qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.2011,0.38,1.01385,1.03085,0.016888013,0.011886532,3.9812659e-05,4.467118e-05,0.016848139,0.011841861,6.1598356e-08,0.0,0.0,0.0
1.20123,0.38,1.014,1.031,0.016889754,0.01189068,3.9764072e-05,4.4622447e-05,0.016849929,0.011846058,6.1312629e-08,0.0,0.0,0.0
1.20136,0.38,1.01415,1.03115,0.016891495,0.01189483,3.9715533e-05,4.4573753e-05,0.016851718,0.011850256,6.1028159e-08,0.0,0.0,0.0
1.20149,0.38,1.0143,1.0313,0.016893234,0.011898982,3.9667041e-05,4.4525099e-05,0.016853506,0.011854457,6.0744941e-08,0.0,0.0,0.0
1.20162,0.38,1.01445,1.03145,0.016894972,0.011903135,3.9618597e-05,4.4476486e-05,0.016855293,0.011858658,6.0462968e-08,0.0,0.0,0.0
1.20175,0.38,1.0146,1.0316,0.01689671,0.011907289,3.9570201e-05,4.4427912e-05,0.01685708,0.011862861,6.0182236e-08,0.0,0.0,0.0
1.20188,0.38,1.01475,1.03175,0.016898447,0.011911446,3.9521853e-05,4.4379377e-05,0.016858865,0.011867066,5.9902741e-08,0.0,0.0,0.0
1.202,0.38,1.0149,1.0319,0.016908089,0.011913688,3.9473552e-05,4.4330883e-05,0.016868556,0.011869357,5.9624475e-08,0.0,0.0,0.0
1.20213,0.38,1.01505,1.03205,0.016911511,0.011916963,3.9425299e-05,4.4282428e-05,0.016872026,0.011872681,5.9347436e-08,0.0,0.0,0.0
1.20226,0.38,1.0152,1.0322,0.01691432,0.01192046,3.9377094e-05,4.4234013e-05,0.016874884,0.011876226,5.9071617e-08,0.0,0.0,0.0
1.20239,0.38,1.01535,1.03235,0.016916862,0.011924066,3.9328936e-05,4.4185638e-05,0.016877475,0.011879881,5.8797014e-08,0.0,0.0,0.0
1.20252,0.38,1.0155,1.0325,0.016919251,0.011927742,3.9280826e-05,4.4137302e-05,0.016879912,0.011883605,5.8523621e-08,0.0,0.0,0.0
1.20265,0.38,1.01565,1.03265,0.016921538,0.011931466,3.9232763e-05,4.4089006e-05,0.016882247,0.011887377,5.8251434e-08,0.0,0.0,0.0
1.20278,0.38,1.0158,1.0328,0.016923751,0.011935227,3.9184748e-05,4.4040749e-05,0.016884508,0.011891186,5.7980447e-08,0.0,0.0,0.0
1.20291,0.38,1.01595,1.03295,0.016925909,0.011939016,3.913678e-05,4.3992532e-05,0.016886715,0.011895024,5.7710656e-08,0.0,0.0,0.0
1.20303,0.38,1.0161,1.0331,0.016928024,0.01194283,3.9088859e-05,4.3944355e-05,0.016888878,0.011898885,5.7442055e-08,0.0,0.0,0.0
1.20316,0.38,1.01625,1.03325,0.016930104,0.011946663,3.9040986e-05,4.3896217e-05,0.016891006,0.011902767,5.717464e-08,0.0,0.0,0.0
1.20329,0.38,1.0164,1.0334,0.016932154,0.011950513,3.899316e-05,4.3848119e-05,0.016893104,0.011906665,5.6908406e-08,0.0,0.0,0.0
1.20342,0.38,1.01655,1.03355,0.01693418,0.011954379,3.8945381e-05,4.380006e-05,0.016895178,0.011910579,5.6643348e-08,0.0,0.0,0.0
1.20355,0.38,1.0167,1.0337,0.016936184,0.011958257,3.8897649e-05,4.375204e-05,0.01689723,0.011914505,5.637946e-08,0.0,0.0,0.0
1.20368,0.38,1.01685,1.03385,0.016938171,0.011962147,3.8849965e-05,4.370406e-05,0.016899265,0.011918443,5.6116738e-08,0.0,0.0,0.0
1.20381,0.38,1.017,1.034,0.016946644,0.011966048,3.8802327e-05,4.3656119e-05,0.016907786,0.011922392,5.5855178e-08,0.0,0.0,0.0
1.20394,0.38,1.01715,1.03415,0.016951861,0.011969958,3.8754737e-05,4.3608218e-05,0.01691305,0.01192635,5.5594774e-08,0.0,0.0,0.0
1.20406,0.38,1.0173,1.0343,0.016954946,0.011973877,3.8707194e-05,4.3560356e-05,0.016916183,0.011930317,5.5335522e-08,0.0,0.0,0.0
1.20419,0.38,1.01745,1.03445,0.016957592,0.011977804,3.8659697e-05,4.3512533e-05,0.016918877,0.011934291,5.5077417e-08,0.0,0.0,0.0
1.20432,0.38,1.0176,1.0346,0.016960031,0.011981739,3.8612248e-05,4.346475e-05,0.016921364,0.011938274,5.4820453e-08,0.0,0.0,0.0
1.20445,0.38,1.01775,1.03475,0.016962345,0.01198568,3.8564845e-05,4.3417006e-05,0.016923726,0.011942263,5.4564627e-08,0.0,0.0,0.0
1.20458,0.38,1.0179,1.0349,0.016964575,0.011989628,3.851749e-05,4.3369301e-05,0.016926003,0.011946259,5.4309934e-08,0.0,0.0,0.0
1.20471,0.38,1.01805,1.03505,0.016966743,0.011993582,3.8470181e-05,4.3321635e-05,0.016928218,0.011950261,5.4056368e-08,0.0,0.0,0.0
1.20484,0.38,1.0182,1.0352,0.016968863,0.011997542,3.8422919e-05,4.3274008e-05,0.016930386,0.011954268,5.3803925e-08,0.0,0.0,0.0
1.20497,0.38,1.01835,1.03535,0.016970945,0.012001508,3.8375704e-05,4.3226421e-05,0.016932516,0.011958281,5.3552601e-08,0.0,0.0,0.0
1.2051,0.38,1.0185,1.0355,0.016972996,0.012005478,3.8328535e-05,4.3178872e-05,0.016934614,0.0119623,5.3302391e-08,0.0,0.0,0.0
1.20522,0.38,1.01865,1.03565,0.016975021,0.012009454,3.8281413e-05,4.3131363e-05,0.016936686,0.011966323,5.305329e-08,0.0,0.0,0.0
1.20535,0.38,1.0188,1.0358,0.016977023,0.012013434,3.8234338e-05,4.3083893e-05,0.016938736,0.01197035,5.2805294e-08,0.0,0.0,0.0
1.20548,0.38,1.01895,1.03595,0.016979005,0.012017419,3.8187309e-05,4.3036461e-05,0.016940765,0.011974382,5.2558397e-08,0.0,0.0,0.0
1.20561,0.38,1.0191,1.0361,0.01698097,0.012021408,3.8140327e-05,4.2989069e-05,0.016942778,0.011978419,5.2312596e-08,0.0,0.0,0.0
1.20574,0.38,1.01925,1.03625,0.01698292,0.012025401,3.8093391e-05,4.2941716e-05,0.016944775,0.011982459,5.2067886e-08,0.0,0.0,0.0
1.20587,0.38,1.0194,1.0364,0.016984857,0.012029398,3.8046502e-05,4.2894402e-05,0.016946758,0.011986504,5.1824261e-08,0.0,0.0,0.0
1.206,0.38,1.01955,1.03655,0.016986781,0.012033399,3.7999659e-05,4.2847126e-05,0.016948729,0.011990552,5.1581719e-08,0.0,0.0,0.0
1.20613,0.38,1.0197,1.0367,0.016988693,0.012037403,3.7952862e-05,4.279989e-05,0.016950689,0.011994604,5.1340254e-08,0.0,0.0,0.0
1.20626,0.38,1.01985,1.03685,0.016990596,0.012041411,3.7906112e-05,4.2752692e-05,0.016952639,0.011998659,5.1099861e-08,0.0,0.0,0.0
1.20638,0.38,1.02,1.037,0.016992489,0.012045423,3.7859408e-05,4.2705534e-05,0.016954579,0.012002717,5.0860537e-08,0.0,0.0,0.0
1.20651,0.38,1.02015,1.03715,0.016994374,0.012049438,3.781275e-05,4.2658414e-05,0.016956511,0.012006779,5.0622277e-08,0.0,0.0,0.0
1.20664,0.38,1.0203,1.0373,0.016996251,0.012053456,3.7766139e-05,4.2611333e-05,0.016958435,0.012010845,5.0385075e-08,0.0,0.0,0.0
1.20677,0.38,1.02045,1.03745,0.016998121,0.012057477,3.7719574e-05,4.256429e-05,0.016960351,0.012014913,5.0148929e-08,0.0,0.0,0.0
1.2069,0.38,1.0206,1.0376,0.016999984,0.012061501,3.7673054e-05,4.2517287e-05,0.016962261,0.012018984,4.9913833e-08,0.0,0.0,0.0
1.20703,0.38,1.02075,1.03775,0.01700184,0.012065529,3.7626581e-05,4.2470322e-05,0.016964164,0.012023058,4.9679783e-08,0.0,0.0,0.0
1.20716,0.38,1.0209,1.0379,0.017003691,0.012069559,3.7580154e-05,4.2423396e-05,0.016966061,0.012027135,4.9446775e-08,0.0,0.0,0.0
1.20729,0.38,1.02105,1.03805,0.017005536,0.012073592,3.7533773e-05,4.2376508e-05,0.016967953,0.012031215,4.9214804e-08,0.0,0.0,0.0
1.20742,0.38,1.0212,1.0382,0.017007375,0.012077627,3.7487438e-05,4.2329659e-05,0.016969839,0.012035298,4.8983867e-08,0.0,0.0,0.0
1.20755,0.38,1.02135,1.03835,0.01700921,0.012081666,3.7441149e-05,4.2282849e-05,0.01697172,0.012039383,4.8753957e-08,0.0,0.0,0.0
1.20767,0.38,1.0215,1.0385,0.017011041,0.012085707,3.7394906e-05,4.2236078e-05,0.016973597,0.012043471,4.8525073e-08,0.0,0.0,0.0
1.2078,0.38,1.02165,1.03865,0.017012866,0.01208975,3.7348708e-05,4.2189344e-05,0.016975469,0.012047561,4.8297208e-08,0.0,0.0,0.0
1.20793,0.38,1.0218,1.0388,0.017014688,0.012093796,3.7302557e-05,4.214265e-05,0.016977338,0.012051654,4.8070359e-08,0.0,0.0,0.0
1.20806,0.38,1.02195,1.03895,0.017016506,0.012097845,3.7256451e-05,4.2095994e-05,0.016979202,0.012055749,4.7844521e-08,0.0,0.0,0.0
1.20819,0.38,1.0221,1.0391,0.017018321,0.012101896,3.7210391e-05,4.2049376e-05,0.016981063,0.012059846,4.7619691e-08,0.0,0.0,0.0
1.20832,0.38,1.02225,1.03925,0.017020132,0.012105949,3.7164376e-05,4.2002797e-05,0.01698292,0.012063946,4.7395864e-08,0.0,0.0,0.0
1.20845,0.38,1.0224,1.0394,0.017021939,0.012110005,3.7118408e-05,4.1956257e-05,0.016984774,0.012068048,4.7173036e-08,0.0,0.0,0.0
1.20858,0.38,1.02255,1.03955,0.017023744,0.012114063,3.7072485e-05,4.1909754e-05,0.016986624,0.012072153,4.6951202e-08,0.0,0.0,0.0
1.20871,0.38,1.0227,1.0397,0.017025545,0.012118123,3.7026607e-05,4.186329e-05,0.016988472,0.012076259,4.6730359e-08,0.0,0.0,0.0
1.20884,0.38,1.02285,1.03985,0.017027344,0.012122185,3.6980775e-05,4.1816865e-05,0.016990316,0.012080368,4.6510502e-08,0.0,0.0,0.0
1.20896,0.38,1.023,1.04,0.01702914,0.012126249,3.6934988e-05,4.1770478e-05,0.016992158,0.012084479,4.6291627e-08,0.0,0.0,0.0
1.20909,0.38,1.02315,1.04015,0.017030933,0.012130316,3.6889247e-05,4.1724129e-05,0.016993998,0.012088592,4.607373e-08,0.0,0.0,0.0
1.20922,0.38,1.0233,1.0403,0.017032724,0.012134385,3.6843551e-05,4.1677818e-05,0.016995835,0.012092707,4.5856807e-08,0.0,0.0,0.0
1.20935,0.38,1.02345,1.04045,0.017034513,0.012138455,3.6797901e-05,4.1631546e-05,0.016997669,0.012096824,4.5640854e-08,0.0,0.0,0.0
1.20948,0.38,1.0236,1.0406,0.017036299,0.012142528,3.6752296e-05,4.1585311e-05,0.016999501,0.012100943,4.5425867e-08,0.0,0.0,0.0
1.20961,0.38,1.02375,1.04075,0.017038083,0.012146603,3.6706736e-05,4.1539116e-05,0.017001331,0.012105064,4.5211841e-08,0.0,0.0,0.0
1.20974,0.38,1.0239,1.0409,0.017039865,0.01215068,3.6661222e-05,4.1492958e-05,0.017003159,0.012109187,4.4998773e-08,0.0,0.0,0.0
1.20987,0.38,1.02405,1.04105,0.017041646,0.012154758,3.6615752e-05,4.1446838e-05,0.017004985,0.012113312,4.4786659e-08,0.0,0.0,0.0
1.21,0.38,1.0242,1.0412,0.017043424,0.012158839,3.6570328e-05,4.1400757e-05,0.017006809,0.012117438,4.4575494e-08,0.0,0.0,0.0
1.21013,0.38,1.02435,1.04135,0.017045201,0.012162921,3.6524949e-05,4.1354713e-05,0.017008632,0.012121567,4.4365275e-08,0.0,0.0,0.0
1.21026,0.38,1.0245,1.0415,0.017046976,0.012167006,3.6479615e-05,4.1308708e-05,0.017010452,0.012125697,4.4155997e-08,0.0,0.0,0.0
1.21038,0.38,1.02465,1.04165,0.017048749,0.012171092,3.6434327e-05,4.126274e-05,0.017012271,0.012129829,4.3947657e-08,0.0,0.0,0.0
1.21051,0.38,1.0248,1.0418,0.017050521,0.01217518,3.6389083e-05,4.1216811e-05,0.017014088,0.012133963,4.374025e-08,0.0,0.0,0.0
1.21064,0.38,1.02495,1.04195,0.017052291,0.01217927,3.6343884e-05,4.117092e-05,0.017015904,0.012138099,4.3533774e-08,0.0,0.0,0.0
1.21077,0.38,1.0251,1.0421,0.01705406,0.012183361,3.629873e-05,4.1125067e-05,0.017017718,0.012142236,4.3328223e-08,0.0,0.0,0.0
1.2109,0.38,1.02525,1.04225,0.017055828,0.012187455,3.6253621e-05,4.1079251e-05,0.017019531,0.012146376,4.3123594e-08,0.0,0.0,0.0
1.21103,0.38,1.0254,1.0424,0.017057594,0.01219155,3.6208557e-05,4.1033474e-05,0.017021343,0.012150516,4.2919883e-08,0.0,0.0,0.0
1.21116,0.38,1.02555,1.04255,0.017059359,0.012195647,3.6163537e-05,4.0987734e-05,0.017023153,0.012154659,4.2717086e-08,0.0,0.0,0.0
1.21129,0.38,1.0257,1.0427,0.017061123,0.012199745,3.6118563e-05,4.0942032e-05,0.017024962,0.012158803,4.2515199e-08,0.0,0.0,0.0
1.21142,0.38,1.02585,1.04285,0.017062886,0.012203845,3.6073633e-05,4.0896368e-05,0.01702677,0.012162949,4.2314219e-08,0.0,0.0,0.0
1.21155,0.38,1.026,1.043,0.017064647,0.012207947,3.6028748e-05,4.0850742e-05,0.017028576,0.012167096,4.2114141e-08,0.0,0.0,0.0
1.21168,0.38,1.02615,1.04315,0.017066408,0.012212051,3.5983907e-05,4.0805154e-05,0.017030382,0.012171246,4.1914962e-08,0.0,0.0,0.0
1.2118,0.38,1.0263,1.0433,0.017068167,0.012216156,3.5939111e-05,4.0759604e-05,0.017032187,0.012175396,4.1716678e-08,0.0,0.0,0.0
1.21193,0.38,1.02645,1.04345,0.017069926,0.012220263,3.589436e-05,4.0714091e-05,0.01703399,0.012179548,4.1519285e-08,0.0,0.0,0.0
1.21206,0.38,1.0266,1.0436,0.017071684,0.012224371,3.5849653e-05,4.0668616e-05,0.017035793,0.012183702,4.132278e-08,0.0,0.0,0.0
1.21219,0.38,1.02675,1.04375,0.01707344,0.012228481,3.5804991e-05,4.0623178e-05,0.017037594,0.012187858,4.1127158e-08,0.0,0.0,0.0
1.21232,0.38,1.0269,1.0439,0.017081477,0.012231312,3.5760374e-05,4.0577779e-05,0.017045676,0.012190735,4.0932416e-08,0.0,0.0,0.0
1.21245,0.38,1.02705,1.04405,0.017085668,0.012234293,3.57158e-05,4.0532417e-05,0.017049911,0.012193761,4.073855e-08,0.0,0.0,0.0
1.21258,0.38,1.0272,1.0442,0.017088691,0.012237661,3.5671271e-05,4.0487092e-05,0.01705298,0.012197174,4.0545557e-08,0.0,0.0,0.0
1.21271,0.38,1.02735,1.04435,0.017091344,0.012241177,3.5626787e-05,4.0441805e-05,0.017055677,0.012200735,4.0353432e-08,0.0,0.0,0.0
1.21284,0.38,1.0275,1.0445,0.017093805,0.012244777,3.5582346e-05,4.0396556e-05,0.017058182,0.01220438,4.0162173e-08,0.0,0.0,0.0
1.21297,0.38,1.02765,1.04465,0.017096144,0.012248434,3.553795e-05,4.0351344e-05,0.017060567,0.012208083,3.9971775e-08,0.0,0.0,0.0
1.2131,0.38,1.0278,1.0448,0.017098401,0.012252133,3.5493599e-05,4.030617e-05,0.017062867,0.012211827,3.9782234e-08,0.0,0.0,0.0
1.21323,0.38,1.02795,1.04495,0.017100595,0.012255864,3.5449291e-05,4.0261033e-05,0.017065107,0.012215603,3.9593548e-08,0.0,0.0,0.0
1.21335,0.38,1.0281,1.0451,0.017102742,0.012259621,3.5405028e-05,4.0215934e-05,0.017067298,0.012219405,3.9405712e-08,0.0,0.0,0.0
1.21348,0.38,1.02825,1.04525,0.017104851,0.0122634,3.5360808e-05,4.0170872e-05,0.017069451,0.012223229,3.9218723e-08,0.0,0.0,0.0
1.21361,0.38,1.0284,1.0454,0.017106929,0.012267197,3.5316633e-05,4.0125847e-05,0.017071573,0.012227071,3.9032577e-08,0.0,0.0,0.0
1.21374,0.38,1.02855,1.04555,0.01710898,0.01227101,3.5272502e-05,4.008086e-05,0.017073668,0.012230929,3.8847271e-08,0.0,0.0,0.0
1.21387,0.38,1.0287,1.0457,0.017111009,0.012274837,3.5228415e-05,4.003591e-05,0.017075742,0.012234801,3.8662802e-08,0.0,0.0,0.0
1.214,0.38,1.02885,1.04585,0.017113018,0.012278676,3.5184372e-05,3.9990998e-05,0.017077795,0.012238685,3.8479164e-08,0.0,0.0,0.0
1.21413,0.38,1.029,1.046,0.017115011,0.012282527,3.5140372e-05,3.9946123e-05,0.017079832,0.01224258,3.8296356e-08,0.0,0.0,0.0
1.21426,0.38,1.02915,1.04615,0.017125268,0.012286387,3.5096417e-05,3.9901285e-05,0.017090133,0.012246486,3.8114373e-08,0.0,0.0,0.0
1.21439,0.38,1.0293,1.0463,0.017129029,0.012290257,3.5052505e-05,3.9856484e-05,0.017093938,0.0122504,3.7933212e-08,0.0,0.0,0.0
1.21452,0.38,1.02945,1.04645,0.017131891,0.012294135,3.5008638e-05,3.9811721e-05,0.017096844,0.012254323,3.775287e-08,0.0,0.0,0.0
1.21465,0.38,1.0296,1.0466,0.017134444,0.01229802,3.4964814e-05,3.9766995e-05,0.017099442,0.012258253,3.7573343e-08,0.0,0.0,0.0
1.21478,0.38,1.02975,1.04675,0.017136834,0.012301914,3.4921034e-05,3.9722306e-05,0.017101875,0.012262191,3.7394627e-08,0.0,0.0,0.0
1.21491,0.38,1.0299,1.0469,0.01713912,0.012305813,3.4877297e-05,3.9677654e-05,0.017104206,0.012266136,3.7216719e-08,0.0,0.0,0.0
1.21503,0.38,1.03005,1.04705,0.017141333,0.012309719,3.4833604e-05,3.9633039e-05,0.017106463,0.012270086,3.7039616e-08,0.0,0.0,0.0
1.21516,0.38,1.0302,1.0472,0.017143492,0.012313631,3.4789955e-05,3.9588462e-05,0.017108666,0.012274043,3.6863314e-08,0.0,0.0,0.0
1.21529,0.38,1.03035,1.04735,0.017145609,0.012317549,3.4746349e-05,3.9543921e-05,0.017110826,0.012278005,3.668781e-08,0.0,0.0,0.0
1.21542,0.38,1.0305,1.0475,0.017147691,0.012321472,3.4702787e-05,3.9499418e-05,0.017112951,0.012281973,3.65131e-08,0.0,0.0,0.0
1.21555,0.38,1.03065,1.04765,0.017149744,0.0123254,3.4659269e-05,3.9454951e-05,0.017115048,0.012285945,3.6339181e-08,0.0,0.0,0.0
1.21568,0.38,1.0308,1.0478,0.017151773,0.012329333,3.4615794e-05,3.9410522e-05,0.017117121,0.012289923,3.616605e-08,0.0,0.0,0.0
1.21581,0.38,1.03095,1.04795,0.017153781,0.012333271,3.4572362e-05,3.936613e-05,0.017119173,0.012293904,3.5993703e-08,0.0,0.0,0.0
1.21594,0.38,1.0311,1.0481,0.017155771,0.012337212,3.4528974e-05,3.9321774e-05,0.017121206,0.012297891,3.5822137e-08,0.0,0.0,0.0
1.21607,0.38,1.03125,1.04825,0.017157744,0.012341158,3.4485629e-05,3.9277456e-05,0.017123223,0.012301881,3.5651348e-08,0.0,0.0,0.0
1.2162,0.38,1.0314,1.0484,0.017159704,0.012345109,3.4442327e-05,3.9233174e-05,0.017125226,0.012305875,3.5481334e-08,0.0,0.0,0.0
1.21633,0.38,1.03155,1.04855,0.01716165,0.012349063,3.4399069e-05,3.9188929e-05,0.017127216,0.012309874,3.531209e-08,0.0,0.0,0.0
1.21646,0.38,1.0317,1.0487,0.017163585,0.01235302,3.4355854e-05,3.9144721e-05,0.017129194,0.012313876,3.5143614e-08,0.0,0.0,0.0
1.21659,0.38,1.03185,1.04885,0.017165509,0.012356982,3.4312682e-05,3.910055e-05,0.017131162,0.012317881,3.4975903e-08,0.0,0.0,0.0
1.21672,0.38,1.032,1.049,0.017167424,0.012360947,3.4269553e-05,3.9056416e-05,0.017133119,0.01232189,3.4808953e-08,0.0,0.0,0.0
1.21684,0.38,1.03215,1.04915,0.017169329,0.012364915,3.4226468e-05,3.9012319e-05,0.017135068,0.012325903,3.464276e-08,0.0,0.0,0.0
1.21697,0.38,1.0323,1.0493,0.017171227,0.012368887,3.4183425e-05,3.8968258e-05,0.017137009,0.012329918,3.4477322e-08,0.0,0.0,0.0
1.2171,0.38,1.03245,1.04945,0.017173117,0.012372861,3.4140426e-05,3.8924234e-05,0.017138942,0.012333937,3.4312636e-08,0.0,0.0,0.0
1.21723,0.38,1.0326,1.0496,0.017175,0.012376839,3.4097469e-05,3.8880247e-05,0.017140868,0.012337959,3.4148697e-08,0.0,0.0,0.0
1.21736,0.38,1.03275,1.04975,0.017176876,0.01238082,3.4054556e-05,3.8836296e-05,0.017142788,0.012341984,3.3985503e-08,0.0,0.0,0.0
1.21749,0.38,1.0329,1.0499,0.017178747,0.012384804,3.4011685e-05,3.8792382e-05,0.017144701,0.012346012,3.3823052e-08,0.0,0.0,0.0
1.21762,0.38,1.03305,1.05005,0.017180611,0.012388791,3.3968858e-05,3.8748505e-05,0.017146609,0.012350042,3.3661338e-08,0.0,0.0,0.0
1.21775,0.38,1.0332,1.0502,0.017182471,0.01239278,3.3926073e-05,3.8704664e-05,0.017148511,0.012354076,3.350036e-08,0.0,0.0,0.0
1.21788,0.38,1.03335,1.05035,0.017184325,0.012396773,3.3883331e-05,3.866086e-05,0.017150408,0.012358112,3.3340115e-08,0.0,0.0,0.0
1.21801,0.38,1.0335,1.0505,0.017186174,0.012400767,3.3840632e-05,3.8617093e-05,0.017152301,0.01236215,3.3180598e-08,0.0,0.0,0.0
1.21814,0.38,1.03365,1.05065,0.017188019,0.012404765,3.3797976e-05,3.8573362e-05,0.017154188,0.012366192,3.3021807e-08,0.0,0.0,0.0
1.21827,0.38,1.0338,1.0508,0.01718986,0.012408765,3.3755362e-05,3.8529667e-05,0.017156072,0.012370235,3.286374e-08,0.0,0.0,0.0
1.2184,0.38,1.03395,1.05095,0.017191697,0.012412768,3.3712791e-05,3.8486009e-05,0.017157952,0.012374282,3.2706391e-08,0.0,0.0,0.0
1.21853,0.38,1.0341,1.0511,0.01719353,0.012416773,3.3670263e-05,3.8442388e-05,0.017159827,0.01237833,3.254976e-08,0.0,0.0,0.0
1.21866,0.38,1.03425,1.05125,0.01719536,0.01242078,3.3627777e-05,3.8398803e-05,0.0171617,0.012382381,3.2393842e-08,0.0,0.0,0.0
1.21879,0.38,1.0344,1.0514,0.017197186,0.01242479,3.3585334e-05,3.8355254e-05,0.017163568,0.012386435,3.2238635e-08,0.0,0.0,0.0
1.21891,0.38,1.03455,1.05155,0.017199009,0.012428802,3.3542934e-05,3.8311742e-05,0.017165434,0.01239049,3.2084135e-08,0.0,0.0,0.0
1.21904,0.38,1.0347,1.0517,0.017200829,0.012432817,3.3500576e-05,3.8268266e-05,0.017167296,0.012394548,3.1930339e-08,0.0,0.0,0.0
1.21917,0.38,1.03485,1.05185,0.017202645,0.012436833,3.345826e-05,3.8224826e-05,0.017169155,0.012398609,3.1777245e-08,0.0,0.0,0.0
1.2193,0.38,1.035,1.052,0.01720446,0.012440852,3.3415987e-05,3.8181423e-05,0.017171012,0.012402671,3.1624849e-08,0.0,0.0,0.0
1.21943,0.38,1.03515,1.05215,0.017206271,0.012444873,3.3373756e-05,3.8138056e-05,0.017172866,0.012406735,3.1473149e-08,0.0,0.0,0.0
1.21956,0.38,1.0353,1.0523,0.01720808,0.012448896,3.3331568e-05,3.8094725e-05,0.017174717,0.012410802,3.1322141e-08,0.0,0.0,0.0
1.21969,0.38,1.03545,1.05245,0.017209887,0.012452922,3.3289422e-05,3.8051431e-05,0.017176566,0.01241487,3.1171822e-08,0.0,0.0,0.0
1.21982,0.38,1.0356,1.0526,0.017211691,0.012456949,3.3247318e-05,3.8008173e-05,0.017178412,0.012418941,3.1022189e-08,0.0,0.0,0.0
1.21995,0.38,1.03575,1.05275,0.017213493,0.012460978,3.3205256e-05,3.7964951e-05,0.017180257,0.012423013,3.087324e-08,0.0,0.0,0.0
1.22008,0.38,1.0359,1.0529,0.017215293,0.01246501,3.3163237e-05,3.7921765e-05,0.017182099,0.012427088,3.0724972e-08,0.0,0.0,0.0
1.22021,0.38,1.03605,1.05305,0.017217091,0.012469043,3.312126e-05,3.7878615e-05,0.017183939,0.012431165,3.0577381e-08,0.0,0.0,0.0
1.22034,0.38,1.0362,1.0532,0.017218887,0.012473078,3.3079325e-05,3.7835502e-05,0.017185777,0.012435243,3.0430465e-08,0.0,0.0,0.0
1.22047,0.38,1.03635,1.05335,0.017220681,0.012477116,3.3037432e-05,3.7792424e-05,0.017187613,0.012439323,3.028422e-08,0.0,0.0,0.0
1.2206,0.38,1.0365,1.0535,0.017222473,0.012481155,3.2995581e-05,3.7749383e-05,0.017189447,0.012443405,3.0138645e-08,0.0,0.0,0.0
1.22073,0.38,1.03665,1.05365,0.017224264,0.012485196,3.2953772e-05,3.7706377e-05,0.01719128,0.012447489,2.9993735e-08,0.0,0.0,0.0
1.22086,0.38,1.0368,1.0538,0.017226053,0.012489239,3.2912005e-05,3.7663408e-05,0.017193111,0.012451575,2.9849488e-08,0.0,0.0,0.0
1.22099,0.38,1.03695,1.05395,0.01722784,0.012493283,3.287028e-05,3.7620475e-05,0.01719494,0.012455663,2.9705902e-08,0.0,0.0,0.0
1.22112,0.38,1.0371,1.0541,0.017229626,0.01249733,3.2828597e-05,3.7577577e-05,0.017196768,0.012459752,2.9562972e-08,0.0,0.0,0.0
1.22124,0.38,1.03725,1.05425,0.017231411,0.012501378,3.2786956e-05,3.7534716e-05,0.017198594,0.012463844,2.9420698e-08,0.0,0.0,0.0
1.22137,0.38,1.0374,1.0544,0.017233194,0.012505428,3.2745356e-05,3.7491891e-05,0.017200419,0.012467937,2.9279075e-08,0.0,0.0,0.0
1.2215,0.38,1.03755,1.05455,0.017234976,0.01250948,3.2703799e-05,3.7449101e-05,0.017202243,0.012472031,2.9138101e-08,0.0,0.0,0.0
1.22163,0.38,1.0377,1.0547,0.017236756,0.012513534,3.2662283e-05,3.7406347e-05,0.017204065,0.012476128,2.8997773e-08,0.0,0.0,0.0
1.22176,0.38,1.03785,1.05485,0.017238535,0.012517589,3.2620809e-05,3.7363629e-05,0.017205886,0.012480226,2.8858088e-08,0.0,0.0,0.0
1.22189,0.38,1.038,1.055,0.017240314,0.012521646,3.2579377e-05,3.7320947e-05,0.017207706,0.012484325,2.8719043e-08,0.0,0.0,0.0
1.22202,0.38,1.03815,1.05515,0.017242091,0.012525705,3.2537986e-05,3.7278301e-05,0.017209524,0.012488427,2.8580637e-08,0.0,0.0,0.0
1.22215,0.38,1.0383,1.0553,0.017243867,0.012529765,3.2496637e-05,3.7235691e-05,0.017211342,0.01249253,2.8442865e-08,0.0,0.0,0.0
1.22228,0.38,1.03845,1.05545,0.017245642,0.012533827,3.2455329e-05,3.7193116e-05,0.017213158,0.012496634,2.8305726e-08,0.0,0.0,0.0
1.22241,0.38,1.0386,1.0556,0.017247416,0.012537891,3.2414063e-05,3.7150577e-05,0.017214973,0.01250074,2.8169215e-08,0.0,0.0,0.0
1.22254,0.38,1.03875,1.05575,0.017249189,0.012541956,3.2372839e-05,3.7108074e-05,0.017216788,0.012504848,2.8033332e-08,0.0,0.0,0.0
1.22267,0.38,1.0389,1.0559,0.017250961,0.012546023,3.2331656e-05,3.7065607e-05,0.017218601,0.012508957,2.7898073e-08,0.0,0.0,0.0
1.2228,0.38,1.03905,1.05605,0.017252732,0.012550091,3.2290514e-05,3.7023175e-05,0.017220414,0.012513068,2.7763435e-08,0.0,0.0,0.0
1.22293,0.38,1.0392,1.0562,0.017261,0.012552735,3.2249414e-05,3.6980779e-05,0.017228723,0.012515754,2.7629415e-08,0.0,0.0,0.0
