qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.48325,0.026,3.47835,3.47951,0.065871107,2.8863438,-0.0,0.0,0.065871107,2.8863438,0.0,0.0,0.0,0.0
3.4834,0.026,3.4785,3.47966,0.065873273,2.8867302,-0.0,0.0,0.065873273,2.8867302,0.0,0.0,0.0,0.0
3.48355,0.026,3.47865,3.47981,0.065875439,2.8871166,-0.0,0.0,0.065875439,2.8871166,0.0,0.0,0.0,0.0
3.4837,0.026,3.4788,3.47996,0.065877605,2.8875031,-0.0,0.0,0.065877605,2.8875031,0.0,0.0,0.0,0.0
3.48385,0.026,3.47895,3.48011,0.065879771,2.8878896,-0.0,0.0,0.065879771,2.8878896,0.0,0.0,0.0,0.0
3.484,0.026,3.4791,3.48026,0.065881937,2.8882762,-0.0,0.0,0.065881937,2.8882762,0.0,0.0,0.0,0.0
3.48415,0.026,3.47925,3.48041,0.065884103,2.8886627,-0.0,0.0,0.065884103,2.8886627,0.0,0.0,0.0,0.0
3.4843,0.026,3.4794,3.48056,0.065886269,2.8890494,-0.0,0.0,0.065886269,2.8890494,0.0,0.0,0.0,0.0
3.48445,0.026,3.47955,3.48071,0.065888435,2.889436,-0.0,0.0,0.065888435,2.889436,0.0,0.0,0.0,0.0
3.4846,0.026,3.4797,3.48086,0.065890601,2.8898227,-0.0,0.0,0.065890601,2.8898227,0.0,0.0,0.0,0.0
3.48475,0.026,3.47985,3.48101,0.065892767,2.8902094,-0.0,0.0,0.065892767,2.8902094,0.0,0.0,0.0,0.0
3.4849,0.026,3.48,3.48116,0.065894933,2.8905962,-0.0,0.0,0.065894933,2.8905962,0.0,0.0,0.0,0.0
3.48505,0.026,3.48015,3.48131,0.065897099,2.890983,-0.0,0.0,0.065897099,2.890983,0.0,0.0,0.0,0.0
3.4852,0.026,3.4803,3.48146,0.065899265,2.8913698,-0.0,0.0,0.065899265,2.8913698,0.0,0.0,0.0,0.0
3.48535,0.026,3.48045,3.48161,0.065901431,2.8917567,-0.0,0.0,0.065901431,2.8917567,0.0,0.0,0.0,0.0
3.48549,0.026,3.4806,3.48176,0.065903597,2.8921436,-0.0,0.0,0.065903597,2.8921436,0.0,0.0,0.0,0.0
3.48564,0.026,3.48075,3.48191,0.065905763,2.8925305,-0.0,0.0,0.065905763,2.8925305,0.0,0.0,0.0,0.0
3.48579,0.026,3.4809,3.48206,0.065907929,2.8929175,-0.0,0.0,0.065907929,2.8929175,0.0,0.0,0.0,0.0
3.48594,0.026,3.48105,3.48221,0.065910095,2.8933045,-0.0,0.0,0.065910095,2.8933045,0.0,0.0,0.0,0.0
3.48609,0.026,3.4812,3.48236,0.065912261,2.8936916,-0.0,0.0,0.065912261,2.8936916,0.0,0.0,0.0,0.0
3.48624,0.026,3.48135,3.48251,0.065914427,2.8940786,-0.0,0.0,0.065914427,2.8940786,0.0,0.0,0.0,0.0
3.48639,0.026,3.4815,3.48266,0.065916593,2.8944658,-0.0,0.0,0.065916593,2.8944658,0.0,0.0,0.0,0.0
3.48654,0.026,3.48165,3.48281,0.065918759,2.8948529,-0.0,0.0,0.065918759,2.8948529,0.0,0.0,0.0,0.0
3.48669,0.026,3.4818,3.48296,0.065920925,2.8952401,-0.0,0.0,0.065920925,2.8952401,0.0,0.0,0.0,0.0
3.48684,0.026,3.48195,3.48311,0.065923091,2.8956273,-0.0,0.0,0.065923091,2.8956273,0.0,0.0,0.0,0.0
3.48699,0.026,3.4821,3.48326,0.065925257,2.8960146,-0.0,0.0,0.065925257,2.8960146,0.0,0.0,0.0,0.0
3.48714,0.026,3.48225,3.48341,0.065927423,2.8964019,-0.0,0.0,0.065927423,2.8964019,0.0,0.0,0.0,0.0
3.48729,0.026,3.4824,3.48356,0.065929589,2.8967892,-0.0,0.0,0.065929589,2.8967892,0.0,0.0,0.0,0.0
3.48744,0.026,3.48255,3.48371,0.065931755,2.8971766,-0.0,0.0,0.065931755,2.8971766,0.0,0.0,0.0,0.0
3.48759,0.026,3.4827,3.48386,0.065933921,2.897564,-0.0,0.0,0.065933921,2.897564,0.0,0.0,0.0,0.0
3.48774,0.026,3.48285,3.48401,0.065936087,2.8979514,-0.0,0.0,0.065936087,2.8979514,0.0,0.0,0.0,0.0
3.48789,0.026,3.483,3.48416,0.065938253,2.8983389,-0.0,0.0,0.065938253,2.8983389,0.0,0.0,0.0,0.0
3.48804,0.026,3.48315,3.48431,0.065940419,2.8987264,-0.0,0.0,0.065940419,2.8987264,0.0,0.0,0.0,0.0
3.48819,0.026,3.4833,3.48446,0.065942585,2.8991139,-0.0,0.0,0.065942585,2.8991139,0.0,0.0,0.0,0.0
3.48834,0.026,3.48345,3.48461,0.065944751,2.8995015,-0.0,0.0,0.065944751,2.8995015,0.0,0.0,0.0,0.0
3.48849,0.026,3.4836,3.48476,0.065946917,2.8998891,-0.0,0.0,0.065946917,2.8998891,0.0,0.0,0.0,0.0
3.48864,0.026,3.48375,3.48491,0.065949083,2.9002768,-0.0,0.0,0.065949083,2.9002768,0.0,0.0,0.0,0.0
3.48879,0.026,3.4839,3.48506,0.06595125,2.9006645,-0.0,0.0,0.06595125,2.9006645,0.0,0.0,0.0,0.0
3.48894,0.026,3.48405,3.48521,0.065953416,2.9010522,-0.0,0.0,0.065953416,2.9010522,0.0,0.0,0.0,0.0
3.48909,0.026,3.4842,3.48536,0.065955582,2.9014399,-0.0,0.0,0.065955582,2.9014399,0.0,0.0,0.0,0.0
3.48924,0.026,3.48435,3.48551,0.065957748,2.9018277,-0.0,0.0,0.065957748,2.9018277,0.0,0.0,0.0,0.0
3.48939,0.026,3.4845,3.48566,0.065959914,2.9022155,-0.0,0.0,0.065959914,2.9022155,0.0,0.0,0.0,0.0
3.48954,0.026,3.48465,3.48581,0.06596208,2.9026034,-0.0,0.0,0.06596208,2.9026034,0.0,0.0,0.0,0.0
3.48969,0.026,3.4848,3.48596,0.065964246,2.9029913,-0.0,0.0,0.065964246,2.9029913,0.0,0.0,0.0,0.0
3.48984,0.026,3.48495,3.48611,0.065966412,2.9033792,-0.0,0.0,0.065966412,2.9033792,0.0,0.0,0.0,0.0
3.48999,0.026,3.4851,3.48626,0.065968578,2.9037672,-0.0,0.0,0.065968578,2.9037672,0.0,0.0,0.0,0.0
3.49014,0.026,3.48525,3.48641,0.065970744,2.9041552,-0.0,0.0,0.065970744,2.9041552,0.0,0.0,0.0,0.0
3.49029,0.026,3.4854,3.48656,0.06597291,2.9045433,-0.0,0.0,0.06597291,2.9045433,0.0,0.0,0.0,0.0
3.49044,0.026,3.48555,3.48671,0.065975077,2.9049313,-0.0,0.0,0.065975077,2.9049313,0.0,0.0,0.0,0.0
3.49059,0.026,3.4857,3.48686,0.065977243,2.9053194,-0.0,0.0,0.065977243,2.9053194,0.0,0.0,0.0,0.0
3.49074,0.026,3.48585,3.48701,0.065979409,2.9057076,-0.0,0.0,0.065979409,2.9057076,0.0,0.0,0.0,0.0
3.49089,0.026,3.486,3.48716,0.065981575,2.9060958,-0.0,0.0,0.065981575,2.9060958,0.0,0.0,0.0,0.0
3.49104,0.026,3.48615,3.48731,0.065983741,2.906484,-0.0,0.0,0.065983741,2.906484,0.0,0.0,0.0,0.0
3.49119,0.026,3.4863,3.48746,0.065985907,2.9068722,-0.0,0.0,0.065985907,2.9068722,0.0,0.0,0.0,0.0
3.49134,0.026,3.48645,3.48761,0.065988073,2.9072605,-0.0,0.0,0.065988073,2.9072605,0.0,0.0,0.0,0.0
3.49149,0.026,3.4866,3.48776,0.065990239,2.9076489,-0.0,0.0,0.065990239,2.9076489,0.0,0.0,0.0,0.0
3.49164,0.026,3.48675,3.48791,0.065992406,2.9080372,-0.0,0.0,0.065992406,2.9080372,0.0,0.0,0.0,0.0
3.49179,0.026,3.4869,3.48806,0.065994572,2.9084256,-0.0,0.0,0.065994572,2.9084256,0.0,0.0,0.0,0.0
3.49194,0.026,3.48705,3.48821,0.065996738,2.908814,-0.0,0.0,0.065996738,2.908814,0.0,0.0,0.0,0.0
3.49209,0.026,3.4872,3.48836,0.065998904,2.9092025,-0.0,0.0,0.065998904,2.9092025,0.0,0.0,0.0,0.0
3.49224,0.026,3.48735,3.48851,0.06600107,2.909591,-0.0,0.0,0.06600107,2.909591,0.0,0.0,0.0,0.0
3.49239,0.026,3.4875,3.48866,0.066003236,2.9099795,-0.0,0.0,0.066003236,2.9099795,0.0,0.0,0.0,0.0
3.49254,0.026,3.48765,3.48881,0.066005402,2.9103681,-0.0,0.0,0.066005402,2.9103681,0.0,0.0,0.0,0.0
3.49269,0.026,3.4878,3.48896,0.066007569,2.9107567,-0.0,0.0,0.066007569,2.9107567,0.0,0.0,0.0,0.0
3.49284,0.026,3.48795,3.48911,0.066009735,2.9111454,-0.0,0.0,0.066009735,2.9111454,0.0,0.0,0.0,0.0
3.49299,0.026,3.4881,3.48926,0.066011901,2.911534,-0.0,0.0,0.066011901,2.911534,0.0,0.0,0.0,0.0
3.49314,0.026,3.48825,3.48941,0.066014067,2.9119228,-0.0,0.0,0.066014067,2.9119228,0.0,0.0,0.0,0.0
3.49329,0.026,3.4884,3.48956,0.066016233,2.9123115,-0.0,0.0,0.066016233,2.9123115,0.0,0.0,0.0,0.0
3.49344,0.026,3.48855,3.48971,0.066018399,2.9127003,-0.0,0.0,0.066018399,2.9127003,0.0,0.0,0.0,0.0
3.49359,0.026,3.4887,3.48986,0.066020566,2.9130891,-0.0,0.0,0.066020566,2.9130891,0.0,0.0,0.0,0.0
3.49374,0.026,3.48885,3.49001,0.066022732,2.913478,-0.0,0.0,0.066022732,2.913478,0.0,0.0,0.0,0.0
3.49389,0.026,3.489,3.49016,0.066024898,2.9138669,-0.0,0.0,0.066024898,2.9138669,0.0,0.0,0.0,0.0
3.49404,0.026,3.48915,3.49031,0.066027064,2.9142558,-0.0,0.0,0.066027064,2.9142558,0.0,0.0,0.0,0.0
3.49419,0.026,3.4893,3.49046,0.06602923,2.9146448,-0.0,0.0,0.06602923,2.9146448,0.0,0.0,0.0,0.0
3.49434,0.026,3.48945,3.49061,0.066031397,2.9150338,-0.0,0.0,0.066031397,2.9150338,0.0,0.0,0.0,0.0
3.49449,0.026,3.4896,3.49076,0.066033563,2.9154228,-0.0,0.0,0.066033563,2.9154228,0.0,0.0,0.0,0.0
3.49464,0.026,3.48975,3.49091,0.066035729,2.9158119,-0.0,0.0,0.066035729,2.9158119,0.0,0.0,0.0,0.0
3.49478,0.026,3.4899,3.49106,0.066037895,2.916201,-0.0,0.0,0.066037895,2.916201,0.0,0.0,0.0,0.0
3.49493,0.026,3.49005,3.49121,0.066040061,2.9165901,-0.0,0.0,0.066040061,2.9165901,0.0,0.0,0.0,0.0
3.49508,0.026,3.4902,3.49136,0.066042228,2.9169793,-0.0,0.0,0.066042228,2.9169793,0.0,0.0,0.0,0.0
3.49523,0.026,3.49035,3.49151,0.066044394,2.9173685,-0.0,0.0,0.066044394,2.9173685,0.0,0.0,0.0,0.0
3.49538,0.026,3.4905,3.49166,0.06604656,2.9177578,-0.0,0.0,0.06604656,2.9177578,0.0,0.0,0.0,0.0
3.49553,0.026,3.49065,3.49181,0.066048726,2.918147,-0.0,0.0,0.066048726,2.918147,0.0,0.0,0.0,0.0
3.49568,0.026,3.4908,3.49196,0.066050893,2.9185364,-0.0,0.0,0.066050893,2.9185364,0.0,0.0,0.0,0.0
3.49583,0.026,3.49095,3.49211,0.066053059,2.9189257,-0.0,0.0,0.066053059,2.9189257,0.0,0.0,0.0,0.0
3.49598,0.026,3.4911,3.49226,0.066055225,2.9193151,-0.0,0.0,0.066055225,2.9193151,0.0,0.0,0.0,0.0
3.49613,0.026,3.49125,3.49241,0.066057391,2.9197045,-0.0,0.0,0.066057391,2.9197045,0.0,0.0,0.0,0.0
3.49628,0.026,3.4914,3.49256,0.066059558,2.920094,-0.0,0.0,0.066059558,2.920094,0.0,0.0,0.0,0.0
3.49643,0.026,3.49155,3.49271,0.066061724,2.9204835,-0.0,0.0,0.066061724,2.9204835,0.0,0.0,0.0,0.0
3.49658,0.026,3.4917,3.49286,0.06606389,2.920873,-0.0,0.0,0.06606389,2.920873,0.0,0.0,0.0,0.0
3.49673,0.026,3.49185,3.49301,0.066066056,2.9212626,-0.0,0.0,0.066066056,2.9212626,0.0,0.0,0.0,0.0
3.49688,0.026,3.492,3.49316,0.066068223,2.9216522,-0.0,0.0,0.066068223,2.9216522,0.0,0.0,0.0,0.0
3.49703,0.026,3.49215,3.49331,0.066070389,2.9220418,-0.0,0.0,0.066070389,2.9220418,0.0,0.0,0.0,0.0
3.49718,0.026,3.4923,3.49346,0.066072555,2.9224315,-0.0,0.0,0.066072555,2.9224315,0.0,0.0,0.0,0.0
3.49733,0.026,3.49245,3.49361,0.066074721,2.9228212,-0.0,0.0,0.066074721,2.9228212,0.0,0.0,0.0,0.0
3.49748,0.026,3.4926,3.49376,0.066076888,2.923211,-0.0,0.0,0.066076888,2.923211,0.0,0.0,0.0,0.0
3.49763,0.026,3.49275,3.49391,0.066079054,2.9236007,-0.0,0.0,0.066079054,2.9236007,0.0,0.0,0.0,0.0
3.49778,0.026,3.4929,3.49406,0.06608122,2.9239906,-0.0,0.0,0.06608122,2.9239906,0.0,0.0,0.0,0.0
3.49793,0.026,3.49305,3.49421,0.066083386,2.9243804,-0.0,0.0,0.066083386,2.9243804,0.0,0.0,0.0,0.0
3.49808,0.026,3.4932,3.49436,0.066085553,2.9247703,-0.0,0.0,0.066085553,2.9247703,0.0,0.0,0.0,0.0
3.49823,0.026,3.49335,3.49451,0.066087719,2.9251602,-0.0,0.0,0.066087719,2.9251602,0.0,0.0,0.0,0.0
3.49838,0.026,3.4935,3.49466,0.066089885,2.9255502,-0.0,0.0,0.066089885,2.9255502,0.0,0.0,0.0,0.0
3.49853,0.026,3.49365,3.49481,0.066092052,2.9259402,-0.0,0.0,0.066092052,2.9259402,0.0,0.0,0.0,0.0
3.49868,0.026,3.4938,3.49496,0.066094218,2.9263302,-0.0,0.0,0.066094218,2.9263302,0.0,0.0,0.0,0.0
3.49883,0.026,3.49395,3.49511,0.066096384,2.9267203,-0.0,0.0,0.066096384,2.9267203,0.0,0.0,0.0,0.0
3.49898,0.026,3.4941,3.49526,0.066098551,2.9271104,-0.0,0.0,0.066098551,2.9271104,0.0,0.0,0.0,0.0
3.49913,0.026,3.49425,3.49541,0.066100717,2.9275005,-0.0,0.0,0.066100717,2.9275005,0.0,0.0,0.0,0.0
3.49928,0.026,3.4944,3.49556,0.066102883,2.9278907,-0.0,0.0,0.066102883,2.9278907,0.0,0.0,0.0,0.0
3.49943,0.026,3.49455,3.49571,0.06610505,2.9282809,-0.0,0.0,0.06610505,2.9282809,0.0,0.0,0.0,0.0
3.49958,0.026,3.4947,3.49586,0.066107216,2.9286712,-0.0,0.0,0.066107216,2.9286712,0.0,0.0,0.0,0.0
3.49973,0.026,3.49485,3.49601,0.066109382,2.9290614,-0.0,0.0,0.066109382,2.9290614,0.0,0.0,0.0,0.0
3.49988,0.026,3.495,3.49616,0.066111548,2.9294518,-0.0,0.0,0.066111548,2.9294518,0.0,0.0,0.0,0.0
3.50003,0.026,3.49515,3.49631,0.066113715,2.9298421,-0.0,0.0,0.066113715,2.9298421,0.0,0.0,0.0,0.0
3.50018,0.026,3.4953,3.49646,0.066115881,2.9302325,-0.0,0.0,0.066115881,2.9302325,0.0,0.0,0.0,0.0
3.50033,0.026,3.49545,3.49661,0.066118047,2.9306229,-0.0,0.0,0.066118047,2.9306229,0.0,0.0,0.0,0.0
3.50048,0.026,3.4956,3.49676,0.066120214,2.9310134,-0.0,0.0,0.066120214,2.9310134,0.0,0.0,0.0,0.0
3.50063,0.026,3.49575,3.49691,0.06612238,2.9314039,-0.0,0.0,0.06612238,2.9314039,0.0,0.0,0.0,0.0
3.50078,0.026,3.4959,3.49706,0.066124547,2.9317944,-0.0,0.0,0.066124547,2.9317944,0.0,0.0,0.0,0.0
3.50093,0.026,3.49605,3.49721,0.066126713,2.932185,-0.0,0.0,0.066126713,2.932185,0.0,0.0,0.0,0.0
3.50108,0.026,3.4962,3.49736,0.066128879,2.9325756,-0.0,0.0,0.066128879,2.9325756,0.0,0.0,0.0,0.0
3.50123,0.026,3.49635,3.49751,0.066131046,2.9329662,-0.0,0.0,0.066131046,2.9329662,0.0,0.0,0.0,0.0
3.50138,0.026,3.4965,3.49766,0.066133212,2.9333569,-0.0,0.0,0.066133212,2.9333569,0.0,0.0,0.0,0.0
3.50153,0.026,3.49665,3.49781,0.066135378,2.9337476,-0.0,0.0,0.066135378,2.9337476,0.0,0.0,0.0,0.0
3.50168,0.026,3.4968,3.49796,0.066137545,2.9341383,-0.0,0.0,0.066137545,2.9341383,0.0,0.0,0.0,0.0
3.50183,0.026,3.49695,3.49811,0.066139711,2.9345291,-0.0,0.0,0.066139711,2.9345291,0.0,0.0,0.0,0.0
3.50198,0.026,3.4971,3.49826,0.066141877,2.9349199,-0.0,0.0,0.066141877,2.9349199,0.0,0.0,0.0,0.0
3.50213,0.026,3.49725,3.49841,0.066144044,2.9353108,-0.0,0.0,0.066144044,2.9353108,0.0,0.0,0.0,0.0
3.50228,0.026,3.4974,3.49856,0.06614621,2.9357017,-0.0,0.0,0.06614621,2.9357017,0.0,0.0,0.0,0.0
3.50243,0.026,3.49755,3.49871,0.066148377,2.9360926,-0.0,0.0,0.066148377,2.9360926,0.0,0.0,0.0,0.0
3.50258,0.026,3.4977,3.49886,0.066150543,2.9364836,-0.0,0.0,0.066150543,2.9364836,0.0,0.0,0.0,0.0
3.50273,0.026,3.49785,3.49901,0.066152709,2.9368745,-0.0,0.0,0.066152709,2.9368745,0.0,0.0,0.0,0.0
3.50288,0.026,3.498,3.49916,0.066154876,2.9372656,-0.0,0.0,0.066154876,2.9372656,0.0,0.0,0.0,0.0
3.50303,0.026,3.49815,3.49931,0.066157042,2.9376566,-0.0,0.0,0.066157042,2.9376566,0.0,0.0,0.0,0.0
3.50318,0.026,3.4983,3.49946,0.066159209,2.9380477,-0.0,0.0,0.066159209,2.9380477,0.0,0.0,0.0,0.0
3.50333,0.026,3.49845,3.49961,0.066161375,2.9384389,-0.0,0.0,0.066161375,2.9384389,0.0,0.0,0.0,0.0
3.50348,0.026,3.4986,3.49976,0.066163541,2.9388301,-0.0,0.0,0.066163541,2.9388301,0.0,0.0,0.0,0.0
3.50363,0.026,3.49875,3.49991,0.066165708,2.9392213,-0.0,0.0,0.066165708,2.9392213,0.0,0.0,0.0,0.0
3.50378,0.026,3.4989,3.50006,0.066167874,2.9396125,-0.0,0.0,0.066167874,2.9396125,0.0,0.0,0.0,0.0
3.50393,0.026,3.49905,3.50021,0.066170041,2.9400038,-0.0,0.0,0.066170041,2.9400038,0.0,0.0,0.0,0.0
3.50408,0.026,3.4992,3.50036,0.066172207,2.9403951,-0.0,0.0,0.066172207,2.9403951,0.0,0.0,0.0,0.0
3.50422,0.026,3.49935,3.50051,0.066174373,2.9407864,-0.0,0.0,0.066174373,2.9407864,0.0,0.0,0.0,0.0
3.50437,0.026,3.4995,3.50066,0.06617654,2.9411778,-0.0,0.0,0.06617654,2.9411778,0.0,0.0,0.0,0.0
3.50452,0.026,3.49965,3.50081,0.066178706,2.9415693,-0.0,0.0,0.066178706,2.9415693,0.0,0.0,0.0,0.0
3.50467,0.026,3.4998,3.50096,0.066180873,2.9419607,-0.0,0.0,0.066180873,2.9419607,0.0,0.0,0.0,0.0
3.50482,0.026,3.49995,3.50111,0.066183039,2.9423522,-0.0,0.0,0.066183039,2.9423522,0.0,0.0,0.0,0.0
3.50497,0.026,3.5001,3.50126,0.066185206,2.9427437,-0.0,0.0,0.066185206,2.9427437,0.0,0.0,0.0,0.0
3.50512,0.026,3.50025,3.50141,0.066187372,2.9431353,-0.0,0.0,0.066187372,2.9431353,0.0,0.0,0.0,0.0
3.50527,0.026,3.5004,3.50156,0.066189538,2.9435269,-0.0,0.0,0.066189538,2.9435269,0.0,0.0,0.0,0.0
3.50542,0.026,3.50055,3.50171,0.066191705,2.9439185,-0.0,0.0,0.066191705,2.9439185,0.0,0.0,0.0,0.0
3.50557,0.026,3.5007,3.50186,0.066193871,2.9443102,-0.0,0.0,0.066193871,2.9443102,0.0,0.0,0.0,0.0
3.50572,0.026,3.50085,3.50201,0.066196038,2.9447019,-0.0,0.0,0.066196038,2.9447019,0.0,0.0,0.0,0.0
3.50587,0.026,3.501,3.50216,0.066198204,2.9450937,-0.0,0.0,0.066198204,2.9450937,0.0,0.0,0.0,0.0
3.50602,0.026,3.50115,3.50231,0.066200371,2.9454854,-0.0,0.0,0.066200371,2.9454854,0.0,0.0,0.0,0.0
3.50617,0.026,3.5013,3.50246,0.066202537,2.9458773,-0.0,0.0,0.066202537,2.9458773,0.0,0.0,0.0,0.0
3.50632,0.026,3.50145,3.50261,0.066204704,2.9462691,-0.0,0.0,0.066204704,2.9462691,0.0,0.0,0.0,0.0
3.50647,0.026,3.5016,3.50276,0.06620687,2.946661,-0.0,0.0,0.06620687,2.946661,0.0,0.0,0.0,0.0
3.50662,0.026,3.50175,3.50291,0.066209037,2.9470529,-0.0,0.0,0.066209037,2.9470529,0.0,0.0,0.0,0.0
3.50677,0.026,3.5019,3.50306,0.066211203,2.9474449,-0.0,0.0,0.066211203,2.9474449,0.0,0.0,0.0,0.0
3.50692,0.026,3.50205,3.50321,0.06621337,2.9478369,-0.0,0.0,0.06621337,2.9478369,0.0,0.0,0.0,0.0
3.50707,0.026,3.5022,3.50336,0.066215536,2.9482289,-0.0,0.0,0.066215536,2.9482289,0.0,0.0,0.0,0.0
3.50722,0.026,3.50235,3.50351,0.066217703,2.948621,-0.0,0.0,0.066217703,2.948621,0.0,0.0,0.0,0.0
3.50737,0.026,3.5025,3.50366,0.066219869,2.9490131,-0.0,0.0,0.066219869,2.9490131,0.0,0.0,0.0,0.0
3.50752,0.026,3.50265,3.50381,0.066222036,2.9494052,-0.0,0.0,0.066222036,2.9494052,0.0,0.0,0.0,0.0
3.50767,0.026,3.5028,3.50396,0.066224202,2.9497974,-0.0,0.0,0.066224202,2.9497974,0.0,0.0,0.0,0.0
3.50782,0.026,3.50295,3.50411,0.066226369,2.9501896,-0.0,0.0,0.066226369,2.9501896,0.0,0.0,0.0,0.0
3.50797,0.026,3.5031,3.50426,0.066228535,2.9505818,-0.0,0.0,0.066228535,2.9505818,0.0,0.0,0.0,0.0
3.50812,0.026,3.50325,3.50441,0.066230702,2.9509741,-0.0,0.0,0.066230702,2.9509741,0.0,0.0,0.0,0.0
3.50827,0.026,3.5034,3.50456,0.066232868,2.9513664,-0.0,0.0,0.066232868,2.9513664,0.0,0.0,0.0,0.0
3.50842,0.026,3.50355,3.50471,0.066235035,2.9517588,-0.0,0.0,0.066235035,2.9517588,0.0,0.0,0.0,0.0
3.50857,0.026,3.5037,3.50486,0.066237201,2.9521511,-0.0,0.0,0.066237201,2.9521511,0.0,0.0,0.0,0.0
3.50872,0.026,3.50385,3.50501,0.066239368,2.9525436,-0.0,0.0,0.066239368,2.9525436,0.0,0.0,0.0,0.0
3.50887,0.026,3.504,3.50516,0.066241534,2.952936,-0.0,0.0,0.066241534,2.952936,0.0,0.0,0.0,0.0
3.50902,0.026,3.50415,3.50531,0.066243701,2.9533285,-0.0,0.0,0.066243701,2.9533285,0.0,0.0,0.0,0.0
3.50917,0.026,3.5043,3.50546,0.066245867,2.953721,-0.0,0.0,0.066245867,2.953721,0.0,0.0,0.0,0.0
3.50932,0.026,3.50445,3.50561,0.066248034,2.9541136,-0.0,0.0,0.066248034,2.9541136,0.0,0.0,0.0,0.0
3.50947,0.026,3.5046,3.50576,0.0662502,2.9545062,-0.0,0.0,0.0662502,2.9545062,0.0,0.0,0.0,0.0
3.50962,0.026,3.50475,3.50591,0.066252367,2.9548989,-0.0,0.0,0.066252367,2.9548989,0.0,0.0,0.0,0.0
3.50977,0.026,3.5049,3.50606,0.066254533,2.9552915,-0.0,0.0,0.066254533,2.9552915,0.0,0.0,0.0,0.0
3.50992,0.026,3.50505,3.50621,0.0662567,2.9556842,-0.0,0.0,0.0662567,2.9556842,0.0,0.0,0.0,0.0
3.51007,0.026,3.5052,3.50636,0.066258867,2.956077,-0.0,0.0,0.066258867,2.956077,0.0,0.0,0.0,0.0
3.51022,0.026,3.50535,3.50651,0.066261033,2.9564698,-0.0,0.0,0.066261033,2.9564698,0.0,0.0,0.0,0.0
3.51037,0.026,3.5055,3.50666,0.0662632,2.9568626,-0.0,0.0,0.0662632,2.9568626,0.0,0.0,0.0,0.0
3.51052,0.026,3.50565,3.50681,0.066265366,2.9572554,-0.0,0.0,0.066265366,2.9572554,0.0,0.0,0.0,0.0
3.51067,0.026,3.5058,3.50696,0.066267533,2.9576483,-0.0,0.0,0.066267533,2.9576483,0.0,0.0,0.0,0.0
3.51082,0.026,3.50595,3.50711,0.066269699,2.9580412,-0.0,0.0,0.066269699,2.9580412,0.0,0.0,0.0,0.0
3.51097,0.026,3.5061,3.50726,0.066271866,2.9584342,-0.0,0.0,0.066271866,2.9584342,0.0,0.0,0.0,0.0
3.51112,0.026,3.50625,3.50741,0.066274032,2.9588272,-0.0,0.0,0.066274032,2.9588272,0.0,0.0,0.0,0.0
3.51127,0.026,3.5064,3.50756,0.066276199,2.9592202,-0.0,0.0,0.066276199,2.9592202,0.0,0.0,0.0,0.0
3.51142,0.026,3.50655,3.50771,0.066278366,2.9596133,-0.0,0.0,0.066278366,2.9596133,0.0,0.0,0.0,0.0
3.51157,0.026,3.5067,3.50786,0.066280532,2.9600064,-0.0,0.0,0.066280532,2.9600064,0.0,0.0,0.0,0.0
3.51172,0.026,3.50685,3.50801,0.066282699,2.9603995,-0.0,0.0,0.066282699,2.9603995,0.0,0.0,0.0,0.0
3.51187,0.026,3.507,3.50816,0.066284865,2.9607927,-0.0,0.0,0.066284865,2.9607927,0.0,0.0,0.0,0.0
3.51202,0.026,3.50715,3.50831,0.066287032,2.9611859,-0.0,0.0,0.066287032,2.9611859,0.0,0.0,0.0,0.0
3.51217,0.026,3.5073,3.50846,0.066289199,2.9615791,-0.0,0.0,0.066289199,2.9615791,0.0,0.0,0.0,0.0
3.51232,0.026,3.50745,3.50861,0.066291365,2.9619724,-0.0,0.0,0.066291365,2.9619724,0.0,0.0,0.0,0.0
3.51247,0.026,3.5076,3.50876,0.066293532,2.9623657,-0.0,0.0,0.066293532,2.9623657,0.0,0.0,0.0,0.0
3.51262,0.026,3.50775,3.50891,0.066295698,2.9627591,-0.0,0.0,0.066295698,2.9627591,0.0,0.0,0.0,0.0
3.51277,0.026,3.5079,3.50906,0.066297865,2.9631525,-0.0,0.0,0.066297865,2.9631525,0.0,0.0,0.0,0.0
3.51292,0.026,3.50805,3.50921,0.066300032,2.9635459,-0.0,0.0,0.066300032,2.9635459,0.0,0.0,0.0,0.0
3.51307,0.026,3.5082,3.50936,0.066302198,2.9639394,-0.0,0.0,0.066302198,2.9639394,0.0,0.0,0.0,0.0
3.51322,0.026,3.50835,3.50951,0.066304365,2.9643328,-0.0,0.0,0.066304365,2.9643328,0.0,0.0,0.0,0.0
3.51337,0.026,3.5085,3.50966,0.066306531,2.9647264,-0.0,0.0,0.066306531,2.9647264,0.0,0.0,0.0,0.0
3.51352,0.026,3.50865,3.50981,0.066308698,2.9651199,-0.0,0.0,0.066308698,2.9651199,0.0,0.0,0.0,0.0
3.51366,0.026,3.5088,3.50996,0.066310865,2.9655135,-0.0,0.0,0.066310865,2.9655135,0.0,0.0,0.0,0.0
3.51381,0.026,3.50895,3.51011,0.066313031,2.9659072,-0.0,0.0,0.066313031,2.9659072,0.0,0.0,0.0,0.0
