qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.50381,1.58,2.09475,2.16543,0.0070584537,0.0052807402,3.1552275e-05,8.3806383e-06,0.0070269,0.0052723595,1.3839652e-09,0.0,0.0,0.0
2.50394,1.58,2.0949,2.16558,0.0070592142,0.0052818918,3.1540666e-05,8.3775622e-06,0.0070276721,0.0052735143,1.3800805e-09,0.0,0.0,0.0
2.50407,1.58,2.09505,2.16573,0.0070599744,0.0052830436,3.1529061e-05,8.3744872e-06,0.0070284439,0.0052746691,1.3762062e-09,0.0,0.0,0.0
2.5042,1.58,2.0952,2.16588,0.0070607343,0.0052841954,3.151746e-05,8.3714133e-06,0.0070292155,0.005275824,1.3723424e-09,0.0,0.0,0.0
2.50433,1.58,2.09535,2.16603,0.0070614941,0.0052853473,3.1505863e-05,8.3683405e-06,0.0070299868,0.005276979,1.3684889e-09,0.0,0.0,0.0
2.50446,1.58,2.0955,2.16618,0.0070622536,0.0052864994,3.1494271e-05,8.3652687e-06,0.0070307579,0.0052781341,1.3646459e-09,0.0,0.0,0.0
2.50459,1.58,2.09565,2.16633,0.0070630128,0.0052876514,3.1482683e-05,8.3621979e-06,0.0070315288,0.0052792892,1.3608132e-09,0.0,0.0,0.0
2.50472,1.58,2.0958,2.16648,0.0070637719,0.0052888036,3.14711e-05,8.3591282e-06,0.0070322994,0.0052804445,1.3569908e-09,0.0,0.0,0.0
2.50485,1.58,2.09595,2.16663,0.0070645307,0.0052899558,3.145952e-05,8.3560596e-06,0.0070330699,0.0052815998,1.3531787e-09,0.0,0.0,0.0
2.50498,1.58,2.0961,2.16678,0.0070652894,0.0052911082,3.1447945e-05,8.352992e-06,0.0070338401,0.0052827552,1.3493769e-09,0.0,0.0,0.0
2.50511,1.58,2.09625,2.16693,0.0070660478,0.0052922606,3.1436375e-05,8.3499255e-06,0.0070346101,0.0052839106,1.3455853e-09,0.0,0.0,0.0
2.50524,1.58,2.0964,2.16708,0.0070668061,0.0052934131,3.1424808e-05,8.34686e-06,0.0070353799,0.0052850662,1.3418039e-09,0.0,0.0,0.0
2.50537,1.58,2.09655,2.16723,0.0070675642,0.0052945656,3.1413246e-05,8.3437956e-06,0.0070361496,0.0052862218,1.3380328e-09,0.0,0.0,0.0
2.5055,1.58,2.0967,2.16738,0.0070683221,0.0052957183,3.1401688e-05,8.3407322e-06,0.0070369191,0.0052873775,1.3342718e-09,0.0,0.0,0.0
2.50563,1.58,2.09685,2.16753,0.0070690798,0.005296871,3.1390135e-05,8.3376699e-06,0.0070376884,0.0052885333,1.3305209e-09,0.0,0.0,0.0
2.50576,1.58,2.097,2.16768,0.0070698374,0.0052980238,3.1378585e-05,8.3346086e-06,0.0070384575,0.0052896892,1.3267802e-09,0.0,0.0,0.0
2.50589,1.58,2.09715,2.16783,0.0070705948,0.0052991767,3.136704e-05,8.3315484e-06,0.0070392265,0.0052908452,1.3230496e-09,0.0,0.0,0.0
2.50602,1.58,2.0973,2.16798,0.0070713521,0.0053003297,3.13555e-05,8.3284893e-06,0.0070399953,0.0052920012,1.319329e-09,0.0,0.0,0.0
2.50615,1.58,2.09745,2.16813,0.0070721092,0.0053014827,3.1343963e-05,8.3254312e-06,0.0070407639,0.0052931573,1.3156184e-09,0.0,0.0,0.0
2.50628,1.58,2.0976,2.16828,0.0070728661,0.0053026359,3.1332431e-05,8.3223741e-06,0.0070415324,0.0052943135,1.3119179e-09,0.0,0.0,0.0
2.50641,1.58,2.09775,2.16843,0.0070736229,0.0053037891,3.1320903e-05,8.3193181e-06,0.0070423007,0.0052954698,1.3082273e-09,0.0,0.0,0.0
2.50654,1.58,2.0979,2.16858,0.0070743796,0.0053049424,3.130938e-05,8.3162632e-06,0.0070430689,0.0052966261,1.3045468e-09,0.0,0.0,0.0
2.50666,1.58,2.09805,2.16873,0.0070751361,0.0053060957,3.129786e-05,8.3132093e-06,0.0070438369,0.0052977825,1.3008761e-09,0.0,0.0,0.0
2.50679,1.58,2.0982,2.16888,0.0070758924,0.0053072492,3.1286345e-05,8.3101564e-06,0.0070446048,0.005298939,1.2972153e-09,0.0,0.0,0.0
2.50692,1.58,2.09835,2.16903,0.0070766487,0.0053084027,3.1274834e-05,8.3071046e-06,0.0070453726,0.0053000956,1.2935645e-09,0.0,0.0,0.0
2.50705,1.58,2.0985,2.16918,0.0070774048,0.0053095564,3.1263328e-05,8.3040539e-06,0.0070461402,0.0053012523,1.2899235e-09,0.0,0.0,0.0
2.50718,1.58,2.09865,2.16933,0.0070781608,0.0053107101,3.1251826e-05,8.3010042e-06,0.0070469076,0.0053024091,1.2862923e-09,0.0,0.0,0.0
2.50731,1.58,2.0988,2.16948,0.0070789166,0.0053118638,3.1240328e-05,8.2979555e-06,0.007047675,0.0053035659,1.2826709e-09,0.0,0.0,0.0
2.50744,1.58,2.09895,2.16963,0.0070796723,0.0053130177,3.1228834e-05,8.2949079e-06,0.0070484422,0.0053047228,1.2790593e-09,0.0,0.0,0.0
2.50757,1.58,2.0991,2.16978,0.0070804279,0.0053141716,3.1217344e-05,8.2918614e-06,0.0070492093,0.0053058798,1.2754575e-09,0.0,0.0,0.0
2.5077,1.58,2.09925,2.16993,0.0070811834,0.0053153257,3.1205859e-05,8.2888159e-06,0.0070499762,0.0053070368,1.2718654e-09,0.0,0.0,0.0
2.50783,1.58,2.0994,2.17008,0.0070819387,0.0053164798,3.1194378e-05,8.2857714e-06,0.0070507431,0.005308194,1.268283e-09,0.0,0.0,0.0
2.50796,1.58,2.09955,2.17023,0.0070826939,0.0053176339,3.1182901e-05,8.282728e-06,0.0070515098,0.0053093512,1.2647103e-09,0.0,0.0,0.0
2.50809,1.58,2.0997,2.17038,0.007083449,0.0053187882,3.1171429e-05,8.2796857e-06,0.0070522763,0.0053105085,1.2611472e-09,0.0,0.0,0.0
2.50822,1.58,2.09985,2.17053,0.007084204,0.0053199425,3.1159961e-05,8.2766443e-06,0.0070530428,0.0053116659,1.2575938e-09,0.0,0.0,0.0
2.50835,1.58,2.1,2.17068,0.0070849589,0.005321097,3.1148497e-05,8.2736041e-06,0.0070538092,0.0053128234,1.25405e-09,0.0,0.0,0.0
2.50848,1.58,2.10015,2.17083,0.0070857137,0.0053222515,3.1137037e-05,8.2705648e-06,0.0070545754,0.0053139809,1.2505157e-09,0.0,0.0,0.0
2.50861,1.58,2.1003,2.17098,0.0070864683,0.0053234061,3.1125582e-05,8.2675267e-06,0.0070553415,0.0053151385,1.2469911e-09,0.0,0.0,0.0
2.50874,1.58,2.10045,2.17113,0.0070872229,0.0053245607,3.1114131e-05,8.2644895e-06,0.0070561075,0.0053162962,1.2434759e-09,0.0,0.0,0.0
2.50887,1.58,2.1006,2.17128,0.0070879773,0.0053257155,3.1102684e-05,8.2614534e-06,0.0070568734,0.005317454,1.2399703e-09,0.0,0.0,0.0
2.509,1.58,2.10075,2.17143,0.0070887316,0.0053268703,3.1091241e-05,8.2584184e-06,0.0070576392,0.0053186119,1.2364741e-09,0.0,0.0,0.0
2.50913,1.58,2.1009,2.17158,0.0070894859,0.0053280252,3.1079802e-05,8.2553844e-06,0.0070584048,0.0053197698,1.2329874e-09,0.0,0.0,0.0
2.50926,1.58,2.10105,2.17173,0.00709024,0.0053291802,3.1068368e-05,8.2523514e-06,0.0070591704,0.0053209278,1.2295101e-09,0.0,0.0,0.0
2.50939,1.58,2.1012,2.17188,0.007090994,0.0053303352,3.1056938e-05,8.2493195e-06,0.0070599358,0.0053220859,1.2260423e-09,0.0,0.0,0.0
2.50952,1.58,2.10135,2.17203,0.0070917479,0.0053314904,3.1045512e-05,8.2462886e-06,0.0070607012,0.0053232441,1.2225838e-09,0.0,0.0,0.0
2.50965,1.58,2.1015,2.17218,0.0070925017,0.0053326456,3.1034091e-05,8.2432588e-06,0.0070614664,0.0053244023,1.2191347e-09,0.0,0.0,0.0
2.50978,1.58,2.10165,2.17233,0.0070932555,0.0053338009,3.1022674e-05,8.24023e-06,0.0070622316,0.0053255607,1.2156949e-09,0.0,0.0,0.0
2.50991,1.58,2.1018,2.17248,0.0070940091,0.0053349563,3.101126e-05,8.2372022e-06,0.0070629966,0.0053267191,1.2122645e-09,0.0,0.0,0.0
2.51004,1.58,2.10195,2.17263,0.0070947626,0.0053361117,3.0999852e-05,8.2341755e-06,0.0070637615,0.0053278776,1.2088433e-09,0.0,0.0,0.0
2.51017,1.58,2.1021,2.17278,0.007095516,0.0053372673,3.0988447e-05,8.2311498e-06,0.0070645264,0.0053290361,1.2054314e-09,0.0,0.0,0.0
2.5103,1.58,2.10225,2.17293,0.0070962694,0.0053384229,3.0977047e-05,8.2281252e-06,0.0070652911,0.0053301948,1.2020287e-09,0.0,0.0,0.0
2.51043,1.58,2.1024,2.17308,0.0070970226,0.0053395786,3.096565e-05,8.2251016e-06,0.0070660557,0.0053313535,1.1986353e-09,0.0,0.0,0.0
2.51056,1.58,2.10255,2.17323,0.0070977757,0.0053407344,3.0954258e-05,8.222079e-06,0.0070668203,0.0053325123,1.195251e-09,0.0,0.0,0.0
2.51069,1.58,2.1027,2.17338,0.0070985288,0.0053418903,3.0942871e-05,8.2190575e-06,0.0070675847,0.0053336712,1.1918759e-09,0.0,0.0,0.0
2.51082,1.58,2.10285,2.17353,0.0070992817,0.0053430462,3.0931487e-05,8.2160371e-06,0.0070683491,0.0053348302,1.18851e-09,0.0,0.0,0.0
2.51095,1.58,2.103,2.17368,0.0071000346,0.0053442022,3.0920108e-05,8.2130176e-06,0.0070691133,0.0053359892,1.1851532e-09,0.0,0.0,0.0
2.51108,1.58,2.10315,2.17383,0.0071007874,0.0053453583,3.0908733e-05,8.2099992e-06,0.0070698775,0.0053371483,1.1818055e-09,0.0,0.0,0.0
2.51121,1.58,2.1033,2.17398,0.0071015401,0.0053465145,3.0897362e-05,8.2069818e-06,0.0070706415,0.0053383075,1.1784668e-09,0.0,0.0,0.0
2.51134,1.58,2.10345,2.17413,0.0071022927,0.0053476708,3.0885995e-05,8.2039655e-06,0.0070714055,0.0053394668,1.1751372e-09,0.0,0.0,0.0
2.51147,1.58,2.1036,2.17428,0.0071030452,0.0053488271,3.0874633e-05,8.2009502e-06,0.0070721694,0.0053406261,1.1718166e-09,0.0,0.0,0.0
2.5116,1.58,2.10375,2.17443,0.0071037976,0.0053499835,3.0863275e-05,8.197936e-06,0.0070729332,0.0053417856,1.1685051e-09,0.0,0.0,0.0
2.51173,1.58,2.1039,2.17458,0.0071045499,0.00535114,3.0851921e-05,8.1949228e-06,0.0070736969,0.0053429451,1.1652025e-09,0.0,0.0,0.0
2.51186,1.58,2.10405,2.17473,0.0071053022,0.0053522966,3.0840571e-05,8.1919106e-06,0.0070744605,0.0053441047,1.1619089e-09,0.0,0.0,0.0
2.51199,1.58,2.1042,2.17488,0.0071060544,0.0053534532,3.0829225e-05,8.1888994e-06,0.007075224,0.0053452643,1.1586242e-09,0.0,0.0,0.0
2.51212,1.58,2.10435,2.17503,0.0071068064,0.00535461,3.0817884e-05,8.1858893e-06,0.0070759874,0.0053464241,1.1553484e-09,0.0,0.0,0.0
2.51225,1.58,2.1045,2.17518,0.0071075584,0.0053557668,3.0806546e-05,8.1828803e-06,0.0070767508,0.0053475839,1.1520815e-09,0.0,0.0,0.0
2.51238,1.58,2.10465,2.17533,0.0071083104,0.0053569237,3.0795213e-05,8.1798722e-06,0.007077514,0.0053487438,1.1488235e-09,0.0,0.0,0.0
2.51251,1.58,2.1048,2.17548,0.0071090622,0.0053580806,3.0783885e-05,8.1768652e-06,0.0070782772,0.0053499038,1.1455743e-09,0.0,0.0,0.0
2.51264,1.58,2.10495,2.17563,0.007109814,0.0053592377,3.077256e-05,8.1738592e-06,0.0070790403,0.0053510638,1.142334e-09,0.0,0.0,0.0
2.51277,1.58,2.1051,2.17578,0.0071105656,0.0053603948,3.0761239e-05,8.1708543e-06,0.0070798033,0.005352224,1.1391024e-09,0.0,0.0,0.0
2.5129,1.58,2.10525,2.17593,0.0071113172,0.005361552,3.0749923e-05,8.1678504e-06,0.0070805662,0.0053533842,1.1358796e-09,0.0,0.0,0.0
2.51303,1.58,2.1054,2.17608,0.0071120687,0.0053627093,3.0738611e-05,8.1648475e-06,0.007081329,0.0053545445,1.1326656e-09,0.0,0.0,0.0
2.51316,1.58,2.10555,2.17623,0.0071128202,0.0053638667,3.0727303e-05,8.1618456e-06,0.0070820917,0.0053557048,1.1294603e-09,0.0,0.0,0.0
2.51329,1.58,2.1057,2.17638,0.0071135715,0.0053650241,3.0715999e-05,8.1588448e-06,0.0070828544,0.0053568653,1.1262637e-09,0.0,0.0,0.0
2.51342,1.58,2.10585,2.17653,0.0071143228,0.0053661817,3.07047e-05,8.1558451e-06,0.007083617,0.0053580258,1.1230758e-09,0.0,0.0,0.0
2.51355,1.58,2.106,2.17668,0.007115074,0.0053673393,3.0693405e-05,8.1528463e-06,0.0070843795,0.0053591864,1.1198965e-09,0.0,0.0,0.0
2.51368,1.58,2.10615,2.17683,0.0071158251,0.0053684969,3.0682113e-05,8.1498486e-06,0.0070851419,0.0053603471,1.1167259e-09,0.0,0.0,0.0
2.51381,1.58,2.1063,2.17698,0.0071165762,0.0053696547,3.0670826e-05,8.1468519e-06,0.0070859042,0.0053615078,1.1135639e-09,0.0,0.0,0.0
2.51394,1.58,2.10645,2.17713,0.0071173271,0.0053708125,3.0659544e-05,8.1438562e-06,0.0070866665,0.0053626687,1.1104105e-09,0.0,0.0,0.0
2.51407,1.58,2.1066,2.17728,0.007118078,0.0053719705,3.0648265e-05,8.1408616e-06,0.0070874287,0.0053638296,1.1072656e-09,0.0,0.0,0.0
2.5142,1.58,2.10675,2.17743,0.0071188288,0.0053731284,3.063699e-05,8.137868e-06,0.0070881908,0.0053649906,1.1041294e-09,0.0,0.0,0.0
2.51433,1.58,2.1069,2.17758,0.0071195796,0.0053742865,3.062572e-05,8.1348754e-06,0.0070889528,0.0053661516,1.1010016e-09,0.0,0.0,0.0
2.51446,1.58,2.10705,2.17773,0.0071203303,0.0053754447,3.0614454e-05,8.1318839e-06,0.0070897147,0.0053673128,1.0978823e-09,0.0,0.0,0.0
2.51459,1.58,2.1072,2.17788,0.0071210809,0.0053766029,3.0603192e-05,8.1288934e-06,0.0070904766,0.005368474,1.0947716e-09,0.0,0.0,0.0
2.51472,1.58,2.10735,2.17803,0.0071218314,0.0053777612,3.0591934e-05,8.1259039e-06,0.0070912383,0.0053696353,1.0916693e-09,0.0,0.0,0.0
2.51485,1.58,2.1075,2.17818,0.0071225818,0.0053789196,3.0580681e-05,8.1229154e-06,0.0070920001,0.0053707967,1.0885754e-09,0.0,0.0,0.0
2.51498,1.58,2.10765,2.17833,0.0071233322,0.0053800781,3.0569431e-05,8.119928e-06,0.0070927617,0.0053719581,1.0854899e-09,0.0,0.0,0.0
2.51511,1.58,2.1078,2.17848,0.0071240825,0.0053812366,3.0558186e-05,8.1169416e-06,0.0070935232,0.0053731197,1.0824129e-09,0.0,0.0,0.0
2.51524,1.58,2.10795,2.17863,0.0071248327,0.0053823952,3.0546945e-05,8.1139562e-06,0.0070942847,0.0053742813,1.0793442e-09,0.0,0.0,0.0
2.51536,1.58,2.1081,2.17878,0.0071255829,0.0053835539,3.0535708e-05,8.1109718e-06,0.0070950461,0.005375443,1.0762839e-09,0.0,0.0,0.0
2.51549,1.58,2.10825,2.17893,0.007126333,0.0053847127,3.0524475e-05,8.1079885e-06,0.0070958074,0.0053766047,1.0732319e-09,0.0,0.0,0.0
2.51562,1.58,2.1084,2.17908,0.007127083,0.0053858716,3.0513246e-05,8.1050062e-06,0.0070965687,0.0053777666,1.0701882e-09,0.0,0.0,0.0
2.51575,1.58,2.10855,2.17923,0.007127833,0.0053870305,3.0502022e-05,8.1020249e-06,0.0070973299,0.0053789285,1.0671527e-09,0.0,0.0,0.0
2.51588,1.58,2.1087,2.17938,0.0071285828,0.0053881895,3.0490801e-05,8.0990446e-06,0.007098091,0.0053800905,1.0641256e-09,0.0,0.0,0.0
2.51601,1.58,2.10885,2.17953,0.0071293326,0.0053893486,3.0479585e-05,8.0960654e-06,0.007098852,0.0053812525,1.0611067e-09,0.0,0.0,0.0
2.51614,1.58,2.109,2.17968,0.0071300824,0.0053905078,3.0468373e-05,8.0930872e-06,0.007099613,0.0053824147,1.058096e-09,0.0,0.0,0.0
2.51627,1.58,2.10915,2.17983,0.0071308321,0.005391667,3.0457165e-05,8.09011e-06,0.0071003738,0.0053835769,1.0550935e-09,0.0,0.0,0.0
2.5164,1.58,2.1093,2.17998,0.0071315817,0.0053928263,3.0445961e-05,8.0871338e-06,0.0071011347,0.0053847392,1.0520992e-09,0.0,0.0,0.0
2.51653,1.58,2.10945,2.18013,0.0071323312,0.0053939857,3.0434762e-05,8.0841587e-06,0.0071018954,0.0053859016,1.0491131e-09,0.0,0.0,0.0
2.51666,1.58,2.1096,2.18028,0.0071330807,0.0053951452,3.0423566e-05,8.0811846e-06,0.0071026561,0.005387064,1.0461351e-09,0.0,0.0,0.0
2.51679,1.58,2.10975,2.18043,0.0071338301,0.0053963048,3.0412375e-05,8.0782115e-06,0.0071034167,0.0053882265,1.0431652e-09,0.0,0.0,0.0
2.51692,1.58,2.1099,2.18058,0.0071345794,0.0053974644,3.0401188e-05,8.0752394e-06,0.0071041772,0.0053893892,1.0402034e-09,0.0,0.0,0.0
2.51705,1.58,2.11005,2.18073,0.0071353287,0.0053986241,3.0390004e-05,8.0722683e-06,0.0071049376,0.0053905518,1.0372497e-09,0.0,0.0,0.0
2.51718,1.58,2.1102,2.18088,0.0071360779,0.0053997839,3.0378826e-05,8.0692983e-06,0.007105698,0.0053917146,1.034304e-09,0.0,0.0,0.0
2.51731,1.58,2.11035,2.18103,0.007136827,0.0054009438,3.0367651e-05,8.0663293e-06,0.0071064583,0.0053928774,1.0313664e-09,0.0,0.0,0.0
2.51744,1.58,2.1105,2.18118,0.0071375761,0.0054021037,3.035648e-05,8.0633613e-06,0.0071072186,0.0053940403,1.0284368e-09,0.0,0.0,0.0
2.51757,1.58,2.11065,2.18133,0.0071383251,0.0054032637,3.0345313e-05,8.0603943e-06,0.0071079788,0.0053952033,1.0255151e-09,0.0,0.0,0.0
2.5177,1.58,2.1108,2.18148,0.007139074,0.0054044238,3.0334151e-05,8.0574283e-06,0.0071087389,0.0053963664,1.0226015e-09,0.0,0.0,0.0
2.51783,1.58,2.11095,2.18163,0.0071398229,0.005405584,3.0322993e-05,8.0544634e-06,0.0071094989,0.0053975295,1.0196957e-09,0.0,0.0,0.0
2.51796,1.58,2.1111,2.18178,0.0071405717,0.0054067442,3.0311838e-05,8.0514995e-06,0.0071102589,0.0053986927,1.0167979e-09,0.0,0.0,0.0
2.51809,1.58,2.11125,2.18193,0.0071413205,0.0054079046,3.0300688e-05,8.0485366e-06,0.0071110188,0.005399856,1.0139081e-09,0.0,0.0,0.0
2.51822,1.58,2.1114,2.18208,0.0071420691,0.005409065,3.0289542e-05,8.0455747e-06,0.0071117786,0.0054010194,1.0110261e-09,0.0,0.0,0.0
2.51835,1.58,2.11155,2.18223,0.0071428178,0.0054102255,3.0278401e-05,8.0426138e-06,0.0071125384,0.0054021828,1.0081519e-09,0.0,0.0,0.0
2.51848,1.58,2.1117,2.18238,0.0071435663,0.005411386,3.0267263e-05,8.039654e-06,0.007113298,0.0054033464,1.0052856e-09,0.0,0.0,0.0
2.51861,1.58,2.11185,2.18253,0.0071443148,0.0054125467,3.0256129e-05,8.0366951e-06,0.0071140577,0.00540451,1.0024272e-09,0.0,0.0,0.0
2.51874,1.58,2.112,2.18268,0.0071450632,0.0054137074,3.0245e-05,8.0337373e-06,0.0071148172,0.0054056736,9.9957652e-10,0.0,0.0,0.0
2.51887,1.58,2.11215,2.18283,0.0071458116,0.0054148682,3.0233874e-05,8.0307805e-06,0.0071155767,0.0054068374,9.9673365e-10,0.0,0.0,0.0
2.519,1.58,2.1123,2.18298,0.0071465599,0.005416029,3.0222753e-05,8.0278247e-06,0.0071163362,0.0054080012,9.9389854e-10,0.0,0.0,0.0
2.51913,1.58,2.11245,2.18313,0.0071473081,0.00541719,3.0211636e-05,8.0248699e-06,0.0071170955,0.0054091651,9.9107117e-10,0.0,0.0,0.0
2.51926,1.58,2.1126,2.18328,0.0071480563,0.005418351,3.0200523e-05,8.0219162e-06,0.0071178548,0.0054103291,9.8825153e-10,0.0,0.0,0.0
2.51939,1.58,2.11275,2.18343,0.0071488044,0.0054195121,3.0189414e-05,8.0189634e-06,0.007118614,0.0054114931,9.8543959e-10,0.0,0.0,0.0
2.51952,1.58,2.1129,2.18358,0.0071495525,0.0054206733,3.0178309e-05,8.0160117e-06,0.0071193732,0.0054126572,9.8263533e-10,0.0,0.0,0.0
2.51965,1.58,2.11305,2.18373,0.0071503005,0.0054218345,3.0167208e-05,8.013061e-06,0.0071201323,0.0054138215,9.7983874e-10,0.0,0.0,0.0
2.51978,1.58,2.1132,2.18388,0.0071510484,0.0054229958,3.0156112e-05,8.0101113e-06,0.0071208913,0.0054149857,9.7704979e-10,0.0,0.0,0.0
2.51991,1.58,2.11335,2.18403,0.0071517963,0.0054241572,3.0145019e-05,8.0071626e-06,0.0071216503,0.0054161501,9.7426846e-10,0.0,0.0,0.0
2.52004,1.58,2.1135,2.18418,0.0071525441,0.0054253187,3.0133931e-05,8.0042149e-06,0.0071224092,0.0054173145,9.7149474e-10,0.0,0.0,0.0
2.52017,1.58,2.11365,2.18433,0.0071532919,0.0054264803,3.0122846e-05,8.0012683e-06,0.0071231681,0.005418479,9.6872859e-10,0.0,0.0,0.0
2.5203,1.58,2.1138,2.18448,0.0071540396,0.0054276419,3.0111766e-05,7.9983226e-06,0.0071239268,0.0054196436,9.6597002e-10,0.0,0.0,0.0
2.52043,1.58,2.11395,2.18463,0.0071547872,0.0054288036,3.010069e-05,7.995378e-06,0.0071246856,0.0054208082,9.6321898e-10,0.0,0.0,0.0
2.52056,1.58,2.1141,2.18478,0.0071555348,0.0054299654,3.0089618e-05,7.9924343e-06,0.0071254442,0.005421973,9.6047547e-10,0.0,0.0,0.0
2.52069,1.58,2.11425,2.18493,0.0071562823,0.0054311273,3.007855e-05,7.9894917e-06,0.0071262028,0.0054231378,9.5773946e-10,0.0,0.0,0.0
2.52082,1.58,2.1144,2.18508,0.0071570297,0.0054322892,3.0067486e-05,7.9865501e-06,0.0071269613,0.0054243027,9.5501094e-10,0.0,0.0,0.0
2.52095,1.58,2.11455,2.18523,0.0071577771,0.0054334512,3.0056426e-05,7.9836095e-06,0.0071277198,0.0054254676,9.5228989e-10,0.0,0.0,0.0
2.52108,1.58,2.1147,2.18538,0.0071585245,0.0054346133,3.0045371e-05,7.9806699e-06,0.0071284782,0.0054266326,9.4957628e-10,0.0,0.0,0.0
2.52121,1.58,2.11485,2.18553,0.0071592718,0.0054357755,3.0034319e-05,7.9777313e-06,0.0071292365,0.0054277977,9.4687009e-10,0.0,0.0,0.0
2.52134,1.58,2.115,2.18568,0.007160019,0.0054369377,3.0023271e-05,7.9747938e-06,0.0071299948,0.0054289629,9.4417132e-10,0.0,0.0,0.0
2.52147,1.58,2.11515,2.18583,0.0071607662,0.0054381,3.0012228e-05,7.9718572e-06,0.007130753,0.0054301282,9.4147993e-10,0.0,0.0,0.0
2.5216,1.58,2.1153,2.18598,0.0071615133,0.0054392624,3.0001188e-05,7.9689217e-06,0.0071315111,0.0054312935,9.387959e-10,0.0,0.0,0.0
2.52173,1.58,2.11545,2.18613,0.0071622603,0.0054404249,2.9990153e-05,7.9659871e-06,0.0071322692,0.0054324589,9.3611923e-10,0.0,0.0,0.0
2.52186,1.58,2.1156,2.18628,0.0071630073,0.0054415875,2.9979122e-05,7.9630536e-06,0.0071330272,0.0054336244,9.3344989e-10,0.0,0.0,0.0
2.52199,1.58,2.11575,2.18643,0.0071637542,0.0054427501,2.9968095e-05,7.960121e-06,0.0071337852,0.00543479,9.3078785e-10,0.0,0.0,0.0
2.52212,1.58,2.1159,2.18658,0.0071645011,0.0054439128,2.9957071e-05,7.9571895e-06,0.0071345431,0.0054359556,9.2813311e-10,0.0,0.0,0.0
2.52225,1.58,2.11605,2.18673,0.0071652479,0.0054450755,2.9946052e-05,7.954259e-06,0.007135301,0.0054371213,9.2548564e-10,0.0,0.0,0.0
2.52238,1.58,2.1162,2.18688,0.0071659947,0.0054462384,2.9935037e-05,7.9513295e-06,0.0071360587,0.0054382871,9.2284543e-10,0.0,0.0,0.0
2.52251,1.58,2.11635,2.18703,0.0071667414,0.0054474013,2.9924027e-05,7.948401e-06,0.0071368165,0.0054394529,9.2021244e-10,0.0,0.0,0.0
2.52264,1.58,2.1165,2.18718,0.007167488,0.0054485643,2.991302e-05,7.9454735e-06,0.0071375741,0.0054406188,9.1758668e-10,0.0,0.0,0.0
2.52277,1.58,2.11665,2.18733,0.0071682346,0.0054497274,2.9902017e-05,7.942547e-06,0.0071383317,0.0054417848,9.1496811e-10,0.0,0.0,0.0
2.5229,1.58,2.1168,2.18748,0.0071689812,0.0054508905,2.9891018e-05,7.9396215e-06,0.0071390893,0.0054429509,9.1235671e-10,0.0,0.0,0.0
2.52303,1.58,2.11695,2.18763,0.0071697277,0.0054520538,2.9880023e-05,7.936697e-06,0.0071398467,0.0054441171,9.0975248e-10,0.0,0.0,0.0
2.52316,1.58,2.1171,2.18778,0.0071704741,0.0054532171,2.9869033e-05,7.9337735e-06,0.0071406042,0.0054452833,9.0715539e-10,0.0,0.0,0.0
2.52329,1.58,2.11725,2.18793,0.0071712205,0.0054543805,2.9858046e-05,7.9308511e-06,0.0071413615,0.0054464496,9.0456541e-10,0.0,0.0,0.0
2.52342,1.58,2.1174,2.18808,0.0071719668,0.0054555439,2.9847064e-05,7.9279296e-06,0.0071421188,0.005447616,9.0198254e-10,0.0,0.0,0.0
2.52355,1.58,2.11755,2.18823,0.007172713,0.0054567074,2.9836085e-05,7.9250091e-06,0.0071428761,0.0054487824,8.9940676e-10,0.0,0.0,0.0
2.52368,1.58,2.1177,2.18838,0.0071734592,0.005457871,2.9825111e-05,7.9220896e-06,0.0071436332,0.0054499489,8.9683804e-10,0.0,0.0,0.0
2.52381,1.58,2.11785,2.18853,0.0071742054,0.0054590347,2.9814141e-05,7.9191712e-06,0.0071443904,0.0054511155,8.9427636e-10,0.0,0.0,0.0
2.52395,1.58,2.118,2.18868,0.0071749515,0.0054601985,2.9803174e-05,7.9162537e-06,0.0071451474,0.0054522822,8.9172172e-10,0.0,0.0,0.0
2.52408,1.58,2.11815,2.18883,0.0071756975,0.0054613623,2.9792212e-05,7.9133372e-06,0.0071459044,0.005453449,8.8917408e-10,0.0,0.0,0.0
2.52421,1.58,2.1183,2.18898,0.0071764435,0.0054625262,2.9781254e-05,7.9104218e-06,0.0071466614,0.0054546158,8.8663344e-10,0.0,0.0,0.0
2.52434,1.58,2.11845,2.18913,0.0071771895,0.0054636902,2.97703e-05,7.9075073e-06,0.0071474183,0.0054557827,8.8409977e-10,0.0,0.0,0.0
2.52447,1.58,2.1186,2.18928,0.0071779353,0.0054648542,2.9759349e-05,7.9045939e-06,0.0071481751,0.0054569496,8.8157306e-10,0.0,0.0,0.0
2.5246,1.58,2.11875,2.18943,0.0071786812,0.0054660184,2.9748403e-05,7.9016814e-06,0.0071489319,0.0054581167,8.7905328e-10,0.0,0.0,0.0
2.52473,1.58,2.1189,2.18958,0.0071794269,0.0054671826,2.9737461e-05,7.8987699e-06,0.0071496886,0.0054592838,8.7654042e-10,0.0,0.0,0.0
2.52486,1.58,2.11905,2.18973,0.0071801727,0.0054683468,2.9726523e-05,7.8958595e-06,0.0071504453,0.005460451,8.7403446e-10,0.0,0.0,0.0
