qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.67888,1.7,4.4175,4.49354,0.016452858,0.030234462,0.0,0.0,0.016452858,0.030234462,0.0,0.0,0.0,0.0
4.67903,1.7,4.41765,4.49369,0.016453454,0.030237416,0.0,0.0,0.016453454,0.030237416,0.0,0.0,0.0,0.0
4.67917,1.7,4.4178,4.49384,0.01645405,0.03024037,0.0,0.0,0.01645405,0.03024037,0.0,0.0,0.0,0.0
4.67931,1.7,4.41795,4.49399,0.016454646,0.030243324,0.0,0.0,0.016454646,0.030243324,0.0,0.0,0.0,0.0
4.67946,1.7,4.4181,4.49414,0.016455242,0.030246278,0.0,0.0,0.016455242,0.030246278,0.0,0.0,0.0,0.0
4.6796,1.7,4.41825,4.49429,0.016455838,0.030249233,0.0,0.0,0.016455838,0.030249233,0.0,0.0,0.0,0.0
4.67975,1.7,4.4184,4.49444,0.016456434,0.030252188,0.0,0.0,0.016456434,0.030252188,0.0,0.0,0.0,0.0
4.67989,1.7,4.41855,4.49459,0.01645703,0.030255143,0.0,0.0,0.01645703,0.030255143,0.0,0.0,0.0,0.0
4.68003,1.7,4.4187,4.49474,0.016457627,0.030258098,0.0,0.0,0.016457627,0.030258098,0.0,0.0,0.0,0.0
4.68018,1.7,4.41885,4.49489,0.016458223,0.030261053,0.0,0.0,0.016458223,0.030261053,0.0,0.0,0.0,0.0
4.68032,1.7,4.419,4.49504,0.016458819,0.030264009,0.0,0.0,0.016458819,0.030264009,0.0,0.0,0.0,0.0
4.68047,1.7,4.41915,4.49519,0.016459415,0.030266965,0.0,0.0,0.016459415,0.030266965,0.0,0.0,0.0,0.0
4.68061,1.7,4.4193,4.49534,0.016460011,0.030269921,0.0,0.0,0.016460011,0.030269921,0.0,0.0,0.0,0.0
4.68075,1.7,4.41945,4.49549,0.016460607,0.030272877,0.0,0.0,0.016460607,0.030272877,0.0,0.0,0.0,0.0
4.6809,1.7,4.4196,4.49564,0.016461203,0.030275834,0.0,0.0,0.016461203,0.030275834,0.0,0.0,0.0,0.0
4.68104,1.7,4.41975,4.49579,0.016461799,0.03027879,0.0,0.0,0.016461799,0.03027879,0.0,0.0,0.0,0.0
4.68119,1.7,4.4199,4.49594,0.016462395,0.030281747,0.0,0.0,0.016462395,0.030281747,0.0,0.0,0.0,0.0
4.68133,1.7,4.42005,4.49609,0.016462991,0.030284704,0.0,0.0,0.016462991,0.030284704,0.0,0.0,0.0,0.0
4.68147,1.7,4.4202,4.49624,0.016463587,0.030287662,0.0,0.0,0.016463587,0.030287662,0.0,0.0,0.0,0.0
4.68162,1.7,4.42035,4.49639,0.016464183,0.030290619,0.0,0.0,0.016464183,0.030290619,0.0,0.0,0.0,0.0
4.68176,1.7,4.4205,4.49654,0.016464779,0.030293577,0.0,0.0,0.016464779,0.030293577,0.0,0.0,0.0,0.0
4.68191,1.7,4.42065,4.49669,0.016465375,0.030296535,0.0,0.0,0.016465375,0.030296535,0.0,0.0,0.0,0.0
4.68205,1.7,4.4208,4.49684,0.016465971,0.030299493,0.0,0.0,0.016465971,0.030299493,0.0,0.0,0.0,0.0
4.68219,1.7,4.42095,4.49699,0.016466567,0.030302451,0.0,0.0,0.016466567,0.030302451,0.0,0.0,0.0,0.0
4.68234,1.7,4.4211,4.49714,0.016467163,0.03030541,0.0,0.0,0.016467163,0.03030541,0.0,0.0,0.0,0.0
4.68248,1.7,4.42125,4.49729,0.016467759,0.030308369,0.0,0.0,0.016467759,0.030308369,0.0,0.0,0.0,0.0
4.68263,1.7,4.4214,4.49744,0.016468354,0.030311328,0.0,0.0,0.016468354,0.030311328,0.0,0.0,0.0,0.0
4.68277,1.7,4.42155,4.49759,0.01646895,0.030314287,0.0,0.0,0.01646895,0.030314287,0.0,0.0,0.0,0.0
4.68291,1.7,4.4217,4.49774,0.016469546,0.030317247,0.0,0.0,0.016469546,0.030317247,0.0,0.0,0.0,0.0
4.68306,1.7,4.42185,4.49789,0.016470142,0.030320206,0.0,0.0,0.016470142,0.030320206,0.0,0.0,0.0,0.0
4.6832,1.7,4.422,4.49804,0.016470738,0.030323166,0.0,0.0,0.016470738,0.030323166,0.0,0.0,0.0,0.0
4.68335,1.7,4.42215,4.49819,0.016471334,0.030326126,0.0,0.0,0.016471334,0.030326126,0.0,0.0,0.0,0.0
4.68349,1.7,4.4223,4.49834,0.01647193,0.030329087,0.0,0.0,0.01647193,0.030329087,0.0,0.0,0.0,0.0
4.68364,1.7,4.42245,4.49849,0.016472526,0.030332047,0.0,0.0,0.016472526,0.030332047,0.0,0.0,0.0,0.0
4.68378,1.7,4.4226,4.49864,0.016473122,0.030335008,0.0,0.0,0.016473122,0.030335008,0.0,0.0,0.0,0.0
4.68392,1.7,4.42275,4.49879,0.016473717,0.030337969,0.0,0.0,0.016473717,0.030337969,0.0,0.0,0.0,0.0
4.68407,1.7,4.4229,4.49894,0.016474313,0.03034093,0.0,0.0,0.016474313,0.03034093,0.0,0.0,0.0,0.0
4.68421,1.7,4.42305,4.49909,0.016474909,0.030343892,0.0,0.0,0.016474909,0.030343892,0.0,0.0,0.0,0.0
4.68436,1.7,4.4232,4.49924,0.016475505,0.030346853,0.0,0.0,0.016475505,0.030346853,0.0,0.0,0.0,0.0
4.6845,1.7,4.42335,4.49939,0.016476101,0.030349815,0.0,0.0,0.016476101,0.030349815,0.0,0.0,0.0,0.0
4.68464,1.7,4.4235,4.49954,0.016476696,0.030352777,0.0,0.0,0.016476696,0.030352777,0.0,0.0,0.0,0.0
4.68479,1.7,4.42365,4.49969,0.016477292,0.030355739,0.0,0.0,0.016477292,0.030355739,0.0,0.0,0.0,0.0
4.68493,1.7,4.4238,4.49984,0.016477888,0.030358702,0.0,0.0,0.016477888,0.030358702,0.0,0.0,0.0,0.0
4.68508,1.7,4.42395,4.49999,0.016478484,0.030361664,0.0,0.0,0.016478484,0.030361664,0.0,0.0,0.0,0.0
4.68522,1.7,4.4241,4.50014,0.01647908,0.030364627,0.0,0.0,0.01647908,0.030364627,0.0,0.0,0.0,0.0
4.68536,1.7,4.42425,4.50029,0.016479675,0.03036759,0.0,0.0,0.016479675,0.03036759,0.0,0.0,0.0,0.0
4.68551,1.7,4.4244,4.50044,0.016480271,0.030370554,0.0,0.0,0.016480271,0.030370554,0.0,0.0,0.0,0.0
4.68565,1.7,4.42455,4.50059,0.016480867,0.030373517,0.0,0.0,0.016480867,0.030373517,0.0,0.0,0.0,0.0
4.6858,1.7,4.4247,4.50074,0.016481463,0.030376481,0.0,0.0,0.016481463,0.030376481,0.0,0.0,0.0,0.0
4.68594,1.7,4.42485,4.50089,0.016482058,0.030379445,0.0,0.0,0.016482058,0.030379445,0.0,0.0,0.0,0.0
4.68608,1.7,4.425,4.50104,0.016482654,0.030382409,0.0,0.0,0.016482654,0.030382409,0.0,0.0,0.0,0.0
4.68623,1.7,4.42515,4.50119,0.01648325,0.030385374,0.0,0.0,0.01648325,0.030385374,0.0,0.0,0.0,0.0
4.68637,1.7,4.4253,4.50134,0.016483845,0.030388338,0.0,0.0,0.016483845,0.030388338,0.0,0.0,0.0,0.0
4.68652,1.7,4.42545,4.50149,0.016484441,0.030391303,0.0,0.0,0.016484441,0.030391303,0.0,0.0,0.0,0.0
4.68666,1.7,4.4256,4.50164,0.016485037,0.030394268,0.0,0.0,0.016485037,0.030394268,0.0,0.0,0.0,0.0
4.6868,1.7,4.42575,4.50179,0.016485632,0.030397233,0.0,0.0,0.016485632,0.030397233,0.0,0.0,0.0,0.0
4.68695,1.7,4.4259,4.50194,0.016486228,0.030400199,0.0,0.0,0.016486228,0.030400199,0.0,0.0,0.0,0.0
4.68709,1.7,4.42605,4.50209,0.016486824,0.030403164,0.0,0.0,0.016486824,0.030403164,0.0,0.0,0.0,0.0
4.68724,1.7,4.4262,4.50224,0.016487419,0.03040613,0.0,0.0,0.016487419,0.03040613,0.0,0.0,0.0,0.0
4.68738,1.7,4.42635,4.50239,0.016488015,0.030409096,0.0,0.0,0.016488015,0.030409096,0.0,0.0,0.0,0.0
4.68753,1.7,4.4265,4.50254,0.016488611,0.030412063,0.0,0.0,0.016488611,0.030412063,0.0,0.0,0.0,0.0
4.68767,1.7,4.42665,4.50269,0.016489206,0.030415029,0.0,0.0,0.016489206,0.030415029,0.0,0.0,0.0,0.0
4.68781,1.7,4.4268,4.50284,0.016489802,0.030417996,0.0,0.0,0.016489802,0.030417996,0.0,0.0,0.0,0.0
4.68796,1.7,4.42695,4.50299,0.016490397,0.030420963,0.0,0.0,0.016490397,0.030420963,0.0,0.0,0.0,0.0
4.6881,1.7,4.4271,4.50314,0.016490993,0.03042393,0.0,0.0,0.016490993,0.03042393,0.0,0.0,0.0,0.0
4.68825,1.7,4.42725,4.50329,0.016491589,0.030426898,0.0,0.0,0.016491589,0.030426898,0.0,0.0,0.0,0.0
4.68839,1.7,4.4274,4.50344,0.016492184,0.030429865,0.0,0.0,0.016492184,0.030429865,0.0,0.0,0.0,0.0
4.68853,1.7,4.42755,4.50359,0.01649278,0.030432833,0.0,0.0,0.01649278,0.030432833,0.0,0.0,0.0,0.0
4.68868,1.7,4.4277,4.50374,0.016493375,0.030435801,0.0,0.0,0.016493375,0.030435801,0.0,0.0,0.0,0.0
4.68882,1.7,4.42785,4.50389,0.016493971,0.030438769,0.0,0.0,0.016493971,0.030438769,0.0,0.0,0.0,0.0
4.68897,1.7,4.428,4.50404,0.016494566,0.030441738,0.0,0.0,0.016494566,0.030441738,0.0,0.0,0.0,0.0
4.68911,1.7,4.42815,4.50419,0.016495162,0.030444707,0.0,0.0,0.016495162,0.030444707,0.0,0.0,0.0,0.0
4.68925,1.7,4.4283,4.50434,0.016495757,0.030447675,0.0,0.0,0.016495757,0.030447675,0.0,0.0,0.0,0.0
4.6894,1.7,4.42845,4.50449,0.016496353,0.030450645,0.0,0.0,0.016496353,0.030450645,0.0,0.0,0.0,0.0
4.68954,1.7,4.4286,4.50464,0.016496948,0.030453614,0.0,0.0,0.016496948,0.030453614,0.0,0.0,0.0,0.0
4.68969,1.7,4.42875,4.50479,0.016497544,0.030456583,0.0,0.0,0.016497544,0.030456583,0.0,0.0,0.0,0.0
4.68983,1.7,4.4289,4.50494,0.016498139,0.030459553,0.0,0.0,0.016498139,0.030459553,0.0,0.0,0.0,0.0
4.68997,1.7,4.42905,4.50509,0.016498735,0.030462523,0.0,0.0,0.016498735,0.030462523,0.0,0.0,0.0,0.0
4.69012,1.7,4.4292,4.50524,0.01649933,0.030465493,0.0,0.0,0.01649933,0.030465493,0.0,0.0,0.0,0.0
4.69026,1.7,4.42935,4.50539,0.016499926,0.030468464,0.0,0.0,0.016499926,0.030468464,0.0,0.0,0.0,0.0
4.69041,1.7,4.4295,4.50554,0.016500521,0.030471434,0.0,0.0,0.016500521,0.030471434,0.0,0.0,0.0,0.0
4.69055,1.7,4.42965,4.50569,0.016501117,0.030474405,0.0,0.0,0.016501117,0.030474405,0.0,0.0,0.0,0.0
4.6907,1.7,4.4298,4.50584,0.016501712,0.030477376,0.0,0.0,0.016501712,0.030477376,0.0,0.0,0.0,0.0
4.69084,1.7,4.42995,4.50599,0.016502307,0.030480347,0.0,0.0,0.016502307,0.030480347,0.0,0.0,0.0,0.0
4.69098,1.7,4.4301,4.50614,0.016502903,0.030483319,0.0,0.0,0.016502903,0.030483319,0.0,0.0,0.0,0.0
4.69113,1.7,4.43025,4.50629,0.016503498,0.030486291,0.0,0.0,0.016503498,0.030486291,0.0,0.0,0.0,0.0
4.69127,1.7,4.4304,4.50644,0.016504094,0.030489262,0.0,0.0,0.016504094,0.030489262,0.0,0.0,0.0,0.0
4.69142,1.7,4.43055,4.50659,0.016504689,0.030492235,0.0,0.0,0.016504689,0.030492235,0.0,0.0,0.0,0.0
4.69156,1.7,4.4307,4.50674,0.016505284,0.030495207,0.0,0.0,0.016505284,0.030495207,0.0,0.0,0.0,0.0
4.6917,1.7,4.43085,4.50689,0.01650588,0.030498179,0.0,0.0,0.01650588,0.030498179,0.0,0.0,0.0,0.0
4.69185,1.7,4.431,4.50704,0.016506475,0.030501152,0.0,0.0,0.016506475,0.030501152,0.0,0.0,0.0,0.0
4.69199,1.7,4.43115,4.50719,0.01650707,0.030504125,0.0,0.0,0.01650707,0.030504125,0.0,0.0,0.0,0.0
4.69214,1.7,4.4313,4.50734,0.016507666,0.030507098,0.0,0.0,0.016507666,0.030507098,0.0,0.0,0.0,0.0
4.69228,1.7,4.43145,4.50749,0.016508261,0.030510072,0.0,0.0,0.016508261,0.030510072,0.0,0.0,0.0,0.0
4.69242,1.7,4.4316,4.50764,0.016508856,0.030513045,0.0,0.0,0.016508856,0.030513045,0.0,0.0,0.0,0.0
4.69257,1.7,4.43175,4.50779,0.016509452,0.030516019,0.0,0.0,0.016509452,0.030516019,0.0,0.0,0.0,0.0
4.69271,1.7,4.4319,4.50794,0.016510047,0.030518993,0.0,0.0,0.016510047,0.030518993,0.0,0.0,0.0,0.0
4.69286,1.7,4.43205,4.50809,0.016510642,0.030521967,0.0,0.0,0.016510642,0.030521967,0.0,0.0,0.0,0.0
4.693,1.7,4.4322,4.50824,0.016511238,0.030524942,0.0,0.0,0.016511238,0.030524942,0.0,0.0,0.0,0.0
4.69314,1.7,4.43235,4.50839,0.016511833,0.030527917,0.0,0.0,0.016511833,0.030527917,0.0,0.0,0.0,0.0
4.69329,1.7,4.4325,4.50854,0.016512428,0.030530891,0.0,0.0,0.016512428,0.030530891,0.0,0.0,0.0,0.0
4.69343,1.7,4.43265,4.50869,0.016513023,0.030533867,0.0,0.0,0.016513023,0.030533867,0.0,0.0,0.0,0.0
4.69358,1.7,4.4328,4.50884,0.016513619,0.030536842,0.0,0.0,0.016513619,0.030536842,0.0,0.0,0.0,0.0
4.69372,1.7,4.43295,4.50899,0.016514214,0.030539817,0.0,0.0,0.016514214,0.030539817,0.0,0.0,0.0,0.0
4.69387,1.7,4.4331,4.50914,0.016514809,0.030542793,0.0,0.0,0.016514809,0.030542793,0.0,0.0,0.0,0.0
4.69401,1.7,4.43325,4.50929,0.016515404,0.030545769,0.0,0.0,0.016515404,0.030545769,0.0,0.0,0.0,0.0
4.69415,1.7,4.4334,4.50944,0.016515999,0.030548745,0.0,0.0,0.016515999,0.030548745,0.0,0.0,0.0,0.0
4.6943,1.7,4.43355,4.50959,0.016516595,0.030551722,0.0,0.0,0.016516595,0.030551722,0.0,0.0,0.0,0.0
4.69444,1.7,4.4337,4.50974,0.01651719,0.030554698,0.0,0.0,0.01651719,0.030554698,0.0,0.0,0.0,0.0
4.69459,1.7,4.43385,4.50989,0.016517785,0.030557675,0.0,0.0,0.016517785,0.030557675,0.0,0.0,0.0,0.0
4.69473,1.7,4.434,4.51004,0.01651838,0.030560652,0.0,0.0,0.01651838,0.030560652,0.0,0.0,0.0,0.0
4.69487,1.7,4.43415,4.51019,0.016518975,0.030563629,0.0,0.0,0.016518975,0.030563629,0.0,0.0,0.0,0.0
4.69502,1.7,4.4343,4.51034,0.016519571,0.030566607,0.0,0.0,0.016519571,0.030566607,0.0,0.0,0.0,0.0
4.69516,1.7,4.43445,4.51049,0.016520166,0.030569585,0.0,0.0,0.016520166,0.030569585,0.0,0.0,0.0,0.0
4.69531,1.7,4.4346,4.51064,0.016520761,0.030572563,0.0,0.0,0.016520761,0.030572563,0.0,0.0,0.0,0.0
4.69545,1.7,4.43475,4.51079,0.016521356,0.030575541,0.0,0.0,0.016521356,0.030575541,0.0,0.0,0.0,0.0
4.69559,1.7,4.4349,4.51094,0.016521951,0.030578519,0.0,0.0,0.016521951,0.030578519,0.0,0.0,0.0,0.0
4.69574,1.7,4.43505,4.51109,0.016522546,0.030581498,0.0,0.0,0.016522546,0.030581498,0.0,0.0,0.0,0.0
4.69588,1.7,4.4352,4.51124,0.016523141,0.030584476,0.0,0.0,0.016523141,0.030584476,0.0,0.0,0.0,0.0
4.69603,1.7,4.43535,4.51139,0.016523736,0.030587455,0.0,0.0,0.016523736,0.030587455,0.0,0.0,0.0,0.0
4.69617,1.7,4.4355,4.51154,0.016524331,0.030590434,0.0,0.0,0.016524331,0.030590434,0.0,0.0,0.0,0.0
4.69631,1.7,4.43565,4.51169,0.016524927,0.030593414,0.0,0.0,0.016524927,0.030593414,0.0,0.0,0.0,0.0
4.69646,1.7,4.4358,4.51184,0.016525522,0.030596393,0.0,0.0,0.016525522,0.030596393,0.0,0.0,0.0,0.0
4.6966,1.7,4.43595,4.51199,0.016526117,0.030599373,0.0,0.0,0.016526117,0.030599373,0.0,0.0,0.0,0.0
4.69675,1.7,4.4361,4.51214,0.016526712,0.030602353,0.0,0.0,0.016526712,0.030602353,0.0,0.0,0.0,0.0
4.69689,1.7,4.43625,4.51229,0.016527307,0.030605334,0.0,0.0,0.016527307,0.030605334,0.0,0.0,0.0,0.0
4.69704,1.7,4.4364,4.51244,0.016527902,0.030608314,0.0,0.0,0.016527902,0.030608314,0.0,0.0,0.0,0.0
4.69718,1.7,4.43655,4.51259,0.016528497,0.030611295,0.0,0.0,0.016528497,0.030611295,0.0,0.0,0.0,0.0
4.69732,1.7,4.4367,4.51274,0.016529092,0.030614276,0.0,0.0,0.016529092,0.030614276,0.0,0.0,0.0,0.0
4.69747,1.7,4.43685,4.51289,0.016529687,0.030617257,0.0,0.0,0.016529687,0.030617257,0.0,0.0,0.0,0.0
4.69761,1.7,4.437,4.51304,0.016530282,0.030620238,0.0,0.0,0.016530282,0.030620238,0.0,0.0,0.0,0.0
4.69776,1.7,4.43715,4.51319,0.016530877,0.03062322,0.0,0.0,0.016530877,0.03062322,0.0,0.0,0.0,0.0
4.6979,1.7,4.4373,4.51334,0.016531472,0.030626201,0.0,0.0,0.016531472,0.030626201,0.0,0.0,0.0,0.0
4.69804,1.7,4.43745,4.51349,0.016532067,0.030629183,0.0,0.0,0.016532067,0.030629183,0.0,0.0,0.0,0.0
4.69819,1.7,4.4376,4.51364,0.016532662,0.030632166,0.0,0.0,0.016532662,0.030632166,0.0,0.0,0.0,0.0
4.69833,1.7,4.43775,4.51379,0.016533257,0.030635148,0.0,0.0,0.016533257,0.030635148,0.0,0.0,0.0,0.0
4.69848,1.7,4.4379,4.51394,0.016533852,0.030638131,0.0,0.0,0.016533852,0.030638131,0.0,0.0,0.0,0.0
4.69862,1.7,4.43805,4.51409,0.016534447,0.030641113,0.0,0.0,0.016534447,0.030641113,0.0,0.0,0.0,0.0
4.69876,1.7,4.4382,4.51424,0.016535042,0.030644096,0.0,0.0,0.016535042,0.030644096,0.0,0.0,0.0,0.0
4.69891,1.7,4.43835,4.51439,0.016535636,0.03064708,0.0,0.0,0.016535636,0.03064708,0.0,0.0,0.0,0.0
4.69905,1.7,4.4385,4.51454,0.016536231,0.030650063,0.0,0.0,0.016536231,0.030650063,0.0,0.0,0.0,0.0
4.6992,1.7,4.43865,4.51469,0.016536826,0.030653047,0.0,0.0,0.016536826,0.030653047,0.0,0.0,0.0,0.0
4.69934,1.7,4.4388,4.51484,0.016537421,0.030656031,0.0,0.0,0.016537421,0.030656031,0.0,0.0,0.0,0.0
4.69949,1.7,4.43895,4.51499,0.016538016,0.030659015,0.0,0.0,0.016538016,0.030659015,0.0,0.0,0.0,0.0
4.69963,1.7,4.4391,4.51514,0.016538611,0.030661999,0.0,0.0,0.016538611,0.030661999,0.0,0.0,0.0,0.0
4.69977,1.7,4.43925,4.51529,0.016539206,0.030664984,0.0,0.0,0.016539206,0.030664984,0.0,0.0,0.0,0.0
4.69992,1.7,4.4394,4.51544,0.016539801,0.030667969,0.0,0.0,0.016539801,0.030667969,0.0,0.0,0.0,0.0
4.70006,1.7,4.43955,4.51559,0.016540395,0.030670954,0.0,0.0,0.016540395,0.030670954,0.0,0.0,0.0,0.0
4.70021,1.7,4.4397,4.51574,0.01654099,0.030673939,0.0,0.0,0.01654099,0.030673939,0.0,0.0,0.0,0.0
4.70035,1.7,4.43985,4.51589,0.016541585,0.030676924,0.0,0.0,0.016541585,0.030676924,0.0,0.0,0.0,0.0
4.70049,1.7,4.44,4.51604,0.01654218,0.03067991,0.0,0.0,0.01654218,0.03067991,0.0,0.0,0.0,0.0
4.70064,1.7,4.44015,4.51619,0.016542775,0.030682896,0.0,0.0,0.016542775,0.030682896,0.0,0.0,0.0,0.0
4.70078,1.7,4.4403,4.51634,0.01654337,0.030685882,0.0,0.0,0.01654337,0.030685882,0.0,0.0,0.0,0.0
4.70093,1.7,4.44045,4.51649,0.016543964,0.030688868,0.0,0.0,0.016543964,0.030688868,0.0,0.0,0.0,0.0
4.70107,1.7,4.4406,4.51664,0.016544559,0.030691854,0.0,0.0,0.016544559,0.030691854,0.0,0.0,0.0,0.0
4.70121,1.7,4.44075,4.51679,0.016545154,0.030694841,0.0,0.0,0.016545154,0.030694841,0.0,0.0,0.0,0.0
4.70136,1.7,4.4409,4.51694,0.016545749,0.030697828,0.0,0.0,0.016545749,0.030697828,0.0,0.0,0.0,0.0
4.7015,1.7,4.44105,4.51709,0.016546343,0.030700815,0.0,0.0,0.016546343,0.030700815,0.0,0.0,0.0,0.0
4.70165,1.7,4.4412,4.51724,0.016546938,0.030703802,0.0,0.0,0.016546938,0.030703802,0.0,0.0,0.0,0.0
4.70179,1.7,4.44135,4.51739,0.016547533,0.03070679,0.0,0.0,0.016547533,0.03070679,0.0,0.0,0.0,0.0
4.70194,1.7,4.4415,4.51754,0.016548128,0.030709778,0.0,0.0,0.016548128,0.030709778,0.0,0.0,0.0,0.0
4.70208,1.7,4.44165,4.51769,0.016548722,0.030712766,0.0,0.0,0.016548722,0.030712766,0.0,0.0,0.0,0.0
4.70222,1.7,4.4418,4.51784,0.016549317,0.030715754,0.0,0.0,0.016549317,0.030715754,0.0,0.0,0.0,0.0
4.70237,1.7,4.44195,4.51799,0.016549912,0.030718742,0.0,0.0,0.016549912,0.030718742,0.0,0.0,0.0,0.0
4.70251,1.7,4.4421,4.51814,0.016550506,0.030721731,0.0,0.0,0.016550506,0.030721731,0.0,0.0,0.0,0.0
4.70266,1.7,4.44225,4.51829,0.016551101,0.03072472,0.0,0.0,0.016551101,0.03072472,0.0,0.0,0.0,0.0
4.7028,1.7,4.4424,4.51844,0.016551696,0.030727709,0.0,0.0,0.016551696,0.030727709,0.0,0.0,0.0,0.0
4.70294,1.7,4.44255,4.51859,0.016552291,0.030730698,0.0,0.0,0.016552291,0.030730698,0.0,0.0,0.0,0.0
4.70309,1.7,4.4427,4.51874,0.016552885,0.030733688,0.0,0.0,0.016552885,0.030733688,0.0,0.0,0.0,0.0
4.70323,1.7,4.44285,4.51889,0.01655348,0.030736677,0.0,0.0,0.01655348,0.030736677,0.0,0.0,0.0,0.0
4.70338,1.7,4.443,4.51904,0.016554074,0.030739667,0.0,0.0,0.016554074,0.030739667,0.0,0.0,0.0,0.0
4.70352,1.7,4.44315,4.51919,0.016554669,0.030742657,0.0,0.0,0.016554669,0.030742657,0.0,0.0,0.0,0.0
4.70366,1.7,4.4433,4.51934,0.016555264,0.030745648,0.0,0.0,0.016555264,0.030745648,0.0,0.0,0.0,0.0
4.70381,1.7,4.44345,4.51949,0.016555858,0.030748638,0.0,0.0,0.016555858,0.030748638,0.0,0.0,0.0,0.0
4.70395,1.7,4.4436,4.51964,0.016556453,0.030751629,0.0,0.0,0.016556453,0.030751629,0.0,0.0,0.0,0.0
4.7041,1.7,4.44375,4.51979,0.016557048,0.03075462,0.0,0.0,0.016557048,0.03075462,0.0,0.0,0.0,0.0
4.70424,1.7,4.4439,4.51994,0.016557642,0.030757611,0.0,0.0,0.016557642,0.030757611,0.0,0.0,0.0,0.0
4.70439,1.7,4.44405,4.52009,0.016558237,0.030760603,0.0,0.0,0.016558237,0.030760603,0.0,0.0,0.0,0.0
4.70453,1.7,4.4442,4.52024,0.016558831,0.030763594,0.0,0.0,0.016558831,0.030763594,0.0,0.0,0.0,0.0
4.70467,1.7,4.44435,4.52039,0.016559426,0.030766586,0.0,0.0,0.016559426,0.030766586,0.0,0.0,0.0,0.0
4.70482,1.7,4.4445,4.52054,0.01656002,0.030769578,0.0,0.0,0.01656002,0.030769578,0.0,0.0,0.0,0.0
4.70496,1.7,4.44465,4.52069,0.016560615,0.03077257,0.0,0.0,0.016560615,0.03077257,0.0,0.0,0.0,0.0
4.70511,1.7,4.4448,4.52084,0.016561209,0.030775563,0.0,0.0,0.016561209,0.030775563,0.0,0.0,0.0,0.0
4.70525,1.7,4.44495,4.52099,0.016561804,0.030778556,0.0,0.0,0.016561804,0.030778556,0.0,0.0,0.0,0.0
4.70539,1.7,4.4451,4.52114,0.016562399,0.030781549,0.0,0.0,0.016562399,0.030781549,0.0,0.0,0.0,0.0
4.70554,1.7,4.44525,4.52129,0.016562993,0.030784542,0.0,0.0,0.016562993,0.030784542,0.0,0.0,0.0,0.0
4.70568,1.7,4.4454,4.52144,0.016563588,0.030787535,0.0,0.0,0.016563588,0.030787535,0.0,0.0,0.0,0.0
4.70583,1.7,4.44555,4.52159,0.016564182,0.030790529,0.0,0.0,0.016564182,0.030790529,0.0,0.0,0.0,0.0
4.70597,1.7,4.4457,4.52174,0.016564776,0.030793522,0.0,0.0,0.016564776,0.030793522,0.0,0.0,0.0,0.0
4.70611,1.7,4.44585,4.52189,0.016565371,0.030796516,0.0,0.0,0.016565371,0.030796516,0.0,0.0,0.0,0.0
4.70626,1.7,4.446,4.52204,0.016565965,0.030799511,0.0,0.0,0.016565965,0.030799511,0.0,0.0,0.0,0.0
4.7064,1.7,4.44615,4.52219,0.01656656,0.030802505,0.0,0.0,0.01656656,0.030802505,0.0,0.0,0.0,0.0
4.70655,1.7,4.4463,4.52234,0.016567154,0.0308055,0.0,0.0,0.016567154,0.0308055,0.0,0.0,0.0,0.0
4.70669,1.7,4.44645,4.52249,0.016567749,0.030808495,0.0,0.0,0.016567749,0.030808495,0.0,0.0,0.0,0.0
4.70684,1.7,4.4466,4.52264,0.016568343,0.03081149,0.0,0.0,0.016568343,0.03081149,0.0,0.0,0.0,0.0
4.70698,1.7,4.44675,4.52279,0.016568938,0.030814485,0.0,0.0,0.016568938,0.030814485,0.0,0.0,0.0,0.0
4.70712,1.7,4.4469,4.52294,0.016569532,0.03081748,0.0,0.0,0.016569532,0.03081748,0.0,0.0,0.0,0.0
4.70727,1.7,4.44705,4.52309,0.016570126,0.030820476,0.0,0.0,0.016570126,0.030820476,0.0,0.0,0.0,0.0
4.70741,1.7,4.4472,4.52324,0.016570721,0.030823472,0.0,0.0,0.016570721,0.030823472,0.0,0.0,0.0,0.0
4.70756,1.7,4.44735,4.52339,0.016571315,0.030826468,0.0,0.0,0.016571315,0.030826468,0.0,0.0,0.0,0.0
4.7077,1.7,4.4475,4.52354,0.01657191,0.030829465,0.0,0.0,0.01657191,0.030829465,0.0,0.0,0.0,0.0
4.70784,1.7,4.44765,4.52369,0.016572504,0.030832461,0.0,0.0,0.016572504,0.030832461,0.0,0.0,0.0,0.0
4.70799,1.7,4.4478,4.52384,0.016573098,0.030835458,0.0,0.0,0.016573098,0.030835458,0.0,0.0,0.0,0.0
4.70813,1.7,4.44795,4.52399,0.016573693,0.030838455,0.0,0.0,0.016573693,0.030838455,0.0,0.0,0.0,0.0
4.70828,1.7,4.4481,4.52414,0.016574287,0.030841452,0.0,0.0,0.016574287,0.030841452,0.0,0.0,0.0,0.0
4.70842,1.7,4.44825,4.52429,0.016574881,0.03084445,0.0,0.0,0.016574881,0.03084445,0.0,0.0,0.0,0.0
4.70856,1.7,4.4484,4.52444,0.016575476,0.030847447,0.0,0.0,0.016575476,0.030847447,0.0,0.0,0.0,0.0
4.70871,1.7,4.44855,4.52459,0.01657607,0.030850445,0.0,0.0,0.01657607,0.030850445,0.0,0.0,0.0,0.0
