qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.96715,0.46,1.82595,1.84653,0.021936575,0.034355621,0.0,0.0,0.021936575,0.034355621,0.0,0.0,0.0,0.0
1.96729,0.46,1.8261,1.84668,0.021937714,0.034362398,0.0,0.0,0.021937714,0.034362398,0.0,0.0,0.0,0.0
1.96743,0.46,1.82625,1.84683,0.021938853,0.034369177,0.0,0.0,0.021938853,0.034369177,0.0,0.0,0.0,0.0
1.96757,0.46,1.8264,1.84698,0.021939992,0.034375956,0.0,0.0,0.021939992,0.034375956,0.0,0.0,0.0,0.0
1.96771,0.46,1.82655,1.84713,0.02194113,0.034382736,0.0,0.0,0.02194113,0.034382736,0.0,0.0,0.0,0.0
1.96785,0.46,1.8267,1.84728,0.021942269,0.034389517,0.0,0.0,0.021942269,0.034389517,0.0,0.0,0.0,0.0
1.96799,0.46,1.82685,1.84743,0.021943407,0.034396299,0.0,0.0,0.021943407,0.034396299,0.0,0.0,0.0,0.0
1.96813,0.46,1.827,1.84758,0.021944546,0.034403083,0.0,0.0,0.021944546,0.034403083,0.0,0.0,0.0,0.0
1.96827,0.46,1.82715,1.84773,0.021945779,0.034409867,0.0,0.0,0.021945779,0.034409867,0.0,0.0,0.0,0.0
1.96841,0.46,1.8273,1.84788,0.021946936,0.034416652,0.0,0.0,0.021946936,0.034416652,0.0,0.0,0.0,0.0
1.96855,0.46,1.82745,1.84803,0.021948085,0.034423438,0.0,0.0,0.021948085,0.034423438,0.0,0.0,0.0,0.0
1.96869,0.46,1.8276,1.84818,0.021949231,0.034430224,0.0,0.0,0.021949231,0.034430224,0.0,0.0,0.0,0.0
1.96883,0.46,1.82775,1.84833,0.021950376,0.034437012,0.0,0.0,0.021950376,0.034437012,0.0,0.0,0.0,0.0
1.96898,0.46,1.8279,1.84848,0.021951519,0.034443801,0.0,0.0,0.021951519,0.034443801,0.0,0.0,0.0,0.0
1.96912,0.46,1.82805,1.84863,0.021952662,0.03445059,0.0,0.0,0.021952662,0.03445059,0.0,0.0,0.0,0.0
1.96926,0.46,1.8282,1.84878,0.021953804,0.034457381,0.0,0.0,0.021953804,0.034457381,0.0,0.0,0.0,0.0
1.9694,0.46,1.82835,1.84893,0.021954945,0.034464172,0.0,0.0,0.021954945,0.034464172,0.0,0.0,0.0,0.0
1.96954,0.46,1.8285,1.84908,0.021956086,0.034470964,0.0,0.0,0.021956086,0.034470964,0.0,0.0,0.0,0.0
1.96968,0.46,1.82865,1.84923,0.021957227,0.034477757,0.0,0.0,0.021957227,0.034477757,0.0,0.0,0.0,0.0
1.96982,0.46,1.8288,1.84938,0.021958367,0.034484551,0.0,0.0,0.021958367,0.034484551,0.0,0.0,0.0,0.0
1.96996,0.46,1.82895,1.84953,0.021959507,0.034491346,0.0,0.0,0.021959507,0.034491346,0.0,0.0,0.0,0.0
1.9701,0.46,1.8291,1.84968,0.021960647,0.034498142,0.0,0.0,0.021960647,0.034498142,0.0,0.0,0.0,0.0
1.97024,0.46,1.82925,1.84983,0.021961787,0.034504938,0.0,0.0,0.021961787,0.034504938,0.0,0.0,0.0,0.0
1.97038,0.46,1.8294,1.84998,0.021962927,0.034511736,0.0,0.0,0.021962927,0.034511736,0.0,0.0,0.0,0.0
1.97052,0.46,1.82955,1.85013,0.021964066,0.034518534,0.0,0.0,0.021964066,0.034518534,0.0,0.0,0.0,0.0
1.97067,0.46,1.8297,1.85028,0.021965206,0.034525333,0.0,0.0,0.021965206,0.034525333,0.0,0.0,0.0,0.0
1.97081,0.46,1.82985,1.85043,0.021966345,0.034532133,0.0,0.0,0.021966345,0.034532133,0.0,0.0,0.0,0.0
1.97095,0.46,1.83,1.85058,0.021967484,0.034538934,0.0,0.0,0.021967484,0.034538934,0.0,0.0,0.0,0.0
1.97109,0.46,1.83015,1.85073,0.021968624,0.034545736,0.0,0.0,0.021968624,0.034545736,0.0,0.0,0.0,0.0
1.97123,0.46,1.8303,1.85088,0.021969763,0.034552539,0.0,0.0,0.021969763,0.034552539,0.0,0.0,0.0,0.0
1.97137,0.46,1.83045,1.85103,0.021970902,0.034559342,0.0,0.0,0.021970902,0.034559342,0.0,0.0,0.0,0.0
1.97151,0.46,1.8306,1.85118,0.021972041,0.034566147,0.0,0.0,0.021972041,0.034566147,0.0,0.0,0.0,0.0
1.97165,0.46,1.83075,1.85133,0.02197318,0.034572952,0.0,0.0,0.02197318,0.034572952,0.0,0.0,0.0,0.0
1.97179,0.46,1.8309,1.85148,0.021974318,0.034579758,0.0,0.0,0.021974318,0.034579758,0.0,0.0,0.0,0.0
1.97193,0.46,1.83105,1.85163,0.021975457,0.034586565,0.0,0.0,0.021975457,0.034586565,0.0,0.0,0.0,0.0
1.97207,0.46,1.8312,1.85178,0.021976596,0.034593372,0.0,0.0,0.021976596,0.034593372,0.0,0.0,0.0,0.0
1.97221,0.46,1.83135,1.85193,0.021977735,0.034600181,0.0,0.0,0.021977735,0.034600181,0.0,0.0,0.0,0.0
1.97236,0.46,1.8315,1.85208,0.021978873,0.03460699,0.0,0.0,0.021978873,0.03460699,0.0,0.0,0.0,0.0
1.9725,0.46,1.83165,1.85223,0.021980012,0.034613801,0.0,0.0,0.021980012,0.034613801,0.0,0.0,0.0,0.0
1.97264,0.46,1.8318,1.85238,0.02198115,0.034620612,0.0,0.0,0.02198115,0.034620612,0.0,0.0,0.0,0.0
1.97278,0.46,1.83195,1.85253,0.021982289,0.034627424,0.0,0.0,0.021982289,0.034627424,0.0,0.0,0.0,0.0
1.97292,0.46,1.8321,1.85268,0.021983428,0.034634237,0.0,0.0,0.021983428,0.034634237,0.0,0.0,0.0,0.0
1.97306,0.46,1.83225,1.85283,0.021984566,0.03464105,0.0,0.0,0.021984566,0.03464105,0.0,0.0,0.0,0.0
1.9732,0.46,1.8324,1.85298,0.021985705,0.034647865,0.0,0.0,0.021985705,0.034647865,0.0,0.0,0.0,0.0
1.97334,0.46,1.83255,1.85313,0.021986843,0.03465468,0.0,0.0,0.021986843,0.03465468,0.0,0.0,0.0,0.0
1.97348,0.46,1.8327,1.85328,0.021987981,0.034661496,0.0,0.0,0.021987981,0.034661496,0.0,0.0,0.0,0.0
1.97362,0.46,1.83285,1.85343,0.02198912,0.034668313,0.0,0.0,0.02198912,0.034668313,0.0,0.0,0.0,0.0
1.97376,0.46,1.833,1.85358,0.021990258,0.034675131,0.0,0.0,0.021990258,0.034675131,0.0,0.0,0.0,0.0
1.97391,0.46,1.83315,1.85373,0.021991397,0.03468195,0.0,0.0,0.021991397,0.03468195,0.0,0.0,0.0,0.0
1.97405,0.46,1.8333,1.85388,0.021992535,0.034688769,0.0,0.0,0.021992535,0.034688769,0.0,0.0,0.0,0.0
1.97419,0.46,1.83345,1.85403,0.021993674,0.034695589,0.0,0.0,0.021993674,0.034695589,0.0,0.0,0.0,0.0
1.97433,0.46,1.8336,1.85418,0.021994812,0.034702411,0.0,0.0,0.021994812,0.034702411,0.0,0.0,0.0,0.0
1.97447,0.46,1.83375,1.85433,0.02199595,0.034709233,0.0,0.0,0.02199595,0.034709233,0.0,0.0,0.0,0.0
1.97461,0.46,1.8339,1.85448,0.021997089,0.034716056,0.0,0.0,0.021997089,0.034716056,0.0,0.0,0.0,0.0
1.97475,0.46,1.83405,1.85463,0.021998227,0.034722879,0.0,0.0,0.021998227,0.034722879,0.0,0.0,0.0,0.0
1.97489,0.46,1.8342,1.85478,0.021999365,0.034729704,0.0,0.0,0.021999365,0.034729704,0.0,0.0,0.0,0.0
1.97503,0.46,1.83435,1.85493,0.022000504,0.034736529,0.0,0.0,0.022000504,0.034736529,0.0,0.0,0.0,0.0
1.97517,0.46,1.8345,1.85508,0.022001642,0.034743355,0.0,0.0,0.022001642,0.034743355,0.0,0.0,0.0,0.0
1.97531,0.46,1.83465,1.85523,0.022002781,0.034750182,0.0,0.0,0.022002781,0.034750182,0.0,0.0,0.0,0.0
1.97545,0.46,1.8348,1.85538,0.022003919,0.03475701,0.0,0.0,0.022003919,0.03475701,0.0,0.0,0.0,0.0
1.9756,0.46,1.83495,1.85553,0.022005057,0.034763839,0.0,0.0,0.022005057,0.034763839,0.0,0.0,0.0,0.0
1.97574,0.46,1.8351,1.85568,0.022006196,0.034770668,0.0,0.0,0.022006196,0.034770668,0.0,0.0,0.0,0.0
1.97588,0.46,1.83525,1.85583,0.022007334,0.034777499,0.0,0.0,0.022007334,0.034777499,0.0,0.0,0.0,0.0
1.97602,0.46,1.8354,1.85598,0.022008472,0.03478433,0.0,0.0,0.022008472,0.03478433,0.0,0.0,0.0,0.0
1.97616,0.46,1.83555,1.85613,0.022009611,0.034791162,0.0,0.0,0.022009611,0.034791162,0.0,0.0,0.0,0.0
1.9763,0.46,1.8357,1.85628,0.022010749,0.034797995,0.0,0.0,0.022010749,0.034797995,0.0,0.0,0.0,0.0
1.97644,0.46,1.83585,1.85643,0.022011888,0.034804828,0.0,0.0,0.022011888,0.034804828,0.0,0.0,0.0,0.0
1.97658,0.46,1.836,1.85658,0.022013026,0.034811663,0.0,0.0,0.022013026,0.034811663,0.0,0.0,0.0,0.0
1.97672,0.46,1.83615,1.85673,0.022014164,0.034818498,0.0,0.0,0.022014164,0.034818498,0.0,0.0,0.0,0.0
1.97686,0.46,1.8363,1.85688,0.022015303,0.034825334,0.0,0.0,0.022015303,0.034825334,0.0,0.0,0.0,0.0
1.977,0.46,1.83645,1.85703,0.022016441,0.034832171,0.0,0.0,0.022016441,0.034832171,0.0,0.0,0.0,0.0
1.97715,0.46,1.8366,1.85718,0.02201758,0.034839009,0.0,0.0,0.02201758,0.034839009,0.0,0.0,0.0,0.0
1.97729,0.46,1.83675,1.85733,0.022018718,0.034845847,0.0,0.0,0.022018718,0.034845847,0.0,0.0,0.0,0.0
1.97743,0.46,1.8369,1.85748,0.022019856,0.034852687,0.0,0.0,0.022019856,0.034852687,0.0,0.0,0.0,0.0
1.97757,0.46,1.83705,1.85763,0.022020995,0.034859527,0.0,0.0,0.022020995,0.034859527,0.0,0.0,0.0,0.0
1.97771,0.46,1.8372,1.85778,0.022022133,0.034866368,0.0,0.0,0.022022133,0.034866368,0.0,0.0,0.0,0.0
1.97785,0.46,1.83735,1.85793,0.022023272,0.03487321,0.0,0.0,0.022023272,0.03487321,0.0,0.0,0.0,0.0
1.97799,0.46,1.8375,1.85808,0.02202441,0.034880053,0.0,0.0,0.02202441,0.034880053,0.0,0.0,0.0,0.0
1.97813,0.46,1.83765,1.85823,0.022025549,0.034886896,0.0,0.0,0.022025549,0.034886896,0.0,0.0,0.0,0.0
1.97827,0.46,1.8378,1.85838,0.022026687,0.034893741,0.0,0.0,0.022026687,0.034893741,0.0,0.0,0.0,0.0
1.97841,0.46,1.83795,1.85853,0.022027826,0.034900586,0.0,0.0,0.022027826,0.034900586,0.0,0.0,0.0,0.0
1.97855,0.46,1.8381,1.85868,0.022028964,0.034907432,0.0,0.0,0.022028964,0.034907432,0.0,0.0,0.0,0.0
1.9787,0.46,1.83825,1.85883,0.022030103,0.034914279,0.0,0.0,0.022030103,0.034914279,0.0,0.0,0.0,0.0
1.97884,0.46,1.8384,1.85898,0.022031241,0.034921126,0.0,0.0,0.022031241,0.034921126,0.0,0.0,0.0,0.0
1.97898,0.46,1.83855,1.85913,0.02203238,0.034927975,0.0,0.0,0.02203238,0.034927975,0.0,0.0,0.0,0.0
1.97912,0.46,1.8387,1.85928,0.022033518,0.034934824,0.0,0.0,0.022033518,0.034934824,0.0,0.0,0.0,0.0
1.97926,0.46,1.83885,1.85943,0.022034657,0.034941674,0.0,0.0,0.022034657,0.034941674,0.0,0.0,0.0,0.0
1.9794,0.46,1.839,1.85958,0.022035796,0.034948525,0.0,0.0,0.022035796,0.034948525,0.0,0.0,0.0,0.0
1.97954,0.46,1.83915,1.85973,0.022036934,0.034955377,0.0,0.0,0.022036934,0.034955377,0.0,0.0,0.0,0.0
1.97968,0.46,1.8393,1.85988,0.022038073,0.03496223,0.0,0.0,0.022038073,0.03496223,0.0,0.0,0.0,0.0
1.97982,0.46,1.83945,1.86003,0.022039211,0.034969083,0.0,0.0,0.022039211,0.034969083,0.0,0.0,0.0,0.0
1.97996,0.46,1.8396,1.86018,0.02204035,0.034975937,0.0,0.0,0.02204035,0.034975937,0.0,0.0,0.0,0.0
1.9801,0.46,1.83975,1.86033,0.022041489,0.034982793,0.0,0.0,0.022041489,0.034982793,0.0,0.0,0.0,0.0
1.98025,0.46,1.8399,1.86048,0.022042627,0.034989648,0.0,0.0,0.022042627,0.034989648,0.0,0.0,0.0,0.0
1.98039,0.46,1.84005,1.86063,0.022043766,0.034996505,0.0,0.0,0.022043766,0.034996505,0.0,0.0,0.0,0.0
1.98053,0.46,1.8402,1.86078,0.022044905,0.035003363,0.0,0.0,0.022044905,0.035003363,0.0,0.0,0.0,0.0
1.98067,0.46,1.84035,1.86093,0.022046043,0.035010221,0.0,0.0,0.022046043,0.035010221,0.0,0.0,0.0,0.0
1.98081,0.46,1.8405,1.86108,0.022047182,0.03501708,0.0,0.0,0.022047182,0.03501708,0.0,0.0,0.0,0.0
1.98095,0.46,1.84065,1.86123,0.022048321,0.03502394,0.0,0.0,0.022048321,0.03502394,0.0,0.0,0.0,0.0
1.98109,0.46,1.8408,1.86138,0.02204946,0.035030801,0.0,0.0,0.02204946,0.035030801,0.0,0.0,0.0,0.0
1.98123,0.46,1.84095,1.86153,0.022050598,0.035037663,0.0,0.0,0.022050598,0.035037663,0.0,0.0,0.0,0.0
1.98137,0.46,1.8411,1.86168,0.022051737,0.035044525,0.0,0.0,0.022051737,0.035044525,0.0,0.0,0.0,0.0
1.98151,0.46,1.84125,1.86183,0.022052876,0.035051388,0.0,0.0,0.022052876,0.035051388,0.0,0.0,0.0,0.0
1.98165,0.46,1.8414,1.86198,0.022054015,0.035058253,0.0,0.0,0.022054015,0.035058253,0.0,0.0,0.0,0.0
1.9818,0.46,1.84155,1.86213,0.022055154,0.035065117,0.0,0.0,0.022055154,0.035065117,0.0,0.0,0.0,0.0
1.98194,0.46,1.8417,1.86228,0.022056293,0.035071983,0.0,0.0,0.022056293,0.035071983,0.0,0.0,0.0,0.0
1.98208,0.46,1.84185,1.86243,0.022057431,0.03507885,0.0,0.0,0.022057431,0.03507885,0.0,0.0,0.0,0.0
1.98222,0.46,1.842,1.86258,0.02205857,0.035085717,0.0,0.0,0.02205857,0.035085717,0.0,0.0,0.0,0.0
1.98236,0.46,1.84215,1.86273,0.022059709,0.035092585,0.0,0.0,0.022059709,0.035092585,0.0,0.0,0.0,0.0
1.9825,0.46,1.8423,1.86288,0.022060848,0.035099454,0.0,0.0,0.022060848,0.035099454,0.0,0.0,0.0,0.0
1.98264,0.46,1.84245,1.86303,0.022061987,0.035106324,0.0,0.0,0.022061987,0.035106324,0.0,0.0,0.0,0.0
1.98278,0.46,1.8426,1.86318,0.022063126,0.035113195,0.0,0.0,0.022063126,0.035113195,0.0,0.0,0.0,0.0
1.98292,0.46,1.84275,1.86333,0.022064265,0.035120066,0.0,0.0,0.022064265,0.035120066,0.0,0.0,0.0,0.0
1.98306,0.46,1.8429,1.86348,0.022065404,0.035126939,0.0,0.0,0.022065404,0.035126939,0.0,0.0,0.0,0.0
1.98321,0.46,1.84305,1.86363,0.022066543,0.035133812,0.0,0.0,0.022066543,0.035133812,0.0,0.0,0.0,0.0
1.98335,0.46,1.8432,1.86378,0.022067682,0.035140686,0.0,0.0,0.022067682,0.035140686,0.0,0.0,0.0,0.0
1.98349,0.46,1.84335,1.86393,0.022068821,0.03514756,0.0,0.0,0.022068821,0.03514756,0.0,0.0,0.0,0.0
1.98363,0.46,1.8435,1.86408,0.02206996,0.035154436,0.0,0.0,0.02206996,0.035154436,0.0,0.0,0.0,0.0
1.98377,0.46,1.84365,1.86423,0.022071099,0.035161312,0.0,0.0,0.022071099,0.035161312,0.0,0.0,0.0,0.0
1.98391,0.46,1.8438,1.86438,0.022072238,0.03516819,0.0,0.0,0.022072238,0.03516819,0.0,0.0,0.0,0.0
1.98405,0.46,1.84395,1.86453,0.022073377,0.035175068,0.0,0.0,0.022073377,0.035175068,0.0,0.0,0.0,0.0
1.98419,0.46,1.8441,1.86468,0.022074516,0.035181946,0.0,0.0,0.022074516,0.035181946,0.0,0.0,0.0,0.0
1.98433,0.46,1.84425,1.86483,0.022075656,0.035188826,0.0,0.0,0.022075656,0.035188826,0.0,0.0,0.0,0.0
1.98447,0.46,1.8444,1.86498,0.022076795,0.035195707,0.0,0.0,0.022076795,0.035195707,0.0,0.0,0.0,0.0
1.98461,0.46,1.84455,1.86513,0.022077934,0.035202588,0.0,0.0,0.022077934,0.035202588,0.0,0.0,0.0,0.0
1.98476,0.46,1.8447,1.86528,0.022079073,0.03520947,0.0,0.0,0.022079073,0.03520947,0.0,0.0,0.0,0.0
1.9849,0.46,1.84485,1.86543,0.022080212,0.035216353,0.0,0.0,0.022080212,0.035216353,0.0,0.0,0.0,0.0
1.98504,0.46,1.845,1.86558,0.022081351,0.035223237,0.0,0.0,0.022081351,0.035223237,0.0,0.0,0.0,0.0
1.98518,0.46,1.84515,1.86573,0.022082491,0.035230121,0.0,0.0,0.022082491,0.035230121,0.0,0.0,0.0,0.0
1.98532,0.46,1.8453,1.86588,0.02208363,0.035237007,0.0,0.0,0.02208363,0.035237007,0.0,0.0,0.0,0.0
1.98546,0.46,1.84545,1.86603,0.022084769,0.035243893,0.0,0.0,0.022084769,0.035243893,0.0,0.0,0.0,0.0
1.9856,0.46,1.8456,1.86618,0.022085909,0.03525078,0.0,0.0,0.022085909,0.03525078,0.0,0.0,0.0,0.0
1.98574,0.46,1.84575,1.86633,0.022087048,0.035257668,0.0,0.0,0.022087048,0.035257668,0.0,0.0,0.0,0.0
1.98588,0.46,1.8459,1.86648,0.022088187,0.035264556,0.0,0.0,0.022088187,0.035264556,0.0,0.0,0.0,0.0
1.98602,0.46,1.84605,1.86663,0.022089327,0.035271446,0.0,0.0,0.022089327,0.035271446,0.0,0.0,0.0,0.0
1.98617,0.46,1.8462,1.86678,0.022090466,0.035278336,0.0,0.0,0.022090466,0.035278336,0.0,0.0,0.0,0.0
1.98631,0.46,1.84635,1.86693,0.022091605,0.035285227,0.0,0.0,0.022091605,0.035285227,0.0,0.0,0.0,0.0
1.98645,0.46,1.8465,1.86708,0.022092745,0.035292119,0.0,0.0,0.022092745,0.035292119,0.0,0.0,0.0,0.0
1.98659,0.46,1.84665,1.86723,0.022093884,0.035299012,0.0,0.0,0.022093884,0.035299012,0.0,0.0,0.0,0.0
1.98673,0.46,1.8468,1.86738,0.022095024,0.035305905,0.0,0.0,0.022095024,0.035305905,0.0,0.0,0.0,0.0
1.98687,0.46,1.84695,1.86753,0.022096163,0.0353128,0.0,0.0,0.022096163,0.0353128,0.0,0.0,0.0,0.0
1.98701,0.46,1.8471,1.86768,0.022097303,0.035319695,0.0,0.0,0.022097303,0.035319695,0.0,0.0,0.0,0.0
1.98715,0.46,1.84725,1.86783,0.022098442,0.035326591,0.0,0.0,0.022098442,0.035326591,0.0,0.0,0.0,0.0
1.98729,0.46,1.8474,1.86798,0.022099582,0.035333488,0.0,0.0,0.022099582,0.035333488,0.0,0.0,0.0,0.0
1.98743,0.46,1.84755,1.86813,0.022100721,0.035340385,0.0,0.0,0.022100721,0.035340385,0.0,0.0,0.0,0.0
1.98758,0.46,1.8477,1.86828,0.022101861,0.035347284,0.0,0.0,0.022101861,0.035347284,0.0,0.0,0.0,0.0
1.98772,0.46,1.84785,1.86843,0.022103,0.035354183,0.0,0.0,0.022103,0.035354183,0.0,0.0,0.0,0.0
1.98786,0.46,1.848,1.86858,0.02210414,0.035361083,0.0,0.0,0.02210414,0.035361083,0.0,0.0,0.0,0.0
1.988,0.46,1.84815,1.86873,0.02210528,0.035367984,0.0,0.0,0.02210528,0.035367984,0.0,0.0,0.0,0.0
1.98814,0.46,1.8483,1.86888,0.022106419,0.035374886,0.0,0.0,0.022106419,0.035374886,0.0,0.0,0.0,0.0
1.98828,0.46,1.84845,1.86903,0.022107559,0.035381788,0.0,0.0,0.022107559,0.035381788,0.0,0.0,0.0,0.0
1.98842,0.46,1.8486,1.86918,0.022108699,0.035388691,0.0,0.0,0.022108699,0.035388691,0.0,0.0,0.0,0.0
1.98856,0.46,1.84875,1.86933,0.022109838,0.035395596,0.0,0.0,0.022109838,0.035395596,0.0,0.0,0.0,0.0
1.9887,0.46,1.8489,1.86948,0.022110978,0.0354025,0.0,0.0,0.022110978,0.0354025,0.0,0.0,0.0,0.0
1.98884,0.46,1.84905,1.86963,0.022112118,0.035409406,0.0,0.0,0.022112118,0.035409406,0.0,0.0,0.0,0.0
1.98899,0.46,1.8492,1.86978,0.022113258,0.035416313,0.0,0.0,0.022113258,0.035416313,0.0,0.0,0.0,0.0
1.98913,0.46,1.84935,1.86993,0.022114397,0.03542322,0.0,0.0,0.022114397,0.03542322,0.0,0.0,0.0,0.0
1.98927,0.46,1.8495,1.87008,0.022115537,0.035430128,0.0,0.0,0.022115537,0.035430128,0.0,0.0,0.0,0.0
1.98941,0.46,1.84965,1.87023,0.022116677,0.035437038,0.0,0.0,0.022116677,0.035437038,0.0,0.0,0.0,0.0
1.98955,0.46,1.8498,1.87038,0.022117817,0.035443947,0.0,0.0,0.022117817,0.035443947,0.0,0.0,0.0,0.0
1.98969,0.46,1.84995,1.87053,0.022118957,0.035450858,0.0,0.0,0.022118957,0.035450858,0.0,0.0,0.0,0.0
1.98983,0.46,1.8501,1.87068,0.022120097,0.03545777,0.0,0.0,0.022120097,0.03545777,0.0,0.0,0.0,0.0
1.98997,0.46,1.85025,1.87083,0.022121236,0.035464682,0.0,0.0,0.022121236,0.035464682,0.0,0.0,0.0,0.0
1.99011,0.46,1.8504,1.87098,0.022122376,0.035471595,0.0,0.0,0.022122376,0.035471595,0.0,0.0,0.0,0.0
1.99025,0.46,1.85055,1.87113,0.022123516,0.035478509,0.0,0.0,0.022123516,0.035478509,0.0,0.0,0.0,0.0
1.9904,0.46,1.8507,1.87128,0.022124656,0.035485424,0.0,0.0,0.022124656,0.035485424,0.0,0.0,0.0,0.0
1.99054,0.46,1.85085,1.87143,0.022125796,0.035492339,0.0,0.0,0.022125796,0.035492339,0.0,0.0,0.0,0.0
1.99068,0.46,1.851,1.87158,0.022126936,0.035499256,0.0,0.0,0.022126936,0.035499256,0.0,0.0,0.0,0.0
1.99082,0.46,1.85115,1.87173,0.022128076,0.035506173,0.0,0.0,0.022128076,0.035506173,0.0,0.0,0.0,0.0
1.99096,0.46,1.8513,1.87188,0.022129216,0.035513091,0.0,0.0,0.022129216,0.035513091,0.0,0.0,0.0,0.0
1.9911,0.46,1.85145,1.87203,0.022130356,0.03552001,0.0,0.0,0.022130356,0.03552001,0.0,0.0,0.0,0.0
1.99124,0.46,1.8516,1.87218,0.022131496,0.035526929,0.0,0.0,0.022131496,0.035526929,0.0,0.0,0.0,0.0
1.99138,0.46,1.85175,1.87233,0.022132636,0.03553385,0.0,0.0,0.022132636,0.03553385,0.0,0.0,0.0,0.0
1.99152,0.46,1.8519,1.87248,0.022133777,0.035540771,0.0,0.0,0.022133777,0.035540771,0.0,0.0,0.0,0.0
1.99166,0.46,1.85205,1.87263,0.022134917,0.035547693,0.0,0.0,0.022134917,0.035547693,0.0,0.0,0.0,0.0
1.99181,0.46,1.8522,1.87278,0.022136057,0.035554616,0.0,0.0,0.022136057,0.035554616,0.0,0.0,0.0,0.0
1.99195,0.46,1.85235,1.87293,0.022137197,0.03556154,0.0,0.0,0.022137197,0.03556154,0.0,0.0,0.0,0.0
1.99209,0.46,1.8525,1.87308,0.022138337,0.035568464,0.0,0.0,0.022138337,0.035568464,0.0,0.0,0.0,0.0
1.99223,0.46,1.85265,1.87323,0.022139477,0.035575389,0.0,0.0,0.022139477,0.035575389,0.0,0.0,0.0,0.0
1.99237,0.46,1.8528,1.87338,0.022140618,0.035582316,0.0,0.0,0.022140618,0.035582316,0.0,0.0,0.0,0.0
1.99251,0.46,1.85295,1.87353,0.022141758,0.035589243,0.0,0.0,0.022141758,0.035589243,0.0,0.0,0.0,0.0
1.99265,0.46,1.8531,1.87368,0.022142898,0.03559617,0.0,0.0,0.022142898,0.03559617,0.0,0.0,0.0,0.0
1.99279,0.46,1.85325,1.87383,0.022144039,0.035603099,0.0,0.0,0.022144039,0.035603099,0.0,0.0,0.0,0.0
1.99293,0.46,1.8534,1.87398,0.022145179,0.035610028,0.0,0.0,0.022145179,0.035610028,0.0,0.0,0.0,0.0
1.99308,0.46,1.85355,1.87413,0.022146319,0.035616959,0.0,0.0,0.022146319,0.035616959,0.0,0.0,0.0,0.0
1.99322,0.46,1.8537,1.87428,0.02214746,0.03562389,0.0,0.0,0.02214746,0.03562389,0.0,0.0,0.0,0.0
1.99336,0.46,1.85385,1.87443,0.0221486,0.035630821,0.0,0.0,0.0221486,0.035630821,0.0,0.0,0.0,0.0
1.9935,0.46,1.854,1.87458,0.02214974,0.035637754,0.0,0.0,0.02214974,0.035637754,0.0,0.0,0.0,0.0
1.99364,0.46,1.85415,1.87473,0.022150881,0.035644688,0.0,0.0,0.022150881,0.035644688,0.0,0.0,0.0,0.0
1.99378,0.46,1.8543,1.87488,0.022152021,0.035651622,0.0,0.0,0.022152021,0.035651622,0.0,0.0,0.0,0.0
1.99392,0.46,1.85445,1.87503,0.022153162,0.035658557,0.0,0.0,0.022153162,0.035658557,0.0,0.0,0.0,0.0
1.99406,0.46,1.8546,1.87518,0.022154302,0.035665493,0.0,0.0,0.022154302,0.035665493,0.0,0.0,0.0,0.0
1.9942,0.46,1.85475,1.87533,0.022155443,0.03567243,0.0,0.0,0.022155443,0.03567243,0.0,0.0,0.0,0.0
1.99434,0.46,1.8549,1.87548,0.022156583,0.035679367,0.0,0.0,0.022156583,0.035679367,0.0,0.0,0.0,0.0
1.99449,0.46,1.85505,1.87563,0.022157782,0.035686277,0.0,0.0,0.022157782,0.035686277,0.0,0.0,0.0,0.0
1.99463,0.46,1.8552,1.87578,0.022158953,0.035693187,0.0,0.0,0.022158953,0.035693187,0.0,0.0,0.0,0.0
1.99477,0.46,1.85535,1.87593,0.022160109,0.035700108,0.0,0.0,0.022160109,0.035700108,0.0,0.0,0.0,0.0
1.99491,0.46,1.8555,1.87608,0.022161261,0.035707034,0.0,0.0,0.022161261,0.035707034,0.0,0.0,0.0,0.0
1.99505,0.46,1.85565,1.87623,0.022162411,0.035713963,0.0,0.0,0.022162411,0.035713963,0.0,0.0,0.0,0.0
1.99519,0.46,1.8558,1.87638,0.022163559,0.035720894,0.0,0.0,0.022163559,0.035720894,0.0,0.0,0.0,0.0
1.99533,0.46,1.85595,1.87653,0.022164707,0.035727827,0.0,0.0,0.022164707,0.035727827,0.0,0.0,0.0,0.0
1.99547,0.46,1.8561,1.87668,0.022165854,0.035734762,0.0,0.0,0.022165854,0.035734762,0.0,0.0,0.0,0.0
1.99561,0.46,1.85625,1.87683,0.022167,0.035741698,0.0,0.0,0.022167,0.035741698,0.0,0.0,0.0,0.0
1.99576,0.46,1.8564,1.87698,0.022168146,0.035748635,0.0,0.0,0.022168146,0.035748635,0.0,0.0,0.0,0.0
1.9959,0.46,1.85655,1.87713,0.022169291,0.035755573,0.0,0.0,0.022169291,0.035755573,0.0,0.0,0.0,0.0
1.99604,0.46,1.8567,1.87728,0.022170436,0.035762513,0.0,0.0,0.022170436,0.035762513,0.0,0.0,0.0,0.0
1.99618,0.46,1.85685,1.87743,0.022171581,0.035769454,0.0,0.0,0.022171581,0.035769454,0.0,0.0,0.0,0.0
1.99632,0.46,1.857,1.87758,0.022172725,0.035776396,0.0,0.0,0.022172725,0.035776396,0.0,0.0,0.0,0.0
