qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.59944,0.31,3.54225,3.55612,0.041455682,0.37205327,0.0,0.0,0.041455682,0.37205327,0.0,0.0,0.0,0.0
3.59959,0.31,3.5424,3.55627,0.041456972,0.37210257,0.0,0.0,0.041456972,0.37210257,0.0,0.0,0.0,0.0
3.59974,0.31,3.54255,3.55642,0.041458262,0.37215187,0.0,0.0,0.041458262,0.37215187,0.0,0.0,0.0,0.0
3.59988,0.31,3.5427,3.55657,0.041459552,0.37220118,0.0,0.0,0.041459552,0.37220118,0.0,0.0,0.0,0.0
3.60003,0.31,3.54285,3.55672,0.041460842,0.37225049,0.0,0.0,0.041460842,0.37225049,0.0,0.0,0.0,0.0
3.60018,0.31,3.543,3.55687,0.041462132,0.37229981,0.0,0.0,0.041462132,0.37229981,0.0,0.0,0.0,0.0
3.60033,0.31,3.54315,3.55702,0.041463423,0.37234913,0.0,0.0,0.041463423,0.37234913,0.0,0.0,0.0,0.0
3.60048,0.31,3.5433,3.55717,0.041464713,0.37239845,0.0,0.0,0.041464713,0.37239845,0.0,0.0,0.0,0.0
3.60063,0.31,3.54345,3.55732,0.041466003,0.37244778,0.0,0.0,0.041466003,0.37244778,0.0,0.0,0.0,0.0
3.60077,0.31,3.5436,3.55747,0.041467293,0.37249711,0.0,0.0,0.041467293,0.37249711,0.0,0.0,0.0,0.0
3.60092,0.31,3.54375,3.55762,0.041468583,0.37254645,0.0,0.0,0.041468583,0.37254645,0.0,0.0,0.0,0.0
3.60107,0.31,3.5439,3.55777,0.041469873,0.3725958,0.0,0.0,0.041469873,0.3725958,0.0,0.0,0.0,0.0
3.60122,0.31,3.54405,3.55792,0.041471164,0.37264514,0.0,0.0,0.041471164,0.37264514,0.0,0.0,0.0,0.0
3.60137,0.31,3.5442,3.55807,0.041472454,0.3726945,0.0,0.0,0.041472454,0.3726945,0.0,0.0,0.0,0.0
3.60151,0.31,3.54435,3.55822,0.041473744,0.37274385,0.0,0.0,0.041473744,0.37274385,0.0,0.0,0.0,0.0
3.60166,0.31,3.5445,3.55837,0.041475034,0.37279321,0.0,0.0,0.041475034,0.37279321,0.0,0.0,0.0,0.0
3.60181,0.31,3.54465,3.55852,0.041476324,0.37284258,0.0,0.0,0.041476324,0.37284258,0.0,0.0,0.0,0.0
3.60196,0.31,3.5448,3.55867,0.041477614,0.37289195,0.0,0.0,0.041477614,0.37289195,0.0,0.0,0.0,0.0
3.60211,0.31,3.54495,3.55882,0.041478904,0.37294132,0.0,0.0,0.041478904,0.37294132,0.0,0.0,0.0,0.0
3.60226,0.31,3.5451,3.55897,0.041480195,0.3729907,0.0,0.0,0.041480195,0.3729907,0.0,0.0,0.0,0.0
3.6024,0.31,3.54525,3.55912,0.041481485,0.37304009,0.0,0.0,0.041481485,0.37304009,0.0,0.0,0.0,0.0
3.60255,0.31,3.5454,3.55927,0.041482775,0.37308948,0.0,0.0,0.041482775,0.37308948,0.0,0.0,0.0,0.0
3.6027,0.31,3.54555,3.55942,0.041484065,0.37313887,0.0,0.0,0.041484065,0.37313887,0.0,0.0,0.0,0.0
3.60285,0.31,3.5457,3.55957,0.041485355,0.37318827,0.0,0.0,0.041485355,0.37318827,0.0,0.0,0.0,0.0
3.603,0.31,3.54585,3.55972,0.041486645,0.37323767,0.0,0.0,0.041486645,0.37323767,0.0,0.0,0.0,0.0
3.60314,0.31,3.546,3.55987,0.041487935,0.37328707,0.0,0.0,0.041487935,0.37328707,0.0,0.0,0.0,0.0
3.60329,0.31,3.54615,3.56002,0.041489226,0.37333649,0.0,0.0,0.041489226,0.37333649,0.0,0.0,0.0,0.0
3.60344,0.31,3.5463,3.56017,0.041490516,0.3733859,0.0,0.0,0.041490516,0.3733859,0.0,0.0,0.0,0.0
3.60359,0.31,3.54645,3.56032,0.041491806,0.37343532,0.0,0.0,0.041491806,0.37343532,0.0,0.0,0.0,0.0
3.60374,0.31,3.5466,3.56047,0.041493096,0.37348475,0.0,0.0,0.041493096,0.37348475,0.0,0.0,0.0,0.0
3.60389,0.31,3.54675,3.56062,0.041494386,0.37353418,0.0,0.0,0.041494386,0.37353418,0.0,0.0,0.0,0.0
3.60403,0.31,3.5469,3.56077,0.041495676,0.37358361,0.0,0.0,0.041495676,0.37358361,0.0,0.0,0.0,0.0
3.60418,0.31,3.54705,3.56092,0.041496966,0.37363305,0.0,0.0,0.041496966,0.37363305,0.0,0.0,0.0,0.0
3.60433,0.31,3.5472,3.56107,0.041498256,0.37368249,0.0,0.0,0.041498256,0.37368249,0.0,0.0,0.0,0.0
3.60448,0.31,3.54735,3.56122,0.041499546,0.37373194,0.0,0.0,0.041499546,0.37373194,0.0,0.0,0.0,0.0
3.60463,0.31,3.5475,3.56137,0.041500837,0.37378139,0.0,0.0,0.041500837,0.37378139,0.0,0.0,0.0,0.0
3.60477,0.31,3.54765,3.56152,0.041502127,0.37383085,0.0,0.0,0.041502127,0.37383085,0.0,0.0,0.0,0.0
3.60492,0.31,3.5478,3.56167,0.041503417,0.37388031,0.0,0.0,0.041503417,0.37388031,0.0,0.0,0.0,0.0
3.60507,0.31,3.54795,3.56182,0.041504707,0.37392978,0.0,0.0,0.041504707,0.37392978,0.0,0.0,0.0,0.0
3.60522,0.31,3.5481,3.56197,0.041505997,0.37397925,0.0,0.0,0.041505997,0.37397925,0.0,0.0,0.0,0.0
3.60537,0.31,3.54825,3.56212,0.041507287,0.37402872,0.0,0.0,0.041507287,0.37402872,0.0,0.0,0.0,0.0
3.60552,0.31,3.5484,3.56227,0.041508577,0.3740782,0.0,0.0,0.041508577,0.3740782,0.0,0.0,0.0,0.0
3.60566,0.31,3.54855,3.56242,0.041509867,0.37412769,0.0,0.0,0.041509867,0.37412769,0.0,0.0,0.0,0.0
3.60581,0.31,3.5487,3.56257,0.041511157,0.37417717,0.0,0.0,0.041511157,0.37417717,0.0,0.0,0.0,0.0
3.60596,0.31,3.54885,3.56272,0.041512447,0.37422667,0.0,0.0,0.041512447,0.37422667,0.0,0.0,0.0,0.0
3.60611,0.31,3.549,3.56287,0.041513737,0.37427616,0.0,0.0,0.041513737,0.37427616,0.0,0.0,0.0,0.0
3.60626,0.31,3.54915,3.56302,0.041515027,0.37432567,0.0,0.0,0.041515027,0.37432567,0.0,0.0,0.0,0.0
3.60641,0.31,3.5493,3.56317,0.041516317,0.37437517,0.0,0.0,0.041516317,0.37437517,0.0,0.0,0.0,0.0
3.60655,0.31,3.54945,3.56332,0.041517608,0.37442469,0.0,0.0,0.041517608,0.37442469,0.0,0.0,0.0,0.0
3.6067,0.31,3.5496,3.56347,0.041518898,0.3744742,0.0,0.0,0.041518898,0.3744742,0.0,0.0,0.0,0.0
3.60685,0.31,3.54975,3.56362,0.041520188,0.37452372,0.0,0.0,0.041520188,0.37452372,0.0,0.0,0.0,0.0
3.607,0.31,3.5499,3.56377,0.041521478,0.37457325,0.0,0.0,0.041521478,0.37457325,0.0,0.0,0.0,0.0
3.60715,0.31,3.55005,3.56392,0.041522768,0.37462278,0.0,0.0,0.041522768,0.37462278,0.0,0.0,0.0,0.0
3.60729,0.31,3.5502,3.56407,0.041524058,0.37467231,0.0,0.0,0.041524058,0.37467231,0.0,0.0,0.0,0.0
3.60744,0.31,3.55035,3.56422,0.041525348,0.37472185,0.0,0.0,0.041525348,0.37472185,0.0,0.0,0.0,0.0
3.60759,0.31,3.5505,3.56437,0.041526638,0.37477139,0.0,0.0,0.041526638,0.37477139,0.0,0.0,0.0,0.0
3.60774,0.31,3.55065,3.56452,0.041527928,0.37482094,0.0,0.0,0.041527928,0.37482094,0.0,0.0,0.0,0.0
3.60789,0.31,3.5508,3.56467,0.041529218,0.37487049,0.0,0.0,0.041529218,0.37487049,0.0,0.0,0.0,0.0
3.60804,0.31,3.55095,3.56482,0.041530508,0.37492005,0.0,0.0,0.041530508,0.37492005,0.0,0.0,0.0,0.0
3.60818,0.31,3.5511,3.56497,0.041531798,0.37496961,0.0,0.0,0.041531798,0.37496961,0.0,0.0,0.0,0.0
3.60833,0.31,3.55125,3.56512,0.041533088,0.37501918,0.0,0.0,0.041533088,0.37501918,0.0,0.0,0.0,0.0
3.60848,0.31,3.5514,3.56527,0.041534378,0.37506875,0.0,0.0,0.041534378,0.37506875,0.0,0.0,0.0,0.0
3.60863,0.31,3.55155,3.56542,0.041535668,0.37511832,0.0,0.0,0.041535668,0.37511832,0.0,0.0,0.0,0.0
3.60878,0.31,3.5517,3.56557,0.041536958,0.3751679,0.0,0.0,0.041536958,0.3751679,0.0,0.0,0.0,0.0
3.60892,0.31,3.55185,3.56572,0.041538248,0.37521749,0.0,0.0,0.041538248,0.37521749,0.0,0.0,0.0,0.0
3.60907,0.31,3.552,3.56587,0.041539538,0.37526708,0.0,0.0,0.041539538,0.37526708,0.0,0.0,0.0,0.0
3.60922,0.31,3.55215,3.56602,0.041540828,0.37531667,0.0,0.0,0.041540828,0.37531667,0.0,0.0,0.0,0.0
3.60937,0.31,3.5523,3.56617,0.041542118,0.37536627,0.0,0.0,0.041542118,0.37536627,0.0,0.0,0.0,0.0
3.60952,0.31,3.55245,3.56632,0.041543408,0.37541587,0.0,0.0,0.041543408,0.37541587,0.0,0.0,0.0,0.0
3.60967,0.31,3.5526,3.56647,0.041544698,0.37546548,0.0,0.0,0.041544698,0.37546548,0.0,0.0,0.0,0.0
3.60981,0.31,3.55275,3.56662,0.041545988,0.37551509,0.0,0.0,0.041545988,0.37551509,0.0,0.0,0.0,0.0
3.60996,0.31,3.5529,3.56677,0.041547278,0.37556471,0.0,0.0,0.041547278,0.37556471,0.0,0.0,0.0,0.0
3.61011,0.31,3.55305,3.56692,0.041548568,0.37561433,0.0,0.0,0.041548568,0.37561433,0.0,0.0,0.0,0.0
3.61026,0.31,3.5532,3.56707,0.041549858,0.37566395,0.0,0.0,0.041549858,0.37566395,0.0,0.0,0.0,0.0
3.61041,0.31,3.55335,3.56722,0.041551148,0.37571358,0.0,0.0,0.041551148,0.37571358,0.0,0.0,0.0,0.0
3.61055,0.31,3.5535,3.56737,0.041552438,0.37576322,0.0,0.0,0.041552438,0.37576322,0.0,0.0,0.0,0.0
3.6107,0.31,3.55365,3.56752,0.041553728,0.37581286,0.0,0.0,0.041553728,0.37581286,0.0,0.0,0.0,0.0
3.61085,0.31,3.5538,3.56767,0.041555018,0.3758625,0.0,0.0,0.041555018,0.3758625,0.0,0.0,0.0,0.0
3.611,0.31,3.55395,3.56782,0.041556308,0.37591215,0.0,0.0,0.041556308,0.37591215,0.0,0.0,0.0,0.0
3.61115,0.31,3.5541,3.56797,0.041557598,0.3759618,0.0,0.0,0.041557598,0.3759618,0.0,0.0,0.0,0.0
3.6113,0.31,3.55425,3.56812,0.041558888,0.37601146,0.0,0.0,0.041558888,0.37601146,0.0,0.0,0.0,0.0
3.61144,0.31,3.5544,3.56827,0.041560178,0.37606112,0.0,0.0,0.041560178,0.37606112,0.0,0.0,0.0,0.0
3.61159,0.31,3.55455,3.56842,0.041561468,0.37611079,0.0,0.0,0.041561468,0.37611079,0.0,0.0,0.0,0.0
3.61174,0.31,3.5547,3.56857,0.041562758,0.37616046,0.0,0.0,0.041562758,0.37616046,0.0,0.0,0.0,0.0
3.61189,0.31,3.55485,3.56872,0.041564048,0.37621014,0.0,0.0,0.041564048,0.37621014,0.0,0.0,0.0,0.0
3.61204,0.31,3.555,3.56887,0.041565338,0.37625982,0.0,0.0,0.041565338,0.37625982,0.0,0.0,0.0,0.0
3.61219,0.31,3.55515,3.56902,0.041566628,0.3763095,0.0,0.0,0.041566628,0.3763095,0.0,0.0,0.0,0.0
3.61233,0.31,3.5553,3.56917,0.041567918,0.37635919,0.0,0.0,0.041567918,0.37635919,0.0,0.0,0.0,0.0
3.61248,0.31,3.55545,3.56932,0.041569208,0.37640888,0.0,0.0,0.041569208,0.37640888,0.0,0.0,0.0,0.0
3.61263,0.31,3.5556,3.56947,0.041570498,0.37645858,0.0,0.0,0.041570498,0.37645858,0.0,0.0,0.0,0.0
3.61278,0.31,3.55575,3.56962,0.041571788,0.37650829,0.0,0.0,0.041571788,0.37650829,0.0,0.0,0.0,0.0
3.61293,0.31,3.5559,3.56977,0.041573078,0.37655799,0.0,0.0,0.041573078,0.37655799,0.0,0.0,0.0,0.0
3.61307,0.31,3.55605,3.56992,0.041574368,0.37660771,0.0,0.0,0.041574368,0.37660771,0.0,0.0,0.0,0.0
3.61322,0.31,3.5562,3.57007,0.041575658,0.37665742,0.0,0.0,0.041575658,0.37665742,0.0,0.0,0.0,0.0
3.61337,0.31,3.55635,3.57022,0.041576948,0.37670714,0.0,0.0,0.041576948,0.37670714,0.0,0.0,0.0,0.0
3.61352,0.31,3.5565,3.57037,0.041578238,0.37675687,0.0,0.0,0.041578238,0.37675687,0.0,0.0,0.0,0.0
3.61367,0.31,3.55665,3.57052,0.041579528,0.3768066,0.0,0.0,0.041579528,0.3768066,0.0,0.0,0.0,0.0
3.61382,0.31,3.5568,3.57067,0.041580818,0.37685634,0.0,0.0,0.041580818,0.37685634,0.0,0.0,0.0,0.0
3.61396,0.31,3.55695,3.57082,0.041582108,0.37690608,0.0,0.0,0.041582108,0.37690608,0.0,0.0,0.0,0.0
3.61411,0.31,3.5571,3.57097,0.041583398,0.37695582,0.0,0.0,0.041583398,0.37695582,0.0,0.0,0.0,0.0
3.61426,0.31,3.55725,3.57112,0.041584688,0.37700557,0.0,0.0,0.041584688,0.37700557,0.0,0.0,0.0,0.0
3.61441,0.31,3.5574,3.57127,0.041585978,0.37705532,0.0,0.0,0.041585978,0.37705532,0.0,0.0,0.0,0.0
3.61456,0.31,3.55755,3.57142,0.041587267,0.37710508,0.0,0.0,0.041587267,0.37710508,0.0,0.0,0.0,0.0
3.6147,0.31,3.5577,3.57157,0.041588557,0.37715484,0.0,0.0,0.041588557,0.37715484,0.0,0.0,0.0,0.0
3.61485,0.31,3.55785,3.57172,0.041589847,0.37720461,0.0,0.0,0.041589847,0.37720461,0.0,0.0,0.0,0.0
3.615,0.31,3.558,3.57187,0.041591137,0.37725438,0.0,0.0,0.041591137,0.37725438,0.0,0.0,0.0,0.0
3.61515,0.31,3.55815,3.57202,0.041592427,0.37730416,0.0,0.0,0.041592427,0.37730416,0.0,0.0,0.0,0.0
3.6153,0.31,3.5583,3.57217,0.041593717,0.37735394,0.0,0.0,0.041593717,0.37735394,0.0,0.0,0.0,0.0
3.61545,0.31,3.55845,3.57232,0.041595007,0.37740372,0.0,0.0,0.041595007,0.37740372,0.0,0.0,0.0,0.0
3.61559,0.31,3.5586,3.57247,0.041596297,0.37745351,0.0,0.0,0.041596297,0.37745351,0.0,0.0,0.0,0.0
3.61574,0.31,3.55875,3.57262,0.041597587,0.37750331,0.0,0.0,0.041597587,0.37750331,0.0,0.0,0.0,0.0
3.61589,0.31,3.5589,3.57277,0.041598877,0.37755311,0.0,0.0,0.041598877,0.37755311,0.0,0.0,0.0,0.0
3.61604,0.31,3.55905,3.57292,0.041600167,0.37760291,0.0,0.0,0.041600167,0.37760291,0.0,0.0,0.0,0.0
3.61619,0.31,3.5592,3.57307,0.041601457,0.37765272,0.0,0.0,0.041601457,0.37765272,0.0,0.0,0.0,0.0
3.61633,0.31,3.55935,3.57322,0.041602746,0.37770253,0.0,0.0,0.041602746,0.37770253,0.0,0.0,0.0,0.0
3.61648,0.31,3.5595,3.57337,0.041604036,0.37775235,0.0,0.0,0.041604036,0.37775235,0.0,0.0,0.0,0.0
3.61663,0.31,3.55965,3.57352,0.041605326,0.37780217,0.0,0.0,0.041605326,0.37780217,0.0,0.0,0.0,0.0
3.61678,0.31,3.5598,3.57367,0.041606616,0.377852,0.0,0.0,0.041606616,0.377852,0.0,0.0,0.0,0.0
3.61693,0.31,3.55995,3.57382,0.041607906,0.37790183,0.0,0.0,0.041607906,0.37790183,0.0,0.0,0.0,0.0
3.61708,0.31,3.5601,3.57397,0.041609196,0.37795166,0.0,0.0,0.041609196,0.37795166,0.0,0.0,0.0,0.0
3.61722,0.31,3.56025,3.57412,0.041610486,0.3780015,0.0,0.0,0.041610486,0.3780015,0.0,0.0,0.0,0.0
3.61737,0.31,3.5604,3.57427,0.041611776,0.37805135,0.0,0.0,0.041611776,0.37805135,0.0,0.0,0.0,0.0
3.61752,0.31,3.56055,3.57442,0.041613066,0.3781012,0.0,0.0,0.041613066,0.3781012,0.0,0.0,0.0,0.0
3.61767,0.31,3.5607,3.57457,0.041614355,0.37815105,0.0,0.0,0.041614355,0.37815105,0.0,0.0,0.0,0.0
3.61782,0.31,3.56085,3.57472,0.041615645,0.37820091,0.0,0.0,0.041615645,0.37820091,0.0,0.0,0.0,0.0
3.61797,0.31,3.561,3.57487,0.041616935,0.37825077,0.0,0.0,0.041616935,0.37825077,0.0,0.0,0.0,0.0
3.61811,0.31,3.56115,3.57502,0.041618225,0.37830064,0.0,0.0,0.041618225,0.37830064,0.0,0.0,0.0,0.0
3.61826,0.31,3.5613,3.57517,0.041619515,0.37835051,0.0,0.0,0.041619515,0.37835051,0.0,0.0,0.0,0.0
3.61841,0.31,3.56145,3.57532,0.041620805,0.37840039,0.0,0.0,0.041620805,0.37840039,0.0,0.0,0.0,0.0
3.61856,0.31,3.5616,3.57547,0.041622095,0.37845027,0.0,0.0,0.041622095,0.37845027,0.0,0.0,0.0,0.0
3.61871,0.31,3.56175,3.57562,0.041623384,0.37850016,0.0,0.0,0.041623384,0.37850016,0.0,0.0,0.0,0.0
3.61885,0.31,3.5619,3.57577,0.041624674,0.37855005,0.0,0.0,0.041624674,0.37855005,0.0,0.0,0.0,0.0
3.619,0.31,3.56205,3.57592,0.041625964,0.37859994,0.0,0.0,0.041625964,0.37859994,0.0,0.0,0.0,0.0
3.61915,0.31,3.5622,3.57607,0.041627254,0.37864984,0.0,0.0,0.041627254,0.37864984,0.0,0.0,0.0,0.0
3.6193,0.31,3.56235,3.57622,0.041628544,0.37869975,0.0,0.0,0.041628544,0.37869975,0.0,0.0,0.0,0.0
3.61945,0.31,3.5625,3.57637,0.041629834,0.37874966,0.0,0.0,0.041629834,0.37874966,0.0,0.0,0.0,0.0
3.6196,0.31,3.56265,3.57652,0.041631124,0.37879957,0.0,0.0,0.041631124,0.37879957,0.0,0.0,0.0,0.0
3.61974,0.31,3.5628,3.57667,0.041632413,0.37884949,0.0,0.0,0.041632413,0.37884949,0.0,0.0,0.0,0.0
3.61989,0.31,3.56295,3.57682,0.041633703,0.37889941,0.0,0.0,0.041633703,0.37889941,0.0,0.0,0.0,0.0
3.62004,0.31,3.5631,3.57697,0.041634993,0.37894934,0.0,0.0,0.041634993,0.37894934,0.0,0.0,0.0,0.0
3.62019,0.31,3.56325,3.57712,0.041636283,0.37899927,0.0,0.0,0.041636283,0.37899927,0.0,0.0,0.0,0.0
3.62034,0.31,3.5634,3.57727,0.041637573,0.37904921,0.0,0.0,0.041637573,0.37904921,0.0,0.0,0.0,0.0
3.62048,0.31,3.56355,3.57742,0.041638863,0.37909915,0.0,0.0,0.041638863,0.37909915,0.0,0.0,0.0,0.0
3.62063,0.31,3.5637,3.57757,0.041640152,0.37914909,0.0,0.0,0.041640152,0.37914909,0.0,0.0,0.0,0.0
3.62078,0.31,3.56385,3.57772,0.041641442,0.37919904,0.0,0.0,0.041641442,0.37919904,0.0,0.0,0.0,0.0
3.62093,0.31,3.564,3.57787,0.041642732,0.379249,0.0,0.0,0.041642732,0.379249,0.0,0.0,0.0,0.0
3.62108,0.31,3.56415,3.57802,0.041644022,0.37929896,0.0,0.0,0.041644022,0.37929896,0.0,0.0,0.0,0.0
3.62123,0.31,3.5643,3.57817,0.041645312,0.37934892,0.0,0.0,0.041645312,0.37934892,0.0,0.0,0.0,0.0
3.62137,0.31,3.56445,3.57832,0.041646601,0.37939889,0.0,0.0,0.041646601,0.37939889,0.0,0.0,0.0,0.0
3.62152,0.31,3.5646,3.57847,0.041647891,0.37944886,0.0,0.0,0.041647891,0.37944886,0.0,0.0,0.0,0.0
3.62167,0.31,3.56475,3.57862,0.041649181,0.37949884,0.0,0.0,0.041649181,0.37949884,0.0,0.0,0.0,0.0
3.62182,0.31,3.5649,3.57877,0.041650471,0.37954882,0.0,0.0,0.041650471,0.37954882,0.0,0.0,0.0,0.0
3.62197,0.31,3.56505,3.57892,0.041651761,0.37959881,0.0,0.0,0.041651761,0.37959881,0.0,0.0,0.0,0.0
3.62212,0.31,3.5652,3.57907,0.04165305,0.3796488,0.0,0.0,0.04165305,0.3796488,0.0,0.0,0.0,0.0
3.62226,0.31,3.56535,3.57922,0.04165434,0.37969879,0.0,0.0,0.04165434,0.37969879,0.0,0.0,0.0,0.0
3.62241,0.31,3.5655,3.57937,0.04165563,0.3797488,0.0,0.0,0.04165563,0.3797488,0.0,0.0,0.0,0.0
3.62256,0.31,3.56565,3.57952,0.04165692,0.3797988,0.0,0.0,0.04165692,0.3797988,0.0,0.0,0.0,0.0
3.62271,0.31,3.5658,3.57967,0.04165821,0.37984881,0.0,0.0,0.04165821,0.37984881,0.0,0.0,0.0,0.0
3.62286,0.31,3.56595,3.57982,0.041659499,0.37989882,0.0,0.0,0.041659499,0.37989882,0.0,0.0,0.0,0.0
3.623,0.31,3.5661,3.57997,0.041660789,0.37994884,0.0,0.0,0.041660789,0.37994884,0.0,0.0,0.0,0.0
3.62315,0.31,3.56625,3.58012,0.041662079,0.37999887,0.0,0.0,0.041662079,0.37999887,0.0,0.0,0.0,0.0
3.6233,0.31,3.5664,3.58027,0.041663369,0.38004889,0.0,0.0,0.041663369,0.38004889,0.0,0.0,0.0,0.0
3.62345,0.31,3.56655,3.58042,0.041664659,0.38009893,0.0,0.0,0.041664659,0.38009893,0.0,0.0,0.0,0.0
3.6236,0.31,3.5667,3.58057,0.041665948,0.38014896,0.0,0.0,0.041665948,0.38014896,0.0,0.0,0.0,0.0
3.62375,0.31,3.56685,3.58072,0.041667238,0.38019901,0.0,0.0,0.041667238,0.38019901,0.0,0.0,0.0,0.0
3.62389,0.31,3.567,3.58087,0.041668528,0.38024905,0.0,0.0,0.041668528,0.38024905,0.0,0.0,0.0,0.0
3.62404,0.31,3.56715,3.58102,0.041669818,0.3802991,0.0,0.0,0.041669818,0.3802991,0.0,0.0,0.0,0.0
3.62419,0.31,3.5673,3.58117,0.041671107,0.38034916,0.0,0.0,0.041671107,0.38034916,0.0,0.0,0.0,0.0
3.62434,0.31,3.56745,3.58132,0.041672397,0.38039922,0.0,0.0,0.041672397,0.38039922,0.0,0.0,0.0,0.0
3.62449,0.31,3.5676,3.58147,0.041673687,0.38044928,0.0,0.0,0.041673687,0.38044928,0.0,0.0,0.0,0.0
3.62463,0.31,3.56775,3.58162,0.041674977,0.38049935,0.0,0.0,0.041674977,0.38049935,0.0,0.0,0.0,0.0
3.62478,0.31,3.5679,3.58177,0.041676266,0.38054942,0.0,0.0,0.041676266,0.38054942,0.0,0.0,0.0,0.0
3.62493,0.31,3.56805,3.58192,0.041677556,0.3805995,0.0,0.0,0.041677556,0.3805995,0.0,0.0,0.0,0.0
3.62508,0.31,3.5682,3.58207,0.041678846,0.38064959,0.0,0.0,0.041678846,0.38064959,0.0,0.0,0.0,0.0
3.62523,0.31,3.56835,3.58222,0.041680136,0.38069967,0.0,0.0,0.041680136,0.38069967,0.0,0.0,0.0,0.0
3.62538,0.31,3.5685,3.58237,0.041681425,0.38074977,0.0,0.0,0.041681425,0.38074977,0.0,0.0,0.0,0.0
3.62552,0.31,3.56865,3.58252,0.041682715,0.38079986,0.0,0.0,0.041682715,0.38079986,0.0,0.0,0.0,0.0
3.62567,0.31,3.5688,3.58267,0.041684005,0.38084996,0.0,0.0,0.041684005,0.38084996,0.0,0.0,0.0,0.0
3.62582,0.31,3.56895,3.58282,0.041685295,0.38090007,0.0,0.0,0.041685295,0.38090007,0.0,0.0,0.0,0.0
3.62597,0.31,3.5691,3.58297,0.041686584,0.38095018,0.0,0.0,0.041686584,0.38095018,0.0,0.0,0.0,0.0
3.62612,0.31,3.56925,3.58312,0.041687874,0.38100029,0.0,0.0,0.041687874,0.38100029,0.0,0.0,0.0,0.0
3.62627,0.31,3.5694,3.58327,0.041689164,0.38105041,0.0,0.0,0.041689164,0.38105041,0.0,0.0,0.0,0.0
3.62641,0.31,3.56955,3.58342,0.041690453,0.38110054,0.0,0.0,0.041690453,0.38110054,0.0,0.0,0.0,0.0
3.62656,0.31,3.5697,3.58357,0.041691743,0.38115067,0.0,0.0,0.041691743,0.38115067,0.0,0.0,0.0,0.0
3.62671,0.31,3.56985,3.58372,0.041693033,0.3812008,0.0,0.0,0.041693033,0.3812008,0.0,0.0,0.0,0.0
3.62686,0.31,3.57,3.58387,0.041694323,0.38125094,0.0,0.0,0.041694323,0.38125094,0.0,0.0,0.0,0.0
3.62701,0.31,3.57015,3.58402,0.041695612,0.38130108,0.0,0.0,0.041695612,0.38130108,0.0,0.0,0.0,0.0
3.62715,0.31,3.5703,3.58417,0.041696902,0.38135123,0.0,0.0,0.041696902,0.38135123,0.0,0.0,0.0,0.0
3.6273,0.31,3.57045,3.58432,0.041698192,0.38140138,0.0,0.0,0.041698192,0.38140138,0.0,0.0,0.0,0.0
3.62745,0.31,3.5706,3.58447,0.041699481,0.38145154,0.0,0.0,0.041699481,0.38145154,0.0,0.0,0.0,0.0
3.6276,0.31,3.57075,3.58462,0.041700771,0.3815017,0.0,0.0,0.041700771,0.3815017,0.0,0.0,0.0,0.0
3.62775,0.31,3.5709,3.58477,0.041702061,0.38155186,0.0,0.0,0.041702061,0.38155186,0.0,0.0,0.0,0.0
3.6279,0.31,3.57105,3.58492,0.041703351,0.38160203,0.0,0.0,0.041703351,0.38160203,0.0,0.0,0.0,0.0
3.62804,0.31,3.5712,3.58507,0.04170464,0.38165221,0.0,0.0,0.04170464,0.38165221,0.0,0.0,0.0,0.0
3.62819,0.31,3.57135,3.58522,0.04170593,0.38170239,0.0,0.0,0.04170593,0.38170239,0.0,0.0,0.0,0.0
3.62834,0.31,3.5715,3.58537,0.04170722,0.38175257,0.0,0.0,0.04170722,0.38175257,0.0,0.0,0.0,0.0
3.62849,0.31,3.57165,3.58552,0.041708509,0.38180276,0.0,0.0,0.041708509,0.38180276,0.0,0.0,0.0,0.0
3.62864,0.31,3.5718,3.58567,0.041709799,0.38185295,0.0,0.0,0.041709799,0.38185295,0.0,0.0,0.0,0.0
3.62879,0.31,3.57195,3.58582,0.041711089,0.38190315,0.0,0.0,0.041711089,0.38190315,0.0,0.0,0.0,0.0
3.62893,0.31,3.5721,3.58597,0.041712378,0.38195335,0.0,0.0,0.041712378,0.38195335,0.0,0.0,0.0,0.0
3.62908,0.31,3.57225,3.58612,0.041713668,0.38200356,0.0,0.0,0.041713668,0.38200356,0.0,0.0,0.0,0.0
3.62923,0.31,3.5724,3.58627,0.041714958,0.38205377,0.0,0.0,0.041714958,0.38205377,0.0,0.0,0.0,0.0
3.62938,0.31,3.57255,3.58642,0.041716247,0.38210398,0.0,0.0,0.041716247,0.38210398,0.0,0.0,0.0,0.0
3.62953,0.31,3.5727,3.58657,0.041717537,0.3821542,0.0,0.0,0.041717537,0.3821542,0.0,0.0,0.0,0.0
3.62967,0.31,3.57285,3.58672,0.041718827,0.38220443,0.0,0.0,0.041718827,0.38220443,0.0,0.0,0.0,0.0
3.62982,0.31,3.573,3.58687,0.041720116,0.38225466,0.0,0.0,0.041720116,0.38225466,0.0,0.0,0.0,0.0
3.62997,0.31,3.57315,3.58702,0.041721406,0.38230489,0.0,0.0,0.041721406,0.38230489,0.0,0.0,0.0,0.0
3.63012,0.31,3.5733,3.58717,0.041722696,0.38235513,0.0,0.0,0.041722696,0.38235513,0.0,0.0,0.0,0.0
