qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.90708,2.3,3.49785,3.60073,0.0081978445,0.0076227006,3.4434985e-06,5.9989409e-07,0.008194401,0.0076221007,0.0,0.0,0.0,0.0
3.90722,2.3,3.498,3.60088,0.0081984084,0.0076235512,3.4424863e-06,5.9967931e-07,0.0081949659,0.0076229515,0.0,0.0,0.0,0.0
3.90736,2.3,3.49815,3.60103,0.0081989723,0.0076244018,3.4414743e-06,5.9946459e-07,0.0081955308,0.0076238023,0.0,0.0,0.0,0.0
3.90749,2.3,3.4983,3.60118,0.0081995362,0.0076252525,3.4404626e-06,5.9924994e-07,0.0081960957,0.0076246532,0.0,0.0,0.0,0.0
3.90763,2.3,3.49845,3.60133,0.0082001001,0.0076261032,3.4394511e-06,5.9903535e-07,0.0081966606,0.0076255042,0.0,0.0,0.0,0.0
3.90777,2.3,3.4986,3.60148,0.0082006639,0.007626954,3.4384399e-06,5.9882082e-07,0.0081972255,0.0076263552,0.0,0.0,0.0,0.0
3.90791,2.3,3.49875,3.60163,0.0082012278,0.0076278049,3.437429e-06,5.9860635e-07,0.0081977904,0.0076272063,0.0,0.0,0.0,0.0
3.90805,2.3,3.4989,3.60178,0.0082017916,0.0076286559,3.4364183e-06,5.9839195e-07,0.0081983552,0.0076280575,0.0,0.0,0.0,0.0
3.90819,2.3,3.49905,3.60193,0.0082023555,0.0076295069,3.4354079e-06,5.981776e-07,0.0081989201,0.0076289087,0.0,0.0,0.0,0.0
3.90832,2.3,3.4992,3.60208,0.0082029193,0.007630358,3.4343978e-06,5.9796333e-07,0.0081994849,0.00762976,0.0,0.0,0.0,0.0
3.90846,2.3,3.49935,3.60223,0.0082034832,0.0076312092,3.4333879e-06,5.9774911e-07,0.0082000498,0.0076306114,0.0,0.0,0.0,0.0
3.9086,2.3,3.4995,3.60238,0.008204047,0.0076320604,3.4323783e-06,5.9753496e-07,0.0082006146,0.0076314629,0.0,0.0,0.0,0.0
3.90874,2.3,3.49965,3.60253,0.0082046108,0.0076329117,3.431369e-06,5.9732087e-07,0.0082011794,0.0076323144,0.0,0.0,0.0,0.0
3.90888,2.3,3.4998,3.60268,0.0082051746,0.0076337631,3.4303599e-06,5.9710684e-07,0.0082017442,0.007633166,0.0,0.0,0.0,0.0
3.90901,2.3,3.49995,3.60283,0.0082057384,0.0076346145,3.4293511e-06,5.9689287e-07,0.0082023091,0.0076340177,0.0,0.0,0.0,0.0
3.90915,2.3,3.5001,3.60298,0.0082063022,0.0076354661,3.4283426e-06,5.9667897e-07,0.0082028739,0.0076348694,0.0,0.0,0.0,0.0
3.90929,2.3,3.50025,3.60313,0.0082068658,0.0076363177,3.4273343e-06,5.9646513e-07,0.0082034385,0.0076357212,0.0,0.0,0.0,0.0
3.90943,2.3,3.5004,3.60328,0.0082074296,0.0076371693,3.4263263e-06,5.9625135e-07,0.0082040032,0.0076365731,0.0,0.0,0.0,0.0
3.90957,2.3,3.50055,3.60343,0.0082079933,0.007638021,3.4253186e-06,5.9603764e-07,0.008204568,0.007637425,0.0,0.0,0.0,0.0
3.90971,2.3,3.5007,3.60358,0.0082085571,0.0076388728,3.4243111e-06,5.9582399e-07,0.0082051328,0.007638277,0.0,0.0,0.0,0.0
3.90984,2.3,3.50085,3.60373,0.0082091209,0.0076397247,3.4233038e-06,5.956104e-07,0.0082056976,0.0076391291,0.0,0.0,0.0,0.0
3.90998,2.3,3.501,3.60388,0.0082096847,0.0076405766,3.4222969e-06,5.9539687e-07,0.0082062624,0.0076399812,0.0,0.0,0.0,0.0
3.91012,2.3,3.50115,3.60403,0.0082102485,0.0076414286,3.4212902e-06,5.9518341e-07,0.0082068272,0.0076408335,0.0,0.0,0.0,0.0
3.91026,2.3,3.5013,3.60418,0.0082108123,0.0076422807,3.4202838e-06,5.9497001e-07,0.008207392,0.0076416857,0.0,0.0,0.0,0.0
3.9104,2.3,3.50145,3.60433,0.0082113761,0.0076431329,3.4192776e-06,5.9475667e-07,0.0082079568,0.0076425381,0.0,0.0,0.0,0.0
3.91054,2.3,3.5016,3.60448,0.0082119398,0.0076439851,3.4182717e-06,5.9454339e-07,0.0082085216,0.0076433905,0.0,0.0,0.0,0.0
3.91067,2.3,3.50175,3.60463,0.0082125036,0.0076448374,3.4172661e-06,5.9433018e-07,0.0082090863,0.007644243,0.0,0.0,0.0,0.0
3.91081,2.3,3.5019,3.60478,0.0082130674,0.0076456897,3.4162607e-06,5.9411703e-07,0.0082096511,0.0076450956,0.0,0.0,0.0,0.0
3.91095,2.3,3.50205,3.60493,0.0082136311,0.0076465421,3.4152556e-06,5.9390394e-07,0.0082102159,0.0076459482,0.0,0.0,0.0,0.0
3.91109,2.3,3.5022,3.60508,0.0082141949,0.0076473946,3.4142507e-06,5.9369091e-07,0.0082107806,0.0076468009,0.0,0.0,0.0,0.0
3.91123,2.3,3.50235,3.60523,0.0082147586,0.0076482472,3.4132461e-06,5.9347795e-07,0.0082113454,0.0076476537,0.0,0.0,0.0,0.0
3.91136,2.3,3.5025,3.60538,0.0082153224,0.0076490998,3.4122418e-06,5.9326504e-07,0.0082119101,0.0076485066,0.0,0.0,0.0,0.0
3.9115,2.3,3.50265,3.60553,0.0082158861,0.0076499525,3.4112377e-06,5.930522e-07,0.0082124749,0.0076493595,0.0,0.0,0.0,0.0
3.91164,2.3,3.5028,3.60568,0.0082164499,0.0076508053,3.4102339e-06,5.9283943e-07,0.0082130396,0.0076502125,0.0,0.0,0.0,0.0
3.91178,2.3,3.50295,3.60583,0.0082170136,0.0076516582,3.4092304e-06,5.9262671e-07,0.0082136044,0.0076510655,0.0,0.0,0.0,0.0
3.91192,2.3,3.5031,3.60598,0.0082175773,0.0076525111,3.4082271e-06,5.9241406e-07,0.0082141691,0.0076519187,0.0,0.0,0.0,0.0
3.91206,2.3,3.50325,3.60613,0.008218141,0.0076533641,3.4072241e-06,5.9220147e-07,0.0082147338,0.0076527719,0.0,0.0,0.0,0.0
3.91219,2.3,3.5034,3.60628,0.0082187047,0.0076542171,3.4062214e-06,5.9198894e-07,0.0082152985,0.0076536251,0.0,0.0,0.0,0.0
3.91233,2.3,3.50355,3.60643,0.0082192684,0.0076550702,3.4052189e-06,5.9177648e-07,0.0082158632,0.0076544785,0.0,0.0,0.0,0.0
3.91247,2.3,3.5037,3.60658,0.0082198321,0.0076559234,3.4042167e-06,5.9156407e-07,0.0082164279,0.0076553319,0.0,0.0,0.0,0.0
3.91261,2.3,3.50385,3.60673,0.0082203958,0.0076567767,3.4032147e-06,5.9135173e-07,0.0082169926,0.0076561854,0.0,0.0,0.0,0.0
3.91275,2.3,3.504,3.60688,0.0082209595,0.00765763,3.402213e-06,5.9113946e-07,0.0082175573,0.0076570389,0.0,0.0,0.0,0.0
3.91289,2.3,3.50415,3.60703,0.0082215232,0.0076584835,3.4012116e-06,5.9092724e-07,0.008218122,0.0076578925,0.0,0.0,0.0,0.0
3.91302,2.3,3.5043,3.60718,0.0082220869,0.0076593369,3.4002104e-06,5.9071509e-07,0.0082186867,0.0076587462,0.0,0.0,0.0,0.0
3.91316,2.3,3.50445,3.60733,0.0082226506,0.0076601905,3.3992095e-06,5.9050299e-07,0.0082192514,0.0076596,0.0,0.0,0.0,0.0
3.9133,2.3,3.5046,3.60748,0.0082232142,0.0076610441,3.3982089e-06,5.9029096e-07,0.008219816,0.0076604538,0.0,0.0,0.0,0.0
3.91344,2.3,3.50475,3.60763,0.0082237779,0.0076618978,3.3972085e-06,5.90079e-07,0.0082203807,0.0076613077,0.0,0.0,0.0,0.0
3.91358,2.3,3.5049,3.60778,0.0082243416,0.0076627515,3.3962083e-06,5.8986709e-07,0.0082209453,0.0076621617,0.0,0.0,0.0,0.0
3.91372,2.3,3.50505,3.60793,0.0082249052,0.0076636054,3.3952085e-06,5.8965525e-07,0.00822151,0.0076630157,0.0,0.0,0.0,0.0
3.91385,2.3,3.5052,3.60808,0.0082254689,0.0076644593,3.3942089e-06,5.8944347e-07,0.0082220746,0.0076638698,0.0,0.0,0.0,0.0
3.91399,2.3,3.50535,3.60823,0.0082260325,0.0076653132,3.3932095e-06,5.8923175e-07,0.0082226393,0.007664724,0.0,0.0,0.0,0.0
3.91413,2.3,3.5055,3.60838,0.0082265961,0.0076661673,3.3922105e-06,5.8902009e-07,0.0082232039,0.0076655783,0.0,0.0,0.0,0.0
3.91427,2.3,3.50565,3.60853,0.0082271598,0.0076670214,3.3912117e-06,5.888085e-07,0.0082237686,0.0076664326,0.0,0.0,0.0,0.0
3.91441,2.3,3.5058,3.60868,0.0082277234,0.0076678756,3.3902131e-06,5.8859697e-07,0.0082243332,0.007667287,0.0,0.0,0.0,0.0
3.91455,2.3,3.50595,3.60883,0.008228287,0.0076687298,3.3892148e-06,5.8838549e-07,0.0082248978,0.0076681414,0.0,0.0,0.0,0.0
3.91468,2.3,3.5061,3.60898,0.0082288506,0.0076695841,3.3882168e-06,5.8817409e-07,0.0082254624,0.007668996,0.0,0.0,0.0,0.0
3.91482,2.3,3.50625,3.60913,0.0082294142,0.0076704385,3.387219e-06,5.8796274e-07,0.008226027,0.0076698506,0.0,0.0,0.0,0.0
3.91496,2.3,3.5064,3.60928,0.0082299778,0.007671293,3.3862215e-06,5.8775146e-07,0.0082265916,0.0076707053,0.0,0.0,0.0,0.0
3.9151,2.3,3.50655,3.60943,0.0082305414,0.0076721475,3.3852243e-06,5.8754023e-07,0.0082271562,0.00767156,0.0,0.0,0.0,0.0
3.91524,2.3,3.5067,3.60958,0.008231105,0.0076730021,3.3842273e-06,5.8732907e-07,0.0082277208,0.0076724148,0.0,0.0,0.0,0.0
3.91538,2.3,3.50685,3.60973,0.0082316686,0.0076738568,3.3832306e-06,5.8711797e-07,0.0082282854,0.0076732697,0.0,0.0,0.0,0.0
3.91551,2.3,3.507,3.60988,0.0082322322,0.0076747116,3.3822341e-06,5.8690694e-07,0.00822885,0.0076741247,0.0,0.0,0.0,0.0
3.91565,2.3,3.50715,3.61003,0.0082327958,0.0076755664,3.3812379e-06,5.8669596e-07,0.0082294145,0.0076749797,0.0,0.0,0.0,0.0
3.91579,2.3,3.5073,3.61018,0.0082333593,0.0076764213,3.3802419e-06,5.8648505e-07,0.0082299791,0.0076758348,0.0,0.0,0.0,0.0
3.91593,2.3,3.50745,3.61033,0.0082339229,0.0076772762,3.3792463e-06,5.862742e-07,0.0082305437,0.0076766899,0.0,0.0,0.0,0.0
3.91607,2.3,3.5076,3.61048,0.0082344865,0.0076781312,3.3782508e-06,5.8606341e-07,0.0082311082,0.0076775452,0.0,0.0,0.0,0.0
3.9162,2.3,3.50775,3.61063,0.00823505,0.0076789863,3.3772557e-06,5.8585268e-07,0.0082316728,0.0076784005,0.0,0.0,0.0,0.0
3.91634,2.3,3.5079,3.61078,0.0082356136,0.0076798415,3.3762608e-06,5.8564202e-07,0.0082322373,0.0076792559,0.0,0.0,0.0,0.0
3.91648,2.3,3.50805,3.61093,0.0082361771,0.0076806968,3.3752662e-06,5.8543142e-07,0.0082328019,0.0076801113,0.0,0.0,0.0,0.0
3.91662,2.3,3.5082,3.61108,0.0082367407,0.0076815521,3.3742718e-06,5.8522088e-07,0.0082333664,0.0076809668,0.0,0.0,0.0,0.0
3.91676,2.3,3.50835,3.61123,0.0082373042,0.0076824074,3.3732777e-06,5.850104e-07,0.0082339309,0.0076818224,0.0,0.0,0.0,0.0
3.9169,2.3,3.5085,3.61138,0.0082378677,0.0076832629,3.3722838e-06,5.8479998e-07,0.0082344954,0.0076826781,0.0,0.0,0.0,0.0
3.91703,2.3,3.50865,3.61153,0.0082384313,0.0076841184,3.3712902e-06,5.8458962e-07,0.00823506,0.0076835338,0.0,0.0,0.0,0.0
3.91717,2.3,3.5088,3.61168,0.0082389948,0.007684974,3.3702969e-06,5.8437933e-07,0.0082356245,0.0076843896,0.0,0.0,0.0,0.0
3.91731,2.3,3.50895,3.61183,0.0082395583,0.0076858297,3.3693038e-06,5.841691e-07,0.008236189,0.0076852455,0.0,0.0,0.0,0.0
3.91745,2.3,3.5091,3.61198,0.0082401218,0.0076866854,3.368311e-06,5.8395892e-07,0.0082367535,0.0076861014,0.0,0.0,0.0,0.0
3.91759,2.3,3.50925,3.61213,0.0082406853,0.0076875412,3.3673184e-06,5.8374882e-07,0.008237318,0.0076869575,0.0,0.0,0.0,0.0
3.91773,2.3,3.5094,3.61228,0.0082412488,0.0076883971,3.3663261e-06,5.8353877e-07,0.0082378825,0.0076878135,0.0,0.0,0.0,0.0
3.91786,2.3,3.50955,3.61243,0.0082418123,0.007689253,3.3653341e-06,5.8332878e-07,0.008238447,0.0076886697,0.0,0.0,0.0,0.0
3.918,2.3,3.5097,3.61258,0.0082423758,0.007690109,3.3643423e-06,5.8311886e-07,0.0082390114,0.0076895259,0.0,0.0,0.0,0.0
3.91814,2.3,3.50985,3.61273,0.0082429393,0.0076909651,3.3633508e-06,5.82909e-07,0.0082395759,0.0076903822,0.0,0.0,0.0,0.0
3.91828,2.3,3.51,3.61288,0.0082435027,0.0076918213,3.3623596e-06,5.826992e-07,0.0082401404,0.0076912386,0.0,0.0,0.0,0.0
3.91842,2.3,3.51015,3.61303,0.0082440662,0.0076926775,3.3613686e-06,5.8248946e-07,0.0082407048,0.007692095,0.0,0.0,0.0,0.0
3.91856,2.3,3.5103,3.61318,0.0082446297,0.0076935338,3.3603778e-06,5.8227978e-07,0.0082412693,0.0076929515,0.0,0.0,0.0,0.0
3.91869,2.3,3.51045,3.61333,0.0082451931,0.0076943902,3.3593873e-06,5.8207016e-07,0.0082418338,0.0076938081,0.0,0.0,0.0,0.0
3.91883,2.3,3.5106,3.61348,0.0082457566,0.0076952466,3.3583971e-06,5.8186061e-07,0.0082423982,0.0076946648,0.0,0.0,0.0,0.0
3.91897,2.3,3.51075,3.61363,0.0082463201,0.0076961031,3.3574072e-06,5.8165112e-07,0.0082429627,0.0076955215,0.0,0.0,0.0,0.0
3.91911,2.3,3.5109,3.61378,0.0082468835,0.0076969597,3.3564175e-06,5.8144169e-07,0.0082435271,0.0076963783,0.0,0.0,0.0,0.0
3.91925,2.3,3.51105,3.61393,0.0082474469,0.0076978164,3.355428e-06,5.8123232e-07,0.0082440915,0.0076972351,0.0,0.0,0.0,0.0
3.91939,2.3,3.5112,3.61408,0.0082480104,0.0076986731,3.3544388e-06,5.8102301e-07,0.0082446559,0.0076980921,0.0,0.0,0.0,0.0
3.91952,2.3,3.51135,3.61423,0.0082485738,0.0076995299,3.3534499e-06,5.8081376e-07,0.0082452204,0.0076989491,0.0,0.0,0.0,0.0
3.91966,2.3,3.5115,3.61438,0.0082491372,0.0077003868,3.3524613e-06,5.8060458e-07,0.0082457848,0.0076998062,0.0,0.0,0.0,0.0
3.9198,2.3,3.51165,3.61453,0.0082497007,0.0077012437,3.3514729e-06,5.8039545e-07,0.0082463492,0.0077006633,0.0,0.0,0.0,0.0
3.91994,2.3,3.5118,3.61468,0.0082502641,0.0077021007,3.3504847e-06,5.8018639e-07,0.0082469136,0.0077015205,0.0,0.0,0.0,0.0
3.92008,2.3,3.51195,3.61483,0.0082508275,0.0077029578,3.3494968e-06,5.7997739e-07,0.008247478,0.0077023778,0.0,0.0,0.0,0.0
3.92022,2.3,3.5121,3.61498,0.0082513909,0.0077038149,3.3485092e-06,5.7976845e-07,0.0082480424,0.0077032352,0.0,0.0,0.0,0.0
3.92035,2.3,3.51225,3.61513,0.0082519543,0.0077046722,3.3475218e-06,5.7955957e-07,0.0082486068,0.0077040926,0.0,0.0,0.0,0.0
3.92049,2.3,3.5124,3.61528,0.0082525177,0.0077055295,3.3465347e-06,5.7935076e-07,0.0082491712,0.0077049501,0.0,0.0,0.0,0.0
3.92063,2.3,3.51255,3.61543,0.0082530811,0.0077063868,3.3455479e-06,5.79142e-07,0.0082497355,0.0077058077,0.0,0.0,0.0,0.0
3.92077,2.3,3.5127,3.61558,0.0082536445,0.0077072443,3.3445613e-06,5.7893331e-07,0.0082502999,0.0077066653,0.0,0.0,0.0,0.0
3.92091,2.3,3.51285,3.61573,0.0082542078,0.0077081018,3.3435749e-06,5.7872467e-07,0.0082508643,0.007707523,0.0,0.0,0.0,0.0
3.92105,2.3,3.513,3.61588,0.0082547712,0.0077089593,3.3425889e-06,5.785161e-07,0.0082514286,0.0077083808,0.0,0.0,0.0,0.0
3.92118,2.3,3.51315,3.61603,0.0082553346,0.007709817,3.341603e-06,5.7830759e-07,0.008251993,0.0077092387,0.0,0.0,0.0,0.0
3.92132,2.3,3.5133,3.61618,0.008255898,0.0077106747,3.3406175e-06,5.7809914e-07,0.0082525573,0.0077100966,0.0,0.0,0.0,0.0
3.92146,2.3,3.51345,3.61633,0.0082564613,0.0077115325,3.3396322e-06,5.7789076e-07,0.0082531217,0.0077109546,0.0,0.0,0.0,0.0
3.9216,2.3,3.5136,3.61648,0.0082570247,0.0077123904,3.3386471e-06,5.7768243e-07,0.008253686,0.0077118127,0.0,0.0,0.0,0.0
3.92174,2.3,3.51375,3.61663,0.008257588,0.0077132483,3.3376624e-06,5.7747417e-07,0.0082542504,0.0077126708,0.0,0.0,0.0,0.0
3.92188,2.3,3.5139,3.61678,0.0082581514,0.0077141063,3.3366778e-06,5.7726596e-07,0.0082548147,0.007713529,0.0,0.0,0.0,0.0
3.92201,2.3,3.51405,3.61693,0.0082587147,0.0077149644,3.3356936e-06,5.7705782e-07,0.008255379,0.0077143873,0.0,0.0,0.0,0.0
3.92215,2.3,3.5142,3.61708,0.008259278,0.0077158225,3.3347095e-06,5.7684974e-07,0.0082559433,0.0077152457,0.0,0.0,0.0,0.0
3.92229,2.3,3.51435,3.61723,0.0082598414,0.0077166807,3.3337258e-06,5.7664172e-07,0.0082565076,0.0077161041,0.0,0.0,0.0,0.0
3.92243,2.3,3.5145,3.61738,0.0082604047,0.007717539,3.3327423e-06,5.7643376e-07,0.008257072,0.0077169626,0.0,0.0,0.0,0.0
3.92257,2.3,3.51465,3.61753,0.008260968,0.0077183974,3.3317591e-06,5.7622586e-07,0.0082576363,0.0077178212,0.0,0.0,0.0,0.0
3.92271,2.3,3.5148,3.61768,0.0082615313,0.0077192558,3.3307761e-06,5.7601803e-07,0.0082582006,0.0077186798,0.0,0.0,0.0,0.0
3.92284,2.3,3.51495,3.61783,0.0082620946,0.0077201143,3.3297934e-06,5.7581025e-07,0.0082587648,0.0077195385,0.0,0.0,0.0,0.0
3.92298,2.3,3.5151,3.61798,0.0082626579,0.0077209729,3.3288109e-06,5.7560254e-07,0.0082593291,0.0077203973,0.0,0.0,0.0,0.0
3.92312,2.3,3.51525,3.61813,0.0082632212,0.0077218315,3.3278287e-06,5.7539489e-07,0.0082598934,0.0077212561,0.0,0.0,0.0,0.0
3.92326,2.3,3.5154,3.61828,0.0082637845,0.0077226902,3.3268467e-06,5.7518729e-07,0.0082604577,0.0077221151,0.0,0.0,0.0,0.0
3.9234,2.3,3.51555,3.61843,0.0082643478,0.007723549,3.325865e-06,5.7497976e-07,0.008261022,0.007722974,0.0,0.0,0.0,0.0
3.92354,2.3,3.5157,3.61858,0.0082649111,0.0077244079,3.3248836e-06,5.7477229e-07,0.0082615862,0.0077238331,0.0,0.0,0.0,0.0
3.92367,2.3,3.51585,3.61873,0.0082654744,0.0077252668,3.3239024e-06,5.7456489e-07,0.0082621505,0.0077246923,0.0,0.0,0.0,0.0
3.92381,2.3,3.516,3.61888,0.0082660377,0.0077261258,3.3229215e-06,5.7435754e-07,0.0082627147,0.0077255515,0.0,0.0,0.0,0.0
3.92395,2.3,3.51615,3.61903,0.0082666009,0.0077269849,3.3219408e-06,5.7415025e-07,0.008263279,0.0077264107,0.0,0.0,0.0,0.0
3.92409,2.3,3.5163,3.61918,0.0082671642,0.007727844,3.3209604e-06,5.7394303e-07,0.0082638432,0.0077272701,0.0,0.0,0.0,0.0
3.92423,2.3,3.51645,3.61933,0.0082677274,0.0077287032,3.3199803e-06,5.7373586e-07,0.0082644075,0.0077281295,0.0,0.0,0.0,0.0
3.92437,2.3,3.5166,3.61948,0.0082682907,0.0077295625,3.3190004e-06,5.7352876e-07,0.0082649717,0.007728989,0.0,0.0,0.0,0.0
3.9245,2.3,3.51675,3.61963,0.0082688539,0.0077304219,3.3180207e-06,5.7332171e-07,0.0082655359,0.0077298486,0.0,0.0,0.0,0.0
3.92464,2.3,3.5169,3.61978,0.0082694172,0.0077312813,3.3170413e-06,5.7311473e-07,0.0082661002,0.0077307082,0.0,0.0,0.0,0.0
3.92478,2.3,3.51705,3.61993,0.0082699804,0.0077321408,3.3160622e-06,5.7290781e-07,0.0082666644,0.0077315679,0.0,0.0,0.0,0.0
3.92492,2.3,3.5172,3.62008,0.0082705437,0.0077330004,3.3150833e-06,5.7270095e-07,0.0082672286,0.0077324277,0.0,0.0,0.0,0.0
3.92506,2.3,3.51735,3.62023,0.0082711069,0.00773386,3.3141047e-06,5.7249415e-07,0.0082677928,0.0077332875,0.0,0.0,0.0,0.0
3.9252,2.3,3.5175,3.62038,0.0082716701,0.0077347197,3.3131264e-06,5.7228741e-07,0.008268357,0.0077341475,0.0,0.0,0.0,0.0
3.92533,2.3,3.51765,3.62053,0.0082722333,0.0077355795,3.3121483e-06,5.7208074e-07,0.0082689212,0.0077350075,0.0,0.0,0.0,0.0
3.92547,2.3,3.5178,3.62068,0.0082727965,0.0077364394,3.3111704e-06,5.7187412e-07,0.0082694854,0.0077358675,0.0,0.0,0.0,0.0
3.92561,2.3,3.51795,3.62083,0.0082733598,0.0077372993,3.3101928e-06,5.7166756e-07,0.0082700496,0.0077367277,0.0,0.0,0.0,0.0
3.92575,2.3,3.5181,3.62098,0.008273923,0.0077381593,3.3092155e-06,5.7146107e-07,0.0082706137,0.0077375879,0.0,0.0,0.0,0.0
3.92589,2.3,3.51825,3.62113,0.0082744862,0.0077390194,3.3082384e-06,5.7125463e-07,0.0082711779,0.0077384481,0.0,0.0,0.0,0.0
3.92603,2.3,3.5184,3.62128,0.0082750493,0.0077398795,3.3072616e-06,5.7104826e-07,0.0082717421,0.0077393085,0.0,0.0,0.0,0.0
3.92616,2.3,3.51855,3.62143,0.0082756125,0.0077407397,3.306285e-06,5.7084195e-07,0.0082723063,0.0077401689,0.0,0.0,0.0,0.0
3.9263,2.3,3.5187,3.62158,0.0082761757,0.0077416,3.3053087e-06,5.706357e-07,0.0082728704,0.0077410294,0.0,0.0,0.0,0.0
3.92644,2.3,3.51885,3.62173,0.0082767389,0.0077424604,3.3043327e-06,5.7042951e-07,0.0082734346,0.00774189,0.0,0.0,0.0,0.0
3.92658,2.3,3.519,3.62188,0.0082773021,0.0077433208,3.3033569e-06,5.7022338e-07,0.0082739987,0.0077427506,0.0,0.0,0.0,0.0
3.92672,2.3,3.51915,3.62203,0.0082778652,0.0077441813,3.3023813e-06,5.7001731e-07,0.0082745629,0.0077436113,0.0,0.0,0.0,0.0
3.92686,2.3,3.5193,3.62218,0.0082784284,0.0077450419,3.301406e-06,5.698113e-07,0.008275127,0.0077444721,0.0,0.0,0.0,0.0
3.92699,2.3,3.51945,3.62233,0.0082789916,0.0077459025,3.300431e-06,5.6960535e-07,0.0082756911,0.0077453329,0.0,0.0,0.0,0.0
3.92713,2.3,3.5196,3.62248,0.0082795547,0.0077467633,3.2994562e-06,5.6939946e-07,0.0082762553,0.0077461939,0.0,0.0,0.0,0.0
3.92727,2.3,3.51975,3.62263,0.0082801179,0.007747624,3.2984817e-06,5.6919363e-07,0.0082768194,0.0077470548,0.0,0.0,0.0,0.0
3.92741,2.3,3.5199,3.62278,0.008280681,0.0077484849,3.2975074e-06,5.6898787e-07,0.0082773835,0.0077479159,0.0,0.0,0.0,0.0
3.92755,2.3,3.52005,3.62293,0.0082812441,0.0077493458,3.2965334e-06,5.6878216e-07,0.0082779476,0.0077487771,0.0,0.0,0.0,0.0
3.92769,2.3,3.5202,3.62308,0.0082818073,0.0077502068,3.2955597e-06,5.6857652e-07,0.0082785117,0.0077496383,0.0,0.0,0.0,0.0
3.92782,2.3,3.52035,3.62323,0.0082823704,0.0077510679,3.2945862e-06,5.6837093e-07,0.0082790758,0.0077504995,0.0,0.0,0.0,0.0
3.92796,2.3,3.5205,3.62338,0.0082829335,0.0077519291,3.2936129e-06,5.6816541e-07,0.0082796399,0.0077513609,0.0,0.0,0.0,0.0
3.9281,2.3,3.52065,3.62353,0.0082834966,0.0077527903,3.2926399e-06,5.6795994e-07,0.008280204,0.0077522223,0.0,0.0,0.0,0.0
3.92824,2.3,3.5208,3.62368,0.0082840598,0.0077536516,3.2916672e-06,5.6775454e-07,0.0082807681,0.0077530838,0.0,0.0,0.0,0.0
3.92838,2.3,3.52095,3.62383,0.0082846229,0.0077545129,3.2906947e-06,5.675492e-07,0.0082813322,0.0077539454,0.0,0.0,0.0,0.0
3.92852,2.3,3.5211,3.62398,0.008285186,0.0077553744,3.2897225e-06,5.6734392e-07,0.0082818962,0.007754807,0.0,0.0,0.0,0.0
3.92865,2.3,3.52125,3.62413,0.0082857491,0.0077562359,3.2887505e-06,5.671387e-07,0.0082824603,0.0077556687,0.0,0.0,0.0,0.0
3.92879,2.3,3.5214,3.62428,0.0082863122,0.0077570974,3.2877788e-06,5.6693354e-07,0.0082830244,0.0077565305,0.0,0.0,0.0,0.0
3.92893,2.3,3.52155,3.62443,0.0082868752,0.0077579591,3.2868073e-06,5.6672843e-07,0.0082835884,0.0077573924,0.0,0.0,0.0,0.0
3.92907,2.3,3.5217,3.62458,0.0082874383,0.0077588208,3.2858361e-06,5.6652339e-07,0.0082841525,0.0077582543,0.0,0.0,0.0,0.0
3.92921,2.3,3.52185,3.62473,0.0082880014,0.0077596826,3.2848652e-06,5.6631842e-07,0.0082847165,0.0077591163,0.0,0.0,0.0,0.0
3.92935,2.3,3.522,3.62488,0.0082885645,0.0077605445,3.2838945e-06,5.661135e-07,0.0082852806,0.0077599783,0.0,0.0,0.0,0.0
3.92949,2.3,3.52215,3.62503,0.0082891275,0.0077614064,3.282924e-06,5.6590864e-07,0.0082858446,0.0077608405,0.0,0.0,0.0,0.0
3.92962,2.3,3.5223,3.62518,0.0082896906,0.0077622684,3.2819538e-06,5.6570384e-07,0.0082864086,0.0077617027,0.0,0.0,0.0,0.0
3.92976,2.3,3.52245,3.62533,0.0082902537,0.0077631305,3.2809839e-06,5.654991e-07,0.0082869727,0.007762565,0.0,0.0,0.0,0.0
3.9299,2.3,3.5226,3.62548,0.0082908167,0.0077639926,3.2800142e-06,5.6529442e-07,0.0082875367,0.0077634273,0.0,0.0,0.0,0.0
3.93004,2.3,3.52275,3.62563,0.0082913798,0.0077648548,3.2790448e-06,5.6508981e-07,0.0082881007,0.0077642898,0.0,0.0,0.0,0.0
3.93018,2.3,3.5229,3.62578,0.0082919428,0.0077657171,3.2780756e-06,5.6488525e-07,0.0082886647,0.0077651523,0.0,0.0,0.0,0.0
3.93032,2.3,3.52305,3.62593,0.0082925058,0.0077665795,3.2771067e-06,5.6468075e-07,0.0082892287,0.0077660148,0.0,0.0,0.0,0.0
3.93045,2.3,3.5232,3.62608,0.0082930689,0.0077674419,3.276138e-06,5.6447632e-07,0.0082897927,0.0077668775,0.0,0.0,0.0,0.0
3.93059,2.3,3.52335,3.62623,0.0082936319,0.0077683045,3.2751696e-06,5.6427194e-07,0.0082903567,0.0077677402,0.0,0.0,0.0,0.0
3.93073,2.3,3.5235,3.62638,0.0082941949,0.007769167,3.2742015e-06,5.6406762e-07,0.0082909207,0.007768603,0.0,0.0,0.0,0.0
3.93087,2.3,3.52365,3.62653,0.0082947579,0.0077700297,3.2732336e-06,5.6386337e-07,0.0082914847,0.0077694658,0.0,0.0,0.0,0.0
