qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.46798,2.1,1.9038,1.99774,0.0030637588,0.0014273062,6.9974134e-05,1.4744126e-05,0.0029891403,0.0014125621,4.6444074e-06,0.0,0.0,0.0
2.46811,2.1,1.90395,1.99789,0.0030643494,0.0014277883,6.995024e-05,1.4739492e-05,0.0029897598,0.0014130488,4.6393181e-06,0.0,0.0,0.0
2.46823,2.1,1.9041,1.99804,0.0030649398,0.0014282705,6.9926356e-05,1.473486e-05,0.0029903792,0.0014135356,4.6342334e-06,0.0,0.0,0.0
2.46835,2.1,1.90425,1.99819,0.00306553,0.0014287527,6.9902481e-05,1.473023e-05,0.0029909984,0.0014140225,4.6291534e-06,0.0,0.0,0.0
2.46847,2.1,1.9044,1.99834,0.0030661201,0.001429235,6.9878615e-05,1.4725601e-05,0.0029916174,0.0014145094,4.624078e-06,0.0,0.0,0.0
2.46859,2.1,1.90455,1.99849,0.00306671,0.0014297174,6.9854759e-05,1.4720973e-05,0.0029922362,0.0014149964,4.6190073e-06,0.0,0.0,0.0
2.46871,2.1,1.9047,1.99864,0.0030672997,0.0014301999,6.9830913e-05,1.4716347e-05,0.0029928548,0.0014154835,4.6139411e-06,0.0,0.0,0.0
2.46883,2.1,1.90485,1.99879,0.0030678892,0.0014306824,6.9807076e-05,1.4711723e-05,0.0029934733,0.0014159707,4.6088796e-06,0.0,0.0,0.0
2.46896,2.1,1.905,1.99894,0.0030684786,0.0014311651,6.9783248e-05,1.4707101e-05,0.0029940916,0.001416458,4.6038228e-06,0.0,0.0,0.0
2.46908,2.1,1.90515,1.99909,0.0030690679,0.0014316478,6.975943e-05,1.4702479e-05,0.0029947097,0.0014169453,4.5987705e-06,0.0,0.0,0.0
2.4692,2.1,1.9053,1.99924,0.003069657,0.0014321306,6.9735621e-05,1.469786e-05,0.0029953276,0.0014174328,4.5937229e-06,0.0,0.0,0.0
2.46932,2.1,1.90545,1.99939,0.0030702459,0.0014326135,6.9711821e-05,1.4693242e-05,0.0029959454,0.0014179203,4.5886798e-06,0.0,0.0,0.0
2.46944,2.1,1.9056,1.99954,0.0030708347,0.0014330965,6.9688031e-05,1.4688626e-05,0.002996563,0.0014184079,4.5836414e-06,0.0,0.0,0.0
2.46956,2.1,1.90575,1.99969,0.0030714233,0.0014335795,6.966425e-05,1.4684011e-05,0.0029971805,0.0014188955,4.5786076e-06,0.0,0.0,0.0
2.46968,2.1,1.9059,1.99984,0.0030720118,0.0014340627,6.9640479e-05,1.4679398e-05,0.0029977978,0.0014193833,4.5735784e-06,0.0,0.0,0.0
2.46981,2.1,1.90605,1.99999,0.0030726002,0.0014345459,6.9616717e-05,1.4674787e-05,0.0029984149,0.0014198711,4.5685538e-06,0.0,0.0,0.0
2.46993,2.1,1.9062,2.00014,0.0030731884,0.0014350292,6.9592965e-05,1.4670177e-05,0.0029990319,0.001420359,4.5635338e-06,0.0,0.0,0.0
2.47005,2.1,1.90635,2.00029,0.0030737765,0.0014355126,6.9569221e-05,1.4665568e-05,0.0029996488,0.001420847,4.5585184e-06,0.0,0.0,0.0
2.47017,2.1,1.9065,2.00044,0.0030743645,0.0014359961,6.9545488e-05,1.4660962e-05,0.0030002655,0.0014213351,4.5535076e-06,0.0,0.0,0.0
2.47029,2.1,1.90665,2.00059,0.0030749523,0.0014364796,6.9521763e-05,1.4656356e-05,0.003000882,0.0014218233,4.5485014e-06,0.0,0.0,0.0
2.47041,2.1,1.9068,2.00074,0.00307554,0.0014369633,6.9498048e-05,1.4651753e-05,0.0030014985,0.0014223115,4.5434998e-06,0.0,0.0,0.0
2.47053,2.1,1.90695,2.00089,0.0030761276,0.001437447,6.9474343e-05,1.4647151e-05,0.0030021147,0.0014227999,4.5385027e-06,0.0,0.0,0.0
2.47066,2.1,1.9071,2.00104,0.003076715,0.0014379308,6.9450646e-05,1.464255e-05,0.0030027309,0.0014232883,4.5335103e-06,0.0,0.0,0.0
2.47078,2.1,1.90725,2.00119,0.0030773023,0.0014384147,6.9426959e-05,1.4637952e-05,0.0030033469,0.0014237768,4.5285224e-06,0.0,0.0,0.0
2.4709,2.1,1.9074,2.00134,0.0030778895,0.0014388987,6.9403282e-05,1.4633354e-05,0.0030039627,0.0014242653,4.5235391e-06,0.0,0.0,0.0
2.47102,2.1,1.90755,2.00149,0.0030784766,0.0014393827,6.9379614e-05,1.4628759e-05,0.0030045784,0.001424754,4.5185603e-06,0.0,0.0,0.0
2.47114,2.1,1.9077,2.00164,0.0030790636,0.0014398669,6.9355955e-05,1.4624165e-05,0.003005194,0.0014252427,4.5135861e-06,0.0,0.0,0.0
2.47126,2.1,1.90785,2.00179,0.0030796504,0.0014403511,6.9332305e-05,1.4619572e-05,0.0030058095,0.0014257315,4.5086165e-06,0.0,0.0,0.0
2.47139,2.1,1.908,2.00194,0.0030802371,0.0014408354,6.9308665e-05,1.4614981e-05,0.0030064248,0.0014262204,4.5036515e-06,0.0,0.0,0.0
2.47151,2.1,1.90815,2.00209,0.0030808237,0.0014413198,6.9285034e-05,1.4610392e-05,0.00300704,0.0014267094,4.498691e-06,0.0,0.0,0.0
2.47163,2.1,1.9083,2.00224,0.0030814102,0.0014418043,6.9261413e-05,1.4605804e-05,0.0030076551,0.0014271985,4.4937351e-06,0.0,0.0,0.0
2.47175,2.1,1.90845,2.00239,0.0030819966,0.0014422888,6.92378e-05,1.4601218e-05,0.00300827,0.0014276876,4.4887837e-06,0.0,0.0,0.0
2.47187,2.1,1.9086,2.00254,0.0030825829,0.0014427735,6.9214197e-05,1.4596633e-05,0.0030088848,0.0014281768,4.4838369e-06,0.0,0.0,0.0
2.47199,2.1,1.90875,2.00269,0.003083169,0.0014432582,6.9190604e-05,1.459205e-05,0.0030094995,0.0014286661,4.4788946e-06,0.0,0.0,0.0
2.47211,2.1,1.9089,2.00284,0.0030837551,0.001443743,6.916702e-05,1.4587469e-05,0.0030101141,0.0014291555,4.4739569e-06,0.0,0.0,0.0
2.47224,2.1,1.90905,2.00299,0.003084341,0.0014442279,6.9143445e-05,1.4582889e-05,0.0030107286,0.001429645,4.4690237e-06,0.0,0.0,0.0
2.47236,2.1,1.9092,2.00314,0.0030849269,0.0014447129,6.9119879e-05,1.4578311e-05,0.0030113429,0.0014301346,4.4640951e-06,0.0,0.0,0.0
2.47248,2.1,1.90935,2.00329,0.0030855126,0.0014451979,6.9096322e-05,1.4573734e-05,0.0030119571,0.0014306242,4.4591709e-06,0.0,0.0,0.0
2.4726,2.1,1.9095,2.00344,0.0030860982,0.0014456831,6.9072775e-05,1.4569159e-05,0.0030125712,0.0014311139,4.4542514e-06,0.0,0.0,0.0
2.47272,2.1,1.90965,2.00359,0.0030866837,0.0014461683,6.9049238e-05,1.4564585e-05,0.0030131852,0.0014316037,4.4493363e-06,0.0,0.0,0.0
2.47284,2.1,1.9098,2.00374,0.0030872692,0.0014466536,6.9025709e-05,1.4560013e-05,0.003013799,0.0014320936,4.4444258e-06,0.0,0.0,0.0
2.47297,2.1,1.90995,2.00389,0.0030878545,0.001447139,6.900219e-05,1.4555443e-05,0.0030144128,0.0014325835,4.4395198e-06,0.0,0.0,0.0
2.47309,2.1,1.9101,2.00404,0.0030884397,0.0014476245,6.897868e-05,1.4550874e-05,0.0030150264,0.0014330736,4.4346183e-06,0.0,0.0,0.0
2.47321,2.1,1.91025,2.00419,0.0030890248,0.00144811,6.8955179e-05,1.4546307e-05,0.0030156399,0.0014335637,4.4297214e-06,0.0,0.0,0.0
2.47333,2.1,1.9104,2.00434,0.0030896098,0.0014485957,6.8931688e-05,1.4541741e-05,0.0030162533,0.0014340539,4.4248289e-06,0.0,0.0,0.0
2.47345,2.1,1.91055,2.00449,0.0030901948,0.0014490814,6.8908206e-05,1.4537177e-05,0.0030168666,0.0014345442,4.419941e-06,0.0,0.0,0.0
2.47357,2.1,1.9107,2.00464,0.0030907796,0.0014495672,6.8884733e-05,1.4532614e-05,0.0030174798,0.0014350346,4.4150576e-06,0.0,0.0,0.0
2.47369,2.1,1.91085,2.00479,0.0030913643,0.0014500531,6.8861269e-05,1.4528053e-05,0.0030180929,0.001435525,4.4101786e-06,0.0,0.0,0.0
2.47382,2.1,1.911,2.00494,0.0030919489,0.0014505391,6.8837815e-05,1.4523494e-05,0.0030187058,0.0014360156,4.4053042e-06,0.0,0.0,0.0
2.47394,2.1,1.91115,2.00509,0.0030925335,0.0014510251,6.8814369e-05,1.4518936e-05,0.0030193187,0.0014365062,4.4004343e-06,0.0,0.0,0.0
2.47406,2.1,1.9113,2.00524,0.0030931179,0.0014515113,6.8790934e-05,1.4514379e-05,0.0030199314,0.0014369969,4.3955689e-06,0.0,0.0,0.0
2.47418,2.1,1.91145,2.00539,0.0030937022,0.0014519975,6.8767507e-05,1.4509825e-05,0.003020544,0.0014374877,4.390708e-06,0.0,0.0,0.0
2.4743,2.1,1.9116,2.00554,0.0030942865,0.0014524838,6.8744089e-05,1.4505271e-05,0.0030211566,0.0014379785,4.3858515e-06,0.0,0.0,0.0
2.47442,2.1,1.91175,2.00569,0.0030949046,0.001452994,6.8720681e-05,1.450072e-05,0.0030218029,0.0014384933,4.3809996e-06,0.0,0.0,0.0
2.47455,2.1,1.9119,2.00584,0.0030954897,0.0014534815,6.8697282e-05,1.449617e-05,0.0030224162,0.0014389853,4.3761521e-06,0.0,0.0,0.0
2.47467,2.1,1.91205,2.00599,0.0030960746,0.0014539691,6.8673892e-05,1.4491621e-05,0.0030230294,0.0014394774,4.3713091e-06,0.0,0.0,0.0
2.47479,2.1,1.9122,2.00614,0.0030966595,0.0014544567,6.8650512e-05,1.4487074e-05,0.0030236425,0.0014399696,4.3664706e-06,0.0,0.0,0.0
2.47491,2.1,1.91235,2.00629,0.0030972443,0.0014549445,6.862714e-05,1.4482529e-05,0.0030242555,0.0014404619,4.3616366e-06,0.0,0.0,0.0
2.47503,2.1,1.9125,2.00644,0.003097829,0.0014554323,6.8603778e-05,1.4477985e-05,0.0030248684,0.0014409543,4.356807e-06,0.0,0.0,0.0
2.47515,2.1,1.91265,2.00659,0.0030984136,0.0014559202,6.8580425e-05,1.4473443e-05,0.0030254812,0.0014414468,4.351982e-06,0.0,0.0,0.0
2.47527,2.1,1.9128,2.00674,0.0030989981,0.0014564082,6.8557082e-05,1.4468902e-05,0.0030260939,0.0014419393,4.3471613e-06,0.0,0.0,0.0
2.4754,2.1,1.91295,2.00689,0.0030995826,0.0014568963,6.8533747e-05,1.4464363e-05,0.0030267065,0.0014424319,4.3423452e-06,0.0,0.0,0.0
2.47552,2.1,1.9131,2.00704,0.0031001669,0.0014573845,6.8510422e-05,1.4459825e-05,0.003027319,0.0014429246,4.3375335e-06,0.0,0.0,0.0
2.47564,2.1,1.91325,2.00719,0.0031007512,0.0014578727,6.8487105e-05,1.4455289e-05,0.0030279313,0.0014434174,4.3327263e-06,0.0,0.0,0.0
2.47576,2.1,1.9134,2.00734,0.0031013354,0.001458361,6.8463798e-05,1.4450755e-05,0.0030285436,0.0014439103,4.3279235e-06,0.0,0.0,0.0
2.47588,2.1,1.91355,2.00749,0.0031019194,0.0014588495,6.8440501e-05,1.4446222e-05,0.0030291558,0.0014444033,4.3231251e-06,0.0,0.0,0.0
2.476,2.1,1.9137,2.00764,0.0031025035,0.001459338,6.8417212e-05,1.4441691e-05,0.0030297679,0.0014448963,4.3183313e-06,0.0,0.0,0.0
2.47613,2.1,1.91385,2.00779,0.0031030874,0.0014598266,6.8393932e-05,1.4437161e-05,0.0030303799,0.0014453894,4.3135418e-06,0.0,0.0,0.0
2.47625,2.1,1.914,2.00794,0.0031036712,0.0014603153,6.8370662e-05,1.4432633e-05,0.0030309918,0.0014458826,4.3087568e-06,0.0,0.0,0.0
2.47637,2.1,1.91415,2.00809,0.003104255,0.001460804,6.8347401e-05,1.4428106e-05,0.0030316036,0.0014463759,4.3039763e-06,0.0,0.0,0.0
2.47649,2.1,1.9143,2.00824,0.0031048387,0.0014612929,6.8324149e-05,1.4423581e-05,0.0030322153,0.0014468693,4.2992002e-06,0.0,0.0,0.0
2.47661,2.1,1.91445,2.00839,0.0031054223,0.0014617818,6.8300906e-05,1.4419057e-05,0.0030328269,0.0014473628,4.2944285e-06,0.0,0.0,0.0
2.47673,2.1,1.9146,2.00854,0.0031060058,0.0014622708,6.8277672e-05,1.4414535e-05,0.0030334385,0.0014478563,4.2896612e-06,0.0,0.0,0.0
2.47686,2.1,1.91475,2.00869,0.0031065892,0.0014627599,6.8254448e-05,1.4410015e-05,0.0030340499,0.0014483499,4.2848984e-06,0.0,0.0,0.0
2.47698,2.1,1.9149,2.00884,0.0031071726,0.0014632491,6.8231232e-05,1.4405496e-05,0.0030346612,0.0014488436,4.28014e-06,0.0,0.0,0.0
2.4771,2.1,1.91505,2.00899,0.0031077559,0.0014637384,6.8208026e-05,1.4400978e-05,0.0030352725,0.0014493374,4.275386e-06,0.0,0.0,0.0
2.47722,2.1,1.9152,2.00914,0.0031083391,0.0014642278,6.8184829e-05,1.4396462e-05,0.0030358836,0.0014498313,4.2706364e-06,0.0,0.0,0.0
2.47734,2.1,1.91535,2.00929,0.0031089222,0.0014647172,6.8161641e-05,1.4391948e-05,0.0030364947,0.0014503253,4.2658913e-06,0.0,0.0,0.0
2.47746,2.1,1.9155,2.00944,0.0031095053,0.0014652068,6.8138462e-05,1.4387435e-05,0.0030371057,0.0014508193,4.2611506e-06,0.0,0.0,0.0
2.47759,2.1,1.91565,2.00959,0.0031100883,0.0014656964,6.8115292e-05,1.4382924e-05,0.0030377166,0.0014513135,4.2564142e-06,0.0,0.0,0.0
2.47771,2.1,1.9158,2.00974,0.0031106712,0.0014661861,6.8092131e-05,1.4378415e-05,0.0030383273,0.0014518077,4.2516823e-06,0.0,0.0,0.0
2.47783,2.1,1.91595,2.00989,0.003111254,0.0014666759,6.806898e-05,1.4373906e-05,0.0030389381,0.001452302,4.2469548e-06,0.0,0.0,0.0
2.47795,2.1,1.9161,2.01004,0.0031118367,0.0014671658,6.8045837e-05,1.43694e-05,0.0030395487,0.0014527964,4.2422317e-06,0.0,0.0,0.0
2.47807,2.1,1.91625,2.01019,0.0031124194,0.0014676557,6.8022704e-05,1.4364895e-05,0.0030401592,0.0014532908,4.237513e-06,0.0,0.0,0.0
2.47819,2.1,1.9164,2.01034,0.003113002,0.0014681458,6.799958e-05,1.4360391e-05,0.0030407696,0.0014537854,4.2327987e-06,0.0,0.0,0.0
2.47832,2.1,1.91655,2.01049,0.0031135845,0.0014686359,6.7976464e-05,1.435589e-05,0.00304138,0.00145428,4.2280887e-06,0.0,0.0,0.0
2.47844,2.1,1.9167,2.01064,0.003114167,0.0014691261,6.7953358e-05,1.4351389e-05,0.0030419902,0.0014547747,4.2233832e-06,0.0,0.0,0.0
2.47856,2.1,1.91685,2.01079,0.0031147494,0.0014696164,6.7930261e-05,1.434689e-05,0.0030426004,0.0014552695,4.218682e-06,0.0,0.0,0.0
2.47868,2.1,1.917,2.01094,0.0031153317,0.0014701068,6.7907173e-05,1.4342393e-05,0.0030432105,0.0014557644,4.2139853e-06,0.0,0.0,0.0
2.4788,2.1,1.91715,2.01109,0.0031159139,0.0014705973,6.7884094e-05,1.4337897e-05,0.0030438205,0.0014562594,4.2092929e-06,0.0,0.0,0.0
2.47892,2.1,1.9173,2.01124,0.003116496,0.0014710879,6.7861025e-05,1.4333403e-05,0.0030444304,0.0014567545,4.2046049e-06,0.0,0.0,0.0
2.47905,2.1,1.91745,2.01139,0.0031170781,0.0014715785,6.7837964e-05,1.432891e-05,0.0030450402,0.0014572496,4.1999212e-06,0.0,0.0,0.0
2.47917,2.1,1.9176,2.01154,0.0031176601,0.0014720692,6.7814912e-05,1.4324419e-05,0.00304565,0.0014577448,4.1952419e-06,0.0,0.0,0.0
2.47929,2.1,1.91775,2.01169,0.0031182421,0.0014725601,6.7791869e-05,1.431993e-05,0.0030462596,0.0014582401,4.190567e-06,0.0,0.0,0.0
2.47941,2.1,1.9179,2.01184,0.003118824,0.001473051,6.7768836e-05,1.4315442e-05,0.0030468692,0.0014587355,4.1858965e-06,0.0,0.0,0.0
2.47953,2.1,1.91805,2.01199,0.0031194058,0.001473542,6.7745811e-05,1.4310955e-05,0.0030474787,0.001459231,4.1812303e-06,0.0,0.0,0.0
2.47965,2.1,1.9182,2.01214,0.0031199875,0.001474033,6.7722796e-05,1.430647e-05,0.0030480881,0.0014597266,4.1765685e-06,0.0,0.0,0.0
2.47978,2.1,1.91835,2.01229,0.0031205691,0.0014745242,6.7699789e-05,1.4301987e-05,0.0030486974,0.0014602222,4.171911e-06,0.0,0.0,0.0
2.4799,2.1,1.9185,2.01244,0.0031211507,0.0014750154,6.7676792e-05,1.4297505e-05,0.0030493067,0.0014607179,4.1672579e-06,0.0,0.0,0.0
2.48002,2.1,1.91865,2.01259,0.0031217323,0.0014755068,6.7653804e-05,1.4293024e-05,0.0030499158,0.0014612137,4.1626092e-06,0.0,0.0,0.0
2.48014,2.1,1.9188,2.01274,0.0031223137,0.0014759982,6.7630824e-05,1.4288546e-05,0.0030505249,0.0014617096,4.1579648e-06,0.0,0.0,0.0
2.48026,2.1,1.91895,2.01289,0.0031228951,0.0014764897,6.7607854e-05,1.4284068e-05,0.0030511339,0.0014622056,4.1533247e-06,0.0,0.0,0.0
2.48039,2.1,1.9191,2.01304,0.0031234764,0.0014769813,6.7584893e-05,1.4279592e-05,0.0030517428,0.0014627017,4.148689e-06,0.0,0.0,0.0
2.48051,2.1,1.91925,2.01319,0.0031240576,0.0014774729,6.756194e-05,1.4275118e-05,0.0030523516,0.0014631978,4.1440576e-06,0.0,0.0,0.0
2.48063,2.1,1.9194,2.01334,0.0031246388,0.0014779647,6.7538997e-05,1.4270646e-05,0.0030529604,0.001463694,4.1394305e-06,0.0,0.0,0.0
2.48075,2.1,1.91955,2.01349,0.0031252199,0.0014784565,6.7516063e-05,1.4266174e-05,0.0030535691,0.0014641904,4.1348078e-06,0.0,0.0,0.0
2.48087,2.1,1.9197,2.01364,0.003125801,0.0014789485,6.7493138e-05,1.4261705e-05,0.0030541776,0.0014646868,4.1301894e-06,0.0,0.0,0.0
2.48099,2.1,1.91985,2.01379,0.0031263819,0.0014794405,6.7470221e-05,1.4257237e-05,0.0030547861,0.0014651832,4.1255753e-06,0.0,0.0,0.0
2.48112,2.1,1.92,2.01394,0.0031269628,0.0014799326,6.7447314e-05,1.425277e-05,0.0030553946,0.0014656798,4.1209656e-06,0.0,0.0,0.0
2.48124,2.1,1.92015,2.01409,0.0031275437,0.0014804248,6.7424416e-05,1.4248305e-05,0.0030560029,0.0014661765,4.1163602e-06,0.0,0.0,0.0
2.48136,2.1,1.9203,2.01424,0.0031281245,0.001480917,6.7401526e-05,1.4243841e-05,0.0030566112,0.0014666732,4.1117591e-06,0.0,0.0,0.0
2.48148,2.1,1.92045,2.01439,0.0031287052,0.0014814094,6.7378646e-05,1.4239379e-05,0.0030572193,0.00146717,4.1071623e-06,0.0,0.0,0.0
2.4816,2.1,1.9206,2.01454,0.0031292858,0.0014819018,6.7355775e-05,1.4234919e-05,0.0030578274,0.0014676669,4.1025698e-06,0.0,0.0,0.0
2.48172,2.1,1.92075,2.01469,0.0031298664,0.0014823943,6.7332912e-05,1.423046e-05,0.0030584355,0.0014681639,4.0979816e-06,0.0,0.0,0.0
2.48185,2.1,1.9209,2.01484,0.0031304469,0.001482887,6.7310059e-05,1.4226003e-05,0.0030590434,0.001468661,4.0933978e-06,0.0,0.0,0.0
2.48197,2.1,1.92105,2.01499,0.0031310273,0.0014833797,6.7287215e-05,1.4221547e-05,0.0030596513,0.0014691581,4.0888182e-06,0.0,0.0,0.0
2.48209,2.1,1.9212,2.01514,0.0031316077,0.0014838724,6.7264379e-05,1.4217092e-05,0.0030602591,0.0014696553,4.0842429e-06,0.0,0.0,0.0
2.48221,2.1,1.92135,2.01529,0.003132188,0.0014843653,6.7241553e-05,1.4212639e-05,0.0030608668,0.0014701527,4.079672e-06,0.0,0.0,0.0
2.48233,2.1,1.9215,2.01544,0.0031327682,0.0014848583,6.7218735e-05,1.4208188e-05,0.0030614744,0.0014706501,4.0751053e-06,0.0,0.0,0.0
2.48246,2.1,1.92165,2.01559,0.0031333484,0.0014853513,6.7195926e-05,1.4203738e-05,0.003062082,0.0014711476,4.0705429e-06,0.0,0.0,0.0
2.48258,2.1,1.9218,2.01574,0.0031339285,0.0014858444,6.7173127e-05,1.419929e-05,0.0030626894,0.0014716451,4.0659848e-06,0.0,0.0,0.0
2.4827,2.1,1.92195,2.01589,0.0031345086,0.0014863376,6.7150336e-05,1.4194843e-05,0.0030632968,0.0014721428,4.061431e-06,0.0,0.0,0.0
2.48282,2.1,1.9221,2.01604,0.0031350886,0.0014868309,6.7127554e-05,1.4190398e-05,0.0030639041,0.0014726405,4.0568815e-06,0.0,0.0,0.0
2.48294,2.1,1.92225,2.01619,0.0031356685,0.0014873243,6.7104781e-05,1.4185954e-05,0.0030645114,0.0014731383,4.0523362e-06,0.0,0.0,0.0
2.48306,2.1,1.9224,2.01634,0.0031362484,0.0014878178,6.7082017e-05,1.4181512e-05,0.0030651185,0.0014736362,4.0477952e-06,0.0,0.0,0.0
2.48319,2.1,1.92255,2.01649,0.0031368282,0.0014883113,6.7059262e-05,1.4177071e-05,0.0030657256,0.0014741342,4.0432585e-06,0.0,0.0,0.0
2.48331,2.1,1.9227,2.01664,0.0031374079,0.0014888049,6.7036516e-05,1.4172632e-05,0.0030663326,0.0014746323,4.0387261e-06,0.0,0.0,0.0
2.48343,2.1,1.92285,2.01679,0.0031379876,0.0014892987,6.7013779e-05,1.4168195e-05,0.0030669396,0.0014751305,4.0341979e-06,0.0,0.0,0.0
2.48355,2.1,1.923,2.01694,0.0031385672,0.0014897925,6.6991051e-05,1.4163759e-05,0.0030675464,0.0014756287,4.029674e-06,0.0,0.0,0.0
2.48367,2.1,1.92315,2.01709,0.0031391467,0.0014902864,6.6968331e-05,1.4159324e-05,0.0030681532,0.001476127,4.0251544e-06,0.0,0.0,0.0
2.4838,2.1,1.9233,2.01724,0.0031397262,0.0014907803,6.6945621e-05,1.4154891e-05,0.0030687599,0.0014766254,4.020639e-06,0.0,0.0,0.0
2.48392,2.1,1.92345,2.01739,0.0031403056,0.0014912744,6.6922919e-05,1.4150459e-05,0.0030693666,0.0014771239,4.0161279e-06,0.0,0.0,0.0
2.48404,2.1,1.9236,2.01754,0.003140885,0.0014917685,6.6900227e-05,1.4146029e-05,0.0030699731,0.0014776225,4.011621e-06,0.0,0.0,0.0
2.48416,2.1,1.92375,2.01769,0.0031414875,0.0014922639,6.6877543e-05,1.4141601e-05,0.0030706028,0.0014781223,4.0071184e-06,0.0,0.0,0.0
2.48428,2.1,1.9239,2.01784,0.0031420975,0.0014927591,6.6854868e-05,1.4137174e-05,0.00307124,0.0014786219,4.00262e-06,0.0,0.0,0.0
2.4844,2.1,1.92405,2.01799,0.0031427022,0.001493254,6.6832202e-05,1.4132748e-05,0.0030718719,0.0014791213,3.9981259e-06,0.0,0.0,0.0
2.48453,2.1,1.9242,2.01814,0.0031433044,0.001493749,6.6809545e-05,1.4128324e-05,0.0030725012,0.0014796207,3.993636e-06,0.0,0.0,0.0
2.48465,2.1,1.92435,2.01829,0.0031439049,0.001494244,6.6786897e-05,1.4123902e-05,0.0030731288,0.0014801201,3.9891503e-06,0.0,0.0,0.0
2.48477,2.1,1.9245,2.01844,0.0031445041,0.001494739,6.6764257e-05,1.4119481e-05,0.0030737552,0.0014806195,3.9846689e-06,0.0,0.0,0.0
2.48489,2.1,1.92465,2.01859,0.0031451024,0.0014952341,6.6741627e-05,1.4115061e-05,0.0030743806,0.001481119,3.9801917e-06,0.0,0.0,0.0
2.48501,2.1,1.9248,2.01874,0.0031456998,0.0014957292,6.6719005e-05,1.4110643e-05,0.0030750051,0.0014816186,3.9757187e-06,0.0,0.0,0.0
2.48514,2.1,1.92495,2.01889,0.0031462966,0.0014962244,6.6696392e-05,1.4106227e-05,0.003075629,0.0014821182,3.97125e-06,0.0,0.0,0.0
2.48526,2.1,1.9251,2.01904,0.0031468929,0.0014967197,6.6673788e-05,1.4101812e-05,0.0030762523,0.0014826179,3.9667855e-06,0.0,0.0,0.0
2.48538,2.1,1.92525,2.01919,0.0031474886,0.001497215,6.6651193e-05,1.4097398e-05,0.003076875,0.0014831176,3.9623252e-06,0.0,0.0,0.0
2.4855,2.1,1.9254,2.01934,0.0031480838,0.0014977105,6.6628607e-05,1.4092986e-05,0.0030774973,0.0014836175,3.9578691e-06,0.0,0.0,0.0
2.48562,2.1,1.92555,2.01949,0.0031486786,0.0014982059,6.6606029e-05,1.4088576e-05,0.0030781192,0.0014841174,3.9534172e-06,0.0,0.0,0.0
2.48574,2.1,1.9257,2.01964,0.0031492731,0.0014987015,6.6583461e-05,1.4084167e-05,0.0030787406,0.0014846174,3.9489696e-06,0.0,0.0,0.0
2.48587,2.1,1.92585,2.01979,0.0031498671,0.0014991972,6.6560901e-05,1.407976e-05,0.0030793617,0.0014851174,3.9445261e-06,0.0,0.0,0.0
2.48599,2.1,1.926,2.01994,0.003150452,0.0014996929,6.653835e-05,1.4075354e-05,0.0030799736,0.0014856175,3.9400869e-06,0.0,0.0,0.0
2.48611,2.1,1.92615,2.02009,0.0031510474,0.0015001887,6.6515808e-05,1.4070949e-05,0.003080596,0.0014861177,3.9356518e-06,0.0,0.0,0.0
2.48623,2.1,1.9263,2.02024,0.0031516437,0.0015006846,6.6493275e-05,1.4066546e-05,0.0030812193,0.001486618,3.931221e-06,0.0,0.0,0.0
2.48635,2.1,1.92645,2.02039,0.0031522403,0.0015011805,6.647075e-05,1.4062145e-05,0.0030818427,0.0014871184,3.9267943e-06,0.0,0.0,0.0
2.48648,2.1,1.9266,2.02054,0.0031528368,0.0015016766,6.6448235e-05,1.4057745e-05,0.0030824662,0.0014876188,3.9223719e-06,0.0,0.0,0.0
2.4866,2.1,1.92675,2.02069,0.0031534332,0.0015021727,6.6425728e-05,1.4053347e-05,0.0030830895,0.0014881194,3.9179536e-06,0.0,0.0,0.0
2.48672,2.1,1.9269,2.02084,0.0031540295,0.0015026689,6.640323e-05,1.404895e-05,0.0030837127,0.00148862,3.9135395e-06,0.0,0.0,0.0
2.48684,2.1,1.92705,2.02099,0.0031546256,0.0015031652,6.6380741e-05,1.4044554e-05,0.0030843357,0.0014891206,3.9091297e-06,0.0,0.0,0.0
2.48696,2.1,1.9272,2.02114,0.0031552215,0.0015036616,6.635826e-05,1.404016e-05,0.0030849585,0.0014896214,3.9047239e-06,0.0,0.0,0.0
2.48709,2.1,1.92735,2.02129,0.0031558172,0.001504158,6.6335789e-05,1.4035768e-05,0.0030855811,0.0014901222,3.9003224e-06,0.0,0.0,0.0
2.48721,2.1,1.9275,2.02144,0.0031564127,0.0015046545,6.6313326e-05,1.4031377e-05,0.0030862035,0.0014906232,3.8959251e-06,0.0,0.0,0.0
2.48733,2.1,1.92765,2.02159,0.0031570081,0.0015051511,6.6290872e-05,1.4026988e-05,0.0030868257,0.0014911242,3.8915319e-06,0.0,0.0,0.0
2.48745,2.1,1.9278,2.02174,0.0031576032,0.0015056478,6.6268426e-05,1.40226e-05,0.0030874477,0.0014916252,3.8871429e-06,0.0,0.0,0.0
2.48757,2.1,1.92795,2.02189,0.0031581982,0.0015061446,6.624599e-05,1.4018213e-05,0.0030880695,0.0014921264,3.882758e-06,0.0,0.0,0.0
2.48769,2.1,1.9281,2.02204,0.003158793,0.0015066415,6.6223562e-05,1.4013829e-05,0.0030886911,0.0014926276,3.8783773e-06,0.0,0.0,0.0
