qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.06849,0.1344,3.0405,3.04651,0.048224543,0.57868386,0.0,0.0,0.048224543,0.57868386,0.0,0.0,0.0,0.0
3.06864,0.1344,3.04065,3.04666,0.048226202,0.57877573,0.0,0.0,0.048226202,0.57877573,0.0,0.0,0.0,0.0
3.06879,0.1344,3.0408,3.04681,0.04822786,0.57886761,0.0,0.0,0.04822786,0.57886761,0.0,0.0,0.0,0.0
3.06894,0.1344,3.04095,3.04696,0.048229518,0.5789595,0.0,0.0,0.048229518,0.5789595,0.0,0.0,0.0,0.0
3.06909,0.1344,3.0411,3.04711,0.048231177,0.5790514,0.0,0.0,0.048231177,0.5790514,0.0,0.0,0.0,0.0
3.06924,0.1344,3.04125,3.04726,0.048232835,0.57914331,0.0,0.0,0.048232835,0.57914331,0.0,0.0,0.0,0.0
3.06938,0.1344,3.0414,3.04741,0.048234493,0.57923523,0.0,0.0,0.048234493,0.57923523,0.0,0.0,0.0,0.0
3.06953,0.1344,3.04155,3.04756,0.048236152,0.57932716,0.0,0.0,0.048236152,0.57932716,0.0,0.0,0.0,0.0
3.06968,0.1344,3.0417,3.04771,0.04823781,0.5794191,0.0,0.0,0.04823781,0.5794191,0.0,0.0,0.0,0.0
3.06983,0.1344,3.04185,3.04786,0.048239468,0.57951106,0.0,0.0,0.048239468,0.57951106,0.0,0.0,0.0,0.0
3.06998,0.1344,3.042,3.04801,0.048241127,0.57960302,0.0,0.0,0.048241127,0.57960302,0.0,0.0,0.0,0.0
3.07013,0.1344,3.04215,3.04816,0.048242785,0.57969499,0.0,0.0,0.048242785,0.57969499,0.0,0.0,0.0,0.0
3.07028,0.1344,3.0423,3.04831,0.048244444,0.57978697,0.0,0.0,0.048244444,0.57978697,0.0,0.0,0.0,0.0
3.07043,0.1344,3.04245,3.04846,0.048246102,0.57987897,0.0,0.0,0.048246102,0.57987897,0.0,0.0,0.0,0.0
3.07058,0.1344,3.0426,3.04861,0.048247761,0.57997097,0.0,0.0,0.048247761,0.57997097,0.0,0.0,0.0,0.0
3.07072,0.1344,3.04275,3.04876,0.048249419,0.58006298,0.0,0.0,0.048249419,0.58006298,0.0,0.0,0.0,0.0
3.07087,0.1344,3.0429,3.04891,0.048251078,0.58015501,0.0,0.0,0.048251078,0.58015501,0.0,0.0,0.0,0.0
3.07102,0.1344,3.04305,3.04906,0.048252736,0.58024704,0.0,0.0,0.048252736,0.58024704,0.0,0.0,0.0,0.0
3.07117,0.1344,3.0432,3.04921,0.048254395,0.58033908,0.0,0.0,0.048254395,0.58033908,0.0,0.0,0.0,0.0
3.07132,0.1344,3.04335,3.04936,0.048256053,0.58043114,0.0,0.0,0.048256053,0.58043114,0.0,0.0,0.0,0.0
3.07147,0.1344,3.0435,3.04951,0.048257712,0.5805232,0.0,0.0,0.048257712,0.5805232,0.0,0.0,0.0,0.0
3.07162,0.1344,3.04365,3.04966,0.04825937,0.58061528,0.0,0.0,0.04825937,0.58061528,0.0,0.0,0.0,0.0
3.07177,0.1344,3.0438,3.04981,0.048261029,0.58070736,0.0,0.0,0.048261029,0.58070736,0.0,0.0,0.0,0.0
3.07192,0.1344,3.04395,3.04996,0.048262687,0.58079946,0.0,0.0,0.048262687,0.58079946,0.0,0.0,0.0,0.0
3.07206,0.1344,3.0441,3.05011,0.048264346,0.58089156,0.0,0.0,0.048264346,0.58089156,0.0,0.0,0.0,0.0
3.07221,0.1344,3.04425,3.05026,0.048266004,0.58098368,0.0,0.0,0.048266004,0.58098368,0.0,0.0,0.0,0.0
3.07236,0.1344,3.0444,3.05041,0.048267663,0.58107581,0.0,0.0,0.048267663,0.58107581,0.0,0.0,0.0,0.0
3.07251,0.1344,3.04455,3.05056,0.048269321,0.58116794,0.0,0.0,0.048269321,0.58116794,0.0,0.0,0.0,0.0
3.07266,0.1344,3.0447,3.05071,0.04827098,0.58126009,0.0,0.0,0.04827098,0.58126009,0.0,0.0,0.0,0.0
3.07281,0.1344,3.04485,3.05086,0.048272639,0.58135225,0.0,0.0,0.048272639,0.58135225,0.0,0.0,0.0,0.0
3.07296,0.1344,3.045,3.05101,0.048274297,0.58144441,0.0,0.0,0.048274297,0.58144441,0.0,0.0,0.0,0.0
3.07311,0.1344,3.04515,3.05116,0.048275956,0.58153659,0.0,0.0,0.048275956,0.58153659,0.0,0.0,0.0,0.0
3.07326,0.1344,3.0453,3.05131,0.048277615,0.58162878,0.0,0.0,0.048277615,0.58162878,0.0,0.0,0.0,0.0
3.07341,0.1344,3.04545,3.05146,0.048279273,0.58172098,0.0,0.0,0.048279273,0.58172098,0.0,0.0,0.0,0.0
3.07355,0.1344,3.0456,3.05161,0.048280932,0.58181318,0.0,0.0,0.048280932,0.58181318,0.0,0.0,0.0,0.0
3.0737,0.1344,3.04575,3.05176,0.048282591,0.5819054,0.0,0.0,0.048282591,0.5819054,0.0,0.0,0.0,0.0
3.07385,0.1344,3.0459,3.05191,0.048284249,0.58199763,0.0,0.0,0.048284249,0.58199763,0.0,0.0,0.0,0.0
3.074,0.1344,3.04605,3.05206,0.048285908,0.58208987,0.0,0.0,0.048285908,0.58208987,0.0,0.0,0.0,0.0
3.07415,0.1344,3.0462,3.05221,0.048287567,0.58218212,0.0,0.0,0.048287567,0.58218212,0.0,0.0,0.0,0.0
3.0743,0.1344,3.04635,3.05236,0.048289225,0.58227438,0.0,0.0,0.048289225,0.58227438,0.0,0.0,0.0,0.0
3.07445,0.1344,3.0465,3.05251,0.048290884,0.58236665,0.0,0.0,0.048290884,0.58236665,0.0,0.0,0.0,0.0
3.0746,0.1344,3.04665,3.05266,0.048292543,0.58245893,0.0,0.0,0.048292543,0.58245893,0.0,0.0,0.0,0.0
3.07475,0.1344,3.0468,3.05281,0.048294202,0.58255122,0.0,0.0,0.048294202,0.58255122,0.0,0.0,0.0,0.0
3.07489,0.1344,3.04695,3.05296,0.04829586,0.58264352,0.0,0.0,0.04829586,0.58264352,0.0,0.0,0.0,0.0
3.07504,0.1344,3.0471,3.05311,0.048297519,0.58273583,0.0,0.0,0.048297519,0.58273583,0.0,0.0,0.0,0.0
3.07519,0.1344,3.04725,3.05326,0.048299178,0.58282815,0.0,0.0,0.048299178,0.58282815,0.0,0.0,0.0,0.0
3.07534,0.1344,3.0474,3.05341,0.048300837,0.58292048,0.0,0.0,0.048300837,0.58292048,0.0,0.0,0.0,0.0
3.07549,0.1344,3.04755,3.05356,0.048302496,0.58301282,0.0,0.0,0.048302496,0.58301282,0.0,0.0,0.0,0.0
3.07564,0.1344,3.0477,3.05371,0.048304154,0.58310518,0.0,0.0,0.048304154,0.58310518,0.0,0.0,0.0,0.0
3.07579,0.1344,3.04785,3.05386,0.048305813,0.58319754,0.0,0.0,0.048305813,0.58319754,0.0,0.0,0.0,0.0
3.07594,0.1344,3.048,3.05401,0.048307472,0.58328991,0.0,0.0,0.048307472,0.58328991,0.0,0.0,0.0,0.0
3.07609,0.1344,3.04815,3.05416,0.048309131,0.58338229,0.0,0.0,0.048309131,0.58338229,0.0,0.0,0.0,0.0
3.07623,0.1344,3.0483,3.05431,0.04831079,0.58347469,0.0,0.0,0.04831079,0.58347469,0.0,0.0,0.0,0.0
3.07638,0.1344,3.04845,3.05446,0.048312449,0.58356709,0.0,0.0,0.048312449,0.58356709,0.0,0.0,0.0,0.0
3.07653,0.1344,3.0486,3.05461,0.048314107,0.5836595,0.0,0.0,0.048314107,0.5836595,0.0,0.0,0.0,0.0
3.07668,0.1344,3.04875,3.05476,0.048315766,0.58375193,0.0,0.0,0.048315766,0.58375193,0.0,0.0,0.0,0.0
3.07683,0.1344,3.0489,3.05491,0.048317425,0.58384436,0.0,0.0,0.048317425,0.58384436,0.0,0.0,0.0,0.0
3.07698,0.1344,3.04905,3.05506,0.048319084,0.5839368,0.0,0.0,0.048319084,0.5839368,0.0,0.0,0.0,0.0
3.07713,0.1344,3.0492,3.05521,0.048320743,0.58402926,0.0,0.0,0.048320743,0.58402926,0.0,0.0,0.0,0.0
3.07728,0.1344,3.04935,3.05536,0.048322402,0.58412172,0.0,0.0,0.048322402,0.58412172,0.0,0.0,0.0,0.0
3.07743,0.1344,3.0495,3.05551,0.048324061,0.5842142,0.0,0.0,0.048324061,0.5842142,0.0,0.0,0.0,0.0
3.07758,0.1344,3.04965,3.05566,0.04832572,0.58430668,0.0,0.0,0.04832572,0.58430668,0.0,0.0,0.0,0.0
3.07772,0.1344,3.0498,3.05581,0.048327379,0.58439918,0.0,0.0,0.048327379,0.58439918,0.0,0.0,0.0,0.0
3.07787,0.1344,3.04995,3.05596,0.048329038,0.58449168,0.0,0.0,0.048329038,0.58449168,0.0,0.0,0.0,0.0
3.07802,0.1344,3.0501,3.05611,0.048330697,0.5845842,0.0,0.0,0.048330697,0.5845842,0.0,0.0,0.0,0.0
3.07817,0.1344,3.05025,3.05626,0.048332356,0.58467673,0.0,0.0,0.048332356,0.58467673,0.0,0.0,0.0,0.0
3.07832,0.1344,3.0504,3.05641,0.048334015,0.58476926,0.0,0.0,0.048334015,0.58476926,0.0,0.0,0.0,0.0
3.07847,0.1344,3.05055,3.05656,0.048335674,0.58486181,0.0,0.0,0.048335674,0.58486181,0.0,0.0,0.0,0.0
3.07862,0.1344,3.0507,3.05671,0.048337333,0.58495437,0.0,0.0,0.048337333,0.58495437,0.0,0.0,0.0,0.0
3.07877,0.1344,3.05085,3.05686,0.048338992,0.58504694,0.0,0.0,0.048338992,0.58504694,0.0,0.0,0.0,0.0
3.07892,0.1344,3.051,3.05701,0.048340651,0.58513951,0.0,0.0,0.048340651,0.58513951,0.0,0.0,0.0,0.0
3.07906,0.1344,3.05115,3.05716,0.04834231,0.5852321,0.0,0.0,0.04834231,0.5852321,0.0,0.0,0.0,0.0
3.07921,0.1344,3.0513,3.05731,0.048343969,0.5853247,0.0,0.0,0.048343969,0.5853247,0.0,0.0,0.0,0.0
3.07936,0.1344,3.05145,3.05746,0.048345628,0.58541731,0.0,0.0,0.048345628,0.58541731,0.0,0.0,0.0,0.0
3.07951,0.1344,3.0516,3.05761,0.048347287,0.58550993,0.0,0.0,0.048347287,0.58550993,0.0,0.0,0.0,0.0
3.07966,0.1344,3.05175,3.05776,0.048348946,0.58560256,0.0,0.0,0.048348946,0.58560256,0.0,0.0,0.0,0.0
3.07981,0.1344,3.0519,3.05791,0.048350605,0.5856952,0.0,0.0,0.048350605,0.5856952,0.0,0.0,0.0,0.0
3.07996,0.1344,3.05205,3.05806,0.048352264,0.58578785,0.0,0.0,0.048352264,0.58578785,0.0,0.0,0.0,0.0
3.08011,0.1344,3.0522,3.05821,0.048353923,0.58588051,0.0,0.0,0.048353923,0.58588051,0.0,0.0,0.0,0.0
3.08026,0.1344,3.05235,3.05836,0.048355583,0.58597318,0.0,0.0,0.048355583,0.58597318,0.0,0.0,0.0,0.0
3.08041,0.1344,3.0525,3.05851,0.048357242,0.58606586,0.0,0.0,0.048357242,0.58606586,0.0,0.0,0.0,0.0
3.08055,0.1344,3.05265,3.05866,0.048358901,0.58615855,0.0,0.0,0.048358901,0.58615855,0.0,0.0,0.0,0.0
3.0807,0.1344,3.0528,3.05881,0.04836056,0.58625125,0.0,0.0,0.04836056,0.58625125,0.0,0.0,0.0,0.0
3.08085,0.1344,3.05295,3.05896,0.048362219,0.58634396,0.0,0.0,0.048362219,0.58634396,0.0,0.0,0.0,0.0
3.081,0.1344,3.0531,3.05911,0.048363878,0.58643668,0.0,0.0,0.048363878,0.58643668,0.0,0.0,0.0,0.0
3.08115,0.1344,3.05325,3.05926,0.048365538,0.58652941,0.0,0.0,0.048365538,0.58652941,0.0,0.0,0.0,0.0
3.0813,0.1344,3.0534,3.05941,0.048367197,0.58662216,0.0,0.0,0.048367197,0.58662216,0.0,0.0,0.0,0.0
3.08145,0.1344,3.05355,3.05956,0.048368856,0.58671491,0.0,0.0,0.048368856,0.58671491,0.0,0.0,0.0,0.0
3.0816,0.1344,3.0537,3.05971,0.048370515,0.58680767,0.0,0.0,0.048370515,0.58680767,0.0,0.0,0.0,0.0
3.08175,0.1344,3.05385,3.05986,0.048372174,0.58690044,0.0,0.0,0.048372174,0.58690044,0.0,0.0,0.0,0.0
3.08189,0.1344,3.054,3.06001,0.048373834,0.58699323,0.0,0.0,0.048373834,0.58699323,0.0,0.0,0.0,0.0
3.08204,0.1344,3.05415,3.06016,0.048375493,0.58708602,0.0,0.0,0.048375493,0.58708602,0.0,0.0,0.0,0.0
3.08219,0.1344,3.0543,3.06031,0.048377152,0.58717883,0.0,0.0,0.048377152,0.58717883,0.0,0.0,0.0,0.0
3.08234,0.1344,3.05445,3.06046,0.048378812,0.58727164,0.0,0.0,0.048378812,0.58727164,0.0,0.0,0.0,0.0
3.08249,0.1344,3.0546,3.06061,0.048380471,0.58736447,0.0,0.0,0.048380471,0.58736447,0.0,0.0,0.0,0.0
3.08264,0.1344,3.05475,3.06076,0.04838213,0.5874573,0.0,0.0,0.04838213,0.5874573,0.0,0.0,0.0,0.0
3.08279,0.1344,3.0549,3.06091,0.048383789,0.58755015,0.0,0.0,0.048383789,0.58755015,0.0,0.0,0.0,0.0
3.08294,0.1344,3.05505,3.06106,0.048385449,0.587643,0.0,0.0,0.048385449,0.587643,0.0,0.0,0.0,0.0
3.08309,0.1344,3.0552,3.06121,0.048387108,0.58773587,0.0,0.0,0.048387108,0.58773587,0.0,0.0,0.0,0.0
3.08323,0.1344,3.05535,3.06136,0.048388767,0.58782874,0.0,0.0,0.048388767,0.58782874,0.0,0.0,0.0,0.0
3.08338,0.1344,3.0555,3.06151,0.048390427,0.58792163,0.0,0.0,0.048390427,0.58792163,0.0,0.0,0.0,0.0
3.08353,0.1344,3.05565,3.06166,0.048392086,0.58801453,0.0,0.0,0.048392086,0.58801453,0.0,0.0,0.0,0.0
3.08368,0.1344,3.0558,3.06181,0.048393745,0.58810743,0.0,0.0,0.048393745,0.58810743,0.0,0.0,0.0,0.0
3.08383,0.1344,3.05595,3.06196,0.048395405,0.58820035,0.0,0.0,0.048395405,0.58820035,0.0,0.0,0.0,0.0
3.08398,0.1344,3.0561,3.06211,0.048397064,0.58829328,0.0,0.0,0.048397064,0.58829328,0.0,0.0,0.0,0.0
3.08413,0.1344,3.05625,3.06226,0.048398724,0.58838622,0.0,0.0,0.048398724,0.58838622,0.0,0.0,0.0,0.0
3.08428,0.1344,3.0564,3.06241,0.048400383,0.58847916,0.0,0.0,0.048400383,0.58847916,0.0,0.0,0.0,0.0
3.08443,0.1344,3.05655,3.06256,0.048402042,0.58857212,0.0,0.0,0.048402042,0.58857212,0.0,0.0,0.0,0.0
3.08458,0.1344,3.0567,3.06271,0.048403702,0.58866509,0.0,0.0,0.048403702,0.58866509,0.0,0.0,0.0,0.0
3.08472,0.1344,3.05685,3.06286,0.048405361,0.58875807,0.0,0.0,0.048405361,0.58875807,0.0,0.0,0.0,0.0
3.08487,0.1344,3.057,3.06301,0.048407021,0.58885106,0.0,0.0,0.048407021,0.58885106,0.0,0.0,0.0,0.0
3.08502,0.1344,3.05715,3.06316,0.04840868,0.58894406,0.0,0.0,0.04840868,0.58894406,0.0,0.0,0.0,0.0
3.08517,0.1344,3.0573,3.06331,0.04841034,0.58903707,0.0,0.0,0.04841034,0.58903707,0.0,0.0,0.0,0.0
3.08532,0.1344,3.05745,3.06346,0.048411999,0.58913009,0.0,0.0,0.048411999,0.58913009,0.0,0.0,0.0,0.0
3.08547,0.1344,3.0576,3.06361,0.048413659,0.58922312,0.0,0.0,0.048413659,0.58922312,0.0,0.0,0.0,0.0
3.08562,0.1344,3.05775,3.06376,0.048415318,0.58931616,0.0,0.0,0.048415318,0.58931616,0.0,0.0,0.0,0.0
3.08577,0.1344,3.0579,3.06391,0.048416978,0.58940921,0.0,0.0,0.048416978,0.58940921,0.0,0.0,0.0,0.0
3.08592,0.1344,3.05805,3.06406,0.048418637,0.58950227,0.0,0.0,0.048418637,0.58950227,0.0,0.0,0.0,0.0
3.08606,0.1344,3.0582,3.06421,0.048420297,0.58959535,0.0,0.0,0.048420297,0.58959535,0.0,0.0,0.0,0.0
3.08621,0.1344,3.05835,3.06436,0.048421956,0.58968843,0.0,0.0,0.048421956,0.58968843,0.0,0.0,0.0,0.0
3.08636,0.1344,3.0585,3.06451,0.048423616,0.58978152,0.0,0.0,0.048423616,0.58978152,0.0,0.0,0.0,0.0
3.08651,0.1344,3.05865,3.06466,0.048425275,0.58987462,0.0,0.0,0.048425275,0.58987462,0.0,0.0,0.0,0.0
3.08666,0.1344,3.0588,3.06481,0.048426935,0.58996774,0.0,0.0,0.048426935,0.58996774,0.0,0.0,0.0,0.0
3.08681,0.1344,3.05895,3.06496,0.048428595,0.59006086,0.0,0.0,0.048428595,0.59006086,0.0,0.0,0.0,0.0
3.08696,0.1344,3.0591,3.06511,0.048430254,0.59015399,0.0,0.0,0.048430254,0.59015399,0.0,0.0,0.0,0.0
3.08711,0.1344,3.05925,3.06526,0.048431914,0.59024714,0.0,0.0,0.048431914,0.59024714,0.0,0.0,0.0,0.0
3.08726,0.1344,3.0594,3.06541,0.048433573,0.59034029,0.0,0.0,0.048433573,0.59034029,0.0,0.0,0.0,0.0
3.08741,0.1344,3.05955,3.06556,0.048435233,0.59043346,0.0,0.0,0.048435233,0.59043346,0.0,0.0,0.0,0.0
3.08755,0.1344,3.0597,3.06571,0.048436893,0.59052663,0.0,0.0,0.048436893,0.59052663,0.0,0.0,0.0,0.0
3.0877,0.1344,3.05985,3.06586,0.048438552,0.59061982,0.0,0.0,0.048438552,0.59061982,0.0,0.0,0.0,0.0
3.08785,0.1344,3.06,3.06601,0.048440212,0.59071301,0.0,0.0,0.048440212,0.59071301,0.0,0.0,0.0,0.0
3.088,0.1344,3.06015,3.06616,0.048441872,0.59080622,0.0,0.0,0.048441872,0.59080622,0.0,0.0,0.0,0.0
3.08815,0.1344,3.0603,3.06631,0.048443531,0.59089943,0.0,0.0,0.048443531,0.59089943,0.0,0.0,0.0,0.0
3.0883,0.1344,3.06045,3.06646,0.048445191,0.59099266,0.0,0.0,0.048445191,0.59099266,0.0,0.0,0.0,0.0
3.08845,0.1344,3.0606,3.06661,0.048446851,0.5910859,0.0,0.0,0.048446851,0.5910859,0.0,0.0,0.0,0.0
3.0886,0.1344,3.06075,3.06676,0.04844851,0.59117914,0.0,0.0,0.04844851,0.59117914,0.0,0.0,0.0,0.0
3.08875,0.1344,3.0609,3.06691,0.04845017,0.5912724,0.0,0.0,0.04845017,0.5912724,0.0,0.0,0.0,0.0
3.08889,0.1344,3.06105,3.06706,0.04845183,0.59136567,0.0,0.0,0.04845183,0.59136567,0.0,0.0,0.0,0.0
3.08904,0.1344,3.0612,3.06721,0.048453489,0.59145895,0.0,0.0,0.048453489,0.59145895,0.0,0.0,0.0,0.0
3.08919,0.1344,3.06135,3.06736,0.048455149,0.59155223,0.0,0.0,0.048455149,0.59155223,0.0,0.0,0.0,0.0
3.08934,0.1344,3.0615,3.06751,0.048456809,0.59164553,0.0,0.0,0.048456809,0.59164553,0.0,0.0,0.0,0.0
3.08949,0.1344,3.06165,3.06766,0.048458469,0.59173884,0.0,0.0,0.048458469,0.59173884,0.0,0.0,0.0,0.0
3.08964,0.1344,3.0618,3.06781,0.048460128,0.59183216,0.0,0.0,0.048460128,0.59183216,0.0,0.0,0.0,0.0
3.08979,0.1344,3.06195,3.06796,0.048461788,0.59192549,0.0,0.0,0.048461788,0.59192549,0.0,0.0,0.0,0.0
3.08994,0.1344,3.0621,3.06811,0.048463448,0.59201883,0.0,0.0,0.048463448,0.59201883,0.0,0.0,0.0,0.0
3.09009,0.1344,3.06225,3.06826,0.048465108,0.59211218,0.0,0.0,0.048465108,0.59211218,0.0,0.0,0.0,0.0
3.09023,0.1344,3.0624,3.06841,0.048466768,0.59220554,0.0,0.0,0.048466768,0.59220554,0.0,0.0,0.0,0.0
3.09038,0.1344,3.06255,3.06856,0.048468427,0.59229891,0.0,0.0,0.048468427,0.59229891,0.0,0.0,0.0,0.0
3.09053,0.1344,3.0627,3.06871,0.048470087,0.59239229,0.0,0.0,0.048470087,0.59239229,0.0,0.0,0.0,0.0
3.09068,0.1344,3.06285,3.06886,0.048471747,0.59248569,0.0,0.0,0.048471747,0.59248569,0.0,0.0,0.0,0.0
3.09083,0.1344,3.063,3.06901,0.048473407,0.59257909,0.0,0.0,0.048473407,0.59257909,0.0,0.0,0.0,0.0
3.09098,0.1344,3.06315,3.06916,0.048475067,0.5926725,0.0,0.0,0.048475067,0.5926725,0.0,0.0,0.0,0.0
3.09113,0.1344,3.0633,3.06931,0.048476727,0.59276592,0.0,0.0,0.048476727,0.59276592,0.0,0.0,0.0,0.0
3.09128,0.1344,3.06345,3.06946,0.048478387,0.59285936,0.0,0.0,0.048478387,0.59285936,0.0,0.0,0.0,0.0
3.09143,0.1344,3.0636,3.06961,0.048480047,0.5929528,0.0,0.0,0.048480047,0.5929528,0.0,0.0,0.0,0.0
3.09158,0.1344,3.06375,3.06976,0.048481706,0.59304625,0.0,0.0,0.048481706,0.59304625,0.0,0.0,0.0,0.0
3.09172,0.1344,3.0639,3.06991,0.048483366,0.59313972,0.0,0.0,0.048483366,0.59313972,0.0,0.0,0.0,0.0
3.09187,0.1344,3.06405,3.07006,0.048485026,0.59323319,0.0,0.0,0.048485026,0.59323319,0.0,0.0,0.0,0.0
3.09202,0.1344,3.0642,3.07021,0.048486686,0.59332667,0.0,0.0,0.048486686,0.59332667,0.0,0.0,0.0,0.0
3.09217,0.1344,3.06435,3.07036,0.048488346,0.59342017,0.0,0.0,0.048488346,0.59342017,0.0,0.0,0.0,0.0
3.09232,0.1344,3.0645,3.07051,0.048490006,0.59351367,0.0,0.0,0.048490006,0.59351367,0.0,0.0,0.0,0.0
3.09247,0.1344,3.06465,3.07066,0.048491666,0.59360719,0.0,0.0,0.048491666,0.59360719,0.0,0.0,0.0,0.0
3.09262,0.1344,3.0648,3.07081,0.048493326,0.59370072,0.0,0.0,0.048493326,0.59370072,0.0,0.0,0.0,0.0
3.09277,0.1344,3.06495,3.07096,0.048494986,0.59379425,0.0,0.0,0.048494986,0.59379425,0.0,0.0,0.0,0.0
3.09292,0.1344,3.0651,3.07111,0.048496646,0.5938878,0.0,0.0,0.048496646,0.5938878,0.0,0.0,0.0,0.0
3.09306,0.1344,3.06525,3.07126,0.048498306,0.59398136,0.0,0.0,0.048498306,0.59398136,0.0,0.0,0.0,0.0
3.09321,0.1344,3.0654,3.07141,0.048499966,0.59407492,0.0,0.0,0.048499966,0.59407492,0.0,0.0,0.0,0.0
3.09336,0.1344,3.06555,3.07156,0.048501626,0.5941685,0.0,0.0,0.048501626,0.5941685,0.0,0.0,0.0,0.0
3.09351,0.1344,3.0657,3.07171,0.048503286,0.59426209,0.0,0.0,0.048503286,0.59426209,0.0,0.0,0.0,0.0
3.09366,0.1344,3.06585,3.07186,0.048504946,0.59435569,0.0,0.0,0.048504946,0.59435569,0.0,0.0,0.0,0.0
3.09381,0.1344,3.066,3.07201,0.048506606,0.59444929,0.0,0.0,0.048506606,0.59444929,0.0,0.0,0.0,0.0
3.09396,0.1344,3.06615,3.07216,0.048508266,0.59454291,0.0,0.0,0.048508266,0.59454291,0.0,0.0,0.0,0.0
3.09411,0.1344,3.0663,3.07231,0.048509926,0.59463654,0.0,0.0,0.048509926,0.59463654,0.0,0.0,0.0,0.0
3.09426,0.1344,3.06645,3.07246,0.048511586,0.59473018,0.0,0.0,0.048511586,0.59473018,0.0,0.0,0.0,0.0
3.09441,0.1344,3.0666,3.07261,0.048513246,0.59482383,0.0,0.0,0.048513246,0.59482383,0.0,0.0,0.0,0.0
3.09455,0.1344,3.06675,3.07276,0.048514907,0.59491749,0.0,0.0,0.048514907,0.59491749,0.0,0.0,0.0,0.0
3.0947,0.1344,3.0669,3.07291,0.048516567,0.59501116,0.0,0.0,0.048516567,0.59501116,0.0,0.0,0.0,0.0
3.09485,0.1344,3.06705,3.07306,0.048518227,0.59510484,0.0,0.0,0.048518227,0.59510484,0.0,0.0,0.0,0.0
3.095,0.1344,3.0672,3.07321,0.048519887,0.59519853,0.0,0.0,0.048519887,0.59519853,0.0,0.0,0.0,0.0
3.09515,0.1344,3.06735,3.07336,0.048521547,0.59529224,0.0,0.0,0.048521547,0.59529224,0.0,0.0,0.0,0.0
3.0953,0.1344,3.0675,3.07351,0.048523207,0.59538595,0.0,0.0,0.048523207,0.59538595,0.0,0.0,0.0,0.0
3.09545,0.1344,3.06765,3.07366,0.048524867,0.59547967,0.0,0.0,0.048524867,0.59547967,0.0,0.0,0.0,0.0
3.0956,0.1344,3.0678,3.07381,0.048526527,0.5955734,0.0,0.0,0.048526527,0.5955734,0.0,0.0,0.0,0.0
3.09575,0.1344,3.06795,3.07396,0.048528188,0.59566715,0.0,0.0,0.048528188,0.59566715,0.0,0.0,0.0,0.0
3.09589,0.1344,3.0681,3.07411,0.048529848,0.5957609,0.0,0.0,0.048529848,0.5957609,0.0,0.0,0.0,0.0
3.09604,0.1344,3.06825,3.07426,0.048531508,0.59585466,0.0,0.0,0.048531508,0.59585466,0.0,0.0,0.0,0.0
3.09619,0.1344,3.0684,3.07441,0.048533168,0.59594844,0.0,0.0,0.048533168,0.59594844,0.0,0.0,0.0,0.0
3.09634,0.1344,3.06855,3.07456,0.048534828,0.59604222,0.0,0.0,0.048534828,0.59604222,0.0,0.0,0.0,0.0
3.09649,0.1344,3.0687,3.07471,0.048536489,0.59613602,0.0,0.0,0.048536489,0.59613602,0.0,0.0,0.0,0.0
3.09664,0.1344,3.06885,3.07486,0.048538149,0.59622982,0.0,0.0,0.048538149,0.59622982,0.0,0.0,0.0,0.0
3.09679,0.1344,3.069,3.07501,0.048539809,0.59632364,0.0,0.0,0.048539809,0.59632364,0.0,0.0,0.0,0.0
3.09694,0.1344,3.06915,3.07516,0.048541469,0.59641746,0.0,0.0,0.048541469,0.59641746,0.0,0.0,0.0,0.0
3.09709,0.1344,3.0693,3.07531,0.04854313,0.5965113,0.0,0.0,0.04854313,0.5965113,0.0,0.0,0.0,0.0
3.09724,0.1344,3.06945,3.07546,0.04854479,0.59660514,0.0,0.0,0.04854479,0.59660514,0.0,0.0,0.0,0.0
3.09738,0.1344,3.0696,3.07561,0.04854645,0.596699,0.0,0.0,0.04854645,0.596699,0.0,0.0,0.0,0.0
3.09753,0.1344,3.06975,3.07576,0.048548111,0.59679287,0.0,0.0,0.048548111,0.59679287,0.0,0.0,0.0,0.0
3.09768,0.1344,3.0699,3.07591,0.048549771,0.59688674,0.0,0.0,0.048549771,0.59688674,0.0,0.0,0.0,0.0
3.09783,0.1344,3.07005,3.07606,0.048551431,0.59698063,0.0,0.0,0.048551431,0.59698063,0.0,0.0,0.0,0.0
3.09798,0.1344,3.0702,3.07621,0.048553092,0.59707453,0.0,0.0,0.048553092,0.59707453,0.0,0.0,0.0,0.0
3.09813,0.1344,3.07035,3.07636,0.048554752,0.59716844,0.0,0.0,0.048554752,0.59716844,0.0,0.0,0.0,0.0
3.09828,0.1344,3.0705,3.07651,0.048556412,0.59726236,0.0,0.0,0.048556412,0.59726236,0.0,0.0,0.0,0.0
3.09843,0.1344,3.07065,3.07666,0.048558073,0.59735629,0.0,0.0,0.048558073,0.59735629,0.0,0.0,0.0,0.0
3.09858,0.1344,3.0708,3.07681,0.048559733,0.59745023,0.0,0.0,0.048559733,0.59745023,0.0,0.0,0.0,0.0
3.09872,0.1344,3.07095,3.07696,0.048561393,0.59754418,0.0,0.0,0.048561393,0.59754418,0.0,0.0,0.0,0.0
3.09887,0.1344,3.0711,3.07711,0.048563054,0.59763814,0.0,0.0,0.048563054,0.59763814,0.0,0.0,0.0,0.0
