qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.31487,0.1,2.2887,2.29317,0.04264516,0.29918289,0.0,0.0,0.04264516,0.29918289,0.0,0.0,0.0,0.0
2.31502,0.1,2.28885,2.29332,0.042646808,0.29924473,0.0,0.0,0.042646808,0.29924473,0.0,0.0,0.0,0.0
2.31517,0.1,2.289,2.29347,0.042648457,0.29930658,0.0,0.0,0.042648457,0.29930658,0.0,0.0,0.0,0.0
2.31532,0.1,2.28915,2.29362,0.042650106,0.29936844,0.0,0.0,0.042650106,0.29936844,0.0,0.0,0.0,0.0
2.31547,0.1,2.2893,2.29377,0.042651755,0.2994303,0.0,0.0,0.042651755,0.2994303,0.0,0.0,0.0,0.0
2.31562,0.1,2.28945,2.29392,0.042653404,0.29949218,0.0,0.0,0.042653404,0.29949218,0.0,0.0,0.0,0.0
2.31577,0.1,2.2896,2.29407,0.042655053,0.29955406,0.0,0.0,0.042655053,0.29955406,0.0,0.0,0.0,0.0
2.31591,0.1,2.28975,2.29422,0.042656702,0.29961596,0.0,0.0,0.042656702,0.29961596,0.0,0.0,0.0,0.0
2.31606,0.1,2.2899,2.29437,0.042658351,0.29967786,0.0,0.0,0.042658351,0.29967786,0.0,0.0,0.0,0.0
2.31621,0.1,2.29005,2.29452,0.04266,0.29973977,0.0,0.0,0.04266,0.29973977,0.0,0.0,0.0,0.0
2.31636,0.1,2.2902,2.29467,0.042661649,0.2998017,0.0,0.0,0.042661649,0.2998017,0.0,0.0,0.0,0.0
2.31651,0.1,2.29035,2.29482,0.042663298,0.29986363,0.0,0.0,0.042663298,0.29986363,0.0,0.0,0.0,0.0
2.31666,0.1,2.2905,2.29497,0.042664947,0.29992557,0.0,0.0,0.042664947,0.29992557,0.0,0.0,0.0,0.0
2.31681,0.1,2.29065,2.29512,0.042666597,0.29998752,0.0,0.0,0.042666597,0.29998752,0.0,0.0,0.0,0.0
2.31695,0.1,2.2908,2.29527,0.042668246,0.30004948,0.0,0.0,0.042668246,0.30004948,0.0,0.0,0.0,0.0
2.3171,0.1,2.29095,2.29542,0.042669895,0.30011145,0.0,0.0,0.042669895,0.30011145,0.0,0.0,0.0,0.0
2.31725,0.1,2.2911,2.29557,0.042671544,0.30017343,0.0,0.0,0.042671544,0.30017343,0.0,0.0,0.0,0.0
2.3174,0.1,2.29125,2.29572,0.042673194,0.30023542,0.0,0.0,0.042673194,0.30023542,0.0,0.0,0.0,0.0
2.31755,0.1,2.2914,2.29587,0.042674843,0.30029741,0.0,0.0,0.042674843,0.30029741,0.0,0.0,0.0,0.0
2.3177,0.1,2.29155,2.29602,0.042676493,0.30035942,0.0,0.0,0.042676493,0.30035942,0.0,0.0,0.0,0.0
2.31785,0.1,2.2917,2.29617,0.042678142,0.30042144,0.0,0.0,0.042678142,0.30042144,0.0,0.0,0.0,0.0
2.31799,0.1,2.29185,2.29632,0.042679792,0.30048346,0.0,0.0,0.042679792,0.30048346,0.0,0.0,0.0,0.0
2.31814,0.1,2.292,2.29647,0.042681441,0.3005455,0.0,0.0,0.042681441,0.3005455,0.0,0.0,0.0,0.0
2.31829,0.1,2.29215,2.29662,0.042683091,0.30060754,0.0,0.0,0.042683091,0.30060754,0.0,0.0,0.0,0.0
2.31844,0.1,2.2923,2.29677,0.04268474,0.3006696,0.0,0.0,0.04268474,0.3006696,0.0,0.0,0.0,0.0
2.31859,0.1,2.29245,2.29692,0.04268639,0.30073166,0.0,0.0,0.04268639,0.30073166,0.0,0.0,0.0,0.0
2.31874,0.1,2.2926,2.29707,0.04268804,0.30079373,0.0,0.0,0.04268804,0.30079373,0.0,0.0,0.0,0.0
2.31889,0.1,2.29275,2.29722,0.042689689,0.30085582,0.0,0.0,0.042689689,0.30085582,0.0,0.0,0.0,0.0
2.31904,0.1,2.2929,2.29737,0.042691339,0.30091791,0.0,0.0,0.042691339,0.30091791,0.0,0.0,0.0,0.0
2.31918,0.1,2.29305,2.29752,0.042692989,0.30098001,0.0,0.0,0.042692989,0.30098001,0.0,0.0,0.0,0.0
2.31933,0.1,2.2932,2.29767,0.042694639,0.30104212,0.0,0.0,0.042694639,0.30104212,0.0,0.0,0.0,0.0
2.31948,0.1,2.29335,2.29782,0.042696288,0.30110424,0.0,0.0,0.042696288,0.30110424,0.0,0.0,0.0,0.0
2.31963,0.1,2.2935,2.29797,0.042697938,0.30116637,0.0,0.0,0.042697938,0.30116637,0.0,0.0,0.0,0.0
2.31978,0.1,2.29365,2.29812,0.042699588,0.30122851,0.0,0.0,0.042699588,0.30122851,0.0,0.0,0.0,0.0
2.31993,0.1,2.2938,2.29827,0.042701238,0.30129066,0.0,0.0,0.042701238,0.30129066,0.0,0.0,0.0,0.0
2.32008,0.1,2.29395,2.29842,0.042702888,0.30135281,0.0,0.0,0.042702888,0.30135281,0.0,0.0,0.0,0.0
2.32022,0.1,2.2941,2.29857,0.042704538,0.30141498,0.0,0.0,0.042704538,0.30141498,0.0,0.0,0.0,0.0
2.32037,0.1,2.29425,2.29872,0.042706188,0.30147716,0.0,0.0,0.042706188,0.30147716,0.0,0.0,0.0,0.0
2.32052,0.1,2.2944,2.29887,0.042707838,0.30153934,0.0,0.0,0.042707838,0.30153934,0.0,0.0,0.0,0.0
2.32067,0.1,2.29455,2.29902,0.042709488,0.30160154,0.0,0.0,0.042709488,0.30160154,0.0,0.0,0.0,0.0
2.32082,0.1,2.2947,2.29917,0.042711138,0.30166374,0.0,0.0,0.042711138,0.30166374,0.0,0.0,0.0,0.0
2.32097,0.1,2.29485,2.29932,0.042712789,0.30172596,0.0,0.0,0.042712789,0.30172596,0.0,0.0,0.0,0.0
2.32112,0.1,2.295,2.29947,0.042714439,0.30178818,0.0,0.0,0.042714439,0.30178818,0.0,0.0,0.0,0.0
2.32126,0.1,2.29515,2.29962,0.042716089,0.30185041,0.0,0.0,0.042716089,0.30185041,0.0,0.0,0.0,0.0
2.32141,0.1,2.2953,2.29977,0.042717739,0.30191266,0.0,0.0,0.042717739,0.30191266,0.0,0.0,0.0,0.0
2.32156,0.1,2.29545,2.29992,0.04271939,0.30197491,0.0,0.0,0.04271939,0.30197491,0.0,0.0,0.0,0.0
2.32171,0.1,2.2956,2.30007,0.04272104,0.30203717,0.0,0.0,0.04272104,0.30203717,0.0,0.0,0.0,0.0
2.32186,0.1,2.29575,2.30022,0.04272269,0.30209944,0.0,0.0,0.04272269,0.30209944,0.0,0.0,0.0,0.0
2.32201,0.1,2.2959,2.30037,0.042724341,0.30216172,0.0,0.0,0.042724341,0.30216172,0.0,0.0,0.0,0.0
2.32216,0.1,2.29605,2.30052,0.042725991,0.30222401,0.0,0.0,0.042725991,0.30222401,0.0,0.0,0.0,0.0
2.3223,0.1,2.2962,2.30067,0.042727642,0.30228631,0.0,0.0,0.042727642,0.30228631,0.0,0.0,0.0,0.0
2.32245,0.1,2.29635,2.30082,0.042729292,0.30234862,0.0,0.0,0.042729292,0.30234862,0.0,0.0,0.0,0.0
2.3226,0.1,2.2965,2.30097,0.042730943,0.30241093,0.0,0.0,0.042730943,0.30241093,0.0,0.0,0.0,0.0
2.32275,0.1,2.29665,2.30112,0.042732593,0.30247326,0.0,0.0,0.042732593,0.30247326,0.0,0.0,0.0,0.0
2.3229,0.1,2.2968,2.30127,0.042734244,0.3025356,0.0,0.0,0.042734244,0.3025356,0.0,0.0,0.0,0.0
2.32305,0.1,2.29695,2.30142,0.042735895,0.30259795,0.0,0.0,0.042735895,0.30259795,0.0,0.0,0.0,0.0
2.3232,0.1,2.2971,2.30157,0.042737545,0.3026603,0.0,0.0,0.042737545,0.3026603,0.0,0.0,0.0,0.0
2.32334,0.1,2.29725,2.30172,0.042739196,0.30272267,0.0,0.0,0.042739196,0.30272267,0.0,0.0,0.0,0.0
2.32349,0.1,2.2974,2.30187,0.042740847,0.30278504,0.0,0.0,0.042740847,0.30278504,0.0,0.0,0.0,0.0
2.32364,0.1,2.29755,2.30202,0.042742498,0.30284742,0.0,0.0,0.042742498,0.30284742,0.0,0.0,0.0,0.0
2.32379,0.1,2.2977,2.30217,0.042744149,0.30290982,0.0,0.0,0.042744149,0.30290982,0.0,0.0,0.0,0.0
2.32394,0.1,2.29785,2.30232,0.042745799,0.30297222,0.0,0.0,0.042745799,0.30297222,0.0,0.0,0.0,0.0
2.32409,0.1,2.298,2.30247,0.04274745,0.30303463,0.0,0.0,0.04274745,0.30303463,0.0,0.0,0.0,0.0
2.32424,0.1,2.29815,2.30262,0.042749101,0.30309705,0.0,0.0,0.042749101,0.30309705,0.0,0.0,0.0,0.0
2.32438,0.1,2.2983,2.30277,0.042750752,0.30315949,0.0,0.0,0.042750752,0.30315949,0.0,0.0,0.0,0.0
2.32453,0.1,2.29845,2.30292,0.042752403,0.30322193,0.0,0.0,0.042752403,0.30322193,0.0,0.0,0.0,0.0
2.32468,0.1,2.2986,2.30307,0.042754054,0.30328438,0.0,0.0,0.042754054,0.30328438,0.0,0.0,0.0,0.0
2.32483,0.1,2.29875,2.30322,0.042755705,0.30334684,0.0,0.0,0.042755705,0.30334684,0.0,0.0,0.0,0.0
2.32498,0.1,2.2989,2.30337,0.042757356,0.3034093,0.0,0.0,0.042757356,0.3034093,0.0,0.0,0.0,0.0
2.32513,0.1,2.29905,2.30352,0.042759008,0.30347178,0.0,0.0,0.042759008,0.30347178,0.0,0.0,0.0,0.0
2.32528,0.1,2.2992,2.30367,0.042760659,0.30353427,0.0,0.0,0.042760659,0.30353427,0.0,0.0,0.0,0.0
2.32542,0.1,2.29935,2.30382,0.04276231,0.30359677,0.0,0.0,0.04276231,0.30359677,0.0,0.0,0.0,0.0
2.32557,0.1,2.2995,2.30397,0.042763961,0.30365927,0.0,0.0,0.042763961,0.30365927,0.0,0.0,0.0,0.0
2.32572,0.1,2.29965,2.30412,0.042765612,0.30372179,0.0,0.0,0.042765612,0.30372179,0.0,0.0,0.0,0.0
2.32587,0.1,2.2998,2.30427,0.042767264,0.30378432,0.0,0.0,0.042767264,0.30378432,0.0,0.0,0.0,0.0
2.32602,0.1,2.29995,2.30442,0.042768915,0.30384685,0.0,0.0,0.042768915,0.30384685,0.0,0.0,0.0,0.0
2.32617,0.1,2.3001,2.30457,0.042770566,0.3039094,0.0,0.0,0.042770566,0.3039094,0.0,0.0,0.0,0.0
2.32632,0.1,2.30025,2.30472,0.042772218,0.30397195,0.0,0.0,0.042772218,0.30397195,0.0,0.0,0.0,0.0
2.32647,0.1,2.3004,2.30487,0.042773869,0.30403451,0.0,0.0,0.042773869,0.30403451,0.0,0.0,0.0,0.0
2.32661,0.1,2.30055,2.30502,0.042775521,0.30409709,0.0,0.0,0.042775521,0.30409709,0.0,0.0,0.0,0.0
2.32676,0.1,2.3007,2.30517,0.042777172,0.30415967,0.0,0.0,0.042777172,0.30415967,0.0,0.0,0.0,0.0
2.32691,0.1,2.30085,2.30532,0.042778824,0.30422226,0.0,0.0,0.042778824,0.30422226,0.0,0.0,0.0,0.0
2.32706,0.1,2.301,2.30547,0.042780475,0.30428486,0.0,0.0,0.042780475,0.30428486,0.0,0.0,0.0,0.0
2.32721,0.1,2.30115,2.30562,0.042782127,0.30434747,0.0,0.0,0.042782127,0.30434747,0.0,0.0,0.0,0.0
2.32736,0.1,2.3013,2.30577,0.042783779,0.30441009,0.0,0.0,0.042783779,0.30441009,0.0,0.0,0.0,0.0
2.32751,0.1,2.30145,2.30592,0.04278543,0.30447272,0.0,0.0,0.04278543,0.30447272,0.0,0.0,0.0,0.0
2.32765,0.1,2.3016,2.30607,0.042787082,0.30453536,0.0,0.0,0.042787082,0.30453536,0.0,0.0,0.0,0.0
2.3278,0.1,2.30175,2.30622,0.042788734,0.30459801,0.0,0.0,0.042788734,0.30459801,0.0,0.0,0.0,0.0
2.32795,0.1,2.3019,2.30637,0.042790386,0.30466067,0.0,0.0,0.042790386,0.30466067,0.0,0.0,0.0,0.0
2.3281,0.1,2.30205,2.30652,0.042792038,0.30472334,0.0,0.0,0.042792038,0.30472334,0.0,0.0,0.0,0.0
2.32825,0.1,2.3022,2.30667,0.042793689,0.30478601,0.0,0.0,0.042793689,0.30478601,0.0,0.0,0.0,0.0
2.3284,0.1,2.30235,2.30682,0.042795341,0.3048487,0.0,0.0,0.042795341,0.3048487,0.0,0.0,0.0,0.0
2.32855,0.1,2.3025,2.30697,0.042796993,0.30491139,0.0,0.0,0.042796993,0.30491139,0.0,0.0,0.0,0.0
2.32869,0.1,2.30265,2.30712,0.042798645,0.3049741,0.0,0.0,0.042798645,0.3049741,0.0,0.0,0.0,0.0
2.32884,0.1,2.3028,2.30727,0.042800297,0.30503681,0.0,0.0,0.042800297,0.30503681,0.0,0.0,0.0,0.0
2.32899,0.1,2.30295,2.30742,0.042801949,0.30509954,0.0,0.0,0.042801949,0.30509954,0.0,0.0,0.0,0.0
2.32914,0.1,2.3031,2.30757,0.042803601,0.30516227,0.0,0.0,0.042803601,0.30516227,0.0,0.0,0.0,0.0
2.32929,0.1,2.30325,2.30772,0.042805253,0.30522502,0.0,0.0,0.042805253,0.30522502,0.0,0.0,0.0,0.0
2.32944,0.1,2.3034,2.30787,0.042806906,0.30528777,0.0,0.0,0.042806906,0.30528777,0.0,0.0,0.0,0.0
2.32959,0.1,2.30355,2.30802,0.042808558,0.30535053,0.0,0.0,0.042808558,0.30535053,0.0,0.0,0.0,0.0
2.32973,0.1,2.3037,2.30817,0.04281021,0.3054133,0.0,0.0,0.04281021,0.3054133,0.0,0.0,0.0,0.0
2.32988,0.1,2.30385,2.30832,0.042811862,0.30547608,0.0,0.0,0.042811862,0.30547608,0.0,0.0,0.0,0.0
2.33003,0.1,2.304,2.30847,0.042813514,0.30553887,0.0,0.0,0.042813514,0.30553887,0.0,0.0,0.0,0.0
2.33018,0.1,2.30415,2.30862,0.042815167,0.30560167,0.0,0.0,0.042815167,0.30560167,0.0,0.0,0.0,0.0
2.33033,0.1,2.3043,2.30877,0.042816819,0.30566448,0.0,0.0,0.042816819,0.30566448,0.0,0.0,0.0,0.0
2.33048,0.1,2.30445,2.30892,0.042818471,0.3057273,0.0,0.0,0.042818471,0.3057273,0.0,0.0,0.0,0.0
2.33063,0.1,2.3046,2.30907,0.042820124,0.30579013,0.0,0.0,0.042820124,0.30579013,0.0,0.0,0.0,0.0
2.33077,0.1,2.30475,2.30922,0.042821776,0.30585297,0.0,0.0,0.042821776,0.30585297,0.0,0.0,0.0,0.0
2.33092,0.1,2.3049,2.30937,0.042823429,0.30591582,0.0,0.0,0.042823429,0.30591582,0.0,0.0,0.0,0.0
2.33107,0.1,2.30505,2.30952,0.042825081,0.30597867,0.0,0.0,0.042825081,0.30597867,0.0,0.0,0.0,0.0
2.33122,0.1,2.3052,2.30967,0.042826734,0.30604154,0.0,0.0,0.042826734,0.30604154,0.0,0.0,0.0,0.0
2.33137,0.1,2.30535,2.30982,0.042828386,0.30610442,0.0,0.0,0.042828386,0.30610442,0.0,0.0,0.0,0.0
2.33152,0.1,2.3055,2.30997,0.042830039,0.3061673,0.0,0.0,0.042830039,0.3061673,0.0,0.0,0.0,0.0
2.33167,0.1,2.30565,2.31012,0.042831692,0.3062302,0.0,0.0,0.042831692,0.3062302,0.0,0.0,0.0,0.0
2.33182,0.1,2.3058,2.31027,0.042833344,0.3062931,0.0,0.0,0.042833344,0.3062931,0.0,0.0,0.0,0.0
2.33196,0.1,2.30595,2.31042,0.042834997,0.30635601,0.0,0.0,0.042834997,0.30635601,0.0,0.0,0.0,0.0
2.33211,0.1,2.3061,2.31057,0.04283665,0.30641894,0.0,0.0,0.04283665,0.30641894,0.0,0.0,0.0,0.0
2.33226,0.1,2.30625,2.31072,0.042838303,0.30648187,0.0,0.0,0.042838303,0.30648187,0.0,0.0,0.0,0.0
2.33241,0.1,2.3064,2.31087,0.042839955,0.30654481,0.0,0.0,0.042839955,0.30654481,0.0,0.0,0.0,0.0
2.33256,0.1,2.30655,2.31102,0.042841608,0.30660776,0.0,0.0,0.042841608,0.30660776,0.0,0.0,0.0,0.0
2.33271,0.1,2.3067,2.31117,0.042843261,0.30667073,0.0,0.0,0.042843261,0.30667073,0.0,0.0,0.0,0.0
2.33286,0.1,2.30685,2.31132,0.042844914,0.3067337,0.0,0.0,0.042844914,0.3067337,0.0,0.0,0.0,0.0
2.333,0.1,2.307,2.31147,0.042846567,0.30679668,0.0,0.0,0.042846567,0.30679668,0.0,0.0,0.0,0.0
2.33315,0.1,2.30715,2.31162,0.04284822,0.30685967,0.0,0.0,0.04284822,0.30685967,0.0,0.0,0.0,0.0
2.3333,0.1,2.3073,2.31177,0.042849873,0.30692267,0.0,0.0,0.042849873,0.30692267,0.0,0.0,0.0,0.0
2.33345,0.1,2.30745,2.31192,0.042851526,0.30698567,0.0,0.0,0.042851526,0.30698567,0.0,0.0,0.0,0.0
2.3336,0.1,2.3076,2.31207,0.042853179,0.30704869,0.0,0.0,0.042853179,0.30704869,0.0,0.0,0.0,0.0
2.33375,0.1,2.30775,2.31222,0.042854832,0.30711172,0.0,0.0,0.042854832,0.30711172,0.0,0.0,0.0,0.0
2.3339,0.1,2.3079,2.31237,0.042856486,0.30717476,0.0,0.0,0.042856486,0.30717476,0.0,0.0,0.0,0.0
2.33404,0.1,2.30805,2.31252,0.042858139,0.3072378,0.0,0.0,0.042858139,0.3072378,0.0,0.0,0.0,0.0
2.33419,0.1,2.3082,2.31267,0.042859792,0.30730086,0.0,0.0,0.042859792,0.30730086,0.0,0.0,0.0,0.0
2.33434,0.1,2.30835,2.31282,0.042861445,0.30736393,0.0,0.0,0.042861445,0.30736393,0.0,0.0,0.0,0.0
2.33449,0.1,2.3085,2.31297,0.042863099,0.307427,0.0,0.0,0.042863099,0.307427,0.0,0.0,0.0,0.0
2.33464,0.1,2.30865,2.31312,0.042864752,0.30749009,0.0,0.0,0.042864752,0.30749009,0.0,0.0,0.0,0.0
2.33479,0.1,2.3088,2.31327,0.042866405,0.30755318,0.0,0.0,0.042866405,0.30755318,0.0,0.0,0.0,0.0
2.33494,0.1,2.30895,2.31342,0.042868059,0.30761628,0.0,0.0,0.042868059,0.30761628,0.0,0.0,0.0,0.0
2.33508,0.1,2.3091,2.31357,0.042869712,0.3076794,0.0,0.0,0.042869712,0.3076794,0.0,0.0,0.0,0.0
2.33523,0.1,2.30925,2.31372,0.042871366,0.30774252,0.0,0.0,0.042871366,0.30774252,0.0,0.0,0.0,0.0
2.33538,0.1,2.3094,2.31387,0.042873019,0.30780565,0.0,0.0,0.042873019,0.30780565,0.0,0.0,0.0,0.0
2.33553,0.1,2.30955,2.31402,0.042874673,0.30786879,0.0,0.0,0.042874673,0.30786879,0.0,0.0,0.0,0.0
2.33568,0.1,2.3097,2.31417,0.042876326,0.30793195,0.0,0.0,0.042876326,0.30793195,0.0,0.0,0.0,0.0
2.33583,0.1,2.30985,2.31432,0.04287798,0.30799511,0.0,0.0,0.04287798,0.30799511,0.0,0.0,0.0,0.0
2.33598,0.1,2.31,2.31447,0.042879634,0.30805828,0.0,0.0,0.042879634,0.30805828,0.0,0.0,0.0,0.0
2.33613,0.1,2.31015,2.31462,0.042881287,0.30812146,0.0,0.0,0.042881287,0.30812146,0.0,0.0,0.0,0.0
2.33627,0.1,2.3103,2.31477,0.042882941,0.30818465,0.0,0.0,0.042882941,0.30818465,0.0,0.0,0.0,0.0
2.33642,0.1,2.31045,2.31492,0.042884595,0.30824784,0.0,0.0,0.042884595,0.30824784,0.0,0.0,0.0,0.0
2.33657,0.1,2.3106,2.31507,0.042886248,0.30831105,0.0,0.0,0.042886248,0.30831105,0.0,0.0,0.0,0.0
2.33672,0.1,2.31075,2.31522,0.042887902,0.30837427,0.0,0.0,0.042887902,0.30837427,0.0,0.0,0.0,0.0
2.33687,0.1,2.3109,2.31537,0.042889556,0.3084375,0.0,0.0,0.042889556,0.3084375,0.0,0.0,0.0,0.0
2.33702,0.1,2.31105,2.31552,0.04289121,0.30850074,0.0,0.0,0.04289121,0.30850074,0.0,0.0,0.0,0.0
2.33717,0.1,2.3112,2.31567,0.042892864,0.30856398,0.0,0.0,0.042892864,0.30856398,0.0,0.0,0.0,0.0
2.33731,0.1,2.31135,2.31582,0.042894518,0.30862724,0.0,0.0,0.042894518,0.30862724,0.0,0.0,0.0,0.0
2.33746,0.1,2.3115,2.31597,0.042896172,0.3086905,0.0,0.0,0.042896172,0.3086905,0.0,0.0,0.0,0.0
2.33761,0.1,2.31165,2.31612,0.042897826,0.30875378,0.0,0.0,0.042897826,0.30875378,0.0,0.0,0.0,0.0
2.33776,0.1,2.3118,2.31627,0.04289948,0.30881706,0.0,0.0,0.04289948,0.30881706,0.0,0.0,0.0,0.0
2.33791,0.1,2.31195,2.31642,0.042901134,0.30888036,0.0,0.0,0.042901134,0.30888036,0.0,0.0,0.0,0.0
2.33806,0.1,2.3121,2.31657,0.042902788,0.30894366,0.0,0.0,0.042902788,0.30894366,0.0,0.0,0.0,0.0
2.33821,0.1,2.31225,2.31672,0.042904442,0.30900697,0.0,0.0,0.042904442,0.30900697,0.0,0.0,0.0,0.0
2.33835,0.1,2.3124,2.31687,0.042906096,0.3090703,0.0,0.0,0.042906096,0.3090703,0.0,0.0,0.0,0.0
2.3385,0.1,2.31255,2.31702,0.042907751,0.30913363,0.0,0.0,0.042907751,0.30913363,0.0,0.0,0.0,0.0
2.33865,0.1,2.3127,2.31717,0.042909405,0.30919697,0.0,0.0,0.042909405,0.30919697,0.0,0.0,0.0,0.0
2.3388,0.1,2.31285,2.31732,0.042911059,0.30926032,0.0,0.0,0.042911059,0.30926032,0.0,0.0,0.0,0.0
2.33895,0.1,2.313,2.31747,0.042912714,0.30932368,0.0,0.0,0.042912714,0.30932368,0.0,0.0,0.0,0.0
2.3391,0.1,2.31315,2.31762,0.042914368,0.30938705,0.0,0.0,0.042914368,0.30938705,0.0,0.0,0.0,0.0
2.33925,0.1,2.3133,2.31777,0.042916022,0.30945043,0.0,0.0,0.042916022,0.30945043,0.0,0.0,0.0,0.0
2.33939,0.1,2.31345,2.31792,0.042917677,0.30951382,0.0,0.0,0.042917677,0.30951382,0.0,0.0,0.0,0.0
2.33954,0.1,2.3136,2.31807,0.042919331,0.30957722,0.0,0.0,0.042919331,0.30957722,0.0,0.0,0.0,0.0
2.33969,0.1,2.31375,2.31822,0.042920986,0.30964063,0.0,0.0,0.042920986,0.30964063,0.0,0.0,0.0,0.0
2.33984,0.1,2.3139,2.31837,0.04292264,0.30970404,0.0,0.0,0.04292264,0.30970404,0.0,0.0,0.0,0.0
2.33999,0.1,2.31405,2.31852,0.042924295,0.30976747,0.0,0.0,0.042924295,0.30976747,0.0,0.0,0.0,0.0
2.34014,0.1,2.3142,2.31867,0.042925949,0.30983091,0.0,0.0,0.042925949,0.30983091,0.0,0.0,0.0,0.0
2.34029,0.1,2.31435,2.31882,0.042927604,0.30989436,0.0,0.0,0.042927604,0.30989436,0.0,0.0,0.0,0.0
2.34044,0.1,2.3145,2.31897,0.042929259,0.30995781,0.0,0.0,0.042929259,0.30995781,0.0,0.0,0.0,0.0
2.34058,0.1,2.31465,2.31912,0.042930913,0.31002128,0.0,0.0,0.042930913,0.31002128,0.0,0.0,0.0,0.0
2.34073,0.1,2.3148,2.31927,0.042932568,0.31008475,0.0,0.0,0.042932568,0.31008475,0.0,0.0,0.0,0.0
2.34088,0.1,2.31495,2.31942,0.042934223,0.31014824,0.0,0.0,0.042934223,0.31014824,0.0,0.0,0.0,0.0
2.34103,0.1,2.3151,2.31957,0.042935878,0.31021173,0.0,0.0,0.042935878,0.31021173,0.0,0.0,0.0,0.0
2.34118,0.1,2.31525,2.31972,0.042937533,0.31027523,0.0,0.0,0.042937533,0.31027523,0.0,0.0,0.0,0.0
2.34133,0.1,2.3154,2.31987,0.042939188,0.31033875,0.0,0.0,0.042939188,0.31033875,0.0,0.0,0.0,0.0
2.34148,0.1,2.31555,2.32002,0.042940842,0.31040227,0.0,0.0,0.042940842,0.31040227,0.0,0.0,0.0,0.0
2.34162,0.1,2.3157,2.32017,0.042942497,0.3104658,0.0,0.0,0.042942497,0.3104658,0.0,0.0,0.0,0.0
2.34177,0.1,2.31585,2.32032,0.042944152,0.31052934,0.0,0.0,0.042944152,0.31052934,0.0,0.0,0.0,0.0
2.34192,0.1,2.316,2.32047,0.042945807,0.3105929,0.0,0.0,0.042945807,0.3105929,0.0,0.0,0.0,0.0
2.34207,0.1,2.31615,2.32062,0.042947462,0.31065646,0.0,0.0,0.042947462,0.31065646,0.0,0.0,0.0,0.0
2.34222,0.1,2.3163,2.32077,0.042949118,0.31072003,0.0,0.0,0.042949118,0.31072003,0.0,0.0,0.0,0.0
2.34237,0.1,2.31645,2.32092,0.042950773,0.31078361,0.0,0.0,0.042950773,0.31078361,0.0,0.0,0.0,0.0
2.34252,0.1,2.3166,2.32107,0.042952428,0.3108472,0.0,0.0,0.042952428,0.3108472,0.0,0.0,0.0,0.0
2.34266,0.1,2.31675,2.32122,0.042954083,0.3109108,0.0,0.0,0.042954083,0.3109108,0.0,0.0,0.0,0.0
2.34281,0.1,2.3169,2.32137,0.042955738,0.3109744,0.0,0.0,0.042955738,0.3109744,0.0,0.0,0.0,0.0
2.34296,0.1,2.31705,2.32152,0.042957393,0.31103802,0.0,0.0,0.042957393,0.31103802,0.0,0.0,0.0,0.0
2.34311,0.1,2.3172,2.32167,0.042959049,0.31110165,0.0,0.0,0.042959049,0.31110165,0.0,0.0,0.0,0.0
2.34326,0.1,2.31735,2.32182,0.042960704,0.31116529,0.0,0.0,0.042960704,0.31116529,0.0,0.0,0.0,0.0
2.34341,0.1,2.3175,2.32197,0.042962359,0.31122893,0.0,0.0,0.042962359,0.31122893,0.0,0.0,0.0,0.0
2.34356,0.1,2.31765,2.32212,0.042964015,0.31129259,0.0,0.0,0.042964015,0.31129259,0.0,0.0,0.0,0.0
2.3437,0.1,2.3178,2.32227,0.04296567,0.31135626,0.0,0.0,0.04296567,0.31135626,0.0,0.0,0.0,0.0
2.34385,0.1,2.31795,2.32242,0.042967326,0.31141993,0.0,0.0,0.042967326,0.31141993,0.0,0.0,0.0,0.0
2.344,0.1,2.3181,2.32257,0.042968981,0.31148362,0.0,0.0,0.042968981,0.31148362,0.0,0.0,0.0,0.0
2.34415,0.1,2.31825,2.32272,0.042970637,0.31154731,0.0,0.0,0.042970637,0.31154731,0.0,0.0,0.0,0.0
2.3443,0.1,2.3184,2.32287,0.042972292,0.31161102,0.0,0.0,0.042972292,0.31161102,0.0,0.0,0.0,0.0
2.34445,0.1,2.31855,2.32302,0.042973948,0.31167473,0.0,0.0,0.042973948,0.31167473,0.0,0.0,0.0,0.0
2.3446,0.1,2.3187,2.32317,0.042975603,0.31173845,0.0,0.0,0.042975603,0.31173845,0.0,0.0,0.0,0.0
2.34475,0.1,2.31885,2.32332,0.042977259,0.31180219,0.0,0.0,0.042977259,0.31180219,0.0,0.0,0.0,0.0
2.34489,0.1,2.319,2.32347,0.042978915,0.31186593,0.0,0.0,0.042978915,0.31186593,0.0,0.0,0.0,0.0
2.34504,0.1,2.31915,2.32362,0.042980571,0.31192968,0.0,0.0,0.042980571,0.31192968,0.0,0.0,0.0,0.0
2.34519,0.1,2.3193,2.32377,0.042982226,0.31199344,0.0,0.0,0.042982226,0.31199344,0.0,0.0,0.0,0.0
2.34534,0.1,2.31945,2.32392,0.042983882,0.31205721,0.0,0.0,0.042983882,0.31205721,0.0,0.0,0.0,0.0
2.34549,0.1,2.3196,2.32407,0.042985538,0.31212099,0.0,0.0,0.042985538,0.31212099,0.0,0.0,0.0,0.0
2.34564,0.1,2.31975,2.32422,0.042987194,0.31218478,0.0,0.0,0.042987194,0.31218478,0.0,0.0,0.0,0.0
