qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.77286,0.25,3.7284,3.73958,0.04667296,0.57740471,0.0,0.0,0.04667296,0.57740471,0.0,0.0,0.0,0.0
3.77301,0.25,3.72855,3.73973,0.04667435,0.5774783,0.0,0.0,0.04667435,0.5774783,0.0,0.0,0.0,0.0
3.77316,0.25,3.7287,3.73988,0.04667574,0.57755189,0.0,0.0,0.04667574,0.57755189,0.0,0.0,0.0,0.0
3.77331,0.25,3.72885,3.74003,0.046677129,0.57762549,0.0,0.0,0.046677129,0.57762549,0.0,0.0,0.0,0.0
3.77346,0.25,3.729,3.74018,0.046678519,0.5776991,0.0,0.0,0.046678519,0.5776991,0.0,0.0,0.0,0.0
3.7736,0.25,3.72915,3.74033,0.046679909,0.57777271,0.0,0.0,0.046679909,0.57777271,0.0,0.0,0.0,0.0
3.77375,0.25,3.7293,3.74048,0.046681299,0.57784633,0.0,0.0,0.046681299,0.57784633,0.0,0.0,0.0,0.0
3.7739,0.25,3.72945,3.74063,0.046682689,0.57791996,0.0,0.0,0.046682689,0.57791996,0.0,0.0,0.0,0.0
3.77405,0.25,3.7296,3.74078,0.046684078,0.57799359,0.0,0.0,0.046684078,0.57799359,0.0,0.0,0.0,0.0
3.7742,0.25,3.72975,3.74093,0.046685468,0.57806723,0.0,0.0,0.046685468,0.57806723,0.0,0.0,0.0,0.0
3.77435,0.25,3.7299,3.74108,0.046686858,0.57814088,0.0,0.0,0.046686858,0.57814088,0.0,0.0,0.0,0.0
3.7745,0.25,3.73005,3.74123,0.046688248,0.57821453,0.0,0.0,0.046688248,0.57821453,0.0,0.0,0.0,0.0
3.77465,0.25,3.7302,3.74138,0.046689637,0.57828819,0.0,0.0,0.046689637,0.57828819,0.0,0.0,0.0,0.0
3.77479,0.25,3.73035,3.74153,0.046691027,0.57836186,0.0,0.0,0.046691027,0.57836186,0.0,0.0,0.0,0.0
3.77494,0.25,3.7305,3.74168,0.046692417,0.57843553,0.0,0.0,0.046692417,0.57843553,0.0,0.0,0.0,0.0
3.77509,0.25,3.73065,3.74183,0.046693807,0.57850921,0.0,0.0,0.046693807,0.57850921,0.0,0.0,0.0,0.0
3.77524,0.25,3.7308,3.74198,0.046695196,0.57858289,0.0,0.0,0.046695196,0.57858289,0.0,0.0,0.0,0.0
3.77539,0.25,3.73095,3.74213,0.046696586,0.57865658,0.0,0.0,0.046696586,0.57865658,0.0,0.0,0.0,0.0
3.77554,0.25,3.7311,3.74228,0.046697976,0.57873028,0.0,0.0,0.046697976,0.57873028,0.0,0.0,0.0,0.0
3.77569,0.25,3.73125,3.74243,0.046699366,0.57880399,0.0,0.0,0.046699366,0.57880399,0.0,0.0,0.0,0.0
3.77583,0.25,3.7314,3.74258,0.046700755,0.5788777,0.0,0.0,0.046700755,0.5788777,0.0,0.0,0.0,0.0
3.77598,0.25,3.73155,3.74273,0.046702145,0.57895141,0.0,0.0,0.046702145,0.57895141,0.0,0.0,0.0,0.0
3.77613,0.25,3.7317,3.74288,0.046703535,0.57902514,0.0,0.0,0.046703535,0.57902514,0.0,0.0,0.0,0.0
3.77628,0.25,3.73185,3.74303,0.046704925,0.57909887,0.0,0.0,0.046704925,0.57909887,0.0,0.0,0.0,0.0
3.77643,0.25,3.732,3.74318,0.046706314,0.5791726,0.0,0.0,0.046706314,0.5791726,0.0,0.0,0.0,0.0
3.77658,0.25,3.73215,3.74333,0.046707704,0.57924635,0.0,0.0,0.046707704,0.57924635,0.0,0.0,0.0,0.0
3.77673,0.25,3.7323,3.74348,0.046709094,0.5793201,0.0,0.0,0.046709094,0.5793201,0.0,0.0,0.0,0.0
3.77688,0.25,3.73245,3.74363,0.046710484,0.57939385,0.0,0.0,0.046710484,0.57939385,0.0,0.0,0.0,0.0
3.77702,0.25,3.7326,3.74378,0.046711873,0.57946761,0.0,0.0,0.046711873,0.57946761,0.0,0.0,0.0,0.0
3.77717,0.25,3.73275,3.74393,0.046713263,0.57954138,0.0,0.0,0.046713263,0.57954138,0.0,0.0,0.0,0.0
3.77732,0.25,3.7329,3.74408,0.046714653,0.57961516,0.0,0.0,0.046714653,0.57961516,0.0,0.0,0.0,0.0
3.77747,0.25,3.73305,3.74423,0.046716042,0.57968894,0.0,0.0,0.046716042,0.57968894,0.0,0.0,0.0,0.0
3.77762,0.25,3.7332,3.74438,0.046717432,0.57976273,0.0,0.0,0.046717432,0.57976273,0.0,0.0,0.0,0.0
3.77777,0.25,3.73335,3.74453,0.046718822,0.57983652,0.0,0.0,0.046718822,0.57983652,0.0,0.0,0.0,0.0
3.77792,0.25,3.7335,3.74468,0.046720211,0.57991033,0.0,0.0,0.046720211,0.57991033,0.0,0.0,0.0,0.0
3.77806,0.25,3.73365,3.74483,0.046721601,0.57998413,0.0,0.0,0.046721601,0.57998413,0.0,0.0,0.0,0.0
3.77821,0.25,3.7338,3.74498,0.046722991,0.58005795,0.0,0.0,0.046722991,0.58005795,0.0,0.0,0.0,0.0
3.77836,0.25,3.73395,3.74513,0.04672438,0.58013177,0.0,0.0,0.04672438,0.58013177,0.0,0.0,0.0,0.0
3.77851,0.25,3.7341,3.74528,0.04672577,0.5802056,0.0,0.0,0.04672577,0.5802056,0.0,0.0,0.0,0.0
3.77866,0.25,3.73425,3.74543,0.04672716,0.58027943,0.0,0.0,0.04672716,0.58027943,0.0,0.0,0.0,0.0
3.77881,0.25,3.7344,3.74558,0.04672855,0.58035327,0.0,0.0,0.04672855,0.58035327,0.0,0.0,0.0,0.0
3.77896,0.25,3.73455,3.74573,0.046729939,0.58042712,0.0,0.0,0.046729939,0.58042712,0.0,0.0,0.0,0.0
3.77911,0.25,3.7347,3.74588,0.046731329,0.58050097,0.0,0.0,0.046731329,0.58050097,0.0,0.0,0.0,0.0
3.77925,0.25,3.73485,3.74603,0.046732718,0.58057483,0.0,0.0,0.046732718,0.58057483,0.0,0.0,0.0,0.0
3.7794,0.25,3.735,3.74618,0.046734108,0.58064869,0.0,0.0,0.046734108,0.58064869,0.0,0.0,0.0,0.0
3.77955,0.25,3.73515,3.74633,0.046735498,0.58072257,0.0,0.0,0.046735498,0.58072257,0.0,0.0,0.0,0.0
3.7797,0.25,3.7353,3.74648,0.046736887,0.58079645,0.0,0.0,0.046736887,0.58079645,0.0,0.0,0.0,0.0
3.77985,0.25,3.73545,3.74663,0.046738277,0.58087033,0.0,0.0,0.046738277,0.58087033,0.0,0.0,0.0,0.0
3.78,0.25,3.7356,3.74678,0.046739667,0.58094422,0.0,0.0,0.046739667,0.58094422,0.0,0.0,0.0,0.0
3.78015,0.25,3.73575,3.74693,0.046741056,0.58101812,0.0,0.0,0.046741056,0.58101812,0.0,0.0,0.0,0.0
3.7803,0.25,3.7359,3.74708,0.046742446,0.58109203,0.0,0.0,0.046742446,0.58109203,0.0,0.0,0.0,0.0
3.78044,0.25,3.73605,3.74723,0.046743836,0.58116594,0.0,0.0,0.046743836,0.58116594,0.0,0.0,0.0,0.0
3.78059,0.25,3.7362,3.74738,0.046745225,0.58123986,0.0,0.0,0.046745225,0.58123986,0.0,0.0,0.0,0.0
3.78074,0.25,3.73635,3.74753,0.046746615,0.58131378,0.0,0.0,0.046746615,0.58131378,0.0,0.0,0.0,0.0
3.78089,0.25,3.7365,3.74768,0.046748005,0.58138771,0.0,0.0,0.046748005,0.58138771,0.0,0.0,0.0,0.0
3.78104,0.25,3.73665,3.74783,0.046749394,0.58146165,0.0,0.0,0.046749394,0.58146165,0.0,0.0,0.0,0.0
3.78119,0.25,3.7368,3.74798,0.046750784,0.58153559,0.0,0.0,0.046750784,0.58153559,0.0,0.0,0.0,0.0
3.78134,0.25,3.73695,3.74813,0.046752173,0.58160954,0.0,0.0,0.046752173,0.58160954,0.0,0.0,0.0,0.0
3.78148,0.25,3.7371,3.74828,0.046753563,0.5816835,0.0,0.0,0.046753563,0.5816835,0.0,0.0,0.0,0.0
3.78163,0.25,3.73725,3.74843,0.046754953,0.58175746,0.0,0.0,0.046754953,0.58175746,0.0,0.0,0.0,0.0
3.78178,0.25,3.7374,3.74858,0.046756342,0.58183143,0.0,0.0,0.046756342,0.58183143,0.0,0.0,0.0,0.0
3.78193,0.25,3.73755,3.74873,0.046757732,0.58190541,0.0,0.0,0.046757732,0.58190541,0.0,0.0,0.0,0.0
3.78208,0.25,3.7377,3.74888,0.046759121,0.58197939,0.0,0.0,0.046759121,0.58197939,0.0,0.0,0.0,0.0
3.78223,0.25,3.73785,3.74903,0.046760511,0.58205338,0.0,0.0,0.046760511,0.58205338,0.0,0.0,0.0,0.0
3.78238,0.25,3.738,3.74918,0.046761901,0.58212737,0.0,0.0,0.046761901,0.58212737,0.0,0.0,0.0,0.0
3.78253,0.25,3.73815,3.74933,0.04676329,0.58220138,0.0,0.0,0.04676329,0.58220138,0.0,0.0,0.0,0.0
3.78267,0.25,3.7383,3.74948,0.04676468,0.58227538,0.0,0.0,0.04676468,0.58227538,0.0,0.0,0.0,0.0
3.78282,0.25,3.73845,3.74963,0.046766069,0.5823494,0.0,0.0,0.046766069,0.5823494,0.0,0.0,0.0,0.0
3.78297,0.25,3.7386,3.74978,0.046767459,0.58242342,0.0,0.0,0.046767459,0.58242342,0.0,0.0,0.0,0.0
3.78312,0.25,3.73875,3.74993,0.046768849,0.58249745,0.0,0.0,0.046768849,0.58249745,0.0,0.0,0.0,0.0
3.78327,0.25,3.7389,3.75008,0.046770238,0.58257148,0.0,0.0,0.046770238,0.58257148,0.0,0.0,0.0,0.0
3.78342,0.25,3.73905,3.75023,0.046771628,0.58264552,0.0,0.0,0.046771628,0.58264552,0.0,0.0,0.0,0.0
3.78357,0.25,3.7392,3.75038,0.046773017,0.58271957,0.0,0.0,0.046773017,0.58271957,0.0,0.0,0.0,0.0
3.78371,0.25,3.73935,3.75053,0.046774407,0.58279363,0.0,0.0,0.046774407,0.58279363,0.0,0.0,0.0,0.0
3.78386,0.25,3.7395,3.75068,0.046775796,0.58286769,0.0,0.0,0.046775796,0.58286769,0.0,0.0,0.0,0.0
3.78401,0.25,3.73965,3.75083,0.046777186,0.58294175,0.0,0.0,0.046777186,0.58294175,0.0,0.0,0.0,0.0
3.78416,0.25,3.7398,3.75098,0.046778575,0.58301583,0.0,0.0,0.046778575,0.58301583,0.0,0.0,0.0,0.0
3.78431,0.25,3.73995,3.75113,0.046779965,0.58308991,0.0,0.0,0.046779965,0.58308991,0.0,0.0,0.0,0.0
3.78446,0.25,3.7401,3.75128,0.046781355,0.58316399,0.0,0.0,0.046781355,0.58316399,0.0,0.0,0.0,0.0
3.78461,0.25,3.74025,3.75143,0.046782744,0.58323808,0.0,0.0,0.046782744,0.58323808,0.0,0.0,0.0,0.0
3.78476,0.25,3.7404,3.75158,0.046784134,0.58331218,0.0,0.0,0.046784134,0.58331218,0.0,0.0,0.0,0.0
3.7849,0.25,3.74055,3.75173,0.046785523,0.58338629,0.0,0.0,0.046785523,0.58338629,0.0,0.0,0.0,0.0
3.78505,0.25,3.7407,3.75188,0.046786913,0.5834604,0.0,0.0,0.046786913,0.5834604,0.0,0.0,0.0,0.0
3.7852,0.25,3.74085,3.75203,0.046788302,0.58353452,0.0,0.0,0.046788302,0.58353452,0.0,0.0,0.0,0.0
3.78535,0.25,3.741,3.75218,0.046789692,0.58360865,0.0,0.0,0.046789692,0.58360865,0.0,0.0,0.0,0.0
3.7855,0.25,3.74115,3.75233,0.046791081,0.58368278,0.0,0.0,0.046791081,0.58368278,0.0,0.0,0.0,0.0
3.78565,0.25,3.7413,3.75248,0.046792471,0.58375692,0.0,0.0,0.046792471,0.58375692,0.0,0.0,0.0,0.0
3.7858,0.25,3.74145,3.75263,0.04679386,0.58383106,0.0,0.0,0.04679386,0.58383106,0.0,0.0,0.0,0.0
3.78595,0.25,3.7416,3.75278,0.04679525,0.58390521,0.0,0.0,0.04679525,0.58390521,0.0,0.0,0.0,0.0
3.78609,0.25,3.74175,3.75293,0.046796639,0.58397937,0.0,0.0,0.046796639,0.58397937,0.0,0.0,0.0,0.0
3.78624,0.25,3.7419,3.75308,0.046798029,0.58405353,0.0,0.0,0.046798029,0.58405353,0.0,0.0,0.0,0.0
3.78639,0.25,3.74205,3.75323,0.046799418,0.5841277,0.0,0.0,0.046799418,0.5841277,0.0,0.0,0.0,0.0
3.78654,0.25,3.7422,3.75338,0.046800808,0.58420188,0.0,0.0,0.046800808,0.58420188,0.0,0.0,0.0,0.0
3.78669,0.25,3.74235,3.75353,0.046802197,0.58427606,0.0,0.0,0.046802197,0.58427606,0.0,0.0,0.0,0.0
3.78684,0.25,3.7425,3.75368,0.046803587,0.58435025,0.0,0.0,0.046803587,0.58435025,0.0,0.0,0.0,0.0
3.78699,0.25,3.74265,3.75383,0.046804976,0.58442445,0.0,0.0,0.046804976,0.58442445,0.0,0.0,0.0,0.0
3.78713,0.25,3.7428,3.75398,0.046806366,0.58449865,0.0,0.0,0.046806366,0.58449865,0.0,0.0,0.0,0.0
3.78728,0.25,3.74295,3.75413,0.046807755,0.58457286,0.0,0.0,0.046807755,0.58457286,0.0,0.0,0.0,0.0
3.78743,0.25,3.7431,3.75428,0.046809145,0.58464708,0.0,0.0,0.046809145,0.58464708,0.0,0.0,0.0,0.0
3.78758,0.25,3.74325,3.75443,0.046810534,0.5847213,0.0,0.0,0.046810534,0.5847213,0.0,0.0,0.0,0.0
3.78773,0.25,3.7434,3.75458,0.046811924,0.58479553,0.0,0.0,0.046811924,0.58479553,0.0,0.0,0.0,0.0
3.78788,0.25,3.74355,3.75473,0.046813313,0.58486977,0.0,0.0,0.046813313,0.58486977,0.0,0.0,0.0,0.0
3.78803,0.25,3.7437,3.75488,0.046814703,0.58494401,0.0,0.0,0.046814703,0.58494401,0.0,0.0,0.0,0.0
3.78818,0.25,3.74385,3.75503,0.046816092,0.58501826,0.0,0.0,0.046816092,0.58501826,0.0,0.0,0.0,0.0
3.78832,0.25,3.744,3.75518,0.046817481,0.58509251,0.0,0.0,0.046817481,0.58509251,0.0,0.0,0.0,0.0
3.78847,0.25,3.74415,3.75533,0.046818871,0.58516677,0.0,0.0,0.046818871,0.58516677,0.0,0.0,0.0,0.0
3.78862,0.25,3.7443,3.75548,0.04682026,0.58524104,0.0,0.0,0.04682026,0.58524104,0.0,0.0,0.0,0.0
3.78877,0.25,3.74445,3.75563,0.04682165,0.58531532,0.0,0.0,0.04682165,0.58531532,0.0,0.0,0.0,0.0
3.78892,0.25,3.7446,3.75578,0.046823039,0.5853896,0.0,0.0,0.046823039,0.5853896,0.0,0.0,0.0,0.0
3.78907,0.25,3.74475,3.75593,0.046824429,0.58546388,0.0,0.0,0.046824429,0.58546388,0.0,0.0,0.0,0.0
3.78922,0.25,3.7449,3.75608,0.046825818,0.58553818,0.0,0.0,0.046825818,0.58553818,0.0,0.0,0.0,0.0
3.78936,0.25,3.74505,3.75623,0.046827208,0.58561248,0.0,0.0,0.046827208,0.58561248,0.0,0.0,0.0,0.0
3.78951,0.25,3.7452,3.75638,0.046828597,0.58568679,0.0,0.0,0.046828597,0.58568679,0.0,0.0,0.0,0.0
3.78966,0.25,3.74535,3.75653,0.046829986,0.5857611,0.0,0.0,0.046829986,0.5857611,0.0,0.0,0.0,0.0
3.78981,0.25,3.7455,3.75668,0.046831376,0.58583542,0.0,0.0,0.046831376,0.58583542,0.0,0.0,0.0,0.0
3.78996,0.25,3.74565,3.75683,0.046832765,0.58590974,0.0,0.0,0.046832765,0.58590974,0.0,0.0,0.0,0.0
3.79011,0.25,3.7458,3.75698,0.046834155,0.58598408,0.0,0.0,0.046834155,0.58598408,0.0,0.0,0.0,0.0
3.79026,0.25,3.74595,3.75713,0.046835544,0.58605842,0.0,0.0,0.046835544,0.58605842,0.0,0.0,0.0,0.0
3.79041,0.25,3.7461,3.75728,0.046836933,0.58613276,0.0,0.0,0.046836933,0.58613276,0.0,0.0,0.0,0.0
3.79055,0.25,3.74625,3.75743,0.046838323,0.58620712,0.0,0.0,0.046838323,0.58620712,0.0,0.0,0.0,0.0
3.7907,0.25,3.7464,3.75758,0.046839712,0.58628147,0.0,0.0,0.046839712,0.58628147,0.0,0.0,0.0,0.0
3.79085,0.25,3.74655,3.75773,0.046841102,0.58635584,0.0,0.0,0.046841102,0.58635584,0.0,0.0,0.0,0.0
3.791,0.25,3.7467,3.75788,0.046842491,0.58643021,0.0,0.0,0.046842491,0.58643021,0.0,0.0,0.0,0.0
3.79115,0.25,3.74685,3.75803,0.04684388,0.58650459,0.0,0.0,0.04684388,0.58650459,0.0,0.0,0.0,0.0
3.7913,0.25,3.747,3.75818,0.04684527,0.58657897,0.0,0.0,0.04684527,0.58657897,0.0,0.0,0.0,0.0
3.79145,0.25,3.74715,3.75833,0.046846659,0.58665337,0.0,0.0,0.046846659,0.58665337,0.0,0.0,0.0,0.0
3.7916,0.25,3.7473,3.75848,0.046848049,0.58672776,0.0,0.0,0.046848049,0.58672776,0.0,0.0,0.0,0.0
3.79174,0.25,3.74745,3.75863,0.046849438,0.58680217,0.0,0.0,0.046849438,0.58680217,0.0,0.0,0.0,0.0
3.79189,0.25,3.7476,3.75878,0.046850827,0.58687658,0.0,0.0,0.046850827,0.58687658,0.0,0.0,0.0,0.0
3.79204,0.25,3.74775,3.75893,0.046852217,0.586951,0.0,0.0,0.046852217,0.586951,0.0,0.0,0.0,0.0
3.79219,0.25,3.7479,3.75908,0.046853606,0.58702542,0.0,0.0,0.046853606,0.58702542,0.0,0.0,0.0,0.0
3.79234,0.25,3.74805,3.75923,0.046854995,0.58709985,0.0,0.0,0.046854995,0.58709985,0.0,0.0,0.0,0.0
3.79249,0.25,3.7482,3.75938,0.046856385,0.58717429,0.0,0.0,0.046856385,0.58717429,0.0,0.0,0.0,0.0
3.79264,0.25,3.74835,3.75953,0.046857774,0.58724873,0.0,0.0,0.046857774,0.58724873,0.0,0.0,0.0,0.0
3.79278,0.25,3.7485,3.75968,0.046859164,0.58732318,0.0,0.0,0.046859164,0.58732318,0.0,0.0,0.0,0.0
3.79293,0.25,3.74865,3.75983,0.046860553,0.58739764,0.0,0.0,0.046860553,0.58739764,0.0,0.0,0.0,0.0
3.79308,0.25,3.7488,3.75998,0.046861942,0.5874721,0.0,0.0,0.046861942,0.5874721,0.0,0.0,0.0,0.0
3.79323,0.25,3.74895,3.76013,0.046863332,0.58754657,0.0,0.0,0.046863332,0.58754657,0.0,0.0,0.0,0.0
3.79338,0.25,3.7491,3.76028,0.046864721,0.58762104,0.0,0.0,0.046864721,0.58762104,0.0,0.0,0.0,0.0
3.79353,0.25,3.74925,3.76043,0.04686611,0.58769553,0.0,0.0,0.04686611,0.58769553,0.0,0.0,0.0,0.0
3.79368,0.25,3.7494,3.76058,0.0468675,0.58777002,0.0,0.0,0.0468675,0.58777002,0.0,0.0,0.0,0.0
3.79383,0.25,3.74955,3.76073,0.046868889,0.58784451,0.0,0.0,0.046868889,0.58784451,0.0,0.0,0.0,0.0
3.79397,0.25,3.7497,3.76088,0.046870278,0.58791901,0.0,0.0,0.046870278,0.58791901,0.0,0.0,0.0,0.0
3.79412,0.25,3.74985,3.76103,0.046871668,0.58799352,0.0,0.0,0.046871668,0.58799352,0.0,0.0,0.0,0.0
3.79427,0.25,3.75,3.76118,0.046873057,0.58806804,0.0,0.0,0.046873057,0.58806804,0.0,0.0,0.0,0.0
3.79442,0.25,3.75015,3.76133,0.046874446,0.58814256,0.0,0.0,0.046874446,0.58814256,0.0,0.0,0.0,0.0
3.79457,0.25,3.7503,3.76148,0.046875835,0.58821708,0.0,0.0,0.046875835,0.58821708,0.0,0.0,0.0,0.0
3.79472,0.25,3.75045,3.76163,0.046877225,0.58829162,0.0,0.0,0.046877225,0.58829162,0.0,0.0,0.0,0.0
3.79487,0.25,3.7506,3.76178,0.046878614,0.58836616,0.0,0.0,0.046878614,0.58836616,0.0,0.0,0.0,0.0
3.79502,0.25,3.75075,3.76193,0.046880003,0.58844071,0.0,0.0,0.046880003,0.58844071,0.0,0.0,0.0,0.0
3.79516,0.25,3.7509,3.76208,0.046881393,0.58851526,0.0,0.0,0.046881393,0.58851526,0.0,0.0,0.0,0.0
3.79531,0.25,3.75105,3.76223,0.046882782,0.58858982,0.0,0.0,0.046882782,0.58858982,0.0,0.0,0.0,0.0
3.79546,0.25,3.7512,3.76238,0.046884171,0.58866439,0.0,0.0,0.046884171,0.58866439,0.0,0.0,0.0,0.0
3.79561,0.25,3.75135,3.76253,0.046885561,0.58873896,0.0,0.0,0.046885561,0.58873896,0.0,0.0,0.0,0.0
3.79576,0.25,3.7515,3.76268,0.04688695,0.58881354,0.0,0.0,0.04688695,0.58881354,0.0,0.0,0.0,0.0
3.79591,0.25,3.75165,3.76283,0.046888339,0.58888813,0.0,0.0,0.046888339,0.58888813,0.0,0.0,0.0,0.0
3.79606,0.25,3.7518,3.76298,0.046889728,0.58896272,0.0,0.0,0.046889728,0.58896272,0.0,0.0,0.0,0.0
3.7962,0.25,3.75195,3.76313,0.046891118,0.58903732,0.0,0.0,0.046891118,0.58903732,0.0,0.0,0.0,0.0
3.79635,0.25,3.7521,3.76328,0.046892507,0.58911193,0.0,0.0,0.046892507,0.58911193,0.0,0.0,0.0,0.0
3.7965,0.25,3.75225,3.76343,0.046893896,0.58918654,0.0,0.0,0.046893896,0.58918654,0.0,0.0,0.0,0.0
3.79665,0.25,3.7524,3.76358,0.046895285,0.58926116,0.0,0.0,0.046895285,0.58926116,0.0,0.0,0.0,0.0
3.7968,0.25,3.75255,3.76373,0.046896675,0.58933578,0.0,0.0,0.046896675,0.58933578,0.0,0.0,0.0,0.0
3.79695,0.25,3.7527,3.76388,0.046898064,0.58941041,0.0,0.0,0.046898064,0.58941041,0.0,0.0,0.0,0.0
3.7971,0.25,3.75285,3.76403,0.046899453,0.58948505,0.0,0.0,0.046899453,0.58948505,0.0,0.0,0.0,0.0
3.79725,0.25,3.753,3.76418,0.046900842,0.5895597,0.0,0.0,0.046900842,0.5895597,0.0,0.0,0.0,0.0
3.79739,0.25,3.75315,3.76433,0.046902232,0.58963435,0.0,0.0,0.046902232,0.58963435,0.0,0.0,0.0,0.0
3.79754,0.25,3.7533,3.76448,0.046903621,0.58970901,0.0,0.0,0.046903621,0.58970901,0.0,0.0,0.0,0.0
3.79769,0.25,3.75345,3.76463,0.04690501,0.58978367,0.0,0.0,0.04690501,0.58978367,0.0,0.0,0.0,0.0
3.79784,0.25,3.7536,3.76478,0.046906399,0.58985834,0.0,0.0,0.046906399,0.58985834,0.0,0.0,0.0,0.0
3.79799,0.25,3.75375,3.76493,0.046907789,0.58993302,0.0,0.0,0.046907789,0.58993302,0.0,0.0,0.0,0.0
3.79814,0.25,3.7539,3.76508,0.046909178,0.5900077,0.0,0.0,0.046909178,0.5900077,0.0,0.0,0.0,0.0
3.79829,0.25,3.75405,3.76523,0.046910567,0.59008239,0.0,0.0,0.046910567,0.59008239,0.0,0.0,0.0,0.0
3.79844,0.25,3.7542,3.76538,0.046911956,0.59015709,0.0,0.0,0.046911956,0.59015709,0.0,0.0,0.0,0.0
3.79858,0.25,3.75435,3.76553,0.046913346,0.59023179,0.0,0.0,0.046913346,0.59023179,0.0,0.0,0.0,0.0
3.79873,0.25,3.7545,3.76568,0.046914735,0.5903065,0.0,0.0,0.046914735,0.5903065,0.0,0.0,0.0,0.0
3.79888,0.25,3.75465,3.76583,0.046916124,0.59038122,0.0,0.0,0.046916124,0.59038122,0.0,0.0,0.0,0.0
3.79903,0.25,3.7548,3.76598,0.046917513,0.59045594,0.0,0.0,0.046917513,0.59045594,0.0,0.0,0.0,0.0
3.79918,0.25,3.75495,3.76613,0.046918902,0.59053067,0.0,0.0,0.046918902,0.59053067,0.0,0.0,0.0,0.0
3.79933,0.25,3.7551,3.76628,0.046920292,0.59060541,0.0,0.0,0.046920292,0.59060541,0.0,0.0,0.0,0.0
3.79948,0.25,3.75525,3.76643,0.046921681,0.59068015,0.0,0.0,0.046921681,0.59068015,0.0,0.0,0.0,0.0
3.79962,0.25,3.7554,3.76658,0.04692307,0.5907549,0.0,0.0,0.04692307,0.5907549,0.0,0.0,0.0,0.0
3.79977,0.25,3.75555,3.76673,0.046924459,0.59082966,0.0,0.0,0.046924459,0.59082966,0.0,0.0,0.0,0.0
3.79992,0.25,3.7557,3.76688,0.046925848,0.59090442,0.0,0.0,0.046925848,0.59090442,0.0,0.0,0.0,0.0
3.80007,0.25,3.75585,3.76703,0.046927238,0.59097919,0.0,0.0,0.046927238,0.59097919,0.0,0.0,0.0,0.0
3.80022,0.25,3.756,3.76718,0.046928627,0.59105396,0.0,0.0,0.046928627,0.59105396,0.0,0.0,0.0,0.0
3.80037,0.25,3.75615,3.76733,0.046930016,0.59112874,0.0,0.0,0.046930016,0.59112874,0.0,0.0,0.0,0.0
3.80052,0.25,3.7563,3.76748,0.046931405,0.59120353,0.0,0.0,0.046931405,0.59120353,0.0,0.0,0.0,0.0
3.80067,0.25,3.75645,3.76763,0.046932794,0.59127833,0.0,0.0,0.046932794,0.59127833,0.0,0.0,0.0,0.0
3.80081,0.25,3.7566,3.76778,0.046934183,0.59135313,0.0,0.0,0.046934183,0.59135313,0.0,0.0,0.0,0.0
3.80096,0.25,3.75675,3.76793,0.046935573,0.59142794,0.0,0.0,0.046935573,0.59142794,0.0,0.0,0.0,0.0
3.80111,0.25,3.7569,3.76808,0.046936962,0.59150275,0.0,0.0,0.046936962,0.59150275,0.0,0.0,0.0,0.0
3.80126,0.25,3.75705,3.76823,0.046938351,0.59157757,0.0,0.0,0.046938351,0.59157757,0.0,0.0,0.0,0.0
3.80141,0.25,3.7572,3.76838,0.04693974,0.5916524,0.0,0.0,0.04693974,0.5916524,0.0,0.0,0.0,0.0
3.80156,0.25,3.75735,3.76853,0.046941129,0.59172723,0.0,0.0,0.046941129,0.59172723,0.0,0.0,0.0,0.0
3.80171,0.25,3.7575,3.76868,0.046942518,0.59180207,0.0,0.0,0.046942518,0.59180207,0.0,0.0,0.0,0.0
3.80186,0.25,3.75765,3.76883,0.046943907,0.59187692,0.0,0.0,0.046943907,0.59187692,0.0,0.0,0.0,0.0
3.802,0.25,3.7578,3.76898,0.046945297,0.59195177,0.0,0.0,0.046945297,0.59195177,0.0,0.0,0.0,0.0
3.80215,0.25,3.75795,3.76913,0.046946686,0.59202663,0.0,0.0,0.046946686,0.59202663,0.0,0.0,0.0,0.0
3.8023,0.25,3.7581,3.76928,0.046948075,0.5921015,0.0,0.0,0.046948075,0.5921015,0.0,0.0,0.0,0.0
3.80245,0.25,3.75825,3.76943,0.046949464,0.59217637,0.0,0.0,0.046949464,0.59217637,0.0,0.0,0.0,0.0
3.8026,0.25,3.7584,3.76958,0.046950853,0.59225125,0.0,0.0,0.046950853,0.59225125,0.0,0.0,0.0,0.0
3.80275,0.25,3.75855,3.76973,0.046952242,0.59232614,0.0,0.0,0.046952242,0.59232614,0.0,0.0,0.0,0.0
3.8029,0.25,3.7587,3.76988,0.046953631,0.59240103,0.0,0.0,0.046953631,0.59240103,0.0,0.0,0.0,0.0
3.80304,0.25,3.75885,3.77003,0.04695502,0.59247593,0.0,0.0,0.04695502,0.59247593,0.0,0.0,0.0,0.0
3.80319,0.25,3.759,3.77018,0.04695641,0.59255083,0.0,0.0,0.04695641,0.59255083,0.0,0.0,0.0,0.0
3.80334,0.25,3.75915,3.77033,0.046957799,0.59262574,0.0,0.0,0.046957799,0.59262574,0.0,0.0,0.0,0.0
3.80349,0.25,3.7593,3.77048,0.046959188,0.59270066,0.0,0.0,0.046959188,0.59270066,0.0,0.0,0.0,0.0
3.80364,0.25,3.75945,3.77063,0.046960577,0.59277559,0.0,0.0,0.046960577,0.59277559,0.0,0.0,0.0,0.0
