qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.28754,0.07,3.27375,3.27688,0.057252758,1.2361495,0.0,0.0,0.057252758,1.2361495,0.0,0.0,0.0,0.0
3.28769,0.07,3.2739,3.27703,0.057254668,1.2363323,0.0,0.0,0.057254668,1.2363323,0.0,0.0,0.0,0.0
3.28784,0.07,3.27405,3.27718,0.057256578,1.2365151,0.0,0.0,0.057256578,1.2365151,0.0,0.0,0.0,0.0
3.28799,0.07,3.2742,3.27733,0.057258488,1.236698,0.0,0.0,0.057258488,1.236698,0.0,0.0,0.0,0.0
3.28814,0.07,3.27435,3.27748,0.057260399,1.2368808,0.0,0.0,0.057260399,1.2368808,0.0,0.0,0.0,0.0
3.28829,0.07,3.2745,3.27763,0.057262309,1.2370637,0.0,0.0,0.057262309,1.2370637,0.0,0.0,0.0,0.0
3.28844,0.07,3.27465,3.27778,0.057264219,1.2372466,0.0,0.0,0.057264219,1.2372466,0.0,0.0,0.0,0.0
3.28859,0.07,3.2748,3.27793,0.057266129,1.2374295,0.0,0.0,0.057266129,1.2374295,0.0,0.0,0.0,0.0
3.28874,0.07,3.27495,3.27808,0.057268039,1.2376124,0.0,0.0,0.057268039,1.2376124,0.0,0.0,0.0,0.0
3.28889,0.07,3.2751,3.27823,0.05726995,1.2377953,0.0,0.0,0.05726995,1.2377953,0.0,0.0,0.0,0.0
3.28904,0.07,3.27525,3.27838,0.05727186,1.2379783,0.0,0.0,0.05727186,1.2379783,0.0,0.0,0.0,0.0
3.28919,0.07,3.2754,3.27853,0.05727377,1.2381613,0.0,0.0,0.05727377,1.2381613,0.0,0.0,0.0,0.0
3.28934,0.07,3.27555,3.27868,0.05727568,1.2383443,0.0,0.0,0.05727568,1.2383443,0.0,0.0,0.0,0.0
3.28949,0.07,3.2757,3.27883,0.057277591,1.2385273,0.0,0.0,0.057277591,1.2385273,0.0,0.0,0.0,0.0
3.28964,0.07,3.27585,3.27898,0.057279501,1.2387103,0.0,0.0,0.057279501,1.2387103,0.0,0.0,0.0,0.0
3.28979,0.07,3.276,3.27913,0.057281411,1.2388934,0.0,0.0,0.057281411,1.2388934,0.0,0.0,0.0,0.0
3.28994,0.07,3.27615,3.27928,0.057283321,1.2390765,0.0,0.0,0.057283321,1.2390765,0.0,0.0,0.0,0.0
3.29009,0.07,3.2763,3.27943,0.057285232,1.2392596,0.0,0.0,0.057285232,1.2392596,0.0,0.0,0.0,0.0
3.29024,0.07,3.27645,3.27958,0.057287142,1.2394427,0.0,0.0,0.057287142,1.2394427,0.0,0.0,0.0,0.0
3.29039,0.07,3.2766,3.27973,0.057289052,1.2396258,0.0,0.0,0.057289052,1.2396258,0.0,0.0,0.0,0.0
3.29054,0.07,3.27675,3.27988,0.057290962,1.239809,0.0,0.0,0.057290962,1.239809,0.0,0.0,0.0,0.0
3.29068,0.07,3.2769,3.28003,0.057292873,1.2399921,0.0,0.0,0.057292873,1.2399921,0.0,0.0,0.0,0.0
3.29083,0.07,3.27705,3.28018,0.057294783,1.2401753,0.0,0.0,0.057294783,1.2401753,0.0,0.0,0.0,0.0
3.29098,0.07,3.2772,3.28033,0.057296693,1.2403585,0.0,0.0,0.057296693,1.2403585,0.0,0.0,0.0,0.0
3.29113,0.07,3.27735,3.28048,0.057298604,1.2405417,0.0,0.0,0.057298604,1.2405417,0.0,0.0,0.0,0.0
3.29128,0.07,3.2775,3.28063,0.057300514,1.240725,0.0,0.0,0.057300514,1.240725,0.0,0.0,0.0,0.0
3.29143,0.07,3.27765,3.28078,0.057302424,1.2409082,0.0,0.0,0.057302424,1.2409082,0.0,0.0,0.0,0.0
3.29158,0.07,3.2778,3.28093,0.057304335,1.2410915,0.0,0.0,0.057304335,1.2410915,0.0,0.0,0.0,0.0
3.29173,0.07,3.27795,3.28108,0.057306245,1.2412748,0.0,0.0,0.057306245,1.2412748,0.0,0.0,0.0,0.0
3.29188,0.07,3.2781,3.28123,0.057308155,1.2414581,0.0,0.0,0.057308155,1.2414581,0.0,0.0,0.0,0.0
3.29203,0.07,3.27825,3.28138,0.057310066,1.2416415,0.0,0.0,0.057310066,1.2416415,0.0,0.0,0.0,0.0
3.29218,0.07,3.2784,3.28153,0.057311976,1.2418248,0.0,0.0,0.057311976,1.2418248,0.0,0.0,0.0,0.0
3.29233,0.07,3.27855,3.28168,0.057313886,1.2420082,0.0,0.0,0.057313886,1.2420082,0.0,0.0,0.0,0.0
3.29248,0.07,3.2787,3.28183,0.057315797,1.2421916,0.0,0.0,0.057315797,1.2421916,0.0,0.0,0.0,0.0
3.29263,0.07,3.27885,3.28198,0.057317707,1.242375,0.0,0.0,0.057317707,1.242375,0.0,0.0,0.0,0.0
3.29278,0.07,3.279,3.28213,0.057319618,1.2425584,0.0,0.0,0.057319618,1.2425584,0.0,0.0,0.0,0.0
3.29293,0.07,3.27915,3.28228,0.057321528,1.2427419,0.0,0.0,0.057321528,1.2427419,0.0,0.0,0.0,0.0
3.29308,0.07,3.2793,3.28243,0.057323438,1.2429254,0.0,0.0,0.057323438,1.2429254,0.0,0.0,0.0,0.0
3.29323,0.07,3.27945,3.28258,0.057325349,1.2431088,0.0,0.0,0.057325349,1.2431088,0.0,0.0,0.0,0.0
3.29338,0.07,3.2796,3.28273,0.057327259,1.2432923,0.0,0.0,0.057327259,1.2432923,0.0,0.0,0.0,0.0
3.29353,0.07,3.27975,3.28288,0.05732917,1.2434759,0.0,0.0,0.05732917,1.2434759,0.0,0.0,0.0,0.0
3.29367,0.07,3.2799,3.28303,0.05733108,1.2436594,0.0,0.0,0.05733108,1.2436594,0.0,0.0,0.0,0.0
3.29382,0.07,3.28005,3.28318,0.05733299,1.243843,0.0,0.0,0.05733299,1.243843,0.0,0.0,0.0,0.0
3.29397,0.07,3.2802,3.28333,0.057334901,1.2440265,0.0,0.0,0.057334901,1.2440265,0.0,0.0,0.0,0.0
3.29412,0.07,3.28035,3.28348,0.057336811,1.2442101,0.0,0.0,0.057336811,1.2442101,0.0,0.0,0.0,0.0
3.29427,0.07,3.2805,3.28363,0.057338722,1.2443938,0.0,0.0,0.057338722,1.2443938,0.0,0.0,0.0,0.0
3.29442,0.07,3.28065,3.28378,0.057340632,1.2445774,0.0,0.0,0.057340632,1.2445774,0.0,0.0,0.0,0.0
3.29457,0.07,3.2808,3.28393,0.057342543,1.2447611,0.0,0.0,0.057342543,1.2447611,0.0,0.0,0.0,0.0
3.29472,0.07,3.28095,3.28408,0.057344453,1.2449447,0.0,0.0,0.057344453,1.2449447,0.0,0.0,0.0,0.0
3.29487,0.07,3.2811,3.28423,0.057346364,1.2451284,0.0,0.0,0.057346364,1.2451284,0.0,0.0,0.0,0.0
3.29502,0.07,3.28125,3.28438,0.057348274,1.2453121,0.0,0.0,0.057348274,1.2453121,0.0,0.0,0.0,0.0
3.29517,0.07,3.2814,3.28453,0.057350185,1.2454959,0.0,0.0,0.057350185,1.2454959,0.0,0.0,0.0,0.0
3.29532,0.07,3.28155,3.28468,0.057352095,1.2456796,0.0,0.0,0.057352095,1.2456796,0.0,0.0,0.0,0.0
3.29547,0.07,3.2817,3.28483,0.057354006,1.2458634,0.0,0.0,0.057354006,1.2458634,0.0,0.0,0.0,0.0
3.29562,0.07,3.28185,3.28498,0.057355916,1.2460472,0.0,0.0,0.057355916,1.2460472,0.0,0.0,0.0,0.0
3.29577,0.07,3.282,3.28513,0.057357827,1.246231,0.0,0.0,0.057357827,1.246231,0.0,0.0,0.0,0.0
3.29592,0.07,3.28215,3.28528,0.057359737,1.2464148,0.0,0.0,0.057359737,1.2464148,0.0,0.0,0.0,0.0
3.29607,0.07,3.2823,3.28543,0.057361648,1.2465986,0.0,0.0,0.057361648,1.2465986,0.0,0.0,0.0,0.0
3.29622,0.07,3.28245,3.28558,0.057363558,1.2467825,0.0,0.0,0.057363558,1.2467825,0.0,0.0,0.0,0.0
3.29637,0.07,3.2826,3.28573,0.057365469,1.2469664,0.0,0.0,0.057365469,1.2469664,0.0,0.0,0.0,0.0
3.29652,0.07,3.28275,3.28588,0.057367379,1.2471503,0.0,0.0,0.057367379,1.2471503,0.0,0.0,0.0,0.0
3.29667,0.07,3.2829,3.28603,0.05736929,1.2473342,0.0,0.0,0.05736929,1.2473342,0.0,0.0,0.0,0.0
3.29681,0.07,3.28305,3.28618,0.0573712,1.2475181,0.0,0.0,0.0573712,1.2475181,0.0,0.0,0.0,0.0
3.29696,0.07,3.2832,3.28633,0.057373111,1.2477021,0.0,0.0,0.057373111,1.2477021,0.0,0.0,0.0,0.0
3.29711,0.07,3.28335,3.28648,0.057375021,1.247886,0.0,0.0,0.057375021,1.247886,0.0,0.0,0.0,0.0
3.29726,0.07,3.2835,3.28663,0.057376932,1.24807,0.0,0.0,0.057376932,1.24807,0.0,0.0,0.0,0.0
3.29741,0.07,3.28365,3.28678,0.057378843,1.248254,0.0,0.0,0.057378843,1.248254,0.0,0.0,0.0,0.0
3.29756,0.07,3.2838,3.28693,0.057380753,1.2484381,0.0,0.0,0.057380753,1.2484381,0.0,0.0,0.0,0.0
3.29771,0.07,3.28395,3.28708,0.057382664,1.2486221,0.0,0.0,0.057382664,1.2486221,0.0,0.0,0.0,0.0
3.29786,0.07,3.2841,3.28723,0.057384574,1.2488062,0.0,0.0,0.057384574,1.2488062,0.0,0.0,0.0,0.0
3.29801,0.07,3.28425,3.28738,0.057386485,1.2489903,0.0,0.0,0.057386485,1.2489903,0.0,0.0,0.0,0.0
3.29816,0.07,3.2844,3.28753,0.057388396,1.2491744,0.0,0.0,0.057388396,1.2491744,0.0,0.0,0.0,0.0
3.29831,0.07,3.28455,3.28768,0.057390306,1.2493585,0.0,0.0,0.057390306,1.2493585,0.0,0.0,0.0,0.0
3.29846,0.07,3.2847,3.28783,0.057392217,1.2495426,0.0,0.0,0.057392217,1.2495426,0.0,0.0,0.0,0.0
3.29861,0.07,3.28485,3.28798,0.057394127,1.2497268,0.0,0.0,0.057394127,1.2497268,0.0,0.0,0.0,0.0
3.29876,0.07,3.285,3.28813,0.057396038,1.249911,0.0,0.0,0.057396038,1.249911,0.0,0.0,0.0,0.0
3.29891,0.07,3.28515,3.28828,0.057397949,1.2500952,0.0,0.0,0.057397949,1.2500952,0.0,0.0,0.0,0.0
3.29906,0.07,3.2853,3.28843,0.057399859,1.2502794,0.0,0.0,0.057399859,1.2502794,0.0,0.0,0.0,0.0
3.29921,0.07,3.28545,3.28858,0.05740177,1.2504636,0.0,0.0,0.05740177,1.2504636,0.0,0.0,0.0,0.0
3.29936,0.07,3.2856,3.28873,0.057403681,1.2506479,0.0,0.0,0.057403681,1.2506479,0.0,0.0,0.0,0.0
3.29951,0.07,3.28575,3.28888,0.057405591,1.2508321,0.0,0.0,0.057405591,1.2508321,0.0,0.0,0.0,0.0
3.29966,0.07,3.2859,3.28903,0.057407502,1.2510164,0.0,0.0,0.057407502,1.2510164,0.0,0.0,0.0,0.0
3.29981,0.07,3.28605,3.28918,0.057409413,1.2512007,0.0,0.0,0.057409413,1.2512007,0.0,0.0,0.0,0.0
3.29995,0.07,3.2862,3.28933,0.057411323,1.2513851,0.0,0.0,0.057411323,1.2513851,0.0,0.0,0.0,0.0
3.3001,0.07,3.28635,3.28948,0.057413234,1.2515694,0.0,0.0,0.057413234,1.2515694,0.0,0.0,0.0,0.0
3.30025,0.07,3.2865,3.28963,0.057415145,1.2517538,0.0,0.0,0.057415145,1.2517538,0.0,0.0,0.0,0.0
3.3004,0.07,3.28665,3.28978,0.057417055,1.2519382,0.0,0.0,0.057417055,1.2519382,0.0,0.0,0.0,0.0
3.30055,0.07,3.2868,3.28993,0.057418966,1.2521226,0.0,0.0,0.057418966,1.2521226,0.0,0.0,0.0,0.0
3.3007,0.07,3.28695,3.29008,0.057420877,1.252307,0.0,0.0,0.057420877,1.252307,0.0,0.0,0.0,0.0
3.30085,0.07,3.2871,3.29023,0.057422788,1.2524914,0.0,0.0,0.057422788,1.2524914,0.0,0.0,0.0,0.0
3.301,0.07,3.28725,3.29038,0.057424698,1.2526759,0.0,0.0,0.057424698,1.2526759,0.0,0.0,0.0,0.0
3.30115,0.07,3.2874,3.29053,0.057426609,1.2528604,0.0,0.0,0.057426609,1.2528604,0.0,0.0,0.0,0.0
3.3013,0.07,3.28755,3.29068,0.05742852,1.2530449,0.0,0.0,0.05742852,1.2530449,0.0,0.0,0.0,0.0
3.30145,0.07,3.2877,3.29083,0.057430431,1.2532294,0.0,0.0,0.057430431,1.2532294,0.0,0.0,0.0,0.0
3.3016,0.07,3.28785,3.29098,0.057432341,1.2534139,0.0,0.0,0.057432341,1.2534139,0.0,0.0,0.0,0.0
3.30175,0.07,3.288,3.29113,0.057434252,1.2535985,0.0,0.0,0.057434252,1.2535985,0.0,0.0,0.0,0.0
3.3019,0.07,3.28815,3.29128,0.057436163,1.253783,0.0,0.0,0.057436163,1.253783,0.0,0.0,0.0,0.0
3.30205,0.07,3.2883,3.29143,0.057438074,1.2539676,0.0,0.0,0.057438074,1.2539676,0.0,0.0,0.0,0.0
3.3022,0.07,3.28845,3.29158,0.057439984,1.2541522,0.0,0.0,0.057439984,1.2541522,0.0,0.0,0.0,0.0
3.30235,0.07,3.2886,3.29173,0.057441895,1.2543369,0.0,0.0,0.057441895,1.2543369,0.0,0.0,0.0,0.0
3.3025,0.07,3.28875,3.29188,0.057443806,1.2545215,0.0,0.0,0.057443806,1.2545215,0.0,0.0,0.0,0.0
3.30265,0.07,3.2889,3.29203,0.057445717,1.2547062,0.0,0.0,0.057445717,1.2547062,0.0,0.0,0.0,0.0
3.3028,0.07,3.28905,3.29218,0.057447628,1.2548909,0.0,0.0,0.057447628,1.2548909,0.0,0.0,0.0,0.0
3.30294,0.07,3.2892,3.29233,0.057449538,1.2550756,0.0,0.0,0.057449538,1.2550756,0.0,0.0,0.0,0.0
3.30309,0.07,3.28935,3.29248,0.057451449,1.2552603,0.0,0.0,0.057451449,1.2552603,0.0,0.0,0.0,0.0
3.30324,0.07,3.2895,3.29263,0.05745336,1.255445,0.0,0.0,0.05745336,1.255445,0.0,0.0,0.0,0.0
3.30339,0.07,3.28965,3.29278,0.057455271,1.2556298,0.0,0.0,0.057455271,1.2556298,0.0,0.0,0.0,0.0
3.30354,0.07,3.2898,3.29293,0.057457182,1.2558146,0.0,0.0,0.057457182,1.2558146,0.0,0.0,0.0,0.0
3.30369,0.07,3.28995,3.29308,0.057459092,1.2559994,0.0,0.0,0.057459092,1.2559994,0.0,0.0,0.0,0.0
3.30384,0.07,3.2901,3.29323,0.057461003,1.2561842,0.0,0.0,0.057461003,1.2561842,0.0,0.0,0.0,0.0
3.30399,0.07,3.29025,3.29338,0.057462914,1.256369,0.0,0.0,0.057462914,1.256369,0.0,0.0,0.0,0.0
3.30414,0.07,3.2904,3.29353,0.057464825,1.2565539,0.0,0.0,0.057464825,1.2565539,0.0,0.0,0.0,0.0
3.30429,0.07,3.29055,3.29368,0.057466736,1.2567387,0.0,0.0,0.057466736,1.2567387,0.0,0.0,0.0,0.0
3.30444,0.07,3.2907,3.29383,0.057468647,1.2569236,0.0,0.0,0.057468647,1.2569236,0.0,0.0,0.0,0.0
3.30459,0.07,3.29085,3.29398,0.057470558,1.2571085,0.0,0.0,0.057470558,1.2571085,0.0,0.0,0.0,0.0
3.30474,0.07,3.291,3.29413,0.057472469,1.2572935,0.0,0.0,0.057472469,1.2572935,0.0,0.0,0.0,0.0
3.30489,0.07,3.29115,3.29428,0.057474379,1.2574784,0.0,0.0,0.057474379,1.2574784,0.0,0.0,0.0,0.0
3.30504,0.07,3.2913,3.29443,0.05747629,1.2576634,0.0,0.0,0.05747629,1.2576634,0.0,0.0,0.0,0.0
3.30519,0.07,3.29145,3.29458,0.057478201,1.2578484,0.0,0.0,0.057478201,1.2578484,0.0,0.0,0.0,0.0
3.30534,0.07,3.2916,3.29473,0.057480112,1.2580334,0.0,0.0,0.057480112,1.2580334,0.0,0.0,0.0,0.0
3.30549,0.07,3.29175,3.29488,0.057482023,1.2582184,0.0,0.0,0.057482023,1.2582184,0.0,0.0,0.0,0.0
3.30564,0.07,3.2919,3.29503,0.057483934,1.2584034,0.0,0.0,0.057483934,1.2584034,0.0,0.0,0.0,0.0
3.30579,0.07,3.29205,3.29518,0.057485845,1.2585885,0.0,0.0,0.057485845,1.2585885,0.0,0.0,0.0,0.0
3.30594,0.07,3.2922,3.29533,0.057487756,1.2587736,0.0,0.0,0.057487756,1.2587736,0.0,0.0,0.0,0.0
3.30608,0.07,3.29235,3.29548,0.057489667,1.2589587,0.0,0.0,0.057489667,1.2589587,0.0,0.0,0.0,0.0
3.30623,0.07,3.2925,3.29563,0.057491578,1.2591438,0.0,0.0,0.057491578,1.2591438,0.0,0.0,0.0,0.0
3.30638,0.07,3.29265,3.29578,0.057493489,1.2593289,0.0,0.0,0.057493489,1.2593289,0.0,0.0,0.0,0.0
3.30653,0.07,3.2928,3.29593,0.0574954,1.2595141,0.0,0.0,0.0574954,1.2595141,0.0,0.0,0.0,0.0
3.30668,0.07,3.29295,3.29608,0.057497311,1.2596992,0.0,0.0,0.057497311,1.2596992,0.0,0.0,0.0,0.0
3.30683,0.07,3.2931,3.29623,0.057499221,1.2598844,0.0,0.0,0.057499221,1.2598844,0.0,0.0,0.0,0.0
3.30698,0.07,3.29325,3.29638,0.057501132,1.2600696,0.0,0.0,0.057501132,1.2600696,0.0,0.0,0.0,0.0
3.30713,0.07,3.2934,3.29653,0.057503043,1.2602549,0.0,0.0,0.057503043,1.2602549,0.0,0.0,0.0,0.0
3.30728,0.07,3.29355,3.29668,0.057504954,1.2604401,0.0,0.0,0.057504954,1.2604401,0.0,0.0,0.0,0.0
3.30743,0.07,3.2937,3.29683,0.057506865,1.2606254,0.0,0.0,0.057506865,1.2606254,0.0,0.0,0.0,0.0
3.30758,0.07,3.29385,3.29698,0.057508776,1.2608107,0.0,0.0,0.057508776,1.2608107,0.0,0.0,0.0,0.0
3.30773,0.07,3.294,3.29713,0.057510687,1.260996,0.0,0.0,0.057510687,1.260996,0.0,0.0,0.0,0.0
3.30788,0.07,3.29415,3.29728,0.057512598,1.2611813,0.0,0.0,0.057512598,1.2611813,0.0,0.0,0.0,0.0
3.30803,0.07,3.2943,3.29743,0.057514509,1.2613666,0.0,0.0,0.057514509,1.2613666,0.0,0.0,0.0,0.0
3.30818,0.07,3.29445,3.29758,0.05751642,1.261552,0.0,0.0,0.05751642,1.261552,0.0,0.0,0.0,0.0
3.30833,0.07,3.2946,3.29773,0.057518331,1.2617374,0.0,0.0,0.057518331,1.2617374,0.0,0.0,0.0,0.0
3.30848,0.07,3.29475,3.29788,0.057520242,1.2619228,0.0,0.0,0.057520242,1.2619228,0.0,0.0,0.0,0.0
3.30863,0.07,3.2949,3.29803,0.057522154,1.2621082,0.0,0.0,0.057522154,1.2621082,0.0,0.0,0.0,0.0
3.30878,0.07,3.29505,3.29818,0.057524065,1.2622936,0.0,0.0,0.057524065,1.2622936,0.0,0.0,0.0,0.0
3.30893,0.07,3.2952,3.29833,0.057525976,1.2624791,0.0,0.0,0.057525976,1.2624791,0.0,0.0,0.0,0.0
3.30908,0.07,3.29535,3.29848,0.057527887,1.2626646,0.0,0.0,0.057527887,1.2626646,0.0,0.0,0.0,0.0
3.30922,0.07,3.2955,3.29863,0.057529798,1.2628501,0.0,0.0,0.057529798,1.2628501,0.0,0.0,0.0,0.0
3.30937,0.07,3.29565,3.29878,0.057531709,1.2630356,0.0,0.0,0.057531709,1.2630356,0.0,0.0,0.0,0.0
3.30952,0.07,3.2958,3.29893,0.05753362,1.2632211,0.0,0.0,0.05753362,1.2632211,0.0,0.0,0.0,0.0
3.30967,0.07,3.29595,3.29908,0.057535531,1.2634066,0.0,0.0,0.057535531,1.2634066,0.0,0.0,0.0,0.0
3.30982,0.07,3.2961,3.29923,0.057537442,1.2635922,0.0,0.0,0.057537442,1.2635922,0.0,0.0,0.0,0.0
3.30997,0.07,3.29625,3.29938,0.057539353,1.2637778,0.0,0.0,0.057539353,1.2637778,0.0,0.0,0.0,0.0
3.31012,0.07,3.2964,3.29953,0.057541264,1.2639634,0.0,0.0,0.057541264,1.2639634,0.0,0.0,0.0,0.0
3.31027,0.07,3.29655,3.29968,0.057543175,1.264149,0.0,0.0,0.057543175,1.264149,0.0,0.0,0.0,0.0
3.31042,0.07,3.2967,3.29983,0.057545086,1.2643347,0.0,0.0,0.057545086,1.2643347,0.0,0.0,0.0,0.0
3.31057,0.07,3.29685,3.29998,0.057546998,1.2645203,0.0,0.0,0.057546998,1.2645203,0.0,0.0,0.0,0.0
3.31072,0.07,3.297,3.30013,0.057548909,1.264706,0.0,0.0,0.057548909,1.264706,0.0,0.0,0.0,0.0
3.31087,0.07,3.29715,3.30028,0.05755082,1.2648917,0.0,0.0,0.05755082,1.2648917,0.0,0.0,0.0,0.0
3.31102,0.07,3.2973,3.30043,0.057552731,1.2650774,0.0,0.0,0.057552731,1.2650774,0.0,0.0,0.0,0.0
3.31117,0.07,3.29745,3.30058,0.057554642,1.2652632,0.0,0.0,0.057554642,1.2652632,0.0,0.0,0.0,0.0
3.31132,0.07,3.2976,3.30073,0.057556553,1.2654489,0.0,0.0,0.057556553,1.2654489,0.0,0.0,0.0,0.0
3.31147,0.07,3.29775,3.30088,0.057558464,1.2656347,0.0,0.0,0.057558464,1.2656347,0.0,0.0,0.0,0.0
3.31162,0.07,3.2979,3.30103,0.057560375,1.2658205,0.0,0.0,0.057560375,1.2658205,0.0,0.0,0.0,0.0
3.31177,0.07,3.29805,3.30118,0.057562287,1.2660063,0.0,0.0,0.057562287,1.2660063,0.0,0.0,0.0,0.0
3.31192,0.07,3.2982,3.30133,0.057564198,1.2661921,0.0,0.0,0.057564198,1.2661921,0.0,0.0,0.0,0.0
3.31207,0.07,3.29835,3.30148,0.057566109,1.266378,0.0,0.0,0.057566109,1.266378,0.0,0.0,0.0,0.0
3.31222,0.07,3.2985,3.30163,0.05756802,1.2665638,0.0,0.0,0.05756802,1.2665638,0.0,0.0,0.0,0.0
3.31236,0.07,3.29865,3.30178,0.057569931,1.2667497,0.0,0.0,0.057569931,1.2667497,0.0,0.0,0.0,0.0
3.31251,0.07,3.2988,3.30193,0.057571843,1.2669356,0.0,0.0,0.057571843,1.2669356,0.0,0.0,0.0,0.0
3.31266,0.07,3.29895,3.30208,0.057573754,1.2671216,0.0,0.0,0.057573754,1.2671216,0.0,0.0,0.0,0.0
3.31281,0.07,3.2991,3.30223,0.057575665,1.2673075,0.0,0.0,0.057575665,1.2673075,0.0,0.0,0.0,0.0
3.31296,0.07,3.29925,3.30238,0.057577576,1.2674935,0.0,0.0,0.057577576,1.2674935,0.0,0.0,0.0,0.0
3.31311,0.07,3.2994,3.30253,0.057579487,1.2676794,0.0,0.0,0.057579487,1.2676794,0.0,0.0,0.0,0.0
3.31326,0.07,3.29955,3.30268,0.057581399,1.2678654,0.0,0.0,0.057581399,1.2678654,0.0,0.0,0.0,0.0
3.31341,0.07,3.2997,3.30283,0.05758331,1.2680515,0.0,0.0,0.05758331,1.2680515,0.0,0.0,0.0,0.0
3.31356,0.07,3.29985,3.30298,0.057585221,1.2682375,0.0,0.0,0.057585221,1.2682375,0.0,0.0,0.0,0.0
3.31371,0.07,3.3,3.30313,0.057587132,1.2684236,0.0,0.0,0.057587132,1.2684236,0.0,0.0,0.0,0.0
3.31386,0.07,3.30015,3.30328,0.057589043,1.2686096,0.0,0.0,0.057589043,1.2686096,0.0,0.0,0.0,0.0
3.31401,0.07,3.3003,3.30343,0.057590955,1.2687957,0.0,0.0,0.057590955,1.2687957,0.0,0.0,0.0,0.0
3.31416,0.07,3.30045,3.30358,0.057592866,1.2689818,0.0,0.0,0.057592866,1.2689818,0.0,0.0,0.0,0.0
3.31431,0.07,3.3006,3.30373,0.057594777,1.269168,0.0,0.0,0.057594777,1.269168,0.0,0.0,0.0,0.0
3.31446,0.07,3.30075,3.30388,0.057596688,1.2693541,0.0,0.0,0.057596688,1.2693541,0.0,0.0,0.0,0.0
3.31461,0.07,3.3009,3.30403,0.0575986,1.2695403,0.0,0.0,0.0575986,1.2695403,0.0,0.0,0.0,0.0
3.31476,0.07,3.30105,3.30418,0.057600511,1.2697265,0.0,0.0,0.057600511,1.2697265,0.0,0.0,0.0,0.0
3.31491,0.07,3.3012,3.30433,0.057602422,1.2699127,0.0,0.0,0.057602422,1.2699127,0.0,0.0,0.0,0.0
3.31506,0.07,3.30135,3.30448,0.057604334,1.2700989,0.0,0.0,0.057604334,1.2700989,0.0,0.0,0.0,0.0
3.31521,0.07,3.3015,3.30463,0.057606245,1.2702852,0.0,0.0,0.057606245,1.2702852,0.0,0.0,0.0,0.0
3.31536,0.07,3.30165,3.30478,0.057608156,1.2704714,0.0,0.0,0.057608156,1.2704714,0.0,0.0,0.0,0.0
3.3155,0.07,3.3018,3.30493,0.057610068,1.2706577,0.0,0.0,0.057610068,1.2706577,0.0,0.0,0.0,0.0
3.31565,0.07,3.30195,3.30508,0.057611979,1.270844,0.0,0.0,0.057611979,1.270844,0.0,0.0,0.0,0.0
3.3158,0.07,3.3021,3.30523,0.05761389,1.2710303,0.0,0.0,0.05761389,1.2710303,0.0,0.0,0.0,0.0
3.31595,0.07,3.30225,3.30538,0.057615801,1.2712167,0.0,0.0,0.057615801,1.2712167,0.0,0.0,0.0,0.0
3.3161,0.07,3.3024,3.30553,0.057617713,1.271403,0.0,0.0,0.057617713,1.271403,0.0,0.0,0.0,0.0
3.31625,0.07,3.30255,3.30568,0.057619624,1.2715894,0.0,0.0,0.057619624,1.2715894,0.0,0.0,0.0,0.0
3.3164,0.07,3.3027,3.30583,0.057621535,1.2717758,0.0,0.0,0.057621535,1.2717758,0.0,0.0,0.0,0.0
3.31655,0.07,3.30285,3.30598,0.057623447,1.2719622,0.0,0.0,0.057623447,1.2719622,0.0,0.0,0.0,0.0
3.3167,0.07,3.303,3.30613,0.057625358,1.2721487,0.0,0.0,0.057625358,1.2721487,0.0,0.0,0.0,0.0
3.31685,0.07,3.30315,3.30628,0.05762727,1.2723351,0.0,0.0,0.05762727,1.2723351,0.0,0.0,0.0,0.0
3.317,0.07,3.3033,3.30643,0.057629181,1.2725216,0.0,0.0,0.057629181,1.2725216,0.0,0.0,0.0,0.0
3.31715,0.07,3.30345,3.30658,0.057631092,1.2727081,0.0,0.0,0.057631092,1.2727081,0.0,0.0,0.0,0.0
3.3173,0.07,3.3036,3.30673,0.057633004,1.2728946,0.0,0.0,0.057633004,1.2728946,0.0,0.0,0.0,0.0
3.31745,0.07,3.30375,3.30688,0.057634915,1.2730811,0.0,0.0,0.057634915,1.2730811,0.0,0.0,0.0,0.0
3.3176,0.07,3.3039,3.30703,0.057636826,1.2732676,0.0,0.0,0.057636826,1.2732676,0.0,0.0,0.0,0.0
3.31775,0.07,3.30405,3.30718,0.057638738,1.2734542,0.0,0.0,0.057638738,1.2734542,0.0,0.0,0.0,0.0
3.3179,0.07,3.3042,3.30733,0.057640649,1.2736408,0.0,0.0,0.057640649,1.2736408,0.0,0.0,0.0,0.0
3.31805,0.07,3.30435,3.30748,0.057642561,1.2738274,0.0,0.0,0.057642561,1.2738274,0.0,0.0,0.0,0.0
3.3182,0.07,3.3045,3.30763,0.057644472,1.274014,0.0,0.0,0.057644472,1.274014,0.0,0.0,0.0,0.0
3.31835,0.07,3.30465,3.30778,0.057646383,1.2742007,0.0,0.0,0.057646383,1.2742007,0.0,0.0,0.0,0.0
3.3185,0.07,3.3048,3.30793,0.057648295,1.2743873,0.0,0.0,0.057648295,1.2743873,0.0,0.0,0.0,0.0
