qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.54508,0.995,2.29695,2.34146,0.014435781,0.018060404,3.0126171e-06,1.2343412e-06,0.014432768,0.018059169,0.0,0.0,0.0,0.0
2.54522,0.995,2.2971,2.34161,0.01443668,0.018062978,3.0100331e-06,1.233266e-06,0.01443367,0.018061744,0.0,0.0,0.0,0.0
2.54535,0.995,2.29725,2.34176,0.014437579,0.018065552,3.0074506e-06,1.2321915e-06,0.014434571,0.018064319,0.0,0.0,0.0,0.0
2.54549,0.995,2.2974,2.34191,0.014438477,0.018068126,3.0048697e-06,1.2311176e-06,0.014435473,0.018066895,0.0,0.0,0.0,0.0
2.54563,0.995,2.29755,2.34206,0.014439376,0.0180707,3.0022904e-06,1.2300443e-06,0.014436374,0.01806947,0.0,0.0,0.0,0.0
2.54577,0.995,2.2977,2.34221,0.014440275,0.018073275,2.9997126e-06,1.2289717e-06,0.014437276,0.018072046,0.0,0.0,0.0,0.0
2.54591,0.995,2.29785,2.34236,0.014441174,0.018075849,2.9971363e-06,1.2278998e-06,0.014438177,0.018074621,0.0,0.0,0.0,0.0
2.54604,0.995,2.298,2.34251,0.014442073,0.018078424,2.9945616e-06,1.2268285e-06,0.014439078,0.018077197,0.0,0.0,0.0,0.0
2.54618,0.995,2.29815,2.34266,0.014442972,0.018080999,2.9919885e-06,1.2257579e-06,0.01443998,0.018079773,0.0,0.0,0.0,0.0
2.54632,0.995,2.2983,2.34281,0.01444387,0.018083574,2.9894169e-06,1.2246879e-06,0.014440881,0.018082349,0.0,0.0,0.0,0.0
2.54646,0.995,2.29845,2.34296,0.014444769,0.018086149,2.9868469e-06,1.2236186e-06,0.014441782,0.018084925,0.0,0.0,0.0,0.0
2.5466,0.995,2.2986,2.34311,0.014445668,0.018088724,2.9842784e-06,1.2225499e-06,0.014442684,0.018087501,0.0,0.0,0.0,0.0
2.54673,0.995,2.29875,2.34326,0.014446567,0.018091299,2.9817114e-06,1.2214819e-06,0.014443585,0.018090078,0.0,0.0,0.0,0.0
2.54687,0.995,2.2989,2.34341,0.014447465,0.018093875,2.9791461e-06,1.2204145e-06,0.014444486,0.018092654,0.0,0.0,0.0,0.0
2.54701,0.995,2.29905,2.34356,0.014448364,0.01809645,2.9765822e-06,1.2193478e-06,0.014445387,0.018095231,0.0,0.0,0.0,0.0
2.54715,0.995,2.2992,2.34371,0.014449262,0.018099026,2.9740199e-06,1.2182818e-06,0.014446288,0.018097808,0.0,0.0,0.0,0.0
2.54729,0.995,2.29935,2.34386,0.014450161,0.018101602,2.9714592e-06,1.2172163e-06,0.01444719,0.018100385,0.0,0.0,0.0,0.0
2.54742,0.995,2.2995,2.34401,0.01445106,0.018104178,2.9689e-06,1.2161516e-06,0.014448091,0.018102962,0.0,0.0,0.0,0.0
2.54756,0.995,2.29965,2.34416,0.014451958,0.018106754,2.9663423e-06,1.2150875e-06,0.014448992,0.018105539,0.0,0.0,0.0,0.0
2.5477,0.995,2.2998,2.34431,0.014452857,0.018109331,2.9637862e-06,1.214024e-06,0.014449893,0.018108117,0.0,0.0,0.0,0.0
2.54784,0.995,2.29995,2.34446,0.014453755,0.018111907,2.9612316e-06,1.2129612e-06,0.014450794,0.018110694,0.0,0.0,0.0,0.0
2.54798,0.995,2.3001,2.34461,0.014454654,0.018114484,2.9586786e-06,1.2118991e-06,0.014451695,0.018113272,0.0,0.0,0.0,0.0
2.54811,0.995,2.30025,2.34476,0.014455552,0.01811706,2.9561271e-06,1.2108375e-06,0.014452596,0.01811585,0.0,0.0,0.0,0.0
2.54825,0.995,2.3004,2.34491,0.014456451,0.018119637,2.9535772e-06,1.2097767e-06,0.014453497,0.018118427,0.0,0.0,0.0,0.0
2.54839,0.995,2.30055,2.34506,0.014457349,0.018122214,2.9510288e-06,1.2087165e-06,0.014454398,0.018121005,0.0,0.0,0.0,0.0
2.54853,0.995,2.3007,2.34521,0.014458248,0.018124791,2.9484819e-06,1.2076569e-06,0.014455299,0.018123584,0.0,0.0,0.0,0.0
2.54867,0.995,2.30085,2.34536,0.014459146,0.018127369,2.9459366e-06,1.206598e-06,0.0144562,0.018126162,0.0,0.0,0.0,0.0
2.5488,0.995,2.301,2.34551,0.014460044,0.018129946,2.9433928e-06,1.2055397e-06,0.014457101,0.01812874,0.0,0.0,0.0,0.0
2.54894,0.995,2.30115,2.34566,0.014460943,0.018132523,2.9408506e-06,1.2044821e-06,0.014458002,0.018131319,0.0,0.0,0.0,0.0
2.54908,0.995,2.3013,2.34581,0.014461841,0.018135101,2.9383099e-06,1.2034251e-06,0.014458903,0.018133898,0.0,0.0,0.0,0.0
2.54922,0.995,2.30145,2.34596,0.014462739,0.018137679,2.9357707e-06,1.2023688e-06,0.014459804,0.018136477,0.0,0.0,0.0,0.0
2.54936,0.995,2.3016,2.34611,0.014463638,0.018140257,2.9332331e-06,1.2013131e-06,0.014460704,0.018139056,0.0,0.0,0.0,0.0
2.54949,0.995,2.30175,2.34626,0.014464536,0.018142835,2.930697e-06,1.2002581e-06,0.014461605,0.018141635,0.0,0.0,0.0,0.0
2.54963,0.995,2.3019,2.34641,0.014465434,0.018145413,2.9281624e-06,1.1992037e-06,0.014462506,0.018144214,0.0,0.0,0.0,0.0
2.54977,0.995,2.30205,2.34656,0.014466332,0.018147991,2.9256294e-06,1.19815e-06,0.014463407,0.018146793,0.0,0.0,0.0,0.0
2.54991,0.995,2.3022,2.34671,0.014467231,0.01815057,2.9230979e-06,1.1970969e-06,0.014464307,0.018149373,0.0,0.0,0.0,0.0
2.55005,0.995,2.30235,2.34686,0.014468129,0.018153148,2.920568e-06,1.1960445e-06,0.014465208,0.018151952,0.0,0.0,0.0,0.0
2.55019,0.995,2.3025,2.34701,0.014469027,0.018155727,2.9180395e-06,1.1949927e-06,0.014466109,0.018154532,0.0,0.0,0.0,0.0
2.55032,0.995,2.30265,2.34716,0.014469925,0.018158306,2.9155126e-06,1.1939415e-06,0.01446701,0.018157112,0.0,0.0,0.0,0.0
2.55046,0.995,2.3028,2.34731,0.014470823,0.018160885,2.9129873e-06,1.192891e-06,0.01446791,0.018159692,0.0,0.0,0.0,0.0
2.5506,0.995,2.30295,2.34746,0.014471721,0.018163464,2.9104634e-06,1.1918411e-06,0.014468811,0.018162272,0.0,0.0,0.0,0.0
2.55074,0.995,2.3031,2.34761,0.014472619,0.018166044,2.9079411e-06,1.1907919e-06,0.014469712,0.018164853,0.0,0.0,0.0,0.0
2.55088,0.995,2.30325,2.34776,0.014473518,0.018168623,2.9054204e-06,1.1897433e-06,0.014470612,0.018167433,0.0,0.0,0.0,0.0
2.55101,0.995,2.3034,2.34791,0.014474416,0.018171202,2.9029011e-06,1.1886954e-06,0.014471513,0.018170014,0.0,0.0,0.0,0.0
2.55115,0.995,2.30355,2.34806,0.014475314,0.018173782,2.9003834e-06,1.1876481e-06,0.014472413,0.018172595,0.0,0.0,0.0,0.0
2.55129,0.995,2.3037,2.34821,0.014476212,0.018176362,2.8978672e-06,1.1866015e-06,0.014473314,0.018175175,0.0,0.0,0.0,0.0
2.55143,0.995,2.30385,2.34836,0.01447711,0.018178942,2.8953526e-06,1.1855555e-06,0.014474214,0.018177756,0.0,0.0,0.0,0.0
2.55157,0.995,2.304,2.34851,0.014478008,0.018181522,2.8928394e-06,1.1845101e-06,0.014475115,0.018180338,0.0,0.0,0.0,0.0
2.5517,0.995,2.30415,2.34866,0.014478906,0.018184102,2.8903278e-06,1.1834654e-06,0.014476015,0.018182919,0.0,0.0,0.0,0.0
2.55184,0.995,2.3043,2.34881,0.014479804,0.018186683,2.8878177e-06,1.1824213e-06,0.014476916,0.0181855,0.0,0.0,0.0,0.0
2.55198,0.995,2.30445,2.34896,0.014480701,0.018189263,2.8853091e-06,1.1813779e-06,0.014477816,0.018188082,0.0,0.0,0.0,0.0
2.55212,0.995,2.3046,2.34911,0.014481599,0.018191844,2.8828021e-06,1.1803351e-06,0.014478717,0.018190663,0.0,0.0,0.0,0.0
2.55226,0.995,2.30475,2.34926,0.014482497,0.018194425,2.8802966e-06,1.1792929e-06,0.014479617,0.018193245,0.0,0.0,0.0,0.0
2.55239,0.995,2.3049,2.34941,0.014483395,0.018197006,2.8777926e-06,1.1782514e-06,0.014480517,0.018195827,0.0,0.0,0.0,0.0
2.55253,0.995,2.30505,2.34956,0.014484293,0.018199587,2.8752901e-06,1.1772106e-06,0.014481418,0.018198409,0.0,0.0,0.0,0.0
2.55267,0.995,2.3052,2.34971,0.014485191,0.018202168,2.8727891e-06,1.1761703e-06,0.014482318,0.018200992,0.0,0.0,0.0,0.0
2.55281,0.995,2.30535,2.34986,0.014486089,0.018204749,2.8702897e-06,1.1751307e-06,0.014483218,0.018203574,0.0,0.0,0.0,0.0
2.55295,0.995,2.3055,2.35001,0.014486986,0.018207331,2.8677918e-06,1.1740918e-06,0.014484119,0.018206156,0.0,0.0,0.0,0.0
2.55308,0.995,2.30565,2.35016,0.014487884,0.018209912,2.8652954e-06,1.1730535e-06,0.014485019,0.018208739,0.0,0.0,0.0,0.0
2.55322,0.995,2.3058,2.35031,0.014488782,0.018212494,2.8628005e-06,1.1720158e-06,0.014485919,0.018211322,0.0,0.0,0.0,0.0
2.55336,0.995,2.30595,2.35046,0.01448968,0.018215076,2.8603071e-06,1.1709788e-06,0.014486819,0.018213905,0.0,0.0,0.0,0.0
2.5535,0.995,2.3061,2.35061,0.014490577,0.018217658,2.8578153e-06,1.1699424e-06,0.01448772,0.018216488,0.0,0.0,0.0,0.0
2.55364,0.995,2.30625,2.35076,0.014491475,0.01822024,2.855325e-06,1.1689066e-06,0.01448862,0.018219071,0.0,0.0,0.0,0.0
2.55377,0.995,2.3064,2.35091,0.014492373,0.018222822,2.8528361e-06,1.1678715e-06,0.01448952,0.018221654,0.0,0.0,0.0,0.0
2.55391,0.995,2.30655,2.35106,0.014493271,0.018225405,2.8503488e-06,1.1668371e-06,0.01449042,0.018224238,0.0,0.0,0.0,0.0
2.55405,0.995,2.3067,2.35121,0.014494168,0.018227987,2.8478631e-06,1.1658032e-06,0.01449132,0.018226821,0.0,0.0,0.0,0.0
2.55419,0.995,2.30685,2.35136,0.014495066,0.01823057,2.8453788e-06,1.16477e-06,0.01449222,0.018229405,0.0,0.0,0.0,0.0
2.55433,0.995,2.307,2.35151,0.014495963,0.018233153,2.842896e-06,1.1637375e-06,0.014493121,0.018231989,0.0,0.0,0.0,0.0
2.55447,0.995,2.30715,2.35166,0.014496861,0.018235736,2.8404148e-06,1.1627055e-06,0.014494021,0.018234573,0.0,0.0,0.0,0.0
2.5546,0.995,2.3073,2.35181,0.014497759,0.018238319,2.837935e-06,1.1616743e-06,0.014494921,0.018237157,0.0,0.0,0.0,0.0
2.55474,0.995,2.30745,2.35196,0.014498656,0.018240902,2.8354568e-06,1.1606436e-06,0.014495821,0.018239742,0.0,0.0,0.0,0.0
2.55488,0.995,2.3076,2.35211,0.014499554,0.018243486,2.8329801e-06,1.1596136e-06,0.014496721,0.018242326,0.0,0.0,0.0,0.0
2.55502,0.995,2.30775,2.35226,0.014500451,0.018246069,2.8305049e-06,1.1585842e-06,0.014497621,0.018244911,0.0,0.0,0.0,0.0
2.55516,0.995,2.3079,2.35241,0.014501349,0.018248653,2.8280312e-06,1.1575555e-06,0.014498521,0.018247495,0.0,0.0,0.0,0.0
2.55529,0.995,2.30805,2.35256,0.014502246,0.018251237,2.825559e-06,1.1565274e-06,0.014499421,0.01825008,0.0,0.0,0.0,0.0
2.55543,0.995,2.3082,2.35271,0.014503144,0.018253821,2.8230883e-06,1.1554999e-06,0.014500321,0.018252665,0.0,0.0,0.0,0.0
2.55557,0.995,2.30835,2.35286,0.014504041,0.018256405,2.8206191e-06,1.154473e-06,0.014501221,0.01825525,0.0,0.0,0.0,0.0
2.55571,0.995,2.3085,2.35301,0.014504939,0.018258989,2.8181514e-06,1.1534468e-06,0.014502121,0.018257835,0.0,0.0,0.0,0.0
2.55585,0.995,2.30865,2.35316,0.014505836,0.018261573,2.8156853e-06,1.1524213e-06,0.01450302,0.018260421,0.0,0.0,0.0,0.0
2.55598,0.995,2.3088,2.35331,0.014506734,0.018264158,2.8132206e-06,1.1513963e-06,0.01450392,0.018263006,0.0,0.0,0.0,0.0
2.55612,0.995,2.30895,2.35346,0.014507631,0.018266742,2.8107574e-06,1.150372e-06,0.01450482,0.018265592,0.0,0.0,0.0,0.0
2.55626,0.995,2.3091,2.35361,0.014508528,0.018269327,2.8082958e-06,1.1493484e-06,0.01450572,0.018268178,0.0,0.0,0.0,0.0
2.5564,0.995,2.30925,2.35376,0.014509426,0.018271912,2.8058356e-06,1.1483253e-06,0.01450662,0.018270764,0.0,0.0,0.0,0.0
2.55654,0.995,2.3094,2.35391,0.014510323,0.018274497,2.803377e-06,1.1473029e-06,0.01450752,0.01827335,0.0,0.0,0.0,0.0
2.55667,0.995,2.30955,2.35406,0.01451122,0.018277082,2.8009198e-06,1.1462812e-06,0.014508419,0.018275936,0.0,0.0,0.0,0.0
2.55681,0.995,2.3097,2.35421,0.014512118,0.018279668,2.7984642e-06,1.14526e-06,0.014509319,0.018278522,0.0,0.0,0.0,0.0
2.55695,0.995,2.30985,2.35436,0.014513015,0.018282253,2.79601e-06,1.1442395e-06,0.014510219,0.018281109,0.0,0.0,0.0,0.0
2.55709,0.995,2.31,2.35451,0.014513912,0.018284839,2.7935574e-06,1.1432197e-06,0.014511119,0.018283696,0.0,0.0,0.0,0.0
2.55723,0.995,2.31015,2.35466,0.014514809,0.018287424,2.7911062e-06,1.1422004e-06,0.014512018,0.018286282,0.0,0.0,0.0,0.0
2.55737,0.995,2.3103,2.35481,0.014515707,0.01829001,2.7886566e-06,1.1411818e-06,0.014512918,0.018288869,0.0,0.0,0.0,0.0
2.5575,0.995,2.31045,2.35496,0.014516604,0.018292596,2.7862084e-06,1.1401638e-06,0.014513818,0.018291456,0.0,0.0,0.0,0.0
2.55764,0.995,2.3106,2.35511,0.014517501,0.018295183,2.7837618e-06,1.1391465e-06,0.014514717,0.018294043,0.0,0.0,0.0,0.0
2.55778,0.995,2.31075,2.35526,0.014518398,0.018297769,2.7813166e-06,1.1381298e-06,0.014515617,0.018296631,0.0,0.0,0.0,0.0
2.55792,0.995,2.3109,2.35541,0.014519296,0.018300355,2.7788729e-06,1.1371137e-06,0.014516517,0.018299218,0.0,0.0,0.0,0.0
2.55806,0.995,2.31105,2.35556,0.014520193,0.018302942,2.7764308e-06,1.1360982e-06,0.014517416,0.018301806,0.0,0.0,0.0,0.0
2.55819,0.995,2.3112,2.35571,0.01452109,0.018305529,2.7739901e-06,1.1350834e-06,0.014518316,0.018304394,0.0,0.0,0.0,0.0
2.55833,0.995,2.31135,2.35586,0.014521987,0.018308116,2.7715509e-06,1.1340692e-06,0.014519215,0.018306981,0.0,0.0,0.0,0.0
2.55847,0.995,2.3115,2.35601,0.014522884,0.018310703,2.7691132e-06,1.1330557e-06,0.014520115,0.01830957,0.0,0.0,0.0,0.0
2.55861,0.995,2.31165,2.35616,0.014523781,0.01831329,2.766677e-06,1.1320427e-06,0.014521014,0.018312158,0.0,0.0,0.0,0.0
2.55875,0.995,2.3118,2.35631,0.014524678,0.018315877,2.7642423e-06,1.1310304e-06,0.014521914,0.018314746,0.0,0.0,0.0,0.0
2.55888,0.995,2.31195,2.35646,0.014525575,0.018318464,2.7618091e-06,1.1300187e-06,0.014522813,0.018317334,0.0,0.0,0.0,0.0
2.55902,0.995,2.3121,2.35661,0.014526472,0.018321052,2.7593774e-06,1.1290077e-06,0.014523713,0.018319923,0.0,0.0,0.0,0.0
2.55916,0.995,2.31225,2.35676,0.014527369,0.01832364,2.7569471e-06,1.1279973e-06,0.014524612,0.018322512,0.0,0.0,0.0,0.0
2.5593,0.995,2.3124,2.35691,0.014528266,0.018326228,2.7545184e-06,1.1269875e-06,0.014525512,0.018325101,0.0,0.0,0.0,0.0
2.55944,0.995,2.31255,2.35706,0.014529163,0.018328816,2.7520911e-06,1.1259783e-06,0.014526411,0.01832769,0.0,0.0,0.0,0.0
2.55958,0.995,2.3127,2.35721,0.01453006,0.018331404,2.7496654e-06,1.1249698e-06,0.014527311,0.018330279,0.0,0.0,0.0,0.0
2.55971,0.995,2.31285,2.35736,0.014530957,0.018333992,2.7472411e-06,1.1239618e-06,0.01452821,0.018332868,0.0,0.0,0.0,0.0
2.55985,0.995,2.313,2.35751,0.014531854,0.01833658,2.7448183e-06,1.1229546e-06,0.014529109,0.018335457,0.0,0.0,0.0,0.0
2.55999,0.995,2.31315,2.35766,0.014532751,0.018339169,2.742397e-06,1.1219479e-06,0.014530009,0.018338047,0.0,0.0,0.0,0.0
2.56013,0.995,2.3133,2.35781,0.014533648,0.018341758,2.7399771e-06,1.1209419e-06,0.014530908,0.018340637,0.0,0.0,0.0,0.0
2.56027,0.995,2.31345,2.35796,0.014534545,0.018344347,2.7375588e-06,1.1199364e-06,0.014531807,0.018343227,0.0,0.0,0.0,0.0
2.5604,0.995,2.3136,2.35811,0.014535442,0.018346936,2.7351419e-06,1.1189317e-06,0.014532707,0.018345817,0.0,0.0,0.0,0.0
2.56054,0.995,2.31375,2.35826,0.014536339,0.018349525,2.7327266e-06,1.1179275e-06,0.014533606,0.018348407,0.0,0.0,0.0,0.0
2.56068,0.995,2.3139,2.35841,0.014537236,0.018352114,2.7303127e-06,1.116924e-06,0.014534505,0.018350997,0.0,0.0,0.0,0.0
2.56082,0.995,2.31405,2.35856,0.014538132,0.018354703,2.7279003e-06,1.1159211e-06,0.014535404,0.018353587,0.0,0.0,0.0,0.0
2.56096,0.995,2.3142,2.35871,0.014539029,0.018357293,2.7254893e-06,1.1149188e-06,0.014536304,0.018356178,0.0,0.0,0.0,0.0
2.5611,0.995,2.31435,2.35886,0.014539926,0.018359883,2.7230799e-06,1.1139171e-06,0.014537203,0.018358769,0.0,0.0,0.0,0.0
2.56123,0.995,2.3145,2.35901,0.014540823,0.018362472,2.7206719e-06,1.1129161e-06,0.014538102,0.018361359,0.0,0.0,0.0,0.0
2.56137,0.995,2.31465,2.35916,0.01454172,0.018365062,2.7182654e-06,1.1119157e-06,0.014539001,0.01836395,0.0,0.0,0.0,0.0
2.56151,0.995,2.3148,2.35931,0.014542616,0.018367652,2.7158604e-06,1.1109159e-06,0.0145399,0.018366542,0.0,0.0,0.0,0.0
2.56165,0.995,2.31495,2.35946,0.014543513,0.018370243,2.7134569e-06,1.1099167e-06,0.0145408,0.018369133,0.0,0.0,0.0,0.0
2.56179,0.995,2.3151,2.35961,0.01454441,0.018372833,2.7110548e-06,1.1089182e-06,0.014541699,0.018371724,0.0,0.0,0.0,0.0
2.56192,0.995,2.31525,2.35976,0.014545306,0.018375424,2.7086543e-06,1.1079203e-06,0.014542598,0.018374316,0.0,0.0,0.0,0.0
2.56206,0.995,2.3154,2.35991,0.014546203,0.018378014,2.7062552e-06,1.106923e-06,0.014543497,0.018376907,0.0,0.0,0.0,0.0
2.5622,0.995,2.31555,2.36006,0.0145471,0.018380605,2.7038575e-06,1.1059263e-06,0.014544396,0.018379499,0.0,0.0,0.0,0.0
2.56234,0.995,2.3157,2.36021,0.014547996,0.018383196,2.7014614e-06,1.1049303e-06,0.014545295,0.018382091,0.0,0.0,0.0,0.0
2.56248,0.995,2.31585,2.36036,0.014548893,0.018385787,2.6990667e-06,1.1039348e-06,0.014546194,0.018384683,0.0,0.0,0.0,0.0
2.56261,0.995,2.316,2.36051,0.01454979,0.018388379,2.6966735e-06,1.10294e-06,0.014547093,0.018387276,0.0,0.0,0.0,0.0
2.56275,0.995,2.31615,2.36066,0.014550686,0.01839097,2.6942818e-06,1.1019458e-06,0.014547992,0.018389868,0.0,0.0,0.0,0.0
2.56289,0.995,2.3163,2.36081,0.014551583,0.018393561,2.6918915e-06,1.1009523e-06,0.014548891,0.018392461,0.0,0.0,0.0,0.0
2.56303,0.995,2.31645,2.36096,0.014552479,0.018396153,2.6895027e-06,1.0999593e-06,0.01454979,0.018395053,0.0,0.0,0.0,0.0
2.56317,0.995,2.3166,2.36111,0.014553376,0.018398745,2.6871154e-06,1.098967e-06,0.014550689,0.018397646,0.0,0.0,0.0,0.0
2.56331,0.995,2.31675,2.36126,0.014554273,0.018401337,2.6847296e-06,1.0979753e-06,0.014551588,0.018400239,0.0,0.0,0.0,0.0
2.56344,0.995,2.3169,2.36141,0.014555169,0.018403929,2.6823452e-06,1.0969842e-06,0.014552487,0.018402832,0.0,0.0,0.0,0.0
2.56358,0.995,2.31705,2.36156,0.014556066,0.018406521,2.6799623e-06,1.0959937e-06,0.014553386,0.018405425,0.0,0.0,0.0,0.0
2.56372,0.995,2.3172,2.36171,0.014556962,0.018409114,2.6775809e-06,1.0950039e-06,0.014554285,0.018408019,0.0,0.0,0.0,0.0
2.56386,0.995,2.31735,2.36186,0.014557859,0.018411706,2.6752009e-06,1.0940147e-06,0.014555183,0.018410612,0.0,0.0,0.0,0.0
2.564,0.995,2.3175,2.36201,0.014558755,0.018414299,2.6728224e-06,1.0930261e-06,0.014556082,0.018413206,0.0,0.0,0.0,0.0
2.56413,0.995,2.31765,2.36216,0.014559652,0.018416892,2.6704453e-06,1.0920381e-06,0.014556981,0.0184158,0.0,0.0,0.0,0.0
2.56427,0.995,2.3178,2.36231,0.014560548,0.018419485,2.6680698e-06,1.0910507e-06,0.01455788,0.018418394,0.0,0.0,0.0,0.0
2.56441,0.995,2.31795,2.36246,0.014561444,0.018422078,2.6656957e-06,1.090064e-06,0.014558779,0.018420988,0.0,0.0,0.0,0.0
2.56455,0.995,2.3181,2.36261,0.014562341,0.018424671,2.663323e-06,1.0890778e-06,0.014559677,0.018423582,0.0,0.0,0.0,0.0
2.56469,0.995,2.31825,2.36276,0.014563237,0.018427265,2.6609519e-06,1.0880923e-06,0.014560576,0.018426176,0.0,0.0,0.0,0.0
2.56483,0.995,2.3184,2.36291,0.014564134,0.018429858,2.6585821e-06,1.0871074e-06,0.014561475,0.018428771,0.0,0.0,0.0,0.0
2.56496,0.995,2.31855,2.36306,0.01456503,0.018432452,2.6562139e-06,1.0861231e-06,0.014562374,0.018431366,0.0,0.0,0.0,0.0
2.5651,0.995,2.3187,2.36321,0.014565926,0.018435046,2.6538471e-06,1.0851395e-06,0.014563272,0.01843396,0.0,0.0,0.0,0.0
2.56524,0.995,2.31885,2.36336,0.014566823,0.01843764,2.6514818e-06,1.0841564e-06,0.014564171,0.018436555,0.0,0.0,0.0,0.0
2.56538,0.995,2.319,2.36351,0.014567719,0.018440234,2.6491179e-06,1.083174e-06,0.01456507,0.01843915,0.0,0.0,0.0,0.0
2.56552,0.995,2.31915,2.36366,0.014568615,0.018442828,2.6467555e-06,1.0821921e-06,0.014565968,0.018441746,0.0,0.0,0.0,0.0
2.56566,0.995,2.3193,2.36381,0.014569511,0.018445422,2.6443946e-06,1.0812109e-06,0.014566867,0.018444341,0.0,0.0,0.0,0.0
2.56579,0.995,2.31945,2.36396,0.014570408,0.018448017,2.6420351e-06,1.0802304e-06,0.014567766,0.018446937,0.0,0.0,0.0,0.0
2.56593,0.995,2.3196,2.36411,0.014571304,0.018450612,2.6396771e-06,1.0792504e-06,0.014568664,0.018449532,0.0,0.0,0.0,0.0
2.56607,0.995,2.31975,2.36426,0.0145722,0.018453206,2.6373205e-06,1.078271e-06,0.014569563,0.018452128,0.0,0.0,0.0,0.0
2.56621,0.995,2.3199,2.36441,0.014573096,0.018455801,2.6349654e-06,1.0772923e-06,0.014570461,0.018454724,0.0,0.0,0.0,0.0
2.56635,0.995,2.32005,2.36456,0.014573993,0.018458397,2.6326117e-06,1.0763142e-06,0.01457136,0.01845732,0.0,0.0,0.0,0.0
2.56648,0.995,2.3202,2.36471,0.014574889,0.018460992,2.6302595e-06,1.0753366e-06,0.014572258,0.018459917,0.0,0.0,0.0,0.0
2.56662,0.995,2.32035,2.36486,0.014575785,0.018463587,2.6279088e-06,1.0743597e-06,0.014573157,0.018462513,0.0,0.0,0.0,0.0
2.56676,0.995,2.3205,2.36501,0.014576681,0.018466183,2.6255595e-06,1.0733835e-06,0.014574055,0.018465109,0.0,0.0,0.0,0.0
2.5669,0.995,2.32065,2.36516,0.014577577,0.018468779,2.6232117e-06,1.0724078e-06,0.014574954,0.018467706,0.0,0.0,0.0,0.0
2.56704,0.995,2.3208,2.36531,0.014578473,0.018471374,2.6208653e-06,1.0714327e-06,0.014575852,0.018470303,0.0,0.0,0.0,0.0
2.56718,0.995,2.32095,2.36546,0.014579369,0.01847397,2.6185203e-06,1.0704583e-06,0.014576751,0.0184729,0.0,0.0,0.0,0.0
2.56731,0.995,2.3211,2.36561,0.014580266,0.018476567,2.6161769e-06,1.0694845e-06,0.014577649,0.018475497,0.0,0.0,0.0,0.0
2.56745,0.995,2.32125,2.36576,0.014581162,0.018479163,2.6138348e-06,1.0685112e-06,0.014578548,0.018478094,0.0,0.0,0.0,0.0
2.56759,0.995,2.3214,2.36591,0.014582058,0.018481759,2.6114943e-06,1.0675386e-06,0.014579446,0.018480692,0.0,0.0,0.0,0.0
2.56773,0.995,2.32155,2.36606,0.014582954,0.018484356,2.6091551e-06,1.0665666e-06,0.014580345,0.018483289,0.0,0.0,0.0,0.0
2.56787,0.995,2.3217,2.36621,0.01458385,0.018486953,2.6068175e-06,1.0655952e-06,0.014581243,0.018485887,0.0,0.0,0.0,0.0
2.568,0.995,2.32185,2.36636,0.014584746,0.018489549,2.6044812e-06,1.0646245e-06,0.014582141,0.018488485,0.0,0.0,0.0,0.0
2.56814,0.995,2.322,2.36651,0.014585642,0.018492146,2.6021465e-06,1.0636543e-06,0.01458304,0.018491083,0.0,0.0,0.0,0.0
2.56828,0.995,2.32215,2.36666,0.014586538,0.018494744,2.5998131e-06,1.0626847e-06,0.014583938,0.018493681,0.0,0.0,0.0,0.0
2.56842,0.995,2.3223,2.36681,0.014587434,0.018497341,2.5974812e-06,1.0617158e-06,0.014584836,0.018496279,0.0,0.0,0.0,0.0
2.56856,0.995,2.32245,2.36696,0.01458833,0.018499938,2.5951508e-06,1.0607475e-06,0.014585734,0.018498878,0.0,0.0,0.0,0.0
2.5687,0.995,2.3226,2.36711,0.014589226,0.018502536,2.5928218e-06,1.0597797e-06,0.014586633,0.018501476,0.0,0.0,0.0,0.0
2.56883,0.995,2.32275,2.36726,0.014590121,0.018505134,2.5904943e-06,1.0588126e-06,0.014587531,0.018504075,0.0,0.0,0.0,0.0
2.56897,0.995,2.3229,2.36741,0.014591017,0.018507732,2.5881682e-06,1.0578461e-06,0.014588429,0.018506674,0.0,0.0,0.0,0.0
2.56911,0.995,2.32305,2.36756,0.014591913,0.01851033,2.5858435e-06,1.0568802e-06,0.014589327,0.018509273,0.0,0.0,0.0,0.0
2.56925,0.995,2.3232,2.36771,0.014592809,0.018512928,2.5835203e-06,1.055915e-06,0.014590226,0.018511872,0.0,0.0,0.0,0.0
2.56939,0.995,2.32335,2.36786,0.014593705,0.018515526,2.5811985e-06,1.0549503e-06,0.014591124,0.018514471,0.0,0.0,0.0,0.0
2.56953,0.995,2.3235,2.36801,0.014594601,0.018518125,2.5788782e-06,1.0539862e-06,0.014592022,0.018517071,0.0,0.0,0.0,0.0
2.56966,0.995,2.32365,2.36816,0.014595497,0.018520723,2.5765593e-06,1.0530227e-06,0.01459292,0.01851967,0.0,0.0,0.0,0.0
2.5698,0.995,2.3238,2.36831,0.014596392,0.018523322,2.5742418e-06,1.0520599e-06,0.014593818,0.01852227,0.0,0.0,0.0,0.0
2.56994,0.995,2.32395,2.36846,0.014597288,0.018525921,2.5719258e-06,1.0510977e-06,0.014594716,0.01852487,0.0,0.0,0.0,0.0
