qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.69447,0.093,2.673,2.67716,0.047583578,0.51950095,0.0,0.0,0.047583578,0.51950095,0.0,0.0,0.0,0.0
2.69462,0.093,2.67315,2.67731,0.047585331,0.51959471,0.0,0.0,0.047585331,0.51959471,0.0,0.0,0.0,0.0
2.69477,0.093,2.6733,2.67746,0.047587083,0.51968848,0.0,0.0,0.047587083,0.51968848,0.0,0.0,0.0,0.0
2.69492,0.093,2.67345,2.67761,0.047588836,0.51978227,0.0,0.0,0.047588836,0.51978227,0.0,0.0,0.0,0.0
2.69507,0.093,2.6736,2.67776,0.047590589,0.51987606,0.0,0.0,0.047590589,0.51987606,0.0,0.0,0.0,0.0
2.69522,0.093,2.67375,2.67791,0.047592342,0.51996987,0.0,0.0,0.047592342,0.51996987,0.0,0.0,0.0,0.0
2.69537,0.093,2.6739,2.67806,0.047594096,0.52006369,0.0,0.0,0.047594096,0.52006369,0.0,0.0,0.0,0.0
2.69552,0.093,2.67405,2.67821,0.047595849,0.52015752,0.0,0.0,0.047595849,0.52015752,0.0,0.0,0.0,0.0
2.69567,0.093,2.6742,2.67836,0.047597602,0.52025137,0.0,0.0,0.047597602,0.52025137,0.0,0.0,0.0,0.0
2.69581,0.093,2.67435,2.67851,0.047599355,0.52034522,0.0,0.0,0.047599355,0.52034522,0.0,0.0,0.0,0.0
2.69596,0.093,2.6745,2.67866,0.047601108,0.52043909,0.0,0.0,0.047601108,0.52043909,0.0,0.0,0.0,0.0
2.69611,0.093,2.67465,2.67881,0.047602861,0.52053297,0.0,0.0,0.047602861,0.52053297,0.0,0.0,0.0,0.0
2.69626,0.093,2.6748,2.67896,0.047604614,0.52062686,0.0,0.0,0.047604614,0.52062686,0.0,0.0,0.0,0.0
2.69641,0.093,2.67495,2.67911,0.047606368,0.52072077,0.0,0.0,0.047606368,0.52072077,0.0,0.0,0.0,0.0
2.69656,0.093,2.6751,2.67926,0.047608121,0.52081469,0.0,0.0,0.047608121,0.52081469,0.0,0.0,0.0,0.0
2.69671,0.093,2.67525,2.67941,0.047609874,0.52090861,0.0,0.0,0.047609874,0.52090861,0.0,0.0,0.0,0.0
2.69686,0.093,2.6754,2.67956,0.047611628,0.52100255,0.0,0.0,0.047611628,0.52100255,0.0,0.0,0.0,0.0
2.69701,0.093,2.67555,2.67971,0.047613381,0.52109651,0.0,0.0,0.047613381,0.52109651,0.0,0.0,0.0,0.0
2.69716,0.093,2.6757,2.67986,0.047615134,0.52119047,0.0,0.0,0.047615134,0.52119047,0.0,0.0,0.0,0.0
2.6973,0.093,2.67585,2.68001,0.047616888,0.52128445,0.0,0.0,0.047616888,0.52128445,0.0,0.0,0.0,0.0
2.69745,0.093,2.676,2.68016,0.047618641,0.52137844,0.0,0.0,0.047618641,0.52137844,0.0,0.0,0.0,0.0
2.6976,0.093,2.67615,2.68031,0.047620394,0.52147244,0.0,0.0,0.047620394,0.52147244,0.0,0.0,0.0,0.0
2.69775,0.093,2.6763,2.68046,0.047622148,0.52156645,0.0,0.0,0.047622148,0.52156645,0.0,0.0,0.0,0.0
2.6979,0.093,2.67645,2.68061,0.047623901,0.52166047,0.0,0.0,0.047623901,0.52166047,0.0,0.0,0.0,0.0
2.69805,0.093,2.6766,2.68076,0.047625655,0.52175451,0.0,0.0,0.047625655,0.52175451,0.0,0.0,0.0,0.0
2.6982,0.093,2.67675,2.68091,0.047627409,0.52184856,0.0,0.0,0.047627409,0.52184856,0.0,0.0,0.0,0.0
2.69835,0.093,2.6769,2.68106,0.047629162,0.52194262,0.0,0.0,0.047629162,0.52194262,0.0,0.0,0.0,0.0
2.6985,0.093,2.67705,2.68121,0.047630916,0.52203669,0.0,0.0,0.047630916,0.52203669,0.0,0.0,0.0,0.0
2.69865,0.093,2.6772,2.68136,0.047632669,0.52213078,0.0,0.0,0.047632669,0.52213078,0.0,0.0,0.0,0.0
2.6988,0.093,2.67735,2.68151,0.047634423,0.52222487,0.0,0.0,0.047634423,0.52222487,0.0,0.0,0.0,0.0
2.69894,0.093,2.6775,2.68166,0.047636177,0.52231898,0.0,0.0,0.047636177,0.52231898,0.0,0.0,0.0,0.0
2.69909,0.093,2.67765,2.68181,0.04763793,0.5224131,0.0,0.0,0.04763793,0.5224131,0.0,0.0,0.0,0.0
2.69924,0.093,2.6778,2.68196,0.047639684,0.52250724,0.0,0.0,0.047639684,0.52250724,0.0,0.0,0.0,0.0
2.69939,0.093,2.67795,2.68211,0.047641438,0.52260138,0.0,0.0,0.047641438,0.52260138,0.0,0.0,0.0,0.0
2.69954,0.093,2.6781,2.68226,0.047643192,0.52269554,0.0,0.0,0.047643192,0.52269554,0.0,0.0,0.0,0.0
2.69969,0.093,2.67825,2.68241,0.047644945,0.52278971,0.0,0.0,0.047644945,0.52278971,0.0,0.0,0.0,0.0
2.69984,0.093,2.6784,2.68256,0.047646699,0.52288389,0.0,0.0,0.047646699,0.52288389,0.0,0.0,0.0,0.0
2.69999,0.093,2.67855,2.68271,0.047648453,0.52297808,0.0,0.0,0.047648453,0.52297808,0.0,0.0,0.0,0.0
2.70014,0.093,2.6787,2.68286,0.047650207,0.52307229,0.0,0.0,0.047650207,0.52307229,0.0,0.0,0.0,0.0
2.70029,0.093,2.67885,2.68301,0.047651961,0.52316651,0.0,0.0,0.047651961,0.52316651,0.0,0.0,0.0,0.0
2.70043,0.093,2.679,2.68316,0.047653715,0.52326074,0.0,0.0,0.047653715,0.52326074,0.0,0.0,0.0,0.0
2.70058,0.093,2.67915,2.68331,0.047655469,0.52335498,0.0,0.0,0.047655469,0.52335498,0.0,0.0,0.0,0.0
2.70073,0.093,2.6793,2.68346,0.047657223,0.52344923,0.0,0.0,0.047657223,0.52344923,0.0,0.0,0.0,0.0
2.70088,0.093,2.67945,2.68361,0.047658977,0.5235435,0.0,0.0,0.047658977,0.5235435,0.0,0.0,0.0,0.0
2.70103,0.093,2.6796,2.68376,0.047660731,0.52363777,0.0,0.0,0.047660731,0.52363777,0.0,0.0,0.0,0.0
2.70118,0.093,2.67975,2.68391,0.047662485,0.52373206,0.0,0.0,0.047662485,0.52373206,0.0,0.0,0.0,0.0
2.70133,0.093,2.6799,2.68406,0.047664239,0.52382636,0.0,0.0,0.047664239,0.52382636,0.0,0.0,0.0,0.0
2.70148,0.093,2.68005,2.68421,0.047665993,0.52392068,0.0,0.0,0.047665993,0.52392068,0.0,0.0,0.0,0.0
2.70163,0.093,2.6802,2.68436,0.047667747,0.524015,0.0,0.0,0.047667747,0.524015,0.0,0.0,0.0,0.0
2.70178,0.093,2.68035,2.68451,0.047669501,0.52410934,0.0,0.0,0.047669501,0.52410934,0.0,0.0,0.0,0.0
2.70193,0.093,2.6805,2.68466,0.047671256,0.52420369,0.0,0.0,0.047671256,0.52420369,0.0,0.0,0.0,0.0
2.70207,0.093,2.68065,2.68481,0.04767301,0.52429805,0.0,0.0,0.04767301,0.52429805,0.0,0.0,0.0,0.0
2.70222,0.093,2.6808,2.68496,0.047674764,0.52439243,0.0,0.0,0.047674764,0.52439243,0.0,0.0,0.0,0.0
2.70237,0.093,2.68095,2.68511,0.047676518,0.52448681,0.0,0.0,0.047676518,0.52448681,0.0,0.0,0.0,0.0
2.70252,0.093,2.6811,2.68526,0.047678273,0.52458121,0.0,0.0,0.047678273,0.52458121,0.0,0.0,0.0,0.0
2.70267,0.093,2.68125,2.68541,0.047680027,0.52467562,0.0,0.0,0.047680027,0.52467562,0.0,0.0,0.0,0.0
2.70282,0.093,2.6814,2.68556,0.047681781,0.52477005,0.0,0.0,0.047681781,0.52477005,0.0,0.0,0.0,0.0
2.70297,0.093,2.68155,2.68571,0.047683536,0.52486448,0.0,0.0,0.047683536,0.52486448,0.0,0.0,0.0,0.0
2.70312,0.093,2.6817,2.68586,0.04768529,0.52495893,0.0,0.0,0.04768529,0.52495893,0.0,0.0,0.0,0.0
2.70327,0.093,2.68185,2.68601,0.047687045,0.52505339,0.0,0.0,0.047687045,0.52505339,0.0,0.0,0.0,0.0
2.70342,0.093,2.682,2.68616,0.047688799,0.52514786,0.0,0.0,0.047688799,0.52514786,0.0,0.0,0.0,0.0
2.70356,0.093,2.68215,2.68631,0.047690553,0.52524234,0.0,0.0,0.047690553,0.52524234,0.0,0.0,0.0,0.0
2.70371,0.093,2.6823,2.68646,0.047692308,0.52533683,0.0,0.0,0.047692308,0.52533683,0.0,0.0,0.0,0.0
2.70386,0.093,2.68245,2.68661,0.047694062,0.52543134,0.0,0.0,0.047694062,0.52543134,0.0,0.0,0.0,0.0
2.70401,0.093,2.6826,2.68676,0.047695817,0.52552586,0.0,0.0,0.047695817,0.52552586,0.0,0.0,0.0,0.0
2.70416,0.093,2.68275,2.68691,0.047697572,0.52562039,0.0,0.0,0.047697572,0.52562039,0.0,0.0,0.0,0.0
2.70431,0.093,2.6829,2.68706,0.047699326,0.52571493,0.0,0.0,0.047699326,0.52571493,0.0,0.0,0.0,0.0
2.70446,0.093,2.68305,2.68721,0.047701081,0.52580949,0.0,0.0,0.047701081,0.52580949,0.0,0.0,0.0,0.0
2.70461,0.093,2.6832,2.68736,0.047702836,0.52590406,0.0,0.0,0.047702836,0.52590406,0.0,0.0,0.0,0.0
2.70476,0.093,2.68335,2.68751,0.04770459,0.52599863,0.0,0.0,0.04770459,0.52599863,0.0,0.0,0.0,0.0
2.70491,0.093,2.6835,2.68766,0.047706345,0.52609323,0.0,0.0,0.047706345,0.52609323,0.0,0.0,0.0,0.0
2.70506,0.093,2.68365,2.68781,0.0477081,0.52618783,0.0,0.0,0.0477081,0.52618783,0.0,0.0,0.0,0.0
2.7052,0.093,2.6838,2.68796,0.047709854,0.52628244,0.0,0.0,0.047709854,0.52628244,0.0,0.0,0.0,0.0
2.70535,0.093,2.68395,2.68811,0.047711609,0.52637707,0.0,0.0,0.047711609,0.52637707,0.0,0.0,0.0,0.0
2.7055,0.093,2.6841,2.68826,0.047713364,0.52647171,0.0,0.0,0.047713364,0.52647171,0.0,0.0,0.0,0.0
2.70565,0.093,2.68425,2.68841,0.047715119,0.52656636,0.0,0.0,0.047715119,0.52656636,0.0,0.0,0.0,0.0
2.7058,0.093,2.6844,2.68856,0.047716874,0.52666103,0.0,0.0,0.047716874,0.52666103,0.0,0.0,0.0,0.0
2.70595,0.093,2.68455,2.68871,0.047718629,0.5267557,0.0,0.0,0.047718629,0.5267557,0.0,0.0,0.0,0.0
2.7061,0.093,2.6847,2.68886,0.047720384,0.52685039,0.0,0.0,0.047720384,0.52685039,0.0,0.0,0.0,0.0
2.70625,0.093,2.68485,2.68901,0.047722138,0.52694509,0.0,0.0,0.047722138,0.52694509,0.0,0.0,0.0,0.0
2.7064,0.093,2.685,2.68916,0.047723893,0.5270398,0.0,0.0,0.047723893,0.5270398,0.0,0.0,0.0,0.0
2.70655,0.093,2.68515,2.68931,0.047725648,0.52713453,0.0,0.0,0.047725648,0.52713453,0.0,0.0,0.0,0.0
2.70669,0.093,2.6853,2.68946,0.047727403,0.52722926,0.0,0.0,0.047727403,0.52722926,0.0,0.0,0.0,0.0
2.70684,0.093,2.68545,2.68961,0.047729158,0.52732401,0.0,0.0,0.047729158,0.52732401,0.0,0.0,0.0,0.0
2.70699,0.093,2.6856,2.68976,0.047730914,0.52741877,0.0,0.0,0.047730914,0.52741877,0.0,0.0,0.0,0.0
2.70714,0.093,2.68575,2.68991,0.047732669,0.52751355,0.0,0.0,0.047732669,0.52751355,0.0,0.0,0.0,0.0
2.70729,0.093,2.6859,2.69006,0.047734424,0.52760833,0.0,0.0,0.047734424,0.52760833,0.0,0.0,0.0,0.0
2.70744,0.093,2.68605,2.69021,0.047736179,0.52770313,0.0,0.0,0.047736179,0.52770313,0.0,0.0,0.0,0.0
2.70759,0.093,2.6862,2.69036,0.047737934,0.52779794,0.0,0.0,0.047737934,0.52779794,0.0,0.0,0.0,0.0
2.70774,0.093,2.68635,2.69051,0.047739689,0.52789276,0.0,0.0,0.047739689,0.52789276,0.0,0.0,0.0,0.0
2.70789,0.093,2.6865,2.69066,0.047741444,0.52798759,0.0,0.0,0.047741444,0.52798759,0.0,0.0,0.0,0.0
2.70804,0.093,2.68665,2.69081,0.0477432,0.52808244,0.0,0.0,0.0477432,0.52808244,0.0,0.0,0.0,0.0
2.70819,0.093,2.6868,2.69096,0.047744955,0.52817729,0.0,0.0,0.047744955,0.52817729,0.0,0.0,0.0,0.0
2.70833,0.093,2.68695,2.69111,0.04774671,0.52827216,0.0,0.0,0.04774671,0.52827216,0.0,0.0,0.0,0.0
2.70848,0.093,2.6871,2.69126,0.047748466,0.52836704,0.0,0.0,0.047748466,0.52836704,0.0,0.0,0.0,0.0
2.70863,0.093,2.68725,2.69141,0.047750221,0.52846194,0.0,0.0,0.047750221,0.52846194,0.0,0.0,0.0,0.0
2.70878,0.093,2.6874,2.69156,0.047751976,0.52855684,0.0,0.0,0.047751976,0.52855684,0.0,0.0,0.0,0.0
2.70893,0.093,2.68755,2.69171,0.047753732,0.52865176,0.0,0.0,0.047753732,0.52865176,0.0,0.0,0.0,0.0
2.70908,0.093,2.6877,2.69186,0.047755487,0.52874669,0.0,0.0,0.047755487,0.52874669,0.0,0.0,0.0,0.0
2.70923,0.093,2.68785,2.69201,0.047757243,0.52884163,0.0,0.0,0.047757243,0.52884163,0.0,0.0,0.0,0.0
2.70938,0.093,2.688,2.69216,0.047758998,0.52893659,0.0,0.0,0.047758998,0.52893659,0.0,0.0,0.0,0.0
2.70953,0.093,2.68815,2.69231,0.047760754,0.52903155,0.0,0.0,0.047760754,0.52903155,0.0,0.0,0.0,0.0
2.70968,0.093,2.6883,2.69246,0.047762509,0.52912653,0.0,0.0,0.047762509,0.52912653,0.0,0.0,0.0,0.0
2.70982,0.093,2.68845,2.69261,0.047764265,0.52922152,0.0,0.0,0.047764265,0.52922152,0.0,0.0,0.0,0.0
2.70997,0.093,2.6886,2.69276,0.04776602,0.52931652,0.0,0.0,0.04776602,0.52931652,0.0,0.0,0.0,0.0
2.71012,0.093,2.68875,2.69291,0.047767776,0.52941154,0.0,0.0,0.047767776,0.52941154,0.0,0.0,0.0,0.0
2.71027,0.093,2.6889,2.69306,0.047769532,0.52950656,0.0,0.0,0.047769532,0.52950656,0.0,0.0,0.0,0.0
2.71042,0.093,2.68905,2.69321,0.047771287,0.5296016,0.0,0.0,0.047771287,0.5296016,0.0,0.0,0.0,0.0
2.71057,0.093,2.6892,2.69336,0.047773043,0.52969665,0.0,0.0,0.047773043,0.52969665,0.0,0.0,0.0,0.0
2.71072,0.093,2.68935,2.69351,0.047774799,0.52979172,0.0,0.0,0.047774799,0.52979172,0.0,0.0,0.0,0.0
2.71087,0.093,2.6895,2.69366,0.047776554,0.52988679,0.0,0.0,0.047776554,0.52988679,0.0,0.0,0.0,0.0
2.71102,0.093,2.68965,2.69381,0.04777831,0.52998188,0.0,0.0,0.04777831,0.52998188,0.0,0.0,0.0,0.0
2.71117,0.093,2.6898,2.69396,0.047780066,0.53007698,0.0,0.0,0.047780066,0.53007698,0.0,0.0,0.0,0.0
2.71132,0.093,2.68995,2.69411,0.047781822,0.53017209,0.0,0.0,0.047781822,0.53017209,0.0,0.0,0.0,0.0
2.71146,0.093,2.6901,2.69426,0.047783577,0.53026721,0.0,0.0,0.047783577,0.53026721,0.0,0.0,0.0,0.0
2.71161,0.093,2.69025,2.69441,0.047785333,0.53036235,0.0,0.0,0.047785333,0.53036235,0.0,0.0,0.0,0.0
2.71176,0.093,2.6904,2.69456,0.047787089,0.5304575,0.0,0.0,0.047787089,0.5304575,0.0,0.0,0.0,0.0
2.71191,0.093,2.69055,2.69471,0.047788845,0.53055266,0.0,0.0,0.047788845,0.53055266,0.0,0.0,0.0,0.0
2.71206,0.093,2.6907,2.69486,0.047790601,0.53064783,0.0,0.0,0.047790601,0.53064783,0.0,0.0,0.0,0.0
2.71221,0.093,2.69085,2.69501,0.047792357,0.53074301,0.0,0.0,0.047792357,0.53074301,0.0,0.0,0.0,0.0
2.71236,0.093,2.691,2.69516,0.047794113,0.53083821,0.0,0.0,0.047794113,0.53083821,0.0,0.0,0.0,0.0
2.71251,0.093,2.69115,2.69531,0.047795869,0.53093342,0.0,0.0,0.047795869,0.53093342,0.0,0.0,0.0,0.0
2.71266,0.093,2.6913,2.69546,0.047797625,0.53102864,0.0,0.0,0.047797625,0.53102864,0.0,0.0,0.0,0.0
2.71281,0.093,2.69145,2.69561,0.047799381,0.53112387,0.0,0.0,0.047799381,0.53112387,0.0,0.0,0.0,0.0
2.71295,0.093,2.6916,2.69576,0.047801137,0.53121911,0.0,0.0,0.047801137,0.53121911,0.0,0.0,0.0,0.0
2.7131,0.093,2.69175,2.69591,0.047802893,0.53131437,0.0,0.0,0.047802893,0.53131437,0.0,0.0,0.0,0.0
2.71325,0.093,2.6919,2.69606,0.047804649,0.53140964,0.0,0.0,0.047804649,0.53140964,0.0,0.0,0.0,0.0
2.7134,0.093,2.69205,2.69621,0.047806406,0.53150492,0.0,0.0,0.047806406,0.53150492,0.0,0.0,0.0,0.0
2.71355,0.093,2.6922,2.69636,0.047808162,0.53160021,0.0,0.0,0.047808162,0.53160021,0.0,0.0,0.0,0.0
2.7137,0.093,2.69235,2.69651,0.047809918,0.53169552,0.0,0.0,0.047809918,0.53169552,0.0,0.0,0.0,0.0
2.71385,0.093,2.6925,2.69666,0.047811674,0.53179084,0.0,0.0,0.047811674,0.53179084,0.0,0.0,0.0,0.0
2.714,0.093,2.69265,2.69681,0.047813431,0.53188617,0.0,0.0,0.047813431,0.53188617,0.0,0.0,0.0,0.0
2.71415,0.093,2.6928,2.69696,0.047815187,0.53198151,0.0,0.0,0.047815187,0.53198151,0.0,0.0,0.0,0.0
2.7143,0.093,2.69295,2.69711,0.047816943,0.53207686,0.0,0.0,0.047816943,0.53207686,0.0,0.0,0.0,0.0
2.71445,0.093,2.6931,2.69726,0.0478187,0.53217223,0.0,0.0,0.0478187,0.53217223,0.0,0.0,0.0,0.0
2.71459,0.093,2.69325,2.69741,0.047820456,0.53226761,0.0,0.0,0.047820456,0.53226761,0.0,0.0,0.0,0.0
2.71474,0.093,2.6934,2.69756,0.047822212,0.532363,0.0,0.0,0.047822212,0.532363,0.0,0.0,0.0,0.0
2.71489,0.093,2.69355,2.69771,0.047823969,0.5324584,0.0,0.0,0.047823969,0.5324584,0.0,0.0,0.0,0.0
2.71504,0.093,2.6937,2.69786,0.047825725,0.53255381,0.0,0.0,0.047825725,0.53255381,0.0,0.0,0.0,0.0
2.71519,0.093,2.69385,2.69801,0.047827482,0.53264924,0.0,0.0,0.047827482,0.53264924,0.0,0.0,0.0,0.0
2.71534,0.093,2.694,2.69816,0.047829238,0.53274468,0.0,0.0,0.047829238,0.53274468,0.0,0.0,0.0,0.0
2.71549,0.093,2.69415,2.69831,0.047830995,0.53284013,0.0,0.0,0.047830995,0.53284013,0.0,0.0,0.0,0.0
2.71564,0.093,2.6943,2.69846,0.047832751,0.53293559,0.0,0.0,0.047832751,0.53293559,0.0,0.0,0.0,0.0
2.71579,0.093,2.69445,2.69861,0.047834508,0.53303107,0.0,0.0,0.047834508,0.53303107,0.0,0.0,0.0,0.0
2.71594,0.093,2.6946,2.69876,0.047836264,0.53312655,0.0,0.0,0.047836264,0.53312655,0.0,0.0,0.0,0.0
2.71608,0.093,2.69475,2.69891,0.047838021,0.53322205,0.0,0.0,0.047838021,0.53322205,0.0,0.0,0.0,0.0
2.71623,0.093,2.6949,2.69906,0.047839778,0.53331756,0.0,0.0,0.047839778,0.53331756,0.0,0.0,0.0,0.0
2.71638,0.093,2.69505,2.69921,0.047841534,0.53341309,0.0,0.0,0.047841534,0.53341309,0.0,0.0,0.0,0.0
2.71653,0.093,2.6952,2.69936,0.047843291,0.53350862,0.0,0.0,0.047843291,0.53350862,0.0,0.0,0.0,0.0
2.71668,0.093,2.69535,2.69951,0.047845048,0.53360417,0.0,0.0,0.047845048,0.53360417,0.0,0.0,0.0,0.0
2.71683,0.093,2.6955,2.69966,0.047846804,0.53369973,0.0,0.0,0.047846804,0.53369973,0.0,0.0,0.0,0.0
2.71698,0.093,2.69565,2.69981,0.047848561,0.5337953,0.0,0.0,0.047848561,0.5337953,0.0,0.0,0.0,0.0
2.71713,0.093,2.6958,2.69996,0.047850318,0.53389089,0.0,0.0,0.047850318,0.53389089,0.0,0.0,0.0,0.0
2.71728,0.093,2.69595,2.70011,0.047852075,0.53398648,0.0,0.0,0.047852075,0.53398648,0.0,0.0,0.0,0.0
2.71743,0.093,2.6961,2.70026,0.047853832,0.53408209,0.0,0.0,0.047853832,0.53408209,0.0,0.0,0.0,0.0
2.71758,0.093,2.69625,2.70041,0.047855589,0.53417771,0.0,0.0,0.047855589,0.53417771,0.0,0.0,0.0,0.0
2.71772,0.093,2.6964,2.70056,0.047857345,0.53427335,0.0,0.0,0.047857345,0.53427335,0.0,0.0,0.0,0.0
2.71787,0.093,2.69655,2.70071,0.047859102,0.53436899,0.0,0.0,0.047859102,0.53436899,0.0,0.0,0.0,0.0
2.71802,0.093,2.6967,2.70086,0.047860859,0.53446465,0.0,0.0,0.047860859,0.53446465,0.0,0.0,0.0,0.0
2.71817,0.093,2.69685,2.70101,0.047862616,0.53456032,0.0,0.0,0.047862616,0.53456032,0.0,0.0,0.0,0.0
2.71832,0.093,2.697,2.70116,0.047864373,0.534656,0.0,0.0,0.047864373,0.534656,0.0,0.0,0.0,0.0
2.71847,0.093,2.69715,2.70131,0.04786613,0.53475169,0.0,0.0,0.04786613,0.53475169,0.0,0.0,0.0,0.0
2.71862,0.093,2.6973,2.70146,0.047867887,0.5348474,0.0,0.0,0.047867887,0.5348474,0.0,0.0,0.0,0.0
2.71877,0.093,2.69745,2.70161,0.047869644,0.53494312,0.0,0.0,0.047869644,0.53494312,0.0,0.0,0.0,0.0
2.71892,0.093,2.6976,2.70176,0.047871402,0.53503885,0.0,0.0,0.047871402,0.53503885,0.0,0.0,0.0,0.0
2.71907,0.093,2.69775,2.70191,0.047873159,0.53513459,0.0,0.0,0.047873159,0.53513459,0.0,0.0,0.0,0.0
2.71921,0.093,2.6979,2.70206,0.047874916,0.53523034,0.0,0.0,0.047874916,0.53523034,0.0,0.0,0.0,0.0
2.71936,0.093,2.69805,2.70221,0.047876673,0.53532611,0.0,0.0,0.047876673,0.53532611,0.0,0.0,0.0,0.0
2.71951,0.093,2.6982,2.70236,0.04787843,0.53542189,0.0,0.0,0.04787843,0.53542189,0.0,0.0,0.0,0.0
2.71966,0.093,2.69835,2.70251,0.047880187,0.53551768,0.0,0.0,0.047880187,0.53551768,0.0,0.0,0.0,0.0
2.71981,0.093,2.6985,2.70266,0.047881945,0.53561348,0.0,0.0,0.047881945,0.53561348,0.0,0.0,0.0,0.0
2.71996,0.093,2.69865,2.70281,0.047883702,0.5357093,0.0,0.0,0.047883702,0.5357093,0.0,0.0,0.0,0.0
2.72011,0.093,2.6988,2.70296,0.047885459,0.53580512,0.0,0.0,0.047885459,0.53580512,0.0,0.0,0.0,0.0
2.72026,0.093,2.69895,2.70311,0.047887217,0.53590096,0.0,0.0,0.047887217,0.53590096,0.0,0.0,0.0,0.0
2.72041,0.093,2.6991,2.70326,0.047888974,0.53599681,0.0,0.0,0.047888974,0.53599681,0.0,0.0,0.0,0.0
2.72056,0.093,2.69925,2.70341,0.047890731,0.53609268,0.0,0.0,0.047890731,0.53609268,0.0,0.0,0.0,0.0
2.72071,0.093,2.6994,2.70356,0.047892489,0.53618855,0.0,0.0,0.047892489,0.53618855,0.0,0.0,0.0,0.0
2.72085,0.093,2.69955,2.70371,0.047894246,0.53628444,0.0,0.0,0.047894246,0.53628444,0.0,0.0,0.0,0.0
2.721,0.093,2.6997,2.70386,0.047896004,0.53638034,0.0,0.0,0.047896004,0.53638034,0.0,0.0,0.0,0.0
2.72115,0.093,2.69985,2.70401,0.047897761,0.53647625,0.0,0.0,0.047897761,0.53647625,0.0,0.0,0.0,0.0
2.7213,0.093,2.7,2.70416,0.047899519,0.53657218,0.0,0.0,0.047899519,0.53657218,0.0,0.0,0.0,0.0
2.72145,0.093,2.70015,2.70431,0.047901276,0.53666812,0.0,0.0,0.047901276,0.53666812,0.0,0.0,0.0,0.0
2.7216,0.093,2.7003,2.70446,0.047903034,0.53676406,0.0,0.0,0.047903034,0.53676406,0.0,0.0,0.0,0.0
2.72175,0.093,2.70045,2.70461,0.047904791,0.53686003,0.0,0.0,0.047904791,0.53686003,0.0,0.0,0.0,0.0
2.7219,0.093,2.7006,2.70476,0.047906549,0.536956,0.0,0.0,0.047906549,0.536956,0.0,0.0,0.0,0.0
2.72205,0.093,2.70075,2.70491,0.047908306,0.53705198,0.0,0.0,0.047908306,0.53705198,0.0,0.0,0.0,0.0
2.7222,0.093,2.7009,2.70506,0.047910064,0.53714798,0.0,0.0,0.047910064,0.53714798,0.0,0.0,0.0,0.0
2.72234,0.093,2.70105,2.70521,0.047911822,0.53724399,0.0,0.0,0.047911822,0.53724399,0.0,0.0,0.0,0.0
2.72249,0.093,2.7012,2.70536,0.047913579,0.53734001,0.0,0.0,0.047913579,0.53734001,0.0,0.0,0.0,0.0
2.72264,0.093,2.70135,2.70551,0.047915337,0.53743605,0.0,0.0,0.047915337,0.53743605,0.0,0.0,0.0,0.0
2.72279,0.093,2.7015,2.70566,0.047917095,0.53753209,0.0,0.0,0.047917095,0.53753209,0.0,0.0,0.0,0.0
2.72294,0.093,2.70165,2.70581,0.047918853,0.53762815,0.0,0.0,0.047918853,0.53762815,0.0,0.0,0.0,0.0
2.72309,0.093,2.7018,2.70596,0.04792061,0.53772422,0.0,0.0,0.04792061,0.53772422,0.0,0.0,0.0,0.0
2.72324,0.093,2.70195,2.70611,0.047922368,0.5378203,0.0,0.0,0.047922368,0.5378203,0.0,0.0,0.0,0.0
2.72339,0.093,2.7021,2.70626,0.047924126,0.5379164,0.0,0.0,0.047924126,0.5379164,0.0,0.0,0.0,0.0
2.72354,0.093,2.70225,2.70641,0.047925884,0.53801251,0.0,0.0,0.047925884,0.53801251,0.0,0.0,0.0,0.0
2.72369,0.093,2.7024,2.70656,0.047927642,0.53810863,0.0,0.0,0.047927642,0.53810863,0.0,0.0,0.0,0.0
2.72384,0.093,2.70255,2.70671,0.0479294,0.53820476,0.0,0.0,0.0479294,0.53820476,0.0,0.0,0.0,0.0
2.72398,0.093,2.7027,2.70686,0.047931158,0.5383009,0.0,0.0,0.047931158,0.5383009,0.0,0.0,0.0,0.0
2.72413,0.093,2.70285,2.70701,0.047932916,0.53839706,0.0,0.0,0.047932916,0.53839706,0.0,0.0,0.0,0.0
2.72428,0.093,2.703,2.70716,0.047934674,0.53849322,0.0,0.0,0.047934674,0.53849322,0.0,0.0,0.0,0.0
2.72443,0.093,2.70315,2.70731,0.047936432,0.5385894,0.0,0.0,0.047936432,0.5385894,0.0,0.0,0.0,0.0
2.72458,0.093,2.7033,2.70746,0.04793819,0.5386856,0.0,0.0,0.04793819,0.5386856,0.0,0.0,0.0,0.0
2.72473,0.093,2.70345,2.70761,0.047939948,0.5387818,0.0,0.0,0.047939948,0.5387818,0.0,0.0,0.0,0.0
2.72488,0.093,2.7036,2.70776,0.047941706,0.53887802,0.0,0.0,0.047941706,0.53887802,0.0,0.0,0.0,0.0
2.72503,0.093,2.70375,2.70791,0.047943464,0.53897425,0.0,0.0,0.047943464,0.53897425,0.0,0.0,0.0,0.0
2.72518,0.093,2.7039,2.70806,0.047945222,0.53907049,0.0,0.0,0.047945222,0.53907049,0.0,0.0,0.0,0.0
2.72533,0.093,2.70405,2.70821,0.04794698,0.53916674,0.0,0.0,0.04794698,0.53916674,0.0,0.0,0.0,0.0
