qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.4341,0.16,2.39385,2.40101,0.039509366,0.23091778,0.0,0.0,0.039509366,0.23091778,0.0,0.0,0.0,0.0
2.43425,0.16,2.394,2.40116,0.039510871,0.2309626,0.0,0.0,0.039510871,0.2309626,0.0,0.0,0.0,0.0
2.43439,0.16,2.39415,2.40131,0.039512376,0.23100742,0.0,0.0,0.039512376,0.23100742,0.0,0.0,0.0,0.0
2.43454,0.16,2.3943,2.40146,0.039513882,0.23105225,0.0,0.0,0.039513882,0.23105225,0.0,0.0,0.0,0.0
2.43469,0.16,2.39445,2.40161,0.039515387,0.23109708,0.0,0.0,0.039515387,0.23109708,0.0,0.0,0.0,0.0
2.43484,0.16,2.3946,2.40176,0.039516892,0.23114192,0.0,0.0,0.039516892,0.23114192,0.0,0.0,0.0,0.0
2.43499,0.16,2.39475,2.40191,0.039518398,0.23118677,0.0,0.0,0.039518398,0.23118677,0.0,0.0,0.0,0.0
2.43513,0.16,2.3949,2.40206,0.039519903,0.23123163,0.0,0.0,0.039519903,0.23123163,0.0,0.0,0.0,0.0
2.43528,0.16,2.39505,2.40221,0.039521408,0.23127649,0.0,0.0,0.039521408,0.23127649,0.0,0.0,0.0,0.0
2.43543,0.16,2.3952,2.40236,0.039522914,0.23132136,0.0,0.0,0.039522914,0.23132136,0.0,0.0,0.0,0.0
2.43558,0.16,2.39535,2.40251,0.039524419,0.23136623,0.0,0.0,0.039524419,0.23136623,0.0,0.0,0.0,0.0
2.43573,0.16,2.3955,2.40266,0.039525924,0.23141111,0.0,0.0,0.039525924,0.23141111,0.0,0.0,0.0,0.0
2.43587,0.16,2.39565,2.40281,0.03952743,0.231456,0.0,0.0,0.03952743,0.231456,0.0,0.0,0.0,0.0
2.43602,0.16,2.3958,2.40296,0.039528935,0.23150089,0.0,0.0,0.039528935,0.23150089,0.0,0.0,0.0,0.0
2.43617,0.16,2.39595,2.40311,0.039530441,0.23154579,0.0,0.0,0.039530441,0.23154579,0.0,0.0,0.0,0.0
2.43632,0.16,2.3961,2.40326,0.039531946,0.2315907,0.0,0.0,0.039531946,0.2315907,0.0,0.0,0.0,0.0
2.43647,0.16,2.39625,2.40341,0.039533452,0.23163561,0.0,0.0,0.039533452,0.23163561,0.0,0.0,0.0,0.0
2.43661,0.16,2.3964,2.40356,0.039534958,0.23168053,0.0,0.0,0.039534958,0.23168053,0.0,0.0,0.0,0.0
2.43676,0.16,2.39655,2.40371,0.039536463,0.23172546,0.0,0.0,0.039536463,0.23172546,0.0,0.0,0.0,0.0
2.43691,0.16,2.3967,2.40386,0.039537969,0.23177039,0.0,0.0,0.039537969,0.23177039,0.0,0.0,0.0,0.0
2.43706,0.16,2.39685,2.40401,0.039539475,0.23181533,0.0,0.0,0.039539475,0.23181533,0.0,0.0,0.0,0.0
2.43721,0.16,2.397,2.40416,0.03954098,0.23186028,0.0,0.0,0.03954098,0.23186028,0.0,0.0,0.0,0.0
2.43735,0.16,2.39715,2.40431,0.039542486,0.23190523,0.0,0.0,0.039542486,0.23190523,0.0,0.0,0.0,0.0
2.4375,0.16,2.3973,2.40446,0.039543992,0.23195019,0.0,0.0,0.039543992,0.23195019,0.0,0.0,0.0,0.0
2.43765,0.16,2.39745,2.40461,0.039545497,0.23199516,0.0,0.0,0.039545497,0.23199516,0.0,0.0,0.0,0.0
2.4378,0.16,2.3976,2.40476,0.039547003,0.23204013,0.0,0.0,0.039547003,0.23204013,0.0,0.0,0.0,0.0
2.43795,0.16,2.39775,2.40491,0.039548509,0.23208511,0.0,0.0,0.039548509,0.23208511,0.0,0.0,0.0,0.0
2.43809,0.16,2.3979,2.40506,0.039550015,0.23213009,0.0,0.0,0.039550015,0.23213009,0.0,0.0,0.0,0.0
2.43824,0.16,2.39805,2.40521,0.039551521,0.23217509,0.0,0.0,0.039551521,0.23217509,0.0,0.0,0.0,0.0
2.43839,0.16,2.3982,2.40536,0.039553027,0.23222008,0.0,0.0,0.039553027,0.23222008,0.0,0.0,0.0,0.0
2.43854,0.16,2.39835,2.40551,0.039554533,0.23226509,0.0,0.0,0.039554533,0.23226509,0.0,0.0,0.0,0.0
2.43869,0.16,2.3985,2.40566,0.039556039,0.2323101,0.0,0.0,0.039556039,0.2323101,0.0,0.0,0.0,0.0
2.43883,0.16,2.39865,2.40581,0.039557545,0.23235512,0.0,0.0,0.039557545,0.23235512,0.0,0.0,0.0,0.0
2.43898,0.16,2.3988,2.40596,0.039559051,0.23240014,0.0,0.0,0.039559051,0.23240014,0.0,0.0,0.0,0.0
2.43913,0.16,2.39895,2.40611,0.039560557,0.23244518,0.0,0.0,0.039560557,0.23244518,0.0,0.0,0.0,0.0
2.43928,0.16,2.3991,2.40626,0.039562063,0.23249021,0.0,0.0,0.039562063,0.23249021,0.0,0.0,0.0,0.0
2.43943,0.16,2.39925,2.40641,0.039563569,0.23253526,0.0,0.0,0.039563569,0.23253526,0.0,0.0,0.0,0.0
2.43957,0.16,2.3994,2.40656,0.039565075,0.23258031,0.0,0.0,0.039565075,0.23258031,0.0,0.0,0.0,0.0
2.43972,0.16,2.39955,2.40671,0.039566581,0.23262537,0.0,0.0,0.039566581,0.23262537,0.0,0.0,0.0,0.0
2.43987,0.16,2.3997,2.40686,0.039568087,0.23267043,0.0,0.0,0.039568087,0.23267043,0.0,0.0,0.0,0.0
2.44002,0.16,2.39985,2.40701,0.039569593,0.2327155,0.0,0.0,0.039569593,0.2327155,0.0,0.0,0.0,0.0
2.44016,0.16,2.4,2.40716,0.039571099,0.23276058,0.0,0.0,0.039571099,0.23276058,0.0,0.0,0.0,0.0
2.44031,0.16,2.40015,2.40731,0.039572606,0.23280566,0.0,0.0,0.039572606,0.23280566,0.0,0.0,0.0,0.0
2.44046,0.16,2.4003,2.40746,0.039574112,0.23285075,0.0,0.0,0.039574112,0.23285075,0.0,0.0,0.0,0.0
2.44061,0.16,2.40045,2.40761,0.039575618,0.23289585,0.0,0.0,0.039575618,0.23289585,0.0,0.0,0.0,0.0
2.44076,0.16,2.4006,2.40776,0.039577124,0.23294096,0.0,0.0,0.039577124,0.23294096,0.0,0.0,0.0,0.0
2.4409,0.16,2.40075,2.40791,0.039578631,0.23298607,0.0,0.0,0.039578631,0.23298607,0.0,0.0,0.0,0.0
2.44105,0.16,2.4009,2.40806,0.039580137,0.23303118,0.0,0.0,0.039580137,0.23303118,0.0,0.0,0.0,0.0
2.4412,0.16,2.40105,2.40821,0.039581644,0.23307631,0.0,0.0,0.039581644,0.23307631,0.0,0.0,0.0,0.0
2.44135,0.16,2.4012,2.40836,0.03958315,0.23312144,0.0,0.0,0.03958315,0.23312144,0.0,0.0,0.0,0.0
2.4415,0.16,2.40135,2.40851,0.039584656,0.23316657,0.0,0.0,0.039584656,0.23316657,0.0,0.0,0.0,0.0
2.44164,0.16,2.4015,2.40866,0.039586163,0.23321172,0.0,0.0,0.039586163,0.23321172,0.0,0.0,0.0,0.0
2.44179,0.16,2.40165,2.40881,0.039587669,0.23325687,0.0,0.0,0.039587669,0.23325687,0.0,0.0,0.0,0.0
2.44194,0.16,2.4018,2.40896,0.039589176,0.23330202,0.0,0.0,0.039589176,0.23330202,0.0,0.0,0.0,0.0
2.44209,0.16,2.40195,2.40911,0.039590682,0.23334718,0.0,0.0,0.039590682,0.23334718,0.0,0.0,0.0,0.0
2.44224,0.16,2.4021,2.40926,0.039592189,0.23339235,0.0,0.0,0.039592189,0.23339235,0.0,0.0,0.0,0.0
2.44238,0.16,2.40225,2.40941,0.039593696,0.23343753,0.0,0.0,0.039593696,0.23343753,0.0,0.0,0.0,0.0
2.44253,0.16,2.4024,2.40956,0.039595202,0.23348271,0.0,0.0,0.039595202,0.23348271,0.0,0.0,0.0,0.0
2.44268,0.16,2.40255,2.40971,0.039596709,0.2335279,0.0,0.0,0.039596709,0.2335279,0.0,0.0,0.0,0.0
2.44283,0.16,2.4027,2.40986,0.039598215,0.2335731,0.0,0.0,0.039598215,0.2335731,0.0,0.0,0.0,0.0
2.44298,0.16,2.40285,2.41001,0.039599722,0.2336183,0.0,0.0,0.039599722,0.2336183,0.0,0.0,0.0,0.0
2.44312,0.16,2.403,2.41016,0.039601229,0.23366351,0.0,0.0,0.039601229,0.23366351,0.0,0.0,0.0,0.0
2.44327,0.16,2.40315,2.41031,0.039602736,0.23370872,0.0,0.0,0.039602736,0.23370872,0.0,0.0,0.0,0.0
2.44342,0.16,2.4033,2.41046,0.039604242,0.23375395,0.0,0.0,0.039604242,0.23375395,0.0,0.0,0.0,0.0
2.44357,0.16,2.40345,2.41061,0.039605749,0.23379918,0.0,0.0,0.039605749,0.23379918,0.0,0.0,0.0,0.0
2.44372,0.16,2.4036,2.41076,0.039607256,0.23384441,0.0,0.0,0.039607256,0.23384441,0.0,0.0,0.0,0.0
2.44386,0.16,2.40375,2.41091,0.039608763,0.23388965,0.0,0.0,0.039608763,0.23388965,0.0,0.0,0.0,0.0
2.44401,0.16,2.4039,2.41106,0.03961027,0.2339349,0.0,0.0,0.03961027,0.2339349,0.0,0.0,0.0,0.0
2.44416,0.16,2.40405,2.41121,0.039611776,0.23398016,0.0,0.0,0.039611776,0.23398016,0.0,0.0,0.0,0.0
2.44431,0.16,2.4042,2.41136,0.039613283,0.23402542,0.0,0.0,0.039613283,0.23402542,0.0,0.0,0.0,0.0
2.44446,0.16,2.40435,2.41151,0.03961479,0.23407069,0.0,0.0,0.03961479,0.23407069,0.0,0.0,0.0,0.0
2.4446,0.16,2.4045,2.41166,0.039616297,0.23411596,0.0,0.0,0.039616297,0.23411596,0.0,0.0,0.0,0.0
2.44475,0.16,2.40465,2.41181,0.039617804,0.23416124,0.0,0.0,0.039617804,0.23416124,0.0,0.0,0.0,0.0
2.4449,0.16,2.4048,2.41196,0.039619311,0.23420653,0.0,0.0,0.039619311,0.23420653,0.0,0.0,0.0,0.0
2.44505,0.16,2.40495,2.41211,0.039620818,0.23425182,0.0,0.0,0.039620818,0.23425182,0.0,0.0,0.0,0.0
2.4452,0.16,2.4051,2.41226,0.039622325,0.23429712,0.0,0.0,0.039622325,0.23429712,0.0,0.0,0.0,0.0
2.44534,0.16,2.40525,2.41241,0.039623832,0.23434243,0.0,0.0,0.039623832,0.23434243,0.0,0.0,0.0,0.0
2.44549,0.16,2.4054,2.41256,0.03962534,0.23438775,0.0,0.0,0.03962534,0.23438775,0.0,0.0,0.0,0.0
2.44564,0.16,2.40555,2.41271,0.039626847,0.23443307,0.0,0.0,0.039626847,0.23443307,0.0,0.0,0.0,0.0
2.44579,0.16,2.4057,2.41286,0.039628354,0.23447839,0.0,0.0,0.039628354,0.23447839,0.0,0.0,0.0,0.0
2.44594,0.16,2.40585,2.41301,0.039629861,0.23452373,0.0,0.0,0.039629861,0.23452373,0.0,0.0,0.0,0.0
2.44608,0.16,2.406,2.41316,0.039631368,0.23456907,0.0,0.0,0.039631368,0.23456907,0.0,0.0,0.0,0.0
2.44623,0.16,2.40615,2.41331,0.039632876,0.23461442,0.0,0.0,0.039632876,0.23461442,0.0,0.0,0.0,0.0
2.44638,0.16,2.4063,2.41346,0.039634383,0.23465977,0.0,0.0,0.039634383,0.23465977,0.0,0.0,0.0,0.0
2.44653,0.16,2.40645,2.41361,0.03963589,0.23470513,0.0,0.0,0.03963589,0.23470513,0.0,0.0,0.0,0.0
2.44668,0.16,2.4066,2.41376,0.039637397,0.2347505,0.0,0.0,0.039637397,0.2347505,0.0,0.0,0.0,0.0
2.44682,0.16,2.40675,2.41391,0.039638905,0.23479587,0.0,0.0,0.039638905,0.23479587,0.0,0.0,0.0,0.0
2.44697,0.16,2.4069,2.41406,0.039640412,0.23484125,0.0,0.0,0.039640412,0.23484125,0.0,0.0,0.0,0.0
2.44712,0.16,2.40705,2.41421,0.03964192,0.23488664,0.0,0.0,0.03964192,0.23488664,0.0,0.0,0.0,0.0
2.44727,0.16,2.4072,2.41436,0.039643427,0.23493203,0.0,0.0,0.039643427,0.23493203,0.0,0.0,0.0,0.0
2.44742,0.16,2.40735,2.41451,0.039644934,0.23497743,0.0,0.0,0.039644934,0.23497743,0.0,0.0,0.0,0.0
2.44756,0.16,2.4075,2.41466,0.039646442,0.23502284,0.0,0.0,0.039646442,0.23502284,0.0,0.0,0.0,0.0
2.44771,0.16,2.40765,2.41481,0.039647949,0.23506825,0.0,0.0,0.039647949,0.23506825,0.0,0.0,0.0,0.0
2.44786,0.16,2.4078,2.41496,0.039649457,0.23511367,0.0,0.0,0.039649457,0.23511367,0.0,0.0,0.0,0.0
2.44801,0.16,2.40795,2.41511,0.039650964,0.2351591,0.0,0.0,0.039650964,0.2351591,0.0,0.0,0.0,0.0
2.44816,0.16,2.4081,2.41526,0.039652472,0.23520453,0.0,0.0,0.039652472,0.23520453,0.0,0.0,0.0,0.0
2.4483,0.16,2.40825,2.41541,0.03965398,0.23524997,0.0,0.0,0.03965398,0.23524997,0.0,0.0,0.0,0.0
2.44845,0.16,2.4084,2.41556,0.039655487,0.23529542,0.0,0.0,0.039655487,0.23529542,0.0,0.0,0.0,0.0
2.4486,0.16,2.40855,2.41571,0.039656995,0.23534087,0.0,0.0,0.039656995,0.23534087,0.0,0.0,0.0,0.0
2.44875,0.16,2.4087,2.41586,0.039658503,0.23538633,0.0,0.0,0.039658503,0.23538633,0.0,0.0,0.0,0.0
2.4489,0.16,2.40885,2.41601,0.03966001,0.23543179,0.0,0.0,0.03966001,0.23543179,0.0,0.0,0.0,0.0
2.44904,0.16,2.409,2.41616,0.039661518,0.23547727,0.0,0.0,0.039661518,0.23547727,0.0,0.0,0.0,0.0
2.44919,0.16,2.40915,2.41631,0.039663026,0.23552274,0.0,0.0,0.039663026,0.23552274,0.0,0.0,0.0,0.0
2.44934,0.16,2.4093,2.41646,0.039664533,0.23556823,0.0,0.0,0.039664533,0.23556823,0.0,0.0,0.0,0.0
2.44949,0.16,2.40945,2.41661,0.039666041,0.23561372,0.0,0.0,0.039666041,0.23561372,0.0,0.0,0.0,0.0
2.44964,0.16,2.4096,2.41676,0.039667549,0.23565922,0.0,0.0,0.039667549,0.23565922,0.0,0.0,0.0,0.0
2.44978,0.16,2.40975,2.41691,0.039669057,0.23570473,0.0,0.0,0.039669057,0.23570473,0.0,0.0,0.0,0.0
2.44993,0.16,2.4099,2.41706,0.039670565,0.23575024,0.0,0.0,0.039670565,0.23575024,0.0,0.0,0.0,0.0
2.45008,0.16,2.41005,2.41721,0.039672073,0.23579576,0.0,0.0,0.039672073,0.23579576,0.0,0.0,0.0,0.0
2.45023,0.16,2.4102,2.41736,0.039673581,0.23584128,0.0,0.0,0.039673581,0.23584128,0.0,0.0,0.0,0.0
2.45038,0.16,2.41035,2.41751,0.039675089,0.23588682,0.0,0.0,0.039675089,0.23588682,0.0,0.0,0.0,0.0
2.45052,0.16,2.4105,2.41766,0.039676597,0.23593235,0.0,0.0,0.039676597,0.23593235,0.0,0.0,0.0,0.0
2.45067,0.16,2.41065,2.41781,0.039678105,0.2359779,0.0,0.0,0.039678105,0.2359779,0.0,0.0,0.0,0.0
2.45082,0.16,2.4108,2.41796,0.039679613,0.23602345,0.0,0.0,0.039679613,0.23602345,0.0,0.0,0.0,0.0
2.45097,0.16,2.41095,2.41811,0.039681121,0.23606901,0.0,0.0,0.039681121,0.23606901,0.0,0.0,0.0,0.0
2.45112,0.16,2.4111,2.41826,0.039682629,0.23611457,0.0,0.0,0.039682629,0.23611457,0.0,0.0,0.0,0.0
2.45126,0.16,2.41125,2.41841,0.039684137,0.23616015,0.0,0.0,0.039684137,0.23616015,0.0,0.0,0.0,0.0
2.45141,0.16,2.4114,2.41856,0.039685645,0.23620572,0.0,0.0,0.039685645,0.23620572,0.0,0.0,0.0,0.0
2.45156,0.16,2.41155,2.41871,0.039687153,0.23625131,0.0,0.0,0.039687153,0.23625131,0.0,0.0,0.0,0.0
2.45171,0.16,2.4117,2.41886,0.039688661,0.2362969,0.0,0.0,0.039688661,0.2362969,0.0,0.0,0.0,0.0
2.45186,0.16,2.41185,2.41901,0.039690169,0.2363425,0.0,0.0,0.039690169,0.2363425,0.0,0.0,0.0,0.0
2.452,0.16,2.412,2.41916,0.039691678,0.2363881,0.0,0.0,0.039691678,0.2363881,0.0,0.0,0.0,0.0
2.45215,0.16,2.41215,2.41931,0.039693186,0.23643371,0.0,0.0,0.039693186,0.23643371,0.0,0.0,0.0,0.0
2.4523,0.16,2.4123,2.41946,0.039694694,0.23647933,0.0,0.0,0.039694694,0.23647933,0.0,0.0,0.0,0.0
2.45245,0.16,2.41245,2.41961,0.039696203,0.23652496,0.0,0.0,0.039696203,0.23652496,0.0,0.0,0.0,0.0
2.4526,0.16,2.4126,2.41976,0.039697711,0.23657059,0.0,0.0,0.039697711,0.23657059,0.0,0.0,0.0,0.0
2.45274,0.16,2.41275,2.41991,0.039699219,0.23661622,0.0,0.0,0.039699219,0.23661622,0.0,0.0,0.0,0.0
2.45289,0.16,2.4129,2.42006,0.039700728,0.23666187,0.0,0.0,0.039700728,0.23666187,0.0,0.0,0.0,0.0
2.45304,0.16,2.41305,2.42021,0.039702236,0.23670752,0.0,0.0,0.039702236,0.23670752,0.0,0.0,0.0,0.0
2.45319,0.16,2.4132,2.42036,0.039703744,0.23675318,0.0,0.0,0.039703744,0.23675318,0.0,0.0,0.0,0.0
2.45334,0.16,2.41335,2.42051,0.039705253,0.23679884,0.0,0.0,0.039705253,0.23679884,0.0,0.0,0.0,0.0
2.45348,0.16,2.4135,2.42066,0.039706761,0.23684451,0.0,0.0,0.039706761,0.23684451,0.0,0.0,0.0,0.0
2.45363,0.16,2.41365,2.42081,0.03970827,0.23689019,0.0,0.0,0.03970827,0.23689019,0.0,0.0,0.0,0.0
2.45378,0.16,2.4138,2.42096,0.039709778,0.23693587,0.0,0.0,0.039709778,0.23693587,0.0,0.0,0.0,0.0
2.45393,0.16,2.41395,2.42111,0.039711287,0.23698156,0.0,0.0,0.039711287,0.23698156,0.0,0.0,0.0,0.0
2.45408,0.16,2.4141,2.42126,0.039712796,0.23702726,0.0,0.0,0.039712796,0.23702726,0.0,0.0,0.0,0.0
2.45422,0.16,2.41425,2.42141,0.039714304,0.23707297,0.0,0.0,0.039714304,0.23707297,0.0,0.0,0.0,0.0
2.45437,0.16,2.4144,2.42156,0.039715813,0.23711868,0.0,0.0,0.039715813,0.23711868,0.0,0.0,0.0,0.0
2.45452,0.16,2.41455,2.42171,0.039717321,0.23716439,0.0,0.0,0.039717321,0.23716439,0.0,0.0,0.0,0.0
2.45467,0.16,2.4147,2.42186,0.03971883,0.23721012,0.0,0.0,0.03971883,0.23721012,0.0,0.0,0.0,0.0
2.45482,0.16,2.41485,2.42201,0.039720339,0.23725585,0.0,0.0,0.039720339,0.23725585,0.0,0.0,0.0,0.0
2.45496,0.16,2.415,2.42216,0.039721848,0.23730158,0.0,0.0,0.039721848,0.23730158,0.0,0.0,0.0,0.0
2.45511,0.16,2.41515,2.42231,0.039723356,0.23734733,0.0,0.0,0.039723356,0.23734733,0.0,0.0,0.0,0.0
2.45526,0.16,2.4153,2.42246,0.039724865,0.23739308,0.0,0.0,0.039724865,0.23739308,0.0,0.0,0.0,0.0
2.45541,0.16,2.41545,2.42261,0.039726374,0.23743883,0.0,0.0,0.039726374,0.23743883,0.0,0.0,0.0,0.0
2.45556,0.16,2.4156,2.42276,0.039727883,0.2374846,0.0,0.0,0.039727883,0.2374846,0.0,0.0,0.0,0.0
2.4557,0.16,2.41575,2.42291,0.039729392,0.23753037,0.0,0.0,0.039729392,0.23753037,0.0,0.0,0.0,0.0
2.45585,0.16,2.4159,2.42306,0.0397309,0.23757614,0.0,0.0,0.0397309,0.23757614,0.0,0.0,0.0,0.0
2.456,0.16,2.41605,2.42321,0.039732409,0.23762193,0.0,0.0,0.039732409,0.23762193,0.0,0.0,0.0,0.0
2.45615,0.16,2.4162,2.42336,0.039733918,0.23766772,0.0,0.0,0.039733918,0.23766772,0.0,0.0,0.0,0.0
2.4563,0.16,2.41635,2.42351,0.039735427,0.23771351,0.0,0.0,0.039735427,0.23771351,0.0,0.0,0.0,0.0
2.45644,0.16,2.4165,2.42366,0.039736936,0.23775932,0.0,0.0,0.039736936,0.23775932,0.0,0.0,0.0,0.0
2.45659,0.16,2.41665,2.42381,0.039738445,0.23780513,0.0,0.0,0.039738445,0.23780513,0.0,0.0,0.0,0.0
2.45674,0.16,2.4168,2.42396,0.039739954,0.23785094,0.0,0.0,0.039739954,0.23785094,0.0,0.0,0.0,0.0
2.45689,0.16,2.41695,2.42411,0.039741463,0.23789677,0.0,0.0,0.039741463,0.23789677,0.0,0.0,0.0,0.0
2.45704,0.16,2.4171,2.42426,0.039742972,0.2379426,0.0,0.0,0.039742972,0.2379426,0.0,0.0,0.0,0.0
2.45718,0.16,2.41725,2.42441,0.039744482,0.23798843,0.0,0.0,0.039744482,0.23798843,0.0,0.0,0.0,0.0
2.45733,0.16,2.4174,2.42456,0.039745991,0.23803428,0.0,0.0,0.039745991,0.23803428,0.0,0.0,0.0,0.0
2.45748,0.16,2.41755,2.42471,0.0397475,0.23808013,0.0,0.0,0.0397475,0.23808013,0.0,0.0,0.0,0.0
2.45763,0.16,2.4177,2.42486,0.039749009,0.23812598,0.0,0.0,0.039749009,0.23812598,0.0,0.0,0.0,0.0
2.45778,0.16,2.41785,2.42501,0.039750518,0.23817185,0.0,0.0,0.039750518,0.23817185,0.0,0.0,0.0,0.0
2.45792,0.16,2.418,2.42516,0.039752028,0.23821771,0.0,0.0,0.039752028,0.23821771,0.0,0.0,0.0,0.0
2.45807,0.16,2.41815,2.42531,0.039753537,0.23826359,0.0,0.0,0.039753537,0.23826359,0.0,0.0,0.0,0.0
2.45822,0.16,2.4183,2.42546,0.039755046,0.23830947,0.0,0.0,0.039755046,0.23830947,0.0,0.0,0.0,0.0
2.45837,0.16,2.41845,2.42561,0.039756555,0.23835536,0.0,0.0,0.039756555,0.23835536,0.0,0.0,0.0,0.0
2.45852,0.16,2.4186,2.42576,0.039758065,0.23840126,0.0,0.0,0.039758065,0.23840126,0.0,0.0,0.0,0.0
2.45866,0.16,2.41875,2.42591,0.039759574,0.23844716,0.0,0.0,0.039759574,0.23844716,0.0,0.0,0.0,0.0
2.45881,0.16,2.4189,2.42606,0.039761083,0.23849307,0.0,0.0,0.039761083,0.23849307,0.0,0.0,0.0,0.0
2.45896,0.16,2.41905,2.42621,0.039762593,0.23853899,0.0,0.0,0.039762593,0.23853899,0.0,0.0,0.0,0.0
2.45911,0.16,2.4192,2.42636,0.039764102,0.23858491,0.0,0.0,0.039764102,0.23858491,0.0,0.0,0.0,0.0
2.45926,0.16,2.41935,2.42651,0.039765612,0.23863084,0.0,0.0,0.039765612,0.23863084,0.0,0.0,0.0,0.0
2.4594,0.16,2.4195,2.42666,0.039767121,0.23867678,0.0,0.0,0.039767121,0.23867678,0.0,0.0,0.0,0.0
2.45955,0.16,2.41965,2.42681,0.039768631,0.23872272,0.0,0.0,0.039768631,0.23872272,0.0,0.0,0.0,0.0
2.4597,0.16,2.4198,2.42696,0.03977014,0.23876867,0.0,0.0,0.03977014,0.23876867,0.0,0.0,0.0,0.0
2.45985,0.16,2.41995,2.42711,0.03977165,0.23881462,0.0,0.0,0.03977165,0.23881462,0.0,0.0,0.0,0.0
2.46,0.16,2.4201,2.42726,0.039773159,0.23886059,0.0,0.0,0.039773159,0.23886059,0.0,0.0,0.0,0.0
2.46014,0.16,2.42025,2.42741,0.039774669,0.23890655,0.0,0.0,0.039774669,0.23890655,0.0,0.0,0.0,0.0
2.46029,0.16,2.4204,2.42756,0.039776179,0.23895253,0.0,0.0,0.039776179,0.23895253,0.0,0.0,0.0,0.0
2.46044,0.16,2.42055,2.42771,0.039777688,0.23899851,0.0,0.0,0.039777688,0.23899851,0.0,0.0,0.0,0.0
2.46059,0.16,2.4207,2.42786,0.039779198,0.2390445,0.0,0.0,0.039779198,0.2390445,0.0,0.0,0.0,0.0
2.46074,0.16,2.42085,2.42801,0.039780708,0.2390905,0.0,0.0,0.039780708,0.2390905,0.0,0.0,0.0,0.0
2.46088,0.16,2.421,2.42816,0.039782217,0.2391365,0.0,0.0,0.039782217,0.2391365,0.0,0.0,0.0,0.0
2.46103,0.16,2.42115,2.42831,0.039783727,0.23918251,0.0,0.0,0.039783727,0.23918251,0.0,0.0,0.0,0.0
2.46118,0.16,2.4213,2.42846,0.039785237,0.23922852,0.0,0.0,0.039785237,0.23922852,0.0,0.0,0.0,0.0
2.46133,0.16,2.42145,2.42861,0.039786747,0.23927455,0.0,0.0,0.039786747,0.23927455,0.0,0.0,0.0,0.0
2.46148,0.16,2.4216,2.42876,0.039788257,0.23932058,0.0,0.0,0.039788257,0.23932058,0.0,0.0,0.0,0.0
2.46162,0.16,2.42175,2.42891,0.039789767,0.23936661,0.0,0.0,0.039789767,0.23936661,0.0,0.0,0.0,0.0
2.46177,0.16,2.4219,2.42906,0.039791276,0.23941265,0.0,0.0,0.039791276,0.23941265,0.0,0.0,0.0,0.0
2.46192,0.16,2.42205,2.42921,0.039792786,0.2394587,0.0,0.0,0.039792786,0.2394587,0.0,0.0,0.0,0.0
2.46207,0.16,2.4222,2.42936,0.039794296,0.23950476,0.0,0.0,0.039794296,0.23950476,0.0,0.0,0.0,0.0
2.46222,0.16,2.42235,2.42951,0.039795806,0.23955082,0.0,0.0,0.039795806,0.23955082,0.0,0.0,0.0,0.0
2.46236,0.16,2.4225,2.42966,0.039797316,0.23959689,0.0,0.0,0.039797316,0.23959689,0.0,0.0,0.0,0.0
2.46251,0.16,2.42265,2.42981,0.039798826,0.23964296,0.0,0.0,0.039798826,0.23964296,0.0,0.0,0.0,0.0
2.46266,0.16,2.4228,2.42996,0.039800336,0.23968905,0.0,0.0,0.039800336,0.23968905,0.0,0.0,0.0,0.0
2.46281,0.16,2.42295,2.43011,0.039801846,0.23973513,0.0,0.0,0.039801846,0.23973513,0.0,0.0,0.0,0.0
2.46296,0.16,2.4231,2.43026,0.039803356,0.23978123,0.0,0.0,0.039803356,0.23978123,0.0,0.0,0.0,0.0
2.4631,0.16,2.42325,2.43041,0.039804867,0.23982733,0.0,0.0,0.039804867,0.23982733,0.0,0.0,0.0,0.0
2.46325,0.16,2.4234,2.43056,0.039806377,0.23987344,0.0,0.0,0.039806377,0.23987344,0.0,0.0,0.0,0.0
2.4634,0.16,2.42355,2.43071,0.039807887,0.23991956,0.0,0.0,0.039807887,0.23991956,0.0,0.0,0.0,0.0
2.46355,0.16,2.4237,2.43086,0.039809397,0.23996568,0.0,0.0,0.039809397,0.23996568,0.0,0.0,0.0,0.0
2.4637,0.16,2.42385,2.43101,0.039810907,0.24001181,0.0,0.0,0.039810907,0.24001181,0.0,0.0,0.0,0.0
2.46384,0.16,2.424,2.43116,0.039812418,0.24005794,0.0,0.0,0.039812418,0.24005794,0.0,0.0,0.0,0.0
2.46399,0.16,2.42415,2.43131,0.039813928,0.24010408,0.0,0.0,0.039813928,0.24010408,0.0,0.0,0.0,0.0
2.46414,0.16,2.4243,2.43146,0.039815438,0.24015023,0.0,0.0,0.039815438,0.24015023,0.0,0.0,0.0,0.0
2.46429,0.16,2.42445,2.43161,0.039816948,0.24019639,0.0,0.0,0.039816948,0.24019639,0.0,0.0,0.0,0.0
2.46444,0.16,2.4246,2.43176,0.039818459,0.24024255,0.0,0.0,0.039818459,0.24024255,0.0,0.0,0.0,0.0
2.46458,0.16,2.42475,2.43191,0.039819969,0.24028872,0.0,0.0,0.039819969,0.24028872,0.0,0.0,0.0,0.0
2.46473,0.16,2.4249,2.43206,0.03982148,0.24033489,0.0,0.0,0.03982148,0.24033489,0.0,0.0,0.0,0.0
