qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.8404,1.16,2.5764,2.62829,0.013824171,0.017462741,2.1984015e-06,7.1800983e-07,0.013821973,0.017462023,0.0,0.0,0.0,0.0
2.84054,1.16,2.57655,2.62844,0.013825001,0.01746494,2.196705e-06,7.1742834e-07,0.013822804,0.017464222,0.0,0.0,0.0,0.0
2.84068,1.16,2.5767,2.62859,0.01382583,0.017467138,2.1950094e-06,7.1684718e-07,0.013823635,0.017466421,0.0,0.0,0.0,0.0
2.84082,1.16,2.57685,2.62874,0.01382666,0.017469337,2.1933148e-06,7.1626636e-07,0.013824467,0.01746862,0.0,0.0,0.0,0.0
2.84096,1.16,2.577,2.62889,0.01382749,0.017471536,2.1916211e-06,7.1568587e-07,0.013825298,0.01747082,0.0,0.0,0.0,0.0
2.8411,1.16,2.57715,2.62904,0.013828319,0.017473735,2.1899283e-06,7.1510572e-07,0.013826129,0.017473019,0.0,0.0,0.0,0.0
2.84124,1.16,2.5773,2.62919,0.013829149,0.017475934,2.1882364e-06,7.145259e-07,0.013826961,0.017475219,0.0,0.0,0.0,0.0
2.84138,1.16,2.57745,2.62934,0.013829978,0.017478133,2.1865454e-06,7.1394641e-07,0.013827792,0.017477419,0.0,0.0,0.0,0.0
2.84152,1.16,2.5776,2.62949,0.013830808,0.017480332,2.1848553e-06,7.1336726e-07,0.013828623,0.017479619,0.0,0.0,0.0,0.0
2.84165,1.16,2.57775,2.62964,0.013831637,0.017482532,2.1831662e-06,7.1278844e-07,0.013829454,0.017481819,0.0,0.0,0.0,0.0
2.84179,1.16,2.5779,2.62979,0.013832467,0.017484732,2.1814779e-06,7.1220996e-07,0.013830285,0.01748402,0.0,0.0,0.0,0.0
2.84193,1.16,2.57805,2.62994,0.013833296,0.017486932,2.1797906e-06,7.1163181e-07,0.013831116,0.01748622,0.0,0.0,0.0,0.0
2.84207,1.16,2.5782,2.63009,0.013834126,0.017489132,2.1781042e-06,7.1105399e-07,0.013831948,0.017488421,0.0,0.0,0.0,0.0
2.84221,1.16,2.57835,2.63024,0.013834955,0.017491332,2.1764187e-06,7.1047651e-07,0.013832779,0.017490622,0.0,0.0,0.0,0.0
2.84235,1.16,2.5785,2.63039,0.013835784,0.017493533,2.1747341e-06,7.0989936e-07,0.01383361,0.017492823,0.0,0.0,0.0,0.0
2.84249,1.16,2.57865,2.63054,0.013836614,0.017495734,2.1730505e-06,7.0932254e-07,0.013834441,0.017495024,0.0,0.0,0.0,0.0
2.84263,1.16,2.5788,2.63069,0.013837443,0.017497934,2.1713677e-06,7.0874606e-07,0.013835272,0.017497226,0.0,0.0,0.0,0.0
2.84276,1.16,2.57895,2.63084,0.013838272,0.017500135,2.1696859e-06,7.081699e-07,0.013836103,0.017499427,0.0,0.0,0.0,0.0
2.8429,1.16,2.5791,2.63099,0.013839102,0.017502337,2.168005e-06,7.0759409e-07,0.013836934,0.017501629,0.0,0.0,0.0,0.0
2.84304,1.16,2.57925,2.63114,0.013839931,0.017504538,2.1663249e-06,7.070186e-07,0.013837765,0.017503831,0.0,0.0,0.0,0.0
2.84318,1.16,2.5794,2.63129,0.01384076,0.017506739,2.1646458e-06,7.0644345e-07,0.013838596,0.017506033,0.0,0.0,0.0,0.0
2.84332,1.16,2.57955,2.63144,0.013841589,0.017508941,2.1629676e-06,7.0586862e-07,0.013839426,0.017508235,0.0,0.0,0.0,0.0
2.84346,1.16,2.5797,2.63159,0.013842419,0.017511143,2.1612904e-06,7.0529414e-07,0.013840257,0.017510438,0.0,0.0,0.0,0.0
2.8436,1.16,2.57985,2.63174,0.013843248,0.017513345,2.159614e-06,7.0471998e-07,0.013841088,0.01751264,0.0,0.0,0.0,0.0
2.84374,1.16,2.58,2.63189,0.013844077,0.017515547,2.1579385e-06,7.0414615e-07,0.013841919,0.017514843,0.0,0.0,0.0,0.0
2.84387,1.16,2.58015,2.63204,0.013844906,0.01751775,2.156264e-06,7.0357266e-07,0.01384275,0.017517046,0.0,0.0,0.0,0.0
2.84401,1.16,2.5803,2.63219,0.013845735,0.017519952,2.1545903e-06,7.029995e-07,0.013843581,0.017519249,0.0,0.0,0.0,0.0
2.84415,1.16,2.58045,2.63234,0.013846564,0.017522155,2.1529176e-06,7.0242667e-07,0.013844411,0.017521453,0.0,0.0,0.0,0.0
2.84429,1.16,2.5806,2.63249,0.013847393,0.017524358,2.1512458e-06,7.0185417e-07,0.013845242,0.017523656,0.0,0.0,0.0,0.0
2.84443,1.16,2.58075,2.63264,0.013848222,0.017526561,2.1495749e-06,7.01282e-07,0.013846073,0.01752586,0.0,0.0,0.0,0.0
2.84457,1.16,2.5809,2.63279,0.013849051,0.017528764,2.1479049e-06,7.0071016e-07,0.013846903,0.017528063,0.0,0.0,0.0,0.0
2.84471,1.16,2.58105,2.63294,0.01384988,0.017530968,2.1462358e-06,7.0013866e-07,0.013847734,0.017530267,0.0,0.0,0.0,0.0
2.84485,1.16,2.5812,2.63309,0.013850709,0.017533171,2.1445676e-06,6.9956748e-07,0.013848565,0.017532472,0.0,0.0,0.0,0.0
2.84499,1.16,2.58135,2.63324,0.013851538,0.017535375,2.1429003e-06,6.9899664e-07,0.013849395,0.017534676,0.0,0.0,0.0,0.0
2.84512,1.16,2.5815,2.63339,0.013852367,0.017537579,2.1412339e-06,6.9842613e-07,0.013850226,0.01753688,0.0,0.0,0.0,0.0
2.84526,1.16,2.58165,2.63354,0.013853196,0.017539783,2.1395684e-06,6.9785594e-07,0.013851057,0.017539085,0.0,0.0,0.0,0.0
2.8454,1.16,2.5818,2.63369,0.013854025,0.017541987,2.1379038e-06,6.9728609e-07,0.013851887,0.01754129,0.0,0.0,0.0,0.0
2.84554,1.16,2.58195,2.63384,0.013854854,0.017544192,2.1362402e-06,6.9671657e-07,0.013852718,0.017543495,0.0,0.0,0.0,0.0
2.84568,1.16,2.5821,2.63399,0.013855683,0.017546396,2.1345774e-06,6.9614738e-07,0.013853548,0.0175457,0.0,0.0,0.0,0.0
2.84582,1.16,2.58225,2.63414,0.013856512,0.017548601,2.1329156e-06,6.9557851e-07,0.013854379,0.017547906,0.0,0.0,0.0,0.0
2.84596,1.16,2.5824,2.63429,0.013857341,0.017550806,2.1312546e-06,6.9500998e-07,0.013855209,0.017550111,0.0,0.0,0.0,0.0
2.8461,1.16,2.58255,2.63444,0.013858169,0.017553011,2.1295946e-06,6.9444178e-07,0.01385604,0.017552317,0.0,0.0,0.0,0.0
2.84624,1.16,2.5827,2.63459,0.013858998,0.017555217,2.1279354e-06,6.938739e-07,0.01385687,0.017554523,0.0,0.0,0.0,0.0
2.84637,1.16,2.58285,2.63474,0.013859827,0.017557422,2.1262772e-06,6.9330636e-07,0.013857701,0.017556729,0.0,0.0,0.0,0.0
2.84651,1.16,2.583,2.63489,0.013860656,0.017559628,2.1246199e-06,6.9273914e-07,0.013858531,0.017558935,0.0,0.0,0.0,0.0
2.84665,1.16,2.58315,2.63504,0.013861484,0.017561834,2.1229634e-06,6.9217226e-07,0.013859362,0.017561142,0.0,0.0,0.0,0.0
2.84679,1.16,2.5833,2.63519,0.013862313,0.01756404,2.1213079e-06,6.916057e-07,0.013860192,0.017563348,0.0,0.0,0.0,0.0
2.84693,1.16,2.58345,2.63534,0.013863142,0.017566246,2.1196533e-06,6.9103947e-07,0.013861022,0.017565555,0.0,0.0,0.0,0.0
2.84707,1.16,2.5836,2.63549,0.013863971,0.017568452,2.1179996e-06,6.9047357e-07,0.013861853,0.017567762,0.0,0.0,0.0,0.0
2.84721,1.16,2.58375,2.63564,0.013864799,0.017570659,2.1163467e-06,6.89908e-07,0.013862683,0.017569969,0.0,0.0,0.0,0.0
2.84735,1.16,2.5839,2.63579,0.013865628,0.017572866,2.1146948e-06,6.8934276e-07,0.013863513,0.017572176,0.0,0.0,0.0,0.0
2.84748,1.16,2.58405,2.63594,0.013866457,0.017575072,2.1130438e-06,6.8877785e-07,0.013864344,0.017574384,0.0,0.0,0.0,0.0
2.84762,1.16,2.5842,2.63609,0.013867285,0.017577279,2.1113937e-06,6.8821326e-07,0.013865174,0.017576591,0.0,0.0,0.0,0.0
2.84776,1.16,2.58435,2.63624,0.013868114,0.017579487,2.1097444e-06,6.87649e-07,0.013866004,0.017578799,0.0,0.0,0.0,0.0
2.8479,1.16,2.5845,2.63639,0.013868942,0.017581694,2.1080961e-06,6.8708507e-07,0.013866834,0.017581007,0.0,0.0,0.0,0.0
2.84804,1.16,2.58465,2.63654,0.013869771,0.017583902,2.1064487e-06,6.8652147e-07,0.013867665,0.017583215,0.0,0.0,0.0,0.0
2.84818,1.16,2.5848,2.63669,0.0138706,0.017586109,2.1048022e-06,6.859582e-07,0.013868495,0.017585424,0.0,0.0,0.0,0.0
2.84832,1.16,2.58495,2.63684,0.013871428,0.017588317,2.1031565e-06,6.8539525e-07,0.013869325,0.017587632,0.0,0.0,0.0,0.0
2.84846,1.16,2.5851,2.63699,0.013872257,0.017590526,2.1015118e-06,6.8483263e-07,0.013870155,0.017589841,0.0,0.0,0.0,0.0
2.8486,1.16,2.58525,2.63714,0.013873085,0.017592734,2.099868e-06,6.8427034e-07,0.013870985,0.01759205,0.0,0.0,0.0,0.0
2.84873,1.16,2.5854,2.63729,0.013873914,0.017594942,2.098225e-06,6.8370837e-07,0.013871815,0.017594259,0.0,0.0,0.0,0.0
2.84887,1.16,2.58555,2.63744,0.013874742,0.017597151,2.096583e-06,6.8314674e-07,0.013872645,0.017596468,0.0,0.0,0.0,0.0
2.84901,1.16,2.5857,2.63759,0.01387557,0.01759936,2.0949419e-06,6.8258542e-07,0.013873476,0.017598677,0.0,0.0,0.0,0.0
2.84915,1.16,2.58585,2.63774,0.013876399,0.017601569,2.0933016e-06,6.8202444e-07,0.013874306,0.017600887,0.0,0.0,0.0,0.0
2.84929,1.16,2.586,2.63789,0.013877227,0.017603778,2.0916623e-06,6.8146378e-07,0.013875136,0.017603096,0.0,0.0,0.0,0.0
2.84943,1.16,2.58615,2.63804,0.013878056,0.017605987,2.0900238e-06,6.8090345e-07,0.013875966,0.017605306,0.0,0.0,0.0,0.0
2.84957,1.16,2.5863,2.63819,0.013878884,0.017608197,2.0883863e-06,6.8034345e-07,0.013876796,0.017607516,0.0,0.0,0.0,0.0
2.84971,1.16,2.58645,2.63834,0.013879713,0.017610406,2.0867496e-06,6.7978377e-07,0.013877626,0.017609727,0.0,0.0,0.0,0.0
2.84985,1.16,2.5866,2.63849,0.013880541,0.017612616,2.0851138e-06,6.7922441e-07,0.013878456,0.017611937,0.0,0.0,0.0,0.0
2.84998,1.16,2.58675,2.63864,0.013881369,0.017614826,2.0834789e-06,6.7866539e-07,0.013879286,0.017614148,0.0,0.0,0.0,0.0
2.85012,1.16,2.5869,2.63879,0.013882198,0.017617036,2.081845e-06,6.7810669e-07,0.013880116,0.017616358,0.0,0.0,0.0,0.0
2.85026,1.16,2.58705,2.63894,0.013883026,0.017619247,2.0802119e-06,6.7754831e-07,0.013880946,0.017618569,0.0,0.0,0.0,0.0
2.8504,1.16,2.5872,2.63909,0.013883854,0.017621457,2.0785797e-06,6.7699026e-07,0.013881776,0.01762078,0.0,0.0,0.0,0.0
2.85054,1.16,2.58735,2.63924,0.013884682,0.017623668,2.0769484e-06,6.7643254e-07,0.013882605,0.017622992,0.0,0.0,0.0,0.0
2.85068,1.16,2.5875,2.63939,0.013885511,0.017625879,2.075318e-06,6.7587514e-07,0.013883435,0.017625203,0.0,0.0,0.0,0.0
2.85082,1.16,2.58765,2.63954,0.013886339,0.01762809,2.0736885e-06,6.7531806e-07,0.013884265,0.017627415,0.0,0.0,0.0,0.0
2.85096,1.16,2.5878,2.63969,0.013887167,0.017630301,2.0720598e-06,6.7476132e-07,0.013885095,0.017629627,0.0,0.0,0.0,0.0
2.8511,1.16,2.58795,2.63984,0.013887995,0.017632513,2.0704321e-06,6.7420489e-07,0.013885925,0.017631839,0.0,0.0,0.0,0.0
2.85123,1.16,2.5881,2.63999,0.013888823,0.017634724,2.0688053e-06,6.7364879e-07,0.013886755,0.017634051,0.0,0.0,0.0,0.0
2.85137,1.16,2.58825,2.64014,0.013889652,0.017636936,2.0671793e-06,6.7309302e-07,0.013887584,0.017636263,0.0,0.0,0.0,0.0
2.85151,1.16,2.5884,2.64029,0.01389048,0.017639148,2.0655543e-06,6.7253757e-07,0.013888414,0.017638476,0.0,0.0,0.0,0.0
2.85165,1.16,2.58855,2.64044,0.013891308,0.01764136,2.0639301e-06,6.7198244e-07,0.013889244,0.017640688,0.0,0.0,0.0,0.0
2.85179,1.16,2.5887,2.64059,0.013892136,0.017643573,2.0623068e-06,6.7142764e-07,0.013890074,0.017642901,0.0,0.0,0.0,0.0
2.85193,1.16,2.58885,2.64074,0.013892964,0.017645785,2.0606844e-06,6.7087316e-07,0.013890903,0.017645114,0.0,0.0,0.0,0.0
2.85207,1.16,2.589,2.64089,0.013893792,0.017647998,2.0590629e-06,6.7031901e-07,0.013891733,0.017647327,0.0,0.0,0.0,0.0
2.85221,1.16,2.58915,2.64104,0.01389462,0.017650211,2.0574423e-06,6.6976518e-07,0.013892563,0.017649541,0.0,0.0,0.0,0.0
2.85235,1.16,2.5893,2.64119,0.013895448,0.017652424,2.0558226e-06,6.6921168e-07,0.013893393,0.017651754,0.0,0.0,0.0,0.0
2.85248,1.16,2.58945,2.64134,0.013896276,0.017654637,2.0542037e-06,6.6865849e-07,0.013894222,0.017653968,0.0,0.0,0.0,0.0
2.85262,1.16,2.5896,2.64149,0.013897104,0.01765685,2.0525858e-06,6.6810564e-07,0.013895052,0.017656182,0.0,0.0,0.0,0.0
2.85276,1.16,2.58975,2.64164,0.013897932,0.017659064,2.0509687e-06,6.675531e-07,0.013895881,0.017658396,0.0,0.0,0.0,0.0
2.8529,1.16,2.5899,2.64179,0.01389876,0.017661278,2.0493525e-06,6.6700089e-07,0.013896711,0.017660611,0.0,0.0,0.0,0.0
2.85304,1.16,2.59005,2.64194,0.013899588,0.017663491,2.0477373e-06,6.66449e-07,0.013897541,0.017662825,0.0,0.0,0.0,0.0
2.85318,1.16,2.5902,2.64209,0.013900416,0.017665706,2.0461229e-06,6.6589743e-07,0.01389837,0.01766504,0.0,0.0,0.0,0.0
2.85332,1.16,2.59035,2.64224,0.013901244,0.01766792,2.0445093e-06,6.6534619e-07,0.0138992,0.017667254,0.0,0.0,0.0,0.0
2.85346,1.16,2.5905,2.64239,0.013902072,0.017670134,2.0428967e-06,6.6479527e-07,0.013900029,0.017669469,0.0,0.0,0.0,0.0
2.8536,1.16,2.59065,2.64254,0.0139029,0.017672349,2.041285e-06,6.6424467e-07,0.013900859,0.017671685,0.0,0.0,0.0,0.0
2.85373,1.16,2.5908,2.64269,0.013903728,0.017674564,2.0396741e-06,6.636944e-07,0.013901688,0.0176739,0.0,0.0,0.0,0.0
2.85387,1.16,2.59095,2.64284,0.013904556,0.017676779,2.0380641e-06,6.6314444e-07,0.013902518,0.017676115,0.0,0.0,0.0,0.0
2.85401,1.16,2.5911,2.64299,0.013905384,0.017678994,2.036455e-06,6.6259481e-07,0.013903347,0.017678331,0.0,0.0,0.0,0.0
2.85415,1.16,2.59125,2.64314,0.013906212,0.017681209,2.0348468e-06,6.620455e-07,0.013904177,0.017680547,0.0,0.0,0.0,0.0
2.85429,1.16,2.5914,2.64329,0.01390704,0.017683425,2.0332395e-06,6.6149652e-07,0.013905006,0.017682763,0.0,0.0,0.0,0.0
2.85443,1.16,2.59155,2.64344,0.013907867,0.01768564,2.0316331e-06,6.6094785e-07,0.013905836,0.017684979,0.0,0.0,0.0,0.0
2.85457,1.16,2.5917,2.64359,0.013908695,0.017687856,2.0300275e-06,6.6039951e-07,0.013906665,0.017687196,0.0,0.0,0.0,0.0
2.85471,1.16,2.59185,2.64374,0.013909523,0.017690072,2.0284228e-06,6.5985148e-07,0.013907495,0.017689412,0.0,0.0,0.0,0.0
2.85485,1.16,2.592,2.64389,0.013910351,0.017692288,2.026819e-06,6.5930378e-07,0.013908324,0.017691629,0.0,0.0,0.0,0.0
2.85498,1.16,2.59215,2.64404,0.013911178,0.017694505,2.0252161e-06,6.587564e-07,0.013909153,0.017693846,0.0,0.0,0.0,0.0
2.85512,1.16,2.5923,2.64419,0.013912006,0.017696721,2.0236141e-06,6.5820935e-07,0.013909983,0.017696063,0.0,0.0,0.0,0.0
2.85526,1.16,2.59245,2.64434,0.013912834,0.017698938,2.0220129e-06,6.5766261e-07,0.013910812,0.01769828,0.0,0.0,0.0,0.0
2.8554,1.16,2.5926,2.64449,0.013913662,0.017701155,2.0204127e-06,6.5711619e-07,0.013911641,0.017700498,0.0,0.0,0.0,0.0
2.85554,1.16,2.59275,2.64464,0.013914489,0.017703372,2.0188133e-06,6.565701e-07,0.013912471,0.017702716,0.0,0.0,0.0,0.0
2.85568,1.16,2.5929,2.64479,0.013915317,0.017705589,2.0172148e-06,6.5602432e-07,0.0139133,0.017704933,0.0,0.0,0.0,0.0
2.85582,1.16,2.59305,2.64494,0.013916145,0.017707807,2.0156171e-06,6.5547887e-07,0.013914129,0.017707151,0.0,0.0,0.0,0.0
2.85596,1.16,2.5932,2.64509,0.013916972,0.017710025,2.0140204e-06,6.5493373e-07,0.013914958,0.01770937,0.0,0.0,0.0,0.0
2.8561,1.16,2.59335,2.64524,0.0139178,0.017712242,2.0124245e-06,6.5438892e-07,0.013915788,0.017711588,0.0,0.0,0.0,0.0
2.85623,1.16,2.5935,2.64539,0.013918628,0.01771446,2.0108295e-06,6.5384442e-07,0.013916617,0.017713807,0.0,0.0,0.0,0.0
2.85637,1.16,2.59365,2.64554,0.013919455,0.017716679,2.0092354e-06,6.5330025e-07,0.013917446,0.017716025,0.0,0.0,0.0,0.0
2.85651,1.16,2.5938,2.64569,0.013920283,0.017718897,2.0076422e-06,6.5275639e-07,0.013918275,0.017718244,0.0,0.0,0.0,0.0
2.85665,1.16,2.59395,2.64584,0.01392111,0.017721115,2.0060498e-06,6.5221286e-07,0.013919104,0.017720463,0.0,0.0,0.0,0.0
2.85679,1.16,2.5941,2.64599,0.013921938,0.017723334,2.0044583e-06,6.5166964e-07,0.013919933,0.017722682,0.0,0.0,0.0,0.0
2.85693,1.16,2.59425,2.64614,0.013922765,0.017725553,2.0028677e-06,6.5112675e-07,0.013920763,0.017724902,0.0,0.0,0.0,0.0
2.85707,1.16,2.5944,2.64629,0.013923593,0.017727772,2.001278e-06,6.5058417e-07,0.013921592,0.017727122,0.0,0.0,0.0,0.0
2.85721,1.16,2.59455,2.64644,0.013924421,0.017729991,1.9996892e-06,6.5004192e-07,0.013922421,0.017729341,0.0,0.0,0.0,0.0
2.85735,1.16,2.5947,2.64659,0.013925248,0.017732211,1.9981012e-06,6.4949998e-07,0.01392325,0.017731561,0.0,0.0,0.0,0.0
2.85749,1.16,2.59485,2.64674,0.013926075,0.01773443,1.9965141e-06,6.4895836e-07,0.013924079,0.017733781,0.0,0.0,0.0,0.0
2.85762,1.16,2.595,2.64689,0.013926903,0.01773665,1.9949279e-06,6.4841706e-07,0.013924908,0.017736002,0.0,0.0,0.0,0.0
2.85776,1.16,2.59515,2.64704,0.01392773,0.01773887,1.9933425e-06,6.4787608e-07,0.013925737,0.017738222,0.0,0.0,0.0,0.0
2.8579,1.16,2.5953,2.64719,0.013928558,0.01774109,1.991758e-06,6.4733541e-07,0.013926566,0.017740443,0.0,0.0,0.0,0.0
2.85804,1.16,2.59545,2.64734,0.013929385,0.017743311,1.9901744e-06,6.4679507e-07,0.013927395,0.017742664,0.0,0.0,0.0,0.0
2.85818,1.16,2.5956,2.64749,0.013930213,0.017745531,1.9885917e-06,6.4625504e-07,0.013928224,0.017744885,0.0,0.0,0.0,0.0
2.85832,1.16,2.59575,2.64764,0.01393104,0.017747752,1.9870099e-06,6.4571533e-07,0.013929053,0.017747106,0.0,0.0,0.0,0.0
2.85846,1.16,2.5959,2.64779,0.013931867,0.017749973,1.9854289e-06,6.4517594e-07,0.013929882,0.017749328,0.0,0.0,0.0,0.0
2.8586,1.16,2.59605,2.64794,0.013932695,0.017752194,1.9838488e-06,6.4463687e-07,0.013930711,0.017751549,0.0,0.0,0.0,0.0
2.85874,1.16,2.5962,2.64809,0.013933522,0.017754415,1.9822695e-06,6.4409812e-07,0.01393154,0.017753771,0.0,0.0,0.0,0.0
2.85887,1.16,2.59635,2.64824,0.013934349,0.017756636,1.9806912e-06,6.4355968e-07,0.013932369,0.017755993,0.0,0.0,0.0,0.0
2.85901,1.16,2.5965,2.64839,0.013935177,0.017758858,1.9791137e-06,6.4302156e-07,0.013933198,0.017758215,0.0,0.0,0.0,0.0
2.85915,1.16,2.59665,2.64854,0.013936004,0.01776108,1.9775371e-06,6.4248376e-07,0.013934027,0.017760437,0.0,0.0,0.0,0.0
2.85929,1.16,2.5968,2.64869,0.013936831,0.017763302,1.9759613e-06,6.4194627e-07,0.013934855,0.01776266,0.0,0.0,0.0,0.0
2.85943,1.16,2.59695,2.64884,0.013937659,0.017765524,1.9743864e-06,6.4140911e-07,0.013935684,0.017764882,0.0,0.0,0.0,0.0
2.85957,1.16,2.5971,2.64899,0.013938486,0.017767746,1.9728124e-06,6.4087226e-07,0.013936513,0.017767105,0.0,0.0,0.0,0.0
2.85971,1.16,2.59725,2.64914,0.013939313,0.017769969,1.9712393e-06,6.4033572e-07,0.013937342,0.017769328,0.0,0.0,0.0,0.0
2.85985,1.16,2.5974,2.64929,0.01394014,0.017772191,1.969667e-06,6.3979951e-07,0.013938171,0.017771551,0.0,0.0,0.0,0.0
2.85999,1.16,2.59755,2.64944,0.013940968,0.017774414,1.9680956e-06,6.3926361e-07,0.013938999,0.017773775,0.0,0.0,0.0,0.0
2.86013,1.16,2.5977,2.64959,0.013941795,0.017776637,1.9665251e-06,6.3872802e-07,0.013939828,0.017775998,0.0,0.0,0.0,0.0
2.86026,1.16,2.59785,2.64974,0.013942622,0.01777886,1.9649555e-06,6.3819275e-07,0.013940657,0.017778222,0.0,0.0,0.0,0.0
2.8604,1.16,2.598,2.64989,0.013943449,0.017781084,1.9633867e-06,6.376578e-07,0.013941486,0.017780446,0.0,0.0,0.0,0.0
2.86054,1.16,2.59815,2.65004,0.013944276,0.017783307,1.9618187e-06,6.3712317e-07,0.013942314,0.01778267,0.0,0.0,0.0,0.0
2.86068,1.16,2.5983,2.65019,0.013945103,0.017785531,1.9602517e-06,6.3658885e-07,0.013943143,0.017784895,0.0,0.0,0.0,0.0
2.86082,1.16,2.59845,2.65034,0.01394593,0.017787755,1.9586855e-06,6.3605484e-07,0.013943972,0.017787119,0.0,0.0,0.0,0.0
2.86096,1.16,2.5986,2.65049,0.013946758,0.017789979,1.9571202e-06,6.3552116e-07,0.0139448,0.017789344,0.0,0.0,0.0,0.0
2.8611,1.16,2.59875,2.65064,0.013947585,0.017792203,1.9555557e-06,6.3498778e-07,0.013945629,0.017791568,0.0,0.0,0.0,0.0
2.86124,1.16,2.5989,2.65079,0.013948412,0.017794428,1.9539921e-06,6.3445473e-07,0.013946458,0.017793794,0.0,0.0,0.0,0.0
2.86138,1.16,2.59905,2.65094,0.013949239,0.017796653,1.9524294e-06,6.3392199e-07,0.013947286,0.017796019,0.0,0.0,0.0,0.0
2.86151,1.16,2.5992,2.65109,0.013950066,0.017798877,1.9508676e-06,6.3338956e-07,0.013948115,0.017798244,0.0,0.0,0.0,0.0
2.86165,1.16,2.59935,2.65124,0.013950893,0.017801102,1.9493066e-06,6.3285745e-07,0.013948944,0.01780047,0.0,0.0,0.0,0.0
2.86179,1.16,2.5995,2.65139,0.01395172,0.017803328,1.9477465e-06,6.3232565e-07,0.013949772,0.017802695,0.0,0.0,0.0,0.0
2.86193,1.16,2.59965,2.65154,0.013952547,0.017805553,1.9461872e-06,6.3179417e-07,0.013950601,0.017804921,0.0,0.0,0.0,0.0
2.86207,1.16,2.5998,2.65169,0.013953374,0.017807779,1.9446288e-06,6.3126301e-07,0.013951429,0.017807147,0.0,0.0,0.0,0.0
2.86221,1.16,2.59995,2.65184,0.013954201,0.017810004,1.9430713e-06,6.3073215e-07,0.013952258,0.017809374,0.0,0.0,0.0,0.0
2.86235,1.16,2.6001,2.65199,0.013955028,0.01781223,1.9415146e-06,6.3020162e-07,0.013953086,0.0178116,0.0,0.0,0.0,0.0
2.86249,1.16,2.60025,2.65214,0.013955855,0.017814456,1.9399588e-06,6.2967139e-07,0.013953915,0.017813827,0.0,0.0,0.0,0.0
2.86263,1.16,2.6004,2.65229,0.013956682,0.017816683,1.9384039e-06,6.2914148e-07,0.013954743,0.017816054,0.0,0.0,0.0,0.0
2.86277,1.16,2.60055,2.65244,0.013957509,0.017818909,1.9368498e-06,6.2861189e-07,0.013955572,0.017818281,0.0,0.0,0.0,0.0
2.8629,1.16,2.6007,2.65259,0.013958335,0.017821136,1.9352966e-06,6.2808261e-07,0.0139564,0.017820508,0.0,0.0,0.0,0.0
2.86304,1.16,2.60085,2.65274,0.013959162,0.017823363,1.9337442e-06,6.2755364e-07,0.013957229,0.017822735,0.0,0.0,0.0,0.0
2.86318,1.16,2.601,2.65289,0.013959989,0.01782559,1.9321927e-06,6.2702499e-07,0.013958057,0.017824963,0.0,0.0,0.0,0.0
2.86332,1.16,2.60115,2.65304,0.013960816,0.017827817,1.9306421e-06,6.2649665e-07,0.013958885,0.01782719,0.0,0.0,0.0,0.0
2.86346,1.16,2.6013,2.65319,0.013961643,0.017830044,1.9290923e-06,6.2596862e-07,0.013959714,0.017829418,0.0,0.0,0.0,0.0
2.8636,1.16,2.60145,2.65334,0.01396247,0.017832272,1.9275434e-06,6.2544091e-07,0.013960542,0.017831647,0.0,0.0,0.0,0.0
2.86374,1.16,2.6016,2.65349,0.013963296,0.0178345,1.9259954e-06,6.2491351e-07,0.01396137,0.017833875,0.0,0.0,0.0,0.0
2.86388,1.16,2.60175,2.65364,0.013964123,0.017836728,1.9244482e-06,6.2438642e-07,0.013962199,0.017836103,0.0,0.0,0.0,0.0
2.86402,1.16,2.6019,2.65379,0.01396495,0.017838956,1.9229019e-06,6.2385965e-07,0.013963027,0.017838332,0.0,0.0,0.0,0.0
2.86416,1.16,2.60205,2.65394,0.013965777,0.017841184,1.9213564e-06,6.2333319e-07,0.013963855,0.017840561,0.0,0.0,0.0,0.0
2.86429,1.16,2.6022,2.65409,0.013966603,0.017843413,1.9198118e-06,6.2280704e-07,0.013964684,0.01784279,0.0,0.0,0.0,0.0
2.86443,1.16,2.60235,2.65424,0.01396743,0.017845641,1.918268e-06,6.222812e-07,0.013965512,0.017845019,0.0,0.0,0.0,0.0
2.86457,1.16,2.6025,2.65439,0.013968257,0.01784787,1.9167251e-06,6.2175568e-07,0.01396634,0.017847248,0.0,0.0,0.0,0.0
2.86471,1.16,2.60265,2.65454,0.013969084,0.017850099,1.9151831e-06,6.2123047e-07,0.013967168,0.017849478,0.0,0.0,0.0,0.0
2.86485,1.16,2.6028,2.65469,0.01396991,0.017852328,1.9136419e-06,6.2070557e-07,0.013967997,0.017851708,0.0,0.0,0.0,0.0
2.86499,1.16,2.60295,2.65484,0.013970737,0.017854558,1.9121016e-06,6.2018098e-07,0.013968825,0.017853938,0.0,0.0,0.0,0.0
2.86513,1.16,2.6031,2.65499,0.013971564,0.017856787,1.9105622e-06,6.196567e-07,0.013969653,0.017856168,0.0,0.0,0.0,0.0
2.86527,1.16,2.60325,2.65514,0.01397239,0.017859017,1.9090235e-06,6.1913274e-07,0.013970481,0.017858398,0.0,0.0,0.0,0.0
2.86541,1.16,2.6034,2.65529,0.013973217,0.017861247,1.9074858e-06,6.1860909e-07,0.013971309,0.017860628,0.0,0.0,0.0,0.0
