qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.65439,0.36,1.52565,1.54175,0.022792605,0.029664995,0.0,0.0,0.022792605,0.029664995,0.0,0.0,0.0,0.0
1.65453,0.36,1.5258,1.5419,0.022793638,0.029671908,0.0,0.0,0.022793638,0.029671908,0.0,0.0,0.0,0.0
1.65467,0.36,1.52595,1.54205,0.022794672,0.029678822,0.0,0.0,0.022794672,0.029678822,0.0,0.0,0.0,0.0
1.65481,0.36,1.5261,1.5422,0.022795706,0.029685738,0.0,0.0,0.022795706,0.029685738,0.0,0.0,0.0,0.0
1.65495,0.36,1.52625,1.54235,0.02279674,0.029692656,0.0,0.0,0.02279674,0.029692656,0.0,0.0,0.0,0.0
1.65509,0.36,1.5264,1.5425,0.022797774,0.029699575,0.0,0.0,0.022797774,0.029699575,0.0,0.0,0.0,0.0
1.65523,0.36,1.52655,1.54265,0.022798808,0.029706495,0.0,0.0,0.022798808,0.029706495,0.0,0.0,0.0,0.0
1.65537,0.36,1.5267,1.5428,0.022799842,0.029713417,0.0,0.0,0.022799842,0.029713417,0.0,0.0,0.0,0.0
1.65551,0.36,1.52685,1.54295,0.022800876,0.02972034,0.0,0.0,0.022800876,0.02972034,0.0,0.0,0.0,0.0
1.65565,0.36,1.527,1.5431,0.022801911,0.029727265,0.0,0.0,0.022801911,0.029727265,0.0,0.0,0.0,0.0
1.65579,0.36,1.52715,1.54325,0.022802945,0.029734192,0.0,0.0,0.022802945,0.029734192,0.0,0.0,0.0,0.0
1.65593,0.36,1.5273,1.5434,0.022803979,0.029741119,0.0,0.0,0.022803979,0.029741119,0.0,0.0,0.0,0.0
1.65607,0.36,1.52745,1.54355,0.022805013,0.029748049,0.0,0.0,0.022805013,0.029748049,0.0,0.0,0.0,0.0
1.65621,0.36,1.5276,1.5437,0.022806048,0.02975498,0.0,0.0,0.022806048,0.02975498,0.0,0.0,0.0,0.0
1.65635,0.36,1.52775,1.54385,0.022807082,0.029761912,0.0,0.0,0.022807082,0.029761912,0.0,0.0,0.0,0.0
1.65649,0.36,1.5279,1.544,0.022808116,0.029768846,0.0,0.0,0.022808116,0.029768846,0.0,0.0,0.0,0.0
1.65663,0.36,1.52805,1.54415,0.022809151,0.029775782,0.0,0.0,0.022809151,0.029775782,0.0,0.0,0.0,0.0
1.65677,0.36,1.5282,1.5443,0.022810185,0.029782719,0.0,0.0,0.022810185,0.029782719,0.0,0.0,0.0,0.0
1.65691,0.36,1.52835,1.54445,0.02281122,0.029789657,0.0,0.0,0.02281122,0.029789657,0.0,0.0,0.0,0.0
1.65705,0.36,1.5285,1.5446,0.022812254,0.029796597,0.0,0.0,0.022812254,0.029796597,0.0,0.0,0.0,0.0
1.65719,0.36,1.52865,1.54475,0.022813289,0.029803539,0.0,0.0,0.022813289,0.029803539,0.0,0.0,0.0,0.0
1.65732,0.36,1.5288,1.5449,0.022814324,0.029810482,0.0,0.0,0.022814324,0.029810482,0.0,0.0,0.0,0.0
1.65746,0.36,1.52895,1.54505,0.022815358,0.029817426,0.0,0.0,0.022815358,0.029817426,0.0,0.0,0.0,0.0
1.6576,0.36,1.5291,1.5452,0.022816393,0.029824372,0.0,0.0,0.022816393,0.029824372,0.0,0.0,0.0,0.0
1.65774,0.36,1.52925,1.54535,0.022817428,0.02983132,0.0,0.0,0.022817428,0.02983132,0.0,0.0,0.0,0.0
1.65788,0.36,1.5294,1.5455,0.022818463,0.029838269,0.0,0.0,0.022818463,0.029838269,0.0,0.0,0.0,0.0
1.65802,0.36,1.52955,1.54565,0.022819498,0.029845219,0.0,0.0,0.022819498,0.029845219,0.0,0.0,0.0,0.0
1.65816,0.36,1.5297,1.5458,0.022820533,0.029852171,0.0,0.0,0.022820533,0.029852171,0.0,0.0,0.0,0.0
1.6583,0.36,1.52985,1.54595,0.022821568,0.029859125,0.0,0.0,0.022821568,0.029859125,0.0,0.0,0.0,0.0
1.65844,0.36,1.53,1.5461,0.022822603,0.02986608,0.0,0.0,0.022822603,0.02986608,0.0,0.0,0.0,0.0
1.65858,0.36,1.53015,1.54625,0.022823638,0.029873036,0.0,0.0,0.022823638,0.029873036,0.0,0.0,0.0,0.0
1.65872,0.36,1.5303,1.5464,0.022824673,0.029879994,0.0,0.0,0.022824673,0.029879994,0.0,0.0,0.0,0.0
1.65886,0.36,1.53045,1.54655,0.022825709,0.029886954,0.0,0.0,0.022825709,0.029886954,0.0,0.0,0.0,0.0
1.659,0.36,1.5306,1.5467,0.022826744,0.029893914,0.0,0.0,0.022826744,0.029893914,0.0,0.0,0.0,0.0
1.65914,0.36,1.53075,1.54685,0.02282778,0.029900877,0.0,0.0,0.02282778,0.029900877,0.0,0.0,0.0,0.0
1.65928,0.36,1.5309,1.547,0.022828815,0.029907841,0.0,0.0,0.022828815,0.029907841,0.0,0.0,0.0,0.0
1.65942,0.36,1.53105,1.54715,0.022829851,0.029914806,0.0,0.0,0.022829851,0.029914806,0.0,0.0,0.0,0.0
1.65956,0.36,1.5312,1.5473,0.022830886,0.029921773,0.0,0.0,0.022830886,0.029921773,0.0,0.0,0.0,0.0
1.6597,0.36,1.53135,1.54745,0.022831922,0.029928742,0.0,0.0,0.022831922,0.029928742,0.0,0.0,0.0,0.0
1.65984,0.36,1.5315,1.5476,0.022832958,0.029935711,0.0,0.0,0.022832958,0.029935711,0.0,0.0,0.0,0.0
1.65998,0.36,1.53165,1.54775,0.022833994,0.029942683,0.0,0.0,0.022833994,0.029942683,0.0,0.0,0.0,0.0
1.66012,0.36,1.5318,1.5479,0.02283503,0.029949656,0.0,0.0,0.02283503,0.029949656,0.0,0.0,0.0,0.0
1.66026,0.36,1.53195,1.54805,0.022836066,0.02995663,0.0,0.0,0.022836066,0.02995663,0.0,0.0,0.0,0.0
1.6604,0.36,1.5321,1.5482,0.022837102,0.029963606,0.0,0.0,0.022837102,0.029963606,0.0,0.0,0.0,0.0
1.66054,0.36,1.53225,1.54835,0.022838138,0.029970583,0.0,0.0,0.022838138,0.029970583,0.0,0.0,0.0,0.0
1.66068,0.36,1.5324,1.5485,0.022839174,0.029977562,0.0,0.0,0.022839174,0.029977562,0.0,0.0,0.0,0.0
1.66082,0.36,1.53255,1.54865,0.02284021,0.029984542,0.0,0.0,0.02284021,0.029984542,0.0,0.0,0.0,0.0
1.66096,0.36,1.5327,1.5488,0.022841247,0.029991524,0.0,0.0,0.022841247,0.029991524,0.0,0.0,0.0,0.0
1.6611,0.36,1.53285,1.54895,0.022842283,0.029998507,0.0,0.0,0.022842283,0.029998507,0.0,0.0,0.0,0.0
1.66124,0.36,1.533,1.5491,0.022843319,0.030005492,0.0,0.0,0.022843319,0.030005492,0.0,0.0,0.0,0.0
1.66138,0.36,1.53315,1.54925,0.022844356,0.030012478,0.0,0.0,0.022844356,0.030012478,0.0,0.0,0.0,0.0
1.66152,0.36,1.5333,1.5494,0.022845393,0.030019466,0.0,0.0,0.022845393,0.030019466,0.0,0.0,0.0,0.0
1.66166,0.36,1.53345,1.54955,0.022846429,0.030026455,0.0,0.0,0.022846429,0.030026455,0.0,0.0,0.0,0.0
1.6618,0.36,1.5336,1.5497,0.022847466,0.030033446,0.0,0.0,0.022847466,0.030033446,0.0,0.0,0.0,0.0
1.66194,0.36,1.53375,1.54985,0.022848503,0.030040438,0.0,0.0,0.022848503,0.030040438,0.0,0.0,0.0,0.0
1.66208,0.36,1.5339,1.55,0.02284954,0.030047431,0.0,0.0,0.02284954,0.030047431,0.0,0.0,0.0,0.0
1.66222,0.36,1.53405,1.55015,0.022850577,0.030054426,0.0,0.0,0.022850577,0.030054426,0.0,0.0,0.0,0.0
1.66236,0.36,1.5342,1.5503,0.022851614,0.030061423,0.0,0.0,0.022851614,0.030061423,0.0,0.0,0.0,0.0
1.6625,0.36,1.53435,1.55045,0.022852651,0.030068421,0.0,0.0,0.022852651,0.030068421,0.0,0.0,0.0,0.0
1.66264,0.36,1.5345,1.5506,0.022853688,0.030075421,0.0,0.0,0.022853688,0.030075421,0.0,0.0,0.0,0.0
1.66278,0.36,1.53465,1.55075,0.022854726,0.030082421,0.0,0.0,0.022854726,0.030082421,0.0,0.0,0.0,0.0
1.66292,0.36,1.5348,1.5509,0.022855763,0.030089424,0.0,0.0,0.022855763,0.030089424,0.0,0.0,0.0,0.0
1.66306,0.36,1.53495,1.55105,0.022857271,0.0300962,0.0,0.0,0.022857271,0.0300962,0.0,0.0,0.0,0.0
1.6632,0.36,1.5351,1.5512,0.022858423,0.030103084,0.0,0.0,0.022858423,0.030103084,0.0,0.0,0.0,0.0
1.66334,0.36,1.53525,1.55135,0.02285953,0.030110002,0.0,0.0,0.02285953,0.030110002,0.0,0.0,0.0,0.0
1.66348,0.36,1.5354,1.5515,0.02286062,0.030116937,0.0,0.0,0.02286062,0.030116937,0.0,0.0,0.0,0.0
1.66362,0.36,1.53555,1.55165,0.0228617,0.030123883,0.0,0.0,0.0228617,0.030123883,0.0,0.0,0.0,0.0
1.66376,0.36,1.5357,1.5518,0.022862773,0.030130837,0.0,0.0,0.022862773,0.030130837,0.0,0.0,0.0,0.0
1.6639,0.36,1.53585,1.55195,0.022863842,0.030137797,0.0,0.0,0.022863842,0.030137797,0.0,0.0,0.0,0.0
1.66404,0.36,1.536,1.5521,0.022864908,0.030144762,0.0,0.0,0.022864908,0.030144762,0.0,0.0,0.0,0.0
1.66418,0.36,1.53615,1.55225,0.02286597,0.030151731,0.0,0.0,0.02286597,0.030151731,0.0,0.0,0.0,0.0
1.66432,0.36,1.5363,1.5524,0.022867031,0.030158705,0.0,0.0,0.022867031,0.030158705,0.0,0.0,0.0,0.0
1.66446,0.36,1.53645,1.55255,0.02286809,0.030165682,0.0,0.0,0.02286809,0.030165682,0.0,0.0,0.0,0.0
1.6646,0.36,1.5366,1.5527,0.022869148,0.030172662,0.0,0.0,0.022869148,0.030172662,0.0,0.0,0.0,0.0
1.66474,0.36,1.53675,1.55285,0.022870204,0.030179646,0.0,0.0,0.022870204,0.030179646,0.0,0.0,0.0,0.0
1.66488,0.36,1.5369,1.553,0.022871259,0.030186632,0.0,0.0,0.022871259,0.030186632,0.0,0.0,0.0,0.0
1.66502,0.36,1.53705,1.55315,0.022872313,0.030193621,0.0,0.0,0.022872313,0.030193621,0.0,0.0,0.0,0.0
1.66516,0.36,1.5372,1.5533,0.022873367,0.030200613,0.0,0.0,0.022873367,0.030200613,0.0,0.0,0.0,0.0
1.6653,0.36,1.53735,1.55345,0.02287442,0.030207607,0.0,0.0,0.02287442,0.030207607,0.0,0.0,0.0,0.0
1.66544,0.36,1.5375,1.5536,0.022875472,0.030214603,0.0,0.0,0.022875472,0.030214603,0.0,0.0,0.0,0.0
1.66558,0.36,1.53765,1.55375,0.022876524,0.030221602,0.0,0.0,0.022876524,0.030221602,0.0,0.0,0.0,0.0
1.66572,0.36,1.5378,1.5539,0.022877575,0.030228603,0.0,0.0,0.022877575,0.030228603,0.0,0.0,0.0,0.0
1.66586,0.36,1.53795,1.55405,0.022878626,0.030235606,0.0,0.0,0.022878626,0.030235606,0.0,0.0,0.0,0.0
1.666,0.36,1.5381,1.5542,0.022880252,0.030242611,0.0,0.0,0.022880252,0.030242611,0.0,0.0,0.0,0.0
1.66614,0.36,1.53825,1.55435,0.022881405,0.030249618,0.0,0.0,0.022881405,0.030249618,0.0,0.0,0.0,0.0
1.66628,0.36,1.5384,1.5545,0.022882511,0.030256628,0.0,0.0,0.022882511,0.030256628,0.0,0.0,0.0,0.0
1.66642,0.36,1.53855,1.55465,0.022883599,0.030263639,0.0,0.0,0.022883599,0.030263639,0.0,0.0,0.0,0.0
1.66656,0.36,1.5387,1.5548,0.022884678,0.030270652,0.0,0.0,0.022884678,0.030270652,0.0,0.0,0.0,0.0
1.6667,0.36,1.53885,1.55495,0.02288575,0.030277667,0.0,0.0,0.02288575,0.030277667,0.0,0.0,0.0,0.0
1.66684,0.36,1.539,1.5551,0.022886818,0.030284684,0.0,0.0,0.022886818,0.030284684,0.0,0.0,0.0,0.0
1.66698,0.36,1.53915,1.55525,0.022887884,0.030291703,0.0,0.0,0.022887884,0.030291703,0.0,0.0,0.0,0.0
1.66712,0.36,1.5393,1.5554,0.022888947,0.030298724,0.0,0.0,0.022888947,0.030298724,0.0,0.0,0.0,0.0
1.66726,0.36,1.53945,1.55555,0.022890007,0.030305747,0.0,0.0,0.022890007,0.030305747,0.0,0.0,0.0,0.0
1.6674,0.36,1.5396,1.5557,0.022891067,0.030312771,0.0,0.0,0.022891067,0.030312771,0.0,0.0,0.0,0.0
1.66754,0.36,1.53975,1.55585,0.022892125,0.030319797,0.0,0.0,0.022892125,0.030319797,0.0,0.0,0.0,0.0
1.66768,0.36,1.5399,1.556,0.022893182,0.030326825,0.0,0.0,0.022893182,0.030326825,0.0,0.0,0.0,0.0
1.66782,0.36,1.54005,1.55615,0.022894238,0.030333855,0.0,0.0,0.022894238,0.030333855,0.0,0.0,0.0,0.0
1.66796,0.36,1.5402,1.5563,0.022895293,0.030340886,0.0,0.0,0.022895293,0.030340886,0.0,0.0,0.0,0.0
1.6681,0.36,1.54035,1.55645,0.022896347,0.03034792,0.0,0.0,0.022896347,0.03034792,0.0,0.0,0.0,0.0
1.66824,0.36,1.5405,1.5566,0.022897401,0.030354954,0.0,0.0,0.022897401,0.030354954,0.0,0.0,0.0,0.0
1.66838,0.36,1.54065,1.55675,0.022898454,0.030361991,0.0,0.0,0.022898454,0.030361991,0.0,0.0,0.0,0.0
1.66852,0.36,1.5408,1.5569,0.022899507,0.030369029,0.0,0.0,0.022899507,0.030369029,0.0,0.0,0.0,0.0
1.66866,0.36,1.54095,1.55705,0.022900559,0.030376069,0.0,0.0,0.022900559,0.030376069,0.0,0.0,0.0,0.0
1.6688,0.36,1.5411,1.5572,0.022901611,0.030383111,0.0,0.0,0.022901611,0.030383111,0.0,0.0,0.0,0.0
1.66894,0.36,1.54125,1.55735,0.022902662,0.030390155,0.0,0.0,0.022902662,0.030390155,0.0,0.0,0.0,0.0
1.66908,0.36,1.5414,1.5575,0.022903713,0.0303972,0.0,0.0,0.022903713,0.0303972,0.0,0.0,0.0,0.0
1.66922,0.36,1.54155,1.55765,0.022904764,0.030404246,0.0,0.0,0.022904764,0.030404246,0.0,0.0,0.0,0.0
1.66936,0.36,1.5417,1.5578,0.022905814,0.030411295,0.0,0.0,0.022905814,0.030411295,0.0,0.0,0.0,0.0
1.6695,0.36,1.54185,1.55795,0.022906864,0.030418345,0.0,0.0,0.022906864,0.030418345,0.0,0.0,0.0,0.0
1.66964,0.36,1.542,1.5581,0.022907914,0.030425396,0.0,0.0,0.022907914,0.030425396,0.0,0.0,0.0,0.0
1.66978,0.36,1.54215,1.55825,0.022908964,0.030432449,0.0,0.0,0.022908964,0.030432449,0.0,0.0,0.0,0.0
1.66992,0.36,1.5423,1.5584,0.022910014,0.030439504,0.0,0.0,0.022910014,0.030439504,0.0,0.0,0.0,0.0
1.67006,0.36,1.54245,1.55855,0.022911063,0.030446561,0.0,0.0,0.022911063,0.030446561,0.0,0.0,0.0,0.0
1.6702,0.36,1.5426,1.5587,0.022912113,0.030453619,0.0,0.0,0.022912113,0.030453619,0.0,0.0,0.0,0.0
1.67034,0.36,1.54275,1.55885,0.022913162,0.030460679,0.0,0.0,0.022913162,0.030460679,0.0,0.0,0.0,0.0
1.67048,0.36,1.5429,1.559,0.022914211,0.03046774,0.0,0.0,0.022914211,0.03046774,0.0,0.0,0.0,0.0
1.67062,0.36,1.54305,1.55915,0.022915259,0.030474803,0.0,0.0,0.022915259,0.030474803,0.0,0.0,0.0,0.0
1.67076,0.36,1.5432,1.5593,0.022916308,0.030481867,0.0,0.0,0.022916308,0.030481867,0.0,0.0,0.0,0.0
1.6709,0.36,1.54335,1.55945,0.022917357,0.030488933,0.0,0.0,0.022917357,0.030488933,0.0,0.0,0.0,0.0
1.67104,0.36,1.5435,1.5596,0.022918405,0.030496001,0.0,0.0,0.022918405,0.030496001,0.0,0.0,0.0,0.0
1.67118,0.36,1.54365,1.55975,0.022919454,0.03050307,0.0,0.0,0.022919454,0.03050307,0.0,0.0,0.0,0.0
1.67132,0.36,1.5438,1.5599,0.022920502,0.030510141,0.0,0.0,0.022920502,0.030510141,0.0,0.0,0.0,0.0
1.67146,0.36,1.54395,1.56005,0.02292155,0.030517213,0.0,0.0,0.02292155,0.030517213,0.0,0.0,0.0,0.0
1.6716,0.36,1.5441,1.5602,0.022922599,0.030524287,0.0,0.0,0.022922599,0.030524287,0.0,0.0,0.0,0.0
1.67174,0.36,1.54425,1.56035,0.022923647,0.030531363,0.0,0.0,0.022923647,0.030531363,0.0,0.0,0.0,0.0
1.67188,0.36,1.5444,1.5605,0.022924695,0.03053844,0.0,0.0,0.022924695,0.03053844,0.0,0.0,0.0,0.0
1.67202,0.36,1.54455,1.56065,0.022925743,0.030545519,0.0,0.0,0.022925743,0.030545519,0.0,0.0,0.0,0.0
1.67216,0.36,1.5447,1.5608,0.022926791,0.030552599,0.0,0.0,0.022926791,0.030552599,0.0,0.0,0.0,0.0
1.6723,0.36,1.54485,1.56095,0.022927839,0.030559681,0.0,0.0,0.022927839,0.030559681,0.0,0.0,0.0,0.0
1.67244,0.36,1.545,1.5611,0.022928887,0.030566764,0.0,0.0,0.022928887,0.030566764,0.0,0.0,0.0,0.0
1.67258,0.36,1.54515,1.56125,0.022929935,0.030573849,0.0,0.0,0.022929935,0.030573849,0.0,0.0,0.0,0.0
1.67272,0.36,1.5453,1.5614,0.022930983,0.030580935,0.0,0.0,0.022930983,0.030580935,0.0,0.0,0.0,0.0
1.67286,0.36,1.54545,1.56155,0.022932031,0.030588023,0.0,0.0,0.022932031,0.030588023,0.0,0.0,0.0,0.0
1.673,0.36,1.5456,1.5617,0.022933079,0.030595113,0.0,0.0,0.022933079,0.030595113,0.0,0.0,0.0,0.0
1.67314,0.36,1.54575,1.56185,0.022934127,0.030602204,0.0,0.0,0.022934127,0.030602204,0.0,0.0,0.0,0.0
1.67328,0.36,1.5459,1.562,0.022935175,0.030609296,0.0,0.0,0.022935175,0.030609296,0.0,0.0,0.0,0.0
1.67342,0.36,1.54605,1.56215,0.022936223,0.03061639,0.0,0.0,0.022936223,0.03061639,0.0,0.0,0.0,0.0
1.67356,0.36,1.5462,1.5623,0.022937271,0.030623486,0.0,0.0,0.022937271,0.030623486,0.0,0.0,0.0,0.0
1.6737,0.36,1.54635,1.56245,0.022938319,0.030630583,0.0,0.0,0.022938319,0.030630583,0.0,0.0,0.0,0.0
1.67384,0.36,1.5465,1.5626,0.022939366,0.030637682,0.0,0.0,0.022939366,0.030637682,0.0,0.0,0.0,0.0
1.67398,0.36,1.54665,1.56275,0.022940414,0.030644782,0.0,0.0,0.022940414,0.030644782,0.0,0.0,0.0,0.0
1.67412,0.36,1.5468,1.5629,0.022941462,0.030651884,0.0,0.0,0.022941462,0.030651884,0.0,0.0,0.0,0.0
1.67426,0.36,1.54695,1.56305,0.02294251,0.030658987,0.0,0.0,0.02294251,0.030658987,0.0,0.0,0.0,0.0
1.6744,0.36,1.5471,1.5632,0.022943558,0.030666092,0.0,0.0,0.022943558,0.030666092,0.0,0.0,0.0,0.0
1.67454,0.36,1.54725,1.56335,0.022944606,0.030673198,0.0,0.0,0.022944606,0.030673198,0.0,0.0,0.0,0.0
1.67468,0.36,1.5474,1.5635,0.022945654,0.030680306,0.0,0.0,0.022945654,0.030680306,0.0,0.0,0.0,0.0
1.67482,0.36,1.54755,1.56365,0.022946703,0.030687415,0.0,0.0,0.022946703,0.030687415,0.0,0.0,0.0,0.0
1.67496,0.36,1.5477,1.5638,0.022947751,0.030694526,0.0,0.0,0.022947751,0.030694526,0.0,0.0,0.0,0.0
1.6751,0.36,1.54785,1.56395,0.022948799,0.030701639,0.0,0.0,0.022948799,0.030701639,0.0,0.0,0.0,0.0
1.67524,0.36,1.548,1.5641,0.022949847,0.030708753,0.0,0.0,0.022949847,0.030708753,0.0,0.0,0.0,0.0
1.67538,0.36,1.54815,1.56425,0.022950895,0.030715868,0.0,0.0,0.022950895,0.030715868,0.0,0.0,0.0,0.0
1.67552,0.36,1.5483,1.5644,0.022951943,0.030722985,0.0,0.0,0.022951943,0.030722985,0.0,0.0,0.0,0.0
1.67566,0.36,1.54845,1.56455,0.022952992,0.030730103,0.0,0.0,0.022952992,0.030730103,0.0,0.0,0.0,0.0
1.6758,0.36,1.5486,1.5647,0.02295404,0.030737223,0.0,0.0,0.02295404,0.030737223,0.0,0.0,0.0,0.0
1.67594,0.36,1.54875,1.56485,0.022955089,0.030744345,0.0,0.0,0.022955089,0.030744345,0.0,0.0,0.0,0.0
1.67608,0.36,1.5489,1.565,0.022956137,0.030751468,0.0,0.0,0.022956137,0.030751468,0.0,0.0,0.0,0.0
1.67622,0.36,1.54905,1.56515,0.022957185,0.030758592,0.0,0.0,0.022957185,0.030758592,0.0,0.0,0.0,0.0
1.67636,0.36,1.5492,1.5653,0.022958234,0.030765718,0.0,0.0,0.022958234,0.030765718,0.0,0.0,0.0,0.0
1.6765,0.36,1.54935,1.56545,0.022959283,0.030772845,0.0,0.0,0.022959283,0.030772845,0.0,0.0,0.0,0.0
1.67664,0.36,1.5495,1.5656,0.022960331,0.030779974,0.0,0.0,0.022960331,0.030779974,0.0,0.0,0.0,0.0
1.67678,0.36,1.54965,1.56575,0.02296138,0.030787105,0.0,0.0,0.02296138,0.030787105,0.0,0.0,0.0,0.0
1.67692,0.36,1.5498,1.5659,0.022962429,0.030794237,0.0,0.0,0.022962429,0.030794237,0.0,0.0,0.0,0.0
1.67706,0.36,1.54995,1.56605,0.022963477,0.03080137,0.0,0.0,0.022963477,0.03080137,0.0,0.0,0.0,0.0
1.6772,0.36,1.5501,1.5662,0.022964526,0.030808505,0.0,0.0,0.022964526,0.030808505,0.0,0.0,0.0,0.0
1.67734,0.36,1.55025,1.56635,0.022965575,0.030815642,0.0,0.0,0.022965575,0.030815642,0.0,0.0,0.0,0.0
1.67748,0.36,1.5504,1.5665,0.022966624,0.030822779,0.0,0.0,0.022966624,0.030822779,0.0,0.0,0.0,0.0
1.67762,0.36,1.55055,1.56665,0.022967673,0.030829919,0.0,0.0,0.022967673,0.030829919,0.0,0.0,0.0,0.0
1.67776,0.36,1.5507,1.5668,0.022968722,0.03083706,0.0,0.0,0.022968722,0.03083706,0.0,0.0,0.0,0.0
1.6779,0.36,1.55085,1.56695,0.022969771,0.030844202,0.0,0.0,0.022969771,0.030844202,0.0,0.0,0.0,0.0
1.67804,0.36,1.551,1.5671,0.022970821,0.030851346,0.0,0.0,0.022970821,0.030851346,0.0,0.0,0.0,0.0
1.67818,0.36,1.55115,1.56725,0.02297187,0.030858491,0.0,0.0,0.02297187,0.030858491,0.0,0.0,0.0,0.0
1.67832,0.36,1.5513,1.5674,0.022972919,0.030865638,0.0,0.0,0.022972919,0.030865638,0.0,0.0,0.0,0.0
1.67846,0.36,1.55145,1.56755,0.022973969,0.030872787,0.0,0.0,0.022973969,0.030872787,0.0,0.0,0.0,0.0
1.6786,0.36,1.5516,1.5677,0.022975018,0.030879937,0.0,0.0,0.022975018,0.030879937,0.0,0.0,0.0,0.0
1.67874,0.36,1.55175,1.56785,0.022976068,0.030887088,0.0,0.0,0.022976068,0.030887088,0.0,0.0,0.0,0.0
1.67888,0.36,1.5519,1.568,0.022977117,0.030894241,0.0,0.0,0.022977117,0.030894241,0.0,0.0,0.0,0.0
1.67902,0.36,1.55205,1.56815,0.022978167,0.030901395,0.0,0.0,0.022978167,0.030901395,0.0,0.0,0.0,0.0
1.67916,0.36,1.5522,1.5683,0.022979217,0.030908551,0.0,0.0,0.022979217,0.030908551,0.0,0.0,0.0,0.0
1.6793,0.36,1.55235,1.56845,0.022980267,0.030915708,0.0,0.0,0.022980267,0.030915708,0.0,0.0,0.0,0.0
1.67944,0.36,1.5525,1.5686,0.022981316,0.030922867,0.0,0.0,0.022981316,0.030922867,0.0,0.0,0.0,0.0
1.67958,0.36,1.55265,1.56875,0.022982366,0.030930027,0.0,0.0,0.022982366,0.030930027,0.0,0.0,0.0,0.0
1.67972,0.36,1.5528,1.5689,0.022983416,0.030937189,0.0,0.0,0.022983416,0.030937189,0.0,0.0,0.0,0.0
1.67986,0.36,1.55295,1.56905,0.022984467,0.030944352,0.0,0.0,0.022984467,0.030944352,0.0,0.0,0.0,0.0
1.68,0.36,1.5531,1.5692,0.022985517,0.030951516,0.0,0.0,0.022985517,0.030951516,0.0,0.0,0.0,0.0
1.68014,0.36,1.55325,1.56935,0.022986567,0.030958683,0.0,0.0,0.022986567,0.030958683,0.0,0.0,0.0,0.0
1.68028,0.36,1.5534,1.5695,0.022987617,0.03096585,0.0,0.0,0.022987617,0.03096585,0.0,0.0,0.0,0.0
1.68042,0.36,1.55355,1.56965,0.022988668,0.030973019,0.0,0.0,0.022988668,0.030973019,0.0,0.0,0.0,0.0
1.68056,0.36,1.5537,1.5698,0.022989718,0.03098019,0.0,0.0,0.022989718,0.03098019,0.0,0.0,0.0,0.0
1.6807,0.36,1.55385,1.56995,0.022990769,0.030987362,0.0,0.0,0.022990769,0.030987362,0.0,0.0,0.0,0.0
1.68084,0.36,1.554,1.5701,0.02299182,0.030994535,0.0,0.0,0.02299182,0.030994535,0.0,0.0,0.0,0.0
1.68098,0.36,1.55415,1.57025,0.02299287,0.03100171,0.0,0.0,0.02299287,0.03100171,0.0,0.0,0.0,0.0
1.68112,0.36,1.5543,1.5704,0.022993921,0.031008887,0.0,0.0,0.022993921,0.031008887,0.0,0.0,0.0,0.0
1.68126,0.36,1.55445,1.57055,0.022994972,0.031016065,0.0,0.0,0.022994972,0.031016065,0.0,0.0,0.0,0.0
1.6814,0.36,1.5546,1.5707,0.022996023,0.031023244,0.0,0.0,0.022996023,0.031023244,0.0,0.0,0.0,0.0
1.68154,0.36,1.55475,1.57085,0.022997074,0.031030425,0.0,0.0,0.022997074,0.031030425,0.0,0.0,0.0,0.0
1.68168,0.36,1.5549,1.571,0.022998126,0.031037607,0.0,0.0,0.022998126,0.031037607,0.0,0.0,0.0,0.0
1.68182,0.36,1.55505,1.57115,0.022999177,0.031044791,0.0,0.0,0.022999177,0.031044791,0.0,0.0,0.0,0.0
1.68196,0.36,1.5552,1.5713,0.023000228,0.031051976,0.0,0.0,0.023000228,0.031051976,0.0,0.0,0.0,0.0
1.6821,0.36,1.55535,1.57145,0.02300128,0.031059163,0.0,0.0,0.02300128,0.031059163,0.0,0.0,0.0,0.0
1.68224,0.36,1.5555,1.5716,0.023002331,0.031066351,0.0,0.0,0.023002331,0.031066351,0.0,0.0,0.0,0.0
1.68238,0.36,1.55565,1.57175,0.023003383,0.031073541,0.0,0.0,0.023003383,0.031073541,0.0,0.0,0.0,0.0
1.68252,0.36,1.5558,1.5719,0.023004434,0.031080732,0.0,0.0,0.023004434,0.031080732,0.0,0.0,0.0,0.0
1.68266,0.36,1.55595,1.57205,0.023005486,0.031087925,0.0,0.0,0.023005486,0.031087925,0.0,0.0,0.0,0.0
1.6828,0.36,1.5561,1.5722,0.023006538,0.031095119,0.0,0.0,0.023006538,0.031095119,0.0,0.0,0.0,0.0
1.68294,0.36,1.55625,1.57235,0.02300759,0.031102315,0.0,0.0,0.02300759,0.031102315,0.0,0.0,0.0,0.0
1.68308,0.36,1.5564,1.5725,0.023008642,0.031109512,0.0,0.0,0.023008642,0.031109512,0.0,0.0,0.0,0.0
1.68322,0.36,1.55655,1.57265,0.023009694,0.03111671,0.0,0.0,0.023009694,0.03111671,0.0,0.0,0.0,0.0
1.68336,0.36,1.5567,1.5728,0.023010746,0.03112391,0.0,0.0,0.023010746,0.03112391,0.0,0.0,0.0,0.0
