qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.09309,0.18,3.0558,3.06385,0.044889718,0.44410911,0.0,0.0,0.044889718,0.44410911,0.0,0.0,0.0,0.0
3.09324,0.18,3.05595,3.064,0.044891253,0.4441786,0.0,0.0,0.044891253,0.4441786,0.0,0.0,0.0,0.0
3.09338,0.18,3.0561,3.06415,0.044892788,0.4442481,0.0,0.0,0.044892788,0.4442481,0.0,0.0,0.0,0.0
3.09353,0.18,3.05625,3.0643,0.044894324,0.44431761,0.0,0.0,0.044894324,0.44431761,0.0,0.0,0.0,0.0
3.09368,0.18,3.0564,3.06445,0.044895859,0.44438713,0.0,0.0,0.044895859,0.44438713,0.0,0.0,0.0,0.0
3.09383,0.18,3.05655,3.0646,0.044897394,0.44445665,0.0,0.0,0.044897394,0.44445665,0.0,0.0,0.0,0.0
3.09398,0.18,3.0567,3.06475,0.044898929,0.44452618,0.0,0.0,0.044898929,0.44452618,0.0,0.0,0.0,0.0
3.09413,0.18,3.05685,3.0649,0.044900464,0.44459572,0.0,0.0,0.044900464,0.44459572,0.0,0.0,0.0,0.0
3.09428,0.18,3.057,3.06505,0.044902,0.44466526,0.0,0.0,0.044902,0.44466526,0.0,0.0,0.0,0.0
3.09442,0.18,3.05715,3.0652,0.044903535,0.44473482,0.0,0.0,0.044903535,0.44473482,0.0,0.0,0.0,0.0
3.09457,0.18,3.0573,3.06535,0.04490507,0.44480438,0.0,0.0,0.04490507,0.44480438,0.0,0.0,0.0,0.0
3.09472,0.18,3.05745,3.0655,0.044906605,0.44487395,0.0,0.0,0.044906605,0.44487395,0.0,0.0,0.0,0.0
3.09487,0.18,3.0576,3.06565,0.044908141,0.44494352,0.0,0.0,0.044908141,0.44494352,0.0,0.0,0.0,0.0
3.09502,0.18,3.05775,3.0658,0.044909676,0.44501311,0.0,0.0,0.044909676,0.44501311,0.0,0.0,0.0,0.0
3.09517,0.18,3.0579,3.06595,0.044911211,0.4450827,0.0,0.0,0.044911211,0.4450827,0.0,0.0,0.0,0.0
3.09532,0.18,3.05805,3.0661,0.044912747,0.4451523,0.0,0.0,0.044912747,0.4451523,0.0,0.0,0.0,0.0
3.09546,0.18,3.0582,3.06625,0.044914282,0.44522191,0.0,0.0,0.044914282,0.44522191,0.0,0.0,0.0,0.0
3.09561,0.18,3.05835,3.0664,0.044915817,0.44529152,0.0,0.0,0.044915817,0.44529152,0.0,0.0,0.0,0.0
3.09576,0.18,3.0585,3.06655,0.044917352,0.44536115,0.0,0.0,0.044917352,0.44536115,0.0,0.0,0.0,0.0
3.09591,0.18,3.05865,3.0667,0.044918888,0.44543078,0.0,0.0,0.044918888,0.44543078,0.0,0.0,0.0,0.0
3.09606,0.18,3.0588,3.06685,0.044920423,0.44550042,0.0,0.0,0.044920423,0.44550042,0.0,0.0,0.0,0.0
3.09621,0.18,3.05895,3.067,0.044921958,0.44557006,0.0,0.0,0.044921958,0.44557006,0.0,0.0,0.0,0.0
3.09636,0.18,3.0591,3.06715,0.044923494,0.44563972,0.0,0.0,0.044923494,0.44563972,0.0,0.0,0.0,0.0
3.0965,0.18,3.05925,3.0673,0.044925029,0.44570938,0.0,0.0,0.044925029,0.44570938,0.0,0.0,0.0,0.0
3.09665,0.18,3.0594,3.06745,0.044926565,0.44577905,0.0,0.0,0.044926565,0.44577905,0.0,0.0,0.0,0.0
3.0968,0.18,3.05955,3.0676,0.0449281,0.44584872,0.0,0.0,0.0449281,0.44584872,0.0,0.0,0.0,0.0
3.09695,0.18,3.0597,3.06775,0.044929635,0.44591841,0.0,0.0,0.044929635,0.44591841,0.0,0.0,0.0,0.0
3.0971,0.18,3.05985,3.0679,0.044931171,0.4459881,0.0,0.0,0.044931171,0.4459881,0.0,0.0,0.0,0.0
3.09725,0.18,3.06,3.06805,0.044932706,0.4460578,0.0,0.0,0.044932706,0.4460578,0.0,0.0,0.0,0.0
3.0974,0.18,3.06015,3.0682,0.044934242,0.44612751,0.0,0.0,0.044934242,0.44612751,0.0,0.0,0.0,0.0
3.09754,0.18,3.0603,3.06835,0.044935777,0.44619722,0.0,0.0,0.044935777,0.44619722,0.0,0.0,0.0,0.0
3.09769,0.18,3.06045,3.0685,0.044937312,0.44626694,0.0,0.0,0.044937312,0.44626694,0.0,0.0,0.0,0.0
3.09784,0.18,3.0606,3.06865,0.044938848,0.44633668,0.0,0.0,0.044938848,0.44633668,0.0,0.0,0.0,0.0
3.09799,0.18,3.06075,3.0688,0.044940383,0.44640641,0.0,0.0,0.044940383,0.44640641,0.0,0.0,0.0,0.0
3.09814,0.18,3.0609,3.06895,0.044941919,0.44647616,0.0,0.0,0.044941919,0.44647616,0.0,0.0,0.0,0.0
3.09829,0.18,3.06105,3.0691,0.044943454,0.44654591,0.0,0.0,0.044943454,0.44654591,0.0,0.0,0.0,0.0
3.09844,0.18,3.0612,3.06925,0.04494499,0.44661568,0.0,0.0,0.04494499,0.44661568,0.0,0.0,0.0,0.0
3.09858,0.18,3.06135,3.0694,0.044946525,0.44668544,0.0,0.0,0.044946525,0.44668544,0.0,0.0,0.0,0.0
3.09873,0.18,3.0615,3.06955,0.044948061,0.44675522,0.0,0.0,0.044948061,0.44675522,0.0,0.0,0.0,0.0
3.09888,0.18,3.06165,3.0697,0.044949596,0.44682501,0.0,0.0,0.044949596,0.44682501,0.0,0.0,0.0,0.0
3.09903,0.18,3.0618,3.06985,0.044951132,0.4468948,0.0,0.0,0.044951132,0.4468948,0.0,0.0,0.0,0.0
3.09918,0.18,3.06195,3.07,0.044952667,0.4469646,0.0,0.0,0.044952667,0.4469646,0.0,0.0,0.0,0.0
3.09933,0.18,3.0621,3.07015,0.044954203,0.44703441,0.0,0.0,0.044954203,0.44703441,0.0,0.0,0.0,0.0
3.09948,0.18,3.06225,3.0703,0.044955738,0.44710422,0.0,0.0,0.044955738,0.44710422,0.0,0.0,0.0,0.0
3.09962,0.18,3.0624,3.07045,0.044957274,0.44717404,0.0,0.0,0.044957274,0.44717404,0.0,0.0,0.0,0.0
3.09977,0.18,3.06255,3.0706,0.044958809,0.44724388,0.0,0.0,0.044958809,0.44724388,0.0,0.0,0.0,0.0
3.09992,0.18,3.0627,3.07075,0.044960345,0.44731371,0.0,0.0,0.044960345,0.44731371,0.0,0.0,0.0,0.0
3.10007,0.18,3.06285,3.0709,0.04496188,0.44738356,0.0,0.0,0.04496188,0.44738356,0.0,0.0,0.0,0.0
3.10022,0.18,3.063,3.07105,0.044963416,0.44745341,0.0,0.0,0.044963416,0.44745341,0.0,0.0,0.0,0.0
3.10037,0.18,3.06315,3.0712,0.044964951,0.44752328,0.0,0.0,0.044964951,0.44752328,0.0,0.0,0.0,0.0
3.10052,0.18,3.0633,3.07135,0.044966487,0.44759315,0.0,0.0,0.044966487,0.44759315,0.0,0.0,0.0,0.0
3.10066,0.18,3.06345,3.0715,0.044968023,0.44766302,0.0,0.0,0.044968023,0.44766302,0.0,0.0,0.0,0.0
3.10081,0.18,3.0636,3.07165,0.044969558,0.44773291,0.0,0.0,0.044969558,0.44773291,0.0,0.0,0.0,0.0
3.10096,0.18,3.06375,3.0718,0.044971094,0.4478028,0.0,0.0,0.044971094,0.4478028,0.0,0.0,0.0,0.0
3.10111,0.18,3.0639,3.07195,0.044972629,0.4478727,0.0,0.0,0.044972629,0.4478727,0.0,0.0,0.0,0.0
3.10126,0.18,3.06405,3.0721,0.044974165,0.44794261,0.0,0.0,0.044974165,0.44794261,0.0,0.0,0.0,0.0
3.10141,0.18,3.0642,3.07225,0.044975701,0.44801252,0.0,0.0,0.044975701,0.44801252,0.0,0.0,0.0,0.0
3.10156,0.18,3.06435,3.0724,0.044977236,0.44808245,0.0,0.0,0.044977236,0.44808245,0.0,0.0,0.0,0.0
3.10171,0.18,3.0645,3.07255,0.044978772,0.44815238,0.0,0.0,0.044978772,0.44815238,0.0,0.0,0.0,0.0
3.10185,0.18,3.06465,3.0727,0.044980308,0.44822232,0.0,0.0,0.044980308,0.44822232,0.0,0.0,0.0,0.0
3.102,0.18,3.0648,3.07285,0.044981843,0.44829226,0.0,0.0,0.044981843,0.44829226,0.0,0.0,0.0,0.0
3.10215,0.18,3.06495,3.073,0.044983379,0.44836222,0.0,0.0,0.044983379,0.44836222,0.0,0.0,0.0,0.0
3.1023,0.18,3.0651,3.07315,0.044984915,0.44843218,0.0,0.0,0.044984915,0.44843218,0.0,0.0,0.0,0.0
3.10245,0.18,3.06525,3.0733,0.04498645,0.44850215,0.0,0.0,0.04498645,0.44850215,0.0,0.0,0.0,0.0
3.1026,0.18,3.0654,3.07345,0.044987986,0.44857213,0.0,0.0,0.044987986,0.44857213,0.0,0.0,0.0,0.0
3.10275,0.18,3.06555,3.0736,0.044989522,0.44864211,0.0,0.0,0.044989522,0.44864211,0.0,0.0,0.0,0.0
3.10289,0.18,3.0657,3.07375,0.044991058,0.4487121,0.0,0.0,0.044991058,0.4487121,0.0,0.0,0.0,0.0
3.10304,0.18,3.06585,3.0739,0.044992593,0.44878211,0.0,0.0,0.044992593,0.44878211,0.0,0.0,0.0,0.0
3.10319,0.18,3.066,3.07405,0.044994129,0.44885211,0.0,0.0,0.044994129,0.44885211,0.0,0.0,0.0,0.0
3.10334,0.18,3.06615,3.0742,0.044995665,0.44892213,0.0,0.0,0.044995665,0.44892213,0.0,0.0,0.0,0.0
3.10349,0.18,3.0663,3.07435,0.044997201,0.44899215,0.0,0.0,0.044997201,0.44899215,0.0,0.0,0.0,0.0
3.10364,0.18,3.06645,3.0745,0.044998736,0.44906218,0.0,0.0,0.044998736,0.44906218,0.0,0.0,0.0,0.0
3.10379,0.18,3.0666,3.07465,0.045000272,0.44913222,0.0,0.0,0.045000272,0.44913222,0.0,0.0,0.0,0.0
3.10393,0.18,3.06675,3.0748,0.045001808,0.44920227,0.0,0.0,0.045001808,0.44920227,0.0,0.0,0.0,0.0
3.10408,0.18,3.0669,3.07495,0.045003344,0.44927233,0.0,0.0,0.045003344,0.44927233,0.0,0.0,0.0,0.0
3.10423,0.18,3.06705,3.0751,0.045004879,0.44934239,0.0,0.0,0.045004879,0.44934239,0.0,0.0,0.0,0.0
3.10438,0.18,3.0672,3.07525,0.045006415,0.44941246,0.0,0.0,0.045006415,0.44941246,0.0,0.0,0.0,0.0
3.10453,0.18,3.06735,3.0754,0.045007951,0.44948254,0.0,0.0,0.045007951,0.44948254,0.0,0.0,0.0,0.0
3.10468,0.18,3.0675,3.07555,0.045009487,0.44955262,0.0,0.0,0.045009487,0.44955262,0.0,0.0,0.0,0.0
3.10483,0.18,3.06765,3.0757,0.045011023,0.44962271,0.0,0.0,0.045011023,0.44962271,0.0,0.0,0.0,0.0
3.10497,0.18,3.0678,3.07585,0.045012558,0.44969281,0.0,0.0,0.045012558,0.44969281,0.0,0.0,0.0,0.0
3.10512,0.18,3.06795,3.076,0.045014094,0.44976292,0.0,0.0,0.045014094,0.44976292,0.0,0.0,0.0,0.0
3.10527,0.18,3.0681,3.07615,0.04501563,0.44983304,0.0,0.0,0.04501563,0.44983304,0.0,0.0,0.0,0.0
3.10542,0.18,3.06825,3.0763,0.045017166,0.44990316,0.0,0.0,0.045017166,0.44990316,0.0,0.0,0.0,0.0
3.10557,0.18,3.0684,3.07645,0.045018702,0.4499733,0.0,0.0,0.045018702,0.4499733,0.0,0.0,0.0,0.0
3.10572,0.18,3.06855,3.0766,0.045020238,0.45004344,0.0,0.0,0.045020238,0.45004344,0.0,0.0,0.0,0.0
3.10587,0.18,3.0687,3.07675,0.045021774,0.45011358,0.0,0.0,0.045021774,0.45011358,0.0,0.0,0.0,0.0
3.10601,0.18,3.06885,3.0769,0.04502331,0.45018374,0.0,0.0,0.04502331,0.45018374,0.0,0.0,0.0,0.0
3.10616,0.18,3.069,3.07705,0.045024845,0.4502539,0.0,0.0,0.045024845,0.4502539,0.0,0.0,0.0,0.0
3.10631,0.18,3.06915,3.0772,0.045026381,0.45032407,0.0,0.0,0.045026381,0.45032407,0.0,0.0,0.0,0.0
3.10646,0.18,3.0693,3.07735,0.045027917,0.45039425,0.0,0.0,0.045027917,0.45039425,0.0,0.0,0.0,0.0
3.10661,0.18,3.06945,3.0775,0.045029453,0.45046443,0.0,0.0,0.045029453,0.45046443,0.0,0.0,0.0,0.0
3.10676,0.18,3.0696,3.07765,0.045030989,0.45053463,0.0,0.0,0.045030989,0.45053463,0.0,0.0,0.0,0.0
3.10691,0.18,3.06975,3.0778,0.045032525,0.45060483,0.0,0.0,0.045032525,0.45060483,0.0,0.0,0.0,0.0
3.10705,0.18,3.0699,3.07795,0.045034061,0.45067504,0.0,0.0,0.045034061,0.45067504,0.0,0.0,0.0,0.0
3.1072,0.18,3.07005,3.0781,0.045035597,0.45074526,0.0,0.0,0.045035597,0.45074526,0.0,0.0,0.0,0.0
3.10735,0.18,3.0702,3.07825,0.045037133,0.45081548,0.0,0.0,0.045037133,0.45081548,0.0,0.0,0.0,0.0
3.1075,0.18,3.07035,3.0784,0.045038669,0.45088571,0.0,0.0,0.045038669,0.45088571,0.0,0.0,0.0,0.0
3.10765,0.18,3.0705,3.07855,0.045040205,0.45095595,0.0,0.0,0.045040205,0.45095595,0.0,0.0,0.0,0.0
3.1078,0.18,3.07065,3.0787,0.045041741,0.4510262,0.0,0.0,0.045041741,0.4510262,0.0,0.0,0.0,0.0
3.10795,0.18,3.0708,3.07885,0.045043277,0.45109646,0.0,0.0,0.045043277,0.45109646,0.0,0.0,0.0,0.0
3.10809,0.18,3.07095,3.079,0.045044813,0.45116672,0.0,0.0,0.045044813,0.45116672,0.0,0.0,0.0,0.0
3.10824,0.18,3.0711,3.07915,0.045046349,0.45123699,0.0,0.0,0.045046349,0.45123699,0.0,0.0,0.0,0.0
3.10839,0.18,3.07125,3.0793,0.045047885,0.45130727,0.0,0.0,0.045047885,0.45130727,0.0,0.0,0.0,0.0
3.10854,0.18,3.0714,3.07945,0.045049421,0.45137755,0.0,0.0,0.045049421,0.45137755,0.0,0.0,0.0,0.0
3.10869,0.18,3.07155,3.0796,0.045050957,0.45144785,0.0,0.0,0.045050957,0.45144785,0.0,0.0,0.0,0.0
3.10884,0.18,3.0717,3.07975,0.045052493,0.45151815,0.0,0.0,0.045052493,0.45151815,0.0,0.0,0.0,0.0
3.10899,0.18,3.07185,3.0799,0.045054029,0.45158846,0.0,0.0,0.045054029,0.45158846,0.0,0.0,0.0,0.0
3.10913,0.18,3.072,3.08005,0.045055565,0.45165878,0.0,0.0,0.045055565,0.45165878,0.0,0.0,0.0,0.0
3.10928,0.18,3.07215,3.0802,0.045057101,0.4517291,0.0,0.0,0.045057101,0.4517291,0.0,0.0,0.0,0.0
3.10943,0.18,3.0723,3.08035,0.045058637,0.45179944,0.0,0.0,0.045058637,0.45179944,0.0,0.0,0.0,0.0
3.10958,0.18,3.07245,3.0805,0.045060173,0.45186978,0.0,0.0,0.045060173,0.45186978,0.0,0.0,0.0,0.0
3.10973,0.18,3.0726,3.08065,0.045061709,0.45194012,0.0,0.0,0.045061709,0.45194012,0.0,0.0,0.0,0.0
3.10988,0.18,3.07275,3.0808,0.045063246,0.45201048,0.0,0.0,0.045063246,0.45201048,0.0,0.0,0.0,0.0
3.11003,0.18,3.0729,3.08095,0.045064782,0.45208084,0.0,0.0,0.045064782,0.45208084,0.0,0.0,0.0,0.0
3.11017,0.18,3.07305,3.0811,0.045066318,0.45215122,0.0,0.0,0.045066318,0.45215122,0.0,0.0,0.0,0.0
3.11032,0.18,3.0732,3.08125,0.045067854,0.45222159,0.0,0.0,0.045067854,0.45222159,0.0,0.0,0.0,0.0
3.11047,0.18,3.07335,3.0814,0.04506939,0.45229198,0.0,0.0,0.04506939,0.45229198,0.0,0.0,0.0,0.0
3.11062,0.18,3.0735,3.08155,0.045070926,0.45236238,0.0,0.0,0.045070926,0.45236238,0.0,0.0,0.0,0.0
3.11077,0.18,3.07365,3.0817,0.045072462,0.45243278,0.0,0.0,0.045072462,0.45243278,0.0,0.0,0.0,0.0
3.11092,0.18,3.0738,3.08185,0.045073998,0.45250319,0.0,0.0,0.045073998,0.45250319,0.0,0.0,0.0,0.0
3.11107,0.18,3.07395,3.082,0.045075535,0.45257361,0.0,0.0,0.045075535,0.45257361,0.0,0.0,0.0,0.0
3.11122,0.18,3.0741,3.08215,0.045077071,0.45264403,0.0,0.0,0.045077071,0.45264403,0.0,0.0,0.0,0.0
3.11136,0.18,3.07425,3.0823,0.045078607,0.45271447,0.0,0.0,0.045078607,0.45271447,0.0,0.0,0.0,0.0
3.11151,0.18,3.0744,3.08245,0.045080143,0.45278491,0.0,0.0,0.045080143,0.45278491,0.0,0.0,0.0,0.0
3.11166,0.18,3.07455,3.0826,0.045081679,0.45285536,0.0,0.0,0.045081679,0.45285536,0.0,0.0,0.0,0.0
3.11181,0.18,3.0747,3.08275,0.045083216,0.45292581,0.0,0.0,0.045083216,0.45292581,0.0,0.0,0.0,0.0
3.11196,0.18,3.07485,3.0829,0.045084752,0.45299628,0.0,0.0,0.045084752,0.45299628,0.0,0.0,0.0,0.0
3.11211,0.18,3.075,3.08305,0.045086288,0.45306675,0.0,0.0,0.045086288,0.45306675,0.0,0.0,0.0,0.0
3.11226,0.18,3.07515,3.0832,0.045087824,0.45313723,0.0,0.0,0.045087824,0.45313723,0.0,0.0,0.0,0.0
3.1124,0.18,3.0753,3.08335,0.04508936,0.45320772,0.0,0.0,0.04508936,0.45320772,0.0,0.0,0.0,0.0
3.11255,0.18,3.07545,3.0835,0.045090897,0.45327821,0.0,0.0,0.045090897,0.45327821,0.0,0.0,0.0,0.0
3.1127,0.18,3.0756,3.08365,0.045092433,0.45334871,0.0,0.0,0.045092433,0.45334871,0.0,0.0,0.0,0.0
3.11285,0.18,3.07575,3.0838,0.045093969,0.45341923,0.0,0.0,0.045093969,0.45341923,0.0,0.0,0.0,0.0
3.113,0.18,3.0759,3.08395,0.045095506,0.45348974,0.0,0.0,0.045095506,0.45348974,0.0,0.0,0.0,0.0
3.11315,0.18,3.07605,3.0841,0.045097042,0.45356027,0.0,0.0,0.045097042,0.45356027,0.0,0.0,0.0,0.0
3.1133,0.18,3.0762,3.08425,0.045098578,0.4536308,0.0,0.0,0.045098578,0.4536308,0.0,0.0,0.0,0.0
3.11344,0.18,3.07635,3.0844,0.045100114,0.45370135,0.0,0.0,0.045100114,0.45370135,0.0,0.0,0.0,0.0
3.11359,0.18,3.0765,3.08455,0.045101651,0.4537719,0.0,0.0,0.045101651,0.4537719,0.0,0.0,0.0,0.0
3.11374,0.18,3.07665,3.0847,0.045103187,0.45384245,0.0,0.0,0.045103187,0.45384245,0.0,0.0,0.0,0.0
3.11389,0.18,3.0768,3.08485,0.045104723,0.45391302,0.0,0.0,0.045104723,0.45391302,0.0,0.0,0.0,0.0
3.11404,0.18,3.07695,3.085,0.04510626,0.45398359,0.0,0.0,0.04510626,0.45398359,0.0,0.0,0.0,0.0
3.11419,0.18,3.0771,3.08515,0.045107796,0.45405417,0.0,0.0,0.045107796,0.45405417,0.0,0.0,0.0,0.0
3.11434,0.18,3.07725,3.0853,0.045109332,0.45412476,0.0,0.0,0.045109332,0.45412476,0.0,0.0,0.0,0.0
3.11448,0.18,3.0774,3.08545,0.045110869,0.45419536,0.0,0.0,0.045110869,0.45419536,0.0,0.0,0.0,0.0
3.11463,0.18,3.07755,3.0856,0.045112405,0.45426596,0.0,0.0,0.045112405,0.45426596,0.0,0.0,0.0,0.0
3.11478,0.18,3.0777,3.08575,0.045113941,0.45433657,0.0,0.0,0.045113941,0.45433657,0.0,0.0,0.0,0.0
3.11493,0.18,3.07785,3.0859,0.045115478,0.45440719,0.0,0.0,0.045115478,0.45440719,0.0,0.0,0.0,0.0
3.11508,0.18,3.078,3.08605,0.045117014,0.45447782,0.0,0.0,0.045117014,0.45447782,0.0,0.0,0.0,0.0
3.11523,0.18,3.07815,3.0862,0.045118551,0.45454845,0.0,0.0,0.045118551,0.45454845,0.0,0.0,0.0,0.0
3.11538,0.18,3.0783,3.08635,0.045120087,0.4546191,0.0,0.0,0.045120087,0.4546191,0.0,0.0,0.0,0.0
3.11552,0.18,3.07845,3.0865,0.045121623,0.45468975,0.0,0.0,0.045121623,0.45468975,0.0,0.0,0.0,0.0
3.11567,0.18,3.0786,3.08665,0.04512316,0.4547604,0.0,0.0,0.04512316,0.4547604,0.0,0.0,0.0,0.0
3.11582,0.18,3.07875,3.0868,0.045124696,0.45483107,0.0,0.0,0.045124696,0.45483107,0.0,0.0,0.0,0.0
3.11597,0.18,3.0789,3.08695,0.045126233,0.45490174,0.0,0.0,0.045126233,0.45490174,0.0,0.0,0.0,0.0
3.11612,0.18,3.07905,3.0871,0.045127769,0.45497242,0.0,0.0,0.045127769,0.45497242,0.0,0.0,0.0,0.0
3.11627,0.18,3.0792,3.08725,0.045129305,0.45504311,0.0,0.0,0.045129305,0.45504311,0.0,0.0,0.0,0.0
3.11642,0.18,3.07935,3.0874,0.045130842,0.45511381,0.0,0.0,0.045130842,0.45511381,0.0,0.0,0.0,0.0
3.11656,0.18,3.0795,3.08755,0.045132378,0.45518452,0.0,0.0,0.045132378,0.45518452,0.0,0.0,0.0,0.0
3.11671,0.18,3.07965,3.0877,0.045133915,0.45525523,0.0,0.0,0.045133915,0.45525523,0.0,0.0,0.0,0.0
3.11686,0.18,3.0798,3.08785,0.045135451,0.45532595,0.0,0.0,0.045135451,0.45532595,0.0,0.0,0.0,0.0
3.11701,0.18,3.07995,3.088,0.045136988,0.45539668,0.0,0.0,0.045136988,0.45539668,0.0,0.0,0.0,0.0
3.11716,0.18,3.0801,3.08815,0.045138524,0.45546741,0.0,0.0,0.045138524,0.45546741,0.0,0.0,0.0,0.0
3.11731,0.18,3.08025,3.0883,0.045140061,0.45553815,0.0,0.0,0.045140061,0.45553815,0.0,0.0,0.0,0.0
3.11746,0.18,3.0804,3.08845,0.045141597,0.45560891,0.0,0.0,0.045141597,0.45560891,0.0,0.0,0.0,0.0
3.1176,0.18,3.08055,3.0886,0.045143134,0.45567966,0.0,0.0,0.045143134,0.45567966,0.0,0.0,0.0,0.0
3.11775,0.18,3.0807,3.08875,0.04514467,0.45575043,0.0,0.0,0.04514467,0.45575043,0.0,0.0,0.0,0.0
3.1179,0.18,3.08085,3.0889,0.045146207,0.45582121,0.0,0.0,0.045146207,0.45582121,0.0,0.0,0.0,0.0
3.11805,0.18,3.081,3.08905,0.045147743,0.45589199,0.0,0.0,0.045147743,0.45589199,0.0,0.0,0.0,0.0
3.1182,0.18,3.08115,3.0892,0.04514928,0.45596278,0.0,0.0,0.04514928,0.45596278,0.0,0.0,0.0,0.0
3.11835,0.18,3.0813,3.08935,0.045150817,0.45603358,0.0,0.0,0.045150817,0.45603358,0.0,0.0,0.0,0.0
3.1185,0.18,3.08145,3.0895,0.045152353,0.45610438,0.0,0.0,0.045152353,0.45610438,0.0,0.0,0.0,0.0
3.11865,0.18,3.0816,3.08965,0.04515389,0.45617519,0.0,0.0,0.04515389,0.45617519,0.0,0.0,0.0,0.0
3.11879,0.18,3.08175,3.0898,0.045155426,0.45624602,0.0,0.0,0.045155426,0.45624602,0.0,0.0,0.0,0.0
3.11894,0.18,3.0819,3.08995,0.045156963,0.45631684,0.0,0.0,0.045156963,0.45631684,0.0,0.0,0.0,0.0
3.11909,0.18,3.08205,3.0901,0.045158499,0.45638768,0.0,0.0,0.045158499,0.45638768,0.0,0.0,0.0,0.0
3.11924,0.18,3.0822,3.09025,0.045160036,0.45645852,0.0,0.0,0.045160036,0.45645852,0.0,0.0,0.0,0.0
3.11939,0.18,3.08235,3.0904,0.045161573,0.45652938,0.0,0.0,0.045161573,0.45652938,0.0,0.0,0.0,0.0
3.11954,0.18,3.0825,3.09055,0.045163109,0.45660024,0.0,0.0,0.045163109,0.45660024,0.0,0.0,0.0,0.0
3.11969,0.18,3.08265,3.0907,0.045164646,0.4566711,0.0,0.0,0.045164646,0.4566711,0.0,0.0,0.0,0.0
3.11983,0.18,3.0828,3.09085,0.045166183,0.45674198,0.0,0.0,0.045166183,0.45674198,0.0,0.0,0.0,0.0
3.11998,0.18,3.08295,3.091,0.045167719,0.45681286,0.0,0.0,0.045167719,0.45681286,0.0,0.0,0.0,0.0
3.12013,0.18,3.0831,3.09115,0.045169256,0.45688375,0.0,0.0,0.045169256,0.45688375,0.0,0.0,0.0,0.0
3.12028,0.18,3.08325,3.0913,0.045170793,0.45695465,0.0,0.0,0.045170793,0.45695465,0.0,0.0,0.0,0.0
3.12043,0.18,3.0834,3.09145,0.045172329,0.45702556,0.0,0.0,0.045172329,0.45702556,0.0,0.0,0.0,0.0
3.12058,0.18,3.08355,3.0916,0.045173866,0.45709647,0.0,0.0,0.045173866,0.45709647,0.0,0.0,0.0,0.0
3.12073,0.18,3.0837,3.09175,0.045175403,0.45716739,0.0,0.0,0.045175403,0.45716739,0.0,0.0,0.0,0.0
3.12087,0.18,3.08385,3.0919,0.045176939,0.45723832,0.0,0.0,0.045176939,0.45723832,0.0,0.0,0.0,0.0
3.12102,0.18,3.084,3.09205,0.045178476,0.45730926,0.0,0.0,0.045178476,0.45730926,0.0,0.0,0.0,0.0
3.12117,0.18,3.08415,3.0922,0.045180013,0.45738021,0.0,0.0,0.045180013,0.45738021,0.0,0.0,0.0,0.0
3.12132,0.18,3.0843,3.09235,0.045181549,0.45745116,0.0,0.0,0.045181549,0.45745116,0.0,0.0,0.0,0.0
3.12147,0.18,3.08445,3.0925,0.045183086,0.45752212,0.0,0.0,0.045183086,0.45752212,0.0,0.0,0.0,0.0
3.12162,0.18,3.0846,3.09265,0.045184623,0.45759309,0.0,0.0,0.045184623,0.45759309,0.0,0.0,0.0,0.0
3.12177,0.18,3.08475,3.0928,0.04518616,0.45766407,0.0,0.0,0.04518616,0.45766407,0.0,0.0,0.0,0.0
3.12191,0.18,3.0849,3.09295,0.045187696,0.45773505,0.0,0.0,0.045187696,0.45773505,0.0,0.0,0.0,0.0
3.12206,0.18,3.08505,3.0931,0.045189233,0.45780604,0.0,0.0,0.045189233,0.45780604,0.0,0.0,0.0,0.0
3.12221,0.18,3.0852,3.09325,0.04519077,0.45787704,0.0,0.0,0.04519077,0.45787704,0.0,0.0,0.0,0.0
3.12236,0.18,3.08535,3.0934,0.045192307,0.45794805,0.0,0.0,0.045192307,0.45794805,0.0,0.0,0.0,0.0
3.12251,0.18,3.0855,3.09355,0.045193843,0.45801906,0.0,0.0,0.045193843,0.45801906,0.0,0.0,0.0,0.0
3.12266,0.18,3.08565,3.0937,0.04519538,0.45809009,0.0,0.0,0.04519538,0.45809009,0.0,0.0,0.0,0.0
3.12281,0.18,3.0858,3.09385,0.045196917,0.45816112,0.0,0.0,0.045196917,0.45816112,0.0,0.0,0.0,0.0
3.12295,0.18,3.08595,3.094,0.045198454,0.45823216,0.0,0.0,0.045198454,0.45823216,0.0,0.0,0.0,0.0
3.1231,0.18,3.0861,3.09415,0.04519999,0.4583032,0.0,0.0,0.04519999,0.4583032,0.0,0.0,0.0,0.0
3.12325,0.18,3.08625,3.0943,0.045201527,0.45837426,0.0,0.0,0.045201527,0.45837426,0.0,0.0,0.0,0.0
3.1234,0.18,3.0864,3.09445,0.045203064,0.45844532,0.0,0.0,0.045203064,0.45844532,0.0,0.0,0.0,0.0
3.12355,0.18,3.08655,3.0946,0.045204601,0.45851639,0.0,0.0,0.045204601,0.45851639,0.0,0.0,0.0,0.0
3.1237,0.18,3.0867,3.09475,0.045206138,0.45858746,0.0,0.0,0.045206138,0.45858746,0.0,0.0,0.0,0.0
3.12385,0.18,3.08685,3.0949,0.045207675,0.45865855,0.0,0.0,0.045207675,0.45865855,0.0,0.0,0.0,0.0
