qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.39011,0.335,4.3368,4.35179,0.046737471,0.62918391,0.0,0.0,0.046737471,0.62918391,0.0,0.0,0.0,0.0
4.39026,0.335,4.33695,4.35194,0.046738699,0.62925197,0.0,0.0,0.046738699,0.62925197,0.0,0.0,0.0,0.0
4.3904,0.335,4.3371,4.35209,0.046739926,0.62932003,0.0,0.0,0.046739926,0.62932003,0.0,0.0,0.0,0.0
4.39055,0.335,4.33725,4.35224,0.046741153,0.62938809,0.0,0.0,0.046741153,0.62938809,0.0,0.0,0.0,0.0
4.3907,0.335,4.3374,4.35239,0.046742381,0.62945616,0.0,0.0,0.046742381,0.62945616,0.0,0.0,0.0,0.0
4.39085,0.335,4.33755,4.35254,0.046743608,0.62952424,0.0,0.0,0.046743608,0.62952424,0.0,0.0,0.0,0.0
4.391,0.335,4.3377,4.35269,0.046744836,0.62959232,0.0,0.0,0.046744836,0.62959232,0.0,0.0,0.0,0.0
4.39115,0.335,4.33785,4.35284,0.046746063,0.6296604,0.0,0.0,0.046746063,0.6296604,0.0,0.0,0.0,0.0
4.3913,0.335,4.338,4.35299,0.04674729,0.62972849,0.0,0.0,0.04674729,0.62972849,0.0,0.0,0.0,0.0
4.39144,0.335,4.33815,4.35314,0.046748518,0.62979658,0.0,0.0,0.046748518,0.62979658,0.0,0.0,0.0,0.0
4.39159,0.335,4.3383,4.35329,0.046749745,0.62986468,0.0,0.0,0.046749745,0.62986468,0.0,0.0,0.0,0.0
4.39174,0.335,4.33845,4.35344,0.046750973,0.62993279,0.0,0.0,0.046750973,0.62993279,0.0,0.0,0.0,0.0
4.39189,0.335,4.3386,4.35359,0.0467522,0.6300009,0.0,0.0,0.0467522,0.6300009,0.0,0.0,0.0,0.0
4.39204,0.335,4.33875,4.35374,0.046753427,0.63006901,0.0,0.0,0.046753427,0.63006901,0.0,0.0,0.0,0.0
4.39219,0.335,4.3389,4.35389,0.046754655,0.63013713,0.0,0.0,0.046754655,0.63013713,0.0,0.0,0.0,0.0
4.39234,0.335,4.33905,4.35404,0.046755882,0.63020525,0.0,0.0,0.046755882,0.63020525,0.0,0.0,0.0,0.0
4.39249,0.335,4.3392,4.35419,0.046757109,0.63027338,0.0,0.0,0.046757109,0.63027338,0.0,0.0,0.0,0.0
4.39263,0.335,4.33935,4.35434,0.046758337,0.63034152,0.0,0.0,0.046758337,0.63034152,0.0,0.0,0.0,0.0
4.39278,0.335,4.3395,4.35449,0.046759564,0.63040966,0.0,0.0,0.046759564,0.63040966,0.0,0.0,0.0,0.0
4.39293,0.335,4.33965,4.35464,0.046760791,0.6304778,0.0,0.0,0.046760791,0.6304778,0.0,0.0,0.0,0.0
4.39308,0.335,4.3398,4.35479,0.046762018,0.63054595,0.0,0.0,0.046762018,0.63054595,0.0,0.0,0.0,0.0
4.39323,0.335,4.33995,4.35494,0.046763246,0.63061411,0.0,0.0,0.046763246,0.63061411,0.0,0.0,0.0,0.0
4.39338,0.335,4.3401,4.35509,0.046764473,0.63068226,0.0,0.0,0.046764473,0.63068226,0.0,0.0,0.0,0.0
4.39353,0.335,4.34025,4.35524,0.0467657,0.63075043,0.0,0.0,0.0467657,0.63075043,0.0,0.0,0.0,0.0
4.39367,0.335,4.3404,4.35539,0.046766928,0.6308186,0.0,0.0,0.046766928,0.6308186,0.0,0.0,0.0,0.0
4.39382,0.335,4.34055,4.35554,0.046768155,0.63088677,0.0,0.0,0.046768155,0.63088677,0.0,0.0,0.0,0.0
4.39397,0.335,4.3407,4.35569,0.046769382,0.63095495,0.0,0.0,0.046769382,0.63095495,0.0,0.0,0.0,0.0
4.39412,0.335,4.34085,4.35584,0.046770609,0.63102314,0.0,0.0,0.046770609,0.63102314,0.0,0.0,0.0,0.0
4.39427,0.335,4.341,4.35599,0.046771837,0.63109132,0.0,0.0,0.046771837,0.63109132,0.0,0.0,0.0,0.0
4.39442,0.335,4.34115,4.35614,0.046773064,0.63115952,0.0,0.0,0.046773064,0.63115952,0.0,0.0,0.0,0.0
4.39457,0.335,4.3413,4.35629,0.046774291,0.63122772,0.0,0.0,0.046774291,0.63122772,0.0,0.0,0.0,0.0
4.39472,0.335,4.34145,4.35644,0.046775518,0.63129592,0.0,0.0,0.046775518,0.63129592,0.0,0.0,0.0,0.0
4.39486,0.335,4.3416,4.35659,0.046776746,0.63136413,0.0,0.0,0.046776746,0.63136413,0.0,0.0,0.0,0.0
4.39501,0.335,4.34175,4.35674,0.046777973,0.63143235,0.0,0.0,0.046777973,0.63143235,0.0,0.0,0.0,0.0
4.39516,0.335,4.3419,4.35689,0.0467792,0.63150056,0.0,0.0,0.0467792,0.63150056,0.0,0.0,0.0,0.0
4.39531,0.335,4.34205,4.35704,0.046780427,0.63156879,0.0,0.0,0.046780427,0.63156879,0.0,0.0,0.0,0.0
4.39546,0.335,4.3422,4.35719,0.046781655,0.63163702,0.0,0.0,0.046781655,0.63163702,0.0,0.0,0.0,0.0
4.39561,0.335,4.34235,4.35734,0.046782882,0.63170525,0.0,0.0,0.046782882,0.63170525,0.0,0.0,0.0,0.0
4.39576,0.335,4.3425,4.35749,0.046784109,0.63177349,0.0,0.0,0.046784109,0.63177349,0.0,0.0,0.0,0.0
4.39591,0.335,4.34265,4.35764,0.046785336,0.63184174,0.0,0.0,0.046785336,0.63184174,0.0,0.0,0.0,0.0
4.39605,0.335,4.3428,4.35779,0.046786563,0.63190998,0.0,0.0,0.046786563,0.63190998,0.0,0.0,0.0,0.0
4.3962,0.335,4.34295,4.35794,0.046787791,0.63197824,0.0,0.0,0.046787791,0.63197824,0.0,0.0,0.0,0.0
4.39635,0.335,4.3431,4.35809,0.046789018,0.6320465,0.0,0.0,0.046789018,0.6320465,0.0,0.0,0.0,0.0
4.3965,0.335,4.34325,4.35824,0.046790245,0.63211476,0.0,0.0,0.046790245,0.63211476,0.0,0.0,0.0,0.0
4.39665,0.335,4.3434,4.35839,0.046791472,0.63218303,0.0,0.0,0.046791472,0.63218303,0.0,0.0,0.0,0.0
4.3968,0.335,4.34355,4.35854,0.046792699,0.63225131,0.0,0.0,0.046792699,0.63225131,0.0,0.0,0.0,0.0
4.39695,0.335,4.3437,4.35869,0.046793926,0.63231958,0.0,0.0,0.046793926,0.63231958,0.0,0.0,0.0,0.0
4.39709,0.335,4.34385,4.35884,0.046795154,0.63238787,0.0,0.0,0.046795154,0.63238787,0.0,0.0,0.0,0.0
4.39724,0.335,4.344,4.35899,0.046796381,0.63245616,0.0,0.0,0.046796381,0.63245616,0.0,0.0,0.0,0.0
4.39739,0.335,4.34415,4.35914,0.046797608,0.63252445,0.0,0.0,0.046797608,0.63252445,0.0,0.0,0.0,0.0
4.39754,0.335,4.3443,4.35929,0.046798835,0.63259275,0.0,0.0,0.046798835,0.63259275,0.0,0.0,0.0,0.0
4.39769,0.335,4.34445,4.35944,0.046800062,0.63266106,0.0,0.0,0.046800062,0.63266106,0.0,0.0,0.0,0.0
4.39784,0.335,4.3446,4.35959,0.046801289,0.63272936,0.0,0.0,0.046801289,0.63272936,0.0,0.0,0.0,0.0
4.39799,0.335,4.34475,4.35974,0.046802516,0.63279768,0.0,0.0,0.046802516,0.63279768,0.0,0.0,0.0,0.0
4.39814,0.335,4.3449,4.35989,0.046803743,0.632866,0.0,0.0,0.046803743,0.632866,0.0,0.0,0.0,0.0
4.39828,0.335,4.34505,4.36004,0.04680497,0.63293432,0.0,0.0,0.04680497,0.63293432,0.0,0.0,0.0,0.0
4.39843,0.335,4.3452,4.36019,0.046806198,0.63300265,0.0,0.0,0.046806198,0.63300265,0.0,0.0,0.0,0.0
4.39858,0.335,4.34535,4.36034,0.046807425,0.63307098,0.0,0.0,0.046807425,0.63307098,0.0,0.0,0.0,0.0
4.39873,0.335,4.3455,4.36049,0.046808652,0.63313932,0.0,0.0,0.046808652,0.63313932,0.0,0.0,0.0,0.0
4.39888,0.335,4.34565,4.36064,0.046809879,0.63320767,0.0,0.0,0.046809879,0.63320767,0.0,0.0,0.0,0.0
4.39903,0.335,4.3458,4.36079,0.046811106,0.63327602,0.0,0.0,0.046811106,0.63327602,0.0,0.0,0.0,0.0
4.39918,0.335,4.34595,4.36094,0.046812333,0.63334437,0.0,0.0,0.046812333,0.63334437,0.0,0.0,0.0,0.0
4.39933,0.335,4.3461,4.36109,0.04681356,0.63341273,0.0,0.0,0.04681356,0.63341273,0.0,0.0,0.0,0.0
4.39947,0.335,4.34625,4.36124,0.046814787,0.63348109,0.0,0.0,0.046814787,0.63348109,0.0,0.0,0.0,0.0
4.39962,0.335,4.3464,4.36139,0.046816014,0.63354946,0.0,0.0,0.046816014,0.63354946,0.0,0.0,0.0,0.0
4.39977,0.335,4.34655,4.36154,0.046817241,0.63361784,0.0,0.0,0.046817241,0.63361784,0.0,0.0,0.0,0.0
4.39992,0.335,4.3467,4.36169,0.046818468,0.63368622,0.0,0.0,0.046818468,0.63368622,0.0,0.0,0.0,0.0
4.40007,0.335,4.34685,4.36184,0.046819695,0.6337546,0.0,0.0,0.046819695,0.6337546,0.0,0.0,0.0,0.0
4.40022,0.335,4.347,4.36199,0.046820922,0.63382299,0.0,0.0,0.046820922,0.63382299,0.0,0.0,0.0,0.0
4.40037,0.335,4.34715,4.36214,0.046822149,0.63389138,0.0,0.0,0.046822149,0.63389138,0.0,0.0,0.0,0.0
4.40051,0.335,4.3473,4.36229,0.046823376,0.63395978,0.0,0.0,0.046823376,0.63395978,0.0,0.0,0.0,0.0
4.40066,0.335,4.34745,4.36244,0.046824603,0.63402819,0.0,0.0,0.046824603,0.63402819,0.0,0.0,0.0,0.0
4.40081,0.335,4.3476,4.36259,0.04682583,0.6340966,0.0,0.0,0.04682583,0.6340966,0.0,0.0,0.0,0.0
4.40096,0.335,4.34775,4.36274,0.046827057,0.63416501,0.0,0.0,0.046827057,0.63416501,0.0,0.0,0.0,0.0
4.40111,0.335,4.3479,4.36289,0.046828284,0.63423343,0.0,0.0,0.046828284,0.63423343,0.0,0.0,0.0,0.0
4.40126,0.335,4.34805,4.36304,0.046829511,0.63430185,0.0,0.0,0.046829511,0.63430185,0.0,0.0,0.0,0.0
4.40141,0.335,4.3482,4.36319,0.046830738,0.63437028,0.0,0.0,0.046830738,0.63437028,0.0,0.0,0.0,0.0
4.40156,0.335,4.34835,4.36334,0.046831965,0.63443872,0.0,0.0,0.046831965,0.63443872,0.0,0.0,0.0,0.0
4.4017,0.335,4.3485,4.36349,0.046833192,0.63450716,0.0,0.0,0.046833192,0.63450716,0.0,0.0,0.0,0.0
4.40185,0.335,4.34865,4.36364,0.046834419,0.6345756,0.0,0.0,0.046834419,0.6345756,0.0,0.0,0.0,0.0
4.402,0.335,4.3488,4.36379,0.046835646,0.63464405,0.0,0.0,0.046835646,0.63464405,0.0,0.0,0.0,0.0
4.40215,0.335,4.34895,4.36394,0.046836873,0.6347125,0.0,0.0,0.046836873,0.6347125,0.0,0.0,0.0,0.0
4.4023,0.335,4.3491,4.36409,0.0468381,0.63478096,0.0,0.0,0.0468381,0.63478096,0.0,0.0,0.0,0.0
4.40245,0.335,4.34925,4.36424,0.046839327,0.63484943,0.0,0.0,0.046839327,0.63484943,0.0,0.0,0.0,0.0
4.4026,0.335,4.3494,4.36439,0.046840554,0.6349179,0.0,0.0,0.046840554,0.6349179,0.0,0.0,0.0,0.0
4.40275,0.335,4.34955,4.36454,0.046841781,0.63498637,0.0,0.0,0.046841781,0.63498637,0.0,0.0,0.0,0.0
4.40289,0.335,4.3497,4.36469,0.046843008,0.63505485,0.0,0.0,0.046843008,0.63505485,0.0,0.0,0.0,0.0
4.40304,0.335,4.34985,4.36484,0.046844234,0.63512333,0.0,0.0,0.046844234,0.63512333,0.0,0.0,0.0,0.0
4.40319,0.335,4.35,4.36499,0.046845461,0.63519182,0.0,0.0,0.046845461,0.63519182,0.0,0.0,0.0,0.0
4.40334,0.335,4.35015,4.36514,0.046846688,0.63526032,0.0,0.0,0.046846688,0.63526032,0.0,0.0,0.0,0.0
4.40349,0.335,4.3503,4.36529,0.046847915,0.63532882,0.0,0.0,0.046847915,0.63532882,0.0,0.0,0.0,0.0
4.40364,0.335,4.35045,4.36544,0.046849142,0.63539732,0.0,0.0,0.046849142,0.63539732,0.0,0.0,0.0,0.0
4.40379,0.335,4.3506,4.36559,0.046850369,0.63546583,0.0,0.0,0.046850369,0.63546583,0.0,0.0,0.0,0.0
4.40393,0.335,4.35075,4.36574,0.046851596,0.63553435,0.0,0.0,0.046851596,0.63553435,0.0,0.0,0.0,0.0
4.40408,0.335,4.3509,4.36589,0.046852823,0.63560286,0.0,0.0,0.046852823,0.63560286,0.0,0.0,0.0,0.0
4.40423,0.335,4.35105,4.36604,0.04685405,0.63567139,0.0,0.0,0.04685405,0.63567139,0.0,0.0,0.0,0.0
4.40438,0.335,4.3512,4.36619,0.046855276,0.63573992,0.0,0.0,0.046855276,0.63573992,0.0,0.0,0.0,0.0
4.40453,0.335,4.35135,4.36634,0.046856503,0.63580845,0.0,0.0,0.046856503,0.63580845,0.0,0.0,0.0,0.0
4.40468,0.335,4.3515,4.36649,0.04685773,0.63587699,0.0,0.0,0.04685773,0.63587699,0.0,0.0,0.0,0.0
4.40483,0.335,4.35165,4.36664,0.046858957,0.63594554,0.0,0.0,0.046858957,0.63594554,0.0,0.0,0.0,0.0
4.40498,0.335,4.3518,4.36679,0.046860184,0.63601409,0.0,0.0,0.046860184,0.63601409,0.0,0.0,0.0,0.0
4.40512,0.335,4.35195,4.36694,0.046861411,0.63608264,0.0,0.0,0.046861411,0.63608264,0.0,0.0,0.0,0.0
4.40527,0.335,4.3521,4.36709,0.046862637,0.6361512,0.0,0.0,0.046862637,0.6361512,0.0,0.0,0.0,0.0
4.40542,0.335,4.35225,4.36724,0.046863864,0.63621976,0.0,0.0,0.046863864,0.63621976,0.0,0.0,0.0,0.0
4.40557,0.335,4.3524,4.36739,0.046865091,0.63628833,0.0,0.0,0.046865091,0.63628833,0.0,0.0,0.0,0.0
4.40572,0.335,4.35255,4.36754,0.046866318,0.63635691,0.0,0.0,0.046866318,0.63635691,0.0,0.0,0.0,0.0
4.40587,0.335,4.3527,4.36769,0.046867545,0.63642549,0.0,0.0,0.046867545,0.63642549,0.0,0.0,0.0,0.0
4.40602,0.335,4.35285,4.36784,0.046868771,0.63649407,0.0,0.0,0.046868771,0.63649407,0.0,0.0,0.0,0.0
4.40617,0.335,4.353,4.36799,0.046869998,0.63656266,0.0,0.0,0.046869998,0.63656266,0.0,0.0,0.0,0.0
4.40631,0.335,4.35315,4.36814,0.046871225,0.63663125,0.0,0.0,0.046871225,0.63663125,0.0,0.0,0.0,0.0
4.40646,0.335,4.3533,4.36829,0.046872452,0.63669985,0.0,0.0,0.046872452,0.63669985,0.0,0.0,0.0,0.0
4.40661,0.335,4.35345,4.36844,0.046873678,0.63676846,0.0,0.0,0.046873678,0.63676846,0.0,0.0,0.0,0.0
4.40676,0.335,4.3536,4.36859,0.046874905,0.63683707,0.0,0.0,0.046874905,0.63683707,0.0,0.0,0.0,0.0
4.40691,0.335,4.35375,4.36874,0.046876132,0.63690568,0.0,0.0,0.046876132,0.63690568,0.0,0.0,0.0,0.0
4.40706,0.335,4.3539,4.36889,0.046877359,0.6369743,0.0,0.0,0.046877359,0.6369743,0.0,0.0,0.0,0.0
4.40721,0.335,4.35405,4.36904,0.046878585,0.63704293,0.0,0.0,0.046878585,0.63704293,0.0,0.0,0.0,0.0
4.40736,0.335,4.3542,4.36919,0.046879812,0.63711156,0.0,0.0,0.046879812,0.63711156,0.0,0.0,0.0,0.0
4.4075,0.335,4.35435,4.36934,0.046881039,0.63718019,0.0,0.0,0.046881039,0.63718019,0.0,0.0,0.0,0.0
4.40765,0.335,4.3545,4.36949,0.046882266,0.63724883,0.0,0.0,0.046882266,0.63724883,0.0,0.0,0.0,0.0
4.4078,0.335,4.35465,4.36964,0.046883492,0.63731747,0.0,0.0,0.046883492,0.63731747,0.0,0.0,0.0,0.0
4.40795,0.335,4.3548,4.36979,0.046884719,0.63738612,0.0,0.0,0.046884719,0.63738612,0.0,0.0,0.0,0.0
4.4081,0.335,4.35495,4.36994,0.046885946,0.63745478,0.0,0.0,0.046885946,0.63745478,0.0,0.0,0.0,0.0
4.40825,0.335,4.3551,4.37009,0.046887172,0.63752344,0.0,0.0,0.046887172,0.63752344,0.0,0.0,0.0,0.0
4.4084,0.335,4.35525,4.37024,0.046888399,0.6375921,0.0,0.0,0.046888399,0.6375921,0.0,0.0,0.0,0.0
4.40854,0.335,4.3554,4.37039,0.046889626,0.63766077,0.0,0.0,0.046889626,0.63766077,0.0,0.0,0.0,0.0
4.40869,0.335,4.35555,4.37054,0.046890853,0.63772945,0.0,0.0,0.046890853,0.63772945,0.0,0.0,0.0,0.0
4.40884,0.335,4.3557,4.37069,0.046892079,0.63779813,0.0,0.0,0.046892079,0.63779813,0.0,0.0,0.0,0.0
4.40899,0.335,4.35585,4.37084,0.046893306,0.63786681,0.0,0.0,0.046893306,0.63786681,0.0,0.0,0.0,0.0
4.40914,0.335,4.356,4.37099,0.046894533,0.6379355,0.0,0.0,0.046894533,0.6379355,0.0,0.0,0.0,0.0
4.40929,0.335,4.35615,4.37114,0.046895759,0.6380042,0.0,0.0,0.046895759,0.6380042,0.0,0.0,0.0,0.0
4.40944,0.335,4.3563,4.37129,0.046896986,0.6380729,0.0,0.0,0.046896986,0.6380729,0.0,0.0,0.0,0.0
4.40959,0.335,4.35645,4.37144,0.046898213,0.6381416,0.0,0.0,0.046898213,0.6381416,0.0,0.0,0.0,0.0
4.40973,0.335,4.3566,4.37159,0.046899439,0.63821031,0.0,0.0,0.046899439,0.63821031,0.0,0.0,0.0,0.0
4.40988,0.335,4.35675,4.37174,0.046900666,0.63827902,0.0,0.0,0.046900666,0.63827902,0.0,0.0,0.0,0.0
4.41003,0.335,4.3569,4.37189,0.046901892,0.63834774,0.0,0.0,0.046901892,0.63834774,0.0,0.0,0.0,0.0
4.41018,0.335,4.35705,4.37204,0.046903119,0.63841647,0.0,0.0,0.046903119,0.63841647,0.0,0.0,0.0,0.0
4.41033,0.335,4.3572,4.37219,0.046904346,0.6384852,0.0,0.0,0.046904346,0.6384852,0.0,0.0,0.0,0.0
4.41048,0.335,4.35735,4.37234,0.046905572,0.63855393,0.0,0.0,0.046905572,0.63855393,0.0,0.0,0.0,0.0
4.41063,0.335,4.3575,4.37249,0.046906799,0.63862267,0.0,0.0,0.046906799,0.63862267,0.0,0.0,0.0,0.0
4.41078,0.335,4.35765,4.37264,0.046908025,0.63869142,0.0,0.0,0.046908025,0.63869142,0.0,0.0,0.0,0.0
4.41092,0.335,4.3578,4.37279,0.046909252,0.63876017,0.0,0.0,0.046909252,0.63876017,0.0,0.0,0.0,0.0
4.41107,0.335,4.35795,4.37294,0.046910479,0.63882892,0.0,0.0,0.046910479,0.63882892,0.0,0.0,0.0,0.0
4.41122,0.335,4.3581,4.37309,0.046911705,0.63889768,0.0,0.0,0.046911705,0.63889768,0.0,0.0,0.0,0.0
4.41137,0.335,4.35825,4.37324,0.046912932,0.63896645,0.0,0.0,0.046912932,0.63896645,0.0,0.0,0.0,0.0
4.41152,0.335,4.3584,4.37339,0.046914158,0.63903522,0.0,0.0,0.046914158,0.63903522,0.0,0.0,0.0,0.0
4.41167,0.335,4.35855,4.37354,0.046915385,0.63910399,0.0,0.0,0.046915385,0.63910399,0.0,0.0,0.0,0.0
4.41182,0.335,4.3587,4.37369,0.046916611,0.63917277,0.0,0.0,0.046916611,0.63917277,0.0,0.0,0.0,0.0
4.41196,0.335,4.35885,4.37384,0.046917838,0.63924156,0.0,0.0,0.046917838,0.63924156,0.0,0.0,0.0,0.0
4.41211,0.335,4.359,4.37399,0.046919065,0.63931035,0.0,0.0,0.046919065,0.63931035,0.0,0.0,0.0,0.0
4.41226,0.335,4.35915,4.37414,0.046920291,0.63937914,0.0,0.0,0.046920291,0.63937914,0.0,0.0,0.0,0.0
4.41241,0.335,4.3593,4.37429,0.046921518,0.63944794,0.0,0.0,0.046921518,0.63944794,0.0,0.0,0.0,0.0
4.41256,0.335,4.35945,4.37444,0.046922744,0.63951675,0.0,0.0,0.046922744,0.63951675,0.0,0.0,0.0,0.0
4.41271,0.335,4.3596,4.37459,0.046923971,0.63958556,0.0,0.0,0.046923971,0.63958556,0.0,0.0,0.0,0.0
4.41286,0.335,4.35975,4.37474,0.046925197,0.63965437,0.0,0.0,0.046925197,0.63965437,0.0,0.0,0.0,0.0
4.41301,0.335,4.3599,4.37489,0.046926424,0.63972319,0.0,0.0,0.046926424,0.63972319,0.0,0.0,0.0,0.0
4.41315,0.335,4.36005,4.37504,0.04692765,0.63979202,0.0,0.0,0.04692765,0.63979202,0.0,0.0,0.0,0.0
4.4133,0.335,4.3602,4.37519,0.046928877,0.63986085,0.0,0.0,0.046928877,0.63986085,0.0,0.0,0.0,0.0
4.41345,0.335,4.36035,4.37534,0.046930103,0.63992968,0.0,0.0,0.046930103,0.63992968,0.0,0.0,0.0,0.0
4.4136,0.335,4.3605,4.37549,0.04693133,0.63999852,0.0,0.0,0.04693133,0.63999852,0.0,0.0,0.0,0.0
4.41375,0.335,4.36065,4.37564,0.046932556,0.64006737,0.0,0.0,0.046932556,0.64006737,0.0,0.0,0.0,0.0
4.4139,0.335,4.3608,4.37579,0.046933783,0.64013622,0.0,0.0,0.046933783,0.64013622,0.0,0.0,0.0,0.0
4.41405,0.335,4.36095,4.37594,0.046935009,0.64020507,0.0,0.0,0.046935009,0.64020507,0.0,0.0,0.0,0.0
4.4142,0.335,4.3611,4.37609,0.046936236,0.64027393,0.0,0.0,0.046936236,0.64027393,0.0,0.0,0.0,0.0
4.41434,0.335,4.36125,4.37624,0.046937462,0.6403428,0.0,0.0,0.046937462,0.6403428,0.0,0.0,0.0,0.0
4.41449,0.335,4.3614,4.37639,0.046938688,0.64041167,0.0,0.0,0.046938688,0.64041167,0.0,0.0,0.0,0.0
4.41464,0.335,4.36155,4.37654,0.046939915,0.64048054,0.0,0.0,0.046939915,0.64048054,0.0,0.0,0.0,0.0
4.41479,0.335,4.3617,4.37669,0.046941141,0.64054942,0.0,0.0,0.046941141,0.64054942,0.0,0.0,0.0,0.0
4.41494,0.335,4.36185,4.37684,0.046942368,0.64061831,0.0,0.0,0.046942368,0.64061831,0.0,0.0,0.0,0.0
4.41509,0.335,4.362,4.37699,0.046943594,0.6406872,0.0,0.0,0.046943594,0.6406872,0.0,0.0,0.0,0.0
4.41524,0.335,4.36215,4.37714,0.046944821,0.64075609,0.0,0.0,0.046944821,0.64075609,0.0,0.0,0.0,0.0
4.41539,0.335,4.3623,4.37729,0.046946047,0.64082499,0.0,0.0,0.046946047,0.64082499,0.0,0.0,0.0,0.0
4.41553,0.335,4.36245,4.37744,0.046947273,0.6408939,0.0,0.0,0.046947273,0.6408939,0.0,0.0,0.0,0.0
4.41568,0.335,4.3626,4.37759,0.0469485,0.64096281,0.0,0.0,0.0469485,0.64096281,0.0,0.0,0.0,0.0
4.41583,0.335,4.36275,4.37774,0.046949726,0.64103173,0.0,0.0,0.046949726,0.64103173,0.0,0.0,0.0,0.0
4.41598,0.335,4.3629,4.37789,0.046950953,0.64110065,0.0,0.0,0.046950953,0.64110065,0.0,0.0,0.0,0.0
4.41613,0.335,4.36305,4.37804,0.046952179,0.64116957,0.0,0.0,0.046952179,0.64116957,0.0,0.0,0.0,0.0
4.41628,0.335,4.3632,4.37819,0.046953405,0.6412385,0.0,0.0,0.046953405,0.6412385,0.0,0.0,0.0,0.0
4.41643,0.335,4.36335,4.37834,0.046954632,0.64130744,0.0,0.0,0.046954632,0.64130744,0.0,0.0,0.0,0.0
4.41657,0.335,4.3635,4.37849,0.046955858,0.64137638,0.0,0.0,0.046955858,0.64137638,0.0,0.0,0.0,0.0
4.41672,0.335,4.36365,4.37864,0.046957084,0.64144532,0.0,0.0,0.046957084,0.64144532,0.0,0.0,0.0,0.0
4.41687,0.335,4.3638,4.37879,0.046958311,0.64151427,0.0,0.0,0.046958311,0.64151427,0.0,0.0,0.0,0.0
4.41702,0.335,4.36395,4.37894,0.046959537,0.64158323,0.0,0.0,0.046959537,0.64158323,0.0,0.0,0.0,0.0
4.41717,0.335,4.3641,4.37909,0.046960763,0.64165219,0.0,0.0,0.046960763,0.64165219,0.0,0.0,0.0,0.0
4.41732,0.335,4.36425,4.37924,0.04696199,0.64172116,0.0,0.0,0.04696199,0.64172116,0.0,0.0,0.0,0.0
4.41747,0.335,4.3644,4.37939,0.046963216,0.64179013,0.0,0.0,0.046963216,0.64179013,0.0,0.0,0.0,0.0
4.41762,0.335,4.36455,4.37954,0.046964442,0.6418591,0.0,0.0,0.046964442,0.6418591,0.0,0.0,0.0,0.0
4.41776,0.335,4.3647,4.37969,0.046965669,0.64192808,0.0,0.0,0.046965669,0.64192808,0.0,0.0,0.0,0.0
4.41791,0.335,4.36485,4.37984,0.046966895,0.64199707,0.0,0.0,0.046966895,0.64199707,0.0,0.0,0.0,0.0
4.41806,0.335,4.365,4.37999,0.046968121,0.64206606,0.0,0.0,0.046968121,0.64206606,0.0,0.0,0.0,0.0
4.41821,0.335,4.36515,4.38014,0.046969348,0.64213506,0.0,0.0,0.046969348,0.64213506,0.0,0.0,0.0,0.0
4.41836,0.335,4.3653,4.38029,0.046970574,0.64220406,0.0,0.0,0.046970574,0.64220406,0.0,0.0,0.0,0.0
4.41851,0.335,4.36545,4.38044,0.0469718,0.64227306,0.0,0.0,0.0469718,0.64227306,0.0,0.0,0.0,0.0
4.41866,0.335,4.3656,4.38059,0.046973026,0.64234207,0.0,0.0,0.046973026,0.64234207,0.0,0.0,0.0,0.0
4.41881,0.335,4.36575,4.38074,0.046974253,0.64241109,0.0,0.0,0.046974253,0.64241109,0.0,0.0,0.0,0.0
4.41895,0.335,4.3659,4.38089,0.046975479,0.64248011,0.0,0.0,0.046975479,0.64248011,0.0,0.0,0.0,0.0
4.4191,0.335,4.36605,4.38104,0.046976705,0.64254914,0.0,0.0,0.046976705,0.64254914,0.0,0.0,0.0,0.0
4.41925,0.335,4.3662,4.38119,0.046977932,0.64261817,0.0,0.0,0.046977932,0.64261817,0.0,0.0,0.0,0.0
4.4194,0.335,4.36635,4.38134,0.046979158,0.6426872,0.0,0.0,0.046979158,0.6426872,0.0,0.0,0.0,0.0
4.41955,0.335,4.3665,4.38149,0.046980384,0.64275624,0.0,0.0,0.046980384,0.64275624,0.0,0.0,0.0,0.0
4.4197,0.335,4.36665,4.38164,0.04698161,0.64282529,0.0,0.0,0.04698161,0.64282529,0.0,0.0,0.0,0.0
4.41985,0.335,4.3668,4.38179,0.046982836,0.64289434,0.0,0.0,0.046982836,0.64289434,0.0,0.0,0.0,0.0
4.41999,0.335,4.36695,4.38194,0.046984063,0.6429634,0.0,0.0,0.046984063,0.6429634,0.0,0.0,0.0,0.0
4.42014,0.335,4.3671,4.38209,0.046985289,0.64303246,0.0,0.0,0.046985289,0.64303246,0.0,0.0,0.0,0.0
4.42029,0.335,4.36725,4.38224,0.046986515,0.64310152,0.0,0.0,0.046986515,0.64310152,0.0,0.0,0.0,0.0
4.42044,0.335,4.3674,4.38239,0.046987741,0.64317059,0.0,0.0,0.046987741,0.64317059,0.0,0.0,0.0,0.0
4.42059,0.335,4.36755,4.38254,0.046988968,0.64323967,0.0,0.0,0.046988968,0.64323967,0.0,0.0,0.0,0.0
4.42074,0.335,4.3677,4.38269,0.046990194,0.64330875,0.0,0.0,0.046990194,0.64330875,0.0,0.0,0.0,0.0
4.42089,0.335,4.36785,4.38284,0.04699142,0.64337784,0.0,0.0,0.04699142,0.64337784,0.0,0.0,0.0,0.0
