qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.2507,1.9,2.859,2.94399,0.0082251476,0.0075696053,7.8566691e-06,1.699278e-06,0.0082172909,0.0075679061,0.0,0.0,0.0,0.0
3.25084,1.9,2.85915,2.94414,0.0082257986,0.0075705682,7.8540657e-06,1.698648e-06,0.0082179446,0.0075688696,0.0,0.0,0.0,0.0
3.25097,1.9,2.8593,2.94429,0.0082264496,0.0075715312,7.851463e-06,1.6980181e-06,0.0082185982,0.0075698331,0.0,0.0,0.0,0.0
3.25111,1.9,2.85945,2.94444,0.0082271006,0.0075724941,7.8488611e-06,1.6973885e-06,0.0082192518,0.0075707967,0.0,0.0,0.0,0.0
3.25125,1.9,2.8596,2.94459,0.0082277517,0.0075734571,7.8462601e-06,1.6967591e-06,0.0082199054,0.0075717604,0.0,0.0,0.0,0.0
3.25138,1.9,2.85975,2.94474,0.0082284027,0.0075744202,7.8436598e-06,1.6961299e-06,0.008220559,0.0075727241,0.0,0.0,0.0,0.0
3.25152,1.9,2.8599,2.94489,0.0082290536,0.0075753833,7.8410603e-06,1.6955009e-06,0.0082212126,0.0075736878,0.0,0.0,0.0,0.0
3.25165,1.9,2.86005,2.94504,0.0082297046,0.0075763464,7.8384616e-06,1.694872e-06,0.0082218662,0.0075746515,0.0,0.0,0.0,0.0
3.25179,1.9,2.8602,2.94519,0.0082303556,0.0075773096,7.8358637e-06,1.6942434e-06,0.0082225197,0.0075756153,0.0,0.0,0.0,0.0
3.25193,1.9,2.86035,2.94534,0.0082310066,0.0075782728,7.8332666e-06,1.693615e-06,0.0082231733,0.0075765791,0.0,0.0,0.0,0.0
3.25206,1.9,2.8605,2.94549,0.0082316575,0.007579236,7.8306703e-06,1.6929868e-06,0.0082238269,0.007577543,0.0,0.0,0.0,0.0
3.2522,1.9,2.86065,2.94564,0.0082323085,0.0075801993,7.8280748e-06,1.6923587e-06,0.0082244804,0.0075785069,0.0,0.0,0.0,0.0
3.25233,1.9,2.8608,2.94579,0.0082329594,0.0075811626,7.82548e-06,1.6917309e-06,0.008225134,0.0075794708,0.0,0.0,0.0,0.0
3.25247,1.9,2.86095,2.94594,0.0082336104,0.0075821259,7.8228861e-06,1.6911033e-06,0.0082257875,0.0075804348,0.0,0.0,0.0,0.0
3.25261,1.9,2.8611,2.94609,0.0082342613,0.0075830893,7.8202929e-06,1.6904758e-06,0.008226441,0.0075813988,0.0,0.0,0.0,0.0
3.25274,1.9,2.86125,2.94624,0.0082349123,0.0075840527,7.8177006e-06,1.6898486e-06,0.0082270946,0.0075823629,0.0,0.0,0.0,0.0
3.25288,1.9,2.8614,2.94639,0.0082355632,0.0075850162,7.815109e-06,1.6892216e-06,0.0082277481,0.007583327,0.0,0.0,0.0,0.0
3.25301,1.9,2.86155,2.94654,0.0082362141,0.0075859797,7.8125182e-06,1.6885947e-06,0.0082284016,0.0075842911,0.0,0.0,0.0,0.0
3.25315,1.9,2.8617,2.94669,0.008236865,0.0075869433,7.8099282e-06,1.6879681e-06,0.0082290551,0.0075852553,0.0,0.0,0.0,0.0
3.25328,1.9,2.86185,2.94684,0.0082375159,0.0075879068,7.807339e-06,1.6873416e-06,0.0082297086,0.0075862195,0.0,0.0,0.0,0.0
3.25342,1.9,2.862,2.94699,0.0082381668,0.0075888705,7.8047506e-06,1.6867154e-06,0.0082303621,0.0075871838,0.0,0.0,0.0,0.0
3.25356,1.9,2.86215,2.94714,0.0082388177,0.0075898341,7.8021629e-06,1.6860893e-06,0.0082310155,0.007588148,0.0,0.0,0.0,0.0
3.25369,1.9,2.8623,2.94729,0.0082394686,0.0075907978,7.7995761e-06,1.6854635e-06,0.008231669,0.0075891124,0.0,0.0,0.0,0.0
3.25383,1.9,2.86245,2.94744,0.0082401194,0.0075917616,7.79699e-06,1.6848378e-06,0.0082323225,0.0075900767,0.0,0.0,0.0,0.0
3.25396,1.9,2.8626,2.94759,0.0082407703,0.0075927253,7.7944047e-06,1.6842124e-06,0.0082329759,0.0075910411,0.0,0.0,0.0,0.0
3.2541,1.9,2.86275,2.94774,0.0082414212,0.0075936891,7.7918203e-06,1.6835871e-06,0.0082336294,0.0075920056,0.0,0.0,0.0,0.0
3.25424,1.9,2.8629,2.94789,0.008242072,0.007594653,7.7892366e-06,1.6829621e-06,0.0082342828,0.00759297,0.0,0.0,0.0,0.0
3.25437,1.9,2.86305,2.94804,0.0082427229,0.0075956169,7.7866536e-06,1.6823372e-06,0.0082349362,0.0075939345,0.0,0.0,0.0,0.0
3.25451,1.9,2.8632,2.94819,0.0082433737,0.0075965808,7.7840715e-06,1.6817125e-06,0.0082355897,0.0075948991,0.0,0.0,0.0,0.0
3.25464,1.9,2.86335,2.94834,0.0082440246,0.0075975448,7.7814902e-06,1.6810881e-06,0.0082362431,0.0075958637,0.0,0.0,0.0,0.0
3.25478,1.9,2.8635,2.94849,0.0082446754,0.0075985088,7.7789096e-06,1.6804638e-06,0.0082368965,0.0075968283,0.0,0.0,0.0,0.0
3.25492,1.9,2.86365,2.94864,0.0082453262,0.0075994728,7.7763299e-06,1.6798397e-06,0.0082375499,0.007597793,0.0,0.0,0.0,0.0
3.25505,1.9,2.8638,2.94879,0.008245977,0.0076004369,7.7737509e-06,1.6792158e-06,0.0082382033,0.0075987577,0.0,0.0,0.0,0.0
3.25519,1.9,2.86395,2.94894,0.0082466278,0.007601401,7.7711727e-06,1.6785921e-06,0.0082388567,0.0075997224,0.0,0.0,0.0,0.0
3.25532,1.9,2.8641,2.94909,0.0082472786,0.0076023652,7.7685953e-06,1.6779687e-06,0.00823951,0.0076006872,0.0,0.0,0.0,0.0
3.25546,1.9,2.86425,2.94924,0.0082479294,0.0076033294,7.7660186e-06,1.6773454e-06,0.0082401634,0.0076016521,0.0,0.0,0.0,0.0
3.25559,1.9,2.8644,2.94939,0.0082485802,0.0076042936,7.7634428e-06,1.6767223e-06,0.0082408168,0.0076026169,0.0,0.0,0.0,0.0
3.25573,1.9,2.86455,2.94954,0.008249231,0.0076052579,7.7608677e-06,1.6760994e-06,0.0082414701,0.0076035818,0.0,0.0,0.0,0.0
3.25587,1.9,2.8647,2.94969,0.0082498818,0.0076062222,7.7582934e-06,1.6754767e-06,0.0082421235,0.0076045467,0.0,0.0,0.0,0.0
3.256,1.9,2.86485,2.94984,0.0082505326,0.0076071866,7.7557199e-06,1.6748542e-06,0.0082427768,0.0076055117,0.0,0.0,0.0,0.0
3.25614,1.9,2.865,2.94999,0.0082511833,0.007608151,7.7531472e-06,1.6742319e-06,0.0082434302,0.0076064767,0.0,0.0,0.0,0.0
3.25627,1.9,2.86515,2.95014,0.0082518341,0.0076091154,7.7505753e-06,1.6736098e-06,0.0082440835,0.0076074418,0.0,0.0,0.0,0.0
3.25641,1.9,2.8653,2.95029,0.0082524848,0.0076100799,7.7480042e-06,1.6729879e-06,0.0082447368,0.0076084069,0.0,0.0,0.0,0.0
3.25655,1.9,2.86545,2.95044,0.0082531356,0.0076110444,7.7454338e-06,1.6723662e-06,0.0082453901,0.007609372,0.0,0.0,0.0,0.0
3.25668,1.9,2.8656,2.95059,0.0082537863,0.0076120089,7.7428642e-06,1.6717446e-06,0.0082460434,0.0076103372,0.0,0.0,0.0,0.0
3.25682,1.9,2.86575,2.95074,0.008254437,0.0076129735,7.7402954e-06,1.6711233e-06,0.0082466967,0.0076113024,0.0,0.0,0.0,0.0
3.25695,1.9,2.8659,2.95089,0.0082550878,0.0076139382,7.7377274e-06,1.6705022e-06,0.00824735,0.0076122676,0.0,0.0,0.0,0.0
3.25709,1.9,2.86605,2.95104,0.0082557385,0.0076149028,7.7351602e-06,1.6698813e-06,0.0082480033,0.0076132329,0.0,0.0,0.0,0.0
3.25723,1.9,2.8662,2.95119,0.0082563892,0.0076158675,7.7325937e-06,1.6692605e-06,0.0082486566,0.0076141983,0.0,0.0,0.0,0.0
3.25736,1.9,2.86635,2.95134,0.0082570399,0.0076168323,7.730028e-06,1.66864e-06,0.0082493099,0.0076151636,0.0,0.0,0.0,0.0
3.2575,1.9,2.8665,2.95149,0.0082576906,0.0076177971,7.7274632e-06,1.6680197e-06,0.0082499631,0.007616129,0.0,0.0,0.0,0.0
3.25763,1.9,2.86665,2.95164,0.0082583413,0.0076187619,7.724899e-06,1.6673995e-06,0.0082506164,0.0076170945,0.0,0.0,0.0,0.0
3.25777,1.9,2.8668,2.95179,0.008258992,0.0076197267,7.7223357e-06,1.6667796e-06,0.0082512696,0.00761806,0.0,0.0,0.0,0.0
3.2579,1.9,2.86695,2.95194,0.0082596427,0.0076206916,7.7197732e-06,1.6661598e-06,0.0082519229,0.0076190255,0.0,0.0,0.0,0.0
3.25804,1.9,2.8671,2.95209,0.0082602933,0.0076216566,7.7172114e-06,1.6655403e-06,0.0082525761,0.007619991,0.0,0.0,0.0,0.0
3.25818,1.9,2.86725,2.95224,0.008260944,0.0076226216,7.7146504e-06,1.6649209e-06,0.0082532294,0.0076209566,0.0,0.0,0.0,0.0
3.25831,1.9,2.8674,2.95239,0.0082615947,0.0076235866,7.7120902e-06,1.6643017e-06,0.0082538826,0.0076219223,0.0,0.0,0.0,0.0
3.25845,1.9,2.86755,2.95254,0.0082622453,0.0076245516,7.7095308e-06,1.6636828e-06,0.0082545358,0.0076228879,0.0,0.0,0.0,0.0
3.25858,1.9,2.8677,2.95269,0.008262896,0.0076255167,7.7069721e-06,1.663064e-06,0.008255189,0.0076238537,0.0,0.0,0.0,0.0
3.25872,1.9,2.86785,2.95284,0.0082635466,0.0076264819,7.7044142e-06,1.6624454e-06,0.0082558422,0.0076248194,0.0,0.0,0.0,0.0
3.25886,1.9,2.868,2.95299,0.0082641972,0.007627447,7.7018571e-06,1.661827e-06,0.0082564954,0.0076257852,0.0,0.0,0.0,0.0
3.25899,1.9,2.86815,2.95314,0.0082648479,0.0076284123,7.6993008e-06,1.6612088e-06,0.0082571486,0.007626751,0.0,0.0,0.0,0.0
3.25913,1.9,2.8683,2.95329,0.0082654985,0.0076293775,7.6967453e-06,1.6605908e-06,0.0082578018,0.0076277169,0.0,0.0,0.0,0.0
3.25926,1.9,2.86845,2.95344,0.0082661491,0.0076303428,7.6941905e-06,1.659973e-06,0.0082584549,0.0076286828,0.0,0.0,0.0,0.0
3.2594,1.9,2.8686,2.95359,0.0082667997,0.0076313081,7.6916365e-06,1.6593554e-06,0.0082591081,0.0076296488,0.0,0.0,0.0,0.0
3.25954,1.9,2.86875,2.95374,0.0082674503,0.0076322735,7.6890833e-06,1.658738e-06,0.0082597612,0.0076306148,0.0,0.0,0.0,0.0
3.25967,1.9,2.8689,2.95389,0.0082681009,0.0076332389,7.6865309e-06,1.6581208e-06,0.0082604144,0.0076315808,0.0,0.0,0.0,0.0
3.25981,1.9,2.86905,2.95404,0.0082687515,0.0076342044,7.6839792e-06,1.6575038e-06,0.0082610675,0.0076325469,0.0,0.0,0.0,0.0
3.25994,1.9,2.8692,2.95419,0.0082694021,0.0076351699,7.6814284e-06,1.656887e-06,0.0082617207,0.007633513,0.0,0.0,0.0,0.0
3.26008,1.9,2.86935,2.95434,0.0082700527,0.0076361354,7.6788783e-06,1.6562704e-06,0.0082623738,0.0076344791,0.0,0.0,0.0,0.0
3.26022,1.9,2.8695,2.95449,0.0082707033,0.007637101,7.6763289e-06,1.6556539e-06,0.0082630269,0.0076354453,0.0,0.0,0.0,0.0
3.26035,1.9,2.86965,2.95464,0.0082713538,0.0076380666,7.6737804e-06,1.6550377e-06,0.00826368,0.0076364115,0.0,0.0,0.0,0.0
3.26049,1.9,2.8698,2.95479,0.0082720044,0.0076390322,7.6712326e-06,1.6544217e-06,0.0082643332,0.0076373778,0.0,0.0,0.0,0.0
3.26062,1.9,2.86995,2.95494,0.0082726549,0.0076399979,7.6686856e-06,1.6538058e-06,0.0082649863,0.0076383441,0.0,0.0,0.0,0.0
3.26076,1.9,2.8701,2.95509,0.0082733055,0.0076409636,7.6661394e-06,1.6531902e-06,0.0082656394,0.0076393104,0.0,0.0,0.0,0.0
3.2609,1.9,2.87025,2.95524,0.008273956,0.0076419294,7.6635939e-06,1.6525747e-06,0.0082662924,0.0076402768,0.0,0.0,0.0,0.0
3.26103,1.9,2.8704,2.95539,0.0082746066,0.0076428952,7.6610493e-06,1.6519594e-06,0.0082669455,0.0076412432,0.0,0.0,0.0,0.0
3.26117,1.9,2.87055,2.95554,0.0082752571,0.0076438611,7.6585054e-06,1.6513444e-06,0.0082675986,0.0076422097,0.0,0.0,0.0,0.0
3.2613,1.9,2.8707,2.95569,0.0082759076,0.0076448269,7.6559622e-06,1.6507295e-06,0.0082682517,0.0076431762,0.0,0.0,0.0,0.0
3.26144,1.9,2.87085,2.95584,0.0082765581,0.0076457929,7.6534199e-06,1.6501148e-06,0.0082689047,0.0076441428,0.0,0.0,0.0,0.0
3.26157,1.9,2.871,2.95599,0.0082772087,0.0076467588,7.6508783e-06,1.6495003e-06,0.0082695578,0.0076451093,0.0,0.0,0.0,0.0
3.26171,1.9,2.87115,2.95614,0.0082778592,0.0076477248,7.6483375e-06,1.648886e-06,0.0082702108,0.007646076,0.0,0.0,0.0,0.0
3.26185,1.9,2.8713,2.95629,0.0082785097,0.0076486909,7.6457975e-06,1.6482719e-06,0.0082708639,0.0076470426,0.0,0.0,0.0,0.0
3.26198,1.9,2.87145,2.95644,0.0082791602,0.007649657,7.6432582e-06,1.647658e-06,0.0082715169,0.0076480093,0.0,0.0,0.0,0.0
3.26212,1.9,2.8716,2.95659,0.0082798106,0.0076506231,7.6407197e-06,1.6470443e-06,0.0082721699,0.0076489761,0.0,0.0,0.0,0.0
3.26225,1.9,2.87175,2.95674,0.0082804611,0.0076515893,7.638182e-06,1.6464308e-06,0.0082728229,0.0076499428,0.0,0.0,0.0,0.0
3.26239,1.9,2.8719,2.95689,0.0082811116,0.0076525555,7.6356451e-06,1.6458175e-06,0.0082734759,0.0076509097,0.0,0.0,0.0,0.0
3.26253,1.9,2.87205,2.95704,0.0082817621,0.0076535217,7.6331089e-06,1.6452044e-06,0.008274129,0.0076518765,0.0,0.0,0.0,0.0
3.26266,1.9,2.8722,2.95719,0.0082824125,0.007654488,7.6305735e-06,1.6445914e-06,0.008274782,0.0076528434,0.0,0.0,0.0,0.0
3.2628,1.9,2.87235,2.95734,0.008283063,0.0076554543,7.6280389e-06,1.6439787e-06,0.0082754349,0.0076538103,0.0,0.0,0.0,0.0
3.26293,1.9,2.8725,2.95749,0.0082837134,0.0076564207,7.625505e-06,1.6433662e-06,0.0082760879,0.0076547773,0.0,0.0,0.0,0.0
3.26307,1.9,2.87265,2.95764,0.0082843639,0.0076573871,7.6229719e-06,1.6427538e-06,0.0082767409,0.0076557443,0.0,0.0,0.0,0.0
3.26321,1.9,2.8728,2.95779,0.0082850143,0.0076583535,7.6204396e-06,1.6421416e-06,0.0082773939,0.0076567114,0.0,0.0,0.0,0.0
3.26334,1.9,2.87295,2.95794,0.0082856647,0.00765932,7.6179081e-06,1.6415297e-06,0.0082780468,0.0076576785,0.0,0.0,0.0,0.0
3.26348,1.9,2.8731,2.95809,0.0082863152,0.0076602866,7.6153773e-06,1.6409179e-06,0.0082786998,0.0076586456,0.0,0.0,0.0,0.0
3.26361,1.9,2.87325,2.95824,0.0082869656,0.0076612531,7.6128473e-06,1.6403063e-06,0.0082793527,0.0076596128,0.0,0.0,0.0,0.0
3.26375,1.9,2.8734,2.95839,0.008287616,0.0076622197,7.6103181e-06,1.639695e-06,0.0082800057,0.00766058,0.0,0.0,0.0,0.0
3.26389,1.9,2.87355,2.95854,0.0082882664,0.0076631864,7.6077896e-06,1.6390838e-06,0.0082806586,0.0076615473,0.0,0.0,0.0,0.0
3.26402,1.9,2.8737,2.95869,0.0082889168,0.0076641531,7.6052619e-06,1.6384728e-06,0.0082813116,0.0076625146,0.0,0.0,0.0,0.0
3.26416,1.9,2.87385,2.95884,0.0082895672,0.0076651198,7.602735e-06,1.637862e-06,0.0082819645,0.0076634819,0.0,0.0,0.0,0.0
3.26429,1.9,2.874,2.95899,0.0082902176,0.0076660866,7.6002088e-06,1.6372514e-06,0.0082826174,0.0076644493,0.0,0.0,0.0,0.0
3.26443,1.9,2.87415,2.95914,0.008290868,0.0076670534,7.5976834e-06,1.6366409e-06,0.0082832703,0.0076654167,0.0,0.0,0.0,0.0
3.26457,1.9,2.8743,2.95929,0.0082915184,0.0076680202,7.5951588e-06,1.6360307e-06,0.0082839232,0.0076663842,0.0,0.0,0.0,0.0
3.2647,1.9,2.87445,2.95944,0.0082921687,0.0076689871,7.5926349e-06,1.6354207e-06,0.0082845761,0.0076673517,0.0,0.0,0.0,0.0
3.26484,1.9,2.8746,2.95959,0.0082928191,0.007669954,7.5901119e-06,1.6348109e-06,0.008285229,0.0076683192,0.0,0.0,0.0,0.0
3.26497,1.9,2.87475,2.95974,0.0082934695,0.007670921,7.5875895e-06,1.6342012e-06,0.0082858819,0.0076692868,0.0,0.0,0.0,0.0
3.26511,1.9,2.8749,2.95989,0.0082941198,0.007671888,7.585068e-06,1.6335918e-06,0.0082865348,0.0076702544,0.0,0.0,0.0,0.0
3.26525,1.9,2.87505,2.96004,0.0082947702,0.007672855,7.5825472e-06,1.6329825e-06,0.0082871876,0.0076712221,0.0,0.0,0.0,0.0
3.26538,1.9,2.8752,2.96019,0.0082954205,0.0076738221,7.5800272e-06,1.6323734e-06,0.0082878405,0.0076721898,0.0,0.0,0.0,0.0
3.26552,1.9,2.87535,2.96034,0.0082960708,0.0076747893,7.5775079e-06,1.6317646e-06,0.0082884933,0.0076731575,0.0,0.0,0.0,0.0
3.26565,1.9,2.8755,2.96049,0.0082967212,0.0076757564,7.5749895e-06,1.6311559e-06,0.0082891462,0.0076741253,0.0,0.0,0.0,0.0
3.26579,1.9,2.87565,2.96064,0.0082973715,0.0076767236,7.5724717e-06,1.6305474e-06,0.008289799,0.0076750931,0.0,0.0,0.0,0.0
3.26593,1.9,2.8758,2.96079,0.0082980218,0.0076776909,7.5699548e-06,1.6299391e-06,0.0082904519,0.007676061,0.0,0.0,0.0,0.0
3.26606,1.9,2.87595,2.96094,0.0082986721,0.0076786582,7.5674386e-06,1.629331e-06,0.0082911047,0.0076770289,0.0,0.0,0.0,0.0
3.2662,1.9,2.8761,2.96109,0.0082993224,0.0076796255,7.5649232e-06,1.6287231e-06,0.0082917575,0.0076779968,0.0,0.0,0.0,0.0
3.26633,1.9,2.87625,2.96124,0.0082999727,0.0076805929,7.5624085e-06,1.6281154e-06,0.0082924103,0.0076789648,0.0,0.0,0.0,0.0
3.26647,1.9,2.8764,2.96139,0.008300623,0.0076815603,7.5598946e-06,1.6275079e-06,0.0082930631,0.0076799328,0.0,0.0,0.0,0.0
3.26661,1.9,2.87655,2.96154,0.0083012733,0.0076825278,7.5573815e-06,1.6269005e-06,0.0082937159,0.0076809009,0.0,0.0,0.0,0.0
3.26674,1.9,2.8767,2.96169,0.0083019236,0.0076834953,7.5548691e-06,1.6262934e-06,0.0082943687,0.007681869,0.0,0.0,0.0,0.0
3.26688,1.9,2.87685,2.96184,0.0083025739,0.0076844628,7.5523576e-06,1.6256864e-06,0.0082950215,0.0076828371,0.0,0.0,0.0,0.0
3.26701,1.9,2.877,2.96199,0.0083032242,0.0076854304,7.5498467e-06,1.6250797e-06,0.0082956743,0.0076838053,0.0,0.0,0.0,0.0
3.26715,1.9,2.87715,2.96214,0.0083038744,0.007686398,7.5473366e-06,1.6244731e-06,0.0082963271,0.0076847735,0.0,0.0,0.0,0.0
3.26729,1.9,2.8773,2.96229,0.0083045247,0.0076873656,7.5448273e-06,1.6238668e-06,0.0082969798,0.0076857418,0.0,0.0,0.0,0.0
3.26742,1.9,2.87745,2.96244,0.0083051749,0.0076883333,7.5423188e-06,1.6232606e-06,0.0082976326,0.0076867101,0.0,0.0,0.0,0.0
3.26756,1.9,2.8776,2.96259,0.0083058252,0.0076893011,7.539811e-06,1.6226546e-06,0.0082982854,0.0076876784,0.0,0.0,0.0,0.0
3.26769,1.9,2.87775,2.96274,0.0083064754,0.0076902689,7.537304e-06,1.6220488e-06,0.0082989381,0.0076886468,0.0,0.0,0.0,0.0
3.26783,1.9,2.8779,2.96289,0.0083071257,0.0076912367,7.5347977e-06,1.6214432e-06,0.0082995909,0.0076896152,0.0,0.0,0.0,0.0
3.26797,1.9,2.87805,2.96304,0.0083077759,0.0076922046,7.5322923e-06,1.6208378e-06,0.0083002436,0.0076905837,0.0,0.0,0.0,0.0
3.2681,1.9,2.8782,2.96319,0.0083084261,0.0076931725,7.5297875e-06,1.6202326e-06,0.0083008963,0.0076915522,0.0,0.0,0.0,0.0
3.26824,1.9,2.87835,2.96334,0.0083090763,0.0076941404,7.5272836e-06,1.6196275e-06,0.008301549,0.0076925208,0.0,0.0,0.0,0.0
3.26837,1.9,2.8785,2.96349,0.0083097265,0.0076951084,7.5247804e-06,1.6190227e-06,0.0083022018,0.0076934894,0.0,0.0,0.0,0.0
3.26851,1.9,2.87865,2.96364,0.0083103767,0.0076960764,7.5222779e-06,1.618418e-06,0.0083028545,0.007694458,0.0,0.0,0.0,0.0
3.26865,1.9,2.8788,2.96379,0.0083110269,0.0076970445,7.5197762e-06,1.6178136e-06,0.0083035072,0.0076954267,0.0,0.0,0.0,0.0
3.26878,1.9,2.87895,2.96394,0.0083116771,0.0076980126,7.5172753e-06,1.6172093e-06,0.0083041599,0.0076963954,0.0,0.0,0.0,0.0
3.26892,1.9,2.8791,2.96409,0.0083123273,0.0076989807,7.5147751e-06,1.6166053e-06,0.0083048126,0.0076973641,0.0,0.0,0.0,0.0
3.26905,1.9,2.87925,2.96424,0.0083129775,0.0076999489,7.5122757e-06,1.6160014e-06,0.0083054652,0.0076983329,0.0,0.0,0.0,0.0
3.26919,1.9,2.8794,2.96439,0.0083136277,0.0077009172,7.5097771e-06,1.6153977e-06,0.0083061179,0.0076993018,0.0,0.0,0.0,0.0
3.26933,1.9,2.87955,2.96454,0.0083142779,0.0077018854,7.5072792e-06,1.6147942e-06,0.0083067706,0.0077002706,0.0,0.0,0.0,0.0
3.26946,1.9,2.8797,2.96469,0.008314928,0.0077028537,7.5047821e-06,1.6141909e-06,0.0083074232,0.0077012396,0.0,0.0,0.0,0.0
3.2696,1.9,2.87985,2.96484,0.0083155782,0.0077038221,7.5022857e-06,1.6135878e-06,0.0083080759,0.0077022085,0.0,0.0,0.0,0.0
3.26973,1.9,2.88,2.96499,0.0083162283,0.0077047905,7.4997901e-06,1.6129849e-06,0.0083087286,0.0077031775,0.0,0.0,0.0,0.0
3.26987,1.9,2.88015,2.96514,0.0083168785,0.0077057589,7.4972953e-06,1.6123821e-06,0.0083093812,0.0077041465,0.0,0.0,0.0,0.0
3.27001,1.9,2.8803,2.96529,0.0083175286,0.0077067274,7.4948012e-06,1.6117796e-06,0.0083100338,0.0077051156,0.0,0.0,0.0,0.0
3.27014,1.9,2.88045,2.96544,0.0083181788,0.0077076959,7.4923079e-06,1.6111772e-06,0.0083106865,0.0077060848,0.0,0.0,0.0,0.0
3.27028,1.9,2.8806,2.96559,0.0083188289,0.0077086645,7.4898153e-06,1.6105751e-06,0.0083113391,0.0077070539,0.0,0.0,0.0,0.0
3.27041,1.9,2.88075,2.96574,0.008319479,0.0077096331,7.4873235e-06,1.6099731e-06,0.0083119917,0.0077080231,0.0,0.0,0.0,0.0
3.27055,1.9,2.8809,2.96589,0.0083201291,0.0077106017,7.4848324e-06,1.6093713e-06,0.0083126443,0.0077089924,0.0,0.0,0.0,0.0
3.27069,1.9,2.88105,2.96604,0.0083207793,0.0077115704,7.4823421e-06,1.6087697e-06,0.0083132969,0.0077099616,0.0,0.0,0.0,0.0
3.27082,1.9,2.8812,2.96619,0.0083214294,0.0077125391,7.4798526e-06,1.6081683e-06,0.0083139495,0.007710931,0.0,0.0,0.0,0.0
3.27096,1.9,2.88135,2.96634,0.0083220795,0.0077135079,7.4773638e-06,1.6075671e-06,0.0083146021,0.0077119003,0.0,0.0,0.0,0.0
3.27109,1.9,2.8815,2.96649,0.0083227296,0.0077144767,7.4748758e-06,1.6069661e-06,0.0083152547,0.0077128698,0.0,0.0,0.0,0.0
3.27123,1.9,2.88165,2.96664,0.0083233797,0.0077154456,7.4723885e-06,1.6063653e-06,0.0083159073,0.0077138392,0.0,0.0,0.0,0.0
3.27137,1.9,2.8818,2.96679,0.0083240297,0.0077164145,7.469902e-06,1.6057647e-06,0.0083165598,0.0077148087,0.0,0.0,0.0,0.0
3.2715,1.9,2.88195,2.96694,0.0083246798,0.0077173834,7.4674163e-06,1.6051642e-06,0.0083172124,0.0077157782,0.0,0.0,0.0,0.0
3.27164,1.9,2.8821,2.96709,0.0083253299,0.0077183524,7.4649313e-06,1.604564e-06,0.008317865,0.0077167478,0.0,0.0,0.0,0.0
3.27177,1.9,2.88225,2.96724,0.00832598,0.0077193214,7.462447e-06,1.6039639e-06,0.0083185175,0.0077177174,0.0,0.0,0.0,0.0
3.27191,1.9,2.8824,2.96739,0.00832663,0.0077202905,7.4599635e-06,1.603364e-06,0.0083191701,0.0077186871,0.0,0.0,0.0,0.0
3.27205,1.9,2.88255,2.96754,0.0083272801,0.0077212596,7.4574808e-06,1.6027643e-06,0.0083198226,0.0077196568,0.0,0.0,0.0,0.0
3.27218,1.9,2.8827,2.96769,0.0083279301,0.0077222287,7.4549988e-06,1.6021648e-06,0.0083204751,0.0077206265,0.0,0.0,0.0,0.0
3.27232,1.9,2.88285,2.96784,0.0083285802,0.0077231979,7.4525176e-06,1.6015655e-06,0.0083211277,0.0077215963,0.0,0.0,0.0,0.0
3.27245,1.9,2.883,2.96799,0.0083292302,0.0077241671,7.4500371e-06,1.6009664e-06,0.0083217802,0.0077225661,0.0,0.0,0.0,0.0
3.27259,1.9,2.88315,2.96814,0.0083298803,0.0077251364,7.4475574e-06,1.6003675e-06,0.0083224327,0.007723536,0.0,0.0,0.0,0.0
3.27273,1.9,2.8833,2.96829,0.0083305303,0.0077261057,7.4450784e-06,1.5997688e-06,0.0083230852,0.0077245059,0.0,0.0,0.0,0.0
3.27286,1.9,2.88345,2.96844,0.0083311803,0.007727075,7.4426002e-06,1.5991702e-06,0.0083237377,0.0077254759,0.0,0.0,0.0,0.0
3.273,1.9,2.8836,2.96859,0.0083318303,0.0077280444,7.4401228e-06,1.5985719e-06,0.0083243902,0.0077264458,0.0,0.0,0.0,0.0
3.27313,1.9,2.88375,2.96874,0.0083324803,0.0077290139,7.4376461e-06,1.5979737e-06,0.0083250427,0.0077274159,0.0,0.0,0.0,0.0
3.27327,1.9,2.8839,2.96889,0.0083331303,0.0077299833,7.4351701e-06,1.5973757e-06,0.0083256952,0.007728386,0.0,0.0,0.0,0.0
3.27341,1.9,2.88405,2.96904,0.0083337803,0.0077309528,7.4326949e-06,1.5967779e-06,0.0083263476,0.0077293561,0.0,0.0,0.0,0.0
3.27354,1.9,2.8842,2.96919,0.0083344323,0.0077319226,7.4302205e-06,1.5961803e-06,0.0083270021,0.0077303264,0.0,0.0,0.0,0.0
3.27368,1.9,2.88435,2.96934,0.0083350844,0.0077328923,7.4277468e-06,1.5955829e-06,0.0083276566,0.0077312967,0.0,0.0,0.0,0.0
3.27382,1.9,2.8845,2.96949,0.0083357361,0.007733862,7.4252739e-06,1.5949857e-06,0.0083283108,0.007732267,0.0,0.0,0.0,0.0
3.27395,1.9,2.88465,2.96964,0.0083363875,0.0077348317,7.4228017e-06,1.5943887e-06,0.0083289647,0.0077332373,0.0,0.0,0.0,0.0
3.27409,1.9,2.8848,2.96979,0.0083370389,0.0077358015,7.4203303e-06,1.5937919e-06,0.0083296186,0.0077342077,0.0,0.0,0.0,0.0
