qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.85894,0.296,2.79345,2.80669,0.035680793,0.18951697,0.0,0.0,0.035680793,0.18951697,0.0,0.0,0.0,0.0
2.85908,0.296,2.7936,2.80684,0.035682091,0.18954792,0.0,0.0,0.035682091,0.18954792,0.0,0.0,0.0,0.0
2.85923,0.296,2.79375,2.80699,0.035683388,0.18957887,0.0,0.0,0.035683388,0.18957887,0.0,0.0,0.0,0.0
2.85938,0.296,2.7939,2.80714,0.035684685,0.18960983,0.0,0.0,0.035684685,0.18960983,0.0,0.0,0.0,0.0
2.85952,0.296,2.79405,2.80729,0.035685983,0.18964079,0.0,0.0,0.035685983,0.18964079,0.0,0.0,0.0,0.0
2.85967,0.296,2.7942,2.80744,0.03568728,0.18967175,0.0,0.0,0.03568728,0.18967175,0.0,0.0,0.0,0.0
2.85982,0.296,2.79435,2.80759,0.035688578,0.18970272,0.0,0.0,0.035688578,0.18970272,0.0,0.0,0.0,0.0
2.85997,0.296,2.7945,2.80774,0.035689875,0.18973369,0.0,0.0,0.035689875,0.18973369,0.0,0.0,0.0,0.0
2.86011,0.296,2.79465,2.80789,0.035691172,0.18976467,0.0,0.0,0.035691172,0.18976467,0.0,0.0,0.0,0.0
2.86026,0.296,2.7948,2.80804,0.03569247,0.18979565,0.0,0.0,0.03569247,0.18979565,0.0,0.0,0.0,0.0
2.86041,0.296,2.79495,2.80819,0.035693767,0.18982663,0.0,0.0,0.035693767,0.18982663,0.0,0.0,0.0,0.0
2.86056,0.296,2.7951,2.80834,0.035695065,0.18985761,0.0,0.0,0.035695065,0.18985761,0.0,0.0,0.0,0.0
2.8607,0.296,2.79525,2.80849,0.035696362,0.18988861,0.0,0.0,0.035696362,0.18988861,0.0,0.0,0.0,0.0
2.86085,0.296,2.7954,2.80864,0.03569766,0.1899196,0.0,0.0,0.03569766,0.1899196,0.0,0.0,0.0,0.0
2.861,0.296,2.79555,2.80879,0.035698957,0.1899506,0.0,0.0,0.035698957,0.1899506,0.0,0.0,0.0,0.0
2.86114,0.296,2.7957,2.80894,0.035700254,0.1899816,0.0,0.0,0.035700254,0.1899816,0.0,0.0,0.0,0.0
2.86129,0.296,2.79585,2.80909,0.035701552,0.19001261,0.0,0.0,0.035701552,0.19001261,0.0,0.0,0.0,0.0
2.86144,0.296,2.796,2.80924,0.035702849,0.19004362,0.0,0.0,0.035702849,0.19004362,0.0,0.0,0.0,0.0
2.86159,0.296,2.79615,2.80939,0.035704147,0.19007463,0.0,0.0,0.035704147,0.19007463,0.0,0.0,0.0,0.0
2.86173,0.296,2.7963,2.80954,0.035705444,0.19010565,0.0,0.0,0.035705444,0.19010565,0.0,0.0,0.0,0.0
2.86188,0.296,2.79645,2.80969,0.035706742,0.19013667,0.0,0.0,0.035706742,0.19013667,0.0,0.0,0.0,0.0
2.86203,0.296,2.7966,2.80984,0.035708039,0.19016769,0.0,0.0,0.035708039,0.19016769,0.0,0.0,0.0,0.0
2.86218,0.296,2.79675,2.80999,0.035709337,0.19019872,0.0,0.0,0.035709337,0.19019872,0.0,0.0,0.0,0.0
2.86232,0.296,2.7969,2.81014,0.035710634,0.19022975,0.0,0.0,0.035710634,0.19022975,0.0,0.0,0.0,0.0
2.86247,0.296,2.79705,2.81029,0.035711932,0.19026079,0.0,0.0,0.035711932,0.19026079,0.0,0.0,0.0,0.0
2.86262,0.296,2.7972,2.81044,0.03571323,0.19029183,0.0,0.0,0.03571323,0.19029183,0.0,0.0,0.0,0.0
2.86276,0.296,2.79735,2.81059,0.035714527,0.19032287,0.0,0.0,0.035714527,0.19032287,0.0,0.0,0.0,0.0
2.86291,0.296,2.7975,2.81074,0.035715825,0.19035392,0.0,0.0,0.035715825,0.19035392,0.0,0.0,0.0,0.0
2.86306,0.296,2.79765,2.81089,0.035717122,0.19038497,0.0,0.0,0.035717122,0.19038497,0.0,0.0,0.0,0.0
2.86321,0.296,2.7978,2.81104,0.03571842,0.19041603,0.0,0.0,0.03571842,0.19041603,0.0,0.0,0.0,0.0
2.86335,0.296,2.79795,2.81119,0.035719717,0.19044709,0.0,0.0,0.035719717,0.19044709,0.0,0.0,0.0,0.0
2.8635,0.296,2.7981,2.81134,0.035721015,0.19047815,0.0,0.0,0.035721015,0.19047815,0.0,0.0,0.0,0.0
2.86365,0.296,2.79825,2.81149,0.035722313,0.19050922,0.0,0.0,0.035722313,0.19050922,0.0,0.0,0.0,0.0
2.8638,0.296,2.7984,2.81164,0.03572361,0.19054029,0.0,0.0,0.03572361,0.19054029,0.0,0.0,0.0,0.0
2.86394,0.296,2.79855,2.81179,0.035724908,0.19057136,0.0,0.0,0.035724908,0.19057136,0.0,0.0,0.0,0.0
2.86409,0.296,2.7987,2.81194,0.035726206,0.19060244,0.0,0.0,0.035726206,0.19060244,0.0,0.0,0.0,0.0
2.86424,0.296,2.79885,2.81209,0.035727503,0.19063352,0.0,0.0,0.035727503,0.19063352,0.0,0.0,0.0,0.0
2.86438,0.296,2.799,2.81224,0.035728801,0.19066461,0.0,0.0,0.035728801,0.19066461,0.0,0.0,0.0,0.0
2.86453,0.296,2.79915,2.81239,0.035730099,0.1906957,0.0,0.0,0.035730099,0.1906957,0.0,0.0,0.0,0.0
2.86468,0.296,2.7993,2.81254,0.035731396,0.19072679,0.0,0.0,0.035731396,0.19072679,0.0,0.0,0.0,0.0
2.86483,0.296,2.79945,2.81269,0.035732694,0.19075789,0.0,0.0,0.035732694,0.19075789,0.0,0.0,0.0,0.0
2.86497,0.296,2.7996,2.81284,0.035733992,0.19078899,0.0,0.0,0.035733992,0.19078899,0.0,0.0,0.0,0.0
2.86512,0.296,2.79975,2.81299,0.035735289,0.1908201,0.0,0.0,0.035735289,0.1908201,0.0,0.0,0.0,0.0
2.86527,0.296,2.7999,2.81314,0.035736587,0.19085121,0.0,0.0,0.035736587,0.19085121,0.0,0.0,0.0,0.0
2.86542,0.296,2.80005,2.81329,0.035737885,0.19088232,0.0,0.0,0.035737885,0.19088232,0.0,0.0,0.0,0.0
2.86556,0.296,2.8002,2.81344,0.035739183,0.19091343,0.0,0.0,0.035739183,0.19091343,0.0,0.0,0.0,0.0
2.86571,0.296,2.80035,2.81359,0.03574048,0.19094455,0.0,0.0,0.03574048,0.19094455,0.0,0.0,0.0,0.0
2.86586,0.296,2.8005,2.81374,0.035741778,0.19097568,0.0,0.0,0.035741778,0.19097568,0.0,0.0,0.0,0.0
2.866,0.296,2.80065,2.81389,0.035743076,0.19100681,0.0,0.0,0.035743076,0.19100681,0.0,0.0,0.0,0.0
2.86615,0.296,2.8008,2.81404,0.035744374,0.19103794,0.0,0.0,0.035744374,0.19103794,0.0,0.0,0.0,0.0
2.8663,0.296,2.80095,2.81419,0.035745671,0.19106907,0.0,0.0,0.035745671,0.19106907,0.0,0.0,0.0,0.0
2.86645,0.296,2.8011,2.81434,0.035746969,0.19110021,0.0,0.0,0.035746969,0.19110021,0.0,0.0,0.0,0.0
2.86659,0.296,2.80125,2.81449,0.035748267,0.19113136,0.0,0.0,0.035748267,0.19113136,0.0,0.0,0.0,0.0
2.86674,0.296,2.8014,2.81464,0.035749565,0.1911625,0.0,0.0,0.035749565,0.1911625,0.0,0.0,0.0,0.0
2.86689,0.296,2.80155,2.81479,0.035750863,0.19119365,0.0,0.0,0.035750863,0.19119365,0.0,0.0,0.0,0.0
2.86704,0.296,2.8017,2.81494,0.03575216,0.19122481,0.0,0.0,0.03575216,0.19122481,0.0,0.0,0.0,0.0
2.86718,0.296,2.80185,2.81509,0.035753458,0.19125597,0.0,0.0,0.035753458,0.19125597,0.0,0.0,0.0,0.0
2.86733,0.296,2.802,2.81524,0.035754756,0.19128713,0.0,0.0,0.035754756,0.19128713,0.0,0.0,0.0,0.0
2.86748,0.296,2.80215,2.81539,0.035756054,0.1913183,0.0,0.0,0.035756054,0.1913183,0.0,0.0,0.0,0.0
2.86762,0.296,2.8023,2.81554,0.035757352,0.19134947,0.0,0.0,0.035757352,0.19134947,0.0,0.0,0.0,0.0
2.86777,0.296,2.80245,2.81569,0.03575865,0.19138064,0.0,0.0,0.03575865,0.19138064,0.0,0.0,0.0,0.0
2.86792,0.296,2.8026,2.81584,0.035759948,0.19141182,0.0,0.0,0.035759948,0.19141182,0.0,0.0,0.0,0.0
2.86807,0.296,2.80275,2.81599,0.035761246,0.191443,0.0,0.0,0.035761246,0.191443,0.0,0.0,0.0,0.0
2.86821,0.296,2.8029,2.81614,0.035762543,0.19147419,0.0,0.0,0.035762543,0.19147419,0.0,0.0,0.0,0.0
2.86836,0.296,2.80305,2.81629,0.035763841,0.19150537,0.0,0.0,0.035763841,0.19150537,0.0,0.0,0.0,0.0
2.86851,0.296,2.8032,2.81644,0.035765139,0.19153657,0.0,0.0,0.035765139,0.19153657,0.0,0.0,0.0,0.0
2.86866,0.296,2.80335,2.81659,0.035766437,0.19156776,0.0,0.0,0.035766437,0.19156776,0.0,0.0,0.0,0.0
2.8688,0.296,2.8035,2.81674,0.035767735,0.19159896,0.0,0.0,0.035767735,0.19159896,0.0,0.0,0.0,0.0
2.86895,0.296,2.80365,2.81689,0.035769033,0.19163017,0.0,0.0,0.035769033,0.19163017,0.0,0.0,0.0,0.0
2.8691,0.296,2.8038,2.81704,0.035770331,0.19166138,0.0,0.0,0.035770331,0.19166138,0.0,0.0,0.0,0.0
2.86924,0.296,2.80395,2.81719,0.035771629,0.19169259,0.0,0.0,0.035771629,0.19169259,0.0,0.0,0.0,0.0
2.86939,0.296,2.8041,2.81734,0.035772927,0.19172381,0.0,0.0,0.035772927,0.19172381,0.0,0.0,0.0,0.0
2.86954,0.296,2.80425,2.81749,0.035774225,0.19175503,0.0,0.0,0.035774225,0.19175503,0.0,0.0,0.0,0.0
2.86969,0.296,2.8044,2.81764,0.035775523,0.19178625,0.0,0.0,0.035775523,0.19178625,0.0,0.0,0.0,0.0
2.86983,0.296,2.80455,2.81779,0.035776821,0.19181748,0.0,0.0,0.035776821,0.19181748,0.0,0.0,0.0,0.0
2.86998,0.296,2.8047,2.81794,0.035778119,0.19184871,0.0,0.0,0.035778119,0.19184871,0.0,0.0,0.0,0.0
2.87013,0.296,2.80485,2.81809,0.035779417,0.19187994,0.0,0.0,0.035779417,0.19187994,0.0,0.0,0.0,0.0
2.87028,0.296,2.805,2.81824,0.035780715,0.19191118,0.0,0.0,0.035780715,0.19191118,0.0,0.0,0.0,0.0
2.87042,0.296,2.80515,2.81839,0.035782013,0.19194242,0.0,0.0,0.035782013,0.19194242,0.0,0.0,0.0,0.0
2.87057,0.296,2.8053,2.81854,0.035783311,0.19197367,0.0,0.0,0.035783311,0.19197367,0.0,0.0,0.0,0.0
2.87072,0.296,2.80545,2.81869,0.035784609,0.19200492,0.0,0.0,0.035784609,0.19200492,0.0,0.0,0.0,0.0
2.87086,0.296,2.8056,2.81884,0.035785907,0.19203618,0.0,0.0,0.035785907,0.19203618,0.0,0.0,0.0,0.0
2.87101,0.296,2.80575,2.81899,0.035787205,0.19206743,0.0,0.0,0.035787205,0.19206743,0.0,0.0,0.0,0.0
2.87116,0.296,2.8059,2.81914,0.035788503,0.19209869,0.0,0.0,0.035788503,0.19209869,0.0,0.0,0.0,0.0
2.87131,0.296,2.80605,2.81929,0.035789801,0.19212996,0.0,0.0,0.035789801,0.19212996,0.0,0.0,0.0,0.0
2.87145,0.296,2.8062,2.81944,0.0357911,0.19216123,0.0,0.0,0.0357911,0.19216123,0.0,0.0,0.0,0.0
2.8716,0.296,2.80635,2.81959,0.035792398,0.1921925,0.0,0.0,0.035792398,0.1921925,0.0,0.0,0.0,0.0
2.87175,0.296,2.8065,2.81974,0.035793696,0.19222378,0.0,0.0,0.035793696,0.19222378,0.0,0.0,0.0,0.0
2.8719,0.296,2.80665,2.81989,0.035794994,0.19225506,0.0,0.0,0.035794994,0.19225506,0.0,0.0,0.0,0.0
2.87204,0.296,2.8068,2.82004,0.035796292,0.19228635,0.0,0.0,0.035796292,0.19228635,0.0,0.0,0.0,0.0
2.87219,0.296,2.80695,2.82019,0.03579759,0.19231764,0.0,0.0,0.03579759,0.19231764,0.0,0.0,0.0,0.0
2.87234,0.296,2.8071,2.82034,0.035798888,0.19234893,0.0,0.0,0.035798888,0.19234893,0.0,0.0,0.0,0.0
2.87248,0.296,2.80725,2.82049,0.035800186,0.19238022,0.0,0.0,0.035800186,0.19238022,0.0,0.0,0.0,0.0
2.87263,0.296,2.8074,2.82064,0.035801485,0.19241152,0.0,0.0,0.035801485,0.19241152,0.0,0.0,0.0,0.0
2.87278,0.296,2.80755,2.82079,0.035802783,0.19244283,0.0,0.0,0.035802783,0.19244283,0.0,0.0,0.0,0.0
2.87293,0.296,2.8077,2.82094,0.035804081,0.19247414,0.0,0.0,0.035804081,0.19247414,0.0,0.0,0.0,0.0
2.87307,0.296,2.80785,2.82109,0.035805379,0.19250545,0.0,0.0,0.035805379,0.19250545,0.0,0.0,0.0,0.0
2.87322,0.296,2.808,2.82124,0.035806677,0.19253676,0.0,0.0,0.035806677,0.19253676,0.0,0.0,0.0,0.0
2.87337,0.296,2.80815,2.82139,0.035807976,0.19256808,0.0,0.0,0.035807976,0.19256808,0.0,0.0,0.0,0.0
2.87352,0.296,2.8083,2.82154,0.035809274,0.19259941,0.0,0.0,0.035809274,0.19259941,0.0,0.0,0.0,0.0
2.87366,0.296,2.80845,2.82169,0.035810572,0.19263073,0.0,0.0,0.035810572,0.19263073,0.0,0.0,0.0,0.0
2.87381,0.296,2.8086,2.82184,0.03581187,0.19266206,0.0,0.0,0.03581187,0.19266206,0.0,0.0,0.0,0.0
2.87396,0.296,2.80875,2.82199,0.035813169,0.1926934,0.0,0.0,0.035813169,0.1926934,0.0,0.0,0.0,0.0
2.8741,0.296,2.8089,2.82214,0.035814467,0.19272474,0.0,0.0,0.035814467,0.19272474,0.0,0.0,0.0,0.0
2.87425,0.296,2.80905,2.82229,0.035815765,0.19275608,0.0,0.0,0.035815765,0.19275608,0.0,0.0,0.0,0.0
2.8744,0.296,2.8092,2.82244,0.035817063,0.19278742,0.0,0.0,0.035817063,0.19278742,0.0,0.0,0.0,0.0
2.87455,0.296,2.80935,2.82259,0.035818362,0.19281877,0.0,0.0,0.035818362,0.19281877,0.0,0.0,0.0,0.0
2.87469,0.296,2.8095,2.82274,0.03581966,0.19285013,0.0,0.0,0.03581966,0.19285013,0.0,0.0,0.0,0.0
2.87484,0.296,2.80965,2.82289,0.035820958,0.19288149,0.0,0.0,0.035820958,0.19288149,0.0,0.0,0.0,0.0
2.87499,0.296,2.8098,2.82304,0.035822257,0.19291285,0.0,0.0,0.035822257,0.19291285,0.0,0.0,0.0,0.0
2.87514,0.296,2.80995,2.82319,0.035823555,0.19294421,0.0,0.0,0.035823555,0.19294421,0.0,0.0,0.0,0.0
2.87528,0.296,2.8101,2.82334,0.035824853,0.19297558,0.0,0.0,0.035824853,0.19297558,0.0,0.0,0.0,0.0
2.87543,0.296,2.81025,2.82349,0.035826152,0.19300696,0.0,0.0,0.035826152,0.19300696,0.0,0.0,0.0,0.0
2.87558,0.296,2.8104,2.82364,0.03582745,0.19303833,0.0,0.0,0.03582745,0.19303833,0.0,0.0,0.0,0.0
2.87572,0.296,2.81055,2.82379,0.035828748,0.19306971,0.0,0.0,0.035828748,0.19306971,0.0,0.0,0.0,0.0
2.87587,0.296,2.8107,2.82394,0.035830047,0.1931011,0.0,0.0,0.035830047,0.1931011,0.0,0.0,0.0,0.0
2.87602,0.296,2.81085,2.82409,0.035831345,0.19313249,0.0,0.0,0.035831345,0.19313249,0.0,0.0,0.0,0.0
2.87617,0.296,2.811,2.82424,0.035832643,0.19316388,0.0,0.0,0.035832643,0.19316388,0.0,0.0,0.0,0.0
2.87631,0.296,2.81115,2.82439,0.035833942,0.19319527,0.0,0.0,0.035833942,0.19319527,0.0,0.0,0.0,0.0
2.87646,0.296,2.8113,2.82454,0.03583524,0.19322667,0.0,0.0,0.03583524,0.19322667,0.0,0.0,0.0,0.0
2.87661,0.296,2.81145,2.82469,0.035836539,0.19325808,0.0,0.0,0.035836539,0.19325808,0.0,0.0,0.0,0.0
2.87676,0.296,2.8116,2.82484,0.035837837,0.19328948,0.0,0.0,0.035837837,0.19328948,0.0,0.0,0.0,0.0
2.8769,0.296,2.81175,2.82499,0.035839136,0.1933209,0.0,0.0,0.035839136,0.1933209,0.0,0.0,0.0,0.0
2.87705,0.296,2.8119,2.82514,0.035840434,0.19335231,0.0,0.0,0.035840434,0.19335231,0.0,0.0,0.0,0.0
2.8772,0.296,2.81205,2.82529,0.035841732,0.19338373,0.0,0.0,0.035841732,0.19338373,0.0,0.0,0.0,0.0
2.87734,0.296,2.8122,2.82544,0.035843031,0.19341515,0.0,0.0,0.035843031,0.19341515,0.0,0.0,0.0,0.0
2.87749,0.296,2.81235,2.82559,0.035844329,0.19344658,0.0,0.0,0.035844329,0.19344658,0.0,0.0,0.0,0.0
2.87764,0.296,2.8125,2.82574,0.035845628,0.19347801,0.0,0.0,0.035845628,0.19347801,0.0,0.0,0.0,0.0
2.87779,0.296,2.81265,2.82589,0.035846926,0.19350944,0.0,0.0,0.035846926,0.19350944,0.0,0.0,0.0,0.0
2.87793,0.296,2.8128,2.82604,0.035848225,0.19354088,0.0,0.0,0.035848225,0.19354088,0.0,0.0,0.0,0.0
2.87808,0.296,2.81295,2.82619,0.035849523,0.19357232,0.0,0.0,0.035849523,0.19357232,0.0,0.0,0.0,0.0
2.87823,0.296,2.8131,2.82634,0.035850822,0.19360377,0.0,0.0,0.035850822,0.19360377,0.0,0.0,0.0,0.0
2.87838,0.296,2.81325,2.82649,0.03585212,0.19363522,0.0,0.0,0.03585212,0.19363522,0.0,0.0,0.0,0.0
2.87852,0.296,2.8134,2.82664,0.035853419,0.19366667,0.0,0.0,0.035853419,0.19366667,0.0,0.0,0.0,0.0
2.87867,0.296,2.81355,2.82679,0.035854717,0.19369813,0.0,0.0,0.035854717,0.19369813,0.0,0.0,0.0,0.0
2.87882,0.296,2.8137,2.82694,0.035856016,0.19372959,0.0,0.0,0.035856016,0.19372959,0.0,0.0,0.0,0.0
2.87897,0.296,2.81385,2.82709,0.035857315,0.19376106,0.0,0.0,0.035857315,0.19376106,0.0,0.0,0.0,0.0
2.87911,0.296,2.814,2.82724,0.035858613,0.19379253,0.0,0.0,0.035858613,0.19379253,0.0,0.0,0.0,0.0
2.87926,0.296,2.81415,2.82739,0.035859912,0.193824,0.0,0.0,0.035859912,0.193824,0.0,0.0,0.0,0.0
2.87941,0.296,2.8143,2.82754,0.03586121,0.19385548,0.0,0.0,0.03586121,0.19385548,0.0,0.0,0.0,0.0
2.87955,0.296,2.81445,2.82769,0.035862509,0.19388696,0.0,0.0,0.035862509,0.19388696,0.0,0.0,0.0,0.0
2.8797,0.296,2.8146,2.82784,0.035863807,0.19391844,0.0,0.0,0.035863807,0.19391844,0.0,0.0,0.0,0.0
2.87985,0.296,2.81475,2.82799,0.035865106,0.19394993,0.0,0.0,0.035865106,0.19394993,0.0,0.0,0.0,0.0
2.88,0.296,2.8149,2.82814,0.035866405,0.19398142,0.0,0.0,0.035866405,0.19398142,0.0,0.0,0.0,0.0
2.88014,0.296,2.81505,2.82829,0.035867703,0.19401292,0.0,0.0,0.035867703,0.19401292,0.0,0.0,0.0,0.0
2.88029,0.296,2.8152,2.82844,0.035869002,0.19404442,0.0,0.0,0.035869002,0.19404442,0.0,0.0,0.0,0.0
2.88044,0.296,2.81535,2.82859,0.035870301,0.19407592,0.0,0.0,0.035870301,0.19407592,0.0,0.0,0.0,0.0
2.88059,0.296,2.8155,2.82874,0.035871599,0.19410743,0.0,0.0,0.035871599,0.19410743,0.0,0.0,0.0,0.0
2.88073,0.296,2.81565,2.82889,0.035872898,0.19413894,0.0,0.0,0.035872898,0.19413894,0.0,0.0,0.0,0.0
2.88088,0.296,2.8158,2.82904,0.035874197,0.19417045,0.0,0.0,0.035874197,0.19417045,0.0,0.0,0.0,0.0
2.88103,0.296,2.81595,2.82919,0.035875495,0.19420197,0.0,0.0,0.035875495,0.19420197,0.0,0.0,0.0,0.0
2.88117,0.296,2.8161,2.82934,0.035876794,0.19423349,0.0,0.0,0.035876794,0.19423349,0.0,0.0,0.0,0.0
2.88132,0.296,2.81625,2.82949,0.035878093,0.19426502,0.0,0.0,0.035878093,0.19426502,0.0,0.0,0.0,0.0
2.88147,0.296,2.8164,2.82964,0.035879391,0.19429655,0.0,0.0,0.035879391,0.19429655,0.0,0.0,0.0,0.0
2.88162,0.296,2.81655,2.82979,0.03588069,0.19432809,0.0,0.0,0.03588069,0.19432809,0.0,0.0,0.0,0.0
2.88176,0.296,2.8167,2.82994,0.035881989,0.19435962,0.0,0.0,0.035881989,0.19435962,0.0,0.0,0.0,0.0
2.88191,0.296,2.81685,2.83009,0.035883287,0.19439117,0.0,0.0,0.035883287,0.19439117,0.0,0.0,0.0,0.0
2.88206,0.296,2.817,2.83024,0.035884586,0.19442271,0.0,0.0,0.035884586,0.19442271,0.0,0.0,0.0,0.0
2.88221,0.296,2.81715,2.83039,0.035885885,0.19445426,0.0,0.0,0.035885885,0.19445426,0.0,0.0,0.0,0.0
2.88235,0.296,2.8173,2.83054,0.035887184,0.19448581,0.0,0.0,0.035887184,0.19448581,0.0,0.0,0.0,0.0
2.8825,0.296,2.81745,2.83069,0.035888483,0.19451737,0.0,0.0,0.035888483,0.19451737,0.0,0.0,0.0,0.0
2.88265,0.296,2.8176,2.83084,0.035889781,0.19454893,0.0,0.0,0.035889781,0.19454893,0.0,0.0,0.0,0.0
2.8828,0.296,2.81775,2.83099,0.03589108,0.1945805,0.0,0.0,0.03589108,0.1945805,0.0,0.0,0.0,0.0
2.88294,0.296,2.8179,2.83114,0.035892379,0.19461207,0.0,0.0,0.035892379,0.19461207,0.0,0.0,0.0,0.0
2.88309,0.296,2.81805,2.83129,0.035893678,0.19464364,0.0,0.0,0.035893678,0.19464364,0.0,0.0,0.0,0.0
2.88324,0.296,2.8182,2.83144,0.035894976,0.19467522,0.0,0.0,0.035894976,0.19467522,0.0,0.0,0.0,0.0
2.88338,0.296,2.81835,2.83159,0.035896275,0.1947068,0.0,0.0,0.035896275,0.1947068,0.0,0.0,0.0,0.0
2.88353,0.296,2.8185,2.83174,0.035897574,0.19473838,0.0,0.0,0.035897574,0.19473838,0.0,0.0,0.0,0.0
2.88368,0.296,2.81865,2.83189,0.035898873,0.19476997,0.0,0.0,0.035898873,0.19476997,0.0,0.0,0.0,0.0
2.88383,0.296,2.8188,2.83204,0.035900172,0.19480156,0.0,0.0,0.035900172,0.19480156,0.0,0.0,0.0,0.0
2.88397,0.296,2.81895,2.83219,0.035901471,0.19483316,0.0,0.0,0.035901471,0.19483316,0.0,0.0,0.0,0.0
2.88412,0.296,2.8191,2.83234,0.03590277,0.19486476,0.0,0.0,0.03590277,0.19486476,0.0,0.0,0.0,0.0
2.88427,0.296,2.81925,2.83249,0.035904068,0.19489636,0.0,0.0,0.035904068,0.19489636,0.0,0.0,0.0,0.0
2.88442,0.296,2.8194,2.83264,0.035905367,0.19492797,0.0,0.0,0.035905367,0.19492797,0.0,0.0,0.0,0.0
2.88456,0.296,2.81955,2.83279,0.035906666,0.19495958,0.0,0.0,0.035906666,0.19495958,0.0,0.0,0.0,0.0
2.88471,0.296,2.8197,2.83294,0.035907965,0.19499119,0.0,0.0,0.035907965,0.19499119,0.0,0.0,0.0,0.0
2.88486,0.296,2.81985,2.83309,0.035909264,0.19502281,0.0,0.0,0.035909264,0.19502281,0.0,0.0,0.0,0.0
2.885,0.296,2.82,2.83324,0.035910563,0.19505443,0.0,0.0,0.035910563,0.19505443,0.0,0.0,0.0,0.0
2.88515,0.296,2.82015,2.83339,0.035911862,0.19508606,0.0,0.0,0.035911862,0.19508606,0.0,0.0,0.0,0.0
2.8853,0.296,2.8203,2.83354,0.035913161,0.19511769,0.0,0.0,0.035913161,0.19511769,0.0,0.0,0.0,0.0
2.88545,0.296,2.82045,2.83369,0.03591446,0.19514932,0.0,0.0,0.03591446,0.19514932,0.0,0.0,0.0,0.0
2.88559,0.296,2.8206,2.83384,0.035915759,0.19518096,0.0,0.0,0.035915759,0.19518096,0.0,0.0,0.0,0.0
2.88574,0.296,2.82075,2.83399,0.035917058,0.1952126,0.0,0.0,0.035917058,0.1952126,0.0,0.0,0.0,0.0
2.88589,0.296,2.8209,2.83414,0.035918357,0.19524425,0.0,0.0,0.035918357,0.19524425,0.0,0.0,0.0,0.0
2.88604,0.296,2.82105,2.83429,0.035919656,0.1952759,0.0,0.0,0.035919656,0.1952759,0.0,0.0,0.0,0.0
2.88618,0.296,2.8212,2.83444,0.035920955,0.19530755,0.0,0.0,0.035920955,0.19530755,0.0,0.0,0.0,0.0
2.88633,0.296,2.82135,2.83459,0.035922254,0.19533921,0.0,0.0,0.035922254,0.19533921,0.0,0.0,0.0,0.0
2.88648,0.296,2.8215,2.83474,0.035923553,0.19537087,0.0,0.0,0.035923553,0.19537087,0.0,0.0,0.0,0.0
2.88663,0.296,2.82165,2.83489,0.035924852,0.19540254,0.0,0.0,0.035924852,0.19540254,0.0,0.0,0.0,0.0
2.88677,0.296,2.8218,2.83504,0.035926151,0.19543421,0.0,0.0,0.035926151,0.19543421,0.0,0.0,0.0,0.0
2.88692,0.296,2.82195,2.83519,0.03592745,0.19546588,0.0,0.0,0.03592745,0.19546588,0.0,0.0,0.0,0.0
2.88707,0.296,2.8221,2.83534,0.035928749,0.19549756,0.0,0.0,0.035928749,0.19549756,0.0,0.0,0.0,0.0
2.88721,0.296,2.82225,2.83549,0.035930048,0.19552924,0.0,0.0,0.035930048,0.19552924,0.0,0.0,0.0,0.0
2.88736,0.296,2.8224,2.83564,0.035931347,0.19556092,0.0,0.0,0.035931347,0.19556092,0.0,0.0,0.0,0.0
2.88751,0.296,2.82255,2.83579,0.035932646,0.19559261,0.0,0.0,0.035932646,0.19559261,0.0,0.0,0.0,0.0
2.88766,0.296,2.8227,2.83594,0.035933945,0.1956243,0.0,0.0,0.035933945,0.1956243,0.0,0.0,0.0,0.0
2.8878,0.296,2.82285,2.83609,0.035935244,0.195656,0.0,0.0,0.035935244,0.195656,0.0,0.0,0.0,0.0
2.88795,0.296,2.823,2.83624,0.035936543,0.1956877,0.0,0.0,0.035936543,0.1956877,0.0,0.0,0.0,0.0
2.8881,0.296,2.82315,2.83639,0.035937842,0.1957194,0.0,0.0,0.035937842,0.1957194,0.0,0.0,0.0,0.0
2.88825,0.296,2.8233,2.83654,0.035939141,0.19575111,0.0,0.0,0.035939141,0.19575111,0.0,0.0,0.0,0.0
2.88839,0.296,2.82345,2.83669,0.03594044,0.19578282,0.0,0.0,0.03594044,0.19578282,0.0,0.0,0.0,0.0
2.88854,0.296,2.8236,2.83684,0.03594174,0.19581453,0.0,0.0,0.03594174,0.19581453,0.0,0.0,0.0,0.0
2.88869,0.296,2.82375,2.83699,0.035943039,0.19584625,0.0,0.0,0.035943039,0.19584625,0.0,0.0,0.0,0.0
2.88883,0.296,2.8239,2.83714,0.035944338,0.19587797,0.0,0.0,0.035944338,0.19587797,0.0,0.0,0.0,0.0
2.88898,0.296,2.82405,2.83729,0.035945637,0.1959097,0.0,0.0,0.035945637,0.1959097,0.0,0.0,0.0,0.0
2.88913,0.296,2.8242,2.83744,0.035946936,0.19594143,0.0,0.0,0.035946936,0.19594143,0.0,0.0,0.0,0.0
2.88928,0.296,2.82435,2.83759,0.035948235,0.19597317,0.0,0.0,0.035948235,0.19597317,0.0,0.0,0.0,0.0
2.88942,0.296,2.8245,2.83774,0.035949535,0.1960049,0.0,0.0,0.035949535,0.1960049,0.0,0.0,0.0,0.0
