qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.24945,0.095,3.23055,3.2348,0.054026986,0.94193794,0.0,0.0,0.054026986,0.94193794,0.0,0.0,0.0,0.0
3.2496,0.095,3.2307,3.23495,0.05402879,0.94207946,0.0,0.0,0.05402879,0.94207946,0.0,0.0,0.0,0.0
3.24975,0.095,3.23085,3.2351,0.054030594,0.942221,0.0,0.0,0.054030594,0.942221,0.0,0.0,0.0,0.0
3.2499,0.095,3.231,3.23525,0.054032398,0.94236255,0.0,0.0,0.054032398,0.94236255,0.0,0.0,0.0,0.0
3.25005,0.095,3.23115,3.2354,0.054034202,0.94250412,0.0,0.0,0.054034202,0.94250412,0.0,0.0,0.0,0.0
3.2502,0.095,3.2313,3.23555,0.054036005,0.9426457,0.0,0.0,0.054036005,0.9426457,0.0,0.0,0.0,0.0
3.25035,0.095,3.23145,3.2357,0.054037809,0.9427873,0.0,0.0,0.054037809,0.9427873,0.0,0.0,0.0,0.0
3.2505,0.095,3.2316,3.23585,0.054039613,0.94292891,0.0,0.0,0.054039613,0.94292891,0.0,0.0,0.0,0.0
3.25065,0.095,3.23175,3.236,0.054041417,0.94307053,0.0,0.0,0.054041417,0.94307053,0.0,0.0,0.0,0.0
3.25079,0.095,3.2319,3.23615,0.054043221,0.94321217,0.0,0.0,0.054043221,0.94321217,0.0,0.0,0.0,0.0
3.25094,0.095,3.23205,3.2363,0.054045024,0.94335383,0.0,0.0,0.054045024,0.94335383,0.0,0.0,0.0,0.0
3.25109,0.095,3.2322,3.23645,0.054046828,0.9434955,0.0,0.0,0.054046828,0.9434955,0.0,0.0,0.0,0.0
3.25124,0.095,3.23235,3.2366,0.054048632,0.94363718,0.0,0.0,0.054048632,0.94363718,0.0,0.0,0.0,0.0
3.25139,0.095,3.2325,3.23675,0.054050436,0.94377888,0.0,0.0,0.054050436,0.94377888,0.0,0.0,0.0,0.0
3.25154,0.095,3.23265,3.2369,0.05405224,0.9439206,0.0,0.0,0.05405224,0.9439206,0.0,0.0,0.0,0.0
3.25169,0.095,3.2328,3.23705,0.054054044,0.94406233,0.0,0.0,0.054054044,0.94406233,0.0,0.0,0.0,0.0
3.25184,0.095,3.23295,3.2372,0.054055848,0.94420407,0.0,0.0,0.054055848,0.94420407,0.0,0.0,0.0,0.0
3.25199,0.095,3.2331,3.23735,0.054057651,0.94434583,0.0,0.0,0.054057651,0.94434583,0.0,0.0,0.0,0.0
3.25214,0.095,3.23325,3.2375,0.054059455,0.9444876,0.0,0.0,0.054059455,0.9444876,0.0,0.0,0.0,0.0
3.25229,0.095,3.2334,3.23765,0.054061259,0.94462939,0.0,0.0,0.054061259,0.94462939,0.0,0.0,0.0,0.0
3.25244,0.095,3.23355,3.2378,0.054063063,0.94477119,0.0,0.0,0.054063063,0.94477119,0.0,0.0,0.0,0.0
3.25259,0.095,3.2337,3.23795,0.054064867,0.94491301,0.0,0.0,0.054064867,0.94491301,0.0,0.0,0.0,0.0
3.25274,0.095,3.23385,3.2381,0.054066671,0.94505484,0.0,0.0,0.054066671,0.94505484,0.0,0.0,0.0,0.0
3.25288,0.095,3.234,3.23825,0.054068475,0.94519669,0.0,0.0,0.054068475,0.94519669,0.0,0.0,0.0,0.0
3.25303,0.095,3.23415,3.2384,0.054070279,0.94533855,0.0,0.0,0.054070279,0.94533855,0.0,0.0,0.0,0.0
3.25318,0.095,3.2343,3.23855,0.054072083,0.94548043,0.0,0.0,0.054072083,0.94548043,0.0,0.0,0.0,0.0
3.25333,0.095,3.23445,3.2387,0.054073887,0.94562232,0.0,0.0,0.054073887,0.94562232,0.0,0.0,0.0,0.0
3.25348,0.095,3.2346,3.23885,0.05407569,0.94576423,0.0,0.0,0.05407569,0.94576423,0.0,0.0,0.0,0.0
3.25363,0.095,3.23475,3.239,0.054077494,0.94590615,0.0,0.0,0.054077494,0.94590615,0.0,0.0,0.0,0.0
3.25378,0.095,3.2349,3.23915,0.054079298,0.94604808,0.0,0.0,0.054079298,0.94604808,0.0,0.0,0.0,0.0
3.25393,0.095,3.23505,3.2393,0.054081102,0.94619003,0.0,0.0,0.054081102,0.94619003,0.0,0.0,0.0,0.0
3.25408,0.095,3.2352,3.23945,0.054082906,0.946332,0.0,0.0,0.054082906,0.946332,0.0,0.0,0.0,0.0
3.25423,0.095,3.23535,3.2396,0.05408471,0.94647398,0.0,0.0,0.05408471,0.94647398,0.0,0.0,0.0,0.0
3.25438,0.095,3.2355,3.23975,0.054086514,0.94661597,0.0,0.0,0.054086514,0.94661597,0.0,0.0,0.0,0.0
3.25453,0.095,3.23565,3.2399,0.054088318,0.94675798,0.0,0.0,0.054088318,0.94675798,0.0,0.0,0.0,0.0
3.25468,0.095,3.2358,3.24005,0.054090122,0.9469,0.0,0.0,0.054090122,0.9469,0.0,0.0,0.0,0.0
3.25483,0.095,3.23595,3.2402,0.054091926,0.94704204,0.0,0.0,0.054091926,0.94704204,0.0,0.0,0.0,0.0
3.25498,0.095,3.2361,3.24035,0.05409373,0.9471841,0.0,0.0,0.05409373,0.9471841,0.0,0.0,0.0,0.0
3.25512,0.095,3.23625,3.2405,0.054095534,0.94732617,0.0,0.0,0.054095534,0.94732617,0.0,0.0,0.0,0.0
3.25527,0.095,3.2364,3.24065,0.054097338,0.94746825,0.0,0.0,0.054097338,0.94746825,0.0,0.0,0.0,0.0
3.25542,0.095,3.23655,3.2408,0.054099142,0.94761035,0.0,0.0,0.054099142,0.94761035,0.0,0.0,0.0,0.0
3.25557,0.095,3.2367,3.24095,0.054100946,0.94775246,0.0,0.0,0.054100946,0.94775246,0.0,0.0,0.0,0.0
3.25572,0.095,3.23685,3.2411,0.05410275,0.94789459,0.0,0.0,0.05410275,0.94789459,0.0,0.0,0.0,0.0
3.25587,0.095,3.237,3.24125,0.054104554,0.94803673,0.0,0.0,0.054104554,0.94803673,0.0,0.0,0.0,0.0
3.25602,0.095,3.23715,3.2414,0.054106358,0.94817889,0.0,0.0,0.054106358,0.94817889,0.0,0.0,0.0,0.0
3.25617,0.095,3.2373,3.24155,0.054108163,0.94832106,0.0,0.0,0.054108163,0.94832106,0.0,0.0,0.0,0.0
3.25632,0.095,3.23745,3.2417,0.054109967,0.94846324,0.0,0.0,0.054109967,0.94846324,0.0,0.0,0.0,0.0
3.25647,0.095,3.2376,3.24185,0.054111771,0.94860544,0.0,0.0,0.054111771,0.94860544,0.0,0.0,0.0,0.0
3.25662,0.095,3.23775,3.242,0.054113575,0.94874766,0.0,0.0,0.054113575,0.94874766,0.0,0.0,0.0,0.0
3.25677,0.095,3.2379,3.24215,0.054115379,0.94888989,0.0,0.0,0.054115379,0.94888989,0.0,0.0,0.0,0.0
3.25692,0.095,3.23805,3.2423,0.054117183,0.94903214,0.0,0.0,0.054117183,0.94903214,0.0,0.0,0.0,0.0
3.25707,0.095,3.2382,3.24245,0.054118987,0.9491744,0.0,0.0,0.054118987,0.9491744,0.0,0.0,0.0,0.0
3.25722,0.095,3.23835,3.2426,0.054120791,0.94931667,0.0,0.0,0.054120791,0.94931667,0.0,0.0,0.0,0.0
3.25736,0.095,3.2385,3.24275,0.054122595,0.94945896,0.0,0.0,0.054122595,0.94945896,0.0,0.0,0.0,0.0
3.25751,0.095,3.23865,3.2429,0.054124399,0.94960127,0.0,0.0,0.054124399,0.94960127,0.0,0.0,0.0,0.0
3.25766,0.095,3.2388,3.24305,0.054126203,0.94974359,0.0,0.0,0.054126203,0.94974359,0.0,0.0,0.0,0.0
3.25781,0.095,3.23895,3.2432,0.054128008,0.94988592,0.0,0.0,0.054128008,0.94988592,0.0,0.0,0.0,0.0
3.25796,0.095,3.2391,3.24335,0.054129812,0.95002827,0.0,0.0,0.054129812,0.95002827,0.0,0.0,0.0,0.0
3.25811,0.095,3.23925,3.2435,0.054131616,0.95017063,0.0,0.0,0.054131616,0.95017063,0.0,0.0,0.0,0.0
3.25826,0.095,3.2394,3.24365,0.05413342,0.95031301,0.0,0.0,0.05413342,0.95031301,0.0,0.0,0.0,0.0
3.25841,0.095,3.23955,3.2438,0.054135224,0.95045541,0.0,0.0,0.054135224,0.95045541,0.0,0.0,0.0,0.0
3.25856,0.095,3.2397,3.24395,0.054137028,0.95059781,0.0,0.0,0.054137028,0.95059781,0.0,0.0,0.0,0.0
3.25871,0.095,3.23985,3.2441,0.054138833,0.95074024,0.0,0.0,0.054138833,0.95074024,0.0,0.0,0.0,0.0
3.25886,0.095,3.24,3.24425,0.054140637,0.95088267,0.0,0.0,0.054140637,0.95088267,0.0,0.0,0.0,0.0
3.25901,0.095,3.24015,3.2444,0.054142441,0.95102513,0.0,0.0,0.054142441,0.95102513,0.0,0.0,0.0,0.0
3.25916,0.095,3.2403,3.24455,0.054144245,0.95116759,0.0,0.0,0.054144245,0.95116759,0.0,0.0,0.0,0.0
3.25931,0.095,3.24045,3.2447,0.054146049,0.95131008,0.0,0.0,0.054146049,0.95131008,0.0,0.0,0.0,0.0
3.25946,0.095,3.2406,3.24485,0.054147853,0.95145257,0.0,0.0,0.054147853,0.95145257,0.0,0.0,0.0,0.0
3.2596,0.095,3.24075,3.245,0.054149658,0.95159508,0.0,0.0,0.054149658,0.95159508,0.0,0.0,0.0,0.0
3.25975,0.095,3.2409,3.24515,0.054151462,0.95173761,0.0,0.0,0.054151462,0.95173761,0.0,0.0,0.0,0.0
3.2599,0.095,3.24105,3.2453,0.054153266,0.95188015,0.0,0.0,0.054153266,0.95188015,0.0,0.0,0.0,0.0
3.26005,0.095,3.2412,3.24545,0.05415507,0.95202271,0.0,0.0,0.05415507,0.95202271,0.0,0.0,0.0,0.0
3.2602,0.095,3.24135,3.2456,0.054156875,0.95216528,0.0,0.0,0.054156875,0.95216528,0.0,0.0,0.0,0.0
3.26035,0.095,3.2415,3.24575,0.054158679,0.95230786,0.0,0.0,0.054158679,0.95230786,0.0,0.0,0.0,0.0
3.2605,0.095,3.24165,3.2459,0.054160483,0.95245046,0.0,0.0,0.054160483,0.95245046,0.0,0.0,0.0,0.0
3.26065,0.095,3.2418,3.24605,0.054162287,0.95259308,0.0,0.0,0.054162287,0.95259308,0.0,0.0,0.0,0.0
3.2608,0.095,3.24195,3.2462,0.054164092,0.95273571,0.0,0.0,0.054164092,0.95273571,0.0,0.0,0.0,0.0
3.26095,0.095,3.2421,3.24635,0.054165896,0.95287835,0.0,0.0,0.054165896,0.95287835,0.0,0.0,0.0,0.0
3.2611,0.095,3.24225,3.2465,0.0541677,0.95302101,0.0,0.0,0.0541677,0.95302101,0.0,0.0,0.0,0.0
3.26125,0.095,3.2424,3.24665,0.054169504,0.95316369,0.0,0.0,0.054169504,0.95316369,0.0,0.0,0.0,0.0
3.2614,0.095,3.24255,3.2468,0.054171309,0.95330638,0.0,0.0,0.054171309,0.95330638,0.0,0.0,0.0,0.0
3.26155,0.095,3.2427,3.24695,0.054173113,0.95344908,0.0,0.0,0.054173113,0.95344908,0.0,0.0,0.0,0.0
3.2617,0.095,3.24285,3.2471,0.054174917,0.9535918,0.0,0.0,0.054174917,0.9535918,0.0,0.0,0.0,0.0
3.26184,0.095,3.243,3.24725,0.054176722,0.95373453,0.0,0.0,0.054176722,0.95373453,0.0,0.0,0.0,0.0
3.26199,0.095,3.24315,3.2474,0.054178526,0.95387728,0.0,0.0,0.054178526,0.95387728,0.0,0.0,0.0,0.0
3.26214,0.095,3.2433,3.24755,0.05418033,0.95402004,0.0,0.0,0.05418033,0.95402004,0.0,0.0,0.0,0.0
3.26229,0.095,3.24345,3.2477,0.054182135,0.95416282,0.0,0.0,0.054182135,0.95416282,0.0,0.0,0.0,0.0
3.26244,0.095,3.2436,3.24785,0.054183939,0.95430561,0.0,0.0,0.054183939,0.95430561,0.0,0.0,0.0,0.0
3.26259,0.095,3.24375,3.248,0.054185743,0.95444842,0.0,0.0,0.054185743,0.95444842,0.0,0.0,0.0,0.0
3.26274,0.095,3.2439,3.24815,0.054187548,0.95459124,0.0,0.0,0.054187548,0.95459124,0.0,0.0,0.0,0.0
3.26289,0.095,3.24405,3.2483,0.054189352,0.95473408,0.0,0.0,0.054189352,0.95473408,0.0,0.0,0.0,0.0
3.26304,0.095,3.2442,3.24845,0.054191156,0.95487693,0.0,0.0,0.054191156,0.95487693,0.0,0.0,0.0,0.0
3.26319,0.095,3.24435,3.2486,0.054192961,0.9550198,0.0,0.0,0.054192961,0.9550198,0.0,0.0,0.0,0.0
3.26334,0.095,3.2445,3.24875,0.054194765,0.95516268,0.0,0.0,0.054194765,0.95516268,0.0,0.0,0.0,0.0
3.26349,0.095,3.24465,3.2489,0.054196569,0.95530558,0.0,0.0,0.054196569,0.95530558,0.0,0.0,0.0,0.0
3.26364,0.095,3.2448,3.24905,0.054198374,0.95544849,0.0,0.0,0.054198374,0.95544849,0.0,0.0,0.0,0.0
3.26379,0.095,3.24495,3.2492,0.054200178,0.95559141,0.0,0.0,0.054200178,0.95559141,0.0,0.0,0.0,0.0
3.26394,0.095,3.2451,3.24935,0.054201983,0.95573435,0.0,0.0,0.054201983,0.95573435,0.0,0.0,0.0,0.0
3.26408,0.095,3.24525,3.2495,0.054203787,0.95587731,0.0,0.0,0.054203787,0.95587731,0.0,0.0,0.0,0.0
3.26423,0.095,3.2454,3.24965,0.054205591,0.95602028,0.0,0.0,0.054205591,0.95602028,0.0,0.0,0.0,0.0
3.26438,0.095,3.24555,3.2498,0.054207396,0.95616327,0.0,0.0,0.054207396,0.95616327,0.0,0.0,0.0,0.0
3.26453,0.095,3.2457,3.24995,0.0542092,0.95630627,0.0,0.0,0.0542092,0.95630627,0.0,0.0,0.0,0.0
3.26468,0.095,3.24585,3.2501,0.054211005,0.95644928,0.0,0.0,0.054211005,0.95644928,0.0,0.0,0.0,0.0
3.26483,0.095,3.246,3.25025,0.054212809,0.95659231,0.0,0.0,0.054212809,0.95659231,0.0,0.0,0.0,0.0
3.26498,0.095,3.24615,3.2504,0.054214613,0.95673535,0.0,0.0,0.054214613,0.95673535,0.0,0.0,0.0,0.0
3.26513,0.095,3.2463,3.25055,0.054216418,0.95687841,0.0,0.0,0.054216418,0.95687841,0.0,0.0,0.0,0.0
3.26528,0.095,3.24645,3.2507,0.054218222,0.95702149,0.0,0.0,0.054218222,0.95702149,0.0,0.0,0.0,0.0
3.26543,0.095,3.2466,3.25085,0.054220027,0.95716458,0.0,0.0,0.054220027,0.95716458,0.0,0.0,0.0,0.0
3.26558,0.095,3.24675,3.251,0.054221831,0.95730768,0.0,0.0,0.054221831,0.95730768,0.0,0.0,0.0,0.0
3.26573,0.095,3.2469,3.25115,0.054223636,0.9574508,0.0,0.0,0.054223636,0.9574508,0.0,0.0,0.0,0.0
3.26588,0.095,3.24705,3.2513,0.05422544,0.95759393,0.0,0.0,0.05422544,0.95759393,0.0,0.0,0.0,0.0
3.26603,0.095,3.2472,3.25145,0.054227245,0.95773708,0.0,0.0,0.054227245,0.95773708,0.0,0.0,0.0,0.0
3.26618,0.095,3.24735,3.2516,0.054229049,0.95788024,0.0,0.0,0.054229049,0.95788024,0.0,0.0,0.0,0.0
3.26632,0.095,3.2475,3.25175,0.054230854,0.95802342,0.0,0.0,0.054230854,0.95802342,0.0,0.0,0.0,0.0
3.26647,0.095,3.24765,3.2519,0.054232658,0.95816661,0.0,0.0,0.054232658,0.95816661,0.0,0.0,0.0,0.0
3.26662,0.095,3.2478,3.25205,0.054234463,0.95830982,0.0,0.0,0.054234463,0.95830982,0.0,0.0,0.0,0.0
3.26677,0.095,3.24795,3.2522,0.054236267,0.95845304,0.0,0.0,0.054236267,0.95845304,0.0,0.0,0.0,0.0
3.26692,0.095,3.2481,3.25235,0.054238072,0.95859628,0.0,0.0,0.054238072,0.95859628,0.0,0.0,0.0,0.0
3.26707,0.095,3.24825,3.2525,0.054239876,0.95873953,0.0,0.0,0.054239876,0.95873953,0.0,0.0,0.0,0.0
3.26722,0.095,3.2484,3.25265,0.054241681,0.9588828,0.0,0.0,0.054241681,0.9588828,0.0,0.0,0.0,0.0
3.26737,0.095,3.24855,3.2528,0.054243485,0.95902608,0.0,0.0,0.054243485,0.95902608,0.0,0.0,0.0,0.0
3.26752,0.095,3.2487,3.25295,0.05424529,0.95916938,0.0,0.0,0.05424529,0.95916938,0.0,0.0,0.0,0.0
3.26767,0.095,3.24885,3.2531,0.054247094,0.95931269,0.0,0.0,0.054247094,0.95931269,0.0,0.0,0.0,0.0
3.26782,0.095,3.249,3.25325,0.054248899,0.95945601,0.0,0.0,0.054248899,0.95945601,0.0,0.0,0.0,0.0
3.26797,0.095,3.24915,3.2534,0.054250704,0.95959935,0.0,0.0,0.054250704,0.95959935,0.0,0.0,0.0,0.0
3.26812,0.095,3.2493,3.25355,0.054252508,0.95974271,0.0,0.0,0.054252508,0.95974271,0.0,0.0,0.0,0.0
3.26827,0.095,3.24945,3.2537,0.054254313,0.95988608,0.0,0.0,0.054254313,0.95988608,0.0,0.0,0.0,0.0
3.26842,0.095,3.2496,3.25385,0.054256117,0.96002947,0.0,0.0,0.054256117,0.96002947,0.0,0.0,0.0,0.0
3.26856,0.095,3.24975,3.254,0.054257922,0.96017287,0.0,0.0,0.054257922,0.96017287,0.0,0.0,0.0,0.0
3.26871,0.095,3.2499,3.25415,0.054259727,0.96031628,0.0,0.0,0.054259727,0.96031628,0.0,0.0,0.0,0.0
3.26886,0.095,3.25005,3.2543,0.054261531,0.96045971,0.0,0.0,0.054261531,0.96045971,0.0,0.0,0.0,0.0
3.26901,0.095,3.2502,3.25445,0.054263336,0.96060315,0.0,0.0,0.054263336,0.96060315,0.0,0.0,0.0,0.0
3.26916,0.095,3.25035,3.2546,0.05426514,0.96074661,0.0,0.0,0.05426514,0.96074661,0.0,0.0,0.0,0.0
3.26931,0.095,3.2505,3.25475,0.054266945,0.96089009,0.0,0.0,0.054266945,0.96089009,0.0,0.0,0.0,0.0
3.26946,0.095,3.25065,3.2549,0.05426875,0.96103358,0.0,0.0,0.05426875,0.96103358,0.0,0.0,0.0,0.0
3.26961,0.095,3.2508,3.25505,0.054270554,0.96117708,0.0,0.0,0.054270554,0.96117708,0.0,0.0,0.0,0.0
3.26976,0.095,3.25095,3.2552,0.054272359,0.9613206,0.0,0.0,0.054272359,0.9613206,0.0,0.0,0.0,0.0
3.26991,0.095,3.2511,3.25535,0.054274164,0.96146413,0.0,0.0,0.054274164,0.96146413,0.0,0.0,0.0,0.0
3.27006,0.095,3.25125,3.2555,0.054275968,0.96160768,0.0,0.0,0.054275968,0.96160768,0.0,0.0,0.0,0.0
3.27021,0.095,3.2514,3.25565,0.054277773,0.96175125,0.0,0.0,0.054277773,0.96175125,0.0,0.0,0.0,0.0
3.27036,0.095,3.25155,3.2558,0.054279578,0.96189482,0.0,0.0,0.054279578,0.96189482,0.0,0.0,0.0,0.0
3.27051,0.095,3.2517,3.25595,0.054281382,0.96203842,0.0,0.0,0.054281382,0.96203842,0.0,0.0,0.0,0.0
3.27066,0.095,3.25185,3.2561,0.054283187,0.96218203,0.0,0.0,0.054283187,0.96218203,0.0,0.0,0.0,0.0
3.2708,0.095,3.252,3.25625,0.054284992,0.96232565,0.0,0.0,0.054284992,0.96232565,0.0,0.0,0.0,0.0
3.27095,0.095,3.25215,3.2564,0.054286796,0.96246929,0.0,0.0,0.054286796,0.96246929,0.0,0.0,0.0,0.0
3.2711,0.095,3.2523,3.25655,0.054288601,0.96261294,0.0,0.0,0.054288601,0.96261294,0.0,0.0,0.0,0.0
3.27125,0.095,3.25245,3.2567,0.054290406,0.96275661,0.0,0.0,0.054290406,0.96275661,0.0,0.0,0.0,0.0
3.2714,0.095,3.2526,3.25685,0.05429221,0.96290029,0.0,0.0,0.05429221,0.96290029,0.0,0.0,0.0,0.0
3.27155,0.095,3.25275,3.257,0.054294015,0.96304399,0.0,0.0,0.054294015,0.96304399,0.0,0.0,0.0,0.0
3.2717,0.095,3.2529,3.25715,0.05429582,0.9631877,0.0,0.0,0.05429582,0.9631877,0.0,0.0,0.0,0.0
3.27185,0.095,3.25305,3.2573,0.054297625,0.96333142,0.0,0.0,0.054297625,0.96333142,0.0,0.0,0.0,0.0
3.272,0.095,3.2532,3.25745,0.054299429,0.96347517,0.0,0.0,0.054299429,0.96347517,0.0,0.0,0.0,0.0
3.27215,0.095,3.25335,3.2576,0.054301234,0.96361892,0.0,0.0,0.054301234,0.96361892,0.0,0.0,0.0,0.0
3.2723,0.095,3.2535,3.25775,0.054303039,0.96376269,0.0,0.0,0.054303039,0.96376269,0.0,0.0,0.0,0.0
3.27245,0.095,3.25365,3.2579,0.054304844,0.96390648,0.0,0.0,0.054304844,0.96390648,0.0,0.0,0.0,0.0
3.2726,0.095,3.2538,3.25805,0.054306648,0.96405028,0.0,0.0,0.054306648,0.96405028,0.0,0.0,0.0,0.0
3.27275,0.095,3.25395,3.2582,0.054308453,0.9641941,0.0,0.0,0.054308453,0.9641941,0.0,0.0,0.0,0.0
3.2729,0.095,3.2541,3.25835,0.054310258,0.96433793,0.0,0.0,0.054310258,0.96433793,0.0,0.0,0.0,0.0
3.27304,0.095,3.25425,3.2585,0.054312063,0.96448177,0.0,0.0,0.054312063,0.96448177,0.0,0.0,0.0,0.0
3.27319,0.095,3.2544,3.25865,0.054313867,0.96462563,0.0,0.0,0.054313867,0.96462563,0.0,0.0,0.0,0.0
3.27334,0.095,3.25455,3.2588,0.054315672,0.96476951,0.0,0.0,0.054315672,0.96476951,0.0,0.0,0.0,0.0
3.27349,0.095,3.2547,3.25895,0.054317477,0.9649134,0.0,0.0,0.054317477,0.9649134,0.0,0.0,0.0,0.0
3.27364,0.095,3.25485,3.2591,0.054319282,0.9650573,0.0,0.0,0.054319282,0.9650573,0.0,0.0,0.0,0.0
3.27379,0.095,3.255,3.25925,0.054321087,0.96520122,0.0,0.0,0.054321087,0.96520122,0.0,0.0,0.0,0.0
3.27394,0.095,3.25515,3.2594,0.054322891,0.96534516,0.0,0.0,0.054322891,0.96534516,0.0,0.0,0.0,0.0
3.27409,0.095,3.2553,3.25955,0.054324696,0.96548911,0.0,0.0,0.054324696,0.96548911,0.0,0.0,0.0,0.0
3.27424,0.095,3.25545,3.2597,0.054326501,0.96563307,0.0,0.0,0.054326501,0.96563307,0.0,0.0,0.0,0.0
3.27439,0.095,3.2556,3.25985,0.054328306,0.96577705,0.0,0.0,0.054328306,0.96577705,0.0,0.0,0.0,0.0
3.27454,0.095,3.25575,3.26,0.054330111,0.96592105,0.0,0.0,0.054330111,0.96592105,0.0,0.0,0.0,0.0
3.27469,0.095,3.2559,3.26015,0.054331916,0.96606505,0.0,0.0,0.054331916,0.96606505,0.0,0.0,0.0,0.0
3.27484,0.095,3.25605,3.2603,0.05433372,0.96620908,0.0,0.0,0.05433372,0.96620908,0.0,0.0,0.0,0.0
3.27499,0.095,3.2562,3.26045,0.054335525,0.96635312,0.0,0.0,0.054335525,0.96635312,0.0,0.0,0.0,0.0
3.27514,0.095,3.25635,3.2606,0.05433733,0.96649717,0.0,0.0,0.05433733,0.96649717,0.0,0.0,0.0,0.0
3.27528,0.095,3.2565,3.26075,0.054339135,0.96664124,0.0,0.0,0.054339135,0.96664124,0.0,0.0,0.0,0.0
3.27543,0.095,3.25665,3.2609,0.05434094,0.96678532,0.0,0.0,0.05434094,0.96678532,0.0,0.0,0.0,0.0
3.27558,0.095,3.2568,3.26105,0.054342745,0.96692942,0.0,0.0,0.054342745,0.96692942,0.0,0.0,0.0,0.0
3.27573,0.095,3.25695,3.2612,0.05434455,0.96707353,0.0,0.0,0.05434455,0.96707353,0.0,0.0,0.0,0.0
3.27588,0.095,3.2571,3.26135,0.054346355,0.96721766,0.0,0.0,0.054346355,0.96721766,0.0,0.0,0.0,0.0
3.27603,0.095,3.25725,3.2615,0.05434816,0.96736181,0.0,0.0,0.05434816,0.96736181,0.0,0.0,0.0,0.0
3.27618,0.095,3.2574,3.26165,0.054349964,0.96750596,0.0,0.0,0.054349964,0.96750596,0.0,0.0,0.0,0.0
3.27633,0.095,3.25755,3.2618,0.054351769,0.96765014,0.0,0.0,0.054351769,0.96765014,0.0,0.0,0.0,0.0
3.27648,0.095,3.2577,3.26195,0.054353574,0.96779432,0.0,0.0,0.054353574,0.96779432,0.0,0.0,0.0,0.0
3.27663,0.095,3.25785,3.2621,0.054355379,0.96793853,0.0,0.0,0.054355379,0.96793853,0.0,0.0,0.0,0.0
3.27678,0.095,3.258,3.26225,0.054357184,0.96808274,0.0,0.0,0.054357184,0.96808274,0.0,0.0,0.0,0.0
3.27693,0.095,3.25815,3.2624,0.054358989,0.96822697,0.0,0.0,0.054358989,0.96822697,0.0,0.0,0.0,0.0
3.27708,0.095,3.2583,3.26255,0.054360794,0.96837122,0.0,0.0,0.054360794,0.96837122,0.0,0.0,0.0,0.0
3.27723,0.095,3.25845,3.2627,0.054362599,0.96851548,0.0,0.0,0.054362599,0.96851548,0.0,0.0,0.0,0.0
3.27738,0.095,3.2586,3.26285,0.054364404,0.96865976,0.0,0.0,0.054364404,0.96865976,0.0,0.0,0.0,0.0
3.27752,0.095,3.25875,3.263,0.054366209,0.96880405,0.0,0.0,0.054366209,0.96880405,0.0,0.0,0.0,0.0
3.27767,0.095,3.2589,3.26315,0.054368014,0.96894836,0.0,0.0,0.054368014,0.96894836,0.0,0.0,0.0,0.0
3.27782,0.095,3.25905,3.2633,0.054369819,0.96909268,0.0,0.0,0.054369819,0.96909268,0.0,0.0,0.0,0.0
3.27797,0.095,3.2592,3.26345,0.054371624,0.96923702,0.0,0.0,0.054371624,0.96923702,0.0,0.0,0.0,0.0
3.27812,0.095,3.25935,3.2636,0.054373429,0.96938137,0.0,0.0,0.054373429,0.96938137,0.0,0.0,0.0,0.0
3.27827,0.095,3.2595,3.26375,0.054375234,0.96952573,0.0,0.0,0.054375234,0.96952573,0.0,0.0,0.0,0.0
3.27842,0.095,3.25965,3.2639,0.054377039,0.96967011,0.0,0.0,0.054377039,0.96967011,0.0,0.0,0.0,0.0
3.27857,0.095,3.2598,3.26405,0.054378844,0.96981451,0.0,0.0,0.054378844,0.96981451,0.0,0.0,0.0,0.0
3.27872,0.095,3.25995,3.2642,0.054380649,0.96995892,0.0,0.0,0.054380649,0.96995892,0.0,0.0,0.0,0.0
3.27887,0.095,3.2601,3.26435,0.054382454,0.97010335,0.0,0.0,0.054382454,0.97010335,0.0,0.0,0.0,0.0
3.27902,0.095,3.26025,3.2645,0.054384259,0.97024779,0.0,0.0,0.054384259,0.97024779,0.0,0.0,0.0,0.0
3.27917,0.095,3.2604,3.26465,0.054386064,0.97039224,0.0,0.0,0.054386064,0.97039224,0.0,0.0,0.0,0.0
3.27932,0.095,3.26055,3.2648,0.054387869,0.97053671,0.0,0.0,0.054387869,0.97053671,0.0,0.0,0.0,0.0
3.27947,0.095,3.2607,3.26495,0.054389674,0.9706812,0.0,0.0,0.054389674,0.9706812,0.0,0.0,0.0,0.0
3.27962,0.095,3.26085,3.2651,0.054391479,0.9708257,0.0,0.0,0.054391479,0.9708257,0.0,0.0,0.0,0.0
3.27976,0.095,3.261,3.26525,0.054393284,0.97097021,0.0,0.0,0.054393284,0.97097021,0.0,0.0,0.0,0.0
3.27991,0.095,3.26115,3.2654,0.054395089,0.97111474,0.0,0.0,0.054395089,0.97111474,0.0,0.0,0.0,0.0
3.28006,0.095,3.2613,3.26555,0.054396894,0.97125929,0.0,0.0,0.054396894,0.97125929,0.0,0.0,0.0,0.0
3.28021,0.095,3.26145,3.2657,0.054398699,0.97140385,0.0,0.0,0.054398699,0.97140385,0.0,0.0,0.0,0.0
3.28036,0.095,3.2616,3.26585,0.054400504,0.97154842,0.0,0.0,0.054400504,0.97154842,0.0,0.0,0.0,0.0
