qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.52175,0.042,3.5139,3.51578,0.063985387,2.1949039,-0.0,0.0,0.063985387,2.1949039,0.0,0.0,0.0,0.0
3.5219,0.042,3.51405,3.51593,0.063987449,2.1952016,-0.0,0.0,0.063987449,2.1952016,0.0,0.0,0.0,0.0
3.52205,0.042,3.5142,3.51608,0.063989511,2.1954993,-0.0,0.0,0.063989511,2.1954993,0.0,0.0,0.0,0.0
3.5222,0.042,3.51435,3.51623,0.063991573,2.195797,-0.0,0.0,0.063991573,2.195797,0.0,0.0,0.0,0.0
3.52235,0.042,3.5145,3.51638,0.063993634,2.1960947,-0.0,0.0,0.063993634,2.1960947,0.0,0.0,0.0,0.0
3.5225,0.042,3.51465,3.51653,0.063995696,2.1963925,-0.0,0.0,0.063995696,2.1963925,0.0,0.0,0.0,0.0
3.52265,0.042,3.5148,3.51668,0.063997758,2.1966903,-0.0,0.0,0.063997758,2.1966903,0.0,0.0,0.0,0.0
3.5228,0.042,3.51495,3.51683,0.063999819,2.1969881,-0.0,0.0,0.063999819,2.1969881,0.0,0.0,0.0,0.0
3.52294,0.042,3.5151,3.51698,0.064001881,2.197286,-0.0,0.0,0.064001881,2.197286,0.0,0.0,0.0,0.0
3.52309,0.042,3.51525,3.51713,0.064003943,2.1975839,-0.0,0.0,0.064003943,2.1975839,0.0,0.0,0.0,0.0
3.52324,0.042,3.5154,3.51728,0.064006005,2.1978818,-0.0,0.0,0.064006005,2.1978818,0.0,0.0,0.0,0.0
3.52339,0.042,3.51555,3.51743,0.064008066,2.1981797,-0.0,0.0,0.064008066,2.1981797,0.0,0.0,0.0,0.0
3.52354,0.042,3.5157,3.51758,0.064010128,2.1984777,-0.0,0.0,0.064010128,2.1984777,0.0,0.0,0.0,0.0
3.52369,0.042,3.51585,3.51773,0.06401219,2.1987757,-0.0,0.0,0.06401219,2.1987757,0.0,0.0,0.0,0.0
3.52384,0.042,3.516,3.51788,0.064014252,2.1990737,-0.0,0.0,0.064014252,2.1990737,0.0,0.0,0.0,0.0
3.52399,0.042,3.51615,3.51803,0.064016313,2.1993717,-0.0,0.0,0.064016313,2.1993717,0.0,0.0,0.0,0.0
3.52414,0.042,3.5163,3.51818,0.064018375,2.1996698,-0.0,0.0,0.064018375,2.1996698,0.0,0.0,0.0,0.0
3.52429,0.042,3.51645,3.51833,0.064020437,2.1999679,-0.0,0.0,0.064020437,2.1999679,0.0,0.0,0.0,0.0
3.52444,0.042,3.5166,3.51848,0.064022499,2.200266,-0.0,0.0,0.064022499,2.200266,0.0,0.0,0.0,0.0
3.52459,0.042,3.51675,3.51863,0.06402456,2.2005642,-0.0,0.0,0.06402456,2.2005642,0.0,0.0,0.0,0.0
3.52474,0.042,3.5169,3.51878,0.064026622,2.2008624,-0.0,0.0,0.064026622,2.2008624,0.0,0.0,0.0,0.0
3.52489,0.042,3.51705,3.51893,0.064028684,2.2011606,-0.0,0.0,0.064028684,2.2011606,0.0,0.0,0.0,0.0
3.52504,0.042,3.5172,3.51908,0.064030746,2.2014588,-0.0,0.0,0.064030746,2.2014588,0.0,0.0,0.0,0.0
3.52519,0.042,3.51735,3.51923,0.064032807,2.2017571,-0.0,0.0,0.064032807,2.2017571,0.0,0.0,0.0,0.0
3.52534,0.042,3.5175,3.51938,0.064034869,2.2020554,-0.0,0.0,0.064034869,2.2020554,0.0,0.0,0.0,0.0
3.52549,0.042,3.51765,3.51953,0.064036931,2.2023537,-0.0,0.0,0.064036931,2.2023537,0.0,0.0,0.0,0.0
3.52564,0.042,3.5178,3.51968,0.064038993,2.2026521,-0.0,0.0,0.064038993,2.2026521,0.0,0.0,0.0,0.0
3.52579,0.042,3.51795,3.51983,0.064041055,2.2029505,-0.0,0.0,0.064041055,2.2029505,0.0,0.0,0.0,0.0
3.52594,0.042,3.5181,3.51998,0.064043116,2.2032489,-0.0,0.0,0.064043116,2.2032489,0.0,0.0,0.0,0.0
3.52609,0.042,3.51825,3.52013,0.064045178,2.2035473,-0.0,0.0,0.064045178,2.2035473,0.0,0.0,0.0,0.0
3.52624,0.042,3.5184,3.52028,0.06404724,2.2038458,-0.0,0.0,0.06404724,2.2038458,0.0,0.0,0.0,0.0
3.52639,0.042,3.51855,3.52043,0.064049302,2.2041443,-0.0,0.0,0.064049302,2.2041443,0.0,0.0,0.0,0.0
3.52654,0.042,3.5187,3.52058,0.064051364,2.2044428,-0.0,0.0,0.064051364,2.2044428,0.0,0.0,0.0,0.0
3.52669,0.042,3.51885,3.52073,0.064053425,2.2047413,-0.0,0.0,0.064053425,2.2047413,0.0,0.0,0.0,0.0
3.52684,0.042,3.519,3.52088,0.064055487,2.2050399,-0.0,0.0,0.064055487,2.2050399,0.0,0.0,0.0,0.0
3.52699,0.042,3.51915,3.52103,0.064057549,2.2053385,-0.0,0.0,0.064057549,2.2053385,0.0,0.0,0.0,0.0
3.52714,0.042,3.5193,3.52118,0.064059611,2.2056371,-0.0,0.0,0.064059611,2.2056371,0.0,0.0,0.0,0.0
3.52729,0.042,3.51945,3.52133,0.064061672,2.2059358,-0.0,0.0,0.064061672,2.2059358,0.0,0.0,0.0,0.0
3.52744,0.042,3.5196,3.52148,0.064063734,2.2062345,-0.0,0.0,0.064063734,2.2062345,0.0,0.0,0.0,0.0
3.52759,0.042,3.51975,3.52163,0.064065796,2.2065332,-0.0,0.0,0.064065796,2.2065332,0.0,0.0,0.0,0.0
3.52774,0.042,3.5199,3.52178,0.064067858,2.2068319,-0.0,0.0,0.064067858,2.2068319,0.0,0.0,0.0,0.0
3.52789,0.042,3.52005,3.52193,0.06406992,2.2071307,-0.0,0.0,0.06406992,2.2071307,0.0,0.0,0.0,0.0
3.52804,0.042,3.5202,3.52208,0.064071982,2.2074295,-0.0,0.0,0.064071982,2.2074295,0.0,0.0,0.0,0.0
3.52819,0.042,3.52035,3.52223,0.064074043,2.2077283,-0.0,0.0,0.064074043,2.2077283,0.0,0.0,0.0,0.0
3.52834,0.042,3.5205,3.52238,0.064076105,2.2080272,-0.0,0.0,0.064076105,2.2080272,0.0,0.0,0.0,0.0
3.52849,0.042,3.52065,3.52253,0.064078167,2.208326,-0.0,0.0,0.064078167,2.208326,0.0,0.0,0.0,0.0
3.52864,0.042,3.5208,3.52268,0.064080229,2.208625,-0.0,0.0,0.064080229,2.208625,0.0,0.0,0.0,0.0
3.52878,0.042,3.52095,3.52283,0.064082291,2.2089239,-0.0,0.0,0.064082291,2.2089239,0.0,0.0,0.0,0.0
3.52893,0.042,3.5211,3.52298,0.064084352,2.2092229,-0.0,0.0,0.064084352,2.2092229,0.0,0.0,0.0,0.0
3.52908,0.042,3.52125,3.52313,0.064086414,2.2095218,-0.0,0.0,0.064086414,2.2095218,0.0,0.0,0.0,0.0
3.52923,0.042,3.5214,3.52328,0.064088476,2.2098209,-0.0,0.0,0.064088476,2.2098209,0.0,0.0,0.0,0.0
3.52938,0.042,3.52155,3.52343,0.064090538,2.2101199,-0.0,0.0,0.064090538,2.2101199,0.0,0.0,0.0,0.0
3.52953,0.042,3.5217,3.52358,0.0640926,2.210419,-0.0,0.0,0.0640926,2.210419,0.0,0.0,0.0,0.0
3.52968,0.042,3.52185,3.52373,0.064094662,2.2107181,-0.0,0.0,0.064094662,2.2107181,0.0,0.0,0.0,0.0
3.52983,0.042,3.522,3.52388,0.064096723,2.2110172,-0.0,0.0,0.064096723,2.2110172,0.0,0.0,0.0,0.0
3.52998,0.042,3.52215,3.52403,0.064098785,2.2113164,-0.0,0.0,0.064098785,2.2113164,0.0,0.0,0.0,0.0
3.53013,0.042,3.5223,3.52418,0.064100847,2.2116156,-0.0,0.0,0.064100847,2.2116156,0.0,0.0,0.0,0.0
3.53028,0.042,3.52245,3.52433,0.064102909,2.2119148,-0.0,0.0,0.064102909,2.2119148,0.0,0.0,0.0,0.0
3.53043,0.042,3.5226,3.52448,0.064104971,2.212214,-0.0,0.0,0.064104971,2.212214,0.0,0.0,0.0,0.0
3.53058,0.042,3.52275,3.52463,0.064107033,2.2125133,-0.0,0.0,0.064107033,2.2125133,0.0,0.0,0.0,0.0
3.53073,0.042,3.5229,3.52478,0.064109095,2.2128126,-0.0,0.0,0.064109095,2.2128126,0.0,0.0,0.0,0.0
3.53088,0.042,3.52305,3.52493,0.064111156,2.2131119,-0.0,0.0,0.064111156,2.2131119,0.0,0.0,0.0,0.0
3.53103,0.042,3.5232,3.52508,0.064113218,2.2134113,-0.0,0.0,0.064113218,2.2134113,0.0,0.0,0.0,0.0
3.53118,0.042,3.52335,3.52523,0.06411528,2.2137106,-0.0,0.0,0.06411528,2.2137106,0.0,0.0,0.0,0.0
3.53133,0.042,3.5235,3.52538,0.064117342,2.21401,-0.0,0.0,0.064117342,2.21401,0.0,0.0,0.0,0.0
3.53148,0.042,3.52365,3.52553,0.064119404,2.2143095,-0.0,0.0,0.064119404,2.2143095,0.0,0.0,0.0,0.0
3.53163,0.042,3.5238,3.52568,0.064121466,2.2146089,-0.0,0.0,0.064121466,2.2146089,0.0,0.0,0.0,0.0
3.53178,0.042,3.52395,3.52583,0.064123528,2.2149084,-0.0,0.0,0.064123528,2.2149084,0.0,0.0,0.0,0.0
3.53193,0.042,3.5241,3.52598,0.064125589,2.2152079,-0.0,0.0,0.064125589,2.2152079,0.0,0.0,0.0,0.0
3.53208,0.042,3.52425,3.52613,0.064127651,2.2155075,-0.0,0.0,0.064127651,2.2155075,0.0,0.0,0.0,0.0
3.53223,0.042,3.5244,3.52628,0.064129713,2.2158071,-0.0,0.0,0.064129713,2.2158071,0.0,0.0,0.0,0.0
3.53238,0.042,3.52455,3.52643,0.064131775,2.2161067,-0.0,0.0,0.064131775,2.2161067,0.0,0.0,0.0,0.0
3.53253,0.042,3.5247,3.52658,0.064133837,2.2164063,-0.0,0.0,0.064133837,2.2164063,0.0,0.0,0.0,0.0
3.53268,0.042,3.52485,3.52673,0.064135899,2.216706,-0.0,0.0,0.064135899,2.216706,0.0,0.0,0.0,0.0
3.53283,0.042,3.525,3.52688,0.064137961,2.2170056,-0.0,0.0,0.064137961,2.2170056,0.0,0.0,0.0,0.0
3.53298,0.042,3.52515,3.52703,0.064140023,2.2173054,-0.0,0.0,0.064140023,2.2173054,0.0,0.0,0.0,0.0
3.53313,0.042,3.5253,3.52718,0.064142085,2.2176051,-0.0,0.0,0.064142085,2.2176051,0.0,0.0,0.0,0.0
3.53328,0.042,3.52545,3.52733,0.064144146,2.2179049,-0.0,0.0,0.064144146,2.2179049,0.0,0.0,0.0,0.0
3.53343,0.042,3.5256,3.52748,0.064146208,2.2182047,-0.0,0.0,0.064146208,2.2182047,0.0,0.0,0.0,0.0
3.53358,0.042,3.52575,3.52763,0.06414827,2.2185045,-0.0,0.0,0.06414827,2.2185045,0.0,0.0,0.0,0.0
3.53373,0.042,3.5259,3.52778,0.064150332,2.2188043,-0.0,0.0,0.064150332,2.2188043,0.0,0.0,0.0,0.0
3.53388,0.042,3.52605,3.52793,0.064152394,2.2191042,-0.0,0.0,0.064152394,2.2191042,0.0,0.0,0.0,0.0
3.53403,0.042,3.5262,3.52808,0.064154456,2.2194041,-0.0,0.0,0.064154456,2.2194041,0.0,0.0,0.0,0.0
3.53418,0.042,3.52635,3.52823,0.064156518,2.2197041,-0.0,0.0,0.064156518,2.2197041,0.0,0.0,0.0,0.0
3.53433,0.042,3.5265,3.52838,0.06415858,2.220004,-0.0,0.0,0.06415858,2.220004,0.0,0.0,0.0,0.0
3.53448,0.042,3.52665,3.52853,0.064160642,2.220304,-0.0,0.0,0.064160642,2.220304,0.0,0.0,0.0,0.0
3.53463,0.042,3.5268,3.52868,0.064162704,2.220604,-0.0,0.0,0.064162704,2.220604,0.0,0.0,0.0,0.0
3.53477,0.042,3.52695,3.52883,0.064164765,2.2209041,-0.0,0.0,0.064164765,2.2209041,0.0,0.0,0.0,0.0
3.53492,0.042,3.5271,3.52898,0.064166827,2.2212042,-0.0,0.0,0.064166827,2.2212042,0.0,0.0,0.0,0.0
3.53507,0.042,3.52725,3.52913,0.064168889,2.2215043,-0.0,0.0,0.064168889,2.2215043,0.0,0.0,0.0,0.0
3.53522,0.042,3.5274,3.52928,0.064170951,2.2218044,-0.0,0.0,0.064170951,2.2218044,0.0,0.0,0.0,0.0
3.53537,0.042,3.52755,3.52943,0.064173013,2.2221046,-0.0,0.0,0.064173013,2.2221046,0.0,0.0,0.0,0.0
3.53552,0.042,3.5277,3.52958,0.064175075,2.2224047,-0.0,0.0,0.064175075,2.2224047,0.0,0.0,0.0,0.0
3.53567,0.042,3.52785,3.52973,0.064177137,2.222705,-0.0,0.0,0.064177137,2.222705,0.0,0.0,0.0,0.0
3.53582,0.042,3.528,3.52988,0.064179199,2.2230052,-0.0,0.0,0.064179199,2.2230052,0.0,0.0,0.0,0.0
3.53597,0.042,3.52815,3.53003,0.064181261,2.2233055,-0.0,0.0,0.064181261,2.2233055,0.0,0.0,0.0,0.0
3.53612,0.042,3.5283,3.53018,0.064183323,2.2236058,-0.0,0.0,0.064183323,2.2236058,0.0,0.0,0.0,0.0
3.53627,0.042,3.52845,3.53033,0.064185385,2.2239061,-0.0,0.0,0.064185385,2.2239061,0.0,0.0,0.0,0.0
3.53642,0.042,3.5286,3.53048,0.064187447,2.2242064,-0.0,0.0,0.064187447,2.2242064,0.0,0.0,0.0,0.0
3.53657,0.042,3.52875,3.53063,0.064189509,2.2245068,-0.0,0.0,0.064189509,2.2245068,0.0,0.0,0.0,0.0
3.53672,0.042,3.5289,3.53078,0.06419157,2.2248072,-0.0,0.0,0.06419157,2.2248072,0.0,0.0,0.0,0.0
3.53687,0.042,3.52905,3.53093,0.064193632,2.2251077,-0.0,0.0,0.064193632,2.2251077,0.0,0.0,0.0,0.0
3.53702,0.042,3.5292,3.53108,0.064195694,2.2254081,-0.0,0.0,0.064195694,2.2254081,0.0,0.0,0.0,0.0
3.53717,0.042,3.52935,3.53123,0.064197756,2.2257086,-0.0,0.0,0.064197756,2.2257086,0.0,0.0,0.0,0.0
3.53732,0.042,3.5295,3.53138,0.064199818,2.2260092,-0.0,0.0,0.064199818,2.2260092,0.0,0.0,0.0,0.0
3.53747,0.042,3.52965,3.53153,0.06420188,2.2263097,-0.0,0.0,0.06420188,2.2263097,0.0,0.0,0.0,0.0
3.53762,0.042,3.5298,3.53168,0.064203942,2.2266103,-0.0,0.0,0.064203942,2.2266103,0.0,0.0,0.0,0.0
3.53777,0.042,3.52995,3.53183,0.064206004,2.2269109,-0.0,0.0,0.064206004,2.2269109,0.0,0.0,0.0,0.0
3.53792,0.042,3.5301,3.53198,0.064208066,2.2272115,-0.0,0.0,0.064208066,2.2272115,0.0,0.0,0.0,0.0
3.53807,0.042,3.53025,3.53213,0.064210128,2.2275122,-0.0,0.0,0.064210128,2.2275122,0.0,0.0,0.0,0.0
3.53822,0.042,3.5304,3.53228,0.06421219,2.2278129,-0.0,0.0,0.06421219,2.2278129,0.0,0.0,0.0,0.0
3.53837,0.042,3.53055,3.53243,0.064214252,2.2281136,-0.0,0.0,0.064214252,2.2281136,0.0,0.0,0.0,0.0
3.53852,0.042,3.5307,3.53258,0.064216314,2.2284143,-0.0,0.0,0.064216314,2.2284143,0.0,0.0,0.0,0.0
3.53867,0.042,3.53085,3.53273,0.064218376,2.2287151,-0.0,0.0,0.064218376,2.2287151,0.0,0.0,0.0,0.0
3.53882,0.042,3.531,3.53288,0.064220438,2.2290159,-0.0,0.0,0.064220438,2.2290159,0.0,0.0,0.0,0.0
3.53897,0.042,3.53115,3.53303,0.0642225,2.2293167,-0.0,0.0,0.0642225,2.2293167,0.0,0.0,0.0,0.0
3.53912,0.042,3.5313,3.53318,0.064224562,2.2296176,-0.0,0.0,0.064224562,2.2296176,0.0,0.0,0.0,0.0
3.53927,0.042,3.53145,3.53333,0.064226624,2.2299185,-0.0,0.0,0.064226624,2.2299185,0.0,0.0,0.0,0.0
3.53942,0.042,3.5316,3.53348,0.064228686,2.2302194,-0.0,0.0,0.064228686,2.2302194,0.0,0.0,0.0,0.0
3.53957,0.042,3.53175,3.53363,0.064230748,2.2305203,-0.0,0.0,0.064230748,2.2305203,0.0,0.0,0.0,0.0
3.53972,0.042,3.5319,3.53378,0.06423281,2.2308213,-0.0,0.0,0.06423281,2.2308213,0.0,0.0,0.0,0.0
3.53987,0.042,3.53205,3.53393,0.064234872,2.2311223,-0.0,0.0,0.064234872,2.2311223,0.0,0.0,0.0,0.0
3.54002,0.042,3.5322,3.53408,0.064236934,2.2314233,-0.0,0.0,0.064236934,2.2314233,0.0,0.0,0.0,0.0
3.54017,0.042,3.53235,3.53423,0.064238996,2.2317243,-0.0,0.0,0.064238996,2.2317243,0.0,0.0,0.0,0.0
3.54032,0.042,3.5325,3.53438,0.064241058,2.2320254,-0.0,0.0,0.064241058,2.2320254,0.0,0.0,0.0,0.0
3.54047,0.042,3.53265,3.53453,0.06424312,2.2323265,-0.0,0.0,0.06424312,2.2323265,0.0,0.0,0.0,0.0
3.54062,0.042,3.5328,3.53468,0.064245182,2.2326277,-0.0,0.0,0.064245182,2.2326277,0.0,0.0,0.0,0.0
3.54076,0.042,3.53295,3.53483,0.064247244,2.2329288,-0.0,0.0,0.064247244,2.2329288,0.0,0.0,0.0,0.0
3.54091,0.042,3.5331,3.53498,0.064249306,2.23323,-0.0,0.0,0.064249306,2.23323,0.0,0.0,0.0,0.0
3.54106,0.042,3.53325,3.53513,0.064251368,2.2335312,-0.0,0.0,0.064251368,2.2335312,0.0,0.0,0.0,0.0
3.54121,0.042,3.5334,3.53528,0.06425343,2.2338325,-0.0,0.0,0.06425343,2.2338325,0.0,0.0,0.0,0.0
3.54136,0.042,3.53355,3.53543,0.064255492,2.2341338,-0.0,0.0,0.064255492,2.2341338,0.0,0.0,0.0,0.0
3.54151,0.042,3.5337,3.53558,0.064257554,2.2344351,-0.0,0.0,0.064257554,2.2344351,0.0,0.0,0.0,0.0
3.54166,0.042,3.53385,3.53573,0.064259616,2.2347364,-0.0,0.0,0.064259616,2.2347364,0.0,0.0,0.0,0.0
3.54181,0.042,3.534,3.53588,0.064261678,2.2350377,-0.0,0.0,0.064261678,2.2350377,0.0,0.0,0.0,0.0
3.54196,0.042,3.53415,3.53603,0.06426374,2.2353391,-0.0,0.0,0.06426374,2.2353391,0.0,0.0,0.0,0.0
3.54211,0.042,3.5343,3.53618,0.064265802,2.2356405,-0.0,0.0,0.064265802,2.2356405,0.0,0.0,0.0,0.0
3.54226,0.042,3.53445,3.53633,0.064267864,2.235942,-0.0,0.0,0.064267864,2.235942,0.0,0.0,0.0,0.0
3.54241,0.042,3.5346,3.53648,0.064269926,2.2362434,-0.0,0.0,0.064269926,2.2362434,0.0,0.0,0.0,0.0
3.54256,0.042,3.53475,3.53663,0.064271988,2.2365449,-0.0,0.0,0.064271988,2.2365449,0.0,0.0,0.0,0.0
3.54271,0.042,3.5349,3.53678,0.06427405,2.2368465,-0.0,0.0,0.06427405,2.2368465,0.0,0.0,0.0,0.0
3.54286,0.042,3.53505,3.53693,0.064276112,2.237148,-0.0,0.0,0.064276112,2.237148,0.0,0.0,0.0,0.0
3.54301,0.042,3.5352,3.53708,0.064278174,2.2374496,-0.0,0.0,0.064278174,2.2374496,0.0,0.0,0.0,0.0
3.54316,0.042,3.53535,3.53723,0.064280236,2.2377512,-0.0,0.0,0.064280236,2.2377512,0.0,0.0,0.0,0.0
3.54331,0.042,3.5355,3.53738,0.064282298,2.2380528,-0.0,0.0,0.064282298,2.2380528,0.0,0.0,0.0,0.0
3.54346,0.042,3.53565,3.53753,0.06428436,2.2383545,-0.0,0.0,0.06428436,2.2383545,0.0,0.0,0.0,0.0
3.54361,0.042,3.5358,3.53768,0.064286422,2.2386562,-0.0,0.0,0.064286422,2.2386562,0.0,0.0,0.0,0.0
3.54376,0.042,3.53595,3.53783,0.064288484,2.2389579,-0.0,0.0,0.064288484,2.2389579,0.0,0.0,0.0,0.0
3.54391,0.042,3.5361,3.53798,0.064290546,2.2392597,-0.0,0.0,0.064290546,2.2392597,0.0,0.0,0.0,0.0
3.54406,0.042,3.53625,3.53813,0.064292608,2.2395614,-0.0,0.0,0.064292608,2.2395614,0.0,0.0,0.0,0.0
3.54421,0.042,3.5364,3.53828,0.06429467,2.2398632,-0.0,0.0,0.06429467,2.2398632,0.0,0.0,0.0,0.0
3.54436,0.042,3.53655,3.53843,0.064296732,2.2401651,-0.0,0.0,0.064296732,2.2401651,0.0,0.0,0.0,0.0
3.54451,0.042,3.5367,3.53858,0.064298794,2.2404669,-0.0,0.0,0.064298794,2.2404669,0.0,0.0,0.0,0.0
3.54466,0.042,3.53685,3.53873,0.064300856,2.2407688,-0.0,0.0,0.064300856,2.2407688,0.0,0.0,0.0,0.0
3.54481,0.042,3.537,3.53888,0.064302918,2.2410707,-0.0,0.0,0.064302918,2.2410707,0.0,0.0,0.0,0.0
3.54496,0.042,3.53715,3.53903,0.06430498,2.2413727,-0.0,0.0,0.06430498,2.2413727,0.0,0.0,0.0,0.0
3.54511,0.042,3.5373,3.53918,0.064307042,2.2416747,-0.0,0.0,0.064307042,2.2416747,0.0,0.0,0.0,0.0
3.54526,0.042,3.53745,3.53933,0.064309105,2.2419767,-0.0,0.0,0.064309105,2.2419767,0.0,0.0,0.0,0.0
3.54541,0.042,3.5376,3.53948,0.064311167,2.2422787,-0.0,0.0,0.064311167,2.2422787,0.0,0.0,0.0,0.0
3.54556,0.042,3.53775,3.53963,0.064313229,2.2425807,-0.0,0.0,0.064313229,2.2425807,0.0,0.0,0.0,0.0
3.54571,0.042,3.5379,3.53978,0.064315291,2.2428828,-0.0,0.0,0.064315291,2.2428828,0.0,0.0,0.0,0.0
3.54586,0.042,3.53805,3.53993,0.064317353,2.2431849,-0.0,0.0,0.064317353,2.2431849,0.0,0.0,0.0,0.0
3.54601,0.042,3.5382,3.54008,0.064319415,2.2434871,-0.0,0.0,0.064319415,2.2434871,0.0,0.0,0.0,0.0
3.54616,0.042,3.53835,3.54023,0.064321477,2.2437892,-0.0,0.0,0.064321477,2.2437892,0.0,0.0,0.0,0.0
3.54631,0.042,3.5385,3.54038,0.064323539,2.2440914,-0.0,0.0,0.064323539,2.2440914,0.0,0.0,0.0,0.0
3.54646,0.042,3.53865,3.54053,0.064325601,2.2443937,-0.0,0.0,0.064325601,2.2443937,0.0,0.0,0.0,0.0
3.5466,0.042,3.5388,3.54068,0.064327663,2.2446959,-0.0,0.0,0.064327663,2.2446959,0.0,0.0,0.0,0.0
3.54675,0.042,3.53895,3.54083,0.064329725,2.2449982,-0.0,0.0,0.064329725,2.2449982,0.0,0.0,0.0,0.0
3.5469,0.042,3.5391,3.54098,0.064331787,2.2453005,-0.0,0.0,0.064331787,2.2453005,0.0,0.0,0.0,0.0
3.54705,0.042,3.53925,3.54113,0.064333849,2.2456028,-0.0,0.0,0.064333849,2.2456028,0.0,0.0,0.0,0.0
3.5472,0.042,3.5394,3.54128,0.064335911,2.2459052,-0.0,0.0,0.064335911,2.2459052,0.0,0.0,0.0,0.0
3.54735,0.042,3.53955,3.54143,0.064337974,2.2462076,-0.0,0.0,0.064337974,2.2462076,0.0,0.0,0.0,0.0
3.5475,0.042,3.5397,3.54158,0.064340036,2.24651,-0.0,0.0,0.064340036,2.24651,0.0,0.0,0.0,0.0
3.54765,0.042,3.53985,3.54173,0.064342098,2.2468124,-0.0,0.0,0.064342098,2.2468124,0.0,0.0,0.0,0.0
3.5478,0.042,3.54,3.54188,0.06434416,2.2471149,-0.0,0.0,0.06434416,2.2471149,0.0,0.0,0.0,0.0
3.54795,0.042,3.54015,3.54203,0.064346222,2.2474174,-0.0,0.0,0.064346222,2.2474174,0.0,0.0,0.0,0.0
3.5481,0.042,3.5403,3.54218,0.064348284,2.2477199,-0.0,0.0,0.064348284,2.2477199,0.0,0.0,0.0,0.0
3.54825,0.042,3.54045,3.54233,0.064350346,2.2480225,-0.0,0.0,0.064350346,2.2480225,0.0,0.0,0.0,0.0
3.5484,0.042,3.5406,3.54248,0.064352408,2.2483251,-0.0,0.0,0.064352408,2.2483251,0.0,0.0,0.0,0.0
3.54855,0.042,3.54075,3.54263,0.06435447,2.2486277,-0.0,0.0,0.06435447,2.2486277,0.0,0.0,0.0,0.0
3.5487,0.042,3.5409,3.54278,0.064356532,2.2489303,-0.0,0.0,0.064356532,2.2489303,0.0,0.0,0.0,0.0
3.54885,0.042,3.54105,3.54293,0.064358595,2.249233,-0.0,0.0,0.064358595,2.249233,0.0,0.0,0.0,0.0
3.549,0.042,3.5412,3.54308,0.064360657,2.2495357,-0.0,0.0,0.064360657,2.2495357,0.0,0.0,0.0,0.0
3.54915,0.042,3.54135,3.54323,0.064362719,2.2498384,-0.0,0.0,0.064362719,2.2498384,0.0,0.0,0.0,0.0
3.5493,0.042,3.5415,3.54338,0.064364781,2.2501412,-0.0,0.0,0.064364781,2.2501412,0.0,0.0,0.0,0.0
3.54945,0.042,3.54165,3.54353,0.064366843,2.250444,-0.0,0.0,0.064366843,2.250444,0.0,0.0,0.0,0.0
3.5496,0.042,3.5418,3.54368,0.064368905,2.2507468,-0.0,0.0,0.064368905,2.2507468,0.0,0.0,0.0,0.0
3.54975,0.042,3.54195,3.54383,0.064370967,2.2510496,-0.0,0.0,0.064370967,2.2510496,0.0,0.0,0.0,0.0
3.5499,0.042,3.5421,3.54398,0.064373029,2.2513525,-0.0,0.0,0.064373029,2.2513525,0.0,0.0,0.0,0.0
3.55005,0.042,3.54225,3.54413,0.064375091,2.2516554,-0.0,0.0,0.064375091,2.2516554,0.0,0.0,0.0,0.0
3.5502,0.042,3.5424,3.54428,0.064377154,2.2519583,-0.0,0.0,0.064377154,2.2519583,0.0,0.0,0.0,0.0
3.55035,0.042,3.54255,3.54443,0.064379216,2.2522612,-0.0,0.0,0.064379216,2.2522612,0.0,0.0,0.0,0.0
3.5505,0.042,3.5427,3.54458,0.064381278,2.2525642,-0.0,0.0,0.064381278,2.2525642,0.0,0.0,0.0,0.0
3.55065,0.042,3.54285,3.54473,0.06438334,2.2528672,-0.0,0.0,0.06438334,2.2528672,0.0,0.0,0.0,0.0
3.5508,0.042,3.543,3.54488,0.064385402,2.2531703,-0.0,0.0,0.064385402,2.2531703,0.0,0.0,0.0,0.0
3.55095,0.042,3.54315,3.54503,0.064387464,2.2534733,-0.0,0.0,0.064387464,2.2534733,0.0,0.0,0.0,0.0
3.5511,0.042,3.5433,3.54518,0.064389526,2.2537764,-0.0,0.0,0.064389526,2.2537764,0.0,0.0,0.0,0.0
3.55125,0.042,3.54345,3.54533,0.064391588,2.2540795,-0.0,0.0,0.064391588,2.2540795,0.0,0.0,0.0,0.0
3.5514,0.042,3.5436,3.54548,0.064393651,2.2543827,-0.0,0.0,0.064393651,2.2543827,0.0,0.0,0.0,0.0
3.55155,0.042,3.54375,3.54563,0.064395713,2.2546858,-0.0,0.0,0.064395713,2.2546858,0.0,0.0,0.0,0.0
3.5517,0.042,3.5439,3.54578,0.064397775,2.2549891,-0.0,0.0,0.064397775,2.2549891,0.0,0.0,0.0,0.0
3.55185,0.042,3.54405,3.54593,0.064399837,2.2552923,-0.0,0.0,0.064399837,2.2552923,0.0,0.0,0.0,0.0
3.552,0.042,3.5442,3.54608,0.064401899,2.2555955,-0.0,0.0,0.064401899,2.2555955,0.0,0.0,0.0,0.0
3.55215,0.042,3.54435,3.54623,0.064403961,2.2558988,-0.0,0.0,0.064403961,2.2558988,0.0,0.0,0.0,0.0
3.5523,0.042,3.5445,3.54638,0.064406023,2.2562021,-0.0,0.0,0.064406023,2.2562021,0.0,0.0,0.0,0.0
