qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.47106,0.215,1.38645,1.39607,0.027641482,0.037591989,0.0,0.0,0.027641482,0.037591989,0.0,0.0,0.0,0.0
1.4712,0.215,1.3866,1.39622,0.02764231,0.037602197,0.0,0.0,0.02764231,0.037602197,0.0,0.0,0.0,0.0
1.47134,0.215,1.38675,1.39637,0.027643138,0.037612407,0.0,0.0,0.027643138,0.037612407,0.0,0.0,0.0,0.0
1.47148,0.215,1.3869,1.39652,0.027643966,0.037622621,0.0,0.0,0.027643966,0.037622621,0.0,0.0,0.0,0.0
1.47162,0.215,1.38705,1.39667,0.027644794,0.037632837,0.0,0.0,0.027644794,0.037632837,0.0,0.0,0.0,0.0
1.47177,0.215,1.3872,1.39682,0.027645623,0.037643056,0.0,0.0,0.027645623,0.037643056,0.0,0.0,0.0,0.0
1.47191,0.215,1.38735,1.39697,0.027646451,0.037653278,0.0,0.0,0.027646451,0.037653278,0.0,0.0,0.0,0.0
1.47205,0.215,1.3875,1.39712,0.02764728,0.037663502,0.0,0.0,0.02764728,0.037663502,0.0,0.0,0.0,0.0
1.47219,0.215,1.38765,1.39727,0.027648109,0.03767373,0.0,0.0,0.027648109,0.03767373,0.0,0.0,0.0,0.0
1.47234,0.215,1.3878,1.39742,0.027648937,0.03768396,0.0,0.0,0.027648937,0.03768396,0.0,0.0,0.0,0.0
1.47248,0.215,1.38795,1.39757,0.027649766,0.037694193,0.0,0.0,0.027649766,0.037694193,0.0,0.0,0.0,0.0
1.47262,0.215,1.3881,1.39772,0.027650596,0.037704429,0.0,0.0,0.027650596,0.037704429,0.0,0.0,0.0,0.0
1.47276,0.215,1.38825,1.39787,0.027651425,0.037714667,0.0,0.0,0.027651425,0.037714667,0.0,0.0,0.0,0.0
1.47291,0.215,1.3884,1.39802,0.027652254,0.037724909,0.0,0.0,0.027652254,0.037724909,0.0,0.0,0.0,0.0
1.47305,0.215,1.38855,1.39817,0.027653084,0.037735153,0.0,0.0,0.027653084,0.037735153,0.0,0.0,0.0,0.0
1.47319,0.215,1.3887,1.39832,0.027653914,0.0377454,0.0,0.0,0.027653914,0.0377454,0.0,0.0,0.0,0.0
1.47333,0.215,1.38885,1.39847,0.027654744,0.03775565,0.0,0.0,0.027654744,0.03775565,0.0,0.0,0.0,0.0
1.47348,0.215,1.389,1.39862,0.027655574,0.037765903,0.0,0.0,0.027655574,0.037765903,0.0,0.0,0.0,0.0
1.47362,0.215,1.38915,1.39877,0.027656404,0.037776158,0.0,0.0,0.027656404,0.037776158,0.0,0.0,0.0,0.0
1.47376,0.215,1.3893,1.39892,0.027657234,0.037786416,0.0,0.0,0.027657234,0.037786416,0.0,0.0,0.0,0.0
1.4739,0.215,1.38945,1.39907,0.027658065,0.037796677,0.0,0.0,0.027658065,0.037796677,0.0,0.0,0.0,0.0
1.47405,0.215,1.3896,1.39922,0.027658895,0.037806941,0.0,0.0,0.027658895,0.037806941,0.0,0.0,0.0,0.0
1.47419,0.215,1.38975,1.39937,0.027659726,0.037817208,0.0,0.0,0.027659726,0.037817208,0.0,0.0,0.0,0.0
1.47433,0.215,1.3899,1.39952,0.027660557,0.037827477,0.0,0.0,0.027660557,0.037827477,0.0,0.0,0.0,0.0
1.47447,0.215,1.39005,1.39967,0.027661388,0.037837749,0.0,0.0,0.027661388,0.037837749,0.0,0.0,0.0,0.0
1.47461,0.215,1.3902,1.39982,0.02766222,0.037848024,0.0,0.0,0.02766222,0.037848024,0.0,0.0,0.0,0.0
1.47476,0.215,1.39035,1.39997,0.027663051,0.037858302,0.0,0.0,0.027663051,0.037858302,0.0,0.0,0.0,0.0
1.4749,0.215,1.3905,1.40012,0.027663883,0.037868582,0.0,0.0,0.027663883,0.037868582,0.0,0.0,0.0,0.0
1.47504,0.215,1.39065,1.40027,0.027664715,0.037878866,0.0,0.0,0.027664715,0.037878866,0.0,0.0,0.0,0.0
1.47518,0.215,1.3908,1.40042,0.027665547,0.037889152,0.0,0.0,0.027665547,0.037889152,0.0,0.0,0.0,0.0
1.47533,0.215,1.39095,1.40057,0.027666379,0.03789944,0.0,0.0,0.027666379,0.03789944,0.0,0.0,0.0,0.0
1.47547,0.215,1.3911,1.40072,0.027667212,0.037909732,0.0,0.0,0.027667212,0.037909732,0.0,0.0,0.0,0.0
1.47561,0.215,1.39125,1.40087,0.027668045,0.037920026,0.0,0.0,0.027668045,0.037920026,0.0,0.0,0.0,0.0
1.47575,0.215,1.3914,1.40102,0.027668877,0.037930323,0.0,0.0,0.027668877,0.037930323,0.0,0.0,0.0,0.0
1.4759,0.215,1.39155,1.40117,0.027669711,0.037940623,0.0,0.0,0.027669711,0.037940623,0.0,0.0,0.0,0.0
1.47604,0.215,1.3917,1.40132,0.027670544,0.037950926,0.0,0.0,0.027670544,0.037950926,0.0,0.0,0.0,0.0
1.47618,0.215,1.39185,1.40147,0.027671377,0.037961231,0.0,0.0,0.027671377,0.037961231,0.0,0.0,0.0,0.0
1.47632,0.215,1.392,1.40162,0.027672211,0.037971539,0.0,0.0,0.027672211,0.037971539,0.0,0.0,0.0,0.0
1.47647,0.215,1.39215,1.40177,0.027673045,0.03798185,0.0,0.0,0.027673045,0.03798185,0.0,0.0,0.0,0.0
1.47661,0.215,1.3923,1.40192,0.027673879,0.037992163,0.0,0.0,0.027673879,0.037992163,0.0,0.0,0.0,0.0
1.47675,0.215,1.39245,1.40207,0.027674713,0.03800248,0.0,0.0,0.027674713,0.03800248,0.0,0.0,0.0,0.0
1.47689,0.215,1.3926,1.40222,0.027675547,0.038012799,0.0,0.0,0.027675547,0.038012799,0.0,0.0,0.0,0.0
1.47704,0.215,1.39275,1.40237,0.027676382,0.038023121,0.0,0.0,0.027676382,0.038023121,0.0,0.0,0.0,0.0
1.47718,0.215,1.3929,1.40252,0.027677217,0.038033445,0.0,0.0,0.027677217,0.038033445,0.0,0.0,0.0,0.0
1.47732,0.215,1.39305,1.40267,0.027678052,0.038043773,0.0,0.0,0.027678052,0.038043773,0.0,0.0,0.0,0.0
1.47746,0.215,1.3932,1.40282,0.027678887,0.038054103,0.0,0.0,0.027678887,0.038054103,0.0,0.0,0.0,0.0
1.47761,0.215,1.39335,1.40297,0.027679723,0.038064436,0.0,0.0,0.027679723,0.038064436,0.0,0.0,0.0,0.0
1.47775,0.215,1.3935,1.40312,0.027680558,0.038074771,0.0,0.0,0.027680558,0.038074771,0.0,0.0,0.0,0.0
1.47789,0.215,1.39365,1.40327,0.027681394,0.03808511,0.0,0.0,0.027681394,0.03808511,0.0,0.0,0.0,0.0
1.47803,0.215,1.3938,1.40342,0.02768223,0.038095451,0.0,0.0,0.02768223,0.038095451,0.0,0.0,0.0,0.0
1.47817,0.215,1.39395,1.40357,0.027683067,0.038105795,0.0,0.0,0.027683067,0.038105795,0.0,0.0,0.0,0.0
1.47832,0.215,1.3941,1.40372,0.027683903,0.038116141,0.0,0.0,0.027683903,0.038116141,0.0,0.0,0.0,0.0
1.47846,0.215,1.39425,1.40387,0.02768474,0.03812649,0.0,0.0,0.02768474,0.03812649,0.0,0.0,0.0,0.0
1.4786,0.215,1.3944,1.40402,0.027685577,0.038136843,0.0,0.0,0.027685577,0.038136843,0.0,0.0,0.0,0.0
1.47874,0.215,1.39455,1.40417,0.027686414,0.038147197,0.0,0.0,0.027686414,0.038147197,0.0,0.0,0.0,0.0
1.47889,0.215,1.3947,1.40432,0.027687251,0.038157555,0.0,0.0,0.027687251,0.038157555,0.0,0.0,0.0,0.0
1.47903,0.215,1.39485,1.40447,0.027688089,0.038167915,0.0,0.0,0.027688089,0.038167915,0.0,0.0,0.0,0.0
1.47917,0.215,1.395,1.40462,0.027688927,0.038178278,0.0,0.0,0.027688927,0.038178278,0.0,0.0,0.0,0.0
1.47931,0.215,1.39515,1.40477,0.027689765,0.038188644,0.0,0.0,0.027689765,0.038188644,0.0,0.0,0.0,0.0
1.47946,0.215,1.3953,1.40492,0.027690603,0.038199013,0.0,0.0,0.027690603,0.038199013,0.0,0.0,0.0,0.0
1.4796,0.215,1.39545,1.40507,0.027691442,0.038209384,0.0,0.0,0.027691442,0.038209384,0.0,0.0,0.0,0.0
1.47974,0.215,1.3956,1.40522,0.02769228,0.038219758,0.0,0.0,0.02769228,0.038219758,0.0,0.0,0.0,0.0
1.47988,0.215,1.39575,1.40537,0.027693119,0.038230134,0.0,0.0,0.027693119,0.038230134,0.0,0.0,0.0,0.0
1.48003,0.215,1.3959,1.40552,0.027693959,0.038240514,0.0,0.0,0.027693959,0.038240514,0.0,0.0,0.0,0.0
1.48017,0.215,1.39605,1.40567,0.027694798,0.038250896,0.0,0.0,0.027694798,0.038250896,0.0,0.0,0.0,0.0
1.48031,0.215,1.3962,1.40582,0.027695638,0.038261281,0.0,0.0,0.027695638,0.038261281,0.0,0.0,0.0,0.0
1.48045,0.215,1.39635,1.40597,0.027696477,0.038271669,0.0,0.0,0.027696477,0.038271669,0.0,0.0,0.0,0.0
1.4806,0.215,1.3965,1.40612,0.027697318,0.038282059,0.0,0.0,0.027697318,0.038282059,0.0,0.0,0.0,0.0
1.48074,0.215,1.39665,1.40627,0.027698158,0.038292452,0.0,0.0,0.027698158,0.038292452,0.0,0.0,0.0,0.0
1.48088,0.215,1.3968,1.40642,0.027698998,0.038302848,0.0,0.0,0.027698998,0.038302848,0.0,0.0,0.0,0.0
1.48102,0.215,1.39695,1.40657,0.027699839,0.038313247,0.0,0.0,0.027699839,0.038313247,0.0,0.0,0.0,0.0
1.48117,0.215,1.3971,1.40672,0.02770068,0.038323648,0.0,0.0,0.02770068,0.038323648,0.0,0.0,0.0,0.0
1.48131,0.215,1.39725,1.40687,0.027702305,0.038333776,0.0,0.0,0.027702305,0.038333776,0.0,0.0,0.0,0.0
1.48145,0.215,1.3974,1.40702,0.027703317,0.038344,0.0,0.0,0.027703317,0.038344,0.0,0.0,0.0,0.0
1.48159,0.215,1.39755,1.40717,0.027704248,0.038354281,0.0,0.0,0.027704248,0.038354281,0.0,0.0,0.0,0.0
1.48174,0.215,1.3977,1.40732,0.027705151,0.038364589,0.0,0.0,0.027705151,0.038364589,0.0,0.0,0.0,0.0
1.48188,0.215,1.39785,1.40747,0.02770604,0.038374913,0.0,0.0,0.02770604,0.038374913,0.0,0.0,0.0,0.0
1.48202,0.215,1.398,1.40762,0.02770692,0.038385249,0.0,0.0,0.02770692,0.038385249,0.0,0.0,0.0,0.0
1.48216,0.215,1.39815,1.40777,0.027707795,0.038395595,0.0,0.0,0.027707795,0.038395595,0.0,0.0,0.0,0.0
1.48231,0.215,1.3983,1.40792,0.027708664,0.038405949,0.0,0.0,0.027708664,0.038405949,0.0,0.0,0.0,0.0
1.48245,0.215,1.39845,1.40807,0.027709531,0.038416311,0.0,0.0,0.027709531,0.038416311,0.0,0.0,0.0,0.0
1.48259,0.215,1.3986,1.40822,0.027710395,0.038426678,0.0,0.0,0.027710395,0.038426678,0.0,0.0,0.0,0.0
1.48273,0.215,1.39875,1.40837,0.027711257,0.038437051,0.0,0.0,0.027711257,0.038437051,0.0,0.0,0.0,0.0
1.48288,0.215,1.3989,1.40852,0.027712117,0.03844743,0.0,0.0,0.027712117,0.03844743,0.0,0.0,0.0,0.0
1.48302,0.215,1.39905,1.40867,0.027712976,0.038457813,0.0,0.0,0.027712976,0.038457813,0.0,0.0,0.0,0.0
1.48316,0.215,1.3992,1.40882,0.027713834,0.038468201,0.0,0.0,0.027713834,0.038468201,0.0,0.0,0.0,0.0
1.4833,0.215,1.39935,1.40897,0.027714691,0.038478594,0.0,0.0,0.027714691,0.038478594,0.0,0.0,0.0,0.0
1.48345,0.215,1.3995,1.40912,0.027715548,0.038488991,0.0,0.0,0.027715548,0.038488991,0.0,0.0,0.0,0.0
1.48359,0.215,1.39965,1.40927,0.027716403,0.038499392,0.0,0.0,0.027716403,0.038499392,0.0,0.0,0.0,0.0
1.48373,0.215,1.3998,1.40942,0.027717259,0.038509797,0.0,0.0,0.027717259,0.038509797,0.0,0.0,0.0,0.0
1.48387,0.215,1.39995,1.40957,0.027718113,0.038520206,0.0,0.0,0.027718113,0.038520206,0.0,0.0,0.0,0.0
1.48402,0.215,1.4001,1.40972,0.027718967,0.038530618,0.0,0.0,0.027718967,0.038530618,0.0,0.0,0.0,0.0
1.48416,0.215,1.40025,1.40987,0.027719821,0.038541035,0.0,0.0,0.027719821,0.038541035,0.0,0.0,0.0,0.0
1.4843,0.215,1.4004,1.41002,0.027722052,0.038551455,0.0,0.0,0.027722052,0.038551455,0.0,0.0,0.0,0.0
1.48444,0.215,1.40055,1.41017,0.027723175,0.038561878,0.0,0.0,0.027723175,0.038561878,0.0,0.0,0.0,0.0
1.48459,0.215,1.4007,1.41032,0.027724133,0.038572305,0.0,0.0,0.027724133,0.038572305,0.0,0.0,0.0,0.0
1.48473,0.215,1.40085,1.41047,0.027725049,0.038582736,0.0,0.0,0.027725049,0.038582736,0.0,0.0,0.0,0.0
1.48487,0.215,1.401,1.41062,0.027725947,0.03859317,0.0,0.0,0.027725947,0.03859317,0.0,0.0,0.0,0.0
1.48501,0.215,1.40115,1.41077,0.027726833,0.038603607,0.0,0.0,0.027726833,0.038603607,0.0,0.0,0.0,0.0
1.48516,0.215,1.4013,1.41092,0.027727711,0.038614048,0.0,0.0,0.027727711,0.038614048,0.0,0.0,0.0,0.0
1.4853,0.215,1.40145,1.41107,0.027728585,0.038624491,0.0,0.0,0.027728585,0.038624491,0.0,0.0,0.0,0.0
1.48544,0.215,1.4016,1.41122,0.027729454,0.038634939,0.0,0.0,0.027729454,0.038634939,0.0,0.0,0.0,0.0
1.48558,0.215,1.40175,1.41137,0.027730321,0.038645389,0.0,0.0,0.027730321,0.038645389,0.0,0.0,0.0,0.0
1.48573,0.215,1.4019,1.41152,0.027731186,0.038655842,0.0,0.0,0.027731186,0.038655842,0.0,0.0,0.0,0.0
1.48587,0.215,1.40205,1.41167,0.027732049,0.038666299,0.0,0.0,0.027732049,0.038666299,0.0,0.0,0.0,0.0
1.48601,0.215,1.4022,1.41182,0.02773291,0.038676759,0.0,0.0,0.02773291,0.038676759,0.0,0.0,0.0,0.0
1.48615,0.215,1.40235,1.41197,0.02773377,0.038687222,0.0,0.0,0.02773377,0.038687222,0.0,0.0,0.0,0.0
1.4863,0.215,1.4025,1.41212,0.027734629,0.038697688,0.0,0.0,0.027734629,0.038697688,0.0,0.0,0.0,0.0
1.48644,0.215,1.40265,1.41227,0.027735487,0.038708157,0.0,0.0,0.027735487,0.038708157,0.0,0.0,0.0,0.0
1.48658,0.215,1.4028,1.41242,0.027736344,0.03871863,0.0,0.0,0.027736344,0.03871863,0.0,0.0,0.0,0.0
1.48672,0.215,1.40295,1.41257,0.027737201,0.038729105,0.0,0.0,0.027737201,0.038729105,0.0,0.0,0.0,0.0
1.48687,0.215,1.4031,1.41272,0.027738057,0.038739583,0.0,0.0,0.027738057,0.038739583,0.0,0.0,0.0,0.0
1.48701,0.215,1.40325,1.41287,0.027738913,0.038750065,0.0,0.0,0.027738913,0.038750065,0.0,0.0,0.0,0.0
1.48715,0.215,1.4034,1.41302,0.027739768,0.038760549,0.0,0.0,0.027739768,0.038760549,0.0,0.0,0.0,0.0
1.48729,0.215,1.40355,1.41317,0.027740623,0.038771037,0.0,0.0,0.027740623,0.038771037,0.0,0.0,0.0,0.0
1.48744,0.215,1.4037,1.41332,0.027741478,0.038781527,0.0,0.0,0.027741478,0.038781527,0.0,0.0,0.0,0.0
1.48758,0.215,1.40385,1.41347,0.027742332,0.038792021,0.0,0.0,0.027742332,0.038792021,0.0,0.0,0.0,0.0
1.48772,0.215,1.404,1.41362,0.027743187,0.038802517,0.0,0.0,0.027743187,0.038802517,0.0,0.0,0.0,0.0
1.48786,0.215,1.40415,1.41377,0.027744041,0.038813017,0.0,0.0,0.027744041,0.038813017,0.0,0.0,0.0,0.0
1.48801,0.215,1.4043,1.41392,0.027744895,0.038823519,0.0,0.0,0.027744895,0.038823519,0.0,0.0,0.0,0.0
1.48815,0.215,1.40445,1.41407,0.027745749,0.038834024,0.0,0.0,0.027745749,0.038834024,0.0,0.0,0.0,0.0
1.48829,0.215,1.4046,1.41422,0.027746603,0.038844533,0.0,0.0,0.027746603,0.038844533,0.0,0.0,0.0,0.0
1.48843,0.215,1.40475,1.41437,0.027747456,0.038855044,0.0,0.0,0.027747456,0.038855044,0.0,0.0,0.0,0.0
1.48858,0.215,1.4049,1.41452,0.02774831,0.038865558,0.0,0.0,0.02774831,0.038865558,0.0,0.0,0.0,0.0
1.48872,0.215,1.40505,1.41467,0.027749164,0.038876075,0.0,0.0,0.027749164,0.038876075,0.0,0.0,0.0,0.0
1.48886,0.215,1.4052,1.41482,0.027750017,0.038886595,0.0,0.0,0.027750017,0.038886595,0.0,0.0,0.0,0.0
1.489,0.215,1.40535,1.41497,0.027750871,0.038897118,0.0,0.0,0.027750871,0.038897118,0.0,0.0,0.0,0.0
1.48915,0.215,1.4055,1.41512,0.027751725,0.038907643,0.0,0.0,0.027751725,0.038907643,0.0,0.0,0.0,0.0
1.48929,0.215,1.40565,1.41527,0.027752579,0.038918172,0.0,0.0,0.027752579,0.038918172,0.0,0.0,0.0,0.0
1.48943,0.215,1.4058,1.41542,0.027753432,0.038928704,0.0,0.0,0.027753432,0.038928704,0.0,0.0,0.0,0.0
1.48957,0.215,1.40595,1.41557,0.027754286,0.038939238,0.0,0.0,0.027754286,0.038939238,0.0,0.0,0.0,0.0
1.48972,0.215,1.4061,1.41572,0.02775514,0.038949775,0.0,0.0,0.02775514,0.038949775,0.0,0.0,0.0,0.0
1.48986,0.215,1.40625,1.41587,0.027755994,0.038960316,0.0,0.0,0.027755994,0.038960316,0.0,0.0,0.0,0.0
1.49,0.215,1.4064,1.41602,0.027756848,0.038970859,0.0,0.0,0.027756848,0.038970859,0.0,0.0,0.0,0.0
1.49014,0.215,1.40655,1.41617,0.027757703,0.038981405,0.0,0.0,0.027757703,0.038981405,0.0,0.0,0.0,0.0
1.49029,0.215,1.4067,1.41632,0.027758557,0.038991953,0.0,0.0,0.027758557,0.038991953,0.0,0.0,0.0,0.0
1.49043,0.215,1.40685,1.41647,0.027759411,0.039002505,0.0,0.0,0.027759411,0.039002505,0.0,0.0,0.0,0.0
1.49057,0.215,1.407,1.41662,0.027760266,0.03901306,0.0,0.0,0.027760266,0.03901306,0.0,0.0,0.0,0.0
1.49071,0.215,1.40715,1.41677,0.02776112,0.039023617,0.0,0.0,0.02776112,0.039023617,0.0,0.0,0.0,0.0
1.49086,0.215,1.4073,1.41692,0.027761975,0.039034177,0.0,0.0,0.027761975,0.039034177,0.0,0.0,0.0,0.0
1.491,0.215,1.40745,1.41707,0.02776283,0.03904474,0.0,0.0,0.02776283,0.03904474,0.0,0.0,0.0,0.0
1.49114,0.215,1.4076,1.41722,0.027763685,0.039055306,0.0,0.0,0.027763685,0.039055306,0.0,0.0,0.0,0.0
1.49128,0.215,1.40775,1.41737,0.02776454,0.039065875,0.0,0.0,0.02776454,0.039065875,0.0,0.0,0.0,0.0
1.49143,0.215,1.4079,1.41752,0.027765396,0.039076446,0.0,0.0,0.027765396,0.039076446,0.0,0.0,0.0,0.0
1.49157,0.215,1.40805,1.41767,0.027766251,0.039087021,0.0,0.0,0.027766251,0.039087021,0.0,0.0,0.0,0.0
1.49171,0.215,1.4082,1.41782,0.027767107,0.039097598,0.0,0.0,0.027767107,0.039097598,0.0,0.0,0.0,0.0
1.49185,0.215,1.40835,1.41797,0.027767963,0.039108178,0.0,0.0,0.027767963,0.039108178,0.0,0.0,0.0,0.0
1.492,0.215,1.4085,1.41812,0.027768819,0.039118761,0.0,0.0,0.027768819,0.039118761,0.0,0.0,0.0,0.0
1.49214,0.215,1.40865,1.41827,0.027769675,0.039129347,0.0,0.0,0.027769675,0.039129347,0.0,0.0,0.0,0.0
1.49228,0.215,1.4088,1.41842,0.027770531,0.039139935,0.0,0.0,0.027770531,0.039139935,0.0,0.0,0.0,0.0
1.49243,0.215,1.40895,1.41857,0.027771388,0.039150527,0.0,0.0,0.027771388,0.039150527,0.0,0.0,0.0,0.0
1.49257,0.215,1.4091,1.41872,0.027772245,0.039161121,0.0,0.0,0.027772245,0.039161121,0.0,0.0,0.0,0.0
1.49271,0.215,1.40925,1.41887,0.027773102,0.039171718,0.0,0.0,0.027773102,0.039171718,0.0,0.0,0.0,0.0
1.49285,0.215,1.4094,1.41902,0.027773959,0.039182318,0.0,0.0,0.027773959,0.039182318,0.0,0.0,0.0,0.0
1.493,0.215,1.40955,1.41917,0.027774816,0.03919292,0.0,0.0,0.027774816,0.03919292,0.0,0.0,0.0,0.0
1.49314,0.215,1.4097,1.41932,0.027775673,0.039203526,0.0,0.0,0.027775673,0.039203526,0.0,0.0,0.0,0.0
1.49328,0.215,1.40985,1.41947,0.027776531,0.039214134,0.0,0.0,0.027776531,0.039214134,0.0,0.0,0.0,0.0
1.49342,0.215,1.41,1.41962,0.027777389,0.039224745,0.0,0.0,0.027777389,0.039224745,0.0,0.0,0.0,0.0
1.49357,0.215,1.41015,1.41977,0.027778247,0.039235359,0.0,0.0,0.027778247,0.039235359,0.0,0.0,0.0,0.0
1.49371,0.215,1.4103,1.41992,0.027779105,0.039245975,0.0,0.0,0.027779105,0.039245975,0.0,0.0,0.0,0.0
1.49385,0.215,1.41045,1.42007,0.027779964,0.039256595,0.0,0.0,0.027779964,0.039256595,0.0,0.0,0.0,0.0
1.49399,0.215,1.4106,1.42022,0.027780822,0.039267217,0.0,0.0,0.027780822,0.039267217,0.0,0.0,0.0,0.0
1.49414,0.215,1.41075,1.42037,0.027781681,0.039277842,0.0,0.0,0.027781681,0.039277842,0.0,0.0,0.0,0.0
1.49428,0.215,1.4109,1.42052,0.02778254,0.039288469,0.0,0.0,0.02778254,0.039288469,0.0,0.0,0.0,0.0
1.49442,0.215,1.41105,1.42067,0.0277834,0.0392991,0.0,0.0,0.0277834,0.0392991,0.0,0.0,0.0,0.0
1.49456,0.215,1.4112,1.42082,0.027784259,0.039309733,0.0,0.0,0.027784259,0.039309733,0.0,0.0,0.0,0.0
1.49471,0.215,1.41135,1.42097,0.027785119,0.03932037,0.0,0.0,0.027785119,0.03932037,0.0,0.0,0.0,0.0
1.49485,0.215,1.4115,1.42112,0.027785979,0.039331008,0.0,0.0,0.027785979,0.039331008,0.0,0.0,0.0,0.0
1.49499,0.215,1.41165,1.42127,0.027786839,0.03934165,0.0,0.0,0.027786839,0.03934165,0.0,0.0,0.0,0.0
1.49513,0.215,1.4118,1.42142,0.027787699,0.039352295,0.0,0.0,0.027787699,0.039352295,0.0,0.0,0.0,0.0
1.49528,0.215,1.41195,1.42157,0.02778856,0.039362942,0.0,0.0,0.02778856,0.039362942,0.0,0.0,0.0,0.0
1.49542,0.215,1.4121,1.42172,0.027789421,0.039373592,0.0,0.0,0.027789421,0.039373592,0.0,0.0,0.0,0.0
1.49556,0.215,1.41225,1.42187,0.027790282,0.039384245,0.0,0.0,0.027790282,0.039384245,0.0,0.0,0.0,0.0
1.4957,0.215,1.4124,1.42202,0.027791143,0.0393949,0.0,0.0,0.027791143,0.0393949,0.0,0.0,0.0,0.0
1.49585,0.215,1.41255,1.42217,0.027792004,0.039405559,0.0,0.0,0.027792004,0.039405559,0.0,0.0,0.0,0.0
1.49599,0.215,1.4127,1.42232,0.027792866,0.03941622,0.0,0.0,0.027792866,0.03941622,0.0,0.0,0.0,0.0
1.49613,0.215,1.41285,1.42247,0.027793728,0.039426884,0.0,0.0,0.027793728,0.039426884,0.0,0.0,0.0,0.0
1.49628,0.215,1.413,1.42262,0.02779459,0.039437551,0.0,0.0,0.02779459,0.039437551,0.0,0.0,0.0,0.0
1.49642,0.215,1.41315,1.42277,0.027795453,0.03944822,0.0,0.0,0.027795453,0.03944822,0.0,0.0,0.0,0.0
1.49656,0.215,1.4133,1.42292,0.027796315,0.039458892,0.0,0.0,0.027796315,0.039458892,0.0,0.0,0.0,0.0
1.4967,0.215,1.41345,1.42307,0.027797178,0.039469568,0.0,0.0,0.027797178,0.039469568,0.0,0.0,0.0,0.0
1.49685,0.215,1.4136,1.42322,0.027798041,0.039480245,0.0,0.0,0.027798041,0.039480245,0.0,0.0,0.0,0.0
1.49699,0.215,1.41375,1.42337,0.027798905,0.039490926,0.0,0.0,0.027798905,0.039490926,0.0,0.0,0.0,0.0
1.49713,0.215,1.4139,1.42352,0.027799768,0.039501609,0.0,0.0,0.027799768,0.039501609,0.0,0.0,0.0,0.0
1.49727,0.215,1.41405,1.42367,0.027800632,0.039512295,0.0,0.0,0.027800632,0.039512295,0.0,0.0,0.0,0.0
1.49742,0.215,1.4142,1.42382,0.027801496,0.039522984,0.0,0.0,0.027801496,0.039522984,0.0,0.0,0.0,0.0
1.49756,0.215,1.41435,1.42397,0.027802361,0.039533676,0.0,0.0,0.027802361,0.039533676,0.0,0.0,0.0,0.0
1.4977,0.215,1.4145,1.42412,0.027803225,0.03954437,0.0,0.0,0.027803225,0.03954437,0.0,0.0,0.0,0.0
1.49784,0.215,1.41465,1.42427,0.02780409,0.039555067,0.0,0.0,0.02780409,0.039555067,0.0,0.0,0.0,0.0
1.49799,0.215,1.4148,1.42442,0.027804955,0.039565767,0.0,0.0,0.027804955,0.039565767,0.0,0.0,0.0,0.0
1.49813,0.215,1.41495,1.42457,0.02780582,0.03957647,0.0,0.0,0.02780582,0.03957647,0.0,0.0,0.0,0.0
1.49827,0.215,1.4151,1.42472,0.027806686,0.039587175,0.0,0.0,0.027806686,0.039587175,0.0,0.0,0.0,0.0
1.49841,0.215,1.41525,1.42487,0.027807552,0.039597884,0.0,0.0,0.027807552,0.039597884,0.0,0.0,0.0,0.0
1.49856,0.215,1.4154,1.42502,0.027808418,0.039608595,0.0,0.0,0.027808418,0.039608595,0.0,0.0,0.0,0.0
1.4987,0.215,1.41555,1.42517,0.027809284,0.039619308,0.0,0.0,0.027809284,0.039619308,0.0,0.0,0.0,0.0
1.49884,0.215,1.4157,1.42532,0.027810151,0.039630025,0.0,0.0,0.027810151,0.039630025,0.0,0.0,0.0,0.0
1.49899,0.215,1.41585,1.42547,0.027811017,0.039640744,0.0,0.0,0.027811017,0.039640744,0.0,0.0,0.0,0.0
1.49913,0.215,1.416,1.42562,0.027811884,0.039651466,0.0,0.0,0.027811884,0.039651466,0.0,0.0,0.0,0.0
1.49927,0.215,1.41615,1.42577,0.027812752,0.039662191,0.0,0.0,0.027812752,0.039662191,0.0,0.0,0.0,0.0
1.49941,0.215,1.4163,1.42592,0.027813619,0.039672918,0.0,0.0,0.027813619,0.039672918,0.0,0.0,0.0,0.0
1.49956,0.215,1.41645,1.42607,0.027814487,0.039683649,0.0,0.0,0.027814487,0.039683649,0.0,0.0,0.0,0.0
1.4997,0.215,1.4166,1.42622,0.027815355,0.039694382,0.0,0.0,0.027815355,0.039694382,0.0,0.0,0.0,0.0
1.49984,0.215,1.41675,1.42637,0.027816223,0.039705117,0.0,0.0,0.027816223,0.039705117,0.0,0.0,0.0,0.0
1.49998,0.215,1.4169,1.42652,0.027817092,0.039715856,0.0,0.0,0.027817092,0.039715856,0.0,0.0,0.0,0.0
1.50013,0.215,1.41705,1.42667,0.027817961,0.039726597,0.0,0.0,0.027817961,0.039726597,0.0,0.0,0.0,0.0
1.50027,0.215,1.4172,1.42682,0.02781883,0.039737341,0.0,0.0,0.02781883,0.039737341,0.0,0.0,0.0,0.0
1.50041,0.215,1.41735,1.42697,0.027819699,0.039748088,0.0,0.0,0.027819699,0.039748088,0.0,0.0,0.0,0.0
1.50055,0.215,1.4175,1.42712,0.027820569,0.039758838,0.0,0.0,0.027820569,0.039758838,0.0,0.0,0.0,0.0
