qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.89292,0.738,1.65375,1.68676,0.01443795,0.013966559,1.6450194e-05,9.5369211e-06,0.0144215,0.013957022,0.0,0.0,0.0,0.0
1.89306,0.738,1.6539,1.68691,0.014438978,0.013969589,1.6437341e-05,9.5298337e-06,0.01442254,0.013960059,0.0,0.0,0.0,0.0
1.89319,0.738,1.65405,1.68706,0.014440005,0.013972619,1.6424497e-05,9.5227504e-06,0.014423581,0.013963096,0.0,0.0,0.0,0.0
1.89333,0.738,1.6542,1.68721,0.014441033,0.013975649,1.641166e-05,9.5156711e-06,0.014424621,0.013966134,0.0,0.0,0.0,0.0
1.89346,0.738,1.65435,1.68736,0.01444206,0.013978681,1.6398831e-05,9.5085958e-06,0.014425661,0.013969172,0.0,0.0,0.0,0.0
1.89359,0.738,1.6545,1.68751,0.014443087,0.013981712,1.6386011e-05,9.5015245e-06,0.014426701,0.013972211,0.0,0.0,0.0,0.0
1.89373,0.738,1.65465,1.68766,0.014444113,0.013984744,1.6373198e-05,9.4944573e-06,0.01442774,0.01397525,0.0,0.0,0.0,0.0
1.89386,0.738,1.6548,1.68781,0.01444514,0.013987776,1.6360393e-05,9.487394e-06,0.014428779,0.013978289,0.0,0.0,0.0,0.0
1.89399,0.738,1.65495,1.68796,0.014446166,0.013990809,1.6347596e-05,9.4803347e-06,0.014429818,0.013981329,0.0,0.0,0.0,0.0
1.89413,0.738,1.6551,1.68811,0.014447192,0.013993842,1.6334808e-05,9.4732795e-06,0.014430857,0.013984369,0.0,0.0,0.0,0.0
1.89426,0.738,1.65525,1.68826,0.014448218,0.013996876,1.6322027e-05,9.4662282e-06,0.014431896,0.01398741,0.0,0.0,0.0,0.0
1.8944,0.738,1.6554,1.68841,0.014449243,0.01399991,1.6309254e-05,9.459181e-06,0.014432934,0.013990451,0.0,0.0,0.0,0.0
1.89453,0.738,1.65555,1.68856,0.014450268,0.014002945,1.6296489e-05,9.4521377e-06,0.014433972,0.013993493,0.0,0.0,0.0,0.0
1.89466,0.738,1.6557,1.68871,0.014451293,0.01400598,1.6283732e-05,9.4450984e-06,0.01443501,0.013996535,0.0,0.0,0.0,0.0
1.8948,0.738,1.65585,1.68886,0.014452318,0.014009015,1.6270983e-05,9.4380632e-06,0.014436047,0.013999577,0.0,0.0,0.0,0.0
1.89493,0.738,1.656,1.68901,0.014453343,0.014012051,1.6258242e-05,9.4310319e-06,0.014437084,0.01400262,0.0,0.0,0.0,0.0
1.89506,0.738,1.65615,1.68916,0.014454367,0.014015087,1.6245509e-05,9.4240046e-06,0.014438122,0.014005663,0.0,0.0,0.0,0.0
1.8952,0.738,1.6563,1.68931,0.014455391,0.014018124,1.6232784e-05,9.4169813e-06,0.014439159,0.014008707,0.0,0.0,0.0,0.0
1.89533,0.738,1.65645,1.68946,0.014456415,0.014021161,1.6220067e-05,9.409962e-06,0.014440195,0.014011751,0.0,0.0,0.0,0.0
1.89546,0.738,1.6566,1.68961,0.014457439,0.014024199,1.6207358e-05,9.4029467e-06,0.014441232,0.014014796,0.0,0.0,0.0,0.0
1.8956,0.738,1.65675,1.68976,0.014458463,0.014027237,1.6194657e-05,9.3959353e-06,0.014442268,0.014017841,0.0,0.0,0.0,0.0
1.89573,0.738,1.6569,1.68991,0.014459486,0.014030275,1.6181963e-05,9.388928e-06,0.014443304,0.014020886,0.0,0.0,0.0,0.0
1.89587,0.738,1.65705,1.69006,0.014460509,0.014033314,1.6169278e-05,9.3819246e-06,0.01444434,0.014023932,0.0,0.0,0.0,0.0
1.896,0.738,1.6572,1.69021,0.014461532,0.014036353,1.61566e-05,9.3749252e-06,0.014445375,0.014026979,0.0,0.0,0.0,0.0
1.89613,0.738,1.65735,1.69036,0.014462555,0.014039393,1.6143931e-05,9.3679297e-06,0.014446411,0.014030025,0.0,0.0,0.0,0.0
1.89627,0.738,1.6575,1.69051,0.014463577,0.014042433,1.6131269e-05,9.3609383e-06,0.014447446,0.014033072,0.0,0.0,0.0,0.0
1.8964,0.738,1.65765,1.69066,0.0144646,0.014045474,1.6118615e-05,9.3539508e-06,0.014448481,0.01403612,0.0,0.0,0.0,0.0
1.89653,0.738,1.6578,1.69081,0.014465622,0.014048515,1.6105969e-05,9.3469673e-06,0.014449516,0.014039168,0.0,0.0,0.0,0.0
1.89667,0.738,1.65795,1.69096,0.014466644,0.014051556,1.6093331e-05,9.3399877e-06,0.014450551,0.014042216,0.0,0.0,0.0,0.0
1.8968,0.738,1.6581,1.69111,0.014467666,0.014054598,1.6080701e-05,9.3330121e-06,0.014451585,0.014045265,0.0,0.0,0.0,0.0
1.89694,0.738,1.65825,1.69126,0.014468688,0.014057641,1.6068079e-05,9.3260405e-06,0.014452619,0.014048315,0.0,0.0,0.0,0.0
1.89707,0.738,1.6584,1.69141,0.014469709,0.014060683,1.6055465e-05,9.3190729e-06,0.014453654,0.014051364,0.0,0.0,0.0,0.0
1.8972,0.738,1.65855,1.69156,0.01447073,0.014063726,1.6042858e-05,9.3121092e-06,0.014454687,0.014054414,0.0,0.0,0.0,0.0
1.89734,0.738,1.6587,1.69171,0.014471751,0.01406677,1.603026e-05,9.3051494e-06,0.014455721,0.014057465,0.0,0.0,0.0,0.0
1.89747,0.738,1.65885,1.69186,0.014472772,0.014069814,1.6017669e-05,9.2981937e-06,0.014456755,0.014060516,0.0,0.0,0.0,0.0
1.8976,0.738,1.659,1.69201,0.014473793,0.014072859,1.6005086e-05,9.2912418e-06,0.014457788,0.014063567,0.0,0.0,0.0,0.0
1.89774,0.738,1.65915,1.69216,0.014474814,0.014075903,1.5992511e-05,9.284294e-06,0.014458821,0.014066619,0.0,0.0,0.0,0.0
1.89787,0.738,1.6593,1.69231,0.014475834,0.014078949,1.5979944e-05,9.27735e-06,0.014459854,0.014069671,0.0,0.0,0.0,0.0
1.89801,0.738,1.65945,1.69246,0.014476854,0.014081994,1.5967385e-05,9.2704101e-06,0.014460887,0.014072724,0.0,0.0,0.0,0.0
1.89814,0.738,1.6596,1.69261,0.014477875,0.014085041,1.5954834e-05,9.263474e-06,0.01446192,0.014075777,0.0,0.0,0.0,0.0
1.89827,0.738,1.65975,1.69276,0.014478894,0.014088087,1.594229e-05,9.256542e-06,0.014462952,0.014078831,0.0,0.0,0.0,0.0
1.89841,0.738,1.6599,1.69291,0.014479914,0.014091134,1.5929754e-05,9.2496138e-06,0.014463984,0.014081884,0.0,0.0,0.0,0.0
1.89854,0.738,1.66005,1.69306,0.014480934,0.014094181,1.5917227e-05,9.2426896e-06,0.014465017,0.014084939,0.0,0.0,0.0,0.0
1.89867,0.738,1.6602,1.69321,0.014481953,0.014097229,1.5904706e-05,9.2357694e-06,0.014466049,0.014087994,0.0,0.0,0.0,0.0
1.89881,0.738,1.66035,1.69336,0.014482973,0.014100278,1.5892194e-05,9.228853e-06,0.01446708,0.014091049,0.0,0.0,0.0,0.0
1.89894,0.738,1.6605,1.69351,0.014483992,0.014103326,1.587969e-05,9.2219407e-06,0.014468112,0.014094104,0.0,0.0,0.0,0.0
1.89908,0.738,1.66065,1.69366,0.014485011,0.014106375,1.5867193e-05,9.2150322e-06,0.014469143,0.01409716,0.0,0.0,0.0,0.0
1.89921,0.738,1.6608,1.69381,0.014486029,0.014109425,1.5854705e-05,9.2081277e-06,0.014470175,0.014100217,0.0,0.0,0.0,0.0
1.89934,0.738,1.66095,1.69396,0.014487048,0.014112475,1.5842224e-05,9.2012271e-06,0.014471206,0.014103274,0.0,0.0,0.0,0.0
1.89948,0.738,1.6611,1.69411,0.014488067,0.014115525,1.582975e-05,9.1943305e-06,0.014472237,0.014106331,0.0,0.0,0.0,0.0
1.89961,0.738,1.66125,1.69426,0.014489085,0.014118576,1.5817285e-05,9.1874377e-06,0.014473268,0.014109389,0.0,0.0,0.0,0.0
1.89974,0.738,1.6614,1.69441,0.014490103,0.014121627,1.5804828e-05,9.1805489e-06,0.014474298,0.014112447,0.0,0.0,0.0,0.0
1.89988,0.738,1.66155,1.69456,0.014491121,0.014124679,1.5792378e-05,9.1736641e-06,0.014475329,0.014115505,0.0,0.0,0.0,0.0
1.90001,0.738,1.6617,1.69471,0.014492139,0.014127731,1.5779936e-05,9.1667831e-06,0.014476359,0.014118564,0.0,0.0,0.0,0.0
1.90015,0.738,1.66185,1.69486,0.014493157,0.014130783,1.5767502e-05,9.1599061e-06,0.014477389,0.014121624,0.0,0.0,0.0,0.0
1.90028,0.738,1.662,1.69501,0.014494174,0.014133836,1.5755075e-05,9.153033e-06,0.014478419,0.014124683,0.0,0.0,0.0,0.0
1.90041,0.738,1.66215,1.69516,0.014495192,0.01413689,1.5742657e-05,9.1461637e-06,0.014479449,0.014127744,0.0,0.0,0.0,0.0
1.90055,0.738,1.6623,1.69531,0.014496209,0.014139943,1.5730246e-05,9.1392985e-06,0.014480479,0.014130804,0.0,0.0,0.0,0.0
1.90068,0.738,1.66245,1.69546,0.014497226,0.014142998,1.5717843e-05,9.1324371e-06,0.014481509,0.014133865,0.0,0.0,0.0,0.0
1.90082,0.738,1.6626,1.69561,0.014498243,0.014146052,1.5705447e-05,9.1255796e-06,0.014482538,0.014136927,0.0,0.0,0.0,0.0
1.90095,0.738,1.66275,1.69576,0.01449926,0.014149107,1.569306e-05,9.1187261e-06,0.014483567,0.014139988,0.0,0.0,0.0,0.0
1.90108,0.738,1.6629,1.69591,0.014500277,0.014152163,1.568068e-05,9.1118764e-06,0.014484596,0.014143051,0.0,0.0,0.0,0.0
1.90122,0.738,1.66305,1.69606,0.014501294,0.014155218,1.5668308e-05,9.1050307e-06,0.014485625,0.014146113,0.0,0.0,0.0,0.0
1.90135,0.738,1.6632,1.69621,0.01450231,0.014158275,1.5655944e-05,9.0981888e-06,0.014486654,0.014149177,0.0,0.0,0.0,0.0
1.90148,0.738,1.66335,1.69636,0.014503326,0.014161331,1.5643587e-05,9.0913509e-06,0.014487683,0.01415224,0.0,0.0,0.0,0.0
1.90162,0.738,1.6635,1.69651,0.014504343,0.014164389,1.5631238e-05,9.0845168e-06,0.014488711,0.014155304,0.0,0.0,0.0,0.0
1.90175,0.738,1.66365,1.69666,0.014505359,0.014167446,1.5618897e-05,9.0776867e-06,0.01448974,0.014158368,0.0,0.0,0.0,0.0
1.90189,0.738,1.6638,1.69681,0.014506375,0.014170504,1.5606564e-05,9.0708604e-06,0.014490768,0.014161433,0.0,0.0,0.0,0.0
1.90202,0.738,1.66395,1.69696,0.01450739,0.014173562,1.5594238e-05,9.0640381e-06,0.014491796,0.014164498,0.0,0.0,0.0,0.0
1.90215,0.738,1.6641,1.69711,0.014508406,0.014176621,1.558192e-05,9.0572196e-06,0.014492824,0.014167564,0.0,0.0,0.0,0.0
1.90229,0.738,1.66425,1.69726,0.014509422,0.01417968,1.556961e-05,9.0504051e-06,0.014493852,0.01417063,0.0,0.0,0.0,0.0
1.90242,0.738,1.6644,1.69741,0.014510437,0.01418274,1.5557308e-05,9.0435944e-06,0.01449488,0.014173696,0.0,0.0,0.0,0.0
1.90255,0.738,1.66455,1.69756,0.014511452,0.0141858,1.5545013e-05,9.0367876e-06,0.014495907,0.014176763,0.0,0.0,0.0,0.0
1.90269,0.738,1.6647,1.69771,0.014512467,0.01418886,1.5532726e-05,9.0299847e-06,0.014496935,0.01417983,0.0,0.0,0.0,0.0
1.90282,0.738,1.66485,1.69786,0.014513482,0.014191921,1.5520446e-05,9.0231856e-06,0.014497962,0.014182898,0.0,0.0,0.0,0.0
1.90296,0.738,1.665,1.69801,0.014514497,0.014194983,1.5508175e-05,9.0163905e-06,0.014498989,0.014185966,0.0,0.0,0.0,0.0
1.90309,0.738,1.66515,1.69816,0.014515512,0.014198044,1.5495911e-05,9.0095992e-06,0.014500016,0.014189035,0.0,0.0,0.0,0.0
1.90322,0.738,1.6653,1.69831,0.014516527,0.014201106,1.5483654e-05,9.0028118e-06,0.014501043,0.014192104,0.0,0.0,0.0,0.0
1.90336,0.738,1.66545,1.69846,0.014517541,0.014204169,1.5471406e-05,8.9960283e-06,0.01450207,0.014195173,0.0,0.0,0.0,0.0
1.90349,0.738,1.6656,1.69861,0.014518556,0.014207232,1.5459165e-05,8.9892487e-06,0.014503096,0.014198243,0.0,0.0,0.0,0.0
1.90363,0.738,1.66575,1.69876,0.01451957,0.014210295,1.5446932e-05,8.9824729e-06,0.014504123,0.014201313,0.0,0.0,0.0,0.0
1.90376,0.738,1.6659,1.69891,0.014520584,0.014213359,1.5434706e-05,8.975701e-06,0.014505149,0.014204383,0.0,0.0,0.0,0.0
1.90389,0.738,1.66605,1.69906,0.014521791,0.01421639,1.5422488e-05,8.968933e-06,0.014506369,0.014207421,0.0,0.0,0.0,0.0
1.90403,0.738,1.6662,1.69921,0.014522994,0.01421941,1.5410278e-05,8.9621688e-06,0.014507584,0.014210448,0.0,0.0,0.0,0.0
1.90416,0.738,1.66635,1.69936,0.01452411,0.014222448,1.5398075e-05,8.9554085e-06,0.014508712,0.014213493,0.0,0.0,0.0,0.0
1.9043,0.738,1.6665,1.69951,0.014525201,0.014225493,1.538588e-05,8.9486521e-06,0.014509815,0.014216544,0.0,0.0,0.0,0.0
1.90443,0.738,1.66665,1.69966,0.014526278,0.01422854,1.5373693e-05,8.9418995e-06,0.014510904,0.014219599,0.0,0.0,0.0,0.0
1.90456,0.738,1.6668,1.69981,0.014527346,0.014231591,1.5361513e-05,8.9351508e-06,0.014511985,0.014222655,0.0,0.0,0.0,0.0
1.9047,0.738,1.66695,1.69996,0.014528408,0.014234643,1.5349341e-05,8.9284059e-06,0.014513059,0.014225714,0.0,0.0,0.0,0.0
1.90483,0.738,1.6671,1.70011,0.014529466,0.014237696,1.5337177e-05,8.9216649e-06,0.014514129,0.014228775,0.0,0.0,0.0,0.0
1.90496,0.738,1.66725,1.70026,0.014530519,0.014240751,1.532502e-05,8.9149278e-06,0.014515194,0.014231836,0.0,0.0,0.0,0.0
1.9051,0.738,1.6674,1.70041,0.01453157,0.014243807,1.5312871e-05,8.9081945e-06,0.014516257,0.014234899,0.0,0.0,0.0,0.0
1.90523,0.738,1.66755,1.70056,0.014532618,0.014246864,1.5300729e-05,8.901465e-06,0.014517317,0.014237963,0.0,0.0,0.0,0.0
1.90537,0.738,1.6677,1.70071,0.014533664,0.014249922,1.5288596e-05,8.8947394e-06,0.014518376,0.014241028,0.0,0.0,0.0,0.0
1.9055,0.738,1.66785,1.70086,0.014534708,0.014252981,1.5276469e-05,8.8880177e-06,0.014519432,0.014244093,0.0,0.0,0.0,0.0
1.90563,0.738,1.668,1.70101,0.014535751,0.014256041,1.5264351e-05,8.8812998e-06,0.014520486,0.014247159,0.0,0.0,0.0,0.0
1.90577,0.738,1.66815,1.70116,0.014536792,0.014259101,1.525224e-05,8.8745857e-06,0.014521539,0.014250227,0.0,0.0,0.0,0.0
1.9059,0.738,1.6683,1.70131,0.014537831,0.014262162,1.5240136e-05,8.8678755e-06,0.014522591,0.014253294,0.0,0.0,0.0,0.0
1.90604,0.738,1.66845,1.70146,0.01453887,0.014265224,1.522804e-05,8.8611691e-06,0.014523642,0.014256363,0.0,0.0,0.0,0.0
1.90617,0.738,1.6686,1.70161,0.014539907,0.014268287,1.5215952e-05,8.8544666e-06,0.014524691,0.014259432,0.0,0.0,0.0,0.0
1.9063,0.738,1.66875,1.70176,0.014540943,0.01427135,1.5203871e-05,8.8477679e-06,0.01452574,0.014262502,0.0,0.0,0.0,0.0
1.90644,0.738,1.6689,1.70191,0.014542158,0.014274413,1.5191798e-05,8.841073e-06,0.014526966,0.014265572,0.0,0.0,0.0,0.0
1.90657,0.738,1.66905,1.70206,0.014543277,0.014277478,1.5179733e-05,8.834382e-06,0.014528097,0.014268643,0.0,0.0,0.0,0.0
1.90671,0.738,1.6692,1.70221,0.01454436,0.014280543,1.5167675e-05,8.8276948e-06,0.014529192,0.014271715,0.0,0.0,0.0,0.0
1.90684,0.738,1.66935,1.70236,0.014545429,0.014283608,1.5155625e-05,8.8210114e-06,0.014530274,0.014274787,0.0,0.0,0.0,0.0
1.90697,0.738,1.6695,1.70251,0.014546491,0.014286674,1.5143582e-05,8.8143318e-06,0.014531348,0.01427786,0.0,0.0,0.0,0.0
1.90711,0.738,1.66965,1.70266,0.014547548,0.014289741,1.5131547e-05,8.8076561e-06,0.014532416,0.014280933,0.0,0.0,0.0,0.0
1.90724,0.738,1.6698,1.70281,0.014548601,0.014292808,1.5119519e-05,8.8009842e-06,0.014533481,0.014284007,0.0,0.0,0.0,0.0
1.90737,0.738,1.66995,1.70296,0.014549651,0.014295876,1.5107499e-05,8.7943161e-06,0.014534543,0.014287082,0.0,0.0,0.0,0.0
1.90751,0.738,1.6701,1.70311,0.014550699,0.014298944,1.5095486e-05,8.7876518e-06,0.014535603,0.014290156,0.0,0.0,0.0,0.0
1.90764,0.738,1.67025,1.70326,0.014551744,0.014302013,1.5083481e-05,8.7809914e-06,0.014536661,0.014293232,0.0,0.0,0.0,0.0
1.90778,0.738,1.6704,1.70341,0.014552788,0.014305082,1.5071484e-05,8.7743348e-06,0.014537717,0.014296308,0.0,0.0,0.0,0.0
1.90791,0.738,1.67055,1.70356,0.01455383,0.014308152,1.5059494e-05,8.7676819e-06,0.014538771,0.014299384,0.0,0.0,0.0,0.0
1.90804,0.738,1.6707,1.70371,0.014554871,0.014311222,1.5047512e-05,8.7610329e-06,0.014539824,0.014302461,0.0,0.0,0.0,0.0
1.90818,0.738,1.67085,1.70386,0.014555911,0.014314293,1.5035537e-05,8.7543877e-06,0.014540876,0.014305539,0.0,0.0,0.0,0.0
1.90831,0.738,1.671,1.70401,0.01455695,0.014317364,1.5023569e-05,8.7477464e-06,0.014541926,0.014308617,0.0,0.0,0.0,0.0
1.90845,0.738,1.67115,1.70416,0.014557987,0.014320436,1.501161e-05,8.7411088e-06,0.014542976,0.014311695,0.0,0.0,0.0,0.0
1.90858,0.738,1.6713,1.70431,0.014559024,0.014323508,1.4999657e-05,8.734475e-06,0.014544024,0.014314774,0.0,0.0,0.0,0.0
1.90871,0.738,1.67145,1.70446,0.01456006,0.014326581,1.4987713e-05,8.7278451e-06,0.014545072,0.014317853,0.0,0.0,0.0,0.0
1.90885,0.738,1.6716,1.70461,0.014561095,0.014329654,1.4975775e-05,8.7212189e-06,0.014546119,0.014320933,0.0,0.0,0.0,0.0
1.90898,0.738,1.67175,1.70476,0.014562129,0.014332728,1.4963846e-05,8.7145965e-06,0.014547165,0.014324013,0.0,0.0,0.0,0.0
1.90912,0.738,1.6719,1.70491,0.014563163,0.014335802,1.4951923e-05,8.707978e-06,0.014548211,0.014327094,0.0,0.0,0.0,0.0
1.90925,0.738,1.67205,1.70506,0.014564196,0.014338877,1.4940009e-05,8.7013632e-06,0.014549256,0.014330175,0.0,0.0,0.0,0.0
1.90938,0.738,1.6722,1.70521,0.014565228,0.014341952,1.4928101e-05,8.6947522e-06,0.0145503,0.014333257,0.0,0.0,0.0,0.0
1.90952,0.738,1.67235,1.70536,0.014566259,0.014345028,1.4916202e-05,8.688145e-06,0.014551343,0.014336339,0.0,0.0,0.0,0.0
1.90965,0.738,1.6725,1.70551,0.01456729,0.014348104,1.4904309e-05,8.6815416e-06,0.014552386,0.014339422,0.0,0.0,0.0,0.0
1.90979,0.738,1.67265,1.70566,0.014568321,0.01435118,1.4892425e-05,8.674942e-06,0.014553428,0.014342505,0.0,0.0,0.0,0.0
1.90992,0.738,1.6728,1.70581,0.014569351,0.014354257,1.4880547e-05,8.6683462e-06,0.01455447,0.014345589,0.0,0.0,0.0,0.0
1.91005,0.738,1.67295,1.70596,0.01457038,0.014357335,1.4868678e-05,8.6617542e-06,0.014555512,0.014348673,0.0,0.0,0.0,0.0
1.91019,0.738,1.6731,1.70611,0.014571409,0.014360412,1.4856815e-05,8.655166e-06,0.014556552,0.014351757,0.0,0.0,0.0,0.0
1.91032,0.738,1.67325,1.70626,0.014572438,0.014363491,1.484496e-05,8.6485815e-06,0.014557593,0.014354842,0.0,0.0,0.0,0.0
1.91046,0.738,1.6734,1.70641,0.014573466,0.01436657,1.4833113e-05,8.6420008e-06,0.014558633,0.014357928,0.0,0.0,0.0,0.0
1.91059,0.738,1.67355,1.70656,0.014574493,0.014369649,1.4821273e-05,8.6354239e-06,0.014559672,0.014361013,0.0,0.0,0.0,0.0
1.91072,0.738,1.6737,1.70671,0.014575521,0.014372728,1.4809441e-05,8.6288508e-06,0.014560711,0.0143641,0.0,0.0,0.0,0.0
1.91086,0.738,1.67385,1.70686,0.014576547,0.014375809,1.4797615e-05,8.6222814e-06,0.01456175,0.014367186,0.0,0.0,0.0,0.0
1.91099,0.738,1.674,1.70701,0.014577574,0.014378889,1.4785798e-05,8.6157159e-06,0.014562788,0.014370273,0.0,0.0,0.0,0.0
1.91113,0.738,1.67415,1.70716,0.0145786,0.01438197,1.4773988e-05,8.6091541e-06,0.014563826,0.014373361,0.0,0.0,0.0,0.0
1.91126,0.738,1.6743,1.70731,0.014579625,0.014385052,1.4762185e-05,8.602596e-06,0.014564863,0.014376449,0.0,0.0,0.0,0.0
1.91139,0.738,1.67445,1.70746,0.014580651,0.014388134,1.475039e-05,8.5960418e-06,0.0145659,0.014379538,0.0,0.0,0.0,0.0
1.91153,0.738,1.6746,1.70761,0.014581675,0.014391216,1.4738602e-05,8.5894913e-06,0.014566937,0.014382627,0.0,0.0,0.0,0.0
1.91166,0.738,1.67475,1.70776,0.0145827,0.014394299,1.4726821e-05,8.5829445e-06,0.014567973,0.014385716,0.0,0.0,0.0,0.0
1.9118,0.738,1.6749,1.70791,0.014583724,0.014397382,1.4715048e-05,8.5764016e-06,0.014569009,0.014388806,0.0,0.0,0.0,0.0
1.91193,0.738,1.67505,1.70806,0.014584748,0.014400466,1.4703283e-05,8.5698624e-06,0.014570045,0.014391896,0.0,0.0,0.0,0.0
1.91206,0.738,1.6752,1.70821,0.014585772,0.01440355,1.4691525e-05,8.5633269e-06,0.01457108,0.014394987,0.0,0.0,0.0,0.0
1.9122,0.738,1.67535,1.70836,0.014586795,0.014406634,1.4679774e-05,8.5567952e-06,0.014572115,0.014398078,0.0,0.0,0.0,0.0
1.91233,0.738,1.6755,1.70851,0.014587818,0.014409719,1.466803e-05,8.5502673e-06,0.01457315,0.014401169,0.0,0.0,0.0,0.0
1.91247,0.738,1.67565,1.70866,0.014588841,0.014412805,1.4656294e-05,8.5437431e-06,0.014574185,0.014404261,0.0,0.0,0.0,0.0
1.9126,0.738,1.6758,1.70881,0.014589863,0.014415891,1.4644566e-05,8.5372227e-06,0.014575219,0.014407354,0.0,0.0,0.0,0.0
1.91273,0.738,1.67595,1.70896,0.014590885,0.014418977,1.4632845e-05,8.530706e-06,0.014576253,0.014410446,0.0,0.0,0.0,0.0
1.91287,0.738,1.6761,1.70911,0.014591907,0.014422064,1.4621131e-05,8.5241931e-06,0.014577286,0.01441354,0.0,0.0,0.0,0.0
1.913,0.738,1.67625,1.70926,0.014592929,0.014425151,1.4609425e-05,8.5176839e-06,0.01457832,0.014416633,0.0,0.0,0.0,0.0
1.91314,0.738,1.6764,1.70941,0.01459395,0.014428239,1.4597725e-05,8.5111784e-06,0.014579353,0.014419727,0.0,0.0,0.0,0.0
1.91327,0.738,1.67655,1.70956,0.014594971,0.014431327,1.4586034e-05,8.5046767e-06,0.014580385,0.014422822,0.0,0.0,0.0,0.0
1.9134,0.738,1.6767,1.70971,0.014595992,0.014434415,1.457435e-05,8.4981788e-06,0.014581418,0.014425917,0.0,0.0,0.0,0.0
1.91354,0.738,1.67685,1.70986,0.014597013,0.014437504,1.4562673e-05,8.4916846e-06,0.01458245,0.014429012,0.0,0.0,0.0,0.0
1.91367,0.738,1.677,1.71001,0.014598033,0.014440593,1.4551003e-05,8.4851941e-06,0.014583482,0.014432108,0.0,0.0,0.0,0.0
1.91381,0.738,1.67715,1.71016,0.014599053,0.014443683,1.4539341e-05,8.4787074e-06,0.014584514,0.014435204,0.0,0.0,0.0,0.0
1.91394,0.738,1.6773,1.71031,0.014600073,0.014446773,1.4527686e-05,8.4722244e-06,0.014585546,0.014438301,0.0,0.0,0.0,0.0
1.91407,0.738,1.67745,1.71046,0.014601093,0.014449864,1.4516039e-05,8.4657451e-06,0.014586577,0.014441398,0.0,0.0,0.0,0.0
1.91421,0.738,1.6776,1.71061,0.014602112,0.014452955,1.4504399e-05,8.4592695e-06,0.014587608,0.014444496,0.0,0.0,0.0,0.0
1.91434,0.738,1.67775,1.71076,0.014603132,0.014456046,1.4492766e-05,8.4527977e-06,0.014588639,0.014447594,0.0,0.0,0.0,0.0
1.91448,0.738,1.6779,1.71091,0.01460415,0.014459138,1.448114e-05,8.4463297e-06,0.014589669,0.014450692,0.0,0.0,0.0,0.0
1.91461,0.738,1.67805,1.71106,0.014605169,0.014462231,1.4469522e-05,8.4398653e-06,0.0145907,0.014453791,0.0,0.0,0.0,0.0
1.91474,0.738,1.6782,1.71121,0.014606188,0.014465323,1.4457911e-05,8.4334047e-06,0.01459173,0.01445689,0.0,0.0,0.0,0.0
1.91488,0.738,1.67835,1.71136,0.014607206,0.014468416,1.4446308e-05,8.4269478e-06,0.01459276,0.014459989,0.0,0.0,0.0,0.0
1.91501,0.738,1.6785,1.71151,0.014608224,0.01447151,1.4434712e-05,8.4204946e-06,0.01459379,0.01446309,0.0,0.0,0.0,0.0
1.91515,0.738,1.67865,1.71166,0.014609242,0.014474604,1.4423123e-05,8.4140451e-06,0.014594819,0.01446619,0.0,0.0,0.0,0.0
1.91528,0.738,1.6788,1.71181,0.01461026,0.014477698,1.4411542e-05,8.4075994e-06,0.014595848,0.014469291,0.0,0.0,0.0,0.0
1.91541,0.738,1.67895,1.71196,0.014611278,0.014480793,1.4399967e-05,8.4011573e-06,0.014596878,0.014472392,0.0,0.0,0.0,0.0
1.91555,0.738,1.6791,1.71211,0.014612295,0.014483889,1.4388401e-05,8.394719e-06,0.014597906,0.014475494,0.0,0.0,0.0,0.0
1.91568,0.738,1.67925,1.71226,0.014613312,0.014486984,1.4376841e-05,8.3882844e-06,0.014598935,0.014478596,0.0,0.0,0.0,0.0
1.91582,0.738,1.6794,1.71241,0.014614329,0.01449008,1.4365289e-05,8.3818535e-06,0.014599964,0.014481698,0.0,0.0,0.0,0.0
1.91595,0.738,1.67955,1.71256,0.014615346,0.014493177,1.4353744e-05,8.3754263e-06,0.014600992,0.014484801,0.0,0.0,0.0,0.0
1.91608,0.738,1.6797,1.71271,0.014616362,0.014496274,1.4342206e-05,8.3690028e-06,0.01460202,0.014487905,0.0,0.0,0.0,0.0
1.91622,0.738,1.67985,1.71286,0.014617379,0.014499371,1.4330676e-05,8.362583e-06,0.014603048,0.014491009,0.0,0.0,0.0,0.0
1.91635,0.738,1.68,1.71301,0.014618395,0.014502469,1.4319153e-05,8.356167e-06,0.014604076,0.014494113,0.0,0.0,0.0,0.0
1.91649,0.738,1.68015,1.71316,0.014619411,0.014505567,1.4307637e-05,8.3497546e-06,0.014605104,0.014497217,0.0,0.0,0.0,0.0
1.91662,0.738,1.6803,1.71331,0.014620427,0.014508666,1.4296128e-05,8.3433459e-06,0.014606131,0.014500322,0.0,0.0,0.0,0.0
1.91676,0.738,1.68045,1.71346,0.014621443,0.014511765,1.4284627e-05,8.3369409e-06,0.014607158,0.014503428,0.0,0.0,0.0,0.0
1.91689,0.738,1.6806,1.71361,0.014622458,0.014514864,1.4273133e-05,8.3305397e-06,0.014608185,0.014506534,0.0,0.0,0.0,0.0
1.91702,0.738,1.68075,1.71376,0.014623474,0.014517964,1.4261646e-05,8.3241421e-06,0.014609212,0.01450964,0.0,0.0,0.0,0.0
