qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.41623,0.38,4.356,4.373,0.044428453,0.52964036,0.0,0.0,0.044428453,0.52964036,0.0,0.0,0.0,0.0
4.41638,0.38,4.35615,4.37315,0.044429618,0.52969704,0.0,0.0,0.044429618,0.52969704,0.0,0.0,0.0,0.0
4.41653,0.38,4.3563,4.3733,0.044430784,0.52975373,0.0,0.0,0.044430784,0.52975373,0.0,0.0,0.0,0.0
4.41668,0.38,4.35645,4.37345,0.044431949,0.52981041,0.0,0.0,0.044431949,0.52981041,0.0,0.0,0.0,0.0
4.41683,0.38,4.3566,4.3736,0.044433114,0.5298671,0.0,0.0,0.044433114,0.5298671,0.0,0.0,0.0,0.0
4.41698,0.38,4.35675,4.37375,0.044434279,0.5299238,0.0,0.0,0.044434279,0.5299238,0.0,0.0,0.0,0.0
4.41712,0.38,4.3569,4.3739,0.044435445,0.5299805,0.0,0.0,0.044435445,0.5299805,0.0,0.0,0.0,0.0
4.41727,0.38,4.35705,4.37405,0.04443661,0.5300372,0.0,0.0,0.04443661,0.5300372,0.0,0.0,0.0,0.0
4.41742,0.38,4.3572,4.3742,0.044437775,0.53009391,0.0,0.0,0.044437775,0.53009391,0.0,0.0,0.0,0.0
4.41757,0.38,4.35735,4.37435,0.044438941,0.53015062,0.0,0.0,0.044438941,0.53015062,0.0,0.0,0.0,0.0
4.41772,0.38,4.3575,4.3745,0.044440106,0.53020734,0.0,0.0,0.044440106,0.53020734,0.0,0.0,0.0,0.0
4.41787,0.38,4.35765,4.37465,0.044441271,0.53026406,0.0,0.0,0.044441271,0.53026406,0.0,0.0,0.0,0.0
4.41802,0.38,4.3578,4.3748,0.044442436,0.53032079,0.0,0.0,0.044442436,0.53032079,0.0,0.0,0.0,0.0
4.41816,0.38,4.35795,4.37495,0.044443601,0.53037751,0.0,0.0,0.044443601,0.53037751,0.0,0.0,0.0,0.0
4.41831,0.38,4.3581,4.3751,0.044444767,0.53043425,0.0,0.0,0.044444767,0.53043425,0.0,0.0,0.0,0.0
4.41846,0.38,4.35825,4.37525,0.044445932,0.53049098,0.0,0.0,0.044445932,0.53049098,0.0,0.0,0.0,0.0
4.41861,0.38,4.3584,4.3754,0.044447097,0.53054773,0.0,0.0,0.044447097,0.53054773,0.0,0.0,0.0,0.0
4.41876,0.38,4.35855,4.37555,0.044448262,0.53060447,0.0,0.0,0.044448262,0.53060447,0.0,0.0,0.0,0.0
4.41891,0.38,4.3587,4.3757,0.044449428,0.53066122,0.0,0.0,0.044449428,0.53066122,0.0,0.0,0.0,0.0
4.41905,0.38,4.35885,4.37585,0.044450593,0.53071797,0.0,0.0,0.044450593,0.53071797,0.0,0.0,0.0,0.0
4.4192,0.38,4.359,4.376,0.044451758,0.53077473,0.0,0.0,0.044451758,0.53077473,0.0,0.0,0.0,0.0
4.41935,0.38,4.35915,4.37615,0.044452923,0.53083149,0.0,0.0,0.044452923,0.53083149,0.0,0.0,0.0,0.0
4.4195,0.38,4.3593,4.3763,0.044454088,0.53088826,0.0,0.0,0.044454088,0.53088826,0.0,0.0,0.0,0.0
4.41965,0.38,4.35945,4.37645,0.044455253,0.53094503,0.0,0.0,0.044455253,0.53094503,0.0,0.0,0.0,0.0
4.4198,0.38,4.3596,4.3766,0.044456419,0.5310018,0.0,0.0,0.044456419,0.5310018,0.0,0.0,0.0,0.0
4.41995,0.38,4.35975,4.37675,0.044457584,0.53105858,0.0,0.0,0.044457584,0.53105858,0.0,0.0,0.0,0.0
4.42009,0.38,4.3599,4.3769,0.044458749,0.53111536,0.0,0.0,0.044458749,0.53111536,0.0,0.0,0.0,0.0
4.42024,0.38,4.36005,4.37705,0.044459914,0.53117215,0.0,0.0,0.044459914,0.53117215,0.0,0.0,0.0,0.0
4.42039,0.38,4.3602,4.3772,0.044461079,0.53122894,0.0,0.0,0.044461079,0.53122894,0.0,0.0,0.0,0.0
4.42054,0.38,4.36035,4.37735,0.044462244,0.53128573,0.0,0.0,0.044462244,0.53128573,0.0,0.0,0.0,0.0
4.42069,0.38,4.3605,4.3775,0.044463409,0.53134253,0.0,0.0,0.044463409,0.53134253,0.0,0.0,0.0,0.0
4.42084,0.38,4.36065,4.37765,0.044464574,0.53139933,0.0,0.0,0.044464574,0.53139933,0.0,0.0,0.0,0.0
4.42099,0.38,4.3608,4.3778,0.04446574,0.53145614,0.0,0.0,0.04446574,0.53145614,0.0,0.0,0.0,0.0
4.42113,0.38,4.36095,4.37795,0.044466905,0.53151295,0.0,0.0,0.044466905,0.53151295,0.0,0.0,0.0,0.0
4.42128,0.38,4.3611,4.3781,0.04446807,0.53156977,0.0,0.0,0.04446807,0.53156977,0.0,0.0,0.0,0.0
4.42143,0.38,4.36125,4.37825,0.044469235,0.53162658,0.0,0.0,0.044469235,0.53162658,0.0,0.0,0.0,0.0
4.42158,0.38,4.3614,4.3784,0.0444704,0.53168341,0.0,0.0,0.0444704,0.53168341,0.0,0.0,0.0,0.0
4.42173,0.38,4.36155,4.37855,0.044471565,0.53174023,0.0,0.0,0.044471565,0.53174023,0.0,0.0,0.0,0.0
4.42188,0.38,4.3617,4.3787,0.04447273,0.53179707,0.0,0.0,0.04447273,0.53179707,0.0,0.0,0.0,0.0
4.42203,0.38,4.36185,4.37885,0.044473895,0.5318539,0.0,0.0,0.044473895,0.5318539,0.0,0.0,0.0,0.0
4.42217,0.38,4.362,4.379,0.04447506,0.53191074,0.0,0.0,0.04447506,0.53191074,0.0,0.0,0.0,0.0
4.42232,0.38,4.36215,4.37915,0.044476225,0.53196758,0.0,0.0,0.044476225,0.53196758,0.0,0.0,0.0,0.0
4.42247,0.38,4.3623,4.3793,0.04447739,0.53202443,0.0,0.0,0.04447739,0.53202443,0.0,0.0,0.0,0.0
4.42262,0.38,4.36245,4.37945,0.044478555,0.53208128,0.0,0.0,0.044478555,0.53208128,0.0,0.0,0.0,0.0
4.42277,0.38,4.3626,4.3796,0.04447972,0.53213814,0.0,0.0,0.04447972,0.53213814,0.0,0.0,0.0,0.0
4.42292,0.38,4.36275,4.37975,0.044480885,0.532195,0.0,0.0,0.044480885,0.532195,0.0,0.0,0.0,0.0
4.42307,0.38,4.3629,4.3799,0.04448205,0.53225186,0.0,0.0,0.04448205,0.53225186,0.0,0.0,0.0,0.0
4.42321,0.38,4.36305,4.38005,0.044483216,0.53230873,0.0,0.0,0.044483216,0.53230873,0.0,0.0,0.0,0.0
4.42336,0.38,4.3632,4.3802,0.044484381,0.53236561,0.0,0.0,0.044484381,0.53236561,0.0,0.0,0.0,0.0
4.42351,0.38,4.36335,4.38035,0.044485546,0.53242248,0.0,0.0,0.044485546,0.53242248,0.0,0.0,0.0,0.0
4.42366,0.38,4.3635,4.3805,0.044486711,0.53247936,0.0,0.0,0.044486711,0.53247936,0.0,0.0,0.0,0.0
4.42381,0.38,4.36365,4.38065,0.044487876,0.53253625,0.0,0.0,0.044487876,0.53253625,0.0,0.0,0.0,0.0
4.42396,0.38,4.3638,4.3808,0.044489041,0.53259314,0.0,0.0,0.044489041,0.53259314,0.0,0.0,0.0,0.0
4.42411,0.38,4.36395,4.38095,0.044490205,0.53265003,0.0,0.0,0.044490205,0.53265003,0.0,0.0,0.0,0.0
4.42425,0.38,4.3641,4.3811,0.04449137,0.53270693,0.0,0.0,0.04449137,0.53270693,0.0,0.0,0.0,0.0
4.4244,0.38,4.36425,4.38125,0.044492535,0.53276383,0.0,0.0,0.044492535,0.53276383,0.0,0.0,0.0,0.0
4.42455,0.38,4.3644,4.3814,0.0444937,0.53282073,0.0,0.0,0.0444937,0.53282073,0.0,0.0,0.0,0.0
4.4247,0.38,4.36455,4.38155,0.044494865,0.53287764,0.0,0.0,0.044494865,0.53287764,0.0,0.0,0.0,0.0
4.42485,0.38,4.3647,4.3817,0.04449603,0.53293456,0.0,0.0,0.04449603,0.53293456,0.0,0.0,0.0,0.0
4.425,0.38,4.36485,4.38185,0.044497195,0.53299147,0.0,0.0,0.044497195,0.53299147,0.0,0.0,0.0,0.0
4.42514,0.38,4.365,4.382,0.04449836,0.5330484,0.0,0.0,0.04449836,0.5330484,0.0,0.0,0.0,0.0
4.42529,0.38,4.36515,4.38215,0.044499525,0.53310532,0.0,0.0,0.044499525,0.53310532,0.0,0.0,0.0,0.0
4.42544,0.38,4.3653,4.3823,0.04450069,0.53316225,0.0,0.0,0.04450069,0.53316225,0.0,0.0,0.0,0.0
4.42559,0.38,4.36545,4.38245,0.044501855,0.53321919,0.0,0.0,0.044501855,0.53321919,0.0,0.0,0.0,0.0
4.42574,0.38,4.3656,4.3826,0.04450302,0.53327612,0.0,0.0,0.04450302,0.53327612,0.0,0.0,0.0,0.0
4.42589,0.38,4.36575,4.38275,0.044504185,0.53333307,0.0,0.0,0.044504185,0.53333307,0.0,0.0,0.0,0.0
4.42604,0.38,4.3659,4.3829,0.04450535,0.53339001,0.0,0.0,0.04450535,0.53339001,0.0,0.0,0.0,0.0
4.42618,0.38,4.36605,4.38305,0.044506515,0.53344696,0.0,0.0,0.044506515,0.53344696,0.0,0.0,0.0,0.0
4.42633,0.38,4.3662,4.3832,0.044507679,0.53350392,0.0,0.0,0.044507679,0.53350392,0.0,0.0,0.0,0.0
4.42648,0.38,4.36635,4.38335,0.044508844,0.53356088,0.0,0.0,0.044508844,0.53356088,0.0,0.0,0.0,0.0
4.42663,0.38,4.3665,4.3835,0.044510009,0.53361784,0.0,0.0,0.044510009,0.53361784,0.0,0.0,0.0,0.0
4.42678,0.38,4.36665,4.38365,0.044511174,0.53367481,0.0,0.0,0.044511174,0.53367481,0.0,0.0,0.0,0.0
4.42693,0.38,4.3668,4.3838,0.044512339,0.53373178,0.0,0.0,0.044512339,0.53373178,0.0,0.0,0.0,0.0
4.42708,0.38,4.36695,4.38395,0.044513504,0.53378875,0.0,0.0,0.044513504,0.53378875,0.0,0.0,0.0,0.0
4.42722,0.38,4.3671,4.3841,0.044514669,0.53384573,0.0,0.0,0.044514669,0.53384573,0.0,0.0,0.0,0.0
4.42737,0.38,4.36725,4.38425,0.044515834,0.53390272,0.0,0.0,0.044515834,0.53390272,0.0,0.0,0.0,0.0
4.42752,0.38,4.3674,4.3844,0.044516998,0.5339597,0.0,0.0,0.044516998,0.5339597,0.0,0.0,0.0,0.0
4.42767,0.38,4.36755,4.38455,0.044518163,0.5340167,0.0,0.0,0.044518163,0.5340167,0.0,0.0,0.0,0.0
4.42782,0.38,4.3677,4.3847,0.044519328,0.53407369,0.0,0.0,0.044519328,0.53407369,0.0,0.0,0.0,0.0
4.42797,0.38,4.36785,4.38485,0.044520493,0.53413069,0.0,0.0,0.044520493,0.53413069,0.0,0.0,0.0,0.0
4.42812,0.38,4.368,4.385,0.044521658,0.5341877,0.0,0.0,0.044521658,0.5341877,0.0,0.0,0.0,0.0
4.42826,0.38,4.36815,4.38515,0.044522822,0.5342447,0.0,0.0,0.044522822,0.5342447,0.0,0.0,0.0,0.0
4.42841,0.38,4.3683,4.3853,0.044523987,0.53430172,0.0,0.0,0.044523987,0.53430172,0.0,0.0,0.0,0.0
4.42856,0.38,4.36845,4.38545,0.044525152,0.53435873,0.0,0.0,0.044525152,0.53435873,0.0,0.0,0.0,0.0
4.42871,0.38,4.3686,4.3856,0.044526317,0.53441575,0.0,0.0,0.044526317,0.53441575,0.0,0.0,0.0,0.0
4.42886,0.38,4.36875,4.38575,0.044527482,0.53447278,0.0,0.0,0.044527482,0.53447278,0.0,0.0,0.0,0.0
4.42901,0.38,4.3689,4.3859,0.044528646,0.53452981,0.0,0.0,0.044528646,0.53452981,0.0,0.0,0.0,0.0
4.42916,0.38,4.36905,4.38605,0.044529811,0.53458684,0.0,0.0,0.044529811,0.53458684,0.0,0.0,0.0,0.0
4.4293,0.38,4.3692,4.3862,0.044530976,0.53464388,0.0,0.0,0.044530976,0.53464388,0.0,0.0,0.0,0.0
4.42945,0.38,4.36935,4.38635,0.044532141,0.53470092,0.0,0.0,0.044532141,0.53470092,0.0,0.0,0.0,0.0
4.4296,0.38,4.3695,4.3865,0.044533305,0.53475796,0.0,0.0,0.044533305,0.53475796,0.0,0.0,0.0,0.0
4.42975,0.38,4.36965,4.38665,0.04453447,0.53481501,0.0,0.0,0.04453447,0.53481501,0.0,0.0,0.0,0.0
4.4299,0.38,4.3698,4.3868,0.044535635,0.53487207,0.0,0.0,0.044535635,0.53487207,0.0,0.0,0.0,0.0
4.43005,0.38,4.36995,4.38695,0.0445368,0.53492912,0.0,0.0,0.0445368,0.53492912,0.0,0.0,0.0,0.0
4.4302,0.38,4.3701,4.3871,0.044537964,0.53498619,0.0,0.0,0.044537964,0.53498619,0.0,0.0,0.0,0.0
4.43034,0.38,4.37025,4.38725,0.044539129,0.53504325,0.0,0.0,0.044539129,0.53504325,0.0,0.0,0.0,0.0
4.43049,0.38,4.3704,4.3874,0.044540294,0.53510032,0.0,0.0,0.044540294,0.53510032,0.0,0.0,0.0,0.0
4.43064,0.38,4.37055,4.38755,0.044541459,0.5351574,0.0,0.0,0.044541459,0.5351574,0.0,0.0,0.0,0.0
4.43079,0.38,4.3707,4.3877,0.044542623,0.53521447,0.0,0.0,0.044542623,0.53521447,0.0,0.0,0.0,0.0
4.43094,0.38,4.37085,4.38785,0.044543788,0.53527156,0.0,0.0,0.044543788,0.53527156,0.0,0.0,0.0,0.0
4.43109,0.38,4.371,4.388,0.044544953,0.53532864,0.0,0.0,0.044544953,0.53532864,0.0,0.0,0.0,0.0
4.43123,0.38,4.37115,4.38815,0.044546117,0.53538573,0.0,0.0,0.044546117,0.53538573,0.0,0.0,0.0,0.0
4.43138,0.38,4.3713,4.3883,0.044547282,0.53544283,0.0,0.0,0.044547282,0.53544283,0.0,0.0,0.0,0.0
4.43153,0.38,4.37145,4.38845,0.044548447,0.53549993,0.0,0.0,0.044548447,0.53549993,0.0,0.0,0.0,0.0
4.43168,0.38,4.3716,4.3886,0.044549611,0.53555703,0.0,0.0,0.044549611,0.53555703,0.0,0.0,0.0,0.0
4.43183,0.38,4.37175,4.38875,0.044550776,0.53561414,0.0,0.0,0.044550776,0.53561414,0.0,0.0,0.0,0.0
4.43198,0.38,4.3719,4.3889,0.044551941,0.53567125,0.0,0.0,0.044551941,0.53567125,0.0,0.0,0.0,0.0
4.43213,0.38,4.37205,4.38905,0.044553105,0.53572836,0.0,0.0,0.044553105,0.53572836,0.0,0.0,0.0,0.0
4.43227,0.38,4.3722,4.3892,0.04455427,0.53578548,0.0,0.0,0.04455427,0.53578548,0.0,0.0,0.0,0.0
4.43242,0.38,4.37235,4.38935,0.044555435,0.53584261,0.0,0.0,0.044555435,0.53584261,0.0,0.0,0.0,0.0
4.43257,0.38,4.3725,4.3895,0.044556599,0.53589973,0.0,0.0,0.044556599,0.53589973,0.0,0.0,0.0,0.0
4.43272,0.38,4.37265,4.38965,0.044557764,0.53595687,0.0,0.0,0.044557764,0.53595687,0.0,0.0,0.0,0.0
4.43287,0.38,4.3728,4.3898,0.044558929,0.536014,0.0,0.0,0.044558929,0.536014,0.0,0.0,0.0,0.0
4.43302,0.38,4.37295,4.38995,0.044560093,0.53607114,0.0,0.0,0.044560093,0.53607114,0.0,0.0,0.0,0.0
4.43317,0.38,4.3731,4.3901,0.044561258,0.53612829,0.0,0.0,0.044561258,0.53612829,0.0,0.0,0.0,0.0
4.43331,0.38,4.37325,4.39025,0.044562422,0.53618544,0.0,0.0,0.044562422,0.53618544,0.0,0.0,0.0,0.0
4.43346,0.38,4.3734,4.3904,0.044563587,0.53624259,0.0,0.0,0.044563587,0.53624259,0.0,0.0,0.0,0.0
4.43361,0.38,4.37355,4.39055,0.044564752,0.53629974,0.0,0.0,0.044564752,0.53629974,0.0,0.0,0.0,0.0
4.43376,0.38,4.3737,4.3907,0.044565916,0.5363569,0.0,0.0,0.044565916,0.5363569,0.0,0.0,0.0,0.0
4.43391,0.38,4.37385,4.39085,0.044567081,0.53641407,0.0,0.0,0.044567081,0.53641407,0.0,0.0,0.0,0.0
4.43406,0.38,4.374,4.391,0.044568245,0.53647124,0.0,0.0,0.044568245,0.53647124,0.0,0.0,0.0,0.0
4.43421,0.38,4.37415,4.39115,0.04456941,0.53652841,0.0,0.0,0.04456941,0.53652841,0.0,0.0,0.0,0.0
4.43435,0.38,4.3743,4.3913,0.044570574,0.53658559,0.0,0.0,0.044570574,0.53658559,0.0,0.0,0.0,0.0
4.4345,0.38,4.37445,4.39145,0.044571739,0.53664277,0.0,0.0,0.044571739,0.53664277,0.0,0.0,0.0,0.0
4.43465,0.38,4.3746,4.3916,0.044572903,0.53669995,0.0,0.0,0.044572903,0.53669995,0.0,0.0,0.0,0.0
4.4348,0.38,4.37475,4.39175,0.044574068,0.53675714,0.0,0.0,0.044574068,0.53675714,0.0,0.0,0.0,0.0
4.43495,0.38,4.3749,4.3919,0.044575233,0.53681434,0.0,0.0,0.044575233,0.53681434,0.0,0.0,0.0,0.0
4.4351,0.38,4.37505,4.39205,0.044576397,0.53687154,0.0,0.0,0.044576397,0.53687154,0.0,0.0,0.0,0.0
4.43525,0.38,4.3752,4.3922,0.044577562,0.53692874,0.0,0.0,0.044577562,0.53692874,0.0,0.0,0.0,0.0
4.43539,0.38,4.37535,4.39235,0.044578726,0.53698594,0.0,0.0,0.044578726,0.53698594,0.0,0.0,0.0,0.0
4.43554,0.38,4.3755,4.3925,0.044579891,0.53704315,0.0,0.0,0.044579891,0.53704315,0.0,0.0,0.0,0.0
4.43569,0.38,4.37565,4.39265,0.044581055,0.53710037,0.0,0.0,0.044581055,0.53710037,0.0,0.0,0.0,0.0
4.43584,0.38,4.3758,4.3928,0.04458222,0.53715759,0.0,0.0,0.04458222,0.53715759,0.0,0.0,0.0,0.0
4.43599,0.38,4.37595,4.39295,0.044583384,0.53721481,0.0,0.0,0.044583384,0.53721481,0.0,0.0,0.0,0.0
4.43614,0.38,4.3761,4.3931,0.044584549,0.53727204,0.0,0.0,0.044584549,0.53727204,0.0,0.0,0.0,0.0
4.43629,0.38,4.37625,4.39325,0.044585713,0.53732927,0.0,0.0,0.044585713,0.53732927,0.0,0.0,0.0,0.0
4.43643,0.38,4.3764,4.3934,0.044586877,0.5373865,0.0,0.0,0.044586877,0.5373865,0.0,0.0,0.0,0.0
4.43658,0.38,4.37655,4.39355,0.044588042,0.53744374,0.0,0.0,0.044588042,0.53744374,0.0,0.0,0.0,0.0
4.43673,0.38,4.3767,4.3937,0.044589206,0.53750098,0.0,0.0,0.044589206,0.53750098,0.0,0.0,0.0,0.0
4.43688,0.38,4.37685,4.39385,0.044590371,0.53755823,0.0,0.0,0.044590371,0.53755823,0.0,0.0,0.0,0.0
4.43703,0.38,4.377,4.394,0.044591535,0.53761548,0.0,0.0,0.044591535,0.53761548,0.0,0.0,0.0,0.0
4.43718,0.38,4.37715,4.39415,0.0445927,0.53767274,0.0,0.0,0.0445927,0.53767274,0.0,0.0,0.0,0.0
4.43733,0.38,4.3773,4.3943,0.044593864,0.53773,0.0,0.0,0.044593864,0.53773,0.0,0.0,0.0,0.0
4.43747,0.38,4.37745,4.39445,0.044595029,0.53778726,0.0,0.0,0.044595029,0.53778726,0.0,0.0,0.0,0.0
4.43762,0.38,4.3776,4.3946,0.044596193,0.53784453,0.0,0.0,0.044596193,0.53784453,0.0,0.0,0.0,0.0
4.43777,0.38,4.37775,4.39475,0.044597357,0.5379018,0.0,0.0,0.044597357,0.5379018,0.0,0.0,0.0,0.0
4.43792,0.38,4.3779,4.3949,0.044598522,0.53795908,0.0,0.0,0.044598522,0.53795908,0.0,0.0,0.0,0.0
4.43807,0.38,4.37805,4.39505,0.044599686,0.53801636,0.0,0.0,0.044599686,0.53801636,0.0,0.0,0.0,0.0
4.43822,0.38,4.3782,4.3952,0.044600851,0.53807364,0.0,0.0,0.044600851,0.53807364,0.0,0.0,0.0,0.0
4.43837,0.38,4.37835,4.39535,0.044602015,0.53813093,0.0,0.0,0.044602015,0.53813093,0.0,0.0,0.0,0.0
4.43851,0.38,4.3785,4.3955,0.044603179,0.53818822,0.0,0.0,0.044603179,0.53818822,0.0,0.0,0.0,0.0
4.43866,0.38,4.37865,4.39565,0.044604344,0.53824552,0.0,0.0,0.044604344,0.53824552,0.0,0.0,0.0,0.0
4.43881,0.38,4.3788,4.3958,0.044605508,0.53830282,0.0,0.0,0.044605508,0.53830282,0.0,0.0,0.0,0.0
4.43896,0.38,4.37895,4.39595,0.044606673,0.53836012,0.0,0.0,0.044606673,0.53836012,0.0,0.0,0.0,0.0
4.43911,0.38,4.3791,4.3961,0.044607837,0.53841743,0.0,0.0,0.044607837,0.53841743,0.0,0.0,0.0,0.0
4.43926,0.38,4.37925,4.39625,0.044609001,0.53847475,0.0,0.0,0.044609001,0.53847475,0.0,0.0,0.0,0.0
4.4394,0.38,4.3794,4.3964,0.044610166,0.53853206,0.0,0.0,0.044610166,0.53853206,0.0,0.0,0.0,0.0
4.43955,0.38,4.37955,4.39655,0.04461133,0.53858939,0.0,0.0,0.04461133,0.53858939,0.0,0.0,0.0,0.0
4.4397,0.38,4.3797,4.3967,0.044612494,0.53864671,0.0,0.0,0.044612494,0.53864671,0.0,0.0,0.0,0.0
4.43985,0.38,4.37985,4.39685,0.044613659,0.53870404,0.0,0.0,0.044613659,0.53870404,0.0,0.0,0.0,0.0
4.44,0.38,4.38,4.397,0.044614823,0.53876138,0.0,0.0,0.044614823,0.53876138,0.0,0.0,0.0,0.0
4.44015,0.38,4.38015,4.39715,0.044615987,0.53881871,0.0,0.0,0.044615987,0.53881871,0.0,0.0,0.0,0.0
4.4403,0.38,4.3803,4.3973,0.044617152,0.53887606,0.0,0.0,0.044617152,0.53887606,0.0,0.0,0.0,0.0
4.44044,0.38,4.38045,4.39745,0.044618316,0.5389334,0.0,0.0,0.044618316,0.5389334,0.0,0.0,0.0,0.0
4.44059,0.38,4.3806,4.3976,0.04461948,0.53899075,0.0,0.0,0.04461948,0.53899075,0.0,0.0,0.0,0.0
4.44074,0.38,4.38075,4.39775,0.044620644,0.53904811,0.0,0.0,0.044620644,0.53904811,0.0,0.0,0.0,0.0
4.44089,0.38,4.3809,4.3979,0.044621809,0.53910546,0.0,0.0,0.044621809,0.53910546,0.0,0.0,0.0,0.0
4.44104,0.38,4.38105,4.39805,0.044622973,0.53916283,0.0,0.0,0.044622973,0.53916283,0.0,0.0,0.0,0.0
4.44119,0.38,4.3812,4.3982,0.044624137,0.53922019,0.0,0.0,0.044624137,0.53922019,0.0,0.0,0.0,0.0
4.44134,0.38,4.38135,4.39835,0.044625302,0.53927757,0.0,0.0,0.044625302,0.53927757,0.0,0.0,0.0,0.0
4.44148,0.38,4.3815,4.3985,0.044626466,0.53933494,0.0,0.0,0.044626466,0.53933494,0.0,0.0,0.0,0.0
4.44163,0.38,4.38165,4.39865,0.04462763,0.53939232,0.0,0.0,0.04462763,0.53939232,0.0,0.0,0.0,0.0
4.44178,0.38,4.3818,4.3988,0.044628794,0.5394497,0.0,0.0,0.044628794,0.5394497,0.0,0.0,0.0,0.0
4.44193,0.38,4.38195,4.39895,0.044629959,0.53950709,0.0,0.0,0.044629959,0.53950709,0.0,0.0,0.0,0.0
4.44208,0.38,4.3821,4.3991,0.044631123,0.53956448,0.0,0.0,0.044631123,0.53956448,0.0,0.0,0.0,0.0
4.44223,0.38,4.38225,4.39925,0.044632287,0.53962188,0.0,0.0,0.044632287,0.53962188,0.0,0.0,0.0,0.0
4.44238,0.38,4.3824,4.3994,0.044633451,0.53967928,0.0,0.0,0.044633451,0.53967928,0.0,0.0,0.0,0.0
4.44252,0.38,4.38255,4.39955,0.044634616,0.53973668,0.0,0.0,0.044634616,0.53973668,0.0,0.0,0.0,0.0
4.44267,0.38,4.3827,4.3997,0.04463578,0.53979409,0.0,0.0,0.04463578,0.53979409,0.0,0.0,0.0,0.0
4.44282,0.38,4.38285,4.39985,0.044636944,0.5398515,0.0,0.0,0.044636944,0.5398515,0.0,0.0,0.0,0.0
4.44297,0.38,4.383,4.4,0.044638108,0.53990892,0.0,0.0,0.044638108,0.53990892,0.0,0.0,0.0,0.0
4.44312,0.38,4.38315,4.40015,0.044639272,0.53996634,0.0,0.0,0.044639272,0.53996634,0.0,0.0,0.0,0.0
4.44327,0.38,4.3833,4.4003,0.044640437,0.54002376,0.0,0.0,0.044640437,0.54002376,0.0,0.0,0.0,0.0
4.44342,0.38,4.38345,4.40045,0.044641601,0.54008119,0.0,0.0,0.044641601,0.54008119,0.0,0.0,0.0,0.0
4.44356,0.38,4.3836,4.4006,0.044642765,0.54013863,0.0,0.0,0.044642765,0.54013863,0.0,0.0,0.0,0.0
4.44371,0.38,4.38375,4.40075,0.044643929,0.54019606,0.0,0.0,0.044643929,0.54019606,0.0,0.0,0.0,0.0
4.44386,0.38,4.3839,4.4009,0.044645093,0.5402535,0.0,0.0,0.044645093,0.5402535,0.0,0.0,0.0,0.0
4.44401,0.38,4.38405,4.40105,0.044646257,0.54031095,0.0,0.0,0.044646257,0.54031095,0.0,0.0,0.0,0.0
4.44416,0.38,4.3842,4.4012,0.044647422,0.5403684,0.0,0.0,0.044647422,0.5403684,0.0,0.0,0.0,0.0
4.44431,0.38,4.38435,4.40135,0.044648586,0.54042585,0.0,0.0,0.044648586,0.54042585,0.0,0.0,0.0,0.0
4.44446,0.38,4.3845,4.4015,0.04464975,0.54048331,0.0,0.0,0.04464975,0.54048331,0.0,0.0,0.0,0.0
4.4446,0.38,4.38465,4.40165,0.044650914,0.54054077,0.0,0.0,0.044650914,0.54054077,0.0,0.0,0.0,0.0
4.44475,0.38,4.3848,4.4018,0.044652078,0.54059824,0.0,0.0,0.044652078,0.54059824,0.0,0.0,0.0,0.0
4.4449,0.38,4.38495,4.40195,0.044653242,0.54065571,0.0,0.0,0.044653242,0.54065571,0.0,0.0,0.0,0.0
4.44505,0.38,4.3851,4.4021,0.044654406,0.54071318,0.0,0.0,0.044654406,0.54071318,0.0,0.0,0.0,0.0
4.4452,0.38,4.38525,4.40225,0.04465557,0.54077066,0.0,0.0,0.04465557,0.54077066,0.0,0.0,0.0,0.0
4.44535,0.38,4.3854,4.4024,0.044656734,0.54082814,0.0,0.0,0.044656734,0.54082814,0.0,0.0,0.0,0.0
4.4455,0.38,4.38555,4.40255,0.044657899,0.54088563,0.0,0.0,0.044657899,0.54088563,0.0,0.0,0.0,0.0
4.44564,0.38,4.3857,4.4027,0.044659063,0.54094312,0.0,0.0,0.044659063,0.54094312,0.0,0.0,0.0,0.0
4.44579,0.38,4.38585,4.40285,0.044660227,0.54100062,0.0,0.0,0.044660227,0.54100062,0.0,0.0,0.0,0.0
4.44594,0.38,4.386,4.403,0.044661391,0.54105812,0.0,0.0,0.044661391,0.54105812,0.0,0.0,0.0,0.0
4.44609,0.38,4.38615,4.40315,0.044662555,0.54111562,0.0,0.0,0.044662555,0.54111562,0.0,0.0,0.0,0.0
4.44624,0.38,4.3863,4.4033,0.044663719,0.54117313,0.0,0.0,0.044663719,0.54117313,0.0,0.0,0.0,0.0
4.44639,0.38,4.38645,4.40345,0.044664883,0.54123064,0.0,0.0,0.044664883,0.54123064,0.0,0.0,0.0,0.0
4.44654,0.38,4.3866,4.4036,0.044666047,0.54128815,0.0,0.0,0.044666047,0.54128815,0.0,0.0,0.0,0.0
4.44668,0.38,4.38675,4.40375,0.044667211,0.54134567,0.0,0.0,0.044667211,0.54134567,0.0,0.0,0.0,0.0
4.44683,0.38,4.3869,4.4039,0.044668375,0.5414032,0.0,0.0,0.044668375,0.5414032,0.0,0.0,0.0,0.0
4.44698,0.38,4.38705,4.40405,0.044669539,0.54146073,0.0,0.0,0.044669539,0.54146073,0.0,0.0,0.0,0.0
