qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.02701,0.0335,4.02135,4.02285,0.07237977,3.8802486,-0.0,0.0,0.07237977,3.8802486,0.0,0.0,0.0,0.0
4.02716,0.0335,4.0215,4.023,0.072381883,3.8807042,-0.0,0.0,0.072381883,3.8807042,0.0,0.0,0.0,0.0
4.02731,0.0335,4.02165,4.02315,0.072383996,3.8811599,-0.0,0.0,0.072383996,3.8811599,0.0,0.0,0.0,0.0
4.02746,0.0335,4.0218,4.0233,0.072386109,3.8816156,-0.0,0.0,0.072386109,3.8816156,0.0,0.0,0.0,0.0
4.02761,0.0335,4.02195,4.02345,0.072388221,3.8820714,-0.0,0.0,0.072388221,3.8820714,0.0,0.0,0.0,0.0
4.02776,0.0335,4.0221,4.0236,0.072390334,3.8825272,-0.0,0.0,0.072390334,3.8825272,0.0,0.0,0.0,0.0
4.02791,0.0335,4.02225,4.02375,0.072392447,3.882983,-0.0,0.0,0.072392447,3.882983,0.0,0.0,0.0,0.0
4.02806,0.0335,4.0224,4.0239,0.07239456,3.8834388,-0.0,0.0,0.07239456,3.8834388,0.0,0.0,0.0,0.0
4.02821,0.0335,4.02255,4.02405,0.072396672,3.8838947,-0.0,0.0,0.072396672,3.8838947,0.0,0.0,0.0,0.0
4.02836,0.0335,4.0227,4.0242,0.072398785,3.8843507,-0.0,0.0,0.072398785,3.8843507,0.0,0.0,0.0,0.0
4.02851,0.0335,4.02285,4.02435,0.072400898,3.8848067,-0.0,0.0,0.072400898,3.8848067,0.0,0.0,0.0,0.0
4.02866,0.0335,4.023,4.0245,0.072403011,3.8852627,-0.0,0.0,0.072403011,3.8852627,0.0,0.0,0.0,0.0
4.02881,0.0335,4.02315,4.02465,0.072405123,3.8857187,-0.0,0.0,0.072405123,3.8857187,0.0,0.0,0.0,0.0
4.02896,0.0335,4.0233,4.0248,0.072407236,3.8861748,-0.0,0.0,0.072407236,3.8861748,0.0,0.0,0.0,0.0
4.02911,0.0335,4.02345,4.02495,0.072409349,3.8866309,-0.0,0.0,0.072409349,3.8866309,0.0,0.0,0.0,0.0
4.02926,0.0335,4.0236,4.0251,0.072411461,3.8870871,-0.0,0.0,0.072411461,3.8870871,0.0,0.0,0.0,0.0
4.02941,0.0335,4.02375,4.02525,0.072413574,3.8875433,-0.0,0.0,0.072413574,3.8875433,0.0,0.0,0.0,0.0
4.02956,0.0335,4.0239,4.0254,0.072415687,3.8879995,-0.0,0.0,0.072415687,3.8879995,0.0,0.0,0.0,0.0
4.02971,0.0335,4.02405,4.02555,0.072417799,3.8884558,-0.0,0.0,0.072417799,3.8884558,0.0,0.0,0.0,0.0
4.02986,0.0335,4.0242,4.0257,0.072419912,3.8889121,-0.0,0.0,0.072419912,3.8889121,0.0,0.0,0.0,0.0
4.03001,0.0335,4.02435,4.02585,0.072422025,3.8893684,-0.0,0.0,0.072422025,3.8893684,0.0,0.0,0.0,0.0
4.03016,0.0335,4.0245,4.026,0.072424138,3.8898248,-0.0,0.0,0.072424138,3.8898248,0.0,0.0,0.0,0.0
4.03031,0.0335,4.02465,4.02615,0.07242625,3.8902812,-0.0,0.0,0.07242625,3.8902812,0.0,0.0,0.0,0.0
4.03046,0.0335,4.0248,4.0263,0.072428363,3.8907377,-0.0,0.0,0.072428363,3.8907377,0.0,0.0,0.0,0.0
4.03061,0.0335,4.02495,4.02645,0.072430476,3.8911941,-0.0,0.0,0.072430476,3.8911941,0.0,0.0,0.0,0.0
4.03076,0.0335,4.0251,4.0266,0.072432588,3.8916507,-0.0,0.0,0.072432588,3.8916507,0.0,0.0,0.0,0.0
4.03091,0.0335,4.02525,4.02675,0.072434701,3.8921072,-0.0,0.0,0.072434701,3.8921072,0.0,0.0,0.0,0.0
4.03106,0.0335,4.0254,4.0269,0.072436814,3.8925638,-0.0,0.0,0.072436814,3.8925638,0.0,0.0,0.0,0.0
4.03121,0.0335,4.02555,4.02705,0.072438926,3.8930205,-0.0,0.0,0.072438926,3.8930205,0.0,0.0,0.0,0.0
4.03136,0.0335,4.0257,4.0272,0.072441039,3.8934771,-0.0,0.0,0.072441039,3.8934771,0.0,0.0,0.0,0.0
4.03151,0.0335,4.02585,4.02735,0.072443152,3.8939338,-0.0,0.0,0.072443152,3.8939338,0.0,0.0,0.0,0.0
4.03166,0.0335,4.026,4.0275,0.072445264,3.8943906,-0.0,0.0,0.072445264,3.8943906,0.0,0.0,0.0,0.0
4.03181,0.0335,4.02615,4.02765,0.072447377,3.8948474,-0.0,0.0,0.072447377,3.8948474,0.0,0.0,0.0,0.0
4.03196,0.0335,4.0263,4.0278,0.07244949,3.8953042,-0.0,0.0,0.07244949,3.8953042,0.0,0.0,0.0,0.0
4.0321,0.0335,4.02645,4.02795,0.072451602,3.895761,-0.0,0.0,0.072451602,3.895761,0.0,0.0,0.0,0.0
4.03225,0.0335,4.0266,4.0281,0.072453715,3.8962179,-0.0,0.0,0.072453715,3.8962179,0.0,0.0,0.0,0.0
4.0324,0.0335,4.02675,4.02825,0.072455828,3.8966748,-0.0,0.0,0.072455828,3.8966748,0.0,0.0,0.0,0.0
4.03255,0.0335,4.0269,4.0284,0.07245794,3.8971318,-0.0,0.0,0.07245794,3.8971318,0.0,0.0,0.0,0.0
4.0327,0.0335,4.02705,4.02855,0.072460053,3.8975888,-0.0,0.0,0.072460053,3.8975888,0.0,0.0,0.0,0.0
4.03285,0.0335,4.0272,4.0287,0.072462166,3.8980458,-0.0,0.0,0.072462166,3.8980458,0.0,0.0,0.0,0.0
4.033,0.0335,4.02735,4.02885,0.072464278,3.8985029,-0.0,0.0,0.072464278,3.8985029,0.0,0.0,0.0,0.0
4.03315,0.0335,4.0275,4.029,0.072466391,3.89896,-0.0,0.0,0.072466391,3.89896,0.0,0.0,0.0,0.0
4.0333,0.0335,4.02765,4.02915,0.072468503,3.8994172,-0.0,0.0,0.072468503,3.8994172,0.0,0.0,0.0,0.0
4.03345,0.0335,4.0278,4.0293,0.072470616,3.8998744,-0.0,0.0,0.072470616,3.8998744,0.0,0.0,0.0,0.0
4.0336,0.0335,4.02795,4.02945,0.072472729,3.9003316,-0.0,0.0,0.072472729,3.9003316,0.0,0.0,0.0,0.0
4.03375,0.0335,4.0281,4.0296,0.072474841,3.9007888,-0.0,0.0,0.072474841,3.9007888,0.0,0.0,0.0,0.0
4.0339,0.0335,4.02825,4.02975,0.072476954,3.9012461,-0.0,0.0,0.072476954,3.9012461,0.0,0.0,0.0,0.0
4.03405,0.0335,4.0284,4.0299,0.072479067,3.9017034,-0.0,0.0,0.072479067,3.9017034,0.0,0.0,0.0,0.0
4.0342,0.0335,4.02855,4.03005,0.072481179,3.9021608,-0.0,0.0,0.072481179,3.9021608,0.0,0.0,0.0,0.0
4.03435,0.0335,4.0287,4.0302,0.072483292,3.9026182,-0.0,0.0,0.072483292,3.9026182,0.0,0.0,0.0,0.0
4.0345,0.0335,4.02885,4.03035,0.072485404,3.9030757,-0.0,0.0,0.072485404,3.9030757,0.0,0.0,0.0,0.0
4.03465,0.0335,4.029,4.0305,0.072487517,3.9035331,-0.0,0.0,0.072487517,3.9035331,0.0,0.0,0.0,0.0
4.0348,0.0335,4.02915,4.03065,0.07248963,3.9039906,-0.0,0.0,0.07248963,3.9039906,0.0,0.0,0.0,0.0
4.03495,0.0335,4.0293,4.0308,0.072491742,3.9044482,-0.0,0.0,0.072491742,3.9044482,0.0,0.0,0.0,0.0
4.0351,0.0335,4.02945,4.03095,0.072493855,3.9049058,-0.0,0.0,0.072493855,3.9049058,0.0,0.0,0.0,0.0
4.03525,0.0335,4.0296,4.0311,0.072495967,3.9053634,-0.0,0.0,0.072495967,3.9053634,0.0,0.0,0.0,0.0
4.0354,0.0335,4.02975,4.03125,0.07249808,3.9058211,-0.0,0.0,0.07249808,3.9058211,0.0,0.0,0.0,0.0
4.03555,0.0335,4.0299,4.0314,0.072500193,3.9062788,-0.0,0.0,0.072500193,3.9062788,0.0,0.0,0.0,0.0
4.0357,0.0335,4.03005,4.03155,0.072502305,3.9067365,-0.0,0.0,0.072502305,3.9067365,0.0,0.0,0.0,0.0
4.03585,0.0335,4.0302,4.0317,0.072504418,3.9071943,-0.0,0.0,0.072504418,3.9071943,0.0,0.0,0.0,0.0
4.036,0.0335,4.03035,4.03185,0.07250653,3.9076521,-0.0,0.0,0.07250653,3.9076521,0.0,0.0,0.0,0.0
4.03615,0.0335,4.0305,4.032,0.072508643,3.9081099,-0.0,0.0,0.072508643,3.9081099,0.0,0.0,0.0,0.0
4.0363,0.0335,4.03065,4.03215,0.072510755,3.9085678,-0.0,0.0,0.072510755,3.9085678,0.0,0.0,0.0,0.0
4.03645,0.0335,4.0308,4.0323,0.072512868,3.9090257,-0.0,0.0,0.072512868,3.9090257,0.0,0.0,0.0,0.0
4.0366,0.0335,4.03095,4.03245,0.072514981,3.9094837,-0.0,0.0,0.072514981,3.9094837,0.0,0.0,0.0,0.0
4.03675,0.0335,4.0311,4.0326,0.072517093,3.9099417,-0.0,0.0,0.072517093,3.9099417,0.0,0.0,0.0,0.0
4.0369,0.0335,4.03125,4.03275,0.072519206,3.9103997,-0.0,0.0,0.072519206,3.9103997,0.0,0.0,0.0,0.0
4.03705,0.0335,4.0314,4.0329,0.072521318,3.9108577,-0.0,0.0,0.072521318,3.9108577,0.0,0.0,0.0,0.0
4.0372,0.0335,4.03155,4.03305,0.072523431,3.9113158,-0.0,0.0,0.072523431,3.9113158,0.0,0.0,0.0,0.0
4.03735,0.0335,4.0317,4.0332,0.072525543,3.911774,-0.0,0.0,0.072525543,3.911774,0.0,0.0,0.0,0.0
4.0375,0.0335,4.03185,4.03335,0.072527656,3.9122322,-0.0,0.0,0.072527656,3.9122322,0.0,0.0,0.0,0.0
4.03765,0.0335,4.032,4.0335,0.072529769,3.9126904,-0.0,0.0,0.072529769,3.9126904,0.0,0.0,0.0,0.0
4.0378,0.0335,4.03215,4.03365,0.072531881,3.9131486,-0.0,0.0,0.072531881,3.9131486,0.0,0.0,0.0,0.0
4.03795,0.0335,4.0323,4.0338,0.072533994,3.9136069,-0.0,0.0,0.072533994,3.9136069,0.0,0.0,0.0,0.0
4.0381,0.0335,4.03245,4.03395,0.072536106,3.9140652,-0.0,0.0,0.072536106,3.9140652,0.0,0.0,0.0,0.0
4.03825,0.0335,4.0326,4.0341,0.072538219,3.9145236,-0.0,0.0,0.072538219,3.9145236,0.0,0.0,0.0,0.0
4.0384,0.0335,4.03275,4.03425,0.072540331,3.914982,-0.0,0.0,0.072540331,3.914982,0.0,0.0,0.0,0.0
4.03855,0.0335,4.0329,4.0344,0.072542444,3.9154404,-0.0,0.0,0.072542444,3.9154404,0.0,0.0,0.0,0.0
4.0387,0.0335,4.03305,4.03455,0.072544556,3.9158989,-0.0,0.0,0.072544556,3.9158989,0.0,0.0,0.0,0.0
4.03885,0.0335,4.0332,4.0347,0.072546669,3.9163574,-0.0,0.0,0.072546669,3.9163574,0.0,0.0,0.0,0.0
4.039,0.0335,4.03335,4.03485,0.072548781,3.9168159,-0.0,0.0,0.072548781,3.9168159,0.0,0.0,0.0,0.0
4.03915,0.0335,4.0335,4.035,0.072550894,3.9172745,-0.0,0.0,0.072550894,3.9172745,0.0,0.0,0.0,0.0
4.0393,0.0335,4.03365,4.03515,0.072553006,3.9177331,-0.0,0.0,0.072553006,3.9177331,0.0,0.0,0.0,0.0
4.03945,0.0335,4.0338,4.0353,0.072555119,3.9181917,-0.0,0.0,0.072555119,3.9181917,0.0,0.0,0.0,0.0
4.0396,0.0335,4.03395,4.03545,0.072557231,3.9186504,-0.0,0.0,0.072557231,3.9186504,0.0,0.0,0.0,0.0
4.03975,0.0335,4.0341,4.0356,0.072559344,3.9191092,-0.0,0.0,0.072559344,3.9191092,0.0,0.0,0.0,0.0
4.0399,0.0335,4.03425,4.03575,0.072561456,3.9195679,-0.0,0.0,0.072561456,3.9195679,0.0,0.0,0.0,0.0
4.04005,0.0335,4.0344,4.0359,0.072563569,3.9200267,-0.0,0.0,0.072563569,3.9200267,0.0,0.0,0.0,0.0
4.0402,0.0335,4.03455,4.03605,0.072565681,3.9204856,-0.0,0.0,0.072565681,3.9204856,0.0,0.0,0.0,0.0
4.04035,0.0335,4.0347,4.0362,0.072567794,3.9209444,-0.0,0.0,0.072567794,3.9209444,0.0,0.0,0.0,0.0
4.0405,0.0335,4.03485,4.03635,0.072569906,3.9214033,-0.0,0.0,0.072569906,3.9214033,0.0,0.0,0.0,0.0
4.04065,0.0335,4.035,4.0365,0.072572019,3.9218623,-0.0,0.0,0.072572019,3.9218623,0.0,0.0,0.0,0.0
4.0408,0.0335,4.03515,4.03665,0.072574131,3.9223213,-0.0,0.0,0.072574131,3.9223213,0.0,0.0,0.0,0.0
4.04095,0.0335,4.0353,4.0368,0.072576244,3.9227803,-0.0,0.0,0.072576244,3.9227803,0.0,0.0,0.0,0.0
4.0411,0.0335,4.03545,4.03695,0.072578356,3.9232393,-0.0,0.0,0.072578356,3.9232393,0.0,0.0,0.0,0.0
4.04125,0.0335,4.0356,4.0371,0.072580469,3.9236984,-0.0,0.0,0.072580469,3.9236984,0.0,0.0,0.0,0.0
4.0414,0.0335,4.03575,4.03725,0.072582581,3.9241575,-0.0,0.0,0.072582581,3.9241575,0.0,0.0,0.0,0.0
4.04155,0.0335,4.0359,4.0374,0.072584694,3.9246167,-0.0,0.0,0.072584694,3.9246167,0.0,0.0,0.0,0.0
4.0417,0.0335,4.03605,4.03755,0.072586806,3.9250759,-0.0,0.0,0.072586806,3.9250759,0.0,0.0,0.0,0.0
4.04184,0.0335,4.0362,4.0377,0.072588919,3.9255352,-0.0,0.0,0.072588919,3.9255352,0.0,0.0,0.0,0.0
4.04199,0.0335,4.03635,4.03785,0.072591031,3.9259944,-0.0,0.0,0.072591031,3.9259944,0.0,0.0,0.0,0.0
4.04214,0.0335,4.0365,4.038,0.072593144,3.9264537,-0.0,0.0,0.072593144,3.9264537,0.0,0.0,0.0,0.0
4.04229,0.0335,4.03665,4.03815,0.072595256,3.9269131,-0.0,0.0,0.072595256,3.9269131,0.0,0.0,0.0,0.0
4.04244,0.0335,4.0368,4.0383,0.072597368,3.9273725,-0.0,0.0,0.072597368,3.9273725,0.0,0.0,0.0,0.0
4.04259,0.0335,4.03695,4.03845,0.072599481,3.9278319,-0.0,0.0,0.072599481,3.9278319,0.0,0.0,0.0,0.0
4.04274,0.0335,4.0371,4.0386,0.072601593,3.9282914,-0.0,0.0,0.072601593,3.9282914,0.0,0.0,0.0,0.0
4.04289,0.0335,4.03725,4.03875,0.072603706,3.9287508,-0.0,0.0,0.072603706,3.9287508,0.0,0.0,0.0,0.0
4.04304,0.0335,4.0374,4.0389,0.072605818,3.9292104,-0.0,0.0,0.072605818,3.9292104,0.0,0.0,0.0,0.0
4.04319,0.0335,4.03755,4.03905,0.072607931,3.92967,-0.0,0.0,0.072607931,3.92967,0.0,0.0,0.0,0.0
4.04334,0.0335,4.0377,4.0392,0.072610043,3.9301296,-0.0,0.0,0.072610043,3.9301296,0.0,0.0,0.0,0.0
4.04349,0.0335,4.03785,4.03935,0.072612156,3.9305892,-0.0,0.0,0.072612156,3.9305892,0.0,0.0,0.0,0.0
4.04364,0.0335,4.038,4.0395,0.072614268,3.9310489,-0.0,0.0,0.072614268,3.9310489,0.0,0.0,0.0,0.0
4.04379,0.0335,4.03815,4.03965,0.07261638,3.9315086,-0.0,0.0,0.07261638,3.9315086,0.0,0.0,0.0,0.0
4.04394,0.0335,4.0383,4.0398,0.072618493,3.9319683,-0.0,0.0,0.072618493,3.9319683,0.0,0.0,0.0,0.0
4.04409,0.0335,4.03845,4.03995,0.072620605,3.9324281,-0.0,0.0,0.072620605,3.9324281,0.0,0.0,0.0,0.0
4.04424,0.0335,4.0386,4.0401,0.072622718,3.932888,-0.0,0.0,0.072622718,3.932888,0.0,0.0,0.0,0.0
4.04439,0.0335,4.03875,4.04025,0.07262483,3.9333478,-0.0,0.0,0.07262483,3.9333478,0.0,0.0,0.0,0.0
4.04454,0.0335,4.0389,4.0404,0.072626942,3.9338077,-0.0,0.0,0.072626942,3.9338077,0.0,0.0,0.0,0.0
4.04469,0.0335,4.03905,4.04055,0.072629055,3.9342677,-0.0,0.0,0.072629055,3.9342677,0.0,0.0,0.0,0.0
4.04484,0.0335,4.0392,4.0407,0.072631167,3.9347276,-0.0,0.0,0.072631167,3.9347276,0.0,0.0,0.0,0.0
4.04499,0.0335,4.03935,4.04085,0.07263328,3.9351876,-0.0,0.0,0.07263328,3.9351876,0.0,0.0,0.0,0.0
4.04514,0.0335,4.0395,4.041,0.072635392,3.9356477,-0.0,0.0,0.072635392,3.9356477,0.0,0.0,0.0,0.0
4.04529,0.0335,4.03965,4.04115,0.072637504,3.9361078,-0.0,0.0,0.072637504,3.9361078,0.0,0.0,0.0,0.0
4.04544,0.0335,4.0398,4.0413,0.072639617,3.9365679,-0.0,0.0,0.072639617,3.9365679,0.0,0.0,0.0,0.0
4.04559,0.0335,4.03995,4.04145,0.072641729,3.9370281,-0.0,0.0,0.072641729,3.9370281,0.0,0.0,0.0,0.0
4.04574,0.0335,4.0401,4.0416,0.072643842,3.9374883,-0.0,0.0,0.072643842,3.9374883,0.0,0.0,0.0,0.0
4.04589,0.0335,4.04025,4.04175,0.072645954,3.9379485,-0.0,0.0,0.072645954,3.9379485,0.0,0.0,0.0,0.0
4.04604,0.0335,4.0404,4.0419,0.072648066,3.9384087,-0.0,0.0,0.072648066,3.9384087,0.0,0.0,0.0,0.0
4.04619,0.0335,4.04055,4.04205,0.072650179,3.9388691,-0.0,0.0,0.072650179,3.9388691,0.0,0.0,0.0,0.0
4.04634,0.0335,4.0407,4.0422,0.072652291,3.9393294,-0.0,0.0,0.072652291,3.9393294,0.0,0.0,0.0,0.0
4.04649,0.0335,4.04085,4.04235,0.072654403,3.9397898,-0.0,0.0,0.072654403,3.9397898,0.0,0.0,0.0,0.0
4.04664,0.0335,4.041,4.0425,0.072656516,3.9402502,-0.0,0.0,0.072656516,3.9402502,0.0,0.0,0.0,0.0
4.04679,0.0335,4.04115,4.04265,0.072658628,3.9407106,-0.0,0.0,0.072658628,3.9407106,0.0,0.0,0.0,0.0
4.04694,0.0335,4.0413,4.0428,0.072660741,3.9411711,-0.0,0.0,0.072660741,3.9411711,0.0,0.0,0.0,0.0
4.04709,0.0335,4.04145,4.04295,0.072662853,3.9416317,-0.0,0.0,0.072662853,3.9416317,0.0,0.0,0.0,0.0
4.04724,0.0335,4.0416,4.0431,0.072664965,3.9420922,-0.0,0.0,0.072664965,3.9420922,0.0,0.0,0.0,0.0
4.04739,0.0335,4.04175,4.04325,0.072667078,3.9425528,-0.0,0.0,0.072667078,3.9425528,0.0,0.0,0.0,0.0
4.04754,0.0335,4.0419,4.0434,0.07266919,3.9430135,-0.0,0.0,0.07266919,3.9430135,0.0,0.0,0.0,0.0
4.04769,0.0335,4.04205,4.04355,0.072671302,3.9434741,-0.0,0.0,0.072671302,3.9434741,0.0,0.0,0.0,0.0
4.04784,0.0335,4.0422,4.0437,0.072673415,3.9439348,-0.0,0.0,0.072673415,3.9439348,0.0,0.0,0.0,0.0
4.04799,0.0335,4.04235,4.04385,0.072675527,3.9443956,-0.0,0.0,0.072675527,3.9443956,0.0,0.0,0.0,0.0
4.04814,0.0335,4.0425,4.044,0.072677639,3.9448564,-0.0,0.0,0.072677639,3.9448564,0.0,0.0,0.0,0.0
4.04829,0.0335,4.04265,4.04415,0.072679752,3.9453172,-0.0,0.0,0.072679752,3.9453172,0.0,0.0,0.0,0.0
4.04844,0.0335,4.0428,4.0443,0.072681864,3.945778,-0.0,0.0,0.072681864,3.945778,0.0,0.0,0.0,0.0
4.04859,0.0335,4.04295,4.04445,0.072683976,3.9462389,-0.0,0.0,0.072683976,3.9462389,0.0,0.0,0.0,0.0
4.04874,0.0335,4.0431,4.0446,0.072686089,3.9466999,-0.0,0.0,0.072686089,3.9466999,0.0,0.0,0.0,0.0
4.04889,0.0335,4.04325,4.04475,0.072688201,3.9471608,-0.0,0.0,0.072688201,3.9471608,0.0,0.0,0.0,0.0
4.04904,0.0335,4.0434,4.0449,0.072690313,3.9476218,-0.0,0.0,0.072690313,3.9476218,0.0,0.0,0.0,0.0
4.04919,0.0335,4.04355,4.04505,0.072692426,3.9480829,-0.0,0.0,0.072692426,3.9480829,0.0,0.0,0.0,0.0
4.04934,0.0335,4.0437,4.0452,0.072694538,3.948544,-0.0,0.0,0.072694538,3.948544,0.0,0.0,0.0,0.0
4.04949,0.0335,4.04385,4.04535,0.07269665,3.9490051,-0.0,0.0,0.07269665,3.9490051,0.0,0.0,0.0,0.0
4.04964,0.0335,4.044,4.0455,0.072698763,3.9494662,-0.0,0.0,0.072698763,3.9494662,0.0,0.0,0.0,0.0
4.04979,0.0335,4.04415,4.04565,0.072700875,3.9499274,-0.0,0.0,0.072700875,3.9499274,0.0,0.0,0.0,0.0
4.04994,0.0335,4.0443,4.0458,0.072702987,3.9503886,-0.0,0.0,0.072702987,3.9503886,0.0,0.0,0.0,0.0
4.05009,0.0335,4.04445,4.04595,0.072705099,3.9508499,-0.0,0.0,0.072705099,3.9508499,0.0,0.0,0.0,0.0
4.05024,0.0335,4.0446,4.0461,0.072707212,3.9513112,-0.0,0.0,0.072707212,3.9513112,0.0,0.0,0.0,0.0
4.05039,0.0335,4.04475,4.04625,0.072709324,3.9517725,-0.0,0.0,0.072709324,3.9517725,0.0,0.0,0.0,0.0
4.05054,0.0335,4.0449,4.0464,0.072711436,3.9522339,-0.0,0.0,0.072711436,3.9522339,0.0,0.0,0.0,0.0
4.05069,0.0335,4.04505,4.04655,0.072713549,3.9526953,-0.0,0.0,0.072713549,3.9526953,0.0,0.0,0.0,0.0
4.05084,0.0335,4.0452,4.0467,0.072715661,3.9531568,-0.0,0.0,0.072715661,3.9531568,0.0,0.0,0.0,0.0
4.05099,0.0335,4.04535,4.04685,0.072717773,3.9536182,-0.0,0.0,0.072717773,3.9536182,0.0,0.0,0.0,0.0
4.05114,0.0335,4.0455,4.047,0.072719885,3.9540798,-0.0,0.0,0.072719885,3.9540798,0.0,0.0,0.0,0.0
4.05129,0.0335,4.04565,4.04715,0.072721998,3.9545413,-0.0,0.0,0.072721998,3.9545413,0.0,0.0,0.0,0.0
4.05144,0.0335,4.0458,4.0473,0.07272411,3.9550029,-0.0,0.0,0.07272411,3.9550029,0.0,0.0,0.0,0.0
4.05158,0.0335,4.04595,4.04745,0.072726222,3.9554645,-0.0,0.0,0.072726222,3.9554645,0.0,0.0,0.0,0.0
4.05173,0.0335,4.0461,4.0476,0.072728335,3.9559262,-0.0,0.0,0.072728335,3.9559262,0.0,0.0,0.0,0.0
4.05188,0.0335,4.04625,4.04775,0.072730447,3.9563879,-0.0,0.0,0.072730447,3.9563879,0.0,0.0,0.0,0.0
4.05203,0.0335,4.0464,4.0479,0.072732559,3.9568496,-0.0,0.0,0.072732559,3.9568496,0.0,0.0,0.0,0.0
4.05218,0.0335,4.04655,4.04805,0.072734671,3.9573114,-0.0,0.0,0.072734671,3.9573114,0.0,0.0,0.0,0.0
4.05233,0.0335,4.0467,4.0482,0.072736784,3.9577732,-0.0,0.0,0.072736784,3.9577732,0.0,0.0,0.0,0.0
4.05248,0.0335,4.04685,4.04835,0.072738896,3.9582351,-0.0,0.0,0.072738896,3.9582351,0.0,0.0,0.0,0.0
4.05263,0.0335,4.047,4.0485,0.072741008,3.958697,-0.0,0.0,0.072741008,3.958697,0.0,0.0,0.0,0.0
4.05278,0.0335,4.04715,4.04865,0.07274312,3.9591589,-0.0,0.0,0.07274312,3.9591589,0.0,0.0,0.0,0.0
4.05293,0.0335,4.0473,4.0488,0.072745233,3.9596209,-0.0,0.0,0.072745233,3.9596209,0.0,0.0,0.0,0.0
4.05308,0.0335,4.04745,4.04895,0.072747345,3.9600829,-0.0,0.0,0.072747345,3.9600829,0.0,0.0,0.0,0.0
4.05323,0.0335,4.0476,4.0491,0.072749457,3.9605449,-0.0,0.0,0.072749457,3.9605449,0.0,0.0,0.0,0.0
4.05338,0.0335,4.04775,4.04925,0.072751569,3.961007,-0.0,0.0,0.072751569,3.961007,0.0,0.0,0.0,0.0
4.05353,0.0335,4.0479,4.0494,0.072753681,3.9614691,-0.0,0.0,0.072753681,3.9614691,0.0,0.0,0.0,0.0
4.05368,0.0335,4.04805,4.04955,0.072755794,3.9619312,-0.0,0.0,0.072755794,3.9619312,0.0,0.0,0.0,0.0
4.05383,0.0335,4.0482,4.0497,0.072757906,3.9623934,-0.0,0.0,0.072757906,3.9623934,0.0,0.0,0.0,0.0
4.05398,0.0335,4.04835,4.04985,0.072760018,3.9628556,-0.0,0.0,0.072760018,3.9628556,0.0,0.0,0.0,0.0
4.05413,0.0335,4.0485,4.05,0.07276213,3.9633179,-0.0,0.0,0.07276213,3.9633179,0.0,0.0,0.0,0.0
4.05428,0.0335,4.04865,4.05015,0.072764243,3.9637802,-0.0,0.0,0.072764243,3.9637802,0.0,0.0,0.0,0.0
4.05443,0.0335,4.0488,4.0503,0.072766355,3.9642425,-0.0,0.0,0.072766355,3.9642425,0.0,0.0,0.0,0.0
4.05458,0.0335,4.04895,4.05045,0.072768467,3.9647049,-0.0,0.0,0.072768467,3.9647049,0.0,0.0,0.0,0.0
4.05473,0.0335,4.0491,4.0506,0.072770579,3.9651673,-0.0,0.0,0.072770579,3.9651673,0.0,0.0,0.0,0.0
4.05488,0.0335,4.04925,4.05075,0.072772691,3.9656297,-0.0,0.0,0.072772691,3.9656297,0.0,0.0,0.0,0.0
4.05503,0.0335,4.0494,4.0509,0.072774804,3.9660922,-0.0,0.0,0.072774804,3.9660922,0.0,0.0,0.0,0.0
4.05518,0.0335,4.04955,4.05105,0.072776916,3.9665547,-0.0,0.0,0.072776916,3.9665547,0.0,0.0,0.0,0.0
4.05533,0.0335,4.0497,4.0512,0.072779028,3.9670173,-0.0,0.0,0.072779028,3.9670173,0.0,0.0,0.0,0.0
4.05548,0.0335,4.04985,4.05135,0.07278114,3.9674799,-0.0,0.0,0.07278114,3.9674799,0.0,0.0,0.0,0.0
4.05563,0.0335,4.05,4.0515,0.072783252,3.9679425,-0.0,0.0,0.072783252,3.9679425,0.0,0.0,0.0,0.0
4.05578,0.0335,4.05015,4.05165,0.072785365,3.9684051,-0.0,0.0,0.072785365,3.9684051,0.0,0.0,0.0,0.0
4.05593,0.0335,4.0503,4.0518,0.072787477,3.9688678,-0.0,0.0,0.072787477,3.9688678,0.0,0.0,0.0,0.0
4.05608,0.0335,4.05045,4.05195,0.072789589,3.9693306,-0.0,0.0,0.072789589,3.9693306,0.0,0.0,0.0,0.0
4.05623,0.0335,4.0506,4.0521,0.072791701,3.9697933,-0.0,0.0,0.072791701,3.9697933,0.0,0.0,0.0,0.0
4.05638,0.0335,4.05075,4.05225,0.072793813,3.9702562,-0.0,0.0,0.072793813,3.9702562,0.0,0.0,0.0,0.0
4.05653,0.0335,4.0509,4.0524,0.072795925,3.970719,-0.0,0.0,0.072795925,3.970719,0.0,0.0,0.0,0.0
4.05668,0.0335,4.05105,4.05255,0.072798038,3.9711819,-0.0,0.0,0.072798038,3.9711819,0.0,0.0,0.0,0.0
4.05683,0.0335,4.0512,4.0527,0.07280015,3.9716448,-0.0,0.0,0.07280015,3.9716448,0.0,0.0,0.0,0.0
4.05698,0.0335,4.05135,4.05285,0.072802262,3.9721078,-0.0,0.0,0.072802262,3.9721078,0.0,0.0,0.0,0.0
4.05713,0.0335,4.0515,4.053,0.072804374,3.9725708,-0.0,0.0,0.072804374,3.9725708,0.0,0.0,0.0,0.0
