qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.2294,0.01,3.2274,3.22785,0.064849557,4.1903146,-0.0,0.0,0.064849557,4.1903146,0.0,0.0,0.0,0.0
3.22955,0.01,3.22755,3.228,0.064851854,4.1908892,-0.0,0.0,0.064851854,4.1908892,0.0,0.0,0.0,0.0
3.2297,0.01,3.2277,3.22815,0.064854151,4.1914638,-0.0,0.0,0.064854151,4.1914638,0.0,0.0,0.0,0.0
3.22985,0.01,3.22785,3.2283,0.064856448,4.1920385,-0.0,0.0,0.064856448,4.1920385,0.0,0.0,0.0,0.0
3.23,0.01,3.228,3.22845,0.064858745,4.1926132,-0.0,0.0,0.064858745,4.1926132,0.0,0.0,0.0,0.0
3.23015,0.01,3.22815,3.2286,0.064861042,4.193188,-0.0,0.0,0.064861042,4.193188,0.0,0.0,0.0,0.0
3.2303,0.01,3.2283,3.22875,0.064863339,4.1937629,-0.0,0.0,0.064863339,4.1937629,0.0,0.0,0.0,0.0
3.23045,0.01,3.22845,3.2289,0.064865636,4.1943378,-0.0,0.0,0.064865636,4.1943378,0.0,0.0,0.0,0.0
3.2306,0.01,3.2286,3.22905,0.064867934,4.1949128,-0.0,0.0,0.064867934,4.1949128,0.0,0.0,0.0,0.0
3.23075,0.01,3.22875,3.2292,0.064870231,4.1954878,-0.0,0.0,0.064870231,4.1954878,0.0,0.0,0.0,0.0
3.2309,0.01,3.2289,3.22935,0.064872528,4.1960629,-0.0,0.0,0.064872528,4.1960629,0.0,0.0,0.0,0.0
3.23105,0.01,3.22905,3.2295,0.064874825,4.196638,-0.0,0.0,0.064874825,4.196638,0.0,0.0,0.0,0.0
3.2312,0.01,3.2292,3.22965,0.064877122,4.1972132,-0.0,0.0,0.064877122,4.1972132,0.0,0.0,0.0,0.0
3.23135,0.01,3.22935,3.2298,0.064879419,4.1977884,-0.0,0.0,0.064879419,4.1977884,0.0,0.0,0.0,0.0
3.2315,0.01,3.2295,3.22995,0.064881717,4.1983637,-0.0,0.0,0.064881717,4.1983637,0.0,0.0,0.0,0.0
3.23165,0.01,3.22965,3.2301,0.064884014,4.198939,-0.0,0.0,0.064884014,4.198939,0.0,0.0,0.0,0.0
3.23179,0.01,3.2298,3.23025,0.064886311,4.1995144,-0.0,0.0,0.064886311,4.1995144,0.0,0.0,0.0,0.0
3.23194,0.01,3.22995,3.2304,0.064888608,4.2000898,-0.0,0.0,0.064888608,4.2000898,0.0,0.0,0.0,0.0
3.23209,0.01,3.2301,3.23055,0.064890906,4.2006653,-0.0,0.0,0.064890906,4.2006653,0.0,0.0,0.0,0.0
3.23224,0.01,3.23025,3.2307,0.064893203,4.2012409,-0.0,0.0,0.064893203,4.2012409,0.0,0.0,0.0,0.0
3.23239,0.01,3.2304,3.23085,0.0648955,4.2018165,-0.0,0.0,0.0648955,4.2018165,0.0,0.0,0.0,0.0
3.23254,0.01,3.23055,3.231,0.064897797,4.2023921,-0.0,0.0,0.064897797,4.2023921,0.0,0.0,0.0,0.0
3.23269,0.01,3.2307,3.23115,0.064900095,4.2029679,-0.0,0.0,0.064900095,4.2029679,0.0,0.0,0.0,0.0
3.23284,0.01,3.23085,3.2313,0.064902392,4.2035436,-0.0,0.0,0.064902392,4.2035436,0.0,0.0,0.0,0.0
3.23299,0.01,3.231,3.23145,0.064904689,4.2041194,-0.0,0.0,0.064904689,4.2041194,0.0,0.0,0.0,0.0
3.23314,0.01,3.23115,3.2316,0.064906987,4.2046953,-0.0,0.0,0.064906987,4.2046953,0.0,0.0,0.0,0.0
3.23329,0.01,3.2313,3.23175,0.064909284,4.2052712,-0.0,0.0,0.064909284,4.2052712,0.0,0.0,0.0,0.0
3.23344,0.01,3.23145,3.2319,0.064911581,4.2058472,-0.0,0.0,0.064911581,4.2058472,0.0,0.0,0.0,0.0
3.23359,0.01,3.2316,3.23205,0.064913879,4.2064233,-0.0,0.0,0.064913879,4.2064233,0.0,0.0,0.0,0.0
3.23374,0.01,3.23175,3.2322,0.064916176,4.2069993,-0.0,0.0,0.064916176,4.2069993,0.0,0.0,0.0,0.0
3.23389,0.01,3.2319,3.23235,0.064918474,4.2075755,-0.0,0.0,0.064918474,4.2075755,0.0,0.0,0.0,0.0
3.23404,0.01,3.23205,3.2325,0.064920771,4.2081517,-0.0,0.0,0.064920771,4.2081517,0.0,0.0,0.0,0.0
3.23419,0.01,3.2322,3.23265,0.064923068,4.2087279,-0.0,0.0,0.064923068,4.2087279,0.0,0.0,0.0,0.0
3.23434,0.01,3.23235,3.2328,0.064925366,4.2093042,-0.0,0.0,0.064925366,4.2093042,0.0,0.0,0.0,0.0
3.23449,0.01,3.2325,3.23295,0.064927663,4.2098806,-0.0,0.0,0.064927663,4.2098806,0.0,0.0,0.0,0.0
3.23464,0.01,3.23265,3.2331,0.064929961,4.210457,-0.0,0.0,0.064929961,4.210457,0.0,0.0,0.0,0.0
3.23479,0.01,3.2328,3.23325,0.064932258,4.2110335,-0.0,0.0,0.064932258,4.2110335,0.0,0.0,0.0,0.0
3.23494,0.01,3.23295,3.2334,0.064934556,4.21161,-0.0,0.0,0.064934556,4.21161,0.0,0.0,0.0,0.0
3.23509,0.01,3.2331,3.23355,0.064936853,4.2121865,-0.0,0.0,0.064936853,4.2121865,0.0,0.0,0.0,0.0
3.23524,0.01,3.23325,3.2337,0.06493915,4.2127632,-0.0,0.0,0.06493915,4.2127632,0.0,0.0,0.0,0.0
3.23539,0.01,3.2334,3.23385,0.064941448,4.2133399,-0.0,0.0,0.064941448,4.2133399,0.0,0.0,0.0,0.0
3.23554,0.01,3.23355,3.234,0.064943745,4.2139166,-0.0,0.0,0.064943745,4.2139166,0.0,0.0,0.0,0.0
3.23569,0.01,3.2337,3.23415,0.064946043,4.2144934,-0.0,0.0,0.064946043,4.2144934,0.0,0.0,0.0,0.0
3.23584,0.01,3.23385,3.2343,0.064948341,4.2150702,-0.0,0.0,0.064948341,4.2150702,0.0,0.0,0.0,0.0
3.23599,0.01,3.234,3.23445,0.064950638,4.2156471,-0.0,0.0,0.064950638,4.2156471,0.0,0.0,0.0,0.0
3.23614,0.01,3.23415,3.2346,0.064952936,4.216224,-0.0,0.0,0.064952936,4.216224,0.0,0.0,0.0,0.0
3.23629,0.01,3.2343,3.23475,0.064955233,4.216801,-0.0,0.0,0.064955233,4.216801,0.0,0.0,0.0,0.0
3.23644,0.01,3.23445,3.2349,0.064957531,4.2173781,-0.0,0.0,0.064957531,4.2173781,0.0,0.0,0.0,0.0
3.23659,0.01,3.2346,3.23505,0.064959828,4.2179552,-0.0,0.0,0.064959828,4.2179552,0.0,0.0,0.0,0.0
3.23674,0.01,3.23475,3.2352,0.064962126,4.2185324,-0.0,0.0,0.064962126,4.2185324,0.0,0.0,0.0,0.0
3.23689,0.01,3.2349,3.23535,0.064964423,4.2191096,-0.0,0.0,0.064964423,4.2191096,0.0,0.0,0.0,0.0
3.23704,0.01,3.23505,3.2355,0.064966721,4.2196868,-0.0,0.0,0.064966721,4.2196868,0.0,0.0,0.0,0.0
3.23719,0.01,3.2352,3.23565,0.064969019,4.2202642,-0.0,0.0,0.064969019,4.2202642,0.0,0.0,0.0,0.0
3.23734,0.01,3.23535,3.2358,0.064971316,4.2208415,-0.0,0.0,0.064971316,4.2208415,0.0,0.0,0.0,0.0
3.23749,0.01,3.2355,3.23595,0.064973614,4.221419,-0.0,0.0,0.064973614,4.221419,0.0,0.0,0.0,0.0
3.23764,0.01,3.23565,3.2361,0.064975912,4.2219964,-0.0,0.0,0.064975912,4.2219964,0.0,0.0,0.0,0.0
3.23779,0.01,3.2358,3.23625,0.064978209,4.222574,-0.0,0.0,0.064978209,4.222574,0.0,0.0,0.0,0.0
3.23794,0.01,3.23595,3.2364,0.064980507,4.2231516,-0.0,0.0,0.064980507,4.2231516,0.0,0.0,0.0,0.0
3.23809,0.01,3.2361,3.23655,0.064982805,4.2237292,-0.0,0.0,0.064982805,4.2237292,0.0,0.0,0.0,0.0
3.23824,0.01,3.23625,3.2367,0.064985102,4.2243069,-0.0,0.0,0.064985102,4.2243069,0.0,0.0,0.0,0.0
3.23839,0.01,3.2364,3.23685,0.0649874,4.2248847,-0.0,0.0,0.0649874,4.2248847,0.0,0.0,0.0,0.0
3.23854,0.01,3.23655,3.237,0.064989698,4.2254625,-0.0,0.0,0.064989698,4.2254625,0.0,0.0,0.0,0.0
3.23869,0.01,3.2367,3.23715,0.064991996,4.2260403,-0.0,0.0,0.064991996,4.2260403,0.0,0.0,0.0,0.0
3.23884,0.01,3.23685,3.2373,0.064994293,4.2266182,-0.0,0.0,0.064994293,4.2266182,0.0,0.0,0.0,0.0
3.23899,0.01,3.237,3.23745,0.064996591,4.2271962,-0.0,0.0,0.064996591,4.2271962,0.0,0.0,0.0,0.0
3.23914,0.01,3.23715,3.2376,0.064998889,4.2277742,-0.0,0.0,0.064998889,4.2277742,0.0,0.0,0.0,0.0
3.23929,0.01,3.2373,3.23775,0.065001187,4.2283523,-0.0,0.0,0.065001187,4.2283523,0.0,0.0,0.0,0.0
3.23944,0.01,3.23745,3.2379,0.065003484,4.2289304,-0.0,0.0,0.065003484,4.2289304,0.0,0.0,0.0,0.0
3.23959,0.01,3.2376,3.23805,0.065005782,4.2295086,-0.0,0.0,0.065005782,4.2295086,0.0,0.0,0.0,0.0
3.23974,0.01,3.23775,3.2382,0.06500808,4.2300868,-0.0,0.0,0.06500808,4.2300868,0.0,0.0,0.0,0.0
3.23989,0.01,3.2379,3.23835,0.065010378,4.2306651,-0.0,0.0,0.065010378,4.2306651,0.0,0.0,0.0,0.0
3.24004,0.01,3.23805,3.2385,0.065012676,4.2312435,-0.0,0.0,0.065012676,4.2312435,0.0,0.0,0.0,0.0
3.24019,0.01,3.2382,3.23865,0.065014973,4.2318219,-0.0,0.0,0.065014973,4.2318219,0.0,0.0,0.0,0.0
3.24034,0.01,3.23835,3.2388,0.065017271,4.2324003,-0.0,0.0,0.065017271,4.2324003,0.0,0.0,0.0,0.0
3.24049,0.01,3.2385,3.23895,0.065019569,4.2329788,-0.0,0.0,0.065019569,4.2329788,0.0,0.0,0.0,0.0
3.24064,0.01,3.23865,3.2391,0.065021867,4.2335574,-0.0,0.0,0.065021867,4.2335574,0.0,0.0,0.0,0.0
3.24079,0.01,3.2388,3.23925,0.065024165,4.234136,-0.0,0.0,0.065024165,4.234136,0.0,0.0,0.0,0.0
3.24094,0.01,3.23895,3.2394,0.065026463,4.2347146,-0.0,0.0,0.065026463,4.2347146,0.0,0.0,0.0,0.0
3.24109,0.01,3.2391,3.23955,0.065028761,4.2352934,-0.0,0.0,0.065028761,4.2352934,0.0,0.0,0.0,0.0
3.24124,0.01,3.23925,3.2397,0.065031059,4.2358721,-0.0,0.0,0.065031059,4.2358721,0.0,0.0,0.0,0.0
3.24139,0.01,3.2394,3.23985,0.065033357,4.2364509,-0.0,0.0,0.065033357,4.2364509,0.0,0.0,0.0,0.0
3.24154,0.01,3.23955,3.24,0.065035654,4.2370298,-0.0,0.0,0.065035654,4.2370298,0.0,0.0,0.0,0.0
3.24169,0.01,3.2397,3.24015,0.065037952,4.2376088,-0.0,0.0,0.065037952,4.2376088,0.0,0.0,0.0,0.0
3.24184,0.01,3.23985,3.2403,0.06504025,4.2381877,-0.0,0.0,0.06504025,4.2381877,0.0,0.0,0.0,0.0
3.24199,0.01,3.24,3.24045,0.065042548,4.2387668,-0.0,0.0,0.065042548,4.2387668,0.0,0.0,0.0,0.0
3.24214,0.01,3.24015,3.2406,0.065044846,4.2393459,-0.0,0.0,0.065044846,4.2393459,0.0,0.0,0.0,0.0
3.24229,0.01,3.2403,3.24075,0.065047144,4.239925,-0.0,0.0,0.065047144,4.239925,0.0,0.0,0.0,0.0
3.24244,0.01,3.24045,3.2409,0.065049442,4.2405042,-0.0,0.0,0.065049442,4.2405042,0.0,0.0,0.0,0.0
3.24259,0.01,3.2406,3.24105,0.06505174,4.2410835,-0.0,0.0,0.06505174,4.2410835,0.0,0.0,0.0,0.0
3.24274,0.01,3.24075,3.2412,0.065054038,4.2416628,-0.0,0.0,0.065054038,4.2416628,0.0,0.0,0.0,0.0
3.24289,0.01,3.2409,3.24135,0.065056336,4.2422421,-0.0,0.0,0.065056336,4.2422421,0.0,0.0,0.0,0.0
3.24304,0.01,3.24105,3.2415,0.065058634,4.2428216,-0.0,0.0,0.065058634,4.2428216,0.0,0.0,0.0,0.0
3.24319,0.01,3.2412,3.24165,0.065060932,4.243401,-0.0,0.0,0.065060932,4.243401,0.0,0.0,0.0,0.0
3.24334,0.01,3.24135,3.2418,0.065063231,4.2439806,-0.0,0.0,0.065063231,4.2439806,0.0,0.0,0.0,0.0
3.24349,0.01,3.2415,3.24195,0.065065529,4.2445601,-0.0,0.0,0.065065529,4.2445601,0.0,0.0,0.0,0.0
3.24364,0.01,3.24165,3.2421,0.065067827,4.2451398,-0.0,0.0,0.065067827,4.2451398,0.0,0.0,0.0,0.0
3.24379,0.01,3.2418,3.24225,0.065070125,4.2457194,-0.0,0.0,0.065070125,4.2457194,0.0,0.0,0.0,0.0
3.24394,0.01,3.24195,3.2424,0.065072423,4.2462992,-0.0,0.0,0.065072423,4.2462992,0.0,0.0,0.0,0.0
3.24409,0.01,3.2421,3.24255,0.065074721,4.246879,-0.0,0.0,0.065074721,4.246879,0.0,0.0,0.0,0.0
3.24424,0.01,3.24225,3.2427,0.065077019,4.2474588,-0.0,0.0,0.065077019,4.2474588,0.0,0.0,0.0,0.0
3.24439,0.01,3.2424,3.24285,0.065079317,4.2480387,-0.0,0.0,0.065079317,4.2480387,0.0,0.0,0.0,0.0
3.24454,0.01,3.24255,3.243,0.065081615,4.2486187,-0.0,0.0,0.065081615,4.2486187,0.0,0.0,0.0,0.0
3.24469,0.01,3.2427,3.24315,0.065083914,4.2491987,-0.0,0.0,0.065083914,4.2491987,0.0,0.0,0.0,0.0
3.24484,0.01,3.24285,3.2433,0.065086212,4.2497787,-0.0,0.0,0.065086212,4.2497787,0.0,0.0,0.0,0.0
3.24499,0.01,3.243,3.24345,0.06508851,4.2503589,-0.0,0.0,0.06508851,4.2503589,0.0,0.0,0.0,0.0
3.24514,0.01,3.24315,3.2436,0.065090808,4.250939,-0.0,0.0,0.065090808,4.250939,0.0,0.0,0.0,0.0
3.24529,0.01,3.2433,3.24375,0.065093106,4.2515192,-0.0,0.0,0.065093106,4.2515192,0.0,0.0,0.0,0.0
3.24544,0.01,3.24345,3.2439,0.065095405,4.2520995,-0.0,0.0,0.065095405,4.2520995,0.0,0.0,0.0,0.0
3.24559,0.01,3.2436,3.24405,0.065097703,4.2526799,-0.0,0.0,0.065097703,4.2526799,0.0,0.0,0.0,0.0
3.24574,0.01,3.24375,3.2442,0.065100001,4.2532602,-0.0,0.0,0.065100001,4.2532602,0.0,0.0,0.0,0.0
3.24589,0.01,3.2439,3.24435,0.065102299,4.2538407,-0.0,0.0,0.065102299,4.2538407,0.0,0.0,0.0,0.0
3.24604,0.01,3.24405,3.2445,0.065104597,4.2544212,-0.0,0.0,0.065104597,4.2544212,0.0,0.0,0.0,0.0
3.24619,0.01,3.2442,3.24465,0.065106896,4.2550017,-0.0,0.0,0.065106896,4.2550017,0.0,0.0,0.0,0.0
3.24634,0.01,3.24435,3.2448,0.065109194,4.2555823,-0.0,0.0,0.065109194,4.2555823,0.0,0.0,0.0,0.0
3.24649,0.01,3.2445,3.24495,0.065111492,4.256163,-0.0,0.0,0.065111492,4.256163,0.0,0.0,0.0,0.0
3.24664,0.01,3.24465,3.2451,0.065113791,4.2567437,-0.0,0.0,0.065113791,4.2567437,0.0,0.0,0.0,0.0
3.24679,0.01,3.2448,3.24525,0.065116089,4.2573244,-0.0,0.0,0.065116089,4.2573244,0.0,0.0,0.0,0.0
3.24694,0.01,3.24495,3.2454,0.065118387,4.2579052,-0.0,0.0,0.065118387,4.2579052,0.0,0.0,0.0,0.0
3.24709,0.01,3.2451,3.24555,0.065120686,4.2584861,-0.0,0.0,0.065120686,4.2584861,0.0,0.0,0.0,0.0
3.24724,0.01,3.24525,3.2457,0.065122984,4.259067,-0.0,0.0,0.065122984,4.259067,0.0,0.0,0.0,0.0
3.24739,0.01,3.2454,3.24585,0.065125282,4.259648,-0.0,0.0,0.065125282,4.259648,0.0,0.0,0.0,0.0
3.24754,0.01,3.24555,3.246,0.065127581,4.260229,-0.0,0.0,0.065127581,4.260229,0.0,0.0,0.0,0.0
3.24769,0.01,3.2457,3.24615,0.065129879,4.2608101,-0.0,0.0,0.065129879,4.2608101,0.0,0.0,0.0,0.0
3.24784,0.01,3.24585,3.2463,0.065132177,4.2613913,-0.0,0.0,0.065132177,4.2613913,0.0,0.0,0.0,0.0
3.24799,0.01,3.246,3.24645,0.065134476,4.2619724,-0.0,0.0,0.065134476,4.2619724,0.0,0.0,0.0,0.0
3.24814,0.01,3.24615,3.2466,0.065136774,4.2625537,-0.0,0.0,0.065136774,4.2625537,0.0,0.0,0.0,0.0
3.24829,0.01,3.2463,3.24675,0.065139073,4.263135,-0.0,0.0,0.065139073,4.263135,0.0,0.0,0.0,0.0
3.24844,0.01,3.24645,3.2469,0.065141371,4.2637163,-0.0,0.0,0.065141371,4.2637163,0.0,0.0,0.0,0.0
3.24859,0.01,3.2466,3.24705,0.065143669,4.2642978,-0.0,0.0,0.065143669,4.2642978,0.0,0.0,0.0,0.0
3.24874,0.01,3.24675,3.2472,0.065145968,4.2648792,-0.0,0.0,0.065145968,4.2648792,0.0,0.0,0.0,0.0
3.24889,0.01,3.2469,3.24735,0.065148266,4.2654607,-0.0,0.0,0.065148266,4.2654607,0.0,0.0,0.0,0.0
3.24904,0.01,3.24705,3.2475,0.065150565,4.2660423,-0.0,0.0,0.065150565,4.2660423,0.0,0.0,0.0,0.0
3.24919,0.01,3.2472,3.24765,0.065152863,4.2666239,-0.0,0.0,0.065152863,4.2666239,0.0,0.0,0.0,0.0
3.24934,0.01,3.24735,3.2478,0.065155162,4.2672056,-0.0,0.0,0.065155162,4.2672056,0.0,0.0,0.0,0.0
3.24949,0.01,3.2475,3.24795,0.06515746,4.2677873,-0.0,0.0,0.06515746,4.2677873,0.0,0.0,0.0,0.0
3.24964,0.01,3.24765,3.2481,0.065159759,4.2683691,-0.0,0.0,0.065159759,4.2683691,0.0,0.0,0.0,0.0
3.24979,0.01,3.2478,3.24825,0.065162057,4.2689509,-0.0,0.0,0.065162057,4.2689509,0.0,0.0,0.0,0.0
3.24994,0.01,3.24795,3.2484,0.065164356,4.2695328,-0.0,0.0,0.065164356,4.2695328,0.0,0.0,0.0,0.0
3.25009,0.01,3.2481,3.24855,0.065166654,4.2701148,-0.0,0.0,0.065166654,4.2701148,0.0,0.0,0.0,0.0
3.25024,0.01,3.24825,3.2487,0.065168953,4.2706968,-0.0,0.0,0.065168953,4.2706968,0.0,0.0,0.0,0.0
3.25039,0.01,3.2484,3.24885,0.065171251,4.2712788,-0.0,0.0,0.065171251,4.2712788,0.0,0.0,0.0,0.0
3.25054,0.01,3.24855,3.249,0.06517355,4.2718609,-0.0,0.0,0.06517355,4.2718609,0.0,0.0,0.0,0.0
3.25069,0.01,3.2487,3.24915,0.065175849,4.2724431,-0.0,0.0,0.065175849,4.2724431,0.0,0.0,0.0,0.0
3.25084,0.01,3.24885,3.2493,0.065178147,4.2730253,-0.0,0.0,0.065178147,4.2730253,0.0,0.0,0.0,0.0
3.25099,0.01,3.249,3.24945,0.065180446,4.2736076,-0.0,0.0,0.065180446,4.2736076,0.0,0.0,0.0,0.0
3.25114,0.01,3.24915,3.2496,0.065182744,4.2741899,-0.0,0.0,0.065182744,4.2741899,0.0,0.0,0.0,0.0
3.25129,0.01,3.2493,3.24975,0.065185043,4.2747723,-0.0,0.0,0.065185043,4.2747723,0.0,0.0,0.0,0.0
3.25144,0.01,3.24945,3.2499,0.065187342,4.2753547,-0.0,0.0,0.065187342,4.2753547,0.0,0.0,0.0,0.0
3.25159,0.01,3.2496,3.25005,0.06518964,4.2759372,-0.0,0.0,0.06518964,4.2759372,0.0,0.0,0.0,0.0
3.25174,0.01,3.24975,3.2502,0.065191939,4.2765197,-0.0,0.0,0.065191939,4.2765197,0.0,0.0,0.0,0.0
3.25189,0.01,3.2499,3.25035,0.065194238,4.2771023,-0.0,0.0,0.065194238,4.2771023,0.0,0.0,0.0,0.0
3.25204,0.01,3.25005,3.2505,0.065196536,4.277685,-0.0,0.0,0.065196536,4.277685,0.0,0.0,0.0,0.0
3.25219,0.01,3.2502,3.25065,0.065198835,4.2782677,-0.0,0.0,0.065198835,4.2782677,0.0,0.0,0.0,0.0
3.25234,0.01,3.25035,3.2508,0.065201134,4.2788504,-0.0,0.0,0.065201134,4.2788504,0.0,0.0,0.0,0.0
3.25249,0.01,3.2505,3.25095,0.065203432,4.2794332,-0.0,0.0,0.065203432,4.2794332,0.0,0.0,0.0,0.0
3.25264,0.01,3.25065,3.2511,0.065205731,4.2800161,-0.0,0.0,0.065205731,4.2800161,0.0,0.0,0.0,0.0
3.25278,0.01,3.2508,3.25125,0.06520803,4.280599,-0.0,0.0,0.06520803,4.280599,0.0,0.0,0.0,0.0
3.25293,0.01,3.25095,3.2514,0.065210328,4.281182,-0.0,0.0,0.065210328,4.281182,0.0,0.0,0.0,0.0
3.25308,0.01,3.2511,3.25155,0.065212627,4.281765,-0.0,0.0,0.065212627,4.281765,0.0,0.0,0.0,0.0
3.25323,0.01,3.25125,3.2517,0.065214926,4.2823481,-0.0,0.0,0.065214926,4.2823481,0.0,0.0,0.0,0.0
3.25338,0.01,3.2514,3.25185,0.065217225,4.2829312,-0.0,0.0,0.065217225,4.2829312,0.0,0.0,0.0,0.0
3.25353,0.01,3.25155,3.252,0.065219524,4.2835144,-0.0,0.0,0.065219524,4.2835144,0.0,0.0,0.0,0.0
3.25368,0.01,3.2517,3.25215,0.065221822,4.2840976,-0.0,0.0,0.065221822,4.2840976,0.0,0.0,0.0,0.0
3.25383,0.01,3.25185,3.2523,0.065224121,4.2846809,-0.0,0.0,0.065224121,4.2846809,0.0,0.0,0.0,0.0
3.25398,0.01,3.252,3.25245,0.06522642,4.2852643,-0.0,0.0,0.06522642,4.2852643,0.0,0.0,0.0,0.0
3.25413,0.01,3.25215,3.2526,0.065228719,4.2858477,-0.0,0.0,0.065228719,4.2858477,0.0,0.0,0.0,0.0
3.25428,0.01,3.2523,3.25275,0.065231018,4.2864311,-0.0,0.0,0.065231018,4.2864311,0.0,0.0,0.0,0.0
3.25443,0.01,3.25245,3.2529,0.065233316,4.2870146,-0.0,0.0,0.065233316,4.2870146,0.0,0.0,0.0,0.0
3.25458,0.01,3.2526,3.25305,0.065235615,4.2875982,-0.0,0.0,0.065235615,4.2875982,0.0,0.0,0.0,0.0
3.25473,0.01,3.25275,3.2532,0.065237914,4.2881818,-0.0,0.0,0.065237914,4.2881818,0.0,0.0,0.0,0.0
3.25488,0.01,3.2529,3.25335,0.065240213,4.2887655,-0.0,0.0,0.065240213,4.2887655,0.0,0.0,0.0,0.0
3.25503,0.01,3.25305,3.2535,0.065242512,4.2893492,-0.0,0.0,0.065242512,4.2893492,0.0,0.0,0.0,0.0
3.25518,0.01,3.2532,3.25365,0.065244811,4.289933,-0.0,0.0,0.065244811,4.289933,0.0,0.0,0.0,0.0
3.25533,0.01,3.25335,3.2538,0.06524711,4.2905168,-0.0,0.0,0.06524711,4.2905168,0.0,0.0,0.0,0.0
3.25548,0.01,3.2535,3.25395,0.065249409,4.2911007,-0.0,0.0,0.065249409,4.2911007,0.0,0.0,0.0,0.0
3.25563,0.01,3.25365,3.2541,0.065251707,4.2916846,-0.0,0.0,0.065251707,4.2916846,0.0,0.0,0.0,0.0
3.25578,0.01,3.2538,3.25425,0.065254006,4.2922686,-0.0,0.0,0.065254006,4.2922686,0.0,0.0,0.0,0.0
3.25593,0.01,3.25395,3.2544,0.065256305,4.2928527,-0.0,0.0,0.065256305,4.2928527,0.0,0.0,0.0,0.0
3.25608,0.01,3.2541,3.25455,0.065258604,4.2934368,-0.0,0.0,0.065258604,4.2934368,0.0,0.0,0.0,0.0
3.25623,0.01,3.25425,3.2547,0.065260903,4.2940209,-0.0,0.0,0.065260903,4.2940209,0.0,0.0,0.0,0.0
3.25638,0.01,3.2544,3.25485,0.065263202,4.2946051,-0.0,0.0,0.065263202,4.2946051,0.0,0.0,0.0,0.0
3.25653,0.01,3.25455,3.255,0.065265501,4.2951894,-0.0,0.0,0.065265501,4.2951894,0.0,0.0,0.0,0.0
3.25668,0.01,3.2547,3.25515,0.0652678,4.2957737,-0.0,0.0,0.0652678,4.2957737,0.0,0.0,0.0,0.0
3.25683,0.01,3.25485,3.2553,0.065270099,4.2963581,-0.0,0.0,0.065270099,4.2963581,0.0,0.0,0.0,0.0
3.25698,0.01,3.255,3.25545,0.065272398,4.2969425,-0.0,0.0,0.065272398,4.2969425,0.0,0.0,0.0,0.0
3.25713,0.01,3.25515,3.2556,0.065274697,4.297527,-0.0,0.0,0.065274697,4.297527,0.0,0.0,0.0,0.0
3.25728,0.01,3.2553,3.25575,0.065276996,4.2981115,-0.0,0.0,0.065276996,4.2981115,0.0,0.0,0.0,0.0
3.25743,0.01,3.25545,3.2559,0.065279295,4.2986961,-0.0,0.0,0.065279295,4.2986961,0.0,0.0,0.0,0.0
3.25758,0.01,3.2556,3.25605,0.065281594,4.2992807,-0.0,0.0,0.065281594,4.2992807,0.0,0.0,0.0,0.0
3.25773,0.01,3.25575,3.2562,0.065283893,4.2998654,-0.0,0.0,0.065283893,4.2998654,0.0,0.0,0.0,0.0
3.25788,0.01,3.2559,3.25635,0.065286192,4.3004502,-0.0,0.0,0.065286192,4.3004502,0.0,0.0,0.0,0.0
3.25803,0.01,3.25605,3.2565,0.065288492,4.301035,-0.0,0.0,0.065288492,4.301035,0.0,0.0,0.0,0.0
3.25818,0.01,3.2562,3.25665,0.065290791,4.3016198,-0.0,0.0,0.065290791,4.3016198,0.0,0.0,0.0,0.0
3.25833,0.01,3.25635,3.2568,0.06529309,4.3022048,-0.0,0.0,0.06529309,4.3022048,0.0,0.0,0.0,0.0
3.25848,0.01,3.2565,3.25695,0.065295389,4.3027897,-0.0,0.0,0.065295389,4.3027897,0.0,0.0,0.0,0.0
3.25863,0.01,3.25665,3.2571,0.065297688,4.3033747,-0.0,0.0,0.065297688,4.3033747,0.0,0.0,0.0,0.0
3.25878,0.01,3.2568,3.25725,0.065299987,4.3039598,-0.0,0.0,0.065299987,4.3039598,0.0,0.0,0.0,0.0
3.25893,0.01,3.25695,3.2574,0.065302286,4.3045449,-0.0,0.0,0.065302286,4.3045449,0.0,0.0,0.0,0.0
3.25908,0.01,3.2571,3.25755,0.065304585,4.3051301,-0.0,0.0,0.065304585,4.3051301,0.0,0.0,0.0,0.0
3.25923,0.01,3.25725,3.2577,0.065306885,4.3057154,-0.0,0.0,0.065306885,4.3057154,0.0,0.0,0.0,0.0
3.25938,0.01,3.2574,3.25785,0.065309184,4.3063006,-0.0,0.0,0.065309184,4.3063006,0.0,0.0,0.0,0.0
3.25953,0.01,3.25755,3.258,0.065311483,4.306886,-0.0,0.0,0.065311483,4.306886,0.0,0.0,0.0,0.0
3.25968,0.01,3.2577,3.25815,0.065313782,4.3074714,-0.0,0.0,0.065313782,4.3074714,0.0,0.0,0.0,0.0
3.25983,0.01,3.25785,3.2583,0.065316081,4.3080568,-0.0,0.0,0.065316081,4.3080568,0.0,0.0,0.0,0.0
3.25998,0.01,3.258,3.25845,0.065318381,4.3086423,-0.0,0.0,0.065318381,4.3086423,0.0,0.0,0.0,0.0
3.26013,0.01,3.25815,3.2586,0.06532068,4.3092279,-0.0,0.0,0.06532068,4.3092279,0.0,0.0,0.0,0.0
