qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.3091,0.12,2.2776,2.28297,0.041038335,0.25445718,0.0,0.0,0.041038335,0.25445718,0.0,0.0,0.0,0.0
2.30925,0.12,2.27775,2.28312,0.041039921,0.25450956,0.0,0.0,0.041039921,0.25450956,0.0,0.0,0.0,0.0
2.3094,0.12,2.2779,2.28327,0.041041507,0.25456194,0.0,0.0,0.041041507,0.25456194,0.0,0.0,0.0,0.0
2.30954,0.12,2.27805,2.28342,0.041043093,0.25461433,0.0,0.0,0.041043093,0.25461433,0.0,0.0,0.0,0.0
2.30969,0.12,2.2782,2.28357,0.041044679,0.25466674,0.0,0.0,0.041044679,0.25466674,0.0,0.0,0.0,0.0
2.30984,0.12,2.27835,2.28372,0.041046266,0.25471915,0.0,0.0,0.041046266,0.25471915,0.0,0.0,0.0,0.0
2.30999,0.12,2.2785,2.28387,0.041047852,0.25477156,0.0,0.0,0.041047852,0.25477156,0.0,0.0,0.0,0.0
2.31014,0.12,2.27865,2.28402,0.041049438,0.25482399,0.0,0.0,0.041049438,0.25482399,0.0,0.0,0.0,0.0
2.31029,0.12,2.2788,2.28417,0.041051025,0.25487642,0.0,0.0,0.041051025,0.25487642,0.0,0.0,0.0,0.0
2.31043,0.12,2.27895,2.28432,0.041052611,0.25492886,0.0,0.0,0.041052611,0.25492886,0.0,0.0,0.0,0.0
2.31058,0.12,2.2791,2.28447,0.041054197,0.25498131,0.0,0.0,0.041054197,0.25498131,0.0,0.0,0.0,0.0
2.31073,0.12,2.27925,2.28462,0.041055784,0.25503377,0.0,0.0,0.041055784,0.25503377,0.0,0.0,0.0,0.0
2.31088,0.12,2.2794,2.28477,0.04105737,0.25508624,0.0,0.0,0.04105737,0.25508624,0.0,0.0,0.0,0.0
2.31103,0.12,2.27955,2.28492,0.041058957,0.25513871,0.0,0.0,0.041058957,0.25513871,0.0,0.0,0.0,0.0
2.31118,0.12,2.2797,2.28507,0.041060543,0.25519119,0.0,0.0,0.041060543,0.25519119,0.0,0.0,0.0,0.0
2.31132,0.12,2.27985,2.28522,0.04106213,0.25524368,0.0,0.0,0.04106213,0.25524368,0.0,0.0,0.0,0.0
2.31147,0.12,2.28,2.28537,0.041063717,0.25529618,0.0,0.0,0.041063717,0.25529618,0.0,0.0,0.0,0.0
2.31162,0.12,2.28015,2.28552,0.041065303,0.25534868,0.0,0.0,0.041065303,0.25534868,0.0,0.0,0.0,0.0
2.31177,0.12,2.2803,2.28567,0.04106689,0.2554012,0.0,0.0,0.04106689,0.2554012,0.0,0.0,0.0,0.0
2.31192,0.12,2.28045,2.28582,0.041068477,0.25545372,0.0,0.0,0.041068477,0.25545372,0.0,0.0,0.0,0.0
2.31207,0.12,2.2806,2.28597,0.041070063,0.25550625,0.0,0.0,0.041070063,0.25550625,0.0,0.0,0.0,0.0
2.31221,0.12,2.28075,2.28612,0.04107165,0.25555879,0.0,0.0,0.04107165,0.25555879,0.0,0.0,0.0,0.0
2.31236,0.12,2.2809,2.28627,0.041073237,0.25561133,0.0,0.0,0.041073237,0.25561133,0.0,0.0,0.0,0.0
2.31251,0.12,2.28105,2.28642,0.041074824,0.25566388,0.0,0.0,0.041074824,0.25566388,0.0,0.0,0.0,0.0
2.31266,0.12,2.2812,2.28657,0.041076411,0.25571645,0.0,0.0,0.041076411,0.25571645,0.0,0.0,0.0,0.0
2.31281,0.12,2.28135,2.28672,0.041077998,0.25576902,0.0,0.0,0.041077998,0.25576902,0.0,0.0,0.0,0.0
2.31296,0.12,2.2815,2.28687,0.041079585,0.25582159,0.0,0.0,0.041079585,0.25582159,0.0,0.0,0.0,0.0
2.3131,0.12,2.28165,2.28702,0.041081171,0.25587418,0.0,0.0,0.041081171,0.25587418,0.0,0.0,0.0,0.0
2.31325,0.12,2.2818,2.28717,0.041082758,0.25592677,0.0,0.0,0.041082758,0.25592677,0.0,0.0,0.0,0.0
2.3134,0.12,2.28195,2.28732,0.041084345,0.25597937,0.0,0.0,0.041084345,0.25597937,0.0,0.0,0.0,0.0
2.31355,0.12,2.2821,2.28747,0.041085932,0.25603198,0.0,0.0,0.041085932,0.25603198,0.0,0.0,0.0,0.0
2.3137,0.12,2.28225,2.28762,0.04108752,0.2560846,0.0,0.0,0.04108752,0.2560846,0.0,0.0,0.0,0.0
2.31385,0.12,2.2824,2.28777,0.041089107,0.25613723,0.0,0.0,0.041089107,0.25613723,0.0,0.0,0.0,0.0
2.31399,0.12,2.28255,2.28792,0.041090694,0.25618986,0.0,0.0,0.041090694,0.25618986,0.0,0.0,0.0,0.0
2.31414,0.12,2.2827,2.28807,0.041092281,0.2562425,0.0,0.0,0.041092281,0.2562425,0.0,0.0,0.0,0.0
2.31429,0.12,2.28285,2.28822,0.041093868,0.25629515,0.0,0.0,0.041093868,0.25629515,0.0,0.0,0.0,0.0
2.31444,0.12,2.283,2.28837,0.041095455,0.25634781,0.0,0.0,0.041095455,0.25634781,0.0,0.0,0.0,0.0
2.31459,0.12,2.28315,2.28852,0.041097043,0.25640048,0.0,0.0,0.041097043,0.25640048,0.0,0.0,0.0,0.0
2.31474,0.12,2.2833,2.28867,0.04109863,0.25645315,0.0,0.0,0.04109863,0.25645315,0.0,0.0,0.0,0.0
2.31488,0.12,2.28345,2.28882,0.041100217,0.25650583,0.0,0.0,0.041100217,0.25650583,0.0,0.0,0.0,0.0
2.31503,0.12,2.2836,2.28897,0.041101805,0.25655852,0.0,0.0,0.041101805,0.25655852,0.0,0.0,0.0,0.0
2.31518,0.12,2.28375,2.28912,0.041103392,0.25661122,0.0,0.0,0.041103392,0.25661122,0.0,0.0,0.0,0.0
2.31533,0.12,2.2839,2.28927,0.041104979,0.25666392,0.0,0.0,0.041104979,0.25666392,0.0,0.0,0.0,0.0
2.31548,0.12,2.28405,2.28942,0.041106567,0.25671664,0.0,0.0,0.041106567,0.25671664,0.0,0.0,0.0,0.0
2.31563,0.12,2.2842,2.28957,0.041108154,0.25676936,0.0,0.0,0.041108154,0.25676936,0.0,0.0,0.0,0.0
2.31577,0.12,2.28435,2.28972,0.041109742,0.25682209,0.0,0.0,0.041109742,0.25682209,0.0,0.0,0.0,0.0
2.31592,0.12,2.2845,2.28987,0.041111329,0.25687483,0.0,0.0,0.041111329,0.25687483,0.0,0.0,0.0,0.0
2.31607,0.12,2.28465,2.29002,0.041112917,0.25692757,0.0,0.0,0.041112917,0.25692757,0.0,0.0,0.0,0.0
2.31622,0.12,2.2848,2.29017,0.041114505,0.25698033,0.0,0.0,0.041114505,0.25698033,0.0,0.0,0.0,0.0
2.31637,0.12,2.28495,2.29032,0.041116092,0.25703309,0.0,0.0,0.041116092,0.25703309,0.0,0.0,0.0,0.0
2.31652,0.12,2.2851,2.29047,0.04111768,0.25708586,0.0,0.0,0.04111768,0.25708586,0.0,0.0,0.0,0.0
2.31666,0.12,2.28525,2.29062,0.041119268,0.25713864,0.0,0.0,0.041119268,0.25713864,0.0,0.0,0.0,0.0
2.31681,0.12,2.2854,2.29077,0.041120855,0.25719142,0.0,0.0,0.041120855,0.25719142,0.0,0.0,0.0,0.0
2.31696,0.12,2.28555,2.29092,0.041122443,0.25724422,0.0,0.0,0.041122443,0.25724422,0.0,0.0,0.0,0.0
2.31711,0.12,2.2857,2.29107,0.041124031,0.25729702,0.0,0.0,0.041124031,0.25729702,0.0,0.0,0.0,0.0
2.31726,0.12,2.28585,2.29122,0.041125619,0.25734983,0.0,0.0,0.041125619,0.25734983,0.0,0.0,0.0,0.0
2.31741,0.12,2.286,2.29137,0.041127206,0.25740265,0.0,0.0,0.041127206,0.25740265,0.0,0.0,0.0,0.0
2.31755,0.12,2.28615,2.29152,0.041128794,0.25745548,0.0,0.0,0.041128794,0.25745548,0.0,0.0,0.0,0.0
2.3177,0.12,2.2863,2.29167,0.041130382,0.25750831,0.0,0.0,0.041130382,0.25750831,0.0,0.0,0.0,0.0
2.31785,0.12,2.28645,2.29182,0.04113197,0.25756115,0.0,0.0,0.04113197,0.25756115,0.0,0.0,0.0,0.0
2.318,0.12,2.2866,2.29197,0.041133558,0.257614,0.0,0.0,0.041133558,0.257614,0.0,0.0,0.0,0.0
2.31815,0.12,2.28675,2.29212,0.041135146,0.25766686,0.0,0.0,0.041135146,0.25766686,0.0,0.0,0.0,0.0
2.3183,0.12,2.2869,2.29227,0.041136734,0.25771973,0.0,0.0,0.041136734,0.25771973,0.0,0.0,0.0,0.0
2.31844,0.12,2.28705,2.29242,0.041138322,0.2577726,0.0,0.0,0.041138322,0.2577726,0.0,0.0,0.0,0.0
2.31859,0.12,2.2872,2.29257,0.04113991,0.25782548,0.0,0.0,0.04113991,0.25782548,0.0,0.0,0.0,0.0
2.31874,0.12,2.28735,2.29272,0.041141498,0.25787838,0.0,0.0,0.041141498,0.25787838,0.0,0.0,0.0,0.0
2.31889,0.12,2.2875,2.29287,0.041143087,0.25793127,0.0,0.0,0.041143087,0.25793127,0.0,0.0,0.0,0.0
2.31904,0.12,2.28765,2.29302,0.041144675,0.25798418,0.0,0.0,0.041144675,0.25798418,0.0,0.0,0.0,0.0
2.31918,0.12,2.2878,2.29317,0.041146263,0.2580371,0.0,0.0,0.041146263,0.2580371,0.0,0.0,0.0,0.0
2.31933,0.12,2.28795,2.29332,0.041147851,0.25809002,0.0,0.0,0.041147851,0.25809002,0.0,0.0,0.0,0.0
2.31948,0.12,2.2881,2.29347,0.04114944,0.25814295,0.0,0.0,0.04114944,0.25814295,0.0,0.0,0.0,0.0
2.31963,0.12,2.28825,2.29362,0.041151028,0.25819589,0.0,0.0,0.041151028,0.25819589,0.0,0.0,0.0,0.0
2.31978,0.12,2.2884,2.29377,0.041152616,0.25824883,0.0,0.0,0.041152616,0.25824883,0.0,0.0,0.0,0.0
2.31993,0.12,2.28855,2.29392,0.041154205,0.25830179,0.0,0.0,0.041154205,0.25830179,0.0,0.0,0.0,0.0
2.32007,0.12,2.2887,2.29407,0.041155793,0.25835475,0.0,0.0,0.041155793,0.25835475,0.0,0.0,0.0,0.0
2.32022,0.12,2.28885,2.29422,0.041157381,0.25840772,0.0,0.0,0.041157381,0.25840772,0.0,0.0,0.0,0.0
2.32037,0.12,2.289,2.29437,0.04115897,0.2584607,0.0,0.0,0.04115897,0.2584607,0.0,0.0,0.0,0.0
2.32052,0.12,2.28915,2.29452,0.041160558,0.25851369,0.0,0.0,0.041160558,0.25851369,0.0,0.0,0.0,0.0
2.32067,0.12,2.2893,2.29467,0.041162147,0.25856668,0.0,0.0,0.041162147,0.25856668,0.0,0.0,0.0,0.0
2.32082,0.12,2.28945,2.29482,0.041163735,0.25861969,0.0,0.0,0.041163735,0.25861969,0.0,0.0,0.0,0.0
2.32096,0.12,2.2896,2.29497,0.041165324,0.2586727,0.0,0.0,0.041165324,0.2586727,0.0,0.0,0.0,0.0
2.32111,0.12,2.28975,2.29512,0.041166913,0.25872572,0.0,0.0,0.041166913,0.25872572,0.0,0.0,0.0,0.0
2.32126,0.12,2.2899,2.29527,0.041168501,0.25877875,0.0,0.0,0.041168501,0.25877875,0.0,0.0,0.0,0.0
2.32141,0.12,2.29005,2.29542,0.04117009,0.25883178,0.0,0.0,0.04117009,0.25883178,0.0,0.0,0.0,0.0
2.32156,0.12,2.2902,2.29557,0.041171679,0.25888483,0.0,0.0,0.041171679,0.25888483,0.0,0.0,0.0,0.0
2.32171,0.12,2.29035,2.29572,0.041173268,0.25893788,0.0,0.0,0.041173268,0.25893788,0.0,0.0,0.0,0.0
2.32185,0.12,2.2905,2.29587,0.041174856,0.25899094,0.0,0.0,0.041174856,0.25899094,0.0,0.0,0.0,0.0
2.322,0.12,2.29065,2.29602,0.041176445,0.259044,0.0,0.0,0.041176445,0.259044,0.0,0.0,0.0,0.0
2.32215,0.12,2.2908,2.29617,0.041178034,0.25909708,0.0,0.0,0.041178034,0.25909708,0.0,0.0,0.0,0.0
2.3223,0.12,2.29095,2.29632,0.041179623,0.25915016,0.0,0.0,0.041179623,0.25915016,0.0,0.0,0.0,0.0
2.32245,0.12,2.2911,2.29647,0.041181212,0.25920326,0.0,0.0,0.041181212,0.25920326,0.0,0.0,0.0,0.0
2.3226,0.12,2.29125,2.29662,0.041182801,0.25925636,0.0,0.0,0.041182801,0.25925636,0.0,0.0,0.0,0.0
2.32274,0.12,2.2914,2.29677,0.04118439,0.25930946,0.0,0.0,0.04118439,0.25930946,0.0,0.0,0.0,0.0
2.32289,0.12,2.29155,2.29692,0.041185979,0.25936258,0.0,0.0,0.041185979,0.25936258,0.0,0.0,0.0,0.0
2.32304,0.12,2.2917,2.29707,0.041187568,0.2594157,0.0,0.0,0.041187568,0.2594157,0.0,0.0,0.0,0.0
2.32319,0.12,2.29185,2.29722,0.041189157,0.25946884,0.0,0.0,0.041189157,0.25946884,0.0,0.0,0.0,0.0
2.32334,0.12,2.292,2.29737,0.041190746,0.25952198,0.0,0.0,0.041190746,0.25952198,0.0,0.0,0.0,0.0
2.32349,0.12,2.29215,2.29752,0.041192335,0.25957512,0.0,0.0,0.041192335,0.25957512,0.0,0.0,0.0,0.0
2.32363,0.12,2.2923,2.29767,0.041193924,0.25962828,0.0,0.0,0.041193924,0.25962828,0.0,0.0,0.0,0.0
2.32378,0.12,2.29245,2.29782,0.041195513,0.25968144,0.0,0.0,0.041195513,0.25968144,0.0,0.0,0.0,0.0
2.32393,0.12,2.2926,2.29797,0.041197102,0.25973462,0.0,0.0,0.041197102,0.25973462,0.0,0.0,0.0,0.0
2.32408,0.12,2.29275,2.29812,0.041198692,0.2597878,0.0,0.0,0.041198692,0.2597878,0.0,0.0,0.0,0.0
2.32423,0.12,2.2929,2.29827,0.041200281,0.25984099,0.0,0.0,0.041200281,0.25984099,0.0,0.0,0.0,0.0
2.32438,0.12,2.29305,2.29842,0.04120187,0.25989418,0.0,0.0,0.04120187,0.25989418,0.0,0.0,0.0,0.0
2.32452,0.12,2.2932,2.29857,0.04120346,0.25994739,0.0,0.0,0.04120346,0.25994739,0.0,0.0,0.0,0.0
2.32467,0.12,2.29335,2.29872,0.041205049,0.2600006,0.0,0.0,0.041205049,0.2600006,0.0,0.0,0.0,0.0
2.32482,0.12,2.2935,2.29887,0.041206638,0.26005382,0.0,0.0,0.041206638,0.26005382,0.0,0.0,0.0,0.0
2.32497,0.12,2.29365,2.29902,0.041208228,0.26010705,0.0,0.0,0.041208228,0.26010705,0.0,0.0,0.0,0.0
2.32512,0.12,2.2938,2.29917,0.041209817,0.26016029,0.0,0.0,0.041209817,0.26016029,0.0,0.0,0.0,0.0
2.32527,0.12,2.29395,2.29932,0.041211407,0.26021353,0.0,0.0,0.041211407,0.26021353,0.0,0.0,0.0,0.0
2.32541,0.12,2.2941,2.29947,0.041212996,0.26026679,0.0,0.0,0.041212996,0.26026679,0.0,0.0,0.0,0.0
2.32556,0.12,2.29425,2.29962,0.041214586,0.26032005,0.0,0.0,0.041214586,0.26032005,0.0,0.0,0.0,0.0
2.32571,0.12,2.2944,2.29977,0.041216175,0.26037332,0.0,0.0,0.041216175,0.26037332,0.0,0.0,0.0,0.0
2.32586,0.12,2.29455,2.29992,0.041217765,0.26042659,0.0,0.0,0.041217765,0.26042659,0.0,0.0,0.0,0.0
2.32601,0.12,2.2947,2.30007,0.041219355,0.26047988,0.0,0.0,0.041219355,0.26047988,0.0,0.0,0.0,0.0
2.32616,0.12,2.29485,2.30022,0.041220944,0.26053317,0.0,0.0,0.041220944,0.26053317,0.0,0.0,0.0,0.0
2.3263,0.12,2.295,2.30037,0.041222534,0.26058647,0.0,0.0,0.041222534,0.26058647,0.0,0.0,0.0,0.0
2.32645,0.12,2.29515,2.30052,0.041224124,0.26063978,0.0,0.0,0.041224124,0.26063978,0.0,0.0,0.0,0.0
2.3266,0.12,2.2953,2.30067,0.041225714,0.2606931,0.0,0.0,0.041225714,0.2606931,0.0,0.0,0.0,0.0
2.32675,0.12,2.29545,2.30082,0.041227303,0.26074643,0.0,0.0,0.041227303,0.26074643,0.0,0.0,0.0,0.0
2.3269,0.12,2.2956,2.30097,0.041228893,0.26079976,0.0,0.0,0.041228893,0.26079976,0.0,0.0,0.0,0.0
2.32705,0.12,2.29575,2.30112,0.041230483,0.2608531,0.0,0.0,0.041230483,0.2608531,0.0,0.0,0.0,0.0
2.32719,0.12,2.2959,2.30127,0.041232073,0.26090645,0.0,0.0,0.041232073,0.26090645,0.0,0.0,0.0,0.0
2.32734,0.12,2.29605,2.30142,0.041233663,0.26095981,0.0,0.0,0.041233663,0.26095981,0.0,0.0,0.0,0.0
2.32749,0.12,2.2962,2.30157,0.041235253,0.26101318,0.0,0.0,0.041235253,0.26101318,0.0,0.0,0.0,0.0
2.32764,0.12,2.29635,2.30172,0.041236843,0.26106655,0.0,0.0,0.041236843,0.26106655,0.0,0.0,0.0,0.0
2.32779,0.12,2.2965,2.30187,0.041238433,0.26111994,0.0,0.0,0.041238433,0.26111994,0.0,0.0,0.0,0.0
2.32794,0.12,2.29665,2.30202,0.041240023,0.26117333,0.0,0.0,0.041240023,0.26117333,0.0,0.0,0.0,0.0
2.32808,0.12,2.2968,2.30217,0.041241613,0.26122672,0.0,0.0,0.041241613,0.26122672,0.0,0.0,0.0,0.0
2.32823,0.12,2.29695,2.30232,0.041243203,0.26128013,0.0,0.0,0.041243203,0.26128013,0.0,0.0,0.0,0.0
2.32838,0.12,2.2971,2.30247,0.041244793,0.26133355,0.0,0.0,0.041244793,0.26133355,0.0,0.0,0.0,0.0
2.32853,0.12,2.29725,2.30262,0.041246384,0.26138697,0.0,0.0,0.041246384,0.26138697,0.0,0.0,0.0,0.0
2.32868,0.12,2.2974,2.30277,0.041247974,0.2614404,0.0,0.0,0.041247974,0.2614404,0.0,0.0,0.0,0.0
2.32883,0.12,2.29755,2.30292,0.041249564,0.26149384,0.0,0.0,0.041249564,0.26149384,0.0,0.0,0.0,0.0
2.32897,0.12,2.2977,2.30307,0.041251154,0.26154729,0.0,0.0,0.041251154,0.26154729,0.0,0.0,0.0,0.0
2.32912,0.12,2.29785,2.30322,0.041252745,0.26160074,0.0,0.0,0.041252745,0.26160074,0.0,0.0,0.0,0.0
2.32927,0.12,2.298,2.30337,0.041254335,0.2616542,0.0,0.0,0.041254335,0.2616542,0.0,0.0,0.0,0.0
2.32942,0.12,2.29815,2.30352,0.041255925,0.26170768,0.0,0.0,0.041255925,0.26170768,0.0,0.0,0.0,0.0
2.32957,0.12,2.2983,2.30367,0.041257516,0.26176116,0.0,0.0,0.041257516,0.26176116,0.0,0.0,0.0,0.0
2.32972,0.12,2.29845,2.30382,0.041259106,0.26181464,0.0,0.0,0.041259106,0.26181464,0.0,0.0,0.0,0.0
2.32986,0.12,2.2986,2.30397,0.041260697,0.26186814,0.0,0.0,0.041260697,0.26186814,0.0,0.0,0.0,0.0
2.33001,0.12,2.29875,2.30412,0.041262287,0.26192164,0.0,0.0,0.041262287,0.26192164,0.0,0.0,0.0,0.0
2.33016,0.12,2.2989,2.30427,0.041263878,0.26197516,0.0,0.0,0.041263878,0.26197516,0.0,0.0,0.0,0.0
2.33031,0.12,2.29905,2.30442,0.041265468,0.26202868,0.0,0.0,0.041265468,0.26202868,0.0,0.0,0.0,0.0
2.33046,0.12,2.2992,2.30457,0.041267059,0.2620822,0.0,0.0,0.041267059,0.2620822,0.0,0.0,0.0,0.0
2.33061,0.12,2.29935,2.30472,0.041268649,0.26213574,0.0,0.0,0.041268649,0.26213574,0.0,0.0,0.0,0.0
2.33075,0.12,2.2995,2.30487,0.04127024,0.26218928,0.0,0.0,0.04127024,0.26218928,0.0,0.0,0.0,0.0
2.3309,0.12,2.29965,2.30502,0.041271831,0.26224284,0.0,0.0,0.041271831,0.26224284,0.0,0.0,0.0,0.0
2.33105,0.12,2.2998,2.30517,0.041273421,0.2622964,0.0,0.0,0.041273421,0.2622964,0.0,0.0,0.0,0.0
2.3312,0.12,2.29995,2.30532,0.041275012,0.26234997,0.0,0.0,0.041275012,0.26234997,0.0,0.0,0.0,0.0
2.33135,0.12,2.3001,2.30547,0.041276603,0.26240354,0.0,0.0,0.041276603,0.26240354,0.0,0.0,0.0,0.0
2.3315,0.12,2.30025,2.30562,0.041278194,0.26245713,0.0,0.0,0.041278194,0.26245713,0.0,0.0,0.0,0.0
2.33164,0.12,2.3004,2.30577,0.041279785,0.26251072,0.0,0.0,0.041279785,0.26251072,0.0,0.0,0.0,0.0
2.33179,0.12,2.30055,2.30592,0.041281375,0.26256432,0.0,0.0,0.041281375,0.26256432,0.0,0.0,0.0,0.0
2.33194,0.12,2.3007,2.30607,0.041282966,0.26261793,0.0,0.0,0.041282966,0.26261793,0.0,0.0,0.0,0.0
2.33209,0.12,2.30085,2.30622,0.041284557,0.26267155,0.0,0.0,0.041284557,0.26267155,0.0,0.0,0.0,0.0
2.33224,0.12,2.301,2.30637,0.041286148,0.26272517,0.0,0.0,0.041286148,0.26272517,0.0,0.0,0.0,0.0
2.33239,0.12,2.30115,2.30652,0.041287739,0.26277881,0.0,0.0,0.041287739,0.26277881,0.0,0.0,0.0,0.0
2.33253,0.12,2.3013,2.30667,0.04128933,0.26283245,0.0,0.0,0.04128933,0.26283245,0.0,0.0,0.0,0.0
2.33268,0.12,2.30145,2.30682,0.041290921,0.2628861,0.0,0.0,0.041290921,0.2628861,0.0,0.0,0.0,0.0
2.33283,0.12,2.3016,2.30697,0.041292512,0.26293976,0.0,0.0,0.041292512,0.26293976,0.0,0.0,0.0,0.0
2.33298,0.12,2.30175,2.30712,0.041294103,0.26299342,0.0,0.0,0.041294103,0.26299342,0.0,0.0,0.0,0.0
2.33313,0.12,2.3019,2.30727,0.041295695,0.2630471,0.0,0.0,0.041295695,0.2630471,0.0,0.0,0.0,0.0
2.33328,0.12,2.30205,2.30742,0.041297286,0.26310078,0.0,0.0,0.041297286,0.26310078,0.0,0.0,0.0,0.0
2.33342,0.12,2.3022,2.30757,0.041298877,0.26315447,0.0,0.0,0.041298877,0.26315447,0.0,0.0,0.0,0.0
2.33357,0.12,2.30235,2.30772,0.041300468,0.26320817,0.0,0.0,0.041300468,0.26320817,0.0,0.0,0.0,0.0
2.33372,0.12,2.3025,2.30787,0.041302059,0.26326187,0.0,0.0,0.041302059,0.26326187,0.0,0.0,0.0,0.0
2.33387,0.12,2.30265,2.30802,0.041303651,0.26331559,0.0,0.0,0.041303651,0.26331559,0.0,0.0,0.0,0.0
2.33402,0.12,2.3028,2.30817,0.041305242,0.26336931,0.0,0.0,0.041305242,0.26336931,0.0,0.0,0.0,0.0
2.33417,0.12,2.30295,2.30832,0.041306833,0.26342304,0.0,0.0,0.041306833,0.26342304,0.0,0.0,0.0,0.0
2.33431,0.12,2.3031,2.30847,0.041308425,0.26347678,0.0,0.0,0.041308425,0.26347678,0.0,0.0,0.0,0.0
2.33446,0.12,2.30325,2.30862,0.041310016,0.26353053,0.0,0.0,0.041310016,0.26353053,0.0,0.0,0.0,0.0
2.33461,0.12,2.3034,2.30877,0.041311608,0.26358428,0.0,0.0,0.041311608,0.26358428,0.0,0.0,0.0,0.0
2.33476,0.12,2.30355,2.30892,0.041313199,0.26363805,0.0,0.0,0.041313199,0.26363805,0.0,0.0,0.0,0.0
2.33491,0.12,2.3037,2.30907,0.041314791,0.26369182,0.0,0.0,0.041314791,0.26369182,0.0,0.0,0.0,0.0
2.33506,0.12,2.30385,2.30922,0.041316382,0.2637456,0.0,0.0,0.041316382,0.2637456,0.0,0.0,0.0,0.0
2.3352,0.12,2.304,2.30937,0.041317974,0.26379939,0.0,0.0,0.041317974,0.26379939,0.0,0.0,0.0,0.0
2.33535,0.12,2.30415,2.30952,0.041319566,0.26385318,0.0,0.0,0.041319566,0.26385318,0.0,0.0,0.0,0.0
2.3355,0.12,2.3043,2.30967,0.041321157,0.26390699,0.0,0.0,0.041321157,0.26390699,0.0,0.0,0.0,0.0
2.33565,0.12,2.30445,2.30982,0.041322749,0.2639608,0.0,0.0,0.041322749,0.2639608,0.0,0.0,0.0,0.0
2.3358,0.12,2.3046,2.30997,0.041324341,0.26401462,0.0,0.0,0.041324341,0.26401462,0.0,0.0,0.0,0.0
2.33595,0.12,2.30475,2.31012,0.041325932,0.26406845,0.0,0.0,0.041325932,0.26406845,0.0,0.0,0.0,0.0
2.33609,0.12,2.3049,2.31027,0.041327524,0.26412228,0.0,0.0,0.041327524,0.26412228,0.0,0.0,0.0,0.0
2.33624,0.12,2.30505,2.31042,0.041329116,0.26417613,0.0,0.0,0.041329116,0.26417613,0.0,0.0,0.0,0.0
2.33639,0.12,2.3052,2.31057,0.041330708,0.26422998,0.0,0.0,0.041330708,0.26422998,0.0,0.0,0.0,0.0
2.33654,0.12,2.30535,2.31072,0.0413323,0.26428384,0.0,0.0,0.0413323,0.26428384,0.0,0.0,0.0,0.0
2.33669,0.12,2.3055,2.31087,0.041333892,0.26433771,0.0,0.0,0.041333892,0.26433771,0.0,0.0,0.0,0.0
2.33684,0.12,2.30565,2.31102,0.041335483,0.26439159,0.0,0.0,0.041335483,0.26439159,0.0,0.0,0.0,0.0
2.33698,0.12,2.3058,2.31117,0.041337075,0.26444547,0.0,0.0,0.041337075,0.26444547,0.0,0.0,0.0,0.0
2.33713,0.12,2.30595,2.31132,0.041338667,0.26449937,0.0,0.0,0.041338667,0.26449937,0.0,0.0,0.0,0.0
2.33728,0.12,2.3061,2.31147,0.041340259,0.26455327,0.0,0.0,0.041340259,0.26455327,0.0,0.0,0.0,0.0
2.33743,0.12,2.30625,2.31162,0.041341851,0.26460718,0.0,0.0,0.041341851,0.26460718,0.0,0.0,0.0,0.0
2.33758,0.12,2.3064,2.31177,0.041343444,0.2646611,0.0,0.0,0.041343444,0.2646611,0.0,0.0,0.0,0.0
2.33773,0.12,2.30655,2.31192,0.041345036,0.26471502,0.0,0.0,0.041345036,0.26471502,0.0,0.0,0.0,0.0
2.33787,0.12,2.3067,2.31207,0.041346628,0.26476896,0.0,0.0,0.041346628,0.26476896,0.0,0.0,0.0,0.0
2.33802,0.12,2.30685,2.31222,0.04134822,0.2648229,0.0,0.0,0.04134822,0.2648229,0.0,0.0,0.0,0.0
2.33817,0.12,2.307,2.31237,0.041349812,0.26487685,0.0,0.0,0.041349812,0.26487685,0.0,0.0,0.0,0.0
2.33832,0.12,2.30715,2.31252,0.041351404,0.26493081,0.0,0.0,0.041351404,0.26493081,0.0,0.0,0.0,0.0
2.33847,0.12,2.3073,2.31267,0.041352997,0.26498477,0.0,0.0,0.041352997,0.26498477,0.0,0.0,0.0,0.0
2.33862,0.12,2.30745,2.31282,0.041354589,0.26503875,0.0,0.0,0.041354589,0.26503875,0.0,0.0,0.0,0.0
2.33876,0.12,2.3076,2.31297,0.041356181,0.26509273,0.0,0.0,0.041356181,0.26509273,0.0,0.0,0.0,0.0
2.33891,0.12,2.30775,2.31312,0.041357774,0.26514672,0.0,0.0,0.041357774,0.26514672,0.0,0.0,0.0,0.0
2.33906,0.12,2.3079,2.31327,0.041359366,0.26520072,0.0,0.0,0.041359366,0.26520072,0.0,0.0,0.0,0.0
2.33921,0.12,2.30805,2.31342,0.041360959,0.26525473,0.0,0.0,0.041360959,0.26525473,0.0,0.0,0.0,0.0
2.33936,0.12,2.3082,2.31357,0.041362551,0.26530875,0.0,0.0,0.041362551,0.26530875,0.0,0.0,0.0,0.0
2.33951,0.12,2.30835,2.31372,0.041364144,0.26536277,0.0,0.0,0.041364144,0.26536277,0.0,0.0,0.0,0.0
2.33965,0.12,2.3085,2.31387,0.041365736,0.2654168,0.0,0.0,0.041365736,0.2654168,0.0,0.0,0.0,0.0
2.3398,0.12,2.30865,2.31402,0.041367329,0.26547084,0.0,0.0,0.041367329,0.26547084,0.0,0.0,0.0,0.0
