qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.33357,0.1075,3.3126,3.31741,0.053754072,0.92486416,0.0,0.0,0.053754072,0.92486416,0.0,0.0,0.0,0.0
3.33372,0.1075,3.31275,3.31756,0.053755833,0.92499963,0.0,0.0,0.053755833,0.92499963,0.0,0.0,0.0,0.0
3.33387,0.1075,3.3129,3.31771,0.053757593,0.92513511,0.0,0.0,0.053757593,0.92513511,0.0,0.0,0.0,0.0
3.33402,0.1075,3.31305,3.31786,0.053759354,0.92527061,0.0,0.0,0.053759354,0.92527061,0.0,0.0,0.0,0.0
3.33417,0.1075,3.3132,3.31801,0.053761114,0.92540612,0.0,0.0,0.053761114,0.92540612,0.0,0.0,0.0,0.0
3.33432,0.1075,3.31335,3.31816,0.053762875,0.92554165,0.0,0.0,0.053762875,0.92554165,0.0,0.0,0.0,0.0
3.33447,0.1075,3.3135,3.31831,0.053764635,0.92567719,0.0,0.0,0.053764635,0.92567719,0.0,0.0,0.0,0.0
3.33462,0.1075,3.31365,3.31846,0.053766396,0.92581274,0.0,0.0,0.053766396,0.92581274,0.0,0.0,0.0,0.0
3.33477,0.1075,3.3138,3.31861,0.053768156,0.92594831,0.0,0.0,0.053768156,0.92594831,0.0,0.0,0.0,0.0
3.33492,0.1075,3.31395,3.31876,0.053769917,0.92608389,0.0,0.0,0.053769917,0.92608389,0.0,0.0,0.0,0.0
3.33506,0.1075,3.3141,3.31891,0.053771677,0.92621949,0.0,0.0,0.053771677,0.92621949,0.0,0.0,0.0,0.0
3.33521,0.1075,3.31425,3.31906,0.053773438,0.92635509,0.0,0.0,0.053773438,0.92635509,0.0,0.0,0.0,0.0
3.33536,0.1075,3.3144,3.31921,0.053775198,0.92649072,0.0,0.0,0.053775198,0.92649072,0.0,0.0,0.0,0.0
3.33551,0.1075,3.31455,3.31936,0.053776959,0.92662635,0.0,0.0,0.053776959,0.92662635,0.0,0.0,0.0,0.0
3.33566,0.1075,3.3147,3.31951,0.053778719,0.926762,0.0,0.0,0.053778719,0.926762,0.0,0.0,0.0,0.0
3.33581,0.1075,3.31485,3.31966,0.05378048,0.92689767,0.0,0.0,0.05378048,0.92689767,0.0,0.0,0.0,0.0
3.33596,0.1075,3.315,3.31981,0.053782241,0.92703334,0.0,0.0,0.053782241,0.92703334,0.0,0.0,0.0,0.0
3.33611,0.1075,3.31515,3.31996,0.053784001,0.92716903,0.0,0.0,0.053784001,0.92716903,0.0,0.0,0.0,0.0
3.33626,0.1075,3.3153,3.32011,0.053785762,0.92730474,0.0,0.0,0.053785762,0.92730474,0.0,0.0,0.0,0.0
3.33641,0.1075,3.31545,3.32026,0.053787522,0.92744046,0.0,0.0,0.053787522,0.92744046,0.0,0.0,0.0,0.0
3.33656,0.1075,3.3156,3.32041,0.053789283,0.92757619,0.0,0.0,0.053789283,0.92757619,0.0,0.0,0.0,0.0
3.33671,0.1075,3.31575,3.32056,0.053791044,0.92771194,0.0,0.0,0.053791044,0.92771194,0.0,0.0,0.0,0.0
3.33686,0.1075,3.3159,3.32071,0.053792804,0.9278477,0.0,0.0,0.053792804,0.9278477,0.0,0.0,0.0,0.0
3.33701,0.1075,3.31605,3.32086,0.053794565,0.92798347,0.0,0.0,0.053794565,0.92798347,0.0,0.0,0.0,0.0
3.33715,0.1075,3.3162,3.32101,0.053796325,0.92811926,0.0,0.0,0.053796325,0.92811926,0.0,0.0,0.0,0.0
3.3373,0.1075,3.31635,3.32116,0.053798086,0.92825506,0.0,0.0,0.053798086,0.92825506,0.0,0.0,0.0,0.0
3.33745,0.1075,3.3165,3.32131,0.053799846,0.92839087,0.0,0.0,0.053799846,0.92839087,0.0,0.0,0.0,0.0
3.3376,0.1075,3.31665,3.32146,0.053801607,0.9285267,0.0,0.0,0.053801607,0.9285267,0.0,0.0,0.0,0.0
3.33775,0.1075,3.3168,3.32161,0.053803368,0.92866255,0.0,0.0,0.053803368,0.92866255,0.0,0.0,0.0,0.0
3.3379,0.1075,3.31695,3.32176,0.053805128,0.9287984,0.0,0.0,0.053805128,0.9287984,0.0,0.0,0.0,0.0
3.33805,0.1075,3.3171,3.32191,0.053806889,0.92893427,0.0,0.0,0.053806889,0.92893427,0.0,0.0,0.0,0.0
3.3382,0.1075,3.31725,3.32206,0.05380865,0.92907016,0.0,0.0,0.05380865,0.92907016,0.0,0.0,0.0,0.0
3.33835,0.1075,3.3174,3.32221,0.05381041,0.92920605,0.0,0.0,0.05381041,0.92920605,0.0,0.0,0.0,0.0
3.3385,0.1075,3.31755,3.32236,0.053812171,0.92934196,0.0,0.0,0.053812171,0.92934196,0.0,0.0,0.0,0.0
3.33865,0.1075,3.3177,3.32251,0.053813932,0.92947789,0.0,0.0,0.053813932,0.92947789,0.0,0.0,0.0,0.0
3.3388,0.1075,3.31785,3.32266,0.053815692,0.92961383,0.0,0.0,0.053815692,0.92961383,0.0,0.0,0.0,0.0
3.33895,0.1075,3.318,3.32281,0.053817453,0.92974978,0.0,0.0,0.053817453,0.92974978,0.0,0.0,0.0,0.0
3.33909,0.1075,3.31815,3.32296,0.053819213,0.92988575,0.0,0.0,0.053819213,0.92988575,0.0,0.0,0.0,0.0
3.33924,0.1075,3.3183,3.32311,0.053820974,0.93002173,0.0,0.0,0.053820974,0.93002173,0.0,0.0,0.0,0.0
3.33939,0.1075,3.31845,3.32326,0.053822735,0.93015772,0.0,0.0,0.053822735,0.93015772,0.0,0.0,0.0,0.0
3.33954,0.1075,3.3186,3.32341,0.053824495,0.93029373,0.0,0.0,0.053824495,0.93029373,0.0,0.0,0.0,0.0
3.33969,0.1075,3.31875,3.32356,0.053826256,0.93042975,0.0,0.0,0.053826256,0.93042975,0.0,0.0,0.0,0.0
3.33984,0.1075,3.3189,3.32371,0.053828017,0.93056578,0.0,0.0,0.053828017,0.93056578,0.0,0.0,0.0,0.0
3.33999,0.1075,3.31905,3.32386,0.053829778,0.93070183,0.0,0.0,0.053829778,0.93070183,0.0,0.0,0.0,0.0
3.34014,0.1075,3.3192,3.32401,0.053831538,0.9308379,0.0,0.0,0.053831538,0.9308379,0.0,0.0,0.0,0.0
3.34029,0.1075,3.31935,3.32416,0.053833299,0.93097397,0.0,0.0,0.053833299,0.93097397,0.0,0.0,0.0,0.0
3.34044,0.1075,3.3195,3.32431,0.05383506,0.93111006,0.0,0.0,0.05383506,0.93111006,0.0,0.0,0.0,0.0
3.34059,0.1075,3.31965,3.32446,0.05383682,0.93124617,0.0,0.0,0.05383682,0.93124617,0.0,0.0,0.0,0.0
3.34074,0.1075,3.3198,3.32461,0.053838581,0.93138228,0.0,0.0,0.053838581,0.93138228,0.0,0.0,0.0,0.0
3.34089,0.1075,3.31995,3.32476,0.053840342,0.93151842,0.0,0.0,0.053840342,0.93151842,0.0,0.0,0.0,0.0
3.34104,0.1075,3.3201,3.32491,0.053842102,0.93165456,0.0,0.0,0.053842102,0.93165456,0.0,0.0,0.0,0.0
3.34118,0.1075,3.32025,3.32506,0.053843863,0.93179072,0.0,0.0,0.053843863,0.93179072,0.0,0.0,0.0,0.0
3.34133,0.1075,3.3204,3.32521,0.053845624,0.93192689,0.0,0.0,0.053845624,0.93192689,0.0,0.0,0.0,0.0
3.34148,0.1075,3.32055,3.32536,0.053847385,0.93206308,0.0,0.0,0.053847385,0.93206308,0.0,0.0,0.0,0.0
3.34163,0.1075,3.3207,3.32551,0.053849145,0.93219928,0.0,0.0,0.053849145,0.93219928,0.0,0.0,0.0,0.0
3.34178,0.1075,3.32085,3.32566,0.053850906,0.9323355,0.0,0.0,0.053850906,0.9323355,0.0,0.0,0.0,0.0
3.34193,0.1075,3.321,3.32581,0.053852667,0.93247172,0.0,0.0,0.053852667,0.93247172,0.0,0.0,0.0,0.0
3.34208,0.1075,3.32115,3.32596,0.053854428,0.93260797,0.0,0.0,0.053854428,0.93260797,0.0,0.0,0.0,0.0
3.34223,0.1075,3.3213,3.32611,0.053856188,0.93274422,0.0,0.0,0.053856188,0.93274422,0.0,0.0,0.0,0.0
3.34238,0.1075,3.32145,3.32626,0.053857949,0.93288049,0.0,0.0,0.053857949,0.93288049,0.0,0.0,0.0,0.0
3.34253,0.1075,3.3216,3.32641,0.05385971,0.93301677,0.0,0.0,0.05385971,0.93301677,0.0,0.0,0.0,0.0
3.34268,0.1075,3.32175,3.32656,0.053861471,0.93315307,0.0,0.0,0.053861471,0.93315307,0.0,0.0,0.0,0.0
3.34283,0.1075,3.3219,3.32671,0.053863231,0.93328938,0.0,0.0,0.053863231,0.93328938,0.0,0.0,0.0,0.0
3.34298,0.1075,3.32205,3.32686,0.053864992,0.93342571,0.0,0.0,0.053864992,0.93342571,0.0,0.0,0.0,0.0
3.34313,0.1075,3.3222,3.32701,0.053866753,0.93356204,0.0,0.0,0.053866753,0.93356204,0.0,0.0,0.0,0.0
3.34327,0.1075,3.32235,3.32716,0.053868514,0.9336984,0.0,0.0,0.053868514,0.9336984,0.0,0.0,0.0,0.0
3.34342,0.1075,3.3225,3.32731,0.053870274,0.93383476,0.0,0.0,0.053870274,0.93383476,0.0,0.0,0.0,0.0
3.34357,0.1075,3.32265,3.32746,0.053872035,0.93397114,0.0,0.0,0.053872035,0.93397114,0.0,0.0,0.0,0.0
3.34372,0.1075,3.3228,3.32761,0.053873796,0.93410754,0.0,0.0,0.053873796,0.93410754,0.0,0.0,0.0,0.0
3.34387,0.1075,3.32295,3.32776,0.053875557,0.93424394,0.0,0.0,0.053875557,0.93424394,0.0,0.0,0.0,0.0
3.34402,0.1075,3.3231,3.32791,0.053877318,0.93438036,0.0,0.0,0.053877318,0.93438036,0.0,0.0,0.0,0.0
3.34417,0.1075,3.32325,3.32806,0.053879078,0.9345168,0.0,0.0,0.053879078,0.9345168,0.0,0.0,0.0,0.0
3.34432,0.1075,3.3234,3.32821,0.053880839,0.93465325,0.0,0.0,0.053880839,0.93465325,0.0,0.0,0.0,0.0
3.34447,0.1075,3.32355,3.32836,0.0538826,0.93478971,0.0,0.0,0.0538826,0.93478971,0.0,0.0,0.0,0.0
3.34462,0.1075,3.3237,3.32851,0.053884361,0.93492619,0.0,0.0,0.053884361,0.93492619,0.0,0.0,0.0,0.0
3.34477,0.1075,3.32385,3.32866,0.053886122,0.93506268,0.0,0.0,0.053886122,0.93506268,0.0,0.0,0.0,0.0
3.34492,0.1075,3.324,3.32881,0.053887883,0.93519918,0.0,0.0,0.053887883,0.93519918,0.0,0.0,0.0,0.0
3.34507,0.1075,3.32415,3.32896,0.053889643,0.9353357,0.0,0.0,0.053889643,0.9353357,0.0,0.0,0.0,0.0
3.34522,0.1075,3.3243,3.32911,0.053891404,0.93547223,0.0,0.0,0.053891404,0.93547223,0.0,0.0,0.0,0.0
3.34536,0.1075,3.32445,3.32926,0.053893165,0.93560877,0.0,0.0,0.053893165,0.93560877,0.0,0.0,0.0,0.0
3.34551,0.1075,3.3246,3.32941,0.053894926,0.93574533,0.0,0.0,0.053894926,0.93574533,0.0,0.0,0.0,0.0
3.34566,0.1075,3.32475,3.32956,0.053896687,0.93588191,0.0,0.0,0.053896687,0.93588191,0.0,0.0,0.0,0.0
3.34581,0.1075,3.3249,3.32971,0.053898448,0.93601849,0.0,0.0,0.053898448,0.93601849,0.0,0.0,0.0,0.0
3.34596,0.1075,3.32505,3.32986,0.053900208,0.93615509,0.0,0.0,0.053900208,0.93615509,0.0,0.0,0.0,0.0
3.34611,0.1075,3.3252,3.33001,0.053901969,0.93629171,0.0,0.0,0.053901969,0.93629171,0.0,0.0,0.0,0.0
3.34626,0.1075,3.32535,3.33016,0.05390373,0.93642833,0.0,0.0,0.05390373,0.93642833,0.0,0.0,0.0,0.0
3.34641,0.1075,3.3255,3.33031,0.053905491,0.93656498,0.0,0.0,0.053905491,0.93656498,0.0,0.0,0.0,0.0
3.34656,0.1075,3.32565,3.33046,0.053907252,0.93670163,0.0,0.0,0.053907252,0.93670163,0.0,0.0,0.0,0.0
3.34671,0.1075,3.3258,3.33061,0.053909013,0.9368383,0.0,0.0,0.053909013,0.9368383,0.0,0.0,0.0,0.0
3.34686,0.1075,3.32595,3.33076,0.053910774,0.93697498,0.0,0.0,0.053910774,0.93697498,0.0,0.0,0.0,0.0
3.34701,0.1075,3.3261,3.33091,0.053912535,0.93711168,0.0,0.0,0.053912535,0.93711168,0.0,0.0,0.0,0.0
3.34716,0.1075,3.32625,3.33106,0.053914295,0.93724839,0.0,0.0,0.053914295,0.93724839,0.0,0.0,0.0,0.0
3.34731,0.1075,3.3264,3.33121,0.053916056,0.93738512,0.0,0.0,0.053916056,0.93738512,0.0,0.0,0.0,0.0
3.34745,0.1075,3.32655,3.33136,0.053917817,0.93752186,0.0,0.0,0.053917817,0.93752186,0.0,0.0,0.0,0.0
3.3476,0.1075,3.3267,3.33151,0.053919578,0.93765861,0.0,0.0,0.053919578,0.93765861,0.0,0.0,0.0,0.0
3.34775,0.1075,3.32685,3.33166,0.053921339,0.93779537,0.0,0.0,0.053921339,0.93779537,0.0,0.0,0.0,0.0
3.3479,0.1075,3.327,3.33181,0.0539231,0.93793215,0.0,0.0,0.0539231,0.93793215,0.0,0.0,0.0,0.0
3.34805,0.1075,3.32715,3.33196,0.053924861,0.93806895,0.0,0.0,0.053924861,0.93806895,0.0,0.0,0.0,0.0
3.3482,0.1075,3.3273,3.33211,0.053926622,0.93820575,0.0,0.0,0.053926622,0.93820575,0.0,0.0,0.0,0.0
3.34835,0.1075,3.32745,3.33226,0.053928383,0.93834258,0.0,0.0,0.053928383,0.93834258,0.0,0.0,0.0,0.0
3.3485,0.1075,3.3276,3.33241,0.053930144,0.93847941,0.0,0.0,0.053930144,0.93847941,0.0,0.0,0.0,0.0
3.34865,0.1075,3.32775,3.33256,0.053931905,0.93861626,0.0,0.0,0.053931905,0.93861626,0.0,0.0,0.0,0.0
3.3488,0.1075,3.3279,3.33271,0.053933665,0.93875312,0.0,0.0,0.053933665,0.93875312,0.0,0.0,0.0,0.0
3.34895,0.1075,3.32805,3.33286,0.053935426,0.93889,0.0,0.0,0.053935426,0.93889,0.0,0.0,0.0,0.0
3.3491,0.1075,3.3282,3.33301,0.053937187,0.93902689,0.0,0.0,0.053937187,0.93902689,0.0,0.0,0.0,0.0
3.34925,0.1075,3.32835,3.33316,0.053938948,0.93916379,0.0,0.0,0.053938948,0.93916379,0.0,0.0,0.0,0.0
3.3494,0.1075,3.3285,3.33331,0.053940709,0.93930071,0.0,0.0,0.053940709,0.93930071,0.0,0.0,0.0,0.0
3.34954,0.1075,3.32865,3.33346,0.05394247,0.93943764,0.0,0.0,0.05394247,0.93943764,0.0,0.0,0.0,0.0
3.34969,0.1075,3.3288,3.33361,0.053944231,0.93957459,0.0,0.0,0.053944231,0.93957459,0.0,0.0,0.0,0.0
3.34984,0.1075,3.32895,3.33376,0.053945992,0.93971155,0.0,0.0,0.053945992,0.93971155,0.0,0.0,0.0,0.0
3.34999,0.1075,3.3291,3.33391,0.053947753,0.93984852,0.0,0.0,0.053947753,0.93984852,0.0,0.0,0.0,0.0
3.35014,0.1075,3.32925,3.33406,0.053949514,0.93998551,0.0,0.0,0.053949514,0.93998551,0.0,0.0,0.0,0.0
3.35029,0.1075,3.3294,3.33421,0.053951275,0.94012251,0.0,0.0,0.053951275,0.94012251,0.0,0.0,0.0,0.0
3.35044,0.1075,3.32955,3.33436,0.053953036,0.94025952,0.0,0.0,0.053953036,0.94025952,0.0,0.0,0.0,0.0
3.35059,0.1075,3.3297,3.33451,0.053954797,0.94039655,0.0,0.0,0.053954797,0.94039655,0.0,0.0,0.0,0.0
3.35074,0.1075,3.32985,3.33466,0.053956558,0.9405336,0.0,0.0,0.053956558,0.9405336,0.0,0.0,0.0,0.0
3.35089,0.1075,3.33,3.33481,0.053958319,0.94067065,0.0,0.0,0.053958319,0.94067065,0.0,0.0,0.0,0.0
3.35104,0.1075,3.33015,3.33496,0.05396008,0.94080772,0.0,0.0,0.05396008,0.94080772,0.0,0.0,0.0,0.0
3.35119,0.1075,3.3303,3.33511,0.053961841,0.94094481,0.0,0.0,0.053961841,0.94094481,0.0,0.0,0.0,0.0
3.35134,0.1075,3.33045,3.33526,0.053963602,0.9410819,0.0,0.0,0.053963602,0.9410819,0.0,0.0,0.0,0.0
3.35148,0.1075,3.3306,3.33541,0.053965363,0.94121901,0.0,0.0,0.053965363,0.94121901,0.0,0.0,0.0,0.0
3.35163,0.1075,3.33075,3.33556,0.053967124,0.94135614,0.0,0.0,0.053967124,0.94135614,0.0,0.0,0.0,0.0
3.35178,0.1075,3.3309,3.33571,0.053968885,0.94149328,0.0,0.0,0.053968885,0.94149328,0.0,0.0,0.0,0.0
3.35193,0.1075,3.33105,3.33586,0.053970646,0.94163043,0.0,0.0,0.053970646,0.94163043,0.0,0.0,0.0,0.0
3.35208,0.1075,3.3312,3.33601,0.053972407,0.9417676,0.0,0.0,0.053972407,0.9417676,0.0,0.0,0.0,0.0
3.35223,0.1075,3.33135,3.33616,0.053974168,0.94190478,0.0,0.0,0.053974168,0.94190478,0.0,0.0,0.0,0.0
3.35238,0.1075,3.3315,3.33631,0.053975929,0.94204197,0.0,0.0,0.053975929,0.94204197,0.0,0.0,0.0,0.0
3.35253,0.1075,3.33165,3.33646,0.05397769,0.94217918,0.0,0.0,0.05397769,0.94217918,0.0,0.0,0.0,0.0
3.35268,0.1075,3.3318,3.33661,0.053979451,0.9423164,0.0,0.0,0.053979451,0.9423164,0.0,0.0,0.0,0.0
3.35283,0.1075,3.33195,3.33676,0.053981212,0.94245364,0.0,0.0,0.053981212,0.94245364,0.0,0.0,0.0,0.0
3.35298,0.1075,3.3321,3.33691,0.053982973,0.94259089,0.0,0.0,0.053982973,0.94259089,0.0,0.0,0.0,0.0
3.35313,0.1075,3.33225,3.33706,0.053984734,0.94272815,0.0,0.0,0.053984734,0.94272815,0.0,0.0,0.0,0.0
3.35328,0.1075,3.3324,3.33721,0.053986496,0.94286543,0.0,0.0,0.053986496,0.94286543,0.0,0.0,0.0,0.0
3.35343,0.1075,3.33255,3.33736,0.053988257,0.94300272,0.0,0.0,0.053988257,0.94300272,0.0,0.0,0.0,0.0
3.35357,0.1075,3.3327,3.33751,0.053990018,0.94314003,0.0,0.0,0.053990018,0.94314003,0.0,0.0,0.0,0.0
3.35372,0.1075,3.33285,3.33766,0.053991779,0.94327735,0.0,0.0,0.053991779,0.94327735,0.0,0.0,0.0,0.0
3.35387,0.1075,3.333,3.33781,0.05399354,0.94341468,0.0,0.0,0.05399354,0.94341468,0.0,0.0,0.0,0.0
3.35402,0.1075,3.33315,3.33796,0.053995301,0.94355203,0.0,0.0,0.053995301,0.94355203,0.0,0.0,0.0,0.0
3.35417,0.1075,3.3333,3.33811,0.053997062,0.94368939,0.0,0.0,0.053997062,0.94368939,0.0,0.0,0.0,0.0
3.35432,0.1075,3.33345,3.33826,0.053998823,0.94382676,0.0,0.0,0.053998823,0.94382676,0.0,0.0,0.0,0.0
3.35447,0.1075,3.3336,3.33841,0.054000584,0.94396415,0.0,0.0,0.054000584,0.94396415,0.0,0.0,0.0,0.0
3.35462,0.1075,3.33375,3.33856,0.054002345,0.94410155,0.0,0.0,0.054002345,0.94410155,0.0,0.0,0.0,0.0
3.35477,0.1075,3.3339,3.33871,0.054004106,0.94423897,0.0,0.0,0.054004106,0.94423897,0.0,0.0,0.0,0.0
3.35492,0.1075,3.33405,3.33886,0.054005867,0.9443764,0.0,0.0,0.054005867,0.9443764,0.0,0.0,0.0,0.0
3.35507,0.1075,3.3342,3.33901,0.054007629,0.94451384,0.0,0.0,0.054007629,0.94451384,0.0,0.0,0.0,0.0
3.35522,0.1075,3.33435,3.33916,0.05400939,0.9446513,0.0,0.0,0.05400939,0.9446513,0.0,0.0,0.0,0.0
3.35537,0.1075,3.3345,3.33931,0.054011151,0.94478877,0.0,0.0,0.054011151,0.94478877,0.0,0.0,0.0,0.0
3.35552,0.1075,3.33465,3.33946,0.054012912,0.94492625,0.0,0.0,0.054012912,0.94492625,0.0,0.0,0.0,0.0
3.35566,0.1075,3.3348,3.33961,0.054014673,0.94506375,0.0,0.0,0.054014673,0.94506375,0.0,0.0,0.0,0.0
3.35581,0.1075,3.33495,3.33976,0.054016434,0.94520127,0.0,0.0,0.054016434,0.94520127,0.0,0.0,0.0,0.0
3.35596,0.1075,3.3351,3.33991,0.054018195,0.94533879,0.0,0.0,0.054018195,0.94533879,0.0,0.0,0.0,0.0
3.35611,0.1075,3.33525,3.34006,0.054019956,0.94547633,0.0,0.0,0.054019956,0.94547633,0.0,0.0,0.0,0.0
3.35626,0.1075,3.3354,3.34021,0.054021718,0.94561389,0.0,0.0,0.054021718,0.94561389,0.0,0.0,0.0,0.0
3.35641,0.1075,3.33555,3.34036,0.054023479,0.94575146,0.0,0.0,0.054023479,0.94575146,0.0,0.0,0.0,0.0
3.35656,0.1075,3.3357,3.34051,0.05402524,0.94588904,0.0,0.0,0.05402524,0.94588904,0.0,0.0,0.0,0.0
3.35671,0.1075,3.33585,3.34066,0.054027001,0.94602663,0.0,0.0,0.054027001,0.94602663,0.0,0.0,0.0,0.0
3.35686,0.1075,3.336,3.34081,0.054028762,0.94616424,0.0,0.0,0.054028762,0.94616424,0.0,0.0,0.0,0.0
3.35701,0.1075,3.33615,3.34096,0.054030523,0.94630187,0.0,0.0,0.054030523,0.94630187,0.0,0.0,0.0,0.0
3.35716,0.1075,3.3363,3.34111,0.054032285,0.94643951,0.0,0.0,0.054032285,0.94643951,0.0,0.0,0.0,0.0
3.35731,0.1075,3.33645,3.34126,0.054034046,0.94657716,0.0,0.0,0.054034046,0.94657716,0.0,0.0,0.0,0.0
3.35746,0.1075,3.3366,3.34141,0.054035807,0.94671482,0.0,0.0,0.054035807,0.94671482,0.0,0.0,0.0,0.0
3.35761,0.1075,3.33675,3.34156,0.054037568,0.9468525,0.0,0.0,0.054037568,0.9468525,0.0,0.0,0.0,0.0
3.35775,0.1075,3.3369,3.34171,0.054039329,0.94699019,0.0,0.0,0.054039329,0.94699019,0.0,0.0,0.0,0.0
3.3579,0.1075,3.33705,3.34186,0.05404109,0.9471279,0.0,0.0,0.05404109,0.9471279,0.0,0.0,0.0,0.0
3.35805,0.1075,3.3372,3.34201,0.054042852,0.94726562,0.0,0.0,0.054042852,0.94726562,0.0,0.0,0.0,0.0
3.3582,0.1075,3.33735,3.34216,0.054044613,0.94740336,0.0,0.0,0.054044613,0.94740336,0.0,0.0,0.0,0.0
3.35835,0.1075,3.3375,3.34231,0.054046374,0.9475411,0.0,0.0,0.054046374,0.9475411,0.0,0.0,0.0,0.0
3.3585,0.1075,3.33765,3.34246,0.054048135,0.94767887,0.0,0.0,0.054048135,0.94767887,0.0,0.0,0.0,0.0
3.35865,0.1075,3.3378,3.34261,0.054049896,0.94781664,0.0,0.0,0.054049896,0.94781664,0.0,0.0,0.0,0.0
3.3588,0.1075,3.33795,3.34276,0.054051658,0.94795443,0.0,0.0,0.054051658,0.94795443,0.0,0.0,0.0,0.0
3.35895,0.1075,3.3381,3.34291,0.054053419,0.94809224,0.0,0.0,0.054053419,0.94809224,0.0,0.0,0.0,0.0
3.3591,0.1075,3.33825,3.34306,0.05405518,0.94823005,0.0,0.0,0.05405518,0.94823005,0.0,0.0,0.0,0.0
3.35925,0.1075,3.3384,3.34321,0.054056941,0.94836788,0.0,0.0,0.054056941,0.94836788,0.0,0.0,0.0,0.0
3.3594,0.1075,3.33855,3.34336,0.054058702,0.94850573,0.0,0.0,0.054058702,0.94850573,0.0,0.0,0.0,0.0
3.35955,0.1075,3.3387,3.34351,0.054060464,0.94864359,0.0,0.0,0.054060464,0.94864359,0.0,0.0,0.0,0.0
3.3597,0.1075,3.33885,3.34366,0.054062225,0.94878146,0.0,0.0,0.054062225,0.94878146,0.0,0.0,0.0,0.0
3.35984,0.1075,3.339,3.34381,0.054063986,0.94891935,0.0,0.0,0.054063986,0.94891935,0.0,0.0,0.0,0.0
3.35999,0.1075,3.33915,3.34396,0.054065747,0.94905725,0.0,0.0,0.054065747,0.94905725,0.0,0.0,0.0,0.0
3.36014,0.1075,3.3393,3.34411,0.054067509,0.94919517,0.0,0.0,0.054067509,0.94919517,0.0,0.0,0.0,0.0
3.36029,0.1075,3.33945,3.34426,0.05406927,0.94933309,0.0,0.0,0.05406927,0.94933309,0.0,0.0,0.0,0.0
3.36044,0.1075,3.3396,3.34441,0.054071031,0.94947104,0.0,0.0,0.054071031,0.94947104,0.0,0.0,0.0,0.0
3.36059,0.1075,3.33975,3.34456,0.054072792,0.94960899,0.0,0.0,0.054072792,0.94960899,0.0,0.0,0.0,0.0
3.36074,0.1075,3.3399,3.34471,0.054074554,0.94974696,0.0,0.0,0.054074554,0.94974696,0.0,0.0,0.0,0.0
3.36089,0.1075,3.34005,3.34486,0.054076315,0.94988495,0.0,0.0,0.054076315,0.94988495,0.0,0.0,0.0,0.0
3.36104,0.1075,3.3402,3.34501,0.054078076,0.95002294,0.0,0.0,0.054078076,0.95002294,0.0,0.0,0.0,0.0
3.36119,0.1075,3.34035,3.34516,0.054079838,0.95016096,0.0,0.0,0.054079838,0.95016096,0.0,0.0,0.0,0.0
3.36134,0.1075,3.3405,3.34531,0.054081599,0.95029898,0.0,0.0,0.054081599,0.95029898,0.0,0.0,0.0,0.0
3.36149,0.1075,3.34065,3.34546,0.05408336,0.95043702,0.0,0.0,0.05408336,0.95043702,0.0,0.0,0.0,0.0
3.36164,0.1075,3.3408,3.34561,0.054085121,0.95057508,0.0,0.0,0.054085121,0.95057508,0.0,0.0,0.0,0.0
3.36179,0.1075,3.34095,3.34576,0.054086883,0.95071314,0.0,0.0,0.054086883,0.95071314,0.0,0.0,0.0,0.0
3.36193,0.1075,3.3411,3.34591,0.054088644,0.95085122,0.0,0.0,0.054088644,0.95085122,0.0,0.0,0.0,0.0
3.36208,0.1075,3.34125,3.34606,0.054090405,0.95098932,0.0,0.0,0.054090405,0.95098932,0.0,0.0,0.0,0.0
3.36223,0.1075,3.3414,3.34621,0.054092167,0.95112743,0.0,0.0,0.054092167,0.95112743,0.0,0.0,0.0,0.0
3.36238,0.1075,3.34155,3.34636,0.054093928,0.95126555,0.0,0.0,0.054093928,0.95126555,0.0,0.0,0.0,0.0
3.36253,0.1075,3.3417,3.34651,0.054095689,0.95140369,0.0,0.0,0.054095689,0.95140369,0.0,0.0,0.0,0.0
3.36268,0.1075,3.34185,3.34666,0.05409745,0.95154184,0.0,0.0,0.05409745,0.95154184,0.0,0.0,0.0,0.0
3.36283,0.1075,3.342,3.34681,0.054099212,0.95168,0.0,0.0,0.054099212,0.95168,0.0,0.0,0.0,0.0
3.36298,0.1075,3.34215,3.34696,0.054100973,0.95181818,0.0,0.0,0.054100973,0.95181818,0.0,0.0,0.0,0.0
3.36313,0.1075,3.3423,3.34711,0.054102734,0.95195637,0.0,0.0,0.054102734,0.95195637,0.0,0.0,0.0,0.0
3.36328,0.1075,3.34245,3.34726,0.054104496,0.95209458,0.0,0.0,0.054104496,0.95209458,0.0,0.0,0.0,0.0
3.36343,0.1075,3.3426,3.34741,0.054106257,0.9522328,0.0,0.0,0.054106257,0.9522328,0.0,0.0,0.0,0.0
3.36358,0.1075,3.34275,3.34756,0.054108018,0.95237103,0.0,0.0,0.054108018,0.95237103,0.0,0.0,0.0,0.0
3.36373,0.1075,3.3429,3.34771,0.05410978,0.95250928,0.0,0.0,0.05410978,0.95250928,0.0,0.0,0.0,0.0
3.36388,0.1075,3.34305,3.34786,0.054111541,0.95264754,0.0,0.0,0.054111541,0.95264754,0.0,0.0,0.0,0.0
3.36402,0.1075,3.3432,3.34801,0.054113302,0.95278582,0.0,0.0,0.054113302,0.95278582,0.0,0.0,0.0,0.0
