qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.25627,0.83,3.0891,3.12623,0.021873543,0.050185103,0.0,0.0,0.021873543,0.050185103,0.0,0.0,0.0,0.0
3.25641,0.83,3.08925,3.12638,0.021874429,0.050191648,0.0,0.0,0.021874429,0.050191648,0.0,0.0,0.0,0.0
3.25656,0.83,3.0894,3.12653,0.021875314,0.050198193,0.0,0.0,0.021875314,0.050198193,0.0,0.0,0.0,0.0
3.2567,0.83,3.08955,3.12668,0.0218762,0.05020474,0.0,0.0,0.0218762,0.05020474,0.0,0.0,0.0,0.0
3.25685,0.83,3.0897,3.12683,0.021877086,0.050211286,0.0,0.0,0.021877086,0.050211286,0.0,0.0,0.0,0.0
3.25699,0.83,3.08985,3.12698,0.021877972,0.050217834,0.0,0.0,0.021877972,0.050217834,0.0,0.0,0.0,0.0
3.25713,0.83,3.09,3.12713,0.021878857,0.050224382,0.0,0.0,0.021878857,0.050224382,0.0,0.0,0.0,0.0
3.25728,0.83,3.09015,3.12728,0.021879743,0.050230932,0.0,0.0,0.021879743,0.050230932,0.0,0.0,0.0,0.0
3.25742,0.83,3.0903,3.12743,0.021880629,0.050237482,0.0,0.0,0.021880629,0.050237482,0.0,0.0,0.0,0.0
3.25757,0.83,3.09045,3.12758,0.021881514,0.050244032,0.0,0.0,0.021881514,0.050244032,0.0,0.0,0.0,0.0
3.25771,0.83,3.0906,3.12773,0.0218824,0.050250584,0.0,0.0,0.0218824,0.050250584,0.0,0.0,0.0,0.0
3.25785,0.83,3.09075,3.12788,0.021883285,0.050257136,0.0,0.0,0.021883285,0.050257136,0.0,0.0,0.0,0.0
3.258,0.83,3.0909,3.12803,0.021884171,0.050263689,0.0,0.0,0.021884171,0.050263689,0.0,0.0,0.0,0.0
3.25814,0.83,3.09105,3.12818,0.021885057,0.050270242,0.0,0.0,0.021885057,0.050270242,0.0,0.0,0.0,0.0
3.25829,0.83,3.0912,3.12833,0.021885942,0.050276796,0.0,0.0,0.021885942,0.050276796,0.0,0.0,0.0,0.0
3.25843,0.83,3.09135,3.12848,0.021886828,0.050283352,0.0,0.0,0.021886828,0.050283352,0.0,0.0,0.0,0.0
3.25857,0.83,3.0915,3.12863,0.021887714,0.050289907,0.0,0.0,0.021887714,0.050289907,0.0,0.0,0.0,0.0
3.25872,0.83,3.09165,3.12878,0.021888599,0.050296464,0.0,0.0,0.021888599,0.050296464,0.0,0.0,0.0,0.0
3.25886,0.83,3.0918,3.12893,0.021889485,0.050303021,0.0,0.0,0.021889485,0.050303021,0.0,0.0,0.0,0.0
3.25901,0.83,3.09195,3.12908,0.02189037,0.050309579,0.0,0.0,0.02189037,0.050309579,0.0,0.0,0.0,0.0
3.25915,0.83,3.0921,3.12923,0.021891256,0.050316138,0.0,0.0,0.021891256,0.050316138,0.0,0.0,0.0,0.0
3.25929,0.83,3.09225,3.12938,0.021892141,0.050322698,0.0,0.0,0.021892141,0.050322698,0.0,0.0,0.0,0.0
3.25944,0.83,3.0924,3.12953,0.021893027,0.050329258,0.0,0.0,0.021893027,0.050329258,0.0,0.0,0.0,0.0
3.25958,0.83,3.09255,3.12968,0.021893913,0.050335819,0.0,0.0,0.021893913,0.050335819,0.0,0.0,0.0,0.0
3.25973,0.83,3.0927,3.12983,0.021894798,0.050342381,0.0,0.0,0.021894798,0.050342381,0.0,0.0,0.0,0.0
3.25987,0.83,3.09285,3.12998,0.021895684,0.050348944,0.0,0.0,0.021895684,0.050348944,0.0,0.0,0.0,0.0
3.26001,0.83,3.093,3.13013,0.021896569,0.050355507,0.0,0.0,0.021896569,0.050355507,0.0,0.0,0.0,0.0
3.26016,0.83,3.09315,3.13028,0.021897455,0.050362071,0.0,0.0,0.021897455,0.050362071,0.0,0.0,0.0,0.0
3.2603,0.83,3.0933,3.13043,0.02189834,0.050368636,0.0,0.0,0.02189834,0.050368636,0.0,0.0,0.0,0.0
3.26045,0.83,3.09345,3.13058,0.021899226,0.050375201,0.0,0.0,0.021899226,0.050375201,0.0,0.0,0.0,0.0
3.26059,0.83,3.0936,3.13073,0.021900111,0.050381768,0.0,0.0,0.021900111,0.050381768,0.0,0.0,0.0,0.0
3.26073,0.83,3.09375,3.13088,0.021900997,0.050388335,0.0,0.0,0.021900997,0.050388335,0.0,0.0,0.0,0.0
3.26088,0.83,3.0939,3.13103,0.021901882,0.050394902,0.0,0.0,0.021901882,0.050394902,0.0,0.0,0.0,0.0
3.26102,0.83,3.09405,3.13118,0.021902768,0.050401471,0.0,0.0,0.021902768,0.050401471,0.0,0.0,0.0,0.0
3.26117,0.83,3.0942,3.13133,0.021903653,0.05040804,0.0,0.0,0.021903653,0.05040804,0.0,0.0,0.0,0.0
3.26131,0.83,3.09435,3.13148,0.021904539,0.05041461,0.0,0.0,0.021904539,0.05041461,0.0,0.0,0.0,0.0
3.26145,0.83,3.0945,3.13163,0.021905424,0.050421181,0.0,0.0,0.021905424,0.050421181,0.0,0.0,0.0,0.0
3.2616,0.83,3.09465,3.13178,0.02190631,0.050427752,0.0,0.0,0.02190631,0.050427752,0.0,0.0,0.0,0.0
3.26174,0.83,3.0948,3.13193,0.021907195,0.050434325,0.0,0.0,0.021907195,0.050434325,0.0,0.0,0.0,0.0
3.26189,0.83,3.09495,3.13208,0.02190808,0.050440898,0.0,0.0,0.02190808,0.050440898,0.0,0.0,0.0,0.0
3.26203,0.83,3.0951,3.13223,0.021908966,0.050447471,0.0,0.0,0.021908966,0.050447471,0.0,0.0,0.0,0.0
3.26217,0.83,3.09525,3.13238,0.021909851,0.050454046,0.0,0.0,0.021909851,0.050454046,0.0,0.0,0.0,0.0
3.26232,0.83,3.0954,3.13253,0.021910737,0.050460621,0.0,0.0,0.021910737,0.050460621,0.0,0.0,0.0,0.0
3.26246,0.83,3.09555,3.13268,0.021911622,0.050467197,0.0,0.0,0.021911622,0.050467197,0.0,0.0,0.0,0.0
3.26261,0.83,3.0957,3.13283,0.021912508,0.050473774,0.0,0.0,0.021912508,0.050473774,0.0,0.0,0.0,0.0
3.26275,0.83,3.09585,3.13298,0.021913393,0.050480351,0.0,0.0,0.021913393,0.050480351,0.0,0.0,0.0,0.0
3.2629,0.83,3.096,3.13313,0.021914278,0.050486929,0.0,0.0,0.021914278,0.050486929,0.0,0.0,0.0,0.0
3.26304,0.83,3.09615,3.13328,0.021915164,0.050493508,0.0,0.0,0.021915164,0.050493508,0.0,0.0,0.0,0.0
3.26318,0.83,3.0963,3.13343,0.021916049,0.050500088,0.0,0.0,0.021916049,0.050500088,0.0,0.0,0.0,0.0
3.26333,0.83,3.09645,3.13358,0.021916934,0.050506669,0.0,0.0,0.021916934,0.050506669,0.0,0.0,0.0,0.0
3.26347,0.83,3.0966,3.13373,0.02191782,0.05051325,0.0,0.0,0.02191782,0.05051325,0.0,0.0,0.0,0.0
3.26362,0.83,3.09675,3.13388,0.021918705,0.050519832,0.0,0.0,0.021918705,0.050519832,0.0,0.0,0.0,0.0
3.26376,0.83,3.0969,3.13403,0.021919591,0.050526414,0.0,0.0,0.021919591,0.050526414,0.0,0.0,0.0,0.0
3.2639,0.83,3.09705,3.13418,0.021920476,0.050532998,0.0,0.0,0.021920476,0.050532998,0.0,0.0,0.0,0.0
3.26405,0.83,3.0972,3.13433,0.021921361,0.050539582,0.0,0.0,0.021921361,0.050539582,0.0,0.0,0.0,0.0
3.26419,0.83,3.09735,3.13448,0.021922247,0.050546167,0.0,0.0,0.021922247,0.050546167,0.0,0.0,0.0,0.0
3.26434,0.83,3.0975,3.13463,0.021923132,0.050552753,0.0,0.0,0.021923132,0.050552753,0.0,0.0,0.0,0.0
3.26448,0.83,3.09765,3.13478,0.021924017,0.050559339,0.0,0.0,0.021924017,0.050559339,0.0,0.0,0.0,0.0
3.26462,0.83,3.0978,3.13493,0.021924903,0.050565926,0.0,0.0,0.021924903,0.050565926,0.0,0.0,0.0,0.0
3.26477,0.83,3.09795,3.13508,0.021925788,0.050572514,0.0,0.0,0.021925788,0.050572514,0.0,0.0,0.0,0.0
3.26491,0.83,3.0981,3.13523,0.021926673,0.050579103,0.0,0.0,0.021926673,0.050579103,0.0,0.0,0.0,0.0
3.26506,0.83,3.09825,3.13538,0.021927558,0.050585692,0.0,0.0,0.021927558,0.050585692,0.0,0.0,0.0,0.0
3.2652,0.83,3.0984,3.13553,0.021928444,0.050592282,0.0,0.0,0.021928444,0.050592282,0.0,0.0,0.0,0.0
3.26534,0.83,3.09855,3.13568,0.021929329,0.050598873,0.0,0.0,0.021929329,0.050598873,0.0,0.0,0.0,0.0
3.26549,0.83,3.0987,3.13583,0.021930214,0.050605465,0.0,0.0,0.021930214,0.050605465,0.0,0.0,0.0,0.0
3.26563,0.83,3.09885,3.13598,0.021931099,0.050612057,0.0,0.0,0.021931099,0.050612057,0.0,0.0,0.0,0.0
3.26578,0.83,3.099,3.13613,0.021931985,0.050618651,0.0,0.0,0.021931985,0.050618651,0.0,0.0,0.0,0.0
3.26592,0.83,3.09915,3.13628,0.02193287,0.050625244,0.0,0.0,0.02193287,0.050625244,0.0,0.0,0.0,0.0
3.26606,0.83,3.0993,3.13643,0.021933755,0.050631839,0.0,0.0,0.021933755,0.050631839,0.0,0.0,0.0,0.0
3.26621,0.83,3.09945,3.13658,0.02193464,0.050638434,0.0,0.0,0.02193464,0.050638434,0.0,0.0,0.0,0.0
3.26635,0.83,3.0996,3.13673,0.021935526,0.050645031,0.0,0.0,0.021935526,0.050645031,0.0,0.0,0.0,0.0
3.2665,0.83,3.09975,3.13688,0.021936411,0.050651627,0.0,0.0,0.021936411,0.050651627,0.0,0.0,0.0,0.0
3.26664,0.83,3.0999,3.13703,0.021937296,0.050658225,0.0,0.0,0.021937296,0.050658225,0.0,0.0,0.0,0.0
3.26678,0.83,3.10005,3.13718,0.021938181,0.050664823,0.0,0.0,0.021938181,0.050664823,0.0,0.0,0.0,0.0
3.26693,0.83,3.1002,3.13733,0.021939067,0.050671423,0.0,0.0,0.021939067,0.050671423,0.0,0.0,0.0,0.0
3.26707,0.83,3.10035,3.13748,0.021939952,0.050678023,0.0,0.0,0.021939952,0.050678023,0.0,0.0,0.0,0.0
3.26722,0.83,3.1005,3.13763,0.021940837,0.050684623,0.0,0.0,0.021940837,0.050684623,0.0,0.0,0.0,0.0
3.26736,0.83,3.10065,3.13778,0.021941722,0.050691224,0.0,0.0,0.021941722,0.050691224,0.0,0.0,0.0,0.0
3.2675,0.83,3.1008,3.13793,0.021942607,0.050697827,0.0,0.0,0.021942607,0.050697827,0.0,0.0,0.0,0.0
3.26765,0.83,3.10095,3.13808,0.021943492,0.050704429,0.0,0.0,0.021943492,0.050704429,0.0,0.0,0.0,0.0
3.26779,0.83,3.1011,3.13823,0.021944378,0.050711033,0.0,0.0,0.021944378,0.050711033,0.0,0.0,0.0,0.0
3.26794,0.83,3.10125,3.13838,0.021945263,0.050717637,0.0,0.0,0.021945263,0.050717637,0.0,0.0,0.0,0.0
3.26808,0.83,3.1014,3.13853,0.021946148,0.050724243,0.0,0.0,0.021946148,0.050724243,0.0,0.0,0.0,0.0
3.26822,0.83,3.10155,3.13868,0.021947033,0.050730848,0.0,0.0,0.021947033,0.050730848,0.0,0.0,0.0,0.0
3.26837,0.83,3.1017,3.13883,0.021947918,0.050737455,0.0,0.0,0.021947918,0.050737455,0.0,0.0,0.0,0.0
3.26851,0.83,3.10185,3.13898,0.021948803,0.050744062,0.0,0.0,0.021948803,0.050744062,0.0,0.0,0.0,0.0
3.26866,0.83,3.102,3.13913,0.021949688,0.05075067,0.0,0.0,0.021949688,0.05075067,0.0,0.0,0.0,0.0
3.2688,0.83,3.10215,3.13928,0.021950574,0.050757279,0.0,0.0,0.021950574,0.050757279,0.0,0.0,0.0,0.0
3.26894,0.83,3.1023,3.13943,0.021951459,0.050763889,0.0,0.0,0.021951459,0.050763889,0.0,0.0,0.0,0.0
3.26909,0.83,3.10245,3.13958,0.021952344,0.050770499,0.0,0.0,0.021952344,0.050770499,0.0,0.0,0.0,0.0
3.26923,0.83,3.1026,3.13973,0.021953229,0.05077711,0.0,0.0,0.021953229,0.05077711,0.0,0.0,0.0,0.0
3.26938,0.83,3.10275,3.13988,0.021954114,0.050783722,0.0,0.0,0.021954114,0.050783722,0.0,0.0,0.0,0.0
3.26952,0.83,3.1029,3.14003,0.021954999,0.050790335,0.0,0.0,0.021954999,0.050790335,0.0,0.0,0.0,0.0
3.26967,0.83,3.10305,3.14018,0.021955884,0.050796948,0.0,0.0,0.021955884,0.050796948,0.0,0.0,0.0,0.0
3.26981,0.83,3.1032,3.14033,0.021956769,0.050803562,0.0,0.0,0.021956769,0.050803562,0.0,0.0,0.0,0.0
3.26995,0.83,3.10335,3.14048,0.021957654,0.050810177,0.0,0.0,0.021957654,0.050810177,0.0,0.0,0.0,0.0
3.2701,0.83,3.1035,3.14063,0.021958539,0.050816793,0.0,0.0,0.021958539,0.050816793,0.0,0.0,0.0,0.0
3.27024,0.83,3.10365,3.14078,0.021959424,0.050823409,0.0,0.0,0.021959424,0.050823409,0.0,0.0,0.0,0.0
3.27039,0.83,3.1038,3.14093,0.021960309,0.050830026,0.0,0.0,0.021960309,0.050830026,0.0,0.0,0.0,0.0
3.27053,0.83,3.10395,3.14108,0.021961194,0.050836644,0.0,0.0,0.021961194,0.050836644,0.0,0.0,0.0,0.0
3.27067,0.83,3.1041,3.14123,0.021962079,0.050843262,0.0,0.0,0.021962079,0.050843262,0.0,0.0,0.0,0.0
3.27082,0.83,3.10425,3.14138,0.021962964,0.050849882,0.0,0.0,0.021962964,0.050849882,0.0,0.0,0.0,0.0
3.27096,0.83,3.1044,3.14153,0.02196385,0.050856502,0.0,0.0,0.02196385,0.050856502,0.0,0.0,0.0,0.0
3.27111,0.83,3.10455,3.14168,0.021964735,0.050863123,0.0,0.0,0.021964735,0.050863123,0.0,0.0,0.0,0.0
3.27125,0.83,3.1047,3.14183,0.02196562,0.050869744,0.0,0.0,0.02196562,0.050869744,0.0,0.0,0.0,0.0
3.27139,0.83,3.10485,3.14198,0.021966505,0.050876367,0.0,0.0,0.021966505,0.050876367,0.0,0.0,0.0,0.0
3.27154,0.83,3.105,3.14213,0.021967389,0.05088299,0.0,0.0,0.021967389,0.05088299,0.0,0.0,0.0,0.0
3.27168,0.83,3.10515,3.14228,0.021968274,0.050889613,0.0,0.0,0.021968274,0.050889613,0.0,0.0,0.0,0.0
3.27183,0.83,3.1053,3.14243,0.021969159,0.050896238,0.0,0.0,0.021969159,0.050896238,0.0,0.0,0.0,0.0
3.27197,0.83,3.10545,3.14258,0.021970044,0.050902863,0.0,0.0,0.021970044,0.050902863,0.0,0.0,0.0,0.0
3.27211,0.83,3.1056,3.14273,0.021970929,0.050909489,0.0,0.0,0.021970929,0.050909489,0.0,0.0,0.0,0.0
3.27226,0.83,3.10575,3.14288,0.021971814,0.050916116,0.0,0.0,0.021971814,0.050916116,0.0,0.0,0.0,0.0
3.2724,0.83,3.1059,3.14303,0.021972699,0.050922744,0.0,0.0,0.021972699,0.050922744,0.0,0.0,0.0,0.0
3.27255,0.83,3.10605,3.14318,0.021973584,0.050929372,0.0,0.0,0.021973584,0.050929372,0.0,0.0,0.0,0.0
3.27269,0.83,3.1062,3.14333,0.021974469,0.050936001,0.0,0.0,0.021974469,0.050936001,0.0,0.0,0.0,0.0
3.27283,0.83,3.10635,3.14348,0.021975354,0.050942631,0.0,0.0,0.021975354,0.050942631,0.0,0.0,0.0,0.0
3.27298,0.83,3.1065,3.14363,0.021976239,0.050949262,0.0,0.0,0.021976239,0.050949262,0.0,0.0,0.0,0.0
3.27312,0.83,3.10665,3.14378,0.021977124,0.050955893,0.0,0.0,0.021977124,0.050955893,0.0,0.0,0.0,0.0
3.27327,0.83,3.1068,3.14393,0.021978009,0.050962525,0.0,0.0,0.021978009,0.050962525,0.0,0.0,0.0,0.0
3.27341,0.83,3.10695,3.14408,0.021978894,0.050969158,0.0,0.0,0.021978894,0.050969158,0.0,0.0,0.0,0.0
3.27356,0.83,3.1071,3.14423,0.021979779,0.050975791,0.0,0.0,0.021979779,0.050975791,0.0,0.0,0.0,0.0
3.2737,0.83,3.10725,3.14438,0.021980663,0.050982426,0.0,0.0,0.021980663,0.050982426,0.0,0.0,0.0,0.0
3.27384,0.83,3.1074,3.14453,0.021981548,0.050989061,0.0,0.0,0.021981548,0.050989061,0.0,0.0,0.0,0.0
3.27399,0.83,3.10755,3.14468,0.021982433,0.050995696,0.0,0.0,0.021982433,0.050995696,0.0,0.0,0.0,0.0
3.27413,0.83,3.1077,3.14483,0.021983318,0.051002333,0.0,0.0,0.021983318,0.051002333,0.0,0.0,0.0,0.0
3.27428,0.83,3.10785,3.14498,0.021984203,0.05100897,0.0,0.0,0.021984203,0.05100897,0.0,0.0,0.0,0.0
3.27442,0.83,3.108,3.14513,0.021985088,0.051015608,0.0,0.0,0.021985088,0.051015608,0.0,0.0,0.0,0.0
3.27456,0.83,3.10815,3.14528,0.021985973,0.051022247,0.0,0.0,0.021985973,0.051022247,0.0,0.0,0.0,0.0
3.27471,0.83,3.1083,3.14543,0.021986857,0.051028887,0.0,0.0,0.021986857,0.051028887,0.0,0.0,0.0,0.0
3.27485,0.83,3.10845,3.14558,0.021987742,0.051035527,0.0,0.0,0.021987742,0.051035527,0.0,0.0,0.0,0.0
3.275,0.83,3.1086,3.14573,0.021988627,0.051042168,0.0,0.0,0.021988627,0.051042168,0.0,0.0,0.0,0.0
3.27514,0.83,3.10875,3.14588,0.021989512,0.05104881,0.0,0.0,0.021989512,0.05104881,0.0,0.0,0.0,0.0
3.27528,0.83,3.1089,3.14603,0.021990397,0.051055452,0.0,0.0,0.021990397,0.051055452,0.0,0.0,0.0,0.0
3.27543,0.83,3.10905,3.14618,0.021991282,0.051062096,0.0,0.0,0.021991282,0.051062096,0.0,0.0,0.0,0.0
3.27557,0.83,3.1092,3.14633,0.021992166,0.05106874,0.0,0.0,0.021992166,0.05106874,0.0,0.0,0.0,0.0
3.27572,0.83,3.10935,3.14648,0.021993051,0.051075385,0.0,0.0,0.021993051,0.051075385,0.0,0.0,0.0,0.0
3.27586,0.83,3.1095,3.14663,0.021993936,0.05108203,0.0,0.0,0.021993936,0.05108203,0.0,0.0,0.0,0.0
3.276,0.83,3.10965,3.14678,0.021994821,0.051088676,0.0,0.0,0.021994821,0.051088676,0.0,0.0,0.0,0.0
3.27615,0.83,3.1098,3.14693,0.021995705,0.051095324,0.0,0.0,0.021995705,0.051095324,0.0,0.0,0.0,0.0
3.27629,0.83,3.10995,3.14708,0.02199659,0.051101971,0.0,0.0,0.02199659,0.051101971,0.0,0.0,0.0,0.0
3.27644,0.83,3.1101,3.14723,0.021997475,0.05110862,0.0,0.0,0.021997475,0.05110862,0.0,0.0,0.0,0.0
3.27658,0.83,3.11025,3.14738,0.02199836,0.051115269,0.0,0.0,0.02199836,0.051115269,0.0,0.0,0.0,0.0
3.27672,0.83,3.1104,3.14753,0.021999244,0.051121919,0.0,0.0,0.021999244,0.051121919,0.0,0.0,0.0,0.0
3.27687,0.83,3.11055,3.14768,0.022000129,0.05112857,0.0,0.0,0.022000129,0.05112857,0.0,0.0,0.0,0.0
3.27701,0.83,3.1107,3.14783,0.022001014,0.051135222,0.0,0.0,0.022001014,0.051135222,0.0,0.0,0.0,0.0
3.27716,0.83,3.11085,3.14798,0.022001899,0.051141874,0.0,0.0,0.022001899,0.051141874,0.0,0.0,0.0,0.0
3.2773,0.83,3.111,3.14813,0.022002783,0.051148527,0.0,0.0,0.022002783,0.051148527,0.0,0.0,0.0,0.0
3.27745,0.83,3.11115,3.14828,0.022003668,0.051155181,0.0,0.0,0.022003668,0.051155181,0.0,0.0,0.0,0.0
3.27759,0.83,3.1113,3.14843,0.022004553,0.051161835,0.0,0.0,0.022004553,0.051161835,0.0,0.0,0.0,0.0
3.27773,0.83,3.11145,3.14858,0.022005437,0.051168491,0.0,0.0,0.022005437,0.051168491,0.0,0.0,0.0,0.0
3.27788,0.83,3.1116,3.14873,0.022006322,0.051175147,0.0,0.0,0.022006322,0.051175147,0.0,0.0,0.0,0.0
3.27802,0.83,3.11175,3.14888,0.022007207,0.051181804,0.0,0.0,0.022007207,0.051181804,0.0,0.0,0.0,0.0
3.27817,0.83,3.1119,3.14903,0.022008091,0.051188461,0.0,0.0,0.022008091,0.051188461,0.0,0.0,0.0,0.0
3.27831,0.83,3.11205,3.14918,0.022008976,0.051195119,0.0,0.0,0.022008976,0.051195119,0.0,0.0,0.0,0.0
3.27845,0.83,3.1122,3.14933,0.022009861,0.051201779,0.0,0.0,0.022009861,0.051201779,0.0,0.0,0.0,0.0
3.2786,0.83,3.11235,3.14948,0.022010745,0.051208438,0.0,0.0,0.022010745,0.051208438,0.0,0.0,0.0,0.0
3.27874,0.83,3.1125,3.14963,0.02201163,0.051215099,0.0,0.0,0.02201163,0.051215099,0.0,0.0,0.0,0.0
3.27889,0.83,3.11265,3.14978,0.022012515,0.05122176,0.0,0.0,0.022012515,0.05122176,0.0,0.0,0.0,0.0
3.27903,0.83,3.1128,3.14993,0.022013399,0.051228422,0.0,0.0,0.022013399,0.051228422,0.0,0.0,0.0,0.0
3.27917,0.83,3.11295,3.15008,0.022014284,0.051235085,0.0,0.0,0.022014284,0.051235085,0.0,0.0,0.0,0.0
3.27932,0.83,3.1131,3.15023,0.022015169,0.051241749,0.0,0.0,0.022015169,0.051241749,0.0,0.0,0.0,0.0
3.27946,0.83,3.11325,3.15038,0.022016053,0.051248413,0.0,0.0,0.022016053,0.051248413,0.0,0.0,0.0,0.0
3.27961,0.83,3.1134,3.15053,0.022016938,0.051255078,0.0,0.0,0.022016938,0.051255078,0.0,0.0,0.0,0.0
3.27975,0.83,3.11355,3.15068,0.022017822,0.051261744,0.0,0.0,0.022017822,0.051261744,0.0,0.0,0.0,0.0
3.27989,0.83,3.1137,3.15083,0.022018707,0.051268411,0.0,0.0,0.022018707,0.051268411,0.0,0.0,0.0,0.0
3.28004,0.83,3.11385,3.15098,0.022019592,0.051275078,0.0,0.0,0.022019592,0.051275078,0.0,0.0,0.0,0.0
3.28018,0.83,3.114,3.15113,0.022020476,0.051281746,0.0,0.0,0.022020476,0.051281746,0.0,0.0,0.0,0.0
3.28033,0.83,3.11415,3.15128,0.022021361,0.051288415,0.0,0.0,0.022021361,0.051288415,0.0,0.0,0.0,0.0
3.28047,0.83,3.1143,3.15143,0.022022245,0.051295084,0.0,0.0,0.022022245,0.051295084,0.0,0.0,0.0,0.0
3.28062,0.83,3.11445,3.15158,0.02202313,0.051301755,0.0,0.0,0.02202313,0.051301755,0.0,0.0,0.0,0.0
3.28076,0.83,3.1146,3.15173,0.022024014,0.051308426,0.0,0.0,0.022024014,0.051308426,0.0,0.0,0.0,0.0
3.2809,0.83,3.11475,3.15188,0.022024899,0.051315098,0.0,0.0,0.022024899,0.051315098,0.0,0.0,0.0,0.0
3.28105,0.83,3.1149,3.15203,0.022025784,0.05132177,0.0,0.0,0.022025784,0.05132177,0.0,0.0,0.0,0.0
3.28119,0.83,3.11505,3.15218,0.022026668,0.051328444,0.0,0.0,0.022026668,0.051328444,0.0,0.0,0.0,0.0
3.28134,0.83,3.1152,3.15233,0.022027553,0.051335118,0.0,0.0,0.022027553,0.051335118,0.0,0.0,0.0,0.0
3.28148,0.83,3.11535,3.15248,0.022028437,0.051341793,0.0,0.0,0.022028437,0.051341793,0.0,0.0,0.0,0.0
3.28162,0.83,3.1155,3.15263,0.022029322,0.051348468,0.0,0.0,0.022029322,0.051348468,0.0,0.0,0.0,0.0
3.28177,0.83,3.11565,3.15278,0.022030206,0.051355145,0.0,0.0,0.022030206,0.051355145,0.0,0.0,0.0,0.0
3.28191,0.83,3.1158,3.15293,0.022031091,0.051361822,0.0,0.0,0.022031091,0.051361822,0.0,0.0,0.0,0.0
3.28206,0.83,3.11595,3.15308,0.022031975,0.0513685,0.0,0.0,0.022031975,0.0513685,0.0,0.0,0.0,0.0
3.2822,0.83,3.1161,3.15323,0.02203286,0.051375178,0.0,0.0,0.02203286,0.051375178,0.0,0.0,0.0,0.0
3.28234,0.83,3.11625,3.15338,0.022033744,0.051381857,0.0,0.0,0.022033744,0.051381857,0.0,0.0,0.0,0.0
3.28249,0.83,3.1164,3.15353,0.022034629,0.051388538,0.0,0.0,0.022034629,0.051388538,0.0,0.0,0.0,0.0
3.28263,0.83,3.11655,3.15368,0.022035513,0.051395218,0.0,0.0,0.022035513,0.051395218,0.0,0.0,0.0,0.0
3.28278,0.83,3.1167,3.15383,0.022036397,0.0514019,0.0,0.0,0.022036397,0.0514019,0.0,0.0,0.0,0.0
3.28292,0.83,3.11685,3.15398,0.022037282,0.051408582,0.0,0.0,0.022037282,0.051408582,0.0,0.0,0.0,0.0
3.28307,0.83,3.117,3.15413,0.022038166,0.051415266,0.0,0.0,0.022038166,0.051415266,0.0,0.0,0.0,0.0
3.28321,0.83,3.11715,3.15428,0.022039051,0.051421949,0.0,0.0,0.022039051,0.051421949,0.0,0.0,0.0,0.0
3.28335,0.83,3.1173,3.15443,0.022039935,0.051428634,0.0,0.0,0.022039935,0.051428634,0.0,0.0,0.0,0.0
3.2835,0.83,3.11745,3.15458,0.02204082,0.051435319,0.0,0.0,0.02204082,0.051435319,0.0,0.0,0.0,0.0
3.28364,0.83,3.1176,3.15473,0.022041704,0.051442006,0.0,0.0,0.022041704,0.051442006,0.0,0.0,0.0,0.0
3.28379,0.83,3.11775,3.15488,0.022042588,0.051448693,0.0,0.0,0.022042588,0.051448693,0.0,0.0,0.0,0.0
3.28393,0.83,3.1179,3.15503,0.022043473,0.05145538,0.0,0.0,0.022043473,0.05145538,0.0,0.0,0.0,0.0
3.28407,0.83,3.11805,3.15518,0.022044357,0.051462069,0.0,0.0,0.022044357,0.051462069,0.0,0.0,0.0,0.0
3.28422,0.83,3.1182,3.15533,0.022045242,0.051468758,0.0,0.0,0.022045242,0.051468758,0.0,0.0,0.0,0.0
3.28436,0.83,3.11835,3.15548,0.022046126,0.051475448,0.0,0.0,0.022046126,0.051475448,0.0,0.0,0.0,0.0
3.28451,0.83,3.1185,3.15563,0.02204701,0.051482138,0.0,0.0,0.02204701,0.051482138,0.0,0.0,0.0,0.0
3.28465,0.83,3.11865,3.15578,0.022047895,0.05148883,0.0,0.0,0.022047895,0.05148883,0.0,0.0,0.0,0.0
3.28479,0.83,3.1188,3.15593,0.022048779,0.051495522,0.0,0.0,0.022048779,0.051495522,0.0,0.0,0.0,0.0
3.28494,0.83,3.11895,3.15608,0.022049663,0.051502215,0.0,0.0,0.022049663,0.051502215,0.0,0.0,0.0,0.0
3.28508,0.83,3.1191,3.15623,0.022050548,0.051508908,0.0,0.0,0.022050548,0.051508908,0.0,0.0,0.0,0.0
3.28523,0.83,3.11925,3.15638,0.022051432,0.051515603,0.0,0.0,0.022051432,0.051515603,0.0,0.0,0.0,0.0
3.28537,0.83,3.1194,3.15653,0.022052316,0.051522298,0.0,0.0,0.022052316,0.051522298,0.0,0.0,0.0,0.0
3.28552,0.83,3.11955,3.15668,0.022053201,0.051528994,0.0,0.0,0.022053201,0.051528994,0.0,0.0,0.0,0.0
3.28566,0.83,3.1197,3.15683,0.022054085,0.051535691,0.0,0.0,0.022054085,0.051535691,0.0,0.0,0.0,0.0
3.2858,0.83,3.11985,3.15698,0.022054969,0.051542388,0.0,0.0,0.022054969,0.051542388,0.0,0.0,0.0,0.0
3.28595,0.83,3.12,3.15713,0.022055854,0.051549086,0.0,0.0,0.022055854,0.051549086,0.0,0.0,0.0,0.0
3.28609,0.83,3.12015,3.15728,0.022056738,0.051555785,0.0,0.0,0.022056738,0.051555785,0.0,0.0,0.0,0.0
