qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.12847,0.055,2.11305,2.11551,0.044304992,0.36456143,-0.0,0.0,0.044304992,0.36456143,0.0,0.0,0.0,0.0
2.12862,0.055,2.1132,2.11566,0.044306765,0.36464133,-0.0,0.0,0.044306765,0.36464133,0.0,0.0,0.0,0.0
2.12877,0.055,2.11335,2.11581,0.044308539,0.36472124,-0.0,0.0,0.044308539,0.36472124,0.0,0.0,0.0,0.0
2.12892,0.055,2.1135,2.11596,0.044310312,0.36480116,-0.0,0.0,0.044310312,0.36480116,0.0,0.0,0.0,0.0
2.12907,0.055,2.11365,2.11611,0.044312086,0.3648811,-0.0,0.0,0.044312086,0.3648811,0.0,0.0,0.0,0.0
2.12922,0.055,2.1138,2.11626,0.044313859,0.36496104,-0.0,0.0,0.044313859,0.36496104,0.0,0.0,0.0,0.0
2.12936,0.055,2.11395,2.11641,0.044315633,0.365041,-0.0,0.0,0.044315633,0.365041,0.0,0.0,0.0,0.0
2.12951,0.055,2.1141,2.11656,0.044317406,0.36512098,-0.0,0.0,0.044317406,0.36512098,0.0,0.0,0.0,0.0
2.12966,0.055,2.11425,2.11671,0.04431918,0.36520097,-0.0,0.0,0.04431918,0.36520097,0.0,0.0,0.0,0.0
2.12981,0.055,2.1144,2.11686,0.044320954,0.36528097,-0.0,0.0,0.044320954,0.36528097,0.0,0.0,0.0,0.0
2.12996,0.055,2.11455,2.11701,0.044322727,0.36536098,-0.0,0.0,0.044322727,0.36536098,0.0,0.0,0.0,0.0
2.13011,0.055,2.1147,2.11716,0.044324501,0.36544101,-0.0,0.0,0.044324501,0.36544101,0.0,0.0,0.0,0.0
2.13026,0.055,2.11485,2.11731,0.044326275,0.36552105,-0.0,0.0,0.044326275,0.36552105,0.0,0.0,0.0,0.0
2.13041,0.055,2.115,2.11746,0.044328049,0.3656011,-0.0,0.0,0.044328049,0.3656011,0.0,0.0,0.0,0.0
2.13056,0.055,2.11515,2.11761,0.044329822,0.36568117,-0.0,0.0,0.044329822,0.36568117,0.0,0.0,0.0,0.0
2.13071,0.055,2.1153,2.11776,0.044331596,0.36576125,-0.0,0.0,0.044331596,0.36576125,0.0,0.0,0.0,0.0
2.13086,0.055,2.11545,2.11791,0.04433337,0.36584134,-0.0,0.0,0.04433337,0.36584134,0.0,0.0,0.0,0.0
2.131,0.055,2.1156,2.11806,0.044335144,0.36592145,-0.0,0.0,0.044335144,0.36592145,0.0,0.0,0.0,0.0
2.13115,0.055,2.11575,2.11821,0.044336918,0.36600157,-0.0,0.0,0.044336918,0.36600157,0.0,0.0,0.0,0.0
2.1313,0.055,2.1159,2.11836,0.044338692,0.3660817,-0.0,0.0,0.044338692,0.3660817,0.0,0.0,0.0,0.0
2.13145,0.055,2.11605,2.11851,0.044340466,0.36616185,-0.0,0.0,0.044340466,0.36616185,0.0,0.0,0.0,0.0
2.1316,0.055,2.1162,2.11866,0.04434224,0.366242,-0.0,0.0,0.04434224,0.366242,0.0,0.0,0.0,0.0
2.13175,0.055,2.11635,2.11881,0.044344014,0.36632218,-0.0,0.0,0.044344014,0.36632218,0.0,0.0,0.0,0.0
2.1319,0.055,2.1165,2.11896,0.044345788,0.36640236,-0.0,0.0,0.044345788,0.36640236,0.0,0.0,0.0,0.0
2.13205,0.055,2.11665,2.11911,0.044347563,0.36648256,-0.0,0.0,0.044347563,0.36648256,0.0,0.0,0.0,0.0
2.1322,0.055,2.1168,2.11926,0.044349337,0.36656277,-0.0,0.0,0.044349337,0.36656277,0.0,0.0,0.0,0.0
2.13235,0.055,2.11695,2.11941,0.044351111,0.36664299,-0.0,0.0,0.044351111,0.36664299,0.0,0.0,0.0,0.0
2.1325,0.055,2.1171,2.11956,0.044352885,0.36672323,-0.0,0.0,0.044352885,0.36672323,0.0,0.0,0.0,0.0
2.13264,0.055,2.11725,2.11971,0.04435466,0.36680348,-0.0,0.0,0.04435466,0.36680348,0.0,0.0,0.0,0.0
2.13279,0.055,2.1174,2.11986,0.044356434,0.36688375,-0.0,0.0,0.044356434,0.36688375,0.0,0.0,0.0,0.0
2.13294,0.055,2.11755,2.12001,0.044358208,0.36696402,-0.0,0.0,0.044358208,0.36696402,0.0,0.0,0.0,0.0
2.13309,0.055,2.1177,2.12016,0.044359983,0.36704431,-0.0,0.0,0.044359983,0.36704431,0.0,0.0,0.0,0.0
2.13324,0.055,2.11785,2.12031,0.044361757,0.36712462,-0.0,0.0,0.044361757,0.36712462,0.0,0.0,0.0,0.0
2.13339,0.055,2.118,2.12046,0.044363532,0.36720493,-0.0,0.0,0.044363532,0.36720493,0.0,0.0,0.0,0.0
2.13354,0.055,2.11815,2.12061,0.044365306,0.36728526,-0.0,0.0,0.044365306,0.36728526,0.0,0.0,0.0,0.0
2.13369,0.055,2.1183,2.12076,0.044367081,0.36736561,-0.0,0.0,0.044367081,0.36736561,0.0,0.0,0.0,0.0
2.13384,0.055,2.11845,2.12091,0.044368855,0.36744596,-0.0,0.0,0.044368855,0.36744596,0.0,0.0,0.0,0.0
2.13399,0.055,2.1186,2.12106,0.04437063,0.36752633,-0.0,0.0,0.04437063,0.36752633,0.0,0.0,0.0,0.0
2.13414,0.055,2.11875,2.12121,0.044372405,0.36760671,-0.0,0.0,0.044372405,0.36760671,0.0,0.0,0.0,0.0
2.13428,0.055,2.1189,2.12136,0.044374179,0.36768711,-0.0,0.0,0.044374179,0.36768711,0.0,0.0,0.0,0.0
2.13443,0.055,2.11905,2.12151,0.044375954,0.36776752,-0.0,0.0,0.044375954,0.36776752,0.0,0.0,0.0,0.0
2.13458,0.055,2.1192,2.12166,0.044377729,0.36784794,-0.0,0.0,0.044377729,0.36784794,0.0,0.0,0.0,0.0
2.13473,0.055,2.11935,2.12181,0.044379503,0.36792838,-0.0,0.0,0.044379503,0.36792838,0.0,0.0,0.0,0.0
2.13488,0.055,2.1195,2.12196,0.044381278,0.36800882,-0.0,0.0,0.044381278,0.36800882,0.0,0.0,0.0,0.0
2.13503,0.055,2.11965,2.12211,0.044383053,0.36808929,-0.0,0.0,0.044383053,0.36808929,0.0,0.0,0.0,0.0
2.13518,0.055,2.1198,2.12226,0.044384828,0.36816976,-0.0,0.0,0.044384828,0.36816976,0.0,0.0,0.0,0.0
2.13533,0.055,2.11995,2.12241,0.044386603,0.36825025,-0.0,0.0,0.044386603,0.36825025,0.0,0.0,0.0,0.0
2.13548,0.055,2.1201,2.12256,0.044388378,0.36833075,-0.0,0.0,0.044388378,0.36833075,0.0,0.0,0.0,0.0
2.13563,0.055,2.12025,2.12271,0.044390153,0.36841126,-0.0,0.0,0.044390153,0.36841126,0.0,0.0,0.0,0.0
2.13578,0.055,2.1204,2.12286,0.044391928,0.36849179,-0.0,0.0,0.044391928,0.36849179,0.0,0.0,0.0,0.0
2.13592,0.055,2.12055,2.12301,0.044393703,0.36857233,-0.0,0.0,0.044393703,0.36857233,0.0,0.0,0.0,0.0
2.13607,0.055,2.1207,2.12316,0.044395478,0.36865289,-0.0,0.0,0.044395478,0.36865289,0.0,0.0,0.0,0.0
2.13622,0.055,2.12085,2.12331,0.044397253,0.36873345,-0.0,0.0,0.044397253,0.36873345,0.0,0.0,0.0,0.0
2.13637,0.055,2.121,2.12346,0.044399028,0.36881403,-0.0,0.0,0.044399028,0.36881403,0.0,0.0,0.0,0.0
2.13652,0.055,2.12115,2.12361,0.044400803,0.36889463,-0.0,0.0,0.044400803,0.36889463,0.0,0.0,0.0,0.0
2.13667,0.055,2.1213,2.12376,0.044402579,0.36897523,-0.0,0.0,0.044402579,0.36897523,0.0,0.0,0.0,0.0
2.13682,0.055,2.12145,2.12391,0.044404354,0.36905585,-0.0,0.0,0.044404354,0.36905585,0.0,0.0,0.0,0.0
2.13697,0.055,2.1216,2.12406,0.044406129,0.36913649,-0.0,0.0,0.044406129,0.36913649,0.0,0.0,0.0,0.0
2.13712,0.055,2.12175,2.12421,0.044407904,0.36921713,-0.0,0.0,0.044407904,0.36921713,0.0,0.0,0.0,0.0
2.13727,0.055,2.1219,2.12436,0.04440968,0.36929779,-0.0,0.0,0.04440968,0.36929779,0.0,0.0,0.0,0.0
2.13742,0.055,2.12205,2.12451,0.044411455,0.36937846,-0.0,0.0,0.044411455,0.36937846,0.0,0.0,0.0,0.0
2.13756,0.055,2.1222,2.12466,0.044413231,0.36945915,-0.0,0.0,0.044413231,0.36945915,0.0,0.0,0.0,0.0
2.13771,0.055,2.12235,2.12481,0.044415006,0.36953985,-0.0,0.0,0.044415006,0.36953985,0.0,0.0,0.0,0.0
2.13786,0.055,2.1225,2.12496,0.044416782,0.36962056,-0.0,0.0,0.044416782,0.36962056,0.0,0.0,0.0,0.0
2.13801,0.055,2.12265,2.12511,0.044418557,0.36970129,-0.0,0.0,0.044418557,0.36970129,0.0,0.0,0.0,0.0
2.13816,0.055,2.1228,2.12526,0.044420333,0.36978203,-0.0,0.0,0.044420333,0.36978203,0.0,0.0,0.0,0.0
2.13831,0.055,2.12295,2.12541,0.044422108,0.36986278,-0.0,0.0,0.044422108,0.36986278,0.0,0.0,0.0,0.0
2.13846,0.055,2.1231,2.12556,0.044423884,0.36994354,-0.0,0.0,0.044423884,0.36994354,0.0,0.0,0.0,0.0
2.13861,0.055,2.12325,2.12571,0.04442566,0.37002432,-0.0,0.0,0.04442566,0.37002432,0.0,0.0,0.0,0.0
2.13876,0.055,2.1234,2.12586,0.044427435,0.37010511,-0.0,0.0,0.044427435,0.37010511,0.0,0.0,0.0,0.0
2.13891,0.055,2.12355,2.12601,0.044429211,0.37018592,-0.0,0.0,0.044429211,0.37018592,0.0,0.0,0.0,0.0
2.13906,0.055,2.1237,2.12616,0.044430987,0.37026673,-0.0,0.0,0.044430987,0.37026673,0.0,0.0,0.0,0.0
2.1392,0.055,2.12385,2.12631,0.044432763,0.37034757,-0.0,0.0,0.044432763,0.37034757,0.0,0.0,0.0,0.0
2.13935,0.055,2.124,2.12646,0.044434538,0.37042841,-0.0,0.0,0.044434538,0.37042841,0.0,0.0,0.0,0.0
2.1395,0.055,2.12415,2.12661,0.044436314,0.37050927,-0.0,0.0,0.044436314,0.37050927,0.0,0.0,0.0,0.0
2.13965,0.055,2.1243,2.12676,0.04443809,0.37059014,-0.0,0.0,0.04443809,0.37059014,0.0,0.0,0.0,0.0
2.1398,0.055,2.12445,2.12691,0.044439866,0.37067102,-0.0,0.0,0.044439866,0.37067102,0.0,0.0,0.0,0.0
2.13995,0.055,2.1246,2.12706,0.044441642,0.37075192,-0.0,0.0,0.044441642,0.37075192,0.0,0.0,0.0,0.0
2.1401,0.055,2.12475,2.12721,0.044443418,0.37083283,-0.0,0.0,0.044443418,0.37083283,0.0,0.0,0.0,0.0
2.14025,0.055,2.1249,2.12736,0.044445194,0.37091375,-0.0,0.0,0.044445194,0.37091375,0.0,0.0,0.0,0.0
2.1404,0.055,2.12505,2.12751,0.04444697,0.37099469,-0.0,0.0,0.04444697,0.37099469,0.0,0.0,0.0,0.0
2.14055,0.055,2.1252,2.12766,0.044448746,0.37107564,-0.0,0.0,0.044448746,0.37107564,0.0,0.0,0.0,0.0
2.1407,0.055,2.12535,2.12781,0.044450522,0.3711566,-0.0,0.0,0.044450522,0.3711566,0.0,0.0,0.0,0.0
2.14084,0.055,2.1255,2.12796,0.044452299,0.37123758,-0.0,0.0,0.044452299,0.37123758,0.0,0.0,0.0,0.0
2.14099,0.055,2.12565,2.12811,0.044454075,0.37131857,-0.0,0.0,0.044454075,0.37131857,0.0,0.0,0.0,0.0
2.14114,0.055,2.1258,2.12826,0.044455851,0.37139957,-0.0,0.0,0.044455851,0.37139957,0.0,0.0,0.0,0.0
2.14129,0.055,2.12595,2.12841,0.044457627,0.37148059,-0.0,0.0,0.044457627,0.37148059,0.0,0.0,0.0,0.0
2.14144,0.055,2.1261,2.12856,0.044459404,0.37156162,-0.0,0.0,0.044459404,0.37156162,0.0,0.0,0.0,0.0
2.14159,0.055,2.12625,2.12871,0.04446118,0.37164266,-0.0,0.0,0.04446118,0.37164266,0.0,0.0,0.0,0.0
2.14174,0.055,2.1264,2.12886,0.044462956,0.37172372,-0.0,0.0,0.044462956,0.37172372,0.0,0.0,0.0,0.0
2.14189,0.055,2.12655,2.12901,0.044464733,0.37180479,-0.0,0.0,0.044464733,0.37180479,0.0,0.0,0.0,0.0
2.14204,0.055,2.1267,2.12916,0.044466509,0.37188587,-0.0,0.0,0.044466509,0.37188587,0.0,0.0,0.0,0.0
2.14219,0.055,2.12685,2.12931,0.044468286,0.37196697,-0.0,0.0,0.044468286,0.37196697,0.0,0.0,0.0,0.0
2.14234,0.055,2.127,2.12946,0.044470062,0.37204808,-0.0,0.0,0.044470062,0.37204808,0.0,0.0,0.0,0.0
2.14248,0.055,2.12715,2.12961,0.044471839,0.3721292,-0.0,0.0,0.044471839,0.3721292,0.0,0.0,0.0,0.0
2.14263,0.055,2.1273,2.12976,0.044473615,0.37221033,-0.0,0.0,0.044473615,0.37221033,0.0,0.0,0.0,0.0
2.14278,0.055,2.12745,2.12991,0.044475392,0.37229148,-0.0,0.0,0.044475392,0.37229148,0.0,0.0,0.0,0.0
2.14293,0.055,2.1276,2.13006,0.044477169,0.37237264,-0.0,0.0,0.044477169,0.37237264,0.0,0.0,0.0,0.0
2.14308,0.055,2.12775,2.13021,0.044478945,0.37245382,-0.0,0.0,0.044478945,0.37245382,0.0,0.0,0.0,0.0
2.14323,0.055,2.1279,2.13036,0.044480722,0.37253501,-0.0,0.0,0.044480722,0.37253501,0.0,0.0,0.0,0.0
2.14338,0.055,2.12805,2.13051,0.044482499,0.37261621,-0.0,0.0,0.044482499,0.37261621,0.0,0.0,0.0,0.0
2.14353,0.055,2.1282,2.13066,0.044484276,0.37269742,-0.0,0.0,0.044484276,0.37269742,0.0,0.0,0.0,0.0
2.14368,0.055,2.12835,2.13081,0.044486052,0.37277865,-0.0,0.0,0.044486052,0.37277865,0.0,0.0,0.0,0.0
2.14383,0.055,2.1285,2.13096,0.044487829,0.37285989,-0.0,0.0,0.044487829,0.37285989,0.0,0.0,0.0,0.0
2.14398,0.055,2.12865,2.13111,0.044489606,0.37294115,-0.0,0.0,0.044489606,0.37294115,0.0,0.0,0.0,0.0
2.14412,0.055,2.1288,2.13126,0.044491383,0.37302242,-0.0,0.0,0.044491383,0.37302242,0.0,0.0,0.0,0.0
2.14427,0.055,2.12895,2.13141,0.04449316,0.3731037,-0.0,0.0,0.04449316,0.3731037,0.0,0.0,0.0,0.0
2.14442,0.055,2.1291,2.13156,0.044494937,0.37318499,-0.0,0.0,0.044494937,0.37318499,0.0,0.0,0.0,0.0
2.14457,0.055,2.12925,2.13171,0.044496714,0.3732663,-0.0,0.0,0.044496714,0.3732663,0.0,0.0,0.0,0.0
2.14472,0.055,2.1294,2.13186,0.044498491,0.37334762,-0.0,0.0,0.044498491,0.37334762,0.0,0.0,0.0,0.0
2.14487,0.055,2.12955,2.13201,0.044500268,0.37342896,-0.0,0.0,0.044500268,0.37342896,0.0,0.0,0.0,0.0
2.14502,0.055,2.1297,2.13216,0.044502045,0.3735103,-0.0,0.0,0.044502045,0.3735103,0.0,0.0,0.0,0.0
2.14517,0.055,2.12985,2.13231,0.044503823,0.37359167,-0.0,0.0,0.044503823,0.37359167,0.0,0.0,0.0,0.0
2.14532,0.055,2.13,2.13246,0.0445056,0.37367304,-0.0,0.0,0.0445056,0.37367304,0.0,0.0,0.0,0.0
2.14547,0.055,2.13015,2.13261,0.044507377,0.37375443,-0.0,0.0,0.044507377,0.37375443,0.0,0.0,0.0,0.0
2.14562,0.055,2.1303,2.13276,0.044509154,0.37383583,-0.0,0.0,0.044509154,0.37383583,0.0,0.0,0.0,0.0
2.14576,0.055,2.13045,2.13291,0.044510932,0.37391724,-0.0,0.0,0.044510932,0.37391724,0.0,0.0,0.0,0.0
2.14591,0.055,2.1306,2.13306,0.044512709,0.37399867,-0.0,0.0,0.044512709,0.37399867,0.0,0.0,0.0,0.0
2.14606,0.055,2.13075,2.13321,0.044514486,0.37408011,-0.0,0.0,0.044514486,0.37408011,0.0,0.0,0.0,0.0
2.14621,0.055,2.1309,2.13336,0.044516264,0.37416156,-0.0,0.0,0.044516264,0.37416156,0.0,0.0,0.0,0.0
2.14636,0.055,2.13105,2.13351,0.044518041,0.37424303,-0.0,0.0,0.044518041,0.37424303,0.0,0.0,0.0,0.0
2.14651,0.055,2.1312,2.13366,0.044519819,0.37432451,-0.0,0.0,0.044519819,0.37432451,0.0,0.0,0.0,0.0
2.14666,0.055,2.13135,2.13381,0.044521596,0.37440601,-0.0,0.0,0.044521596,0.37440601,0.0,0.0,0.0,0.0
2.14681,0.055,2.1315,2.13396,0.044523374,0.37448751,-0.0,0.0,0.044523374,0.37448751,0.0,0.0,0.0,0.0
2.14696,0.055,2.13165,2.13411,0.044525151,0.37456903,-0.0,0.0,0.044525151,0.37456903,0.0,0.0,0.0,0.0
2.14711,0.055,2.1318,2.13426,0.044526929,0.37465057,-0.0,0.0,0.044526929,0.37465057,0.0,0.0,0.0,0.0
2.14726,0.055,2.13195,2.13441,0.044528707,0.37473211,-0.0,0.0,0.044528707,0.37473211,0.0,0.0,0.0,0.0
2.1474,0.055,2.1321,2.13456,0.044530484,0.37481367,-0.0,0.0,0.044530484,0.37481367,0.0,0.0,0.0,0.0
2.14755,0.055,2.13225,2.13471,0.044532262,0.37489525,-0.0,0.0,0.044532262,0.37489525,0.0,0.0,0.0,0.0
2.1477,0.055,2.1324,2.13486,0.04453404,0.37497683,-0.0,0.0,0.04453404,0.37497683,0.0,0.0,0.0,0.0
2.14785,0.055,2.13255,2.13501,0.044535818,0.37505843,-0.0,0.0,0.044535818,0.37505843,0.0,0.0,0.0,0.0
2.148,0.055,2.1327,2.13516,0.044537596,0.37514005,-0.0,0.0,0.044537596,0.37514005,0.0,0.0,0.0,0.0
2.14815,0.055,2.13285,2.13531,0.044539374,0.37522167,-0.0,0.0,0.044539374,0.37522167,0.0,0.0,0.0,0.0
2.1483,0.055,2.133,2.13546,0.044541151,0.37530331,-0.0,0.0,0.044541151,0.37530331,0.0,0.0,0.0,0.0
2.14845,0.055,2.13315,2.13561,0.044542929,0.37538497,-0.0,0.0,0.044542929,0.37538497,0.0,0.0,0.0,0.0
2.1486,0.055,2.1333,2.13576,0.044544707,0.37546663,-0.0,0.0,0.044544707,0.37546663,0.0,0.0,0.0,0.0
2.14875,0.055,2.13345,2.13591,0.044546485,0.37554831,-0.0,0.0,0.044546485,0.37554831,0.0,0.0,0.0,0.0
2.1489,0.055,2.1336,2.13606,0.044548263,0.37563001,-0.0,0.0,0.044548263,0.37563001,0.0,0.0,0.0,0.0
2.14905,0.055,2.13375,2.13621,0.044550042,0.37571171,-0.0,0.0,0.044550042,0.37571171,0.0,0.0,0.0,0.0
2.14919,0.055,2.1339,2.13636,0.04455182,0.37579343,-0.0,0.0,0.04455182,0.37579343,0.0,0.0,0.0,0.0
2.14934,0.055,2.13405,2.13651,0.044553598,0.37587517,-0.0,0.0,0.044553598,0.37587517,0.0,0.0,0.0,0.0
2.14949,0.055,2.1342,2.13666,0.044555376,0.37595691,-0.0,0.0,0.044555376,0.37595691,0.0,0.0,0.0,0.0
2.14964,0.055,2.13435,2.13681,0.044557154,0.37603867,-0.0,0.0,0.044557154,0.37603867,0.0,0.0,0.0,0.0
2.14979,0.055,2.1345,2.13696,0.044558933,0.37612045,-0.0,0.0,0.044558933,0.37612045,0.0,0.0,0.0,0.0
2.14994,0.055,2.13465,2.13711,0.044560711,0.37620223,-0.0,0.0,0.044560711,0.37620223,0.0,0.0,0.0,0.0
2.15009,0.055,2.1348,2.13726,0.044562489,0.37628403,-0.0,0.0,0.044562489,0.37628403,0.0,0.0,0.0,0.0
2.15024,0.055,2.13495,2.13741,0.044564268,0.37636584,-0.0,0.0,0.044564268,0.37636584,0.0,0.0,0.0,0.0
2.15039,0.055,2.1351,2.13756,0.044566046,0.37644767,-0.0,0.0,0.044566046,0.37644767,0.0,0.0,0.0,0.0
2.15054,0.055,2.13525,2.13771,0.044567824,0.37652951,-0.0,0.0,0.044567824,0.37652951,0.0,0.0,0.0,0.0
2.15069,0.055,2.1354,2.13786,0.044569603,0.37661136,-0.0,0.0,0.044569603,0.37661136,0.0,0.0,0.0,0.0
2.15083,0.055,2.13555,2.13801,0.044571381,0.37669323,-0.0,0.0,0.044571381,0.37669323,0.0,0.0,0.0,0.0
2.15098,0.055,2.1357,2.13816,0.04457316,0.37677511,-0.0,0.0,0.04457316,0.37677511,0.0,0.0,0.0,0.0
2.15113,0.055,2.13585,2.13831,0.044574939,0.376857,-0.0,0.0,0.044574939,0.376857,0.0,0.0,0.0,0.0
2.15128,0.055,2.136,2.13846,0.044576717,0.37693891,-0.0,0.0,0.044576717,0.37693891,0.0,0.0,0.0,0.0
2.15143,0.055,2.13615,2.13861,0.044578496,0.37702083,-0.0,0.0,0.044578496,0.37702083,0.0,0.0,0.0,0.0
2.15158,0.055,2.1363,2.13876,0.044580275,0.37710276,-0.0,0.0,0.044580275,0.37710276,0.0,0.0,0.0,0.0
2.15173,0.055,2.13645,2.13891,0.044582053,0.37718471,-0.0,0.0,0.044582053,0.37718471,0.0,0.0,0.0,0.0
2.15188,0.055,2.1366,2.13906,0.044583832,0.37726667,-0.0,0.0,0.044583832,0.37726667,0.0,0.0,0.0,0.0
2.15203,0.055,2.13675,2.13921,0.044585611,0.37734864,-0.0,0.0,0.044585611,0.37734864,0.0,0.0,0.0,0.0
2.15218,0.055,2.1369,2.13936,0.04458739,0.37743063,-0.0,0.0,0.04458739,0.37743063,0.0,0.0,0.0,0.0
2.15233,0.055,2.13705,2.13951,0.044589169,0.37751262,-0.0,0.0,0.044589169,0.37751262,0.0,0.0,0.0,0.0
2.15247,0.055,2.1372,2.13966,0.044590947,0.37759464,-0.0,0.0,0.044590947,0.37759464,0.0,0.0,0.0,0.0
2.15262,0.055,2.13735,2.13981,0.044592726,0.37767666,-0.0,0.0,0.044592726,0.37767666,0.0,0.0,0.0,0.0
2.15277,0.055,2.1375,2.13996,0.044594505,0.3777587,-0.0,0.0,0.044594505,0.3777587,0.0,0.0,0.0,0.0
2.15292,0.055,2.13765,2.14011,0.044596284,0.37784076,-0.0,0.0,0.044596284,0.37784076,0.0,0.0,0.0,0.0
2.15307,0.055,2.1378,2.14026,0.044598063,0.37792282,-0.0,0.0,0.044598063,0.37792282,0.0,0.0,0.0,0.0
2.15322,0.055,2.13795,2.14041,0.044599843,0.3780049,-0.0,0.0,0.044599843,0.3780049,0.0,0.0,0.0,0.0
2.15337,0.055,2.1381,2.14056,0.044601622,0.378087,-0.0,0.0,0.044601622,0.378087,0.0,0.0,0.0,0.0
2.15352,0.055,2.13825,2.14071,0.044603401,0.3781691,-0.0,0.0,0.044603401,0.3781691,0.0,0.0,0.0,0.0
2.15367,0.055,2.1384,2.14086,0.04460518,0.37825122,-0.0,0.0,0.04460518,0.37825122,0.0,0.0,0.0,0.0
2.15382,0.055,2.13855,2.14101,0.044606959,0.37833335,-0.0,0.0,0.044606959,0.37833335,0.0,0.0,0.0,0.0
2.15397,0.055,2.1387,2.14116,0.044608739,0.3784155,-0.0,0.0,0.044608739,0.3784155,0.0,0.0,0.0,0.0
2.15411,0.055,2.13885,2.14131,0.044610518,0.37849766,-0.0,0.0,0.044610518,0.37849766,0.0,0.0,0.0,0.0
2.15426,0.055,2.139,2.14146,0.044612297,0.37857983,-0.0,0.0,0.044612297,0.37857983,0.0,0.0,0.0,0.0
2.15441,0.055,2.13915,2.14161,0.044614077,0.37866202,-0.0,0.0,0.044614077,0.37866202,0.0,0.0,0.0,0.0
2.15456,0.055,2.1393,2.14176,0.044615856,0.37874422,-0.0,0.0,0.044615856,0.37874422,0.0,0.0,0.0,0.0
2.15471,0.055,2.13945,2.14191,0.044617635,0.37882643,-0.0,0.0,0.044617635,0.37882643,0.0,0.0,0.0,0.0
2.15486,0.055,2.1396,2.14206,0.044619415,0.37890866,-0.0,0.0,0.044619415,0.37890866,0.0,0.0,0.0,0.0
2.15501,0.055,2.13975,2.14221,0.044621194,0.3789909,-0.0,0.0,0.044621194,0.3789909,0.0,0.0,0.0,0.0
2.15516,0.055,2.1399,2.14236,0.044622974,0.37907315,-0.0,0.0,0.044622974,0.37907315,0.0,0.0,0.0,0.0
2.15531,0.055,2.14005,2.14251,0.044624754,0.37915542,-0.0,0.0,0.044624754,0.37915542,0.0,0.0,0.0,0.0
2.15546,0.055,2.1402,2.14266,0.044626533,0.3792377,-0.0,0.0,0.044626533,0.3792377,0.0,0.0,0.0,0.0
2.15561,0.055,2.14035,2.14281,0.044628313,0.37931999,-0.0,0.0,0.044628313,0.37931999,0.0,0.0,0.0,0.0
2.15575,0.055,2.1405,2.14296,0.044630093,0.3794023,-0.0,0.0,0.044630093,0.3794023,0.0,0.0,0.0,0.0
2.1559,0.055,2.14065,2.14311,0.044631872,0.37948462,-0.0,0.0,0.044631872,0.37948462,0.0,0.0,0.0,0.0
2.15605,0.055,2.1408,2.14326,0.044633652,0.37956695,-0.0,0.0,0.044633652,0.37956695,0.0,0.0,0.0,0.0
2.1562,0.055,2.14095,2.14341,0.044635432,0.3796493,-0.0,0.0,0.044635432,0.3796493,0.0,0.0,0.0,0.0
2.15635,0.055,2.1411,2.14356,0.044637212,0.37973166,-0.0,0.0,0.044637212,0.37973166,0.0,0.0,0.0,0.0
2.1565,0.055,2.14125,2.14371,0.044638992,0.37981403,-0.0,0.0,0.044638992,0.37981403,0.0,0.0,0.0,0.0
2.15665,0.055,2.1414,2.14386,0.044640772,0.37989642,-0.0,0.0,0.044640772,0.37989642,0.0,0.0,0.0,0.0
2.1568,0.055,2.14155,2.14401,0.044642552,0.37997882,-0.0,0.0,0.044642552,0.37997882,0.0,0.0,0.0,0.0
2.15695,0.055,2.1417,2.14416,0.044644332,0.38006123,-0.0,0.0,0.044644332,0.38006123,0.0,0.0,0.0,0.0
2.1571,0.055,2.14185,2.14431,0.044646112,0.38014366,-0.0,0.0,0.044646112,0.38014366,0.0,0.0,0.0,0.0
2.15725,0.055,2.142,2.14446,0.044647892,0.3802261,-0.0,0.0,0.044647892,0.3802261,0.0,0.0,0.0,0.0
2.1574,0.055,2.14215,2.14461,0.044649672,0.38030855,-0.0,0.0,0.044649672,0.38030855,0.0,0.0,0.0,0.0
2.15754,0.055,2.1423,2.14476,0.044651452,0.38039102,-0.0,0.0,0.044651452,0.38039102,0.0,0.0,0.0,0.0
2.15769,0.055,2.14245,2.14491,0.044653232,0.3804735,-0.0,0.0,0.044653232,0.3804735,0.0,0.0,0.0,0.0
2.15784,0.055,2.1426,2.14506,0.044655012,0.380556,-0.0,0.0,0.044655012,0.380556,0.0,0.0,0.0,0.0
2.15799,0.055,2.14275,2.14521,0.044656792,0.3806385,-0.0,0.0,0.044656792,0.3806385,0.0,0.0,0.0,0.0
2.15814,0.055,2.1429,2.14536,0.044658573,0.38072102,-0.0,0.0,0.044658573,0.38072102,0.0,0.0,0.0,0.0
2.15829,0.055,2.14305,2.14551,0.044660353,0.38080356,-0.0,0.0,0.044660353,0.38080356,0.0,0.0,0.0,0.0
2.15844,0.055,2.1432,2.14566,0.044662133,0.38088611,-0.0,0.0,0.044662133,0.38088611,0.0,0.0,0.0,0.0
2.15859,0.055,2.14335,2.14581,0.044663914,0.38096867,-0.0,0.0,0.044663914,0.38096867,0.0,0.0,0.0,0.0
2.15874,0.055,2.1435,2.14596,0.044665694,0.38105124,-0.0,0.0,0.044665694,0.38105124,0.0,0.0,0.0,0.0
2.15889,0.055,2.14365,2.14611,0.044667475,0.38113383,-0.0,0.0,0.044667475,0.38113383,0.0,0.0,0.0,0.0
