qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.25387,0.56,3.1416,3.16665,0.028575689,0.10524283,0.0,0.0,0.028575689,0.10524283,0.0,0.0,0.0,0.0
3.25402,0.56,3.14175,3.1668,0.028576718,0.10525747,0.0,0.0,0.028576718,0.10525747,0.0,0.0,0.0,0.0
3.25416,0.56,3.1419,3.16695,0.028577748,0.1052721,0.0,0.0,0.028577748,0.1052721,0.0,0.0,0.0,0.0
3.25431,0.56,3.14205,3.1671,0.028578777,0.10528674,0.0,0.0,0.028578777,0.10528674,0.0,0.0,0.0,0.0
3.25445,0.56,3.1422,3.16725,0.028579807,0.10530139,0.0,0.0,0.028579807,0.10530139,0.0,0.0,0.0,0.0
3.2546,0.56,3.14235,3.1674,0.028580836,0.10531603,0.0,0.0,0.028580836,0.10531603,0.0,0.0,0.0,0.0
3.25475,0.56,3.1425,3.16755,0.028581866,0.10533067,0.0,0.0,0.028581866,0.10533067,0.0,0.0,0.0,0.0
3.25489,0.56,3.14265,3.1677,0.028582895,0.10534532,0.0,0.0,0.028582895,0.10534532,0.0,0.0,0.0,0.0
3.25504,0.56,3.1428,3.16785,0.028583925,0.10535997,0.0,0.0,0.028583925,0.10535997,0.0,0.0,0.0,0.0
3.25518,0.56,3.14295,3.168,0.028584954,0.10537461,0.0,0.0,0.028584954,0.10537461,0.0,0.0,0.0,0.0
3.25533,0.56,3.1431,3.16815,0.028585983,0.10538927,0.0,0.0,0.028585983,0.10538927,0.0,0.0,0.0,0.0
3.25548,0.56,3.14325,3.1683,0.028587013,0.10540392,0.0,0.0,0.028587013,0.10540392,0.0,0.0,0.0,0.0
3.25562,0.56,3.1434,3.16845,0.028588042,0.10541857,0.0,0.0,0.028588042,0.10541857,0.0,0.0,0.0,0.0
3.25577,0.56,3.14355,3.1686,0.028589072,0.10543323,0.0,0.0,0.028589072,0.10543323,0.0,0.0,0.0,0.0
3.25591,0.56,3.1437,3.16875,0.028590101,0.10544788,0.0,0.0,0.028590101,0.10544788,0.0,0.0,0.0,0.0
3.25606,0.56,3.14385,3.1689,0.028591131,0.10546254,0.0,0.0,0.028591131,0.10546254,0.0,0.0,0.0,0.0
3.25621,0.56,3.144,3.16905,0.02859216,0.1054772,0.0,0.0,0.02859216,0.1054772,0.0,0.0,0.0,0.0
3.25635,0.56,3.14415,3.1692,0.02859319,0.10549186,0.0,0.0,0.02859319,0.10549186,0.0,0.0,0.0,0.0
3.2565,0.56,3.1443,3.16935,0.028594219,0.10550653,0.0,0.0,0.028594219,0.10550653,0.0,0.0,0.0,0.0
3.25664,0.56,3.14445,3.1695,0.028595248,0.10552119,0.0,0.0,0.028595248,0.10552119,0.0,0.0,0.0,0.0
3.25679,0.56,3.1446,3.16965,0.028596278,0.10553586,0.0,0.0,0.028596278,0.10553586,0.0,0.0,0.0,0.0
3.25694,0.56,3.14475,3.1698,0.028597307,0.10555053,0.0,0.0,0.028597307,0.10555053,0.0,0.0,0.0,0.0
3.25708,0.56,3.1449,3.16995,0.028598337,0.10556519,0.0,0.0,0.028598337,0.10556519,0.0,0.0,0.0,0.0
3.25723,0.56,3.14505,3.1701,0.028599366,0.10557987,0.0,0.0,0.028599366,0.10557987,0.0,0.0,0.0,0.0
3.25737,0.56,3.1452,3.17025,0.028600396,0.10559454,0.0,0.0,0.028600396,0.10559454,0.0,0.0,0.0,0.0
3.25752,0.56,3.14535,3.1704,0.028601425,0.10560921,0.0,0.0,0.028601425,0.10560921,0.0,0.0,0.0,0.0
3.25767,0.56,3.1455,3.17055,0.028602454,0.10562389,0.0,0.0,0.028602454,0.10562389,0.0,0.0,0.0,0.0
3.25781,0.56,3.14565,3.1707,0.028603484,0.10563857,0.0,0.0,0.028603484,0.10563857,0.0,0.0,0.0,0.0
3.25796,0.56,3.1458,3.17085,0.028604513,0.10565324,0.0,0.0,0.028604513,0.10565324,0.0,0.0,0.0,0.0
3.2581,0.56,3.14595,3.171,0.028605543,0.10566793,0.0,0.0,0.028605543,0.10566793,0.0,0.0,0.0,0.0
3.25825,0.56,3.1461,3.17115,0.028606572,0.10568261,0.0,0.0,0.028606572,0.10568261,0.0,0.0,0.0,0.0
3.2584,0.56,3.14625,3.1713,0.028607601,0.10569729,0.0,0.0,0.028607601,0.10569729,0.0,0.0,0.0,0.0
3.25854,0.56,3.1464,3.17145,0.028608631,0.10571198,0.0,0.0,0.028608631,0.10571198,0.0,0.0,0.0,0.0
3.25869,0.56,3.14655,3.1716,0.02860966,0.10572666,0.0,0.0,0.02860966,0.10572666,0.0,0.0,0.0,0.0
3.25883,0.56,3.1467,3.17175,0.02861069,0.10574135,0.0,0.0,0.02861069,0.10574135,0.0,0.0,0.0,0.0
3.25898,0.56,3.14685,3.1719,0.028611719,0.10575604,0.0,0.0,0.028611719,0.10575604,0.0,0.0,0.0,0.0
3.25913,0.56,3.147,3.17205,0.028612748,0.10577073,0.0,0.0,0.028612748,0.10577073,0.0,0.0,0.0,0.0
3.25927,0.56,3.14715,3.1722,0.028613778,0.10578543,0.0,0.0,0.028613778,0.10578543,0.0,0.0,0.0,0.0
3.25942,0.56,3.1473,3.17235,0.028614807,0.10580012,0.0,0.0,0.028614807,0.10580012,0.0,0.0,0.0,0.0
3.25956,0.56,3.14745,3.1725,0.028615837,0.10581482,0.0,0.0,0.028615837,0.10581482,0.0,0.0,0.0,0.0
3.25971,0.56,3.1476,3.17265,0.028616866,0.10582951,0.0,0.0,0.028616866,0.10582951,0.0,0.0,0.0,0.0
3.25986,0.56,3.14775,3.1728,0.028617895,0.10584421,0.0,0.0,0.028617895,0.10584421,0.0,0.0,0.0,0.0
3.26,0.56,3.1479,3.17295,0.028618925,0.10585891,0.0,0.0,0.028618925,0.10585891,0.0,0.0,0.0,0.0
3.26015,0.56,3.14805,3.1731,0.028619954,0.10587362,0.0,0.0,0.028619954,0.10587362,0.0,0.0,0.0,0.0
3.26029,0.56,3.1482,3.17325,0.028620983,0.10588832,0.0,0.0,0.028620983,0.10588832,0.0,0.0,0.0,0.0
3.26044,0.56,3.14835,3.1734,0.028622013,0.10590303,0.0,0.0,0.028622013,0.10590303,0.0,0.0,0.0,0.0
3.26059,0.56,3.1485,3.17355,0.028623042,0.10591773,0.0,0.0,0.028623042,0.10591773,0.0,0.0,0.0,0.0
3.26073,0.56,3.14865,3.1737,0.028624071,0.10593244,0.0,0.0,0.028624071,0.10593244,0.0,0.0,0.0,0.0
3.26088,0.56,3.1488,3.17385,0.028625101,0.10594715,0.0,0.0,0.028625101,0.10594715,0.0,0.0,0.0,0.0
3.26102,0.56,3.14895,3.174,0.02862613,0.10596187,0.0,0.0,0.02862613,0.10596187,0.0,0.0,0.0,0.0
3.26117,0.56,3.1491,3.17415,0.028627159,0.10597658,0.0,0.0,0.028627159,0.10597658,0.0,0.0,0.0,0.0
3.26132,0.56,3.14925,3.1743,0.028628189,0.10599129,0.0,0.0,0.028628189,0.10599129,0.0,0.0,0.0,0.0
3.26146,0.56,3.1494,3.17445,0.028629218,0.10600601,0.0,0.0,0.028629218,0.10600601,0.0,0.0,0.0,0.0
3.26161,0.56,3.14955,3.1746,0.028630247,0.10602073,0.0,0.0,0.028630247,0.10602073,0.0,0.0,0.0,0.0
3.26175,0.56,3.1497,3.17475,0.028631277,0.10603545,0.0,0.0,0.028631277,0.10603545,0.0,0.0,0.0,0.0
3.2619,0.56,3.14985,3.1749,0.028632306,0.10605017,0.0,0.0,0.028632306,0.10605017,0.0,0.0,0.0,0.0
3.26205,0.56,3.15,3.17505,0.028633335,0.10606489,0.0,0.0,0.028633335,0.10606489,0.0,0.0,0.0,0.0
3.26219,0.56,3.15015,3.1752,0.028634365,0.10607962,0.0,0.0,0.028634365,0.10607962,0.0,0.0,0.0,0.0
3.26234,0.56,3.1503,3.17535,0.028635394,0.10609434,0.0,0.0,0.028635394,0.10609434,0.0,0.0,0.0,0.0
3.26248,0.56,3.15045,3.1755,0.028636423,0.10610907,0.0,0.0,0.028636423,0.10610907,0.0,0.0,0.0,0.0
3.26263,0.56,3.1506,3.17565,0.028637453,0.1061238,0.0,0.0,0.028637453,0.1061238,0.0,0.0,0.0,0.0
3.26278,0.56,3.15075,3.1758,0.028638482,0.10613853,0.0,0.0,0.028638482,0.10613853,0.0,0.0,0.0,0.0
3.26292,0.56,3.1509,3.17595,0.028639511,0.10615326,0.0,0.0,0.028639511,0.10615326,0.0,0.0,0.0,0.0
3.26307,0.56,3.15105,3.1761,0.028640541,0.106168,0.0,0.0,0.028640541,0.106168,0.0,0.0,0.0,0.0
3.26321,0.56,3.1512,3.17625,0.02864157,0.10618273,0.0,0.0,0.02864157,0.10618273,0.0,0.0,0.0,0.0
3.26336,0.56,3.15135,3.1764,0.028642599,0.10619747,0.0,0.0,0.028642599,0.10619747,0.0,0.0,0.0,0.0
3.26351,0.56,3.1515,3.17655,0.028643628,0.10621221,0.0,0.0,0.028643628,0.10621221,0.0,0.0,0.0,0.0
3.26365,0.56,3.15165,3.1767,0.028644658,0.10622695,0.0,0.0,0.028644658,0.10622695,0.0,0.0,0.0,0.0
3.2638,0.56,3.1518,3.17685,0.028645687,0.10624169,0.0,0.0,0.028645687,0.10624169,0.0,0.0,0.0,0.0
3.26394,0.56,3.15195,3.177,0.028646716,0.10625644,0.0,0.0,0.028646716,0.10625644,0.0,0.0,0.0,0.0
3.26409,0.56,3.1521,3.17715,0.028647746,0.10627118,0.0,0.0,0.028647746,0.10627118,0.0,0.0,0.0,0.0
3.26424,0.56,3.15225,3.1773,0.028648775,0.10628593,0.0,0.0,0.028648775,0.10628593,0.0,0.0,0.0,0.0
3.26438,0.56,3.1524,3.17745,0.028649804,0.10630068,0.0,0.0,0.028649804,0.10630068,0.0,0.0,0.0,0.0
3.26453,0.56,3.15255,3.1776,0.028650833,0.10631543,0.0,0.0,0.028650833,0.10631543,0.0,0.0,0.0,0.0
3.26467,0.56,3.1527,3.17775,0.028651863,0.10633018,0.0,0.0,0.028651863,0.10633018,0.0,0.0,0.0,0.0
3.26482,0.56,3.15285,3.1779,0.028652892,0.10634493,0.0,0.0,0.028652892,0.10634493,0.0,0.0,0.0,0.0
3.26497,0.56,3.153,3.17805,0.028653921,0.10635969,0.0,0.0,0.028653921,0.10635969,0.0,0.0,0.0,0.0
3.26511,0.56,3.15315,3.1782,0.02865495,0.10637444,0.0,0.0,0.02865495,0.10637444,0.0,0.0,0.0,0.0
3.26526,0.56,3.1533,3.17835,0.02865598,0.1063892,0.0,0.0,0.02865598,0.1063892,0.0,0.0,0.0,0.0
3.2654,0.56,3.15345,3.1785,0.028657009,0.10640396,0.0,0.0,0.028657009,0.10640396,0.0,0.0,0.0,0.0
3.26555,0.56,3.1536,3.17865,0.028658038,0.10641872,0.0,0.0,0.028658038,0.10641872,0.0,0.0,0.0,0.0
3.2657,0.56,3.15375,3.1788,0.028659067,0.10643348,0.0,0.0,0.028659067,0.10643348,0.0,0.0,0.0,0.0
3.26584,0.56,3.1539,3.17895,0.028660097,0.10644825,0.0,0.0,0.028660097,0.10644825,0.0,0.0,0.0,0.0
3.26599,0.56,3.15405,3.1791,0.028661126,0.10646301,0.0,0.0,0.028661126,0.10646301,0.0,0.0,0.0,0.0
3.26613,0.56,3.1542,3.17925,0.028662155,0.10647778,0.0,0.0,0.028662155,0.10647778,0.0,0.0,0.0,0.0
3.26628,0.56,3.15435,3.1794,0.028663184,0.10649255,0.0,0.0,0.028663184,0.10649255,0.0,0.0,0.0,0.0
3.26643,0.56,3.1545,3.17955,0.028664214,0.10650732,0.0,0.0,0.028664214,0.10650732,0.0,0.0,0.0,0.0
3.26657,0.56,3.15465,3.1797,0.028665243,0.10652209,0.0,0.0,0.028665243,0.10652209,0.0,0.0,0.0,0.0
3.26672,0.56,3.1548,3.17985,0.028666272,0.10653686,0.0,0.0,0.028666272,0.10653686,0.0,0.0,0.0,0.0
3.26686,0.56,3.15495,3.18,0.028667301,0.10655164,0.0,0.0,0.028667301,0.10655164,0.0,0.0,0.0,0.0
3.26701,0.56,3.1551,3.18015,0.02866833,0.10656641,0.0,0.0,0.02866833,0.10656641,0.0,0.0,0.0,0.0
3.26716,0.56,3.15525,3.1803,0.02866936,0.10658119,0.0,0.0,0.02866936,0.10658119,0.0,0.0,0.0,0.0
3.2673,0.56,3.1554,3.18045,0.028670389,0.10659597,0.0,0.0,0.028670389,0.10659597,0.0,0.0,0.0,0.0
3.26745,0.56,3.15555,3.1806,0.028671418,0.10661075,0.0,0.0,0.028671418,0.10661075,0.0,0.0,0.0,0.0
3.26759,0.56,3.1557,3.18075,0.028672447,0.10662554,0.0,0.0,0.028672447,0.10662554,0.0,0.0,0.0,0.0
3.26774,0.56,3.15585,3.1809,0.028673476,0.10664032,0.0,0.0,0.028673476,0.10664032,0.0,0.0,0.0,0.0
3.26789,0.56,3.156,3.18105,0.028674506,0.10665511,0.0,0.0,0.028674506,0.10665511,0.0,0.0,0.0,0.0
3.26803,0.56,3.15615,3.1812,0.028675535,0.10666989,0.0,0.0,0.028675535,0.10666989,0.0,0.0,0.0,0.0
3.26818,0.56,3.1563,3.18135,0.028676564,0.10668468,0.0,0.0,0.028676564,0.10668468,0.0,0.0,0.0,0.0
3.26832,0.56,3.15645,3.1815,0.028677593,0.10669948,0.0,0.0,0.028677593,0.10669948,0.0,0.0,0.0,0.0
3.26847,0.56,3.1566,3.18165,0.028678622,0.10671427,0.0,0.0,0.028678622,0.10671427,0.0,0.0,0.0,0.0
3.26862,0.56,3.15675,3.1818,0.028679652,0.10672906,0.0,0.0,0.028679652,0.10672906,0.0,0.0,0.0,0.0
3.26876,0.56,3.1569,3.18195,0.028680681,0.10674386,0.0,0.0,0.028680681,0.10674386,0.0,0.0,0.0,0.0
3.26891,0.56,3.15705,3.1821,0.02868171,0.10675865,0.0,0.0,0.02868171,0.10675865,0.0,0.0,0.0,0.0
3.26905,0.56,3.1572,3.18225,0.028682739,0.10677345,0.0,0.0,0.028682739,0.10677345,0.0,0.0,0.0,0.0
3.2692,0.56,3.15735,3.1824,0.028683768,0.10678825,0.0,0.0,0.028683768,0.10678825,0.0,0.0,0.0,0.0
3.26935,0.56,3.1575,3.18255,0.028684797,0.10680306,0.0,0.0,0.028684797,0.10680306,0.0,0.0,0.0,0.0
3.26949,0.56,3.15765,3.1827,0.028685827,0.10681786,0.0,0.0,0.028685827,0.10681786,0.0,0.0,0.0,0.0
3.26964,0.56,3.1578,3.18285,0.028686856,0.10683266,0.0,0.0,0.028686856,0.10683266,0.0,0.0,0.0,0.0
3.26978,0.56,3.15795,3.183,0.028687885,0.10684747,0.0,0.0,0.028687885,0.10684747,0.0,0.0,0.0,0.0
3.26993,0.56,3.1581,3.18315,0.028688914,0.10686228,0.0,0.0,0.028688914,0.10686228,0.0,0.0,0.0,0.0
3.27008,0.56,3.15825,3.1833,0.028689943,0.10687709,0.0,0.0,0.028689943,0.10687709,0.0,0.0,0.0,0.0
3.27022,0.56,3.1584,3.18345,0.028690972,0.1068919,0.0,0.0,0.028690972,0.1068919,0.0,0.0,0.0,0.0
3.27037,0.56,3.15855,3.1836,0.028692002,0.10690671,0.0,0.0,0.028692002,0.10690671,0.0,0.0,0.0,0.0
3.27051,0.56,3.1587,3.18375,0.028693031,0.10692153,0.0,0.0,0.028693031,0.10692153,0.0,0.0,0.0,0.0
3.27066,0.56,3.15885,3.1839,0.02869406,0.10693634,0.0,0.0,0.02869406,0.10693634,0.0,0.0,0.0,0.0
3.27081,0.56,3.159,3.18405,0.028695089,0.10695116,0.0,0.0,0.028695089,0.10695116,0.0,0.0,0.0,0.0
3.27095,0.56,3.15915,3.1842,0.028696118,0.10696598,0.0,0.0,0.028696118,0.10696598,0.0,0.0,0.0,0.0
3.2711,0.56,3.1593,3.18435,0.028697147,0.1069808,0.0,0.0,0.028697147,0.1069808,0.0,0.0,0.0,0.0
3.27124,0.56,3.15945,3.1845,0.028698176,0.10699562,0.0,0.0,0.028698176,0.10699562,0.0,0.0,0.0,0.0
3.27139,0.56,3.1596,3.18465,0.028699205,0.10701045,0.0,0.0,0.028699205,0.10701045,0.0,0.0,0.0,0.0
3.27154,0.56,3.15975,3.1848,0.028700235,0.10702527,0.0,0.0,0.028700235,0.10702527,0.0,0.0,0.0,0.0
3.27168,0.56,3.1599,3.18495,0.028701264,0.1070401,0.0,0.0,0.028701264,0.1070401,0.0,0.0,0.0,0.0
3.27183,0.56,3.16005,3.1851,0.028702293,0.10705493,0.0,0.0,0.028702293,0.10705493,0.0,0.0,0.0,0.0
3.27197,0.56,3.1602,3.18525,0.028703322,0.10706976,0.0,0.0,0.028703322,0.10706976,0.0,0.0,0.0,0.0
3.27212,0.56,3.16035,3.1854,0.028704351,0.10708459,0.0,0.0,0.028704351,0.10708459,0.0,0.0,0.0,0.0
3.27227,0.56,3.1605,3.18555,0.02870538,0.10709942,0.0,0.0,0.02870538,0.10709942,0.0,0.0,0.0,0.0
3.27241,0.56,3.16065,3.1857,0.028706409,0.10711426,0.0,0.0,0.028706409,0.10711426,0.0,0.0,0.0,0.0
3.27256,0.56,3.1608,3.18585,0.028707438,0.1071291,0.0,0.0,0.028707438,0.1071291,0.0,0.0,0.0,0.0
3.2727,0.56,3.16095,3.186,0.028708467,0.10714393,0.0,0.0,0.028708467,0.10714393,0.0,0.0,0.0,0.0
3.27285,0.56,3.1611,3.18615,0.028709496,0.10715877,0.0,0.0,0.028709496,0.10715877,0.0,0.0,0.0,0.0
3.273,0.56,3.16125,3.1863,0.028710526,0.10717362,0.0,0.0,0.028710526,0.10717362,0.0,0.0,0.0,0.0
3.27314,0.56,3.1614,3.18645,0.028711555,0.10718846,0.0,0.0,0.028711555,0.10718846,0.0,0.0,0.0,0.0
3.27329,0.56,3.16155,3.1866,0.028712584,0.1072033,0.0,0.0,0.028712584,0.1072033,0.0,0.0,0.0,0.0
3.27343,0.56,3.1617,3.18675,0.028713613,0.10721815,0.0,0.0,0.028713613,0.10721815,0.0,0.0,0.0,0.0
3.27358,0.56,3.16185,3.1869,0.028714642,0.107233,0.0,0.0,0.028714642,0.107233,0.0,0.0,0.0,0.0
3.27373,0.56,3.162,3.18705,0.028715671,0.10724785,0.0,0.0,0.028715671,0.10724785,0.0,0.0,0.0,0.0
3.27387,0.56,3.16215,3.1872,0.0287167,0.1072627,0.0,0.0,0.0287167,0.1072627,0.0,0.0,0.0,0.0
3.27402,0.56,3.1623,3.18735,0.028717729,0.10727755,0.0,0.0,0.028717729,0.10727755,0.0,0.0,0.0,0.0
3.27416,0.56,3.16245,3.1875,0.028718758,0.1072924,0.0,0.0,0.028718758,0.1072924,0.0,0.0,0.0,0.0
3.27431,0.56,3.1626,3.18765,0.028719787,0.10730726,0.0,0.0,0.028719787,0.10730726,0.0,0.0,0.0,0.0
3.27446,0.56,3.16275,3.1878,0.028720816,0.10732212,0.0,0.0,0.028720816,0.10732212,0.0,0.0,0.0,0.0
3.2746,0.56,3.1629,3.18795,0.028721845,0.10733697,0.0,0.0,0.028721845,0.10733697,0.0,0.0,0.0,0.0
3.27475,0.56,3.16305,3.1881,0.028722874,0.10735184,0.0,0.0,0.028722874,0.10735184,0.0,0.0,0.0,0.0
3.27489,0.56,3.1632,3.18825,0.028723903,0.1073667,0.0,0.0,0.028723903,0.1073667,0.0,0.0,0.0,0.0
3.27504,0.56,3.16335,3.1884,0.028724932,0.10738156,0.0,0.0,0.028724932,0.10738156,0.0,0.0,0.0,0.0
3.27519,0.56,3.1635,3.18855,0.028725961,0.10739643,0.0,0.0,0.028725961,0.10739643,0.0,0.0,0.0,0.0
3.27533,0.56,3.16365,3.1887,0.028726991,0.10741129,0.0,0.0,0.028726991,0.10741129,0.0,0.0,0.0,0.0
3.27548,0.56,3.1638,3.18885,0.02872802,0.10742616,0.0,0.0,0.02872802,0.10742616,0.0,0.0,0.0,0.0
3.27562,0.56,3.16395,3.189,0.028729049,0.10744103,0.0,0.0,0.028729049,0.10744103,0.0,0.0,0.0,0.0
3.27577,0.56,3.1641,3.18915,0.028730078,0.1074559,0.0,0.0,0.028730078,0.1074559,0.0,0.0,0.0,0.0
3.27592,0.56,3.16425,3.1893,0.028731107,0.10747077,0.0,0.0,0.028731107,0.10747077,0.0,0.0,0.0,0.0
3.27606,0.56,3.1644,3.18945,0.028732136,0.10748565,0.0,0.0,0.028732136,0.10748565,0.0,0.0,0.0,0.0
3.27621,0.56,3.16455,3.1896,0.028733165,0.10750053,0.0,0.0,0.028733165,0.10750053,0.0,0.0,0.0,0.0
3.27635,0.56,3.1647,3.18975,0.028734194,0.1075154,0.0,0.0,0.028734194,0.1075154,0.0,0.0,0.0,0.0
3.2765,0.56,3.16485,3.1899,0.028735223,0.10753028,0.0,0.0,0.028735223,0.10753028,0.0,0.0,0.0,0.0
3.27665,0.56,3.165,3.19005,0.028736252,0.10754516,0.0,0.0,0.028736252,0.10754516,0.0,0.0,0.0,0.0
3.27679,0.56,3.16515,3.1902,0.028737281,0.10756005,0.0,0.0,0.028737281,0.10756005,0.0,0.0,0.0,0.0
3.27694,0.56,3.1653,3.19035,0.02873831,0.10757493,0.0,0.0,0.02873831,0.10757493,0.0,0.0,0.0,0.0
3.27709,0.56,3.16545,3.1905,0.028739339,0.10758982,0.0,0.0,0.028739339,0.10758982,0.0,0.0,0.0,0.0
3.27723,0.56,3.1656,3.19065,0.028740368,0.1076047,0.0,0.0,0.028740368,0.1076047,0.0,0.0,0.0,0.0
3.27738,0.56,3.16575,3.1908,0.028741397,0.10761959,0.0,0.0,0.028741397,0.10761959,0.0,0.0,0.0,0.0
3.27752,0.56,3.1659,3.19095,0.028742426,0.10763448,0.0,0.0,0.028742426,0.10763448,0.0,0.0,0.0,0.0
3.27767,0.56,3.16605,3.1911,0.028743455,0.10764937,0.0,0.0,0.028743455,0.10764937,0.0,0.0,0.0,0.0
3.27782,0.56,3.1662,3.19125,0.028744484,0.10766427,0.0,0.0,0.028744484,0.10766427,0.0,0.0,0.0,0.0
3.27796,0.56,3.16635,3.1914,0.028745513,0.10767916,0.0,0.0,0.028745513,0.10767916,0.0,0.0,0.0,0.0
3.27811,0.56,3.1665,3.19155,0.028746542,0.10769406,0.0,0.0,0.028746542,0.10769406,0.0,0.0,0.0,0.0
3.27825,0.56,3.16665,3.1917,0.028747571,0.10770896,0.0,0.0,0.028747571,0.10770896,0.0,0.0,0.0,0.0
3.2784,0.56,3.1668,3.19185,0.0287486,0.10772386,0.0,0.0,0.0287486,0.10772386,0.0,0.0,0.0,0.0
3.27855,0.56,3.16695,3.192,0.028749629,0.10773876,0.0,0.0,0.028749629,0.10773876,0.0,0.0,0.0,0.0
3.27869,0.56,3.1671,3.19215,0.028750657,0.10775366,0.0,0.0,0.028750657,0.10775366,0.0,0.0,0.0,0.0
3.27884,0.56,3.16725,3.1923,0.028751686,0.10776857,0.0,0.0,0.028751686,0.10776857,0.0,0.0,0.0,0.0
3.27898,0.56,3.1674,3.19245,0.028752715,0.10778347,0.0,0.0,0.028752715,0.10778347,0.0,0.0,0.0,0.0
3.27913,0.56,3.16755,3.1926,0.028753744,0.10779838,0.0,0.0,0.028753744,0.10779838,0.0,0.0,0.0,0.0
3.27928,0.56,3.1677,3.19275,0.028754773,0.10781329,0.0,0.0,0.028754773,0.10781329,0.0,0.0,0.0,0.0
3.27942,0.56,3.16785,3.1929,0.028755802,0.1078282,0.0,0.0,0.028755802,0.1078282,0.0,0.0,0.0,0.0
3.27957,0.56,3.168,3.19305,0.028756831,0.10784311,0.0,0.0,0.028756831,0.10784311,0.0,0.0,0.0,0.0
3.27971,0.56,3.16815,3.1932,0.02875786,0.10785803,0.0,0.0,0.02875786,0.10785803,0.0,0.0,0.0,0.0
3.27986,0.56,3.1683,3.19335,0.028758889,0.10787294,0.0,0.0,0.028758889,0.10787294,0.0,0.0,0.0,0.0
3.28001,0.56,3.16845,3.1935,0.028759918,0.10788786,0.0,0.0,0.028759918,0.10788786,0.0,0.0,0.0,0.0
3.28015,0.56,3.1686,3.19365,0.028760947,0.10790278,0.0,0.0,0.028760947,0.10790278,0.0,0.0,0.0,0.0
3.2803,0.56,3.16875,3.1938,0.028761976,0.1079177,0.0,0.0,0.028761976,0.1079177,0.0,0.0,0.0,0.0
3.28044,0.56,3.1689,3.19395,0.028763005,0.10793262,0.0,0.0,0.028763005,0.10793262,0.0,0.0,0.0,0.0
3.28059,0.56,3.16905,3.1941,0.028764034,0.10794755,0.0,0.0,0.028764034,0.10794755,0.0,0.0,0.0,0.0
3.28074,0.56,3.1692,3.19425,0.028765063,0.10796247,0.0,0.0,0.028765063,0.10796247,0.0,0.0,0.0,0.0
3.28088,0.56,3.16935,3.1944,0.028766092,0.1079774,0.0,0.0,0.028766092,0.1079774,0.0,0.0,0.0,0.0
3.28103,0.56,3.1695,3.19455,0.02876712,0.10799233,0.0,0.0,0.02876712,0.10799233,0.0,0.0,0.0,0.0
3.28117,0.56,3.16965,3.1947,0.028768149,0.10800726,0.0,0.0,0.028768149,0.10800726,0.0,0.0,0.0,0.0
3.28132,0.56,3.1698,3.19485,0.028769178,0.10802219,0.0,0.0,0.028769178,0.10802219,0.0,0.0,0.0,0.0
3.28147,0.56,3.16995,3.195,0.028770207,0.10803712,0.0,0.0,0.028770207,0.10803712,0.0,0.0,0.0,0.0
3.28161,0.56,3.1701,3.19515,0.028771236,0.10805206,0.0,0.0,0.028771236,0.10805206,0.0,0.0,0.0,0.0
3.28176,0.56,3.17025,3.1953,0.028772265,0.10806699,0.0,0.0,0.028772265,0.10806699,0.0,0.0,0.0,0.0
3.2819,0.56,3.1704,3.19545,0.028773294,0.10808193,0.0,0.0,0.028773294,0.10808193,0.0,0.0,0.0,0.0
3.28205,0.56,3.17055,3.1956,0.028774323,0.10809687,0.0,0.0,0.028774323,0.10809687,0.0,0.0,0.0,0.0
3.2822,0.56,3.1707,3.19575,0.028775352,0.10811181,0.0,0.0,0.028775352,0.10811181,0.0,0.0,0.0,0.0
3.28234,0.56,3.17085,3.1959,0.028776381,0.10812675,0.0,0.0,0.028776381,0.10812675,0.0,0.0,0.0,0.0
3.28249,0.56,3.171,3.19605,0.028777409,0.1081417,0.0,0.0,0.028777409,0.1081417,0.0,0.0,0.0,0.0
3.28263,0.56,3.17115,3.1962,0.028778438,0.10815664,0.0,0.0,0.028778438,0.10815664,0.0,0.0,0.0,0.0
3.28278,0.56,3.1713,3.19635,0.028779467,0.10817159,0.0,0.0,0.028779467,0.10817159,0.0,0.0,0.0,0.0
3.28293,0.56,3.17145,3.1965,0.028780496,0.10818654,0.0,0.0,0.028780496,0.10818654,0.0,0.0,0.0,0.0
3.28307,0.56,3.1716,3.19665,0.028781525,0.10820149,0.0,0.0,0.028781525,0.10820149,0.0,0.0,0.0,0.0
3.28322,0.56,3.17175,3.1968,0.028782554,0.10821644,0.0,0.0,0.028782554,0.10821644,0.0,0.0,0.0,0.0
3.28337,0.56,3.1719,3.19695,0.028783583,0.1082314,0.0,0.0,0.028783583,0.1082314,0.0,0.0,0.0,0.0
3.28351,0.56,3.17205,3.1971,0.028784611,0.10824635,0.0,0.0,0.028784611,0.10824635,0.0,0.0,0.0,0.0
3.28366,0.56,3.1722,3.19725,0.02878564,0.10826131,0.0,0.0,0.02878564,0.10826131,0.0,0.0,0.0,0.0
3.2838,0.56,3.17235,3.1974,0.028786669,0.10827627,0.0,0.0,0.028786669,0.10827627,0.0,0.0,0.0,0.0
3.28395,0.56,3.1725,3.19755,0.028787698,0.10829123,0.0,0.0,0.028787698,0.10829123,0.0,0.0,0.0,0.0
3.2841,0.56,3.17265,3.1977,0.028788727,0.10830619,0.0,0.0,0.028788727,0.10830619,0.0,0.0,0.0,0.0
