qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.06174,0.65,1.8685,1.89758,0.0176,0.0226,1.06e-06,7.85e-07,0.0176,0.0226,0.0,0.0,0.0,0.0
2.06197,0.65,1.86875,1.89783,0.0176,0.0226,1.05e-06,7.82e-07,0.0176,0.0226,0.0,0.0,0.0,0.0
2.06221,0.65,1.869,1.89808,0.0176,0.0227,1.05e-06,7.79e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06244,0.65,1.86925,1.89833,0.0176,0.0227,1.04e-06,7.76e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06267,0.65,1.8695,1.89858,0.0176,0.0227,1.04e-06,7.74e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.0629,0.65,1.86975,1.89883,0.0176,0.0227,1.04e-06,7.71e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06313,0.65,1.87,1.89908,0.0176,0.0227,1.03e-06,7.68e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06336,0.65,1.87025,1.89933,0.0176,0.0227,1.03e-06,7.66e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06359,0.65,1.8705,1.89958,0.0176,0.0227,1.03e-06,7.63e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06382,0.65,1.87075,1.89983,0.0176,0.0227,1.02e-06,7.6e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06405,0.65,1.871,1.90008,0.0176,0.0227,1.02e-06,7.58e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06428,0.65,1.87125,1.90033,0.0176,0.0227,1.02e-06,7.55e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06451,0.65,1.8715,1.90058,0.0176,0.0227,1.01e-06,7.52e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06474,0.65,1.87175,1.90083,0.0176,0.0227,1.01e-06,7.5e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06497,0.65,1.872,1.90108,0.0176,0.0227,1e-06,7.47e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.0652,0.65,1.87225,1.90133,0.0176,0.0227,1e-06,7.44e-07,0.0176,0.0227,0.0,0.0,0.0,0.0
2.06543,0.65,1.8725,1.90158,0.0176,0.0228,9.97e-07,7.42e-07,0.0176,0.0228,0.0,0.0,0.0,0.0
2.06566,0.65,1.87275,1.90183,0.0176,0.0228,9.94e-07,7.39e-07,0.0176,0.0228,0.0,0.0,0.0,0.0
2.06589,0.65,1.873,1.90208,0.0176,0.0228,9.9e-07,7.37e-07,0.0176,0.0228,0.0,0.0,0.0,0.0
2.06612,0.65,1.87325,1.90233,0.0177,0.0228,9.87e-07,7.34e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.06635,0.65,1.8735,1.90258,0.0177,0.0228,9.83e-07,7.31e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.06658,0.65,1.87375,1.90283,0.0177,0.0228,9.79e-07,7.29e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.06681,0.65,1.874,1.90308,0.0177,0.0228,9.76e-07,7.26e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.06704,0.65,1.87425,1.90333,0.0177,0.0228,9.72e-07,7.23e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.06727,0.65,1.8745,1.90358,0.0177,0.0228,9.69e-07,7.21e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.0675,0.65,1.87475,1.90383,0.0177,0.0228,9.65e-07,7.18e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.06773,0.65,1.875,1.90408,0.0177,0.0228,9.62e-07,7.16e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.06796,0.65,1.87525,1.90433,0.0177,0.0228,9.58e-07,7.13e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.06819,0.65,1.8755,1.90458,0.0177,0.0228,9.55e-07,7.11e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.06842,0.65,1.87575,1.90483,0.0177,0.0228,9.51e-07,7.08e-07,0.0177,0.0228,0.0,0.0,0.0,0.0
2.06865,0.65,1.876,1.90508,0.0177,0.0229,9.48e-07,7.05e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.06888,0.65,1.87625,1.90533,0.0177,0.0229,9.44e-07,7.03e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.06911,0.65,1.8765,1.90558,0.0177,0.0229,9.41e-07,7e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.06934,0.65,1.87675,1.90583,0.0177,0.0229,9.37e-07,6.98e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.06957,0.65,1.877,1.90608,0.0177,0.0229,9.34e-07,6.95e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.0698,0.65,1.87725,1.90633,0.0177,0.0229,9.3e-07,6.93e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.07003,0.65,1.8775,1.90658,0.0177,0.0229,9.27e-07,6.9e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.07026,0.65,1.87775,1.90683,0.0177,0.0229,9.23e-07,6.88e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.07049,0.65,1.878,1.90708,0.0177,0.0229,9.2e-07,6.85e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.07072,0.65,1.87825,1.90733,0.0177,0.0229,9.16e-07,6.83e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.07095,0.65,1.8785,1.90758,0.0177,0.0229,9.13e-07,6.8e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.07118,0.65,1.87875,1.90783,0.0177,0.0229,9.1e-07,6.78e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.07141,0.65,1.879,1.90808,0.0177,0.0229,9.06e-07,6.75e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.07164,0.65,1.87925,1.90833,0.0177,0.0229,9.03e-07,6.73e-07,0.0177,0.0229,0.0,0.0,0.0,0.0
2.07187,0.65,1.8795,1.90858,0.0177,0.023,8.99e-07,6.7e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.0721,0.65,1.87975,1.90883,0.0177,0.023,8.96e-07,6.68e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07233,0.65,1.88,1.90908,0.0177,0.023,8.93e-07,6.65e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07256,0.65,1.88025,1.90933,0.0177,0.023,8.89e-07,6.63e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07279,0.65,1.8805,1.90958,0.0177,0.023,8.86e-07,6.6e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07302,0.65,1.88075,1.90983,0.0177,0.023,8.83e-07,6.58e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07326,0.65,1.881,1.91008,0.0177,0.023,8.79e-07,6.55e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07349,0.65,1.88125,1.91033,0.0177,0.023,8.76e-07,6.53e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07372,0.65,1.8815,1.91058,0.0177,0.023,8.73e-07,6.51e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07395,0.65,1.88175,1.91083,0.0177,0.023,8.69e-07,6.48e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07418,0.65,1.882,1.91108,0.0177,0.023,8.66e-07,6.46e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07441,0.65,1.88225,1.91133,0.0177,0.023,8.63e-07,6.43e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07464,0.65,1.8825,1.91158,0.0177,0.023,8.59e-07,6.41e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07487,0.65,1.88275,1.91183,0.0177,0.023,8.56e-07,6.38e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.0751,0.65,1.883,1.91208,0.0177,0.0231,8.53e-07,6.36e-07,0.0177,0.023,0.0,0.0,0.0,0.0
2.07533,0.65,1.88325,1.91233,0.0177,0.0231,8.5e-07,6.34e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07556,0.65,1.8835,1.91258,0.0177,0.0231,8.46e-07,6.31e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07579,0.65,1.88375,1.91283,0.0177,0.0231,8.43e-07,6.29e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07602,0.65,1.884,1.91308,0.0177,0.0231,8.4e-07,6.26e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07625,0.65,1.88425,1.91333,0.0177,0.0231,8.36e-07,6.24e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07648,0.65,1.8845,1.91358,0.0177,0.0231,8.33e-07,6.22e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07671,0.65,1.88475,1.91383,0.0177,0.0231,8.3e-07,6.19e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07694,0.65,1.885,1.91408,0.0177,0.0231,8.27e-07,6.17e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07717,0.65,1.88525,1.91433,0.0177,0.0231,8.24e-07,6.15e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.0774,0.65,1.8855,1.91458,0.0177,0.0231,8.2e-07,6.12e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07763,0.65,1.88575,1.91483,0.0177,0.0231,8.17e-07,6.1e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07786,0.65,1.886,1.91508,0.0177,0.0231,8.14e-07,6.08e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07809,0.65,1.88625,1.91533,0.0177,0.0231,8.11e-07,6.05e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07832,0.65,1.8865,1.91558,0.0177,0.0231,8.08e-07,6.03e-07,0.0177,0.0231,0.0,0.0,0.0,0.0
2.07855,0.65,1.88675,1.91583,0.0177,0.0232,8.04e-07,6.01e-07,0.0177,0.0232,0.0,0.0,0.0,0.0
2.07878,0.65,1.887,1.91608,0.0177,0.0232,8.01e-07,5.98e-07,0.0177,0.0232,0.0,0.0,0.0,0.0
2.07901,0.65,1.88725,1.91633,0.0177,0.0232,7.98e-07,5.96e-07,0.0177,0.0232,0.0,0.0,0.0,0.0
2.07925,0.65,1.8875,1.91658,0.0178,0.0232,7.95e-07,5.94e-07,0.0177,0.0232,0.0,0.0,0.0,0.0
2.07948,0.65,1.88775,1.91683,0.0178,0.0232,7.92e-07,5.91e-07,0.0178,0.0232,0.0,0.0,0.0,0.0
2.07971,0.65,1.888,1.91708,0.0178,0.0232,7.89e-07,5.89e-07,0.0178,0.0232,0.0,0.0,0.0,0.0
2.07994,0.65,1.88825,1.91733,0.0178,0.0232,7.86e-07,5.87e-07,0.0178,0.0232,0.0,0.0,0.0,0.0
2.08017,0.65,1.8885,1.91758,0.0178,0.0232,7.82e-07,5.84e-07,0.0178,0.0232,0.0,0.0,0.0,0.0
2.0804,0.65,1.88875,1.91783,0.0178,0.0232,7.79e-07,5.82e-07,0.0178,0.0232,0.0,0.0,0.0,0.0
2.08063,0.65,1.889,1.91808,0.0178,0.0232,7.76e-07,5.8e-07,0.0178,0.0232,0.0,0.0,0.0,0.0
2.08086,0.65,1.88925,1.91833,0.0178,0.0232,7.73e-07,5.78e-07,0.0178,0.0232,0.0,0.0,0.0,0.0
2.08109,0.65,1.8895,1.91858,0.0178,0.0232,7.7e-07,5.75e-07,0.0178,0.0232,0.0,0.0,0.0,0.0
2.08132,0.65,1.88975,1.91883,0.0178,0.0232,7.67e-07,5.73e-07,0.0178,0.0232,0.0,0.0,0.0,0.0
2.08155,0.65,1.89,1.91908,0.0178,0.0232,7.64e-07,5.71e-07,0.0178,0.0232,0.0,0.0,0.0,0.0
2.08178,0.65,1.89025,1.91933,0.0178,0.0233,7.61e-07,5.68e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08201,0.65,1.8905,1.91958,0.0178,0.0233,7.58e-07,5.66e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08224,0.65,1.89075,1.91983,0.0178,0.0233,7.55e-07,5.64e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08247,0.65,1.891,1.92008,0.0178,0.0233,7.52e-07,5.62e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.0827,0.65,1.89125,1.92033,0.0178,0.0233,7.49e-07,5.59e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08293,0.65,1.8915,1.92058,0.0178,0.0233,7.46e-07,5.57e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08316,0.65,1.89175,1.92083,0.0178,0.0233,7.43e-07,5.55e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08339,0.65,1.892,1.92108,0.0178,0.0233,7.39e-07,5.53e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08362,0.65,1.89225,1.92133,0.0178,0.0233,7.36e-07,5.51e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08385,0.65,1.8925,1.92158,0.0178,0.0233,7.33e-07,5.48e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08409,0.65,1.89275,1.92183,0.0178,0.0233,7.3e-07,5.46e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08432,0.65,1.893,1.92208,0.0178,0.0233,7.27e-07,5.44e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08455,0.65,1.89325,1.92233,0.0178,0.0233,7.25e-07,5.42e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08478,0.65,1.8935,1.92258,0.0178,0.0233,7.22e-07,5.4e-07,0.0178,0.0233,0.0,0.0,0.0,0.0
2.08501,0.65,1.89375,1.92283,0.0178,0.0234,7.19e-07,5.37e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08524,0.65,1.894,1.92308,0.0178,0.0234,7.16e-07,5.35e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08547,0.65,1.89425,1.92333,0.0178,0.0234,7.13e-07,5.33e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.0857,0.65,1.8945,1.92358,0.0178,0.0234,7.1e-07,5.31e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08593,0.65,1.89475,1.92383,0.0178,0.0234,7.07e-07,5.29e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08616,0.65,1.895,1.92408,0.0178,0.0234,7.04e-07,5.27e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08639,0.65,1.89525,1.92433,0.0178,0.0234,7.01e-07,5.24e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08662,0.65,1.8955,1.92458,0.0178,0.0234,6.98e-07,5.22e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08685,0.65,1.89575,1.92483,0.0178,0.0234,6.95e-07,5.2e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08708,0.65,1.896,1.92508,0.0178,0.0234,6.92e-07,5.18e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08731,0.65,1.89625,1.92533,0.0178,0.0234,6.89e-07,5.16e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08754,0.65,1.8965,1.92558,0.0178,0.0234,6.86e-07,5.14e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08777,0.65,1.89675,1.92583,0.0178,0.0234,6.83e-07,5.12e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08801,0.65,1.897,1.92608,0.0178,0.0234,6.81e-07,5.09e-07,0.0178,0.0234,0.0,0.0,0.0,0.0
2.08824,0.65,1.89725,1.92633,0.0178,0.0235,6.78e-07,5.07e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.08847,0.65,1.8975,1.92658,0.0178,0.0235,6.75e-07,5.05e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.0887,0.65,1.89775,1.92683,0.0178,0.0235,6.72e-07,5.03e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.08893,0.65,1.898,1.92708,0.0178,0.0235,6.69e-07,5.01e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.08916,0.65,1.89825,1.92733,0.0178,0.0235,6.66e-07,4.99e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.08939,0.65,1.8985,1.92758,0.0178,0.0235,6.64e-07,4.97e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.08962,0.65,1.89875,1.92783,0.0178,0.0235,6.61e-07,4.95e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.08985,0.65,1.899,1.92808,0.0178,0.0235,6.58e-07,4.93e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.09008,0.65,1.89925,1.92833,0.0178,0.0235,6.55e-07,4.91e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.09031,0.65,1.8995,1.92858,0.0178,0.0235,6.52e-07,4.89e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.09054,0.65,1.89975,1.92883,0.0178,0.0235,6.49e-07,4.86e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.09077,0.65,1.9,1.92908,0.0178,0.0235,6.47e-07,4.84e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.091,0.65,1.90025,1.92933,0.0178,0.0235,6.44e-07,4.82e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.09123,0.65,1.9005,1.92958,0.0178,0.0235,6.41e-07,4.8e-07,0.0178,0.0235,0.0,0.0,0.0,0.0
2.09146,0.65,1.90075,1.92983,0.0178,0.0236,6.38e-07,4.78e-07,0.0178,0.0236,0.0,0.0,0.0,0.0
2.0917,0.65,1.901,1.93008,0.0178,0.0236,6.36e-07,4.76e-07,0.0178,0.0236,0.0,0.0,0.0,0.0
2.09193,0.65,1.90125,1.93033,0.0178,0.0236,6.33e-07,4.74e-07,0.0178,0.0236,0.0,0.0,0.0,0.0
2.09216,0.65,1.9015,1.93058,0.0178,0.0236,6.3e-07,4.72e-07,0.0178,0.0236,0.0,0.0,0.0,0.0
2.09239,0.65,1.90175,1.93083,0.0178,0.0236,6.27e-07,4.7e-07,0.0178,0.0236,0.0,0.0,0.0,0.0
2.09262,0.65,1.902,1.93108,0.0179,0.0236,6.25e-07,4.68e-07,0.0179,0.0236,0.0,0.0,0.0,0.0
2.09285,0.65,1.90225,1.93133,0.0179,0.0236,6.22e-07,4.66e-07,0.0179,0.0236,0.0,0.0,0.0,0.0
2.09308,0.65,1.9025,1.93158,0.0179,0.0236,6.19e-07,4.64e-07,0.0179,0.0236,0.0,0.0,0.0,0.0
2.09331,0.65,1.90275,1.93183,0.0179,0.0236,6.16e-07,4.62e-07,0.0179,0.0236,0.0,0.0,0.0,0.0
2.09354,0.65,1.903,1.93208,0.0179,0.0236,6.14e-07,4.6e-07,0.0179,0.0236,0.0,0.0,0.0,0.0
2.09377,0.65,1.90325,1.93233,0.0179,0.0236,6.11e-07,4.58e-07,0.0179,0.0236,0.0,0.0,0.0,0.0
2.094,0.65,1.9035,1.93258,0.0179,0.0236,6.08e-07,4.56e-07,0.0179,0.0236,0.0,0.0,0.0,0.0
2.09423,0.65,1.90375,1.93283,0.0179,0.0236,6.06e-07,4.54e-07,0.0179,0.0236,0.0,0.0,0.0,0.0
2.09446,0.65,1.904,1.93308,0.0179,0.0236,6.03e-07,4.52e-07,0.0179,0.0236,0.0,0.0,0.0,0.0
2.09469,0.65,1.90425,1.93333,0.0179,0.0237,6e-07,4.5e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09493,0.65,1.9045,1.93358,0.0179,0.0237,5.98e-07,4.48e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09516,0.65,1.90475,1.93383,0.0179,0.0237,5.95e-07,4.46e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09539,0.65,1.905,1.93408,0.0179,0.0237,5.92e-07,4.44e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09562,0.65,1.90525,1.93433,0.0179,0.0237,5.9e-07,4.42e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09585,0.65,1.9055,1.93458,0.0179,0.0237,5.87e-07,4.4e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09608,0.65,1.90575,1.93483,0.0179,0.0237,5.84e-07,4.38e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09631,0.65,1.906,1.93508,0.0179,0.0237,5.82e-07,4.36e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09654,0.65,1.90625,1.93533,0.0179,0.0237,5.79e-07,4.34e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09677,0.65,1.9065,1.93558,0.0179,0.0237,5.77e-07,4.33e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.097,0.65,1.90675,1.93583,0.0179,0.0237,5.74e-07,4.31e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09723,0.65,1.907,1.93608,0.0179,0.0237,5.71e-07,4.29e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09746,0.65,1.90725,1.93633,0.0179,0.0237,5.69e-07,4.27e-07,0.0179,0.0237,0.0,0.0,0.0,0.0
2.09769,0.65,1.9075,1.93658,0.0179,0.0238,5.66e-07,4.25e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.09793,0.65,1.90775,1.93683,0.0179,0.0238,5.64e-07,4.23e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.09816,0.65,1.908,1.93708,0.0179,0.0238,5.61e-07,4.21e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.09839,0.65,1.90825,1.93733,0.0179,0.0238,5.58e-07,4.19e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.09862,0.65,1.9085,1.93758,0.0179,0.0238,5.56e-07,4.17e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.09885,0.65,1.90875,1.93783,0.0179,0.0238,5.53e-07,4.15e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.09908,0.65,1.909,1.93808,0.0179,0.0238,5.51e-07,4.14e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.09931,0.65,1.90925,1.93833,0.0179,0.0238,5.48e-07,4.12e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.09954,0.65,1.9095,1.93858,0.0179,0.0238,5.46e-07,4.1e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.09977,0.65,1.90975,1.93883,0.0179,0.0238,5.43e-07,4.08e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.1,0.65,1.91,1.93908,0.0179,0.0238,5.41e-07,4.06e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.10023,0.65,1.91025,1.93933,0.0179,0.0238,5.38e-07,4.04e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.10046,0.65,1.9105,1.93958,0.0179,0.0238,5.36e-07,4.02e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.1007,0.65,1.91075,1.93983,0.0179,0.0238,5.33e-07,4e-07,0.0179,0.0238,0.0,0.0,0.0,0.0
2.10093,0.65,1.911,1.94008,0.0179,0.0239,5.31e-07,3.99e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10116,0.65,1.91125,1.94033,0.0179,0.0239,5.28e-07,3.97e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10139,0.65,1.9115,1.94058,0.0179,0.0239,5.26e-07,3.95e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10162,0.65,1.91175,1.94083,0.0179,0.0239,5.23e-07,3.93e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10185,0.65,1.912,1.94108,0.0179,0.0239,5.21e-07,3.91e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10208,0.65,1.91225,1.94133,0.0179,0.0239,5.18e-07,3.89e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10231,0.65,1.9125,1.94158,0.0179,0.0239,5.16e-07,3.88e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10254,0.65,1.91275,1.94183,0.0179,0.0239,5.13e-07,3.86e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10277,0.65,1.913,1.94208,0.0179,0.0239,5.11e-07,3.84e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.103,0.65,1.91325,1.94233,0.0179,0.0239,5.09e-07,3.82e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10324,0.65,1.9135,1.94258,0.0179,0.0239,5.06e-07,3.8e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10347,0.65,1.91375,1.94283,0.0179,0.0239,5.04e-07,3.79e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.1037,0.65,1.914,1.94308,0.0179,0.0239,5.01e-07,3.77e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10393,0.65,1.91425,1.94333,0.0179,0.0239,4.99e-07,3.75e-07,0.0179,0.0239,0.0,0.0,0.0,0.0
2.10416,0.65,1.9145,1.94358,0.0179,0.024,4.96e-07,3.73e-07,0.0179,0.024,0.0,0.0,0.0,0.0
2.10439,0.65,1.91475,1.94383,0.0179,0.024,4.94e-07,3.72e-07,0.0179,0.024,0.0,0.0,0.0,0.0
2.10462,0.65,1.915,1.94408,0.0179,0.024,4.92e-07,3.7e-07,0.0179,0.024,0.0,0.0,0.0,0.0
2.10485,0.65,1.91525,1.94433,0.0179,0.024,4.89e-07,3.68e-07,0.0179,0.024,0.0,0.0,0.0,0.0
2.10508,0.65,1.9155,1.94458,0.0179,0.024,4.87e-07,3.66e-07,0.0179,0.024,0.0,0.0,0.0,0.0
2.10531,0.65,1.91575,1.94483,0.0179,0.024,4.85e-07,3.64e-07,0.0179,0.024,0.0,0.0,0.0,0.0
2.10554,0.65,1.916,1.94508,0.0179,0.024,4.82e-07,3.63e-07,0.0179,0.024,0.0,0.0,0.0,0.0
2.10578,0.65,1.91625,1.94533,0.018,0.024,4.8e-07,3.61e-07,0.018,0.024,0.0,0.0,0.0,0.0
2.10601,0.65,1.9165,1.94558,0.018,0.024,4.78e-07,3.59e-07,0.018,0.024,0.0,0.0,0.0,0.0
2.10624,0.65,1.91675,1.94583,0.018,0.024,4.75e-07,3.57e-07,0.018,0.024,0.0,0.0,0.0,0.0
2.10647,0.65,1.917,1.94608,0.018,0.024,4.73e-07,3.56e-07,0.018,0.024,0.0,0.0,0.0,0.0
2.1067,0.65,1.91725,1.94633,0.018,0.024,4.71e-07,3.54e-07,0.018,0.024,0.0,0.0,0.0,0.0
2.10693,0.65,1.9175,1.94658,0.018,0.024,4.68e-07,3.52e-07,0.018,0.024,0.0,0.0,0.0,0.0
2.10716,0.65,1.91775,1.94683,0.018,0.024,4.66e-07,3.51e-07,0.018,0.024,0.0,0.0,0.0,0.0
2.10739,0.65,1.918,1.94708,0.018,0.0241,4.64e-07,3.49e-07,0.018,0.0241,0.0,0.0,0.0,0.0
2.10762,0.65,1.91825,1.94733,0.018,0.0241,4.61e-07,3.47e-07,0.018,0.0241,0.0,0.0,0.0,0.0
2.10785,0.65,1.9185,1.94758,0.018,0.0241,4.59e-07,3.45e-07,0.018,0.0241,0.0,0.0,0.0,0.0
2.10809,0.65,1.91875,1.94783,0.018,0.0241,4.57e-07,3.44e-07,0.018,0.0241,0.0,0.0,0.0,0.0
2.10832,0.65,1.919,1.94808,0.018,0.0241,4.54e-07,3.42e-07,0.018,0.0241,0.0,0.0,0.0,0.0
2.10855,0.65,1.91925,1.94833,0.018,0.0241,4.52e-07,3.4e-07,0.018,0.0241,0.0,0.0,0.0,0.0
