qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.784,0.015,3.78135,3.78202,0.072294059,5.2365341,-0.0,0.0,0.072294059,5.2365341,0.0,0.0,0.0,0.0
3.78415,0.015,3.7815,3.78217,0.07229632,5.2371625,-0.0,0.0,0.07229632,5.2371625,0.0,0.0,0.0,0.0
3.7843,0.015,3.78165,3.78232,0.072298581,5.237791,-0.0,0.0,0.072298581,5.237791,0.0,0.0,0.0,0.0
3.78445,0.015,3.7818,3.78247,0.072300843,5.2384195,-0.0,0.0,0.072300843,5.2384195,0.0,0.0,0.0,0.0
3.7846,0.015,3.78195,3.78262,0.072303104,5.239048,-0.0,0.0,0.072303104,5.239048,0.0,0.0,0.0,0.0
3.78475,0.015,3.7821,3.78277,0.072305365,5.2396766,-0.0,0.0,0.072305365,5.2396766,0.0,0.0,0.0,0.0
3.7849,0.015,3.78225,3.78292,0.072307626,5.2403052,-0.0,0.0,0.072307626,5.2403052,0.0,0.0,0.0,0.0
3.78505,0.015,3.7824,3.78307,0.072309887,5.2409339,-0.0,0.0,0.072309887,5.2409339,0.0,0.0,0.0,0.0
3.7852,0.015,3.78255,3.78322,0.072312148,5.2415627,-0.0,0.0,0.072312148,5.2415627,0.0,0.0,0.0,0.0
3.78535,0.015,3.7827,3.78337,0.07231441,5.2421915,-0.0,0.0,0.07231441,5.2421915,0.0,0.0,0.0,0.0
3.7855,0.015,3.78285,3.78352,0.072316671,5.2428203,-0.0,0.0,0.072316671,5.2428203,0.0,0.0,0.0,0.0
3.78565,0.015,3.783,3.78367,0.072318932,5.2434493,-0.0,0.0,0.072318932,5.2434493,0.0,0.0,0.0,0.0
3.7858,0.015,3.78315,3.78382,0.072321193,5.2440782,-0.0,0.0,0.072321193,5.2440782,0.0,0.0,0.0,0.0
3.78595,0.015,3.7833,3.78397,0.072323454,5.2447072,-0.0,0.0,0.072323454,5.2447072,0.0,0.0,0.0,0.0
3.7861,0.015,3.78345,3.78412,0.072325716,5.2453363,-0.0,0.0,0.072325716,5.2453363,0.0,0.0,0.0,0.0
3.78625,0.015,3.7836,3.78427,0.072327977,5.2459654,-0.0,0.0,0.072327977,5.2459654,0.0,0.0,0.0,0.0
3.7864,0.015,3.78375,3.78442,0.072330238,5.2465945,-0.0,0.0,0.072330238,5.2465945,0.0,0.0,0.0,0.0
3.78655,0.015,3.7839,3.78457,0.072332499,5.2472238,-0.0,0.0,0.072332499,5.2472238,0.0,0.0,0.0,0.0
3.7867,0.015,3.78405,3.78472,0.07233476,5.247853,-0.0,0.0,0.07233476,5.247853,0.0,0.0,0.0,0.0
3.78685,0.015,3.7842,3.78487,0.072337021,5.2484823,-0.0,0.0,0.072337021,5.2484823,0.0,0.0,0.0,0.0
3.787,0.015,3.78435,3.78502,0.072339283,5.2491117,-0.0,0.0,0.072339283,5.2491117,0.0,0.0,0.0,0.0
3.78715,0.015,3.7845,3.78517,0.072341544,5.2497411,-0.0,0.0,0.072341544,5.2497411,0.0,0.0,0.0,0.0
3.7873,0.015,3.78465,3.78532,0.072343805,5.2503706,-0.0,0.0,0.072343805,5.2503706,0.0,0.0,0.0,0.0
3.78745,0.015,3.7848,3.78547,0.072346066,5.2510001,-0.0,0.0,0.072346066,5.2510001,0.0,0.0,0.0,0.0
3.7876,0.015,3.78495,3.78562,0.072348327,5.2516297,-0.0,0.0,0.072348327,5.2516297,0.0,0.0,0.0,0.0
3.78775,0.015,3.7851,3.78577,0.072350588,5.2522593,-0.0,0.0,0.072350588,5.2522593,0.0,0.0,0.0,0.0
3.7879,0.015,3.78525,3.78592,0.07235285,5.252889,-0.0,0.0,0.07235285,5.252889,0.0,0.0,0.0,0.0
3.78805,0.015,3.7854,3.78607,0.072355111,5.2535187,-0.0,0.0,0.072355111,5.2535187,0.0,0.0,0.0,0.0
3.7882,0.015,3.78555,3.78622,0.072357372,5.2541484,-0.0,0.0,0.072357372,5.2541484,0.0,0.0,0.0,0.0
3.78835,0.015,3.7857,3.78637,0.072359633,5.2547783,-0.0,0.0,0.072359633,5.2547783,0.0,0.0,0.0,0.0
3.7885,0.015,3.78585,3.78652,0.072361894,5.2554081,-0.0,0.0,0.072361894,5.2554081,0.0,0.0,0.0,0.0
3.78865,0.015,3.786,3.78667,0.072364156,5.2560381,-0.0,0.0,0.072364156,5.2560381,0.0,0.0,0.0,0.0
3.7888,0.015,3.78615,3.78682,0.072366417,5.2566681,-0.0,0.0,0.072366417,5.2566681,0.0,0.0,0.0,0.0
3.78895,0.015,3.7863,3.78697,0.072368678,5.2572981,-0.0,0.0,0.072368678,5.2572981,0.0,0.0,0.0,0.0
3.7891,0.015,3.78645,3.78712,0.072370939,5.2579282,-0.0,0.0,0.072370939,5.2579282,0.0,0.0,0.0,0.0
3.78925,0.015,3.7866,3.78727,0.0723732,5.2585583,-0.0,0.0,0.0723732,5.2585583,0.0,0.0,0.0,0.0
3.7894,0.015,3.78675,3.78742,0.072375461,5.2591885,-0.0,0.0,0.072375461,5.2591885,0.0,0.0,0.0,0.0
3.78955,0.015,3.7869,3.78757,0.072377723,5.2598187,-0.0,0.0,0.072377723,5.2598187,0.0,0.0,0.0,0.0
3.7897,0.015,3.78705,3.78772,0.072379984,5.260449,-0.0,0.0,0.072379984,5.260449,0.0,0.0,0.0,0.0
3.78985,0.015,3.7872,3.78787,0.072382245,5.2610793,-0.0,0.0,0.072382245,5.2610793,0.0,0.0,0.0,0.0
3.79,0.015,3.78735,3.78802,0.072384506,5.2617097,-0.0,0.0,0.072384506,5.2617097,0.0,0.0,0.0,0.0
3.79015,0.015,3.7875,3.78817,0.072386767,5.2623402,-0.0,0.0,0.072386767,5.2623402,0.0,0.0,0.0,0.0
3.7903,0.015,3.78765,3.78832,0.072389028,5.2629707,-0.0,0.0,0.072389028,5.2629707,0.0,0.0,0.0,0.0
3.79045,0.015,3.7878,3.78847,0.07239129,5.2636012,-0.0,0.0,0.07239129,5.2636012,0.0,0.0,0.0,0.0
3.7906,0.015,3.78795,3.78862,0.072393551,5.2642318,-0.0,0.0,0.072393551,5.2642318,0.0,0.0,0.0,0.0
3.79075,0.015,3.7881,3.78877,0.072395812,5.2648624,-0.0,0.0,0.072395812,5.2648624,0.0,0.0,0.0,0.0
3.7909,0.015,3.78825,3.78892,0.072398073,5.2654931,-0.0,0.0,0.072398073,5.2654931,0.0,0.0,0.0,0.0
3.79105,0.015,3.7884,3.78907,0.072400334,5.2661239,-0.0,0.0,0.072400334,5.2661239,0.0,0.0,0.0,0.0
3.7912,0.015,3.78855,3.78922,0.072402596,5.2667547,-0.0,0.0,0.072402596,5.2667547,0.0,0.0,0.0,0.0
3.79135,0.015,3.7887,3.78937,0.072404857,5.2673855,-0.0,0.0,0.072404857,5.2673855,0.0,0.0,0.0,0.0
3.7915,0.015,3.78885,3.78952,0.072407118,5.2680164,-0.0,0.0,0.072407118,5.2680164,0.0,0.0,0.0,0.0
3.79165,0.015,3.789,3.78967,0.072409379,5.2686474,-0.0,0.0,0.072409379,5.2686474,0.0,0.0,0.0,0.0
3.7918,0.015,3.78915,3.78982,0.07241164,5.2692784,-0.0,0.0,0.07241164,5.2692784,0.0,0.0,0.0,0.0
3.79195,0.015,3.7893,3.78997,0.072413901,5.2699094,-0.0,0.0,0.072413901,5.2699094,0.0,0.0,0.0,0.0
3.7921,0.015,3.78945,3.79012,0.072416163,5.2705405,-0.0,0.0,0.072416163,5.2705405,0.0,0.0,0.0,0.0
3.79225,0.015,3.7896,3.79027,0.072418424,5.2711717,-0.0,0.0,0.072418424,5.2711717,0.0,0.0,0.0,0.0
3.7924,0.015,3.78975,3.79042,0.072420685,5.2718029,-0.0,0.0,0.072420685,5.2718029,0.0,0.0,0.0,0.0
3.79255,0.015,3.7899,3.79057,0.072422946,5.2724342,-0.0,0.0,0.072422946,5.2724342,0.0,0.0,0.0,0.0
3.7927,0.015,3.79005,3.79072,0.072425207,5.2730655,-0.0,0.0,0.072425207,5.2730655,0.0,0.0,0.0,0.0
3.79285,0.015,3.7902,3.79087,0.072427468,5.2736968,-0.0,0.0,0.072427468,5.2736968,0.0,0.0,0.0,0.0
3.793,0.015,3.79035,3.79102,0.07242973,5.2743282,-0.0,0.0,0.07242973,5.2743282,0.0,0.0,0.0,0.0
3.79315,0.015,3.7905,3.79117,0.072431991,5.2749597,-0.0,0.0,0.072431991,5.2749597,0.0,0.0,0.0,0.0
3.7933,0.015,3.79065,3.79132,0.072434252,5.2755912,-0.0,0.0,0.072434252,5.2755912,0.0,0.0,0.0,0.0
3.79345,0.015,3.7908,3.79147,0.072436513,5.2762228,-0.0,0.0,0.072436513,5.2762228,0.0,0.0,0.0,0.0
3.7936,0.015,3.79095,3.79162,0.072438774,5.2768544,-0.0,0.0,0.072438774,5.2768544,0.0,0.0,0.0,0.0
3.79375,0.015,3.7911,3.79177,0.072441036,5.2774861,-0.0,0.0,0.072441036,5.2774861,0.0,0.0,0.0,0.0
3.7939,0.015,3.79125,3.79192,0.072443297,5.2781178,-0.0,0.0,0.072443297,5.2781178,0.0,0.0,0.0,0.0
3.79405,0.015,3.7914,3.79207,0.072445558,5.2787496,-0.0,0.0,0.072445558,5.2787496,0.0,0.0,0.0,0.0
3.7942,0.015,3.79155,3.79222,0.072447819,5.2793814,-0.0,0.0,0.072447819,5.2793814,0.0,0.0,0.0,0.0
3.79435,0.015,3.7917,3.79237,0.07245008,5.2800133,-0.0,0.0,0.07245008,5.2800133,0.0,0.0,0.0,0.0
3.7945,0.015,3.79185,3.79252,0.072452341,5.2806452,-0.0,0.0,0.072452341,5.2806452,0.0,0.0,0.0,0.0
3.79465,0.015,3.792,3.79267,0.072454603,5.2812772,-0.0,0.0,0.072454603,5.2812772,0.0,0.0,0.0,0.0
3.7948,0.015,3.79215,3.79282,0.072456864,5.2819092,-0.0,0.0,0.072456864,5.2819092,0.0,0.0,0.0,0.0
3.79495,0.015,3.7923,3.79297,0.072459125,5.2825413,-0.0,0.0,0.072459125,5.2825413,0.0,0.0,0.0,0.0
3.7951,0.015,3.79245,3.79312,0.072461386,5.2831734,-0.0,0.0,0.072461386,5.2831734,0.0,0.0,0.0,0.0
3.79525,0.015,3.7926,3.79327,0.072463647,5.2838056,-0.0,0.0,0.072463647,5.2838056,0.0,0.0,0.0,0.0
3.7954,0.015,3.79275,3.79342,0.072465908,5.2844378,-0.0,0.0,0.072465908,5.2844378,0.0,0.0,0.0,0.0
3.79555,0.015,3.7929,3.79357,0.07246817,5.2850701,-0.0,0.0,0.07246817,5.2850701,0.0,0.0,0.0,0.0
3.7957,0.015,3.79305,3.79372,0.072470431,5.2857025,-0.0,0.0,0.072470431,5.2857025,0.0,0.0,0.0,0.0
3.79585,0.015,3.7932,3.79387,0.072472692,5.2863348,-0.0,0.0,0.072472692,5.2863348,0.0,0.0,0.0,0.0
3.796,0.015,3.79335,3.79402,0.072474953,5.2869673,-0.0,0.0,0.072474953,5.2869673,0.0,0.0,0.0,0.0
3.79615,0.015,3.7935,3.79417,0.072477214,5.2875998,-0.0,0.0,0.072477214,5.2875998,0.0,0.0,0.0,0.0
3.7963,0.015,3.79365,3.79432,0.072479475,5.2882323,-0.0,0.0,0.072479475,5.2882323,0.0,0.0,0.0,0.0
3.79645,0.015,3.7938,3.79447,0.072481737,5.2888649,-0.0,0.0,0.072481737,5.2888649,0.0,0.0,0.0,0.0
3.7966,0.015,3.79395,3.79462,0.072483998,5.2894975,-0.0,0.0,0.072483998,5.2894975,0.0,0.0,0.0,0.0
3.79675,0.015,3.7941,3.79477,0.072486259,5.2901302,-0.0,0.0,0.072486259,5.2901302,0.0,0.0,0.0,0.0
3.7969,0.015,3.79425,3.79492,0.07248852,5.290763,-0.0,0.0,0.07248852,5.290763,0.0,0.0,0.0,0.0
3.79705,0.015,3.7944,3.79507,0.072490781,5.2913958,-0.0,0.0,0.072490781,5.2913958,0.0,0.0,0.0,0.0
3.7972,0.015,3.79455,3.79522,0.072493042,5.2920286,-0.0,0.0,0.072493042,5.2920286,0.0,0.0,0.0,0.0
3.79735,0.015,3.7947,3.79537,0.072495304,5.2926615,-0.0,0.0,0.072495304,5.2926615,0.0,0.0,0.0,0.0
3.7975,0.015,3.79485,3.79552,0.072497565,5.2932945,-0.0,0.0,0.072497565,5.2932945,0.0,0.0,0.0,0.0
3.79765,0.015,3.795,3.79567,0.072499826,5.2939275,-0.0,0.0,0.072499826,5.2939275,0.0,0.0,0.0,0.0
3.7978,0.015,3.79515,3.79582,0.072502087,5.2945605,-0.0,0.0,0.072502087,5.2945605,0.0,0.0,0.0,0.0
3.79795,0.015,3.7953,3.79597,0.072504348,5.2951936,-0.0,0.0,0.072504348,5.2951936,0.0,0.0,0.0,0.0
3.7981,0.015,3.79545,3.79612,0.072506609,5.2958268,-0.0,0.0,0.072506609,5.2958268,0.0,0.0,0.0,0.0
3.79825,0.015,3.7956,3.79627,0.072508871,5.29646,-0.0,0.0,0.072508871,5.29646,0.0,0.0,0.0,0.0
3.7984,0.015,3.79575,3.79642,0.072511132,5.2970933,-0.0,0.0,0.072511132,5.2970933,0.0,0.0,0.0,0.0
3.79855,0.015,3.7959,3.79657,0.072513393,5.2977266,-0.0,0.0,0.072513393,5.2977266,0.0,0.0,0.0,0.0
3.7987,0.015,3.79605,3.79672,0.072515654,5.2983599,-0.0,0.0,0.072515654,5.2983599,0.0,0.0,0.0,0.0
3.79885,0.015,3.7962,3.79687,0.072517915,5.2989934,-0.0,0.0,0.072517915,5.2989934,0.0,0.0,0.0,0.0
3.799,0.015,3.79635,3.79702,0.072520176,5.2996268,-0.0,0.0,0.072520176,5.2996268,0.0,0.0,0.0,0.0
3.79915,0.015,3.7965,3.79717,0.072522438,5.3002603,-0.0,0.0,0.072522438,5.3002603,0.0,0.0,0.0,0.0
3.7993,0.015,3.79665,3.79732,0.072524699,5.3008939,-0.0,0.0,0.072524699,5.3008939,0.0,0.0,0.0,0.0
3.79945,0.015,3.7968,3.79747,0.07252696,5.3015275,-0.0,0.0,0.07252696,5.3015275,0.0,0.0,0.0,0.0
3.7996,0.015,3.79695,3.79762,0.072529221,5.3021612,-0.0,0.0,0.072529221,5.3021612,0.0,0.0,0.0,0.0
3.79975,0.015,3.7971,3.79777,0.072531482,5.3027949,-0.0,0.0,0.072531482,5.3027949,0.0,0.0,0.0,0.0
3.7999,0.015,3.79725,3.79792,0.072533743,5.3034287,-0.0,0.0,0.072533743,5.3034287,0.0,0.0,0.0,0.0
3.80005,0.015,3.7974,3.79807,0.072536005,5.3040625,-0.0,0.0,0.072536005,5.3040625,0.0,0.0,0.0,0.0
3.8002,0.015,3.79755,3.79822,0.072538266,5.3046964,-0.0,0.0,0.072538266,5.3046964,0.0,0.0,0.0,0.0
3.80035,0.015,3.7977,3.79837,0.072540527,5.3053303,-0.0,0.0,0.072540527,5.3053303,0.0,0.0,0.0,0.0
3.8005,0.015,3.79785,3.79852,0.072542788,5.3059643,-0.0,0.0,0.072542788,5.3059643,0.0,0.0,0.0,0.0
3.80065,0.015,3.798,3.79867,0.072545049,5.3065983,-0.0,0.0,0.072545049,5.3065983,0.0,0.0,0.0,0.0
3.80079,0.015,3.79815,3.79882,0.07254731,5.3072324,-0.0,0.0,0.07254731,5.3072324,0.0,0.0,0.0,0.0
3.80094,0.015,3.7983,3.79897,0.072549572,5.3078665,-0.0,0.0,0.072549572,5.3078665,0.0,0.0,0.0,0.0
3.80109,0.015,3.79845,3.79912,0.072551833,5.3085007,-0.0,0.0,0.072551833,5.3085007,0.0,0.0,0.0,0.0
3.80124,0.015,3.7986,3.79927,0.072554094,5.309135,-0.0,0.0,0.072554094,5.309135,0.0,0.0,0.0,0.0
3.80139,0.015,3.79875,3.79942,0.072556355,5.3097693,-0.0,0.0,0.072556355,5.3097693,0.0,0.0,0.0,0.0
3.80154,0.015,3.7989,3.79957,0.072558616,5.3104036,-0.0,0.0,0.072558616,5.3104036,0.0,0.0,0.0,0.0
3.80169,0.015,3.79905,3.79972,0.072560877,5.311038,-0.0,0.0,0.072560877,5.311038,0.0,0.0,0.0,0.0
3.80184,0.015,3.7992,3.79987,0.072563139,5.3116724,-0.0,0.0,0.072563139,5.3116724,0.0,0.0,0.0,0.0
3.80199,0.015,3.79935,3.80002,0.0725654,5.3123069,-0.0,0.0,0.0725654,5.3123069,0.0,0.0,0.0,0.0
3.80214,0.015,3.7995,3.80017,0.072567661,5.3129415,-0.0,0.0,0.072567661,5.3129415,0.0,0.0,0.0,0.0
3.80229,0.015,3.79965,3.80032,0.072569922,5.3135761,-0.0,0.0,0.072569922,5.3135761,0.0,0.0,0.0,0.0
3.80244,0.015,3.7998,3.80047,0.072572183,5.3142107,-0.0,0.0,0.072572183,5.3142107,0.0,0.0,0.0,0.0
3.80259,0.015,3.79995,3.80062,0.072574444,5.3148454,-0.0,0.0,0.072574444,5.3148454,0.0,0.0,0.0,0.0
3.80274,0.015,3.8001,3.80077,0.072576705,5.3154801,-0.0,0.0,0.072576705,5.3154801,0.0,0.0,0.0,0.0
3.80289,0.015,3.80025,3.80092,0.072578967,5.3161149,-0.0,0.0,0.072578967,5.3161149,0.0,0.0,0.0,0.0
3.80304,0.015,3.8004,3.80107,0.072581228,5.3167498,-0.0,0.0,0.072581228,5.3167498,0.0,0.0,0.0,0.0
3.80319,0.015,3.80055,3.80122,0.072583489,5.3173847,-0.0,0.0,0.072583489,5.3173847,0.0,0.0,0.0,0.0
3.80334,0.015,3.8007,3.80137,0.07258575,5.3180197,-0.0,0.0,0.07258575,5.3180197,0.0,0.0,0.0,0.0
3.80349,0.015,3.80085,3.80152,0.072588011,5.3186547,-0.0,0.0,0.072588011,5.3186547,0.0,0.0,0.0,0.0
3.80364,0.015,3.801,3.80167,0.072590272,5.3192897,-0.0,0.0,0.072590272,5.3192897,0.0,0.0,0.0,0.0
3.80379,0.015,3.80115,3.80182,0.072592534,5.3199248,-0.0,0.0,0.072592534,5.3199248,0.0,0.0,0.0,0.0
3.80394,0.015,3.8013,3.80197,0.072594795,5.32056,-0.0,0.0,0.072594795,5.32056,0.0,0.0,0.0,0.0
3.80409,0.015,3.80145,3.80212,0.072597056,5.3211952,-0.0,0.0,0.072597056,5.3211952,0.0,0.0,0.0,0.0
3.80424,0.015,3.8016,3.80227,0.072599317,5.3218305,-0.0,0.0,0.072599317,5.3218305,0.0,0.0,0.0,0.0
3.80439,0.015,3.80175,3.80242,0.072601578,5.3224658,-0.0,0.0,0.072601578,5.3224658,0.0,0.0,0.0,0.0
3.80454,0.015,3.8019,3.80257,0.072603839,5.3231012,-0.0,0.0,0.072603839,5.3231012,0.0,0.0,0.0,0.0
3.80469,0.015,3.80205,3.80272,0.072606101,5.3237366,-0.0,0.0,0.072606101,5.3237366,0.0,0.0,0.0,0.0
3.80484,0.015,3.8022,3.80287,0.072608362,5.324372,-0.0,0.0,0.072608362,5.324372,0.0,0.0,0.0,0.0
3.80499,0.015,3.80235,3.80302,0.072610623,5.3250076,-0.0,0.0,0.072610623,5.3250076,0.0,0.0,0.0,0.0
3.80514,0.015,3.8025,3.80317,0.072612884,5.3256431,-0.0,0.0,0.072612884,5.3256431,0.0,0.0,0.0,0.0
3.80529,0.015,3.80265,3.80332,0.072615145,5.3262788,-0.0,0.0,0.072615145,5.3262788,0.0,0.0,0.0,0.0
3.80544,0.015,3.8028,3.80347,0.072617406,5.3269144,-0.0,0.0,0.072617406,5.3269144,0.0,0.0,0.0,0.0
3.80559,0.015,3.80295,3.80362,0.072619667,5.3275502,-0.0,0.0,0.072619667,5.3275502,0.0,0.0,0.0,0.0
3.80574,0.015,3.8031,3.80377,0.072621929,5.3281859,-0.0,0.0,0.072621929,5.3281859,0.0,0.0,0.0,0.0
3.80589,0.015,3.80325,3.80392,0.07262419,5.3288218,-0.0,0.0,0.07262419,5.3288218,0.0,0.0,0.0,0.0
3.80604,0.015,3.8034,3.80407,0.072626451,5.3294576,-0.0,0.0,0.072626451,5.3294576,0.0,0.0,0.0,0.0
3.80619,0.015,3.80355,3.80422,0.072628712,5.3300936,-0.0,0.0,0.072628712,5.3300936,0.0,0.0,0.0,0.0
3.80634,0.015,3.8037,3.80437,0.072630973,5.3307296,-0.0,0.0,0.072630973,5.3307296,0.0,0.0,0.0,0.0
3.80649,0.015,3.80385,3.80452,0.072633234,5.3313656,-0.0,0.0,0.072633234,5.3313656,0.0,0.0,0.0,0.0
3.80664,0.015,3.804,3.80467,0.072635495,5.3320017,-0.0,0.0,0.072635495,5.3320017,0.0,0.0,0.0,0.0
3.80679,0.015,3.80415,3.80482,0.072637757,5.3326378,-0.0,0.0,0.072637757,5.3326378,0.0,0.0,0.0,0.0
3.80694,0.015,3.8043,3.80497,0.072640018,5.333274,-0.0,0.0,0.072640018,5.333274,0.0,0.0,0.0,0.0
3.80709,0.015,3.80445,3.80512,0.072642279,5.3339102,-0.0,0.0,0.072642279,5.3339102,0.0,0.0,0.0,0.0
3.80724,0.015,3.8046,3.80527,0.07264454,5.3345465,-0.0,0.0,0.07264454,5.3345465,0.0,0.0,0.0,0.0
3.80739,0.015,3.80475,3.80542,0.072646801,5.3351829,-0.0,0.0,0.072646801,5.3351829,0.0,0.0,0.0,0.0
3.80754,0.015,3.8049,3.80557,0.072649062,5.3358193,-0.0,0.0,0.072649062,5.3358193,0.0,0.0,0.0,0.0
3.80769,0.015,3.80505,3.80572,0.072651324,5.3364557,-0.0,0.0,0.072651324,5.3364557,0.0,0.0,0.0,0.0
3.80784,0.015,3.8052,3.80587,0.072653585,5.3370922,-0.0,0.0,0.072653585,5.3370922,0.0,0.0,0.0,0.0
3.80799,0.015,3.80535,3.80602,0.072655846,5.3377288,-0.0,0.0,0.072655846,5.3377288,0.0,0.0,0.0,0.0
3.80814,0.015,3.8055,3.80617,0.072658107,5.3383654,-0.0,0.0,0.072658107,5.3383654,0.0,0.0,0.0,0.0
3.80829,0.015,3.80565,3.80632,0.072660368,5.339002,-0.0,0.0,0.072660368,5.339002,0.0,0.0,0.0,0.0
3.80844,0.015,3.8058,3.80647,0.072662629,5.3396387,-0.0,0.0,0.072662629,5.3396387,0.0,0.0,0.0,0.0
3.80859,0.015,3.80595,3.80662,0.07266489,5.3402755,-0.0,0.0,0.07266489,5.3402755,0.0,0.0,0.0,0.0
3.80874,0.015,3.8061,3.80677,0.072667152,5.3409123,-0.0,0.0,0.072667152,5.3409123,0.0,0.0,0.0,0.0
3.80889,0.015,3.80625,3.80692,0.072669413,5.3415492,-0.0,0.0,0.072669413,5.3415492,0.0,0.0,0.0,0.0
3.80904,0.015,3.8064,3.80707,0.072671674,5.3421861,-0.0,0.0,0.072671674,5.3421861,0.0,0.0,0.0,0.0
3.80919,0.015,3.80655,3.80722,0.072673935,5.342823,-0.0,0.0,0.072673935,5.342823,0.0,0.0,0.0,0.0
3.80934,0.015,3.8067,3.80737,0.072676196,5.34346,-0.0,0.0,0.072676196,5.34346,0.0,0.0,0.0,0.0
3.80949,0.015,3.80685,3.80752,0.072678457,5.3440971,-0.0,0.0,0.072678457,5.3440971,0.0,0.0,0.0,0.0
3.80964,0.015,3.807,3.80767,0.072680718,5.3447342,-0.0,0.0,0.072680718,5.3447342,0.0,0.0,0.0,0.0
3.80979,0.015,3.80715,3.80782,0.07268298,5.3453714,-0.0,0.0,0.07268298,5.3453714,0.0,0.0,0.0,0.0
3.80994,0.015,3.8073,3.80797,0.072685241,5.3460086,-0.0,0.0,0.072685241,5.3460086,0.0,0.0,0.0,0.0
3.81009,0.015,3.80745,3.80812,0.072687502,5.3466459,-0.0,0.0,0.072687502,5.3466459,0.0,0.0,0.0,0.0
3.81024,0.015,3.8076,3.80827,0.072689763,5.3472832,-0.0,0.0,0.072689763,5.3472832,0.0,0.0,0.0,0.0
3.81039,0.015,3.80775,3.80842,0.072692024,5.3479206,-0.0,0.0,0.072692024,5.3479206,0.0,0.0,0.0,0.0
3.81054,0.015,3.8079,3.80857,0.072694285,5.348558,-0.0,0.0,0.072694285,5.348558,0.0,0.0,0.0,0.0
3.81069,0.015,3.80805,3.80872,0.072696546,5.3491955,-0.0,0.0,0.072696546,5.3491955,0.0,0.0,0.0,0.0
3.81084,0.015,3.8082,3.80887,0.072698808,5.349833,-0.0,0.0,0.072698808,5.349833,0.0,0.0,0.0,0.0
3.81099,0.015,3.80835,3.80902,0.072701069,5.3504706,-0.0,0.0,0.072701069,5.3504706,0.0,0.0,0.0,0.0
3.81114,0.015,3.8085,3.80917,0.07270333,5.3511082,-0.0,0.0,0.07270333,5.3511082,0.0,0.0,0.0,0.0
3.81129,0.015,3.80865,3.80932,0.072705591,5.3517459,-0.0,0.0,0.072705591,5.3517459,0.0,0.0,0.0,0.0
3.81144,0.015,3.8088,3.80947,0.072707852,5.3523836,-0.0,0.0,0.072707852,5.3523836,0.0,0.0,0.0,0.0
3.81159,0.015,3.80895,3.80962,0.072710113,5.3530214,-0.0,0.0,0.072710113,5.3530214,0.0,0.0,0.0,0.0
3.81174,0.015,3.8091,3.80977,0.072712374,5.3536592,-0.0,0.0,0.072712374,5.3536592,0.0,0.0,0.0,0.0
3.81189,0.015,3.80925,3.80992,0.072714636,5.3542971,-0.0,0.0,0.072714636,5.3542971,0.0,0.0,0.0,0.0
3.81204,0.015,3.8094,3.81007,0.072716897,5.3549351,-0.0,0.0,0.072716897,5.3549351,0.0,0.0,0.0,0.0
3.81219,0.015,3.80955,3.81022,0.072719158,5.3555731,-0.0,0.0,0.072719158,5.3555731,0.0,0.0,0.0,0.0
3.81234,0.015,3.8097,3.81037,0.072721419,5.3562111,-0.0,0.0,0.072721419,5.3562111,0.0,0.0,0.0,0.0
3.81249,0.015,3.80985,3.81052,0.07272368,5.3568492,-0.0,0.0,0.07272368,5.3568492,0.0,0.0,0.0,0.0
3.81264,0.015,3.81,3.81067,0.072725941,5.3574874,-0.0,0.0,0.072725941,5.3574874,0.0,0.0,0.0,0.0
3.81279,0.015,3.81015,3.81082,0.072728202,5.3581256,-0.0,0.0,0.072728202,5.3581256,0.0,0.0,0.0,0.0
3.81294,0.015,3.8103,3.81097,0.072730464,5.3587638,-0.0,0.0,0.072730464,5.3587638,0.0,0.0,0.0,0.0
3.81309,0.015,3.81045,3.81112,0.072732725,5.3594021,-0.0,0.0,0.072732725,5.3594021,0.0,0.0,0.0,0.0
3.81324,0.015,3.8106,3.81127,0.072734986,5.3600405,-0.0,0.0,0.072734986,5.3600405,0.0,0.0,0.0,0.0
3.81339,0.015,3.81075,3.81142,0.072737247,5.3606789,-0.0,0.0,0.072737247,5.3606789,0.0,0.0,0.0,0.0
3.81354,0.015,3.8109,3.81157,0.072739508,5.3613173,-0.0,0.0,0.072739508,5.3613173,0.0,0.0,0.0,0.0
3.81369,0.015,3.81105,3.81172,0.072741769,5.3619558,-0.0,0.0,0.072741769,5.3619558,0.0,0.0,0.0,0.0
3.81384,0.015,3.8112,3.81187,0.07274403,5.3625944,-0.0,0.0,0.07274403,5.3625944,0.0,0.0,0.0,0.0
3.81399,0.015,3.81135,3.81202,0.072746291,5.363233,-0.0,0.0,0.072746291,5.363233,0.0,0.0,0.0,0.0
3.81414,0.015,3.8115,3.81217,0.072748553,5.3638717,-0.0,0.0,0.072748553,5.3638717,0.0,0.0,0.0,0.0
3.81429,0.015,3.81165,3.81232,0.072750814,5.3645104,-0.0,0.0,0.072750814,5.3645104,0.0,0.0,0.0,0.0
3.81444,0.015,3.8118,3.81247,0.072753075,5.3651491,-0.0,0.0,0.072753075,5.3651491,0.0,0.0,0.0,0.0
3.81459,0.015,3.81195,3.81262,0.072755336,5.3657879,-0.0,0.0,0.072755336,5.3657879,0.0,0.0,0.0,0.0
