qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.10443,0.562,4.01025,4.03539,0.034393069,0.2170301,0.0,0.0,0.034393069,0.2170301,0.0,0.0,0.0,0.0
4.10458,0.562,4.0104,4.03554,0.034394066,0.21705473,0.0,0.0,0.034394066,0.21705473,0.0,0.0,0.0,0.0
4.10473,0.562,4.01055,4.03569,0.034395064,0.21707937,0.0,0.0,0.034395064,0.21707937,0.0,0.0,0.0,0.0
4.10487,0.562,4.0107,4.03584,0.034396062,0.21710401,0.0,0.0,0.034396062,0.21710401,0.0,0.0,0.0,0.0
4.10502,0.562,4.01085,4.03599,0.034397059,0.21712864,0.0,0.0,0.034397059,0.21712864,0.0,0.0,0.0,0.0
4.10517,0.562,4.011,4.03614,0.034398057,0.21715329,0.0,0.0,0.034398057,0.21715329,0.0,0.0,0.0,0.0
4.10532,0.562,4.01115,4.03629,0.034399054,0.21717793,0.0,0.0,0.034399054,0.21717793,0.0,0.0,0.0,0.0
4.10546,0.562,4.0113,4.03644,0.034400052,0.21720257,0.0,0.0,0.034400052,0.21720257,0.0,0.0,0.0,0.0
4.10561,0.562,4.01145,4.03659,0.034401049,0.21722722,0.0,0.0,0.034401049,0.21722722,0.0,0.0,0.0,0.0
4.10576,0.562,4.0116,4.03674,0.034402047,0.21725187,0.0,0.0,0.034402047,0.21725187,0.0,0.0,0.0,0.0
4.10591,0.562,4.01175,4.03689,0.034403044,0.21727652,0.0,0.0,0.034403044,0.21727652,0.0,0.0,0.0,0.0
4.10605,0.562,4.0119,4.03704,0.034404042,0.21730118,0.0,0.0,0.034404042,0.21730118,0.0,0.0,0.0,0.0
4.1062,0.562,4.01205,4.03719,0.034405039,0.21732583,0.0,0.0,0.034405039,0.21732583,0.0,0.0,0.0,0.0
4.10635,0.562,4.0122,4.03734,0.034406037,0.21735049,0.0,0.0,0.034406037,0.21735049,0.0,0.0,0.0,0.0
4.1065,0.562,4.01235,4.03749,0.034407035,0.21737515,0.0,0.0,0.034407035,0.21737515,0.0,0.0,0.0,0.0
4.10664,0.562,4.0125,4.03764,0.034408032,0.21739981,0.0,0.0,0.034408032,0.21739981,0.0,0.0,0.0,0.0
4.10679,0.562,4.01265,4.03779,0.03440903,0.21742447,0.0,0.0,0.03440903,0.21742447,0.0,0.0,0.0,0.0
4.10694,0.562,4.0128,4.03794,0.034410027,0.21744913,0.0,0.0,0.034410027,0.21744913,0.0,0.0,0.0,0.0
4.10709,0.562,4.01295,4.03809,0.034411024,0.2174738,0.0,0.0,0.034411024,0.2174738,0.0,0.0,0.0,0.0
4.10723,0.562,4.0131,4.03824,0.034412022,0.21749847,0.0,0.0,0.034412022,0.21749847,0.0,0.0,0.0,0.0
4.10738,0.562,4.01325,4.03839,0.034413019,0.21752314,0.0,0.0,0.034413019,0.21752314,0.0,0.0,0.0,0.0
4.10753,0.562,4.0134,4.03854,0.034414017,0.21754781,0.0,0.0,0.034414017,0.21754781,0.0,0.0,0.0,0.0
4.10768,0.562,4.01355,4.03869,0.034415014,0.21757248,0.0,0.0,0.034415014,0.21757248,0.0,0.0,0.0,0.0
4.10782,0.562,4.0137,4.03884,0.034416012,0.21759716,0.0,0.0,0.034416012,0.21759716,0.0,0.0,0.0,0.0
4.10797,0.562,4.01385,4.03899,0.034417009,0.21762184,0.0,0.0,0.034417009,0.21762184,0.0,0.0,0.0,0.0
4.10812,0.562,4.014,4.03914,0.034418007,0.21764652,0.0,0.0,0.034418007,0.21764652,0.0,0.0,0.0,0.0
4.10827,0.562,4.01415,4.03929,0.034419004,0.2176712,0.0,0.0,0.034419004,0.2176712,0.0,0.0,0.0,0.0
4.10841,0.562,4.0143,4.03944,0.034420002,0.21769588,0.0,0.0,0.034420002,0.21769588,0.0,0.0,0.0,0.0
4.10856,0.562,4.01445,4.03959,0.034420999,0.21772057,0.0,0.0,0.034420999,0.21772057,0.0,0.0,0.0,0.0
4.10871,0.562,4.0146,4.03974,0.034421996,0.21774526,0.0,0.0,0.034421996,0.21774526,0.0,0.0,0.0,0.0
4.10886,0.562,4.01475,4.03989,0.034422994,0.21776995,0.0,0.0,0.034422994,0.21776995,0.0,0.0,0.0,0.0
4.109,0.562,4.0149,4.04004,0.034423991,0.21779464,0.0,0.0,0.034423991,0.21779464,0.0,0.0,0.0,0.0
4.10915,0.562,4.01505,4.04019,0.034424989,0.21781933,0.0,0.0,0.034424989,0.21781933,0.0,0.0,0.0,0.0
4.1093,0.562,4.0152,4.04034,0.034425986,0.21784403,0.0,0.0,0.034425986,0.21784403,0.0,0.0,0.0,0.0
4.10945,0.562,4.01535,4.04049,0.034426983,0.21786873,0.0,0.0,0.034426983,0.21786873,0.0,0.0,0.0,0.0
4.10959,0.562,4.0155,4.04064,0.034427981,0.21789342,0.0,0.0,0.034427981,0.21789342,0.0,0.0,0.0,0.0
4.10974,0.562,4.01565,4.04079,0.034428978,0.21791813,0.0,0.0,0.034428978,0.21791813,0.0,0.0,0.0,0.0
4.10989,0.562,4.0158,4.04094,0.034429975,0.21794283,0.0,0.0,0.034429975,0.21794283,0.0,0.0,0.0,0.0
4.11004,0.562,4.01595,4.04109,0.034430973,0.21796753,0.0,0.0,0.034430973,0.21796753,0.0,0.0,0.0,0.0
4.11018,0.562,4.0161,4.04124,0.03443197,0.21799224,0.0,0.0,0.03443197,0.21799224,0.0,0.0,0.0,0.0
4.11033,0.562,4.01625,4.04139,0.034432967,0.21801695,0.0,0.0,0.034432967,0.21801695,0.0,0.0,0.0,0.0
4.11048,0.562,4.0164,4.04154,0.034433965,0.21804166,0.0,0.0,0.034433965,0.21804166,0.0,0.0,0.0,0.0
4.11063,0.562,4.01655,4.04169,0.034434962,0.21806637,0.0,0.0,0.034434962,0.21806637,0.0,0.0,0.0,0.0
4.11077,0.562,4.0167,4.04184,0.034435959,0.21809109,0.0,0.0,0.034435959,0.21809109,0.0,0.0,0.0,0.0
4.11092,0.562,4.01685,4.04199,0.034436957,0.2181158,0.0,0.0,0.034436957,0.2181158,0.0,0.0,0.0,0.0
4.11107,0.562,4.017,4.04214,0.034437954,0.21814052,0.0,0.0,0.034437954,0.21814052,0.0,0.0,0.0,0.0
4.11122,0.562,4.01715,4.04229,0.034438951,0.21816524,0.0,0.0,0.034438951,0.21816524,0.0,0.0,0.0,0.0
4.11136,0.562,4.0173,4.04244,0.034439949,0.21818997,0.0,0.0,0.034439949,0.21818997,0.0,0.0,0.0,0.0
4.11151,0.562,4.01745,4.04259,0.034440946,0.21821469,0.0,0.0,0.034440946,0.21821469,0.0,0.0,0.0,0.0
4.11166,0.562,4.0176,4.04274,0.034441943,0.21823942,0.0,0.0,0.034441943,0.21823942,0.0,0.0,0.0,0.0
4.11181,0.562,4.01775,4.04289,0.03444294,0.21826414,0.0,0.0,0.03444294,0.21826414,0.0,0.0,0.0,0.0
4.11195,0.562,4.0179,4.04304,0.034443938,0.21828887,0.0,0.0,0.034443938,0.21828887,0.0,0.0,0.0,0.0
4.1121,0.562,4.01805,4.04319,0.034444935,0.21831361,0.0,0.0,0.034444935,0.21831361,0.0,0.0,0.0,0.0
4.11225,0.562,4.0182,4.04334,0.034445932,0.21833834,0.0,0.0,0.034445932,0.21833834,0.0,0.0,0.0,0.0
4.1124,0.562,4.01835,4.04349,0.034446929,0.21836308,0.0,0.0,0.034446929,0.21836308,0.0,0.0,0.0,0.0
4.11254,0.562,4.0185,4.04364,0.034447927,0.21838781,0.0,0.0,0.034447927,0.21838781,0.0,0.0,0.0,0.0
4.11269,0.562,4.01865,4.04379,0.034448924,0.21841255,0.0,0.0,0.034448924,0.21841255,0.0,0.0,0.0,0.0
4.11284,0.562,4.0188,4.04394,0.034449921,0.21843729,0.0,0.0,0.034449921,0.21843729,0.0,0.0,0.0,0.0
4.11299,0.562,4.01895,4.04409,0.034450918,0.21846204,0.0,0.0,0.034450918,0.21846204,0.0,0.0,0.0,0.0
4.11313,0.562,4.0191,4.04424,0.034451916,0.21848678,0.0,0.0,0.034451916,0.21848678,0.0,0.0,0.0,0.0
4.11328,0.562,4.01925,4.04439,0.034452913,0.21851153,0.0,0.0,0.034452913,0.21851153,0.0,0.0,0.0,0.0
4.11343,0.562,4.0194,4.04454,0.03445391,0.21853628,0.0,0.0,0.03445391,0.21853628,0.0,0.0,0.0,0.0
4.11358,0.562,4.01955,4.04469,0.034454907,0.21856103,0.0,0.0,0.034454907,0.21856103,0.0,0.0,0.0,0.0
4.11372,0.562,4.0197,4.04484,0.034455904,0.21858579,0.0,0.0,0.034455904,0.21858579,0.0,0.0,0.0,0.0
4.11387,0.562,4.01985,4.04499,0.034456902,0.21861054,0.0,0.0,0.034456902,0.21861054,0.0,0.0,0.0,0.0
4.11402,0.562,4.02,4.04514,0.034457899,0.2186353,0.0,0.0,0.034457899,0.2186353,0.0,0.0,0.0,0.0
4.11417,0.562,4.02015,4.04529,0.034458896,0.21866006,0.0,0.0,0.034458896,0.21866006,0.0,0.0,0.0,0.0
4.11431,0.562,4.0203,4.04544,0.034459893,0.21868482,0.0,0.0,0.034459893,0.21868482,0.0,0.0,0.0,0.0
4.11446,0.562,4.02045,4.04559,0.03446089,0.21870958,0.0,0.0,0.03446089,0.21870958,0.0,0.0,0.0,0.0
4.11461,0.562,4.0206,4.04574,0.034461887,0.21873434,0.0,0.0,0.034461887,0.21873434,0.0,0.0,0.0,0.0
4.11476,0.562,4.02075,4.04589,0.034462885,0.21875911,0.0,0.0,0.034462885,0.21875911,0.0,0.0,0.0,0.0
4.1149,0.562,4.0209,4.04604,0.034463882,0.21878388,0.0,0.0,0.034463882,0.21878388,0.0,0.0,0.0,0.0
4.11505,0.562,4.02105,4.04619,0.034464879,0.21880865,0.0,0.0,0.034464879,0.21880865,0.0,0.0,0.0,0.0
4.1152,0.562,4.0212,4.04634,0.034465876,0.21883342,0.0,0.0,0.034465876,0.21883342,0.0,0.0,0.0,0.0
4.11535,0.562,4.02135,4.04649,0.034466873,0.2188582,0.0,0.0,0.034466873,0.2188582,0.0,0.0,0.0,0.0
4.11549,0.562,4.0215,4.04664,0.03446787,0.21888297,0.0,0.0,0.03446787,0.21888297,0.0,0.0,0.0,0.0
4.11564,0.562,4.02165,4.04679,0.034468867,0.21890775,0.0,0.0,0.034468867,0.21890775,0.0,0.0,0.0,0.0
4.11579,0.562,4.0218,4.04694,0.034469864,0.21893253,0.0,0.0,0.034469864,0.21893253,0.0,0.0,0.0,0.0
4.11594,0.562,4.02195,4.04709,0.034470861,0.21895731,0.0,0.0,0.034470861,0.21895731,0.0,0.0,0.0,0.0
4.11608,0.562,4.0221,4.04724,0.034471858,0.2189821,0.0,0.0,0.034471858,0.2189821,0.0,0.0,0.0,0.0
4.11623,0.562,4.02225,4.04739,0.034472856,0.21900689,0.0,0.0,0.034472856,0.21900689,0.0,0.0,0.0,0.0
4.11638,0.562,4.0224,4.04754,0.034473853,0.21903167,0.0,0.0,0.034473853,0.21903167,0.0,0.0,0.0,0.0
4.11653,0.562,4.02255,4.04769,0.03447485,0.21905646,0.0,0.0,0.03447485,0.21905646,0.0,0.0,0.0,0.0
4.11667,0.562,4.0227,4.04784,0.034475847,0.21908125,0.0,0.0,0.034475847,0.21908125,0.0,0.0,0.0,0.0
4.11682,0.562,4.02285,4.04799,0.034476844,0.21910605,0.0,0.0,0.034476844,0.21910605,0.0,0.0,0.0,0.0
4.11697,0.562,4.023,4.04814,0.034477841,0.21913084,0.0,0.0,0.034477841,0.21913084,0.0,0.0,0.0,0.0
4.11712,0.562,4.02315,4.04829,0.034478838,0.21915564,0.0,0.0,0.034478838,0.21915564,0.0,0.0,0.0,0.0
4.11726,0.562,4.0233,4.04844,0.034479835,0.21918044,0.0,0.0,0.034479835,0.21918044,0.0,0.0,0.0,0.0
4.11741,0.562,4.02345,4.04859,0.034480832,0.21920524,0.0,0.0,0.034480832,0.21920524,0.0,0.0,0.0,0.0
4.11756,0.562,4.0236,4.04874,0.034481829,0.21923005,0.0,0.0,0.034481829,0.21923005,0.0,0.0,0.0,0.0
4.11771,0.562,4.02375,4.04889,0.034482826,0.21925485,0.0,0.0,0.034482826,0.21925485,0.0,0.0,0.0,0.0
4.11785,0.562,4.0239,4.04904,0.034483823,0.21927966,0.0,0.0,0.034483823,0.21927966,0.0,0.0,0.0,0.0
4.118,0.562,4.02405,4.04919,0.03448482,0.21930447,0.0,0.0,0.03448482,0.21930447,0.0,0.0,0.0,0.0
4.11815,0.562,4.0242,4.04934,0.034485817,0.21932928,0.0,0.0,0.034485817,0.21932928,0.0,0.0,0.0,0.0
4.1183,0.562,4.02435,4.04949,0.034486814,0.21935409,0.0,0.0,0.034486814,0.21935409,0.0,0.0,0.0,0.0
4.11844,0.562,4.0245,4.04964,0.034487811,0.21937891,0.0,0.0,0.034487811,0.21937891,0.0,0.0,0.0,0.0
4.11859,0.562,4.02465,4.04979,0.034488808,0.21940372,0.0,0.0,0.034488808,0.21940372,0.0,0.0,0.0,0.0
4.11874,0.562,4.0248,4.04994,0.034489805,0.21942854,0.0,0.0,0.034489805,0.21942854,0.0,0.0,0.0,0.0
4.11889,0.562,4.02495,4.05009,0.034490802,0.21945336,0.0,0.0,0.034490802,0.21945336,0.0,0.0,0.0,0.0
4.11903,0.562,4.0251,4.05024,0.034491799,0.21947819,0.0,0.0,0.034491799,0.21947819,0.0,0.0,0.0,0.0
4.11918,0.562,4.02525,4.05039,0.034492796,0.21950301,0.0,0.0,0.034492796,0.21950301,0.0,0.0,0.0,0.0
4.11933,0.562,4.0254,4.05054,0.034493793,0.21952784,0.0,0.0,0.034493793,0.21952784,0.0,0.0,0.0,0.0
4.11948,0.562,4.02555,4.05069,0.034494789,0.21955267,0.0,0.0,0.034494789,0.21955267,0.0,0.0,0.0,0.0
4.11962,0.562,4.0257,4.05084,0.034495786,0.2195775,0.0,0.0,0.034495786,0.2195775,0.0,0.0,0.0,0.0
4.11977,0.562,4.02585,4.05099,0.034496783,0.21960233,0.0,0.0,0.034496783,0.21960233,0.0,0.0,0.0,0.0
4.11992,0.562,4.026,4.05114,0.03449778,0.21962716,0.0,0.0,0.03449778,0.21962716,0.0,0.0,0.0,0.0
4.12007,0.562,4.02615,4.05129,0.034498777,0.219652,0.0,0.0,0.034498777,0.219652,0.0,0.0,0.0,0.0
4.12021,0.562,4.0263,4.05144,0.034499774,0.21967684,0.0,0.0,0.034499774,0.21967684,0.0,0.0,0.0,0.0
4.12036,0.562,4.02645,4.05159,0.034500771,0.21970168,0.0,0.0,0.034500771,0.21970168,0.0,0.0,0.0,0.0
4.12051,0.562,4.0266,4.05174,0.034501768,0.21972652,0.0,0.0,0.034501768,0.21972652,0.0,0.0,0.0,0.0
4.12066,0.562,4.02675,4.05189,0.034502765,0.21975136,0.0,0.0,0.034502765,0.21975136,0.0,0.0,0.0,0.0
4.1208,0.562,4.0269,4.05204,0.034503761,0.21977621,0.0,0.0,0.034503761,0.21977621,0.0,0.0,0.0,0.0
4.12095,0.562,4.02705,4.05219,0.034504758,0.21980106,0.0,0.0,0.034504758,0.21980106,0.0,0.0,0.0,0.0
4.1211,0.562,4.0272,4.05234,0.034505755,0.21982591,0.0,0.0,0.034505755,0.21982591,0.0,0.0,0.0,0.0
4.12125,0.562,4.02735,4.05249,0.034506752,0.21985076,0.0,0.0,0.034506752,0.21985076,0.0,0.0,0.0,0.0
4.12139,0.562,4.0275,4.05264,0.034507749,0.21987561,0.0,0.0,0.034507749,0.21987561,0.0,0.0,0.0,0.0
4.12154,0.562,4.02765,4.05279,0.034508746,0.21990047,0.0,0.0,0.034508746,0.21990047,0.0,0.0,0.0,0.0
4.12169,0.562,4.0278,4.05294,0.034509743,0.21992533,0.0,0.0,0.034509743,0.21992533,0.0,0.0,0.0,0.0
4.12184,0.562,4.02795,4.05309,0.034510739,0.21995019,0.0,0.0,0.034510739,0.21995019,0.0,0.0,0.0,0.0
4.12198,0.562,4.0281,4.05324,0.034511736,0.21997505,0.0,0.0,0.034511736,0.21997505,0.0,0.0,0.0,0.0
4.12213,0.562,4.02825,4.05339,0.034512733,0.21999991,0.0,0.0,0.034512733,0.21999991,0.0,0.0,0.0,0.0
4.12228,0.562,4.0284,4.05354,0.03451373,0.22002478,0.0,0.0,0.03451373,0.22002478,0.0,0.0,0.0,0.0
4.12243,0.562,4.02855,4.05369,0.034514727,0.22004964,0.0,0.0,0.034514727,0.22004964,0.0,0.0,0.0,0.0
4.12257,0.562,4.0287,4.05384,0.034515723,0.22007451,0.0,0.0,0.034515723,0.22007451,0.0,0.0,0.0,0.0
4.12272,0.562,4.02885,4.05399,0.03451672,0.22009938,0.0,0.0,0.03451672,0.22009938,0.0,0.0,0.0,0.0
4.12287,0.562,4.029,4.05414,0.034517717,0.22012426,0.0,0.0,0.034517717,0.22012426,0.0,0.0,0.0,0.0
4.12302,0.562,4.02915,4.05429,0.034518714,0.22014913,0.0,0.0,0.034518714,0.22014913,0.0,0.0,0.0,0.0
4.12316,0.562,4.0293,4.05444,0.03451971,0.22017401,0.0,0.0,0.03451971,0.22017401,0.0,0.0,0.0,0.0
4.12331,0.562,4.02945,4.05459,0.034520707,0.22019889,0.0,0.0,0.034520707,0.22019889,0.0,0.0,0.0,0.0
4.12346,0.562,4.0296,4.05474,0.034521704,0.22022377,0.0,0.0,0.034521704,0.22022377,0.0,0.0,0.0,0.0
4.12361,0.562,4.02975,4.05489,0.034522701,0.22024865,0.0,0.0,0.034522701,0.22024865,0.0,0.0,0.0,0.0
4.12375,0.562,4.0299,4.05504,0.034523697,0.22027353,0.0,0.0,0.034523697,0.22027353,0.0,0.0,0.0,0.0
4.1239,0.562,4.03005,4.05519,0.034524694,0.22029842,0.0,0.0,0.034524694,0.22029842,0.0,0.0,0.0,0.0
4.12405,0.562,4.0302,4.05534,0.034525691,0.22032331,0.0,0.0,0.034525691,0.22032331,0.0,0.0,0.0,0.0
4.1242,0.562,4.03035,4.05549,0.034526688,0.2203482,0.0,0.0,0.034526688,0.2203482,0.0,0.0,0.0,0.0
4.12434,0.562,4.0305,4.05564,0.034527684,0.22037309,0.0,0.0,0.034527684,0.22037309,0.0,0.0,0.0,0.0
4.12449,0.562,4.03065,4.05579,0.034528681,0.22039799,0.0,0.0,0.034528681,0.22039799,0.0,0.0,0.0,0.0
4.12464,0.562,4.0308,4.05594,0.034529678,0.22042288,0.0,0.0,0.034529678,0.22042288,0.0,0.0,0.0,0.0
4.12479,0.562,4.03095,4.05609,0.034530674,0.22044778,0.0,0.0,0.034530674,0.22044778,0.0,0.0,0.0,0.0
4.12493,0.562,4.0311,4.05624,0.034531671,0.22047268,0.0,0.0,0.034531671,0.22047268,0.0,0.0,0.0,0.0
4.12508,0.562,4.03125,4.05639,0.034532668,0.22049758,0.0,0.0,0.034532668,0.22049758,0.0,0.0,0.0,0.0
4.12523,0.562,4.0314,4.05654,0.034533664,0.22052249,0.0,0.0,0.034533664,0.22052249,0.0,0.0,0.0,0.0
4.12538,0.562,4.03155,4.05669,0.034534661,0.22054739,0.0,0.0,0.034534661,0.22054739,0.0,0.0,0.0,0.0
4.12552,0.562,4.0317,4.05684,0.034535658,0.2205723,0.0,0.0,0.034535658,0.2205723,0.0,0.0,0.0,0.0
4.12567,0.562,4.03185,4.05699,0.034536654,0.22059721,0.0,0.0,0.034536654,0.22059721,0.0,0.0,0.0,0.0
4.12582,0.562,4.032,4.05714,0.034537651,0.22062212,0.0,0.0,0.034537651,0.22062212,0.0,0.0,0.0,0.0
4.12597,0.562,4.03215,4.05729,0.034538648,0.22064703,0.0,0.0,0.034538648,0.22064703,0.0,0.0,0.0,0.0
4.12611,0.562,4.0323,4.05744,0.034539644,0.22067195,0.0,0.0,0.034539644,0.22067195,0.0,0.0,0.0,0.0
4.12626,0.562,4.03245,4.05759,0.034540641,0.22069687,0.0,0.0,0.034540641,0.22069687,0.0,0.0,0.0,0.0
4.12641,0.562,4.0326,4.05774,0.034541637,0.22072179,0.0,0.0,0.034541637,0.22072179,0.0,0.0,0.0,0.0
4.12656,0.562,4.03275,4.05789,0.034542634,0.22074671,0.0,0.0,0.034542634,0.22074671,0.0,0.0,0.0,0.0
4.1267,0.562,4.0329,4.05804,0.034543631,0.22077163,0.0,0.0,0.034543631,0.22077163,0.0,0.0,0.0,0.0
4.12685,0.562,4.03305,4.05819,0.034544627,0.22079656,0.0,0.0,0.034544627,0.22079656,0.0,0.0,0.0,0.0
4.127,0.562,4.0332,4.05834,0.034545624,0.22082148,0.0,0.0,0.034545624,0.22082148,0.0,0.0,0.0,0.0
4.12715,0.562,4.03335,4.05849,0.03454662,0.22084641,0.0,0.0,0.03454662,0.22084641,0.0,0.0,0.0,0.0
4.12729,0.562,4.0335,4.05864,0.034547617,0.22087134,0.0,0.0,0.034547617,0.22087134,0.0,0.0,0.0,0.0
4.12744,0.562,4.03365,4.05879,0.034548614,0.22089628,0.0,0.0,0.034548614,0.22089628,0.0,0.0,0.0,0.0
4.12759,0.562,4.0338,4.05894,0.03454961,0.22092121,0.0,0.0,0.03454961,0.22092121,0.0,0.0,0.0,0.0
4.12774,0.562,4.03395,4.05909,0.034550607,0.22094615,0.0,0.0,0.034550607,0.22094615,0.0,0.0,0.0,0.0
4.12788,0.562,4.0341,4.05924,0.034551603,0.22097109,0.0,0.0,0.034551603,0.22097109,0.0,0.0,0.0,0.0
4.12803,0.562,4.03425,4.05939,0.0345526,0.22099603,0.0,0.0,0.0345526,0.22099603,0.0,0.0,0.0,0.0
4.12818,0.562,4.0344,4.05954,0.034553596,0.22102097,0.0,0.0,0.034553596,0.22102097,0.0,0.0,0.0,0.0
4.12833,0.562,4.03455,4.05969,0.034554593,0.22104592,0.0,0.0,0.034554593,0.22104592,0.0,0.0,0.0,0.0
4.12847,0.562,4.0347,4.05984,0.034555589,0.22107086,0.0,0.0,0.034555589,0.22107086,0.0,0.0,0.0,0.0
4.12862,0.562,4.03485,4.05999,0.034556586,0.22109581,0.0,0.0,0.034556586,0.22109581,0.0,0.0,0.0,0.0
4.12877,0.562,4.035,4.06014,0.034557582,0.22112076,0.0,0.0,0.034557582,0.22112076,0.0,0.0,0.0,0.0
4.12892,0.562,4.03515,4.06029,0.034558579,0.22114571,0.0,0.0,0.034558579,0.22114571,0.0,0.0,0.0,0.0
4.12906,0.562,4.0353,4.06044,0.034559575,0.22117067,0.0,0.0,0.034559575,0.22117067,0.0,0.0,0.0,0.0
4.12921,0.562,4.03545,4.06059,0.034560572,0.22119562,0.0,0.0,0.034560572,0.22119562,0.0,0.0,0.0,0.0
4.12936,0.562,4.0356,4.06074,0.034561568,0.22122058,0.0,0.0,0.034561568,0.22122058,0.0,0.0,0.0,0.0
4.12951,0.562,4.03575,4.06089,0.034562565,0.22124554,0.0,0.0,0.034562565,0.22124554,0.0,0.0,0.0,0.0
4.12965,0.562,4.0359,4.06104,0.034563561,0.2212705,0.0,0.0,0.034563561,0.2212705,0.0,0.0,0.0,0.0
4.1298,0.562,4.03605,4.06119,0.034564558,0.22129547,0.0,0.0,0.034564558,0.22129547,0.0,0.0,0.0,0.0
4.12995,0.562,4.0362,4.06134,0.034565554,0.22132043,0.0,0.0,0.034565554,0.22132043,0.0,0.0,0.0,0.0
4.1301,0.562,4.03635,4.06149,0.034566551,0.2213454,0.0,0.0,0.034566551,0.2213454,0.0,0.0,0.0,0.0
4.13024,0.562,4.0365,4.06164,0.034567547,0.22137037,0.0,0.0,0.034567547,0.22137037,0.0,0.0,0.0,0.0
4.13039,0.562,4.03665,4.06179,0.034568544,0.22139534,0.0,0.0,0.034568544,0.22139534,0.0,0.0,0.0,0.0
4.13054,0.562,4.0368,4.06194,0.03456954,0.22142032,0.0,0.0,0.03456954,0.22142032,0.0,0.0,0.0,0.0
4.13069,0.562,4.03695,4.06209,0.034570536,0.22144529,0.0,0.0,0.034570536,0.22144529,0.0,0.0,0.0,0.0
4.13083,0.562,4.0371,4.06224,0.034571533,0.22147027,0.0,0.0,0.034571533,0.22147027,0.0,0.0,0.0,0.0
4.13098,0.562,4.03725,4.06239,0.034572529,0.22149525,0.0,0.0,0.034572529,0.22149525,0.0,0.0,0.0,0.0
4.13113,0.562,4.0374,4.06254,0.034573526,0.22152023,0.0,0.0,0.034573526,0.22152023,0.0,0.0,0.0,0.0
4.13128,0.562,4.03755,4.06269,0.034574522,0.22154521,0.0,0.0,0.034574522,0.22154521,0.0,0.0,0.0,0.0
4.13142,0.562,4.0377,4.06284,0.034575518,0.2215702,0.0,0.0,0.034575518,0.2215702,0.0,0.0,0.0,0.0
4.13157,0.562,4.03785,4.06299,0.034576515,0.22159519,0.0,0.0,0.034576515,0.22159519,0.0,0.0,0.0,0.0
4.13172,0.562,4.038,4.06314,0.034577511,0.22162018,0.0,0.0,0.034577511,0.22162018,0.0,0.0,0.0,0.0
4.13187,0.562,4.03815,4.06329,0.034578508,0.22164517,0.0,0.0,0.034578508,0.22164517,0.0,0.0,0.0,0.0
4.13201,0.562,4.0383,4.06344,0.034579504,0.22167016,0.0,0.0,0.034579504,0.22167016,0.0,0.0,0.0,0.0
4.13216,0.562,4.03845,4.06359,0.0345805,0.22169515,0.0,0.0,0.0345805,0.22169515,0.0,0.0,0.0,0.0
4.13231,0.562,4.0386,4.06374,0.034581497,0.22172015,0.0,0.0,0.034581497,0.22172015,0.0,0.0,0.0,0.0
4.13246,0.562,4.03875,4.06389,0.034582493,0.22174515,0.0,0.0,0.034582493,0.22174515,0.0,0.0,0.0,0.0
4.1326,0.562,4.0389,4.06404,0.034583489,0.22177015,0.0,0.0,0.034583489,0.22177015,0.0,0.0,0.0,0.0
4.13275,0.562,4.03905,4.06419,0.034584486,0.22179515,0.0,0.0,0.034584486,0.22179515,0.0,0.0,0.0,0.0
4.1329,0.562,4.0392,4.06434,0.034585482,0.22182016,0.0,0.0,0.034585482,0.22182016,0.0,0.0,0.0,0.0
4.13305,0.562,4.03935,4.06449,0.034586478,0.22184516,0.0,0.0,0.034586478,0.22184516,0.0,0.0,0.0,0.0
4.13319,0.562,4.0395,4.06464,0.034587475,0.22187017,0.0,0.0,0.034587475,0.22187017,0.0,0.0,0.0,0.0
4.13334,0.562,4.03965,4.06479,0.034588471,0.22189518,0.0,0.0,0.034588471,0.22189518,0.0,0.0,0.0,0.0
4.13349,0.562,4.0398,4.06494,0.034589467,0.2219202,0.0,0.0,0.034589467,0.2219202,0.0,0.0,0.0,0.0
4.13364,0.562,4.03995,4.06509,0.034590463,0.22194521,0.0,0.0,0.034590463,0.22194521,0.0,0.0,0.0,0.0
4.13378,0.562,4.0401,4.06524,0.03459146,0.22197023,0.0,0.0,0.03459146,0.22197023,0.0,0.0,0.0,0.0
4.13393,0.562,4.04025,4.06539,0.034592456,0.22199524,0.0,0.0,0.034592456,0.22199524,0.0,0.0,0.0,0.0
4.13408,0.562,4.0404,4.06554,0.034593452,0.22202026,0.0,0.0,0.034593452,0.22202026,0.0,0.0,0.0,0.0
4.13423,0.562,4.04055,4.06569,0.034594448,0.22204529,0.0,0.0,0.034594448,0.22204529,0.0,0.0,0.0,0.0
4.13437,0.562,4.0407,4.06584,0.034595445,0.22207031,0.0,0.0,0.034595445,0.22207031,0.0,0.0,0.0,0.0
4.13452,0.562,4.04085,4.06599,0.034596441,0.22209534,0.0,0.0,0.034596441,0.22209534,0.0,0.0,0.0,0.0
4.13467,0.562,4.041,4.06614,0.034597437,0.22212036,0.0,0.0,0.034597437,0.22212036,0.0,0.0,0.0,0.0
4.13482,0.562,4.04115,4.06629,0.034598433,0.22214539,0.0,0.0,0.034598433,0.22214539,0.0,0.0,0.0,0.0
4.13496,0.562,4.0413,4.06644,0.03459943,0.22217043,0.0,0.0,0.03459943,0.22217043,0.0,0.0,0.0,0.0
