qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.09505,0.962,1.80825,1.85128,0.011906549,0.010925175,2.3068339e-05,9.7919835e-06,0.011883481,0.010915383,0.0,0.0,0.0,0.0
2.09518,0.962,1.8084,1.85143,0.01190749,0.010927471,2.3055154e-05,9.7865488e-06,0.011884435,0.010917684,0.0,0.0,0.0,0.0
2.09532,0.962,1.80855,1.85158,0.011908432,0.010929767,2.3041976e-05,9.7811166e-06,0.01188539,0.010919986,0.0,0.0,0.0,0.0
2.09545,0.962,1.8087,1.85173,0.011909373,0.010932064,2.3028805e-05,9.7756869e-06,0.011886344,0.010922288,0.0,0.0,0.0,0.0
2.09558,0.962,1.80885,1.85188,0.011910314,0.010934361,2.301564e-05,9.7702597e-06,0.011887299,0.01092459,0.0,0.0,0.0,0.0
2.09571,0.962,1.809,1.85203,0.011911255,0.010936658,2.3002482e-05,9.764835e-06,0.011888253,0.010926893,0.0,0.0,0.0,0.0
2.09585,0.962,1.80915,1.85218,0.011912196,0.010938955,2.298933e-05,9.7594129e-06,0.011889207,0.010929195,0.0,0.0,0.0,0.0
2.09598,0.962,1.8093,1.85233,0.011913137,0.010941252,2.2976185e-05,9.7539932e-06,0.011890161,0.010931498,0.0,0.0,0.0,0.0
2.09611,0.962,1.80945,1.85248,0.011914078,0.01094355,2.2963046e-05,9.7485761e-06,0.011891115,0.010933801,0.0,0.0,0.0,0.0
2.09624,0.962,1.8096,1.85263,0.011915018,0.010945848,2.2949914e-05,9.7431615e-06,0.011892068,0.010936105,0.0,0.0,0.0,0.0
2.09638,0.962,1.80975,1.85278,0.011915959,0.010948146,2.2936789e-05,9.7377493e-06,0.011893022,0.010938408,0.0,0.0,0.0,0.0
2.09651,0.962,1.8099,1.85293,0.011916899,0.010950444,2.292367e-05,9.7323397e-06,0.011893975,0.010940712,0.0,0.0,0.0,0.0
2.09664,0.962,1.81005,1.85308,0.011917839,0.010952743,2.2910557e-05,9.7269326e-06,0.011894929,0.010943016,0.0,0.0,0.0,0.0
2.09678,0.962,1.8102,1.85323,0.011918779,0.010955042,2.2897451e-05,9.7215279e-06,0.011895882,0.01094532,0.0,0.0,0.0,0.0
2.09691,0.962,1.81035,1.85338,0.011919719,0.010957341,2.2884351e-05,9.7161258e-06,0.011896835,0.010947625,0.0,0.0,0.0,0.0
2.09704,0.962,1.8105,1.85353,0.011920659,0.01095964,2.2871258e-05,9.7107262e-06,0.011897788,0.010949929,0.0,0.0,0.0,0.0
2.09717,0.962,1.81065,1.85368,0.011921599,0.010961939,2.2858172e-05,9.705329e-06,0.011898741,0.010952234,0.0,0.0,0.0,0.0
2.09731,0.962,1.8108,1.85383,0.011922539,0.010964239,2.2845092e-05,9.6999344e-06,0.011899694,0.010954539,0.0,0.0,0.0,0.0
2.09744,0.962,1.81095,1.85398,0.011923479,0.010966539,2.2832019e-05,9.6945422e-06,0.011900647,0.010956844,0.0,0.0,0.0,0.0
2.09757,0.962,1.8111,1.85413,0.011924418,0.010968839,2.2818952e-05,9.6891526e-06,0.011901599,0.01095915,0.0,0.0,0.0,0.0
2.0977,0.962,1.81125,1.85428,0.011925357,0.010971139,2.2805891e-05,9.6837654e-06,0.011902552,0.010961456,0.0,0.0,0.0,0.0
2.09784,0.962,1.8114,1.85443,0.011926297,0.01097344,2.2792837e-05,9.6783808e-06,0.011903504,0.010963761,0.0,0.0,0.0,0.0
2.09797,0.962,1.81155,1.85458,0.011927236,0.010975741,2.277979e-05,9.6729986e-06,0.011904456,0.010966068,0.0,0.0,0.0,0.0
2.0981,0.962,1.8117,1.85473,0.011928175,0.010978042,2.2766749e-05,9.6676189e-06,0.011905408,0.010968374,0.0,0.0,0.0,0.0
2.09823,0.962,1.81185,1.85488,0.011929114,0.010980343,2.2753714e-05,9.6622417e-06,0.01190636,0.010970681,0.0,0.0,0.0,0.0
2.09837,0.962,1.812,1.85503,0.011930053,0.010982644,2.2740686e-05,9.656867e-06,0.011907312,0.010972987,0.0,0.0,0.0,0.0
2.0985,0.962,1.81215,1.85518,0.011930992,0.010984946,2.2727664e-05,9.6514948e-06,0.011908264,0.010975294,0.0,0.0,0.0,0.0
2.09863,0.962,1.8123,1.85533,0.01193193,0.010987248,2.2714649e-05,9.646125e-06,0.011909216,0.010977601,0.0,0.0,0.0,0.0
2.09876,0.962,1.81245,1.85548,0.011932869,0.01098955,2.2701641e-05,9.6407578e-06,0.011910167,0.010979909,0.0,0.0,0.0,0.0
2.0989,0.962,1.8126,1.85563,0.011933808,0.010991852,2.2688639e-05,9.635393e-06,0.011911119,0.010982217,0.0,0.0,0.0,0.0
2.09903,0.962,1.81275,1.85578,0.011934746,0.010994154,2.2675643e-05,9.6300307e-06,0.01191207,0.010984524,0.0,0.0,0.0,0.0
2.09916,0.962,1.8129,1.85593,0.011935684,0.010996457,2.2662654e-05,9.6246709e-06,0.011913022,0.010986832,0.0,0.0,0.0,0.0
2.09929,0.962,1.81305,1.85608,0.011936623,0.01099876,2.2649671e-05,9.6193136e-06,0.011913973,0.010989141,0.0,0.0,0.0,0.0
2.09943,0.962,1.8132,1.85623,0.011937561,0.011001063,2.2636695e-05,9.6139588e-06,0.011914924,0.010991449,0.0,0.0,0.0,0.0
2.09956,0.962,1.81335,1.85638,0.011938499,0.011003366,2.2623725e-05,9.6086064e-06,0.011915875,0.010993758,0.0,0.0,0.0,0.0
2.09969,0.962,1.8135,1.85653,0.011939437,0.01100567,2.2610761e-05,9.6032565e-06,0.011916826,0.010996067,0.0,0.0,0.0,0.0
2.09983,0.962,1.81365,1.85668,0.011940374,0.011007974,2.2597804e-05,9.5979091e-06,0.011917777,0.010998376,0.0,0.0,0.0,0.0
2.09996,0.962,1.8138,1.85683,0.011941426,0.011010269,2.2584854e-05,9.5925641e-06,0.011918841,0.011000677,0.0,0.0,0.0,0.0
2.10009,0.962,1.81395,1.85698,0.011942457,0.011012566,2.257191e-05,9.5872217e-06,0.011919885,0.011002979,0.0,0.0,0.0,0.0
2.10022,0.962,1.8141,1.85713,0.011943455,0.011014866,2.2558972e-05,9.5818817e-06,0.011920896,0.011005284,0.0,0.0,0.0,0.0
2.10036,0.962,1.81425,1.85728,0.01194444,0.011017166,2.2546041e-05,9.5765442e-06,0.011921894,0.01100759,0.0,0.0,0.0,0.0
2.10049,0.962,1.8144,1.85743,0.011945418,0.011019468,2.2533116e-05,9.5712091e-06,0.011922885,0.011009896,0.0,0.0,0.0,0.0
2.10062,0.962,1.81455,1.85758,0.011946392,0.01102177,2.2520198e-05,9.5658765e-06,0.011923871,0.011012204,0.0,0.0,0.0,0.0
2.10075,0.962,1.8147,1.85773,0.011947361,0.011024072,2.2507286e-05,9.5605464e-06,0.011924854,0.011014512,0.0,0.0,0.0,0.0
2.10089,0.962,1.81485,1.85788,0.011948329,0.011026375,2.249438e-05,9.5552188e-06,0.011925834,0.01101682,0.0,0.0,0.0,0.0
2.10102,0.962,1.815,1.85803,0.011949294,0.011028678,2.2481481e-05,9.5498936e-06,0.011926812,0.011019129,0.0,0.0,0.0,0.0
2.10115,0.962,1.81515,1.85818,0.011950257,0.011030982,2.2468589e-05,9.5445709e-06,0.011927788,0.011021438,0.0,0.0,0.0,0.0
2.10128,0.962,1.8153,1.85833,0.011951219,0.011033286,2.2455702e-05,9.5392506e-06,0.011928763,0.011023747,0.0,0.0,0.0,0.0
2.10142,0.962,1.81545,1.85848,0.011952179,0.01103559,2.2442823e-05,9.5339329e-06,0.011929736,0.011026057,0.0,0.0,0.0,0.0
2.10155,0.962,1.8156,1.85863,0.011953138,0.011037895,2.2429949e-05,9.5286175e-06,0.011930708,0.011028366,0.0,0.0,0.0,0.0
2.10168,0.962,1.81575,1.85878,0.011954096,0.0110402,2.2417082e-05,9.5233047e-06,0.011931679,0.011030677,0.0,0.0,0.0,0.0
2.10181,0.962,1.8159,1.85893,0.011955054,0.011042505,2.2404221e-05,9.5179943e-06,0.011932649,0.011032987,0.0,0.0,0.0,0.0
2.10195,0.962,1.81605,1.85908,0.01195601,0.011044811,2.2391367e-05,9.5126864e-06,0.011933619,0.011035298,0.0,0.0,0.0,0.0
2.10208,0.962,1.8162,1.85923,0.011956966,0.011047116,2.2378519e-05,9.5073809e-06,0.011934587,0.011037609,0.0,0.0,0.0,0.0
2.10221,0.962,1.81635,1.85938,0.011957921,0.011049422,2.2365678e-05,9.5020778e-06,0.011935555,0.01103992,0.0,0.0,0.0,0.0
2.10235,0.962,1.8165,1.85953,0.011958875,0.011051728,2.2352843e-05,9.4967773e-06,0.011936522,0.011042232,0.0,0.0,0.0,0.0
2.10248,0.962,1.81665,1.85968,0.011959908,0.011054035,2.2340014e-05,9.4914792e-06,0.011937568,0.011044543,0.0,0.0,0.0,0.0
2.10261,0.962,1.8168,1.85983,0.011960892,0.011056342,2.2327192e-05,9.4861835e-06,0.011938565,0.011046855,0.0,0.0,0.0,0.0
2.10274,0.962,1.81695,1.85998,0.011961866,0.011058649,2.2314376e-05,9.4808903e-06,0.011939552,0.011049168,0.0,0.0,0.0,0.0
2.10288,0.962,1.8171,1.86013,0.011962836,0.011060956,2.2301566e-05,9.4755996e-06,0.011940535,0.01105148,0.0,0.0,0.0,0.0
2.10301,0.962,1.81725,1.86028,0.011963803,0.011063263,2.2288763e-05,9.4703113e-06,0.011941515,0.011053793,0.0,0.0,0.0,0.0
2.10314,0.962,1.8174,1.86043,0.011964768,0.011065571,2.2275966e-05,9.4650254e-06,0.011942492,0.011056106,0.0,0.0,0.0,0.0
2.10327,0.962,1.81755,1.86058,0.011965731,0.011067879,2.2263176e-05,9.459742e-06,0.011943468,0.011058419,0.0,0.0,0.0,0.0
2.10341,0.962,1.8177,1.86073,0.011966693,0.011070187,2.2250392e-05,9.4544611e-06,0.011944443,0.011060733,0.0,0.0,0.0,0.0
2.10354,0.962,1.81785,1.86088,0.011967654,0.011072495,2.2237614e-05,9.4491825e-06,0.011945416,0.011063046,0.0,0.0,0.0,0.0
2.10367,0.962,1.818,1.86103,0.011968613,0.011074804,2.2224843e-05,9.4439065e-06,0.011946388,0.01106536,0.0,0.0,0.0,0.0
2.10381,0.962,1.81815,1.86118,0.011969572,0.011077113,2.2212078e-05,9.4386329e-06,0.01194736,0.011067674,0.0,0.0,0.0,0.0
2.10394,0.962,1.8183,1.86133,0.011970529,0.011079422,2.2199319e-05,9.4333617e-06,0.01194833,0.011069989,0.0,0.0,0.0,0.0
2.10407,0.962,1.81845,1.86148,0.011971486,0.011081731,2.2186567e-05,9.428093e-06,0.0119493,0.011072303,0.0,0.0,0.0,0.0
2.1042,0.962,1.8186,1.86163,0.011972443,0.011084041,2.2173821e-05,9.4228267e-06,0.011950269,0.011074618,0.0,0.0,0.0,0.0
2.10434,0.962,1.81875,1.86178,0.011973398,0.011086351,2.2161081e-05,9.4175628e-06,0.011951237,0.011076933,0.0,0.0,0.0,0.0
2.10447,0.962,1.8189,1.86193,0.011974353,0.011088661,2.2148348e-05,9.4123014e-06,0.011952205,0.011079249,0.0,0.0,0.0,0.0
2.1046,0.962,1.81905,1.86208,0.011975308,0.011090971,2.2135621e-05,9.4070425e-06,0.011953172,0.011081564,0.0,0.0,0.0,0.0
2.10473,0.962,1.8192,1.86223,0.011976262,0.011093282,2.21229e-05,9.4017859e-06,0.011954139,0.01108388,0.0,0.0,0.0,0.0
2.10487,0.962,1.81935,1.86238,0.011977215,0.011095592,2.2110186e-05,9.3965318e-06,0.011955105,0.011086196,0.0,0.0,0.0,0.0
2.105,0.962,1.8195,1.86253,0.011978168,0.011097903,2.2097478e-05,9.3912802e-06,0.011956071,0.011088512,0.0,0.0,0.0,0.0
2.10513,0.962,1.81965,1.86268,0.011979121,0.011100214,2.2084777e-05,9.3860309e-06,0.011957036,0.011090828,0.0,0.0,0.0,0.0
2.10526,0.962,1.8198,1.86283,0.011980073,0.011102526,2.2072081e-05,9.3807842e-06,0.011958001,0.011093145,0.0,0.0,0.0,0.0
2.1054,0.962,1.81995,1.86298,0.011981024,0.011104837,2.2059392e-05,9.3755398e-06,0.011958965,0.011095462,0.0,0.0,0.0,0.0
2.10553,0.962,1.8201,1.86313,0.011981976,0.011107149,2.204671e-05,9.3702979e-06,0.011959929,0.011097779,0.0,0.0,0.0,0.0
2.10566,0.962,1.82025,1.86328,0.011982927,0.011109461,2.2034033e-05,9.3650584e-06,0.011960893,0.011100096,0.0,0.0,0.0,0.0
2.1058,0.962,1.8204,1.86343,0.011983877,0.011111774,2.2021363e-05,9.3598213e-06,0.011961856,0.011102414,0.0,0.0,0.0,0.0
2.10593,0.962,1.82055,1.86358,0.011984827,0.011114086,2.2008699e-05,9.3545867e-06,0.011962819,0.011104731,0.0,0.0,0.0,0.0
2.10606,0.962,1.8207,1.86373,0.011985777,0.011116399,2.1996042e-05,9.3493545e-06,0.011963781,0.011107049,0.0,0.0,0.0,0.0
2.10619,0.962,1.82085,1.86388,0.011986727,0.011118712,2.1983391e-05,9.3441247e-06,0.011964744,0.011109368,0.0,0.0,0.0,0.0
2.10633,0.962,1.821,1.86403,0.011987676,0.011121025,2.1970746e-05,9.3388973e-06,0.011965705,0.011111686,0.0,0.0,0.0,0.0
2.10646,0.962,1.82115,1.86418,0.011988625,0.011123338,2.1958107e-05,9.3336724e-06,0.011966667,0.011114004,0.0,0.0,0.0,0.0
2.10659,0.962,1.8213,1.86433,0.011989574,0.011125652,2.1945475e-05,9.3284499e-06,0.011967628,0.011116323,0.0,0.0,0.0,0.0
2.10673,0.962,1.82145,1.86448,0.011990522,0.011127966,2.1932849e-05,9.3232298e-06,0.011968589,0.011118642,0.0,0.0,0.0,0.0
2.10686,0.962,1.8216,1.86463,0.01199147,0.01113028,2.1920229e-05,9.3180121e-06,0.01196955,0.011120962,0.0,0.0,0.0,0.0
2.10699,0.962,1.82175,1.86478,0.011992418,0.011132594,2.1907616e-05,9.3127969e-06,0.011970511,0.011123281,0.0,0.0,0.0,0.0
2.10712,0.962,1.8219,1.86493,0.011993366,0.011134908,2.1895009e-05,9.307584e-06,0.011971471,0.011125601,0.0,0.0,0.0,0.0
2.10726,0.962,1.82205,1.86508,0.011994313,0.011137223,2.1882408e-05,9.3023736e-06,0.011972431,0.011127921,0.0,0.0,0.0,0.0
2.10739,0.962,1.8222,1.86523,0.01199526,0.011139538,2.1869813e-05,9.2971656e-06,0.01197339,0.011130241,0.0,0.0,0.0,0.0
2.10752,0.962,1.82235,1.86538,0.011996207,0.011141853,2.1857225e-05,9.2919601e-06,0.01197435,0.011132561,0.0,0.0,0.0,0.0
2.10765,0.962,1.8225,1.86553,0.011997154,0.011144168,2.1844643e-05,9.2867569e-06,0.011975309,0.011134882,0.0,0.0,0.0,0.0
2.10779,0.962,1.82265,1.86568,0.0119981,0.011146484,2.1832067e-05,9.2815561e-06,0.011976268,0.011137202,0.0,0.0,0.0,0.0
2.10792,0.962,1.8228,1.86583,0.011999046,0.0111488,2.1819497e-05,9.2763578e-06,0.011977227,0.011139523,0.0,0.0,0.0,0.0
2.10805,0.962,1.82295,1.86598,0.011999992,0.011151116,2.1806934e-05,9.2711619e-06,0.011978185,0.011141844,0.0,0.0,0.0,0.0
2.10819,0.962,1.8231,1.86613,0.012000938,0.011153432,2.1794377e-05,9.2659684e-06,0.011979143,0.011144166,0.0,0.0,0.0,0.0
2.10832,0.962,1.82325,1.86628,0.012001883,0.011155748,2.1781826e-05,9.2607773e-06,0.011980101,0.011146487,0.0,0.0,0.0,0.0
2.10845,0.962,1.8234,1.86643,0.012002828,0.011158065,2.1769282e-05,9.2555886e-06,0.011981059,0.011148809,0.0,0.0,0.0,0.0
2.10858,0.962,1.82355,1.86658,0.012003774,0.011160382,2.1756743e-05,9.2504023e-06,0.011982017,0.011151131,0.0,0.0,0.0,0.0
2.10872,0.962,1.8237,1.86673,0.012004718,0.011162699,2.1744211e-05,9.2452184e-06,0.011982974,0.011153454,0.0,0.0,0.0,0.0
2.10885,0.962,1.82385,1.86688,0.012005663,0.011165016,2.1731686e-05,9.2400369e-06,0.011983931,0.011155776,0.0,0.0,0.0,0.0
2.10898,0.962,1.824,1.86703,0.012006608,0.011167333,2.1719166e-05,9.2348579e-06,0.011984888,0.011158099,0.0,0.0,0.0,0.0
2.10911,0.962,1.82415,1.86718,0.012007552,0.011169651,2.1706653e-05,9.2296812e-06,0.011985845,0.011160421,0.0,0.0,0.0,0.0
2.10925,0.962,1.8243,1.86733,0.012008496,0.011171969,2.1694146e-05,9.224507e-06,0.011986802,0.011162745,0.0,0.0,0.0,0.0
2.10938,0.962,1.82445,1.86748,0.01200944,0.011174287,2.1681645e-05,9.2193351e-06,0.011987758,0.011165068,0.0,0.0,0.0,0.0
2.10951,0.962,1.8246,1.86763,0.012010384,0.011176606,2.166915e-05,9.2141656e-06,0.011988714,0.011167391,0.0,0.0,0.0,0.0
2.10965,0.962,1.82475,1.86778,0.012011327,0.011178924,2.1656661e-05,9.2089986e-06,0.011989671,0.011169715,0.0,0.0,0.0,0.0
2.10978,0.962,1.8249,1.86793,0.012012271,0.011181243,2.1644179e-05,9.2038339e-06,0.011990626,0.011172039,0.0,0.0,0.0,0.0
2.10991,0.962,1.82505,1.86808,0.012013214,0.011183562,2.1631703e-05,9.1986717e-06,0.011991582,0.011174363,0.0,0.0,0.0,0.0
2.11004,0.962,1.8252,1.86823,0.012014157,0.011185881,2.1619233e-05,9.1935118e-06,0.011992538,0.011176688,0.0,0.0,0.0,0.0
2.11018,0.962,1.82535,1.86838,0.0120151,0.0111882,2.160677e-05,9.1883543e-06,0.011993493,0.011179012,0.0,0.0,0.0,0.0
2.11031,0.962,1.8255,1.86853,0.012016042,0.01119052,2.1594312e-05,9.1831992e-06,0.011994448,0.011181337,0.0,0.0,0.0,0.0
2.11044,0.962,1.82565,1.86868,0.012016985,0.01119284,2.1581861e-05,9.1780466e-06,0.011995403,0.011183662,0.0,0.0,0.0,0.0
2.11058,0.962,1.8258,1.86883,0.012017927,0.01119516,2.1569416e-05,9.1728963e-06,0.011996358,0.011185987,0.0,0.0,0.0,0.0
2.11071,0.962,1.82595,1.86898,0.01201887,0.01119748,2.1556977e-05,9.1677484e-06,0.011997313,0.011188312,0.0,0.0,0.0,0.0
2.11084,0.962,1.8261,1.86913,0.012019812,0.011199801,2.1544545e-05,9.1626029e-06,0.011998267,0.011190638,0.0,0.0,0.0,0.0
2.11097,0.962,1.82625,1.86928,0.012020754,0.011202121,2.1532118e-05,9.1574598e-06,0.011999221,0.011192964,0.0,0.0,0.0,0.0
2.11111,0.962,1.8264,1.86943,0.012021695,0.011204442,2.1519698e-05,9.152319e-06,0.012000176,0.01119529,0.0,0.0,0.0,0.0
2.11124,0.962,1.82655,1.86958,0.012022637,0.011206763,2.1507284e-05,9.1471807e-06,0.01200113,0.011197616,0.0,0.0,0.0,0.0
2.11137,0.962,1.8267,1.86973,0.012023578,0.011209085,2.1494876e-05,9.1420447e-06,0.012002083,0.011199943,0.0,0.0,0.0,0.0
2.11151,0.962,1.82685,1.86988,0.01202452,0.011211406,2.1482475e-05,9.1369112e-06,0.012003037,0.011202269,0.0,0.0,0.0,0.0
2.11164,0.962,1.827,1.87003,0.012025461,0.011213728,2.1470079e-05,9.13178e-06,0.012003991,0.011204596,0.0,0.0,0.0,0.0
2.11177,0.962,1.82715,1.87018,0.012026402,0.01121605,2.145769e-05,9.1266512e-06,0.012004944,0.011206923,0.0,0.0,0.0,0.0
2.1119,0.962,1.8273,1.87033,0.012027343,0.011218372,2.1445307e-05,9.1215248e-06,0.012005897,0.01120925,0.0,0.0,0.0,0.0
2.11204,0.962,1.82745,1.87048,0.012028283,0.011220694,2.143293e-05,9.1164007e-06,0.012006851,0.011211578,0.0,0.0,0.0,0.0
2.11217,0.962,1.8276,1.87063,0.012029224,0.011223017,2.1420559e-05,9.1112791e-06,0.012007804,0.011213906,0.0,0.0,0.0,0.0
2.1123,0.962,1.82775,1.87078,0.012030165,0.01122534,2.1408194e-05,9.1061598e-06,0.012008756,0.011216234,0.0,0.0,0.0,0.0
2.11244,0.962,1.8279,1.87093,0.012031105,0.011227663,2.1395836e-05,9.1010429e-06,0.012009709,0.011218562,0.0,0.0,0.0,0.0
2.11257,0.962,1.82805,1.87108,0.012032045,0.011229986,2.1383483e-05,9.0959284e-06,0.012010662,0.01122089,0.0,0.0,0.0,0.0
2.1127,0.962,1.8282,1.87123,0.012032985,0.011232309,2.1371137e-05,9.0908163e-06,0.012011614,0.011223219,0.0,0.0,0.0,0.0
2.11283,0.962,1.82835,1.87138,0.012033925,0.011234633,2.1358797e-05,9.0857065e-06,0.012012566,0.011225547,0.0,0.0,0.0,0.0
2.11297,0.962,1.8285,1.87153,0.012034865,0.011236957,2.1346463e-05,9.0805991e-06,0.012013518,0.011227876,0.0,0.0,0.0,0.0
2.1131,0.962,1.82865,1.87168,0.012035804,0.011239281,2.1334135e-05,9.0754941e-06,0.01201447,0.011230205,0.0,0.0,0.0,0.0
2.11323,0.962,1.8288,1.87183,0.012036744,0.011241605,2.1321814e-05,9.0703915e-06,0.012015422,0.011232535,0.0,0.0,0.0,0.0
2.11337,0.962,1.82895,1.87198,0.012037683,0.01124393,2.1309498e-05,9.0652912e-06,0.012016374,0.011234864,0.0,0.0,0.0,0.0
2.1135,0.962,1.8291,1.87213,0.012038623,0.011246254,2.1297189e-05,9.0601933e-06,0.012017326,0.011237194,0.0,0.0,0.0,0.0
2.11363,0.962,1.82925,1.87228,0.012039562,0.011248579,2.1284885e-05,9.0550977e-06,0.012018277,0.011239524,0.0,0.0,0.0,0.0
2.11376,0.962,1.8294,1.87243,0.012040501,0.011250904,2.1272588e-05,9.0500046e-06,0.012019228,0.011241854,0.0,0.0,0.0,0.0
2.1139,0.962,1.82955,1.87258,0.01204144,0.01125323,2.1260297e-05,9.0449138e-06,0.01202018,0.011244185,0.0,0.0,0.0,0.0
2.11403,0.962,1.8297,1.87273,0.012042379,0.011255555,2.1248013e-05,9.0398254e-06,0.012021131,0.011246515,0.0,0.0,0.0,0.0
2.11416,0.962,1.82985,1.87288,0.012043317,0.011257881,2.1235734e-05,9.0347393e-06,0.012022082,0.011248846,0.0,0.0,0.0,0.0
2.1143,0.962,1.83,1.87303,0.012044256,0.011260207,2.1223461e-05,9.0296556e-06,0.012023032,0.011251177,0.0,0.0,0.0,0.0
2.11443,0.962,1.83015,1.87318,0.012045194,0.011262533,2.1211195e-05,9.0245743e-06,0.012023983,0.011253508,0.0,0.0,0.0,0.0
2.11456,0.962,1.8303,1.87333,0.012046133,0.011264859,2.1198934e-05,9.0194953e-06,0.012024934,0.01125584,0.0,0.0,0.0,0.0
2.11469,0.962,1.83045,1.87348,0.012047071,0.011267186,2.118668e-05,9.0144187e-06,0.012025884,0.011258171,0.0,0.0,0.0,0.0
2.11483,0.962,1.8306,1.87363,0.012048009,0.011269512,2.1174432e-05,9.0093444e-06,0.012026835,0.011260503,0.0,0.0,0.0,0.0
2.11496,0.962,1.83075,1.87378,0.012048947,0.011271839,2.116219e-05,9.0042725e-06,0.012027785,0.011262835,0.0,0.0,0.0,0.0
2.11509,0.962,1.8309,1.87393,0.012049885,0.011274167,2.1149954e-05,8.999203e-06,0.012028735,0.011265167,0.0,0.0,0.0,0.0
2.11523,0.962,1.83105,1.87408,0.012050823,0.011276494,2.1137724e-05,8.9941358e-06,0.012029685,0.0112675,0.0,0.0,0.0,0.0
2.11536,0.962,1.8312,1.87423,0.01205176,0.011278822,2.11255e-05,8.989071e-06,0.012030635,0.011269833,0.0,0.0,0.0,0.0
2.11549,0.962,1.83135,1.87438,0.012052698,0.011281149,2.1113282e-05,8.9840085e-06,0.012031584,0.011272165,0.0,0.0,0.0,0.0
2.11562,0.962,1.8315,1.87453,0.012053635,0.011283477,2.1101071e-05,8.9789484e-06,0.012032534,0.011274498,0.0,0.0,0.0,0.0
2.11576,0.962,1.83165,1.87468,0.012054572,0.011285806,2.1088865e-05,8.9738907e-06,0.012033484,0.011276832,0.0,0.0,0.0,0.0
2.11589,0.962,1.8318,1.87483,0.01205551,0.011288134,2.1076666e-05,8.9688353e-06,0.012034433,0.011279165,0.0,0.0,0.0,0.0
2.11602,0.962,1.83195,1.87498,0.012056447,0.011290463,2.1064472e-05,8.9637822e-06,0.012035382,0.011281499,0.0,0.0,0.0,0.0
2.11616,0.962,1.8321,1.87513,0.012057384,0.011292791,2.1052285e-05,8.9587315e-06,0.012036331,0.011283833,0.0,0.0,0.0,0.0
2.11629,0.962,1.83225,1.87528,0.012058321,0.01129512,2.1040104e-05,8.9536832e-06,0.012037281,0.011286167,0.0,0.0,0.0,0.0
2.11642,0.962,1.8324,1.87543,0.012059257,0.01129745,2.1027929e-05,8.9486372e-06,0.012038229,0.011288501,0.0,0.0,0.0,0.0
2.11656,0.962,1.83255,1.87558,0.012060194,0.011299779,2.101576e-05,8.9435935e-06,0.012039178,0.011290836,0.0,0.0,0.0,0.0
2.11669,0.962,1.8327,1.87573,0.012061131,0.011302109,2.1003597e-05,8.9385522e-06,0.012040127,0.01129317,0.0,0.0,0.0,0.0
2.11682,0.962,1.83285,1.87588,0.012062067,0.011304439,2.099144e-05,8.9335133e-06,0.012041076,0.011295505,0.0,0.0,0.0,0.0
2.11695,0.962,1.833,1.87603,0.012063004,0.011306769,2.0979289e-05,8.9284766e-06,0.012042024,0.01129784,0.0,0.0,0.0,0.0
2.11709,0.962,1.83315,1.87618,0.01206394,0.011309099,2.0967144e-05,8.9234424e-06,0.012042973,0.011300176,0.0,0.0,0.0,0.0
2.11722,0.962,1.8333,1.87633,0.012064876,0.01131143,2.0955005e-05,8.9184104e-06,0.012043921,0.011302511,0.0,0.0,0.0,0.0
2.11735,0.962,1.83345,1.87648,0.012065812,0.01131376,2.0942872e-05,8.9133809e-06,0.012044869,0.011304847,0.0,0.0,0.0,0.0
2.11749,0.962,1.8336,1.87663,0.012066748,0.011316091,2.0930746e-05,8.9083536e-06,0.012045817,0.011307183,0.0,0.0,0.0,0.0
2.11762,0.962,1.83375,1.87678,0.012067684,0.011318422,2.0918625e-05,8.9033287e-06,0.012046765,0.011309519,0.0,0.0,0.0,0.0
2.11775,0.962,1.8339,1.87693,0.01206862,0.011320753,2.090651e-05,8.8983061e-06,0.012047713,0.011311855,0.0,0.0,0.0,0.0
2.11788,0.962,1.83405,1.87708,0.012069555,0.011323085,2.0894402e-05,8.8932859e-06,0.012048661,0.011314192,0.0,0.0,0.0,0.0
2.11802,0.962,1.8342,1.87723,0.012070491,0.011325417,2.0882299e-05,8.888268e-06,0.012049609,0.011316528,0.0,0.0,0.0,0.0
2.11815,0.962,1.83435,1.87738,0.012071426,0.011327749,2.0870203e-05,8.8832525e-06,0.012050556,0.011318865,0.0,0.0,0.0,0.0
2.11828,0.962,1.8345,1.87753,0.012072362,0.011330081,2.0858112e-05,8.8782392e-06,0.012051504,0.011321203,0.0,0.0,0.0,0.0
2.11842,0.962,1.83465,1.87768,0.012073297,0.011332413,2.0846028e-05,8.8732284e-06,0.012052451,0.01132354,0.0,0.0,0.0,0.0
2.11855,0.962,1.8348,1.87783,0.012074232,0.011334746,2.0833949e-05,8.8682198e-06,0.012053398,0.011325877,0.0,0.0,0.0,0.0
2.11868,0.962,1.83495,1.87798,0.012075167,0.011337078,2.0821877e-05,8.8632136e-06,0.012054346,0.011328215,0.0,0.0,0.0,0.0
2.11882,0.962,1.8351,1.87813,0.012076102,0.011339411,2.080981e-05,8.8582097e-06,0.012055293,0.011330553,0.0,0.0,0.0,0.0
2.11895,0.962,1.83525,1.87828,0.012077037,0.011341744,2.079775e-05,8.8532081e-06,0.01205624,0.011332891,0.0,0.0,0.0,0.0
