qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.31798,0.695,3.18045,3.21154,0.025303285,0.07507626,0.0,0.0,0.025303285,0.07507626,0.0,0.0,0.0,0.0
3.31812,0.695,3.1806,3.21169,0.025304229,0.075086281,0.0,0.0,0.025304229,0.075086281,0.0,0.0,0.0,0.0
3.31827,0.695,3.18075,3.21184,0.025305174,0.075096303,0.0,0.0,0.025305174,0.075096303,0.0,0.0,0.0,0.0
3.31841,0.695,3.1809,3.21199,0.025306118,0.075106326,0.0,0.0,0.025306118,0.075106326,0.0,0.0,0.0,0.0
3.31856,0.695,3.18105,3.21214,0.025307063,0.07511635,0.0,0.0,0.025307063,0.07511635,0.0,0.0,0.0,0.0
3.3187,0.695,3.1812,3.21229,0.025308007,0.075126376,0.0,0.0,0.025308007,0.075126376,0.0,0.0,0.0,0.0
3.31885,0.695,3.18135,3.21244,0.025308952,0.075136402,0.0,0.0,0.025308952,0.075136402,0.0,0.0,0.0,0.0
3.31899,0.695,3.1815,3.21259,0.025309896,0.075146429,0.0,0.0,0.025309896,0.075146429,0.0,0.0,0.0,0.0
3.31914,0.695,3.18165,3.21274,0.02531084,0.075156458,0.0,0.0,0.02531084,0.075156458,0.0,0.0,0.0,0.0
3.31928,0.695,3.1818,3.21289,0.025311785,0.075166488,0.0,0.0,0.025311785,0.075166488,0.0,0.0,0.0,0.0
3.31943,0.695,3.18195,3.21304,0.025312729,0.075176518,0.0,0.0,0.025312729,0.075176518,0.0,0.0,0.0,0.0
3.31958,0.695,3.1821,3.21319,0.025313674,0.07518655,0.0,0.0,0.025313674,0.07518655,0.0,0.0,0.0,0.0
3.31972,0.695,3.18225,3.21334,0.025314618,0.075196583,0.0,0.0,0.025314618,0.075196583,0.0,0.0,0.0,0.0
3.31987,0.695,3.1824,3.21349,0.025315562,0.075206617,0.0,0.0,0.025315562,0.075206617,0.0,0.0,0.0,0.0
3.32001,0.695,3.18255,3.21364,0.025316507,0.075216652,0.0,0.0,0.025316507,0.075216652,0.0,0.0,0.0,0.0
3.32016,0.695,3.1827,3.21379,0.025317451,0.075226688,0.0,0.0,0.025317451,0.075226688,0.0,0.0,0.0,0.0
3.3203,0.695,3.18285,3.21394,0.025318395,0.075236725,0.0,0.0,0.025318395,0.075236725,0.0,0.0,0.0,0.0
3.32045,0.695,3.183,3.21409,0.02531934,0.075246763,0.0,0.0,0.02531934,0.075246763,0.0,0.0,0.0,0.0
3.32059,0.695,3.18315,3.21424,0.025320284,0.075256803,0.0,0.0,0.025320284,0.075256803,0.0,0.0,0.0,0.0
3.32074,0.695,3.1833,3.21439,0.025321228,0.075266843,0.0,0.0,0.025321228,0.075266843,0.0,0.0,0.0,0.0
3.32088,0.695,3.18345,3.21454,0.025322173,0.075276885,0.0,0.0,0.025322173,0.075276885,0.0,0.0,0.0,0.0
3.32103,0.695,3.1836,3.21469,0.025323117,0.075286927,0.0,0.0,0.025323117,0.075286927,0.0,0.0,0.0,0.0
3.32117,0.695,3.18375,3.21484,0.025324061,0.075296971,0.0,0.0,0.025324061,0.075296971,0.0,0.0,0.0,0.0
3.32132,0.695,3.1839,3.21499,0.025325006,0.075307016,0.0,0.0,0.025325006,0.075307016,0.0,0.0,0.0,0.0
3.32146,0.695,3.18405,3.21514,0.02532595,0.075317061,0.0,0.0,0.02532595,0.075317061,0.0,0.0,0.0,0.0
3.32161,0.695,3.1842,3.21529,0.025326894,0.075327108,0.0,0.0,0.025326894,0.075327108,0.0,0.0,0.0,0.0
3.32175,0.695,3.18435,3.21544,0.025327839,0.075337156,0.0,0.0,0.025327839,0.075337156,0.0,0.0,0.0,0.0
3.3219,0.695,3.1845,3.21559,0.025328783,0.075347205,0.0,0.0,0.025328783,0.075347205,0.0,0.0,0.0,0.0
3.32204,0.695,3.18465,3.21574,0.025329727,0.075357255,0.0,0.0,0.025329727,0.075357255,0.0,0.0,0.0,0.0
3.32219,0.695,3.1848,3.21589,0.025330672,0.075367306,0.0,0.0,0.025330672,0.075367306,0.0,0.0,0.0,0.0
3.32233,0.695,3.18495,3.21604,0.025331616,0.075377359,0.0,0.0,0.025331616,0.075377359,0.0,0.0,0.0,0.0
3.32248,0.695,3.1851,3.21619,0.02533256,0.075387412,0.0,0.0,0.02533256,0.075387412,0.0,0.0,0.0,0.0
3.32262,0.695,3.18525,3.21634,0.025333504,0.075397467,0.0,0.0,0.025333504,0.075397467,0.0,0.0,0.0,0.0
3.32277,0.695,3.1854,3.21649,0.025334449,0.075407522,0.0,0.0,0.025334449,0.075407522,0.0,0.0,0.0,0.0
3.32291,0.695,3.18555,3.21664,0.025335393,0.075417579,0.0,0.0,0.025335393,0.075417579,0.0,0.0,0.0,0.0
3.32306,0.695,3.1857,3.21679,0.025336337,0.075427636,0.0,0.0,0.025336337,0.075427636,0.0,0.0,0.0,0.0
3.3232,0.695,3.18585,3.21694,0.025337281,0.075437695,0.0,0.0,0.025337281,0.075437695,0.0,0.0,0.0,0.0
3.32335,0.695,3.186,3.21709,0.025338226,0.075447755,0.0,0.0,0.025338226,0.075447755,0.0,0.0,0.0,0.0
3.3235,0.695,3.18615,3.21724,0.02533917,0.075457816,0.0,0.0,0.02533917,0.075457816,0.0,0.0,0.0,0.0
3.32364,0.695,3.1863,3.21739,0.025340114,0.075467878,0.0,0.0,0.025340114,0.075467878,0.0,0.0,0.0,0.0
3.32379,0.695,3.18645,3.21754,0.025341058,0.075477941,0.0,0.0,0.025341058,0.075477941,0.0,0.0,0.0,0.0
3.32393,0.695,3.1866,3.21769,0.025342003,0.075488005,0.0,0.0,0.025342003,0.075488005,0.0,0.0,0.0,0.0
3.32408,0.695,3.18675,3.21784,0.025342947,0.07549807,0.0,0.0,0.025342947,0.07549807,0.0,0.0,0.0,0.0
3.32422,0.695,3.1869,3.21799,0.025343891,0.075508136,0.0,0.0,0.025343891,0.075508136,0.0,0.0,0.0,0.0
3.32437,0.695,3.18705,3.21814,0.025344835,0.075518204,0.0,0.0,0.025344835,0.075518204,0.0,0.0,0.0,0.0
3.32451,0.695,3.1872,3.21829,0.025345779,0.075528272,0.0,0.0,0.025345779,0.075528272,0.0,0.0,0.0,0.0
3.32466,0.695,3.18735,3.21844,0.025346724,0.075538342,0.0,0.0,0.025346724,0.075538342,0.0,0.0,0.0,0.0
3.3248,0.695,3.1875,3.21859,0.025347668,0.075548412,0.0,0.0,0.025347668,0.075548412,0.0,0.0,0.0,0.0
3.32495,0.695,3.18765,3.21874,0.025348612,0.075558484,0.0,0.0,0.025348612,0.075558484,0.0,0.0,0.0,0.0
3.32509,0.695,3.1878,3.21889,0.025349556,0.075568557,0.0,0.0,0.025349556,0.075568557,0.0,0.0,0.0,0.0
3.32524,0.695,3.18795,3.21904,0.0253505,0.075578631,0.0,0.0,0.0253505,0.075578631,0.0,0.0,0.0,0.0
3.32538,0.695,3.1881,3.21919,0.025351444,0.075588706,0.0,0.0,0.025351444,0.075588706,0.0,0.0,0.0,0.0
3.32553,0.695,3.18825,3.21934,0.025352389,0.075598782,0.0,0.0,0.025352389,0.075598782,0.0,0.0,0.0,0.0
3.32567,0.695,3.1884,3.21949,0.025353333,0.075608859,0.0,0.0,0.025353333,0.075608859,0.0,0.0,0.0,0.0
3.32582,0.695,3.18855,3.21964,0.025354277,0.075618937,0.0,0.0,0.025354277,0.075618937,0.0,0.0,0.0,0.0
3.32596,0.695,3.1887,3.21979,0.025355221,0.075629016,0.0,0.0,0.025355221,0.075629016,0.0,0.0,0.0,0.0
3.32611,0.695,3.18885,3.21994,0.025356165,0.075639096,0.0,0.0,0.025356165,0.075639096,0.0,0.0,0.0,0.0
3.32625,0.695,3.189,3.22009,0.025357109,0.075649178,0.0,0.0,0.025357109,0.075649178,0.0,0.0,0.0,0.0
3.3264,0.695,3.18915,3.22024,0.025358053,0.07565926,0.0,0.0,0.025358053,0.07565926,0.0,0.0,0.0,0.0
3.32654,0.695,3.1893,3.22039,0.025358998,0.075669344,0.0,0.0,0.025358998,0.075669344,0.0,0.0,0.0,0.0
3.32669,0.695,3.18945,3.22054,0.025359942,0.075679428,0.0,0.0,0.025359942,0.075679428,0.0,0.0,0.0,0.0
3.32684,0.695,3.1896,3.22069,0.025360886,0.075689514,0.0,0.0,0.025360886,0.075689514,0.0,0.0,0.0,0.0
3.32698,0.695,3.18975,3.22084,0.02536183,0.075699601,0.0,0.0,0.02536183,0.075699601,0.0,0.0,0.0,0.0
3.32713,0.695,3.1899,3.22099,0.025362774,0.075709689,0.0,0.0,0.025362774,0.075709689,0.0,0.0,0.0,0.0
3.32727,0.695,3.19005,3.22114,0.025363718,0.075719778,0.0,0.0,0.025363718,0.075719778,0.0,0.0,0.0,0.0
3.32742,0.695,3.1902,3.22129,0.025364662,0.075729868,0.0,0.0,0.025364662,0.075729868,0.0,0.0,0.0,0.0
3.32756,0.695,3.19035,3.22144,0.025365606,0.075739959,0.0,0.0,0.025365606,0.075739959,0.0,0.0,0.0,0.0
3.32771,0.695,3.1905,3.22159,0.02536655,0.075750051,0.0,0.0,0.02536655,0.075750051,0.0,0.0,0.0,0.0
3.32785,0.695,3.19065,3.22174,0.025367494,0.075760144,0.0,0.0,0.025367494,0.075760144,0.0,0.0,0.0,0.0
3.328,0.695,3.1908,3.22189,0.025368438,0.075770239,0.0,0.0,0.025368438,0.075770239,0.0,0.0,0.0,0.0
3.32814,0.695,3.19095,3.22204,0.025369383,0.075780334,0.0,0.0,0.025369383,0.075780334,0.0,0.0,0.0,0.0
3.32829,0.695,3.1911,3.22219,0.025370327,0.075790431,0.0,0.0,0.025370327,0.075790431,0.0,0.0,0.0,0.0
3.32843,0.695,3.19125,3.22234,0.025371271,0.075800528,0.0,0.0,0.025371271,0.075800528,0.0,0.0,0.0,0.0
3.32858,0.695,3.1914,3.22249,0.025372215,0.075810627,0.0,0.0,0.025372215,0.075810627,0.0,0.0,0.0,0.0
3.32872,0.695,3.19155,3.22264,0.025373159,0.075820727,0.0,0.0,0.025373159,0.075820727,0.0,0.0,0.0,0.0
3.32887,0.695,3.1917,3.22279,0.025374103,0.075830828,0.0,0.0,0.025374103,0.075830828,0.0,0.0,0.0,0.0
3.32901,0.695,3.19185,3.22294,0.025375047,0.075840929,0.0,0.0,0.025375047,0.075840929,0.0,0.0,0.0,0.0
3.32916,0.695,3.192,3.22309,0.025375991,0.075851032,0.0,0.0,0.025375991,0.075851032,0.0,0.0,0.0,0.0
3.3293,0.695,3.19215,3.22324,0.025376935,0.075861136,0.0,0.0,0.025376935,0.075861136,0.0,0.0,0.0,0.0
3.32945,0.695,3.1923,3.22339,0.025377879,0.075871242,0.0,0.0,0.025377879,0.075871242,0.0,0.0,0.0,0.0
3.32959,0.695,3.19245,3.22354,0.025378823,0.075881348,0.0,0.0,0.025378823,0.075881348,0.0,0.0,0.0,0.0
3.32974,0.695,3.1926,3.22369,0.025379767,0.075891455,0.0,0.0,0.025379767,0.075891455,0.0,0.0,0.0,0.0
3.32988,0.695,3.19275,3.22384,0.025380711,0.075901564,0.0,0.0,0.025380711,0.075901564,0.0,0.0,0.0,0.0
3.33003,0.695,3.1929,3.22399,0.025381655,0.075911673,0.0,0.0,0.025381655,0.075911673,0.0,0.0,0.0,0.0
3.33018,0.695,3.19305,3.22414,0.025382599,0.075921784,0.0,0.0,0.025382599,0.075921784,0.0,0.0,0.0,0.0
3.33032,0.695,3.1932,3.22429,0.025383543,0.075931895,0.0,0.0,0.025383543,0.075931895,0.0,0.0,0.0,0.0
3.33047,0.695,3.19335,3.22444,0.025384487,0.075942008,0.0,0.0,0.025384487,0.075942008,0.0,0.0,0.0,0.0
3.33061,0.695,3.1935,3.22459,0.025385431,0.075952122,0.0,0.0,0.025385431,0.075952122,0.0,0.0,0.0,0.0
3.33076,0.695,3.19365,3.22474,0.025386375,0.075962237,0.0,0.0,0.025386375,0.075962237,0.0,0.0,0.0,0.0
3.3309,0.695,3.1938,3.22489,0.025387319,0.075972353,0.0,0.0,0.025387319,0.075972353,0.0,0.0,0.0,0.0
3.33105,0.695,3.19395,3.22504,0.025388262,0.07598247,0.0,0.0,0.025388262,0.07598247,0.0,0.0,0.0,0.0
3.33119,0.695,3.1941,3.22519,0.025389206,0.075992588,0.0,0.0,0.025389206,0.075992588,0.0,0.0,0.0,0.0
3.33134,0.695,3.19425,3.22534,0.02539015,0.076002707,0.0,0.0,0.02539015,0.076002707,0.0,0.0,0.0,0.0
3.33148,0.695,3.1944,3.22549,0.025391094,0.076012827,0.0,0.0,0.025391094,0.076012827,0.0,0.0,0.0,0.0
3.33163,0.695,3.19455,3.22564,0.025392038,0.076022949,0.0,0.0,0.025392038,0.076022949,0.0,0.0,0.0,0.0
3.33177,0.695,3.1947,3.22579,0.025392982,0.076033071,0.0,0.0,0.025392982,0.076033071,0.0,0.0,0.0,0.0
3.33192,0.695,3.19485,3.22594,0.025393926,0.076043195,0.0,0.0,0.025393926,0.076043195,0.0,0.0,0.0,0.0
3.33206,0.695,3.195,3.22609,0.02539487,0.076053319,0.0,0.0,0.02539487,0.076053319,0.0,0.0,0.0,0.0
3.33221,0.695,3.19515,3.22624,0.025395814,0.076063445,0.0,0.0,0.025395814,0.076063445,0.0,0.0,0.0,0.0
3.33235,0.695,3.1953,3.22639,0.025396758,0.076073572,0.0,0.0,0.025396758,0.076073572,0.0,0.0,0.0,0.0
3.3325,0.695,3.19545,3.22654,0.025397702,0.076083699,0.0,0.0,0.025397702,0.076083699,0.0,0.0,0.0,0.0
3.33264,0.695,3.1956,3.22669,0.025398645,0.076093828,0.0,0.0,0.025398645,0.076093828,0.0,0.0,0.0,0.0
3.33279,0.695,3.19575,3.22684,0.025399589,0.076103958,0.0,0.0,0.025399589,0.076103958,0.0,0.0,0.0,0.0
3.33293,0.695,3.1959,3.22699,0.025400533,0.076114089,0.0,0.0,0.025400533,0.076114089,0.0,0.0,0.0,0.0
3.33308,0.695,3.19605,3.22714,0.025401477,0.076124222,0.0,0.0,0.025401477,0.076124222,0.0,0.0,0.0,0.0
3.33323,0.695,3.1962,3.22729,0.025402421,0.076134355,0.0,0.0,0.025402421,0.076134355,0.0,0.0,0.0,0.0
3.33337,0.695,3.19635,3.22744,0.025403365,0.076144489,0.0,0.0,0.025403365,0.076144489,0.0,0.0,0.0,0.0
3.33352,0.695,3.1965,3.22759,0.025404309,0.076154625,0.0,0.0,0.025404309,0.076154625,0.0,0.0,0.0,0.0
3.33366,0.695,3.19665,3.22774,0.025405252,0.076164761,0.0,0.0,0.025405252,0.076164761,0.0,0.0,0.0,0.0
3.33381,0.695,3.1968,3.22789,0.025406196,0.076174899,0.0,0.0,0.025406196,0.076174899,0.0,0.0,0.0,0.0
3.33395,0.695,3.19695,3.22804,0.02540714,0.076185037,0.0,0.0,0.02540714,0.076185037,0.0,0.0,0.0,0.0
3.3341,0.695,3.1971,3.22819,0.025408084,0.076195177,0.0,0.0,0.025408084,0.076195177,0.0,0.0,0.0,0.0
3.33424,0.695,3.19725,3.22834,0.025409028,0.076205318,0.0,0.0,0.025409028,0.076205318,0.0,0.0,0.0,0.0
3.33439,0.695,3.1974,3.22849,0.025409972,0.07621546,0.0,0.0,0.025409972,0.07621546,0.0,0.0,0.0,0.0
3.33453,0.695,3.19755,3.22864,0.025410915,0.076225603,0.0,0.0,0.025410915,0.076225603,0.0,0.0,0.0,0.0
3.33468,0.695,3.1977,3.22879,0.025411859,0.076235747,0.0,0.0,0.025411859,0.076235747,0.0,0.0,0.0,0.0
3.33482,0.695,3.19785,3.22894,0.025412803,0.076245892,0.0,0.0,0.025412803,0.076245892,0.0,0.0,0.0,0.0
3.33497,0.695,3.198,3.22909,0.025413747,0.076256038,0.0,0.0,0.025413747,0.076256038,0.0,0.0,0.0,0.0
3.33511,0.695,3.19815,3.22924,0.025414691,0.076266186,0.0,0.0,0.025414691,0.076266186,0.0,0.0,0.0,0.0
3.33526,0.695,3.1983,3.22939,0.025415634,0.076276334,0.0,0.0,0.025415634,0.076276334,0.0,0.0,0.0,0.0
3.3354,0.695,3.19845,3.22954,0.025416578,0.076286483,0.0,0.0,0.025416578,0.076286483,0.0,0.0,0.0,0.0
3.33555,0.695,3.1986,3.22969,0.025417522,0.076296634,0.0,0.0,0.025417522,0.076296634,0.0,0.0,0.0,0.0
3.33569,0.695,3.19875,3.22984,0.025418466,0.076306786,0.0,0.0,0.025418466,0.076306786,0.0,0.0,0.0,0.0
3.33584,0.695,3.1989,3.22999,0.025419409,0.076316938,0.0,0.0,0.025419409,0.076316938,0.0,0.0,0.0,0.0
3.33598,0.695,3.19905,3.23014,0.025420353,0.076327092,0.0,0.0,0.025420353,0.076327092,0.0,0.0,0.0,0.0
3.33613,0.695,3.1992,3.23029,0.025421297,0.076337247,0.0,0.0,0.025421297,0.076337247,0.0,0.0,0.0,0.0
3.33628,0.695,3.19935,3.23044,0.025422241,0.076347403,0.0,0.0,0.025422241,0.076347403,0.0,0.0,0.0,0.0
3.33642,0.695,3.1995,3.23059,0.025423184,0.07635756,0.0,0.0,0.025423184,0.07635756,0.0,0.0,0.0,0.0
3.33657,0.695,3.19965,3.23074,0.025424128,0.076367718,0.0,0.0,0.025424128,0.076367718,0.0,0.0,0.0,0.0
3.33671,0.695,3.1998,3.23089,0.025425072,0.076377877,0.0,0.0,0.025425072,0.076377877,0.0,0.0,0.0,0.0
3.33686,0.695,3.19995,3.23104,0.025426016,0.076388038,0.0,0.0,0.025426016,0.076388038,0.0,0.0,0.0,0.0
3.337,0.695,3.2001,3.23119,0.025426959,0.076398199,0.0,0.0,0.025426959,0.076398199,0.0,0.0,0.0,0.0
3.33715,0.695,3.20025,3.23134,0.025427903,0.076408362,0.0,0.0,0.025427903,0.076408362,0.0,0.0,0.0,0.0
3.33729,0.695,3.2004,3.23149,0.025428847,0.076418525,0.0,0.0,0.025428847,0.076418525,0.0,0.0,0.0,0.0
3.33744,0.695,3.20055,3.23164,0.02542979,0.07642869,0.0,0.0,0.02542979,0.07642869,0.0,0.0,0.0,0.0
3.33758,0.695,3.2007,3.23179,0.025430734,0.076438855,0.0,0.0,0.025430734,0.076438855,0.0,0.0,0.0,0.0
3.33773,0.695,3.20085,3.23194,0.025431678,0.076449022,0.0,0.0,0.025431678,0.076449022,0.0,0.0,0.0,0.0
3.33787,0.695,3.201,3.23209,0.025432621,0.07645919,0.0,0.0,0.025432621,0.07645919,0.0,0.0,0.0,0.0
3.33802,0.695,3.20115,3.23224,0.025433565,0.076469359,0.0,0.0,0.025433565,0.076469359,0.0,0.0,0.0,0.0
3.33816,0.695,3.2013,3.23239,0.025434509,0.076479529,0.0,0.0,0.025434509,0.076479529,0.0,0.0,0.0,0.0
3.33831,0.695,3.20145,3.23254,0.025435452,0.0764897,0.0,0.0,0.025435452,0.0764897,0.0,0.0,0.0,0.0
3.33845,0.695,3.2016,3.23269,0.025436396,0.076499872,0.0,0.0,0.025436396,0.076499872,0.0,0.0,0.0,0.0
3.3386,0.695,3.20175,3.23284,0.02543734,0.076510046,0.0,0.0,0.02543734,0.076510046,0.0,0.0,0.0,0.0
3.33874,0.695,3.2019,3.23299,0.025438283,0.07652022,0.0,0.0,0.025438283,0.07652022,0.0,0.0,0.0,0.0
3.33889,0.695,3.20205,3.23314,0.025439227,0.076530395,0.0,0.0,0.025439227,0.076530395,0.0,0.0,0.0,0.0
3.33903,0.695,3.2022,3.23329,0.025440171,0.076540572,0.0,0.0,0.025440171,0.076540572,0.0,0.0,0.0,0.0
3.33918,0.695,3.20235,3.23344,0.025441114,0.07655075,0.0,0.0,0.025441114,0.07655075,0.0,0.0,0.0,0.0
3.33933,0.695,3.2025,3.23359,0.025442058,0.076560928,0.0,0.0,0.025442058,0.076560928,0.0,0.0,0.0,0.0
3.33947,0.695,3.20265,3.23374,0.025443002,0.076571108,0.0,0.0,0.025443002,0.076571108,0.0,0.0,0.0,0.0
3.33962,0.695,3.2028,3.23389,0.025443945,0.076581289,0.0,0.0,0.025443945,0.076581289,0.0,0.0,0.0,0.0
3.33976,0.695,3.20295,3.23404,0.025444889,0.076591471,0.0,0.0,0.025444889,0.076591471,0.0,0.0,0.0,0.0
3.33991,0.695,3.2031,3.23419,0.025445832,0.076601654,0.0,0.0,0.025445832,0.076601654,0.0,0.0,0.0,0.0
3.34005,0.695,3.20325,3.23434,0.025446776,0.076611838,0.0,0.0,0.025446776,0.076611838,0.0,0.0,0.0,0.0
3.3402,0.695,3.2034,3.23449,0.02544772,0.076622023,0.0,0.0,0.02544772,0.076622023,0.0,0.0,0.0,0.0
3.34034,0.695,3.20355,3.23464,0.025448663,0.07663221,0.0,0.0,0.025448663,0.07663221,0.0,0.0,0.0,0.0
3.34049,0.695,3.2037,3.23479,0.025449607,0.076642397,0.0,0.0,0.025449607,0.076642397,0.0,0.0,0.0,0.0
3.34063,0.695,3.20385,3.23494,0.02545055,0.076652585,0.0,0.0,0.02545055,0.076652585,0.0,0.0,0.0,0.0
3.34078,0.695,3.204,3.23509,0.025451494,0.076662775,0.0,0.0,0.025451494,0.076662775,0.0,0.0,0.0,0.0
3.34092,0.695,3.20415,3.23524,0.025452437,0.076672965,0.0,0.0,0.025452437,0.076672965,0.0,0.0,0.0,0.0
3.34107,0.695,3.2043,3.23539,0.025453381,0.076683157,0.0,0.0,0.025453381,0.076683157,0.0,0.0,0.0,0.0
3.34121,0.695,3.20445,3.23554,0.025454325,0.07669335,0.0,0.0,0.025454325,0.07669335,0.0,0.0,0.0,0.0
3.34136,0.695,3.2046,3.23569,0.025455268,0.076703544,0.0,0.0,0.025455268,0.076703544,0.0,0.0,0.0,0.0
3.3415,0.695,3.20475,3.23584,0.025456212,0.076713739,0.0,0.0,0.025456212,0.076713739,0.0,0.0,0.0,0.0
3.34165,0.695,3.2049,3.23599,0.025457155,0.076723935,0.0,0.0,0.025457155,0.076723935,0.0,0.0,0.0,0.0
3.34179,0.695,3.20505,3.23614,0.025458099,0.076734132,0.0,0.0,0.025458099,0.076734132,0.0,0.0,0.0,0.0
3.34194,0.695,3.2052,3.23629,0.025459042,0.07674433,0.0,0.0,0.025459042,0.07674433,0.0,0.0,0.0,0.0
3.34209,0.695,3.20535,3.23644,0.025459986,0.076754529,0.0,0.0,0.025459986,0.076754529,0.0,0.0,0.0,0.0
3.34223,0.695,3.2055,3.23659,0.025460929,0.07676473,0.0,0.0,0.025460929,0.07676473,0.0,0.0,0.0,0.0
3.34238,0.695,3.20565,3.23674,0.025461873,0.076774931,0.0,0.0,0.025461873,0.076774931,0.0,0.0,0.0,0.0
3.34252,0.695,3.2058,3.23689,0.025462816,0.076785134,0.0,0.0,0.025462816,0.076785134,0.0,0.0,0.0,0.0
3.34267,0.695,3.20595,3.23704,0.02546376,0.076795337,0.0,0.0,0.02546376,0.076795337,0.0,0.0,0.0,0.0
3.34281,0.695,3.2061,3.23719,0.025464703,0.076805542,0.0,0.0,0.025464703,0.076805542,0.0,0.0,0.0,0.0
3.34296,0.695,3.20625,3.23734,0.025465647,0.076815748,0.0,0.0,0.025465647,0.076815748,0.0,0.0,0.0,0.0
3.3431,0.695,3.2064,3.23749,0.02546659,0.076825955,0.0,0.0,0.02546659,0.076825955,0.0,0.0,0.0,0.0
3.34325,0.695,3.20655,3.23764,0.025467534,0.076836162,0.0,0.0,0.025467534,0.076836162,0.0,0.0,0.0,0.0
3.34339,0.695,3.2067,3.23779,0.025468477,0.076846372,0.0,0.0,0.025468477,0.076846372,0.0,0.0,0.0,0.0
3.34354,0.695,3.20685,3.23794,0.025469421,0.076856582,0.0,0.0,0.025469421,0.076856582,0.0,0.0,0.0,0.0
3.34368,0.695,3.207,3.23809,0.025470364,0.076866793,0.0,0.0,0.025470364,0.076866793,0.0,0.0,0.0,0.0
3.34383,0.695,3.20715,3.23824,0.025471307,0.076877005,0.0,0.0,0.025471307,0.076877005,0.0,0.0,0.0,0.0
3.34397,0.695,3.2073,3.23839,0.025472251,0.076887218,0.0,0.0,0.025472251,0.076887218,0.0,0.0,0.0,0.0
3.34412,0.695,3.20745,3.23854,0.025473194,0.076897433,0.0,0.0,0.025473194,0.076897433,0.0,0.0,0.0,0.0
3.34426,0.695,3.2076,3.23869,0.025474138,0.076907648,0.0,0.0,0.025474138,0.076907648,0.0,0.0,0.0,0.0
3.34441,0.695,3.20775,3.23884,0.025475081,0.076917865,0.0,0.0,0.025475081,0.076917865,0.0,0.0,0.0,0.0
3.34455,0.695,3.2079,3.23899,0.025476025,0.076928083,0.0,0.0,0.025476025,0.076928083,0.0,0.0,0.0,0.0
3.3447,0.695,3.20805,3.23914,0.025476968,0.076938302,0.0,0.0,0.025476968,0.076938302,0.0,0.0,0.0,0.0
3.34484,0.695,3.2082,3.23929,0.025477911,0.076948521,0.0,0.0,0.025477911,0.076948521,0.0,0.0,0.0,0.0
3.34499,0.695,3.20835,3.23944,0.025478855,0.076958742,0.0,0.0,0.025478855,0.076958742,0.0,0.0,0.0,0.0
3.34514,0.695,3.2085,3.23959,0.025479798,0.076968964,0.0,0.0,0.025479798,0.076968964,0.0,0.0,0.0,0.0
3.34528,0.695,3.20865,3.23974,0.025480742,0.076979187,0.0,0.0,0.025480742,0.076979187,0.0,0.0,0.0,0.0
3.34543,0.695,3.2088,3.23989,0.025481685,0.076989412,0.0,0.0,0.025481685,0.076989412,0.0,0.0,0.0,0.0
3.34557,0.695,3.20895,3.24004,0.025482628,0.076999637,0.0,0.0,0.025482628,0.076999637,0.0,0.0,0.0,0.0
3.34572,0.695,3.2091,3.24019,0.025483572,0.077009863,0.0,0.0,0.025483572,0.077009863,0.0,0.0,0.0,0.0
3.34586,0.695,3.20925,3.24034,0.025484515,0.077020091,0.0,0.0,0.025484515,0.077020091,0.0,0.0,0.0,0.0
3.34601,0.695,3.2094,3.24049,0.025485458,0.077030319,0.0,0.0,0.025485458,0.077030319,0.0,0.0,0.0,0.0
3.34615,0.695,3.20955,3.24064,0.025486402,0.077040549,0.0,0.0,0.025486402,0.077040549,0.0,0.0,0.0,0.0
3.3463,0.695,3.2097,3.24079,0.025487345,0.07705078,0.0,0.0,0.025487345,0.07705078,0.0,0.0,0.0,0.0
3.34644,0.695,3.20985,3.24094,0.025488289,0.077061011,0.0,0.0,0.025488289,0.077061011,0.0,0.0,0.0,0.0
3.34659,0.695,3.21,3.24109,0.025489232,0.077071244,0.0,0.0,0.025489232,0.077071244,0.0,0.0,0.0,0.0
3.34673,0.695,3.21015,3.24124,0.025490175,0.077081478,0.0,0.0,0.025490175,0.077081478,0.0,0.0,0.0,0.0
3.34688,0.695,3.2103,3.24139,0.025491119,0.077091713,0.0,0.0,0.025491119,0.077091713,0.0,0.0,0.0,0.0
3.34702,0.695,3.21045,3.24154,0.025492062,0.077101949,0.0,0.0,0.025492062,0.077101949,0.0,0.0,0.0,0.0
3.34717,0.695,3.2106,3.24169,0.025493005,0.077112187,0.0,0.0,0.025493005,0.077112187,0.0,0.0,0.0,0.0
3.34731,0.695,3.21075,3.24184,0.025493948,0.077122425,0.0,0.0,0.025493948,0.077122425,0.0,0.0,0.0,0.0
3.34746,0.695,3.2109,3.24199,0.025494892,0.077132664,0.0,0.0,0.025494892,0.077132664,0.0,0.0,0.0,0.0
3.34761,0.695,3.21105,3.24214,0.025495835,0.077142905,0.0,0.0,0.025495835,0.077142905,0.0,0.0,0.0,0.0
3.34775,0.695,3.2112,3.24229,0.025496778,0.077153146,0.0,0.0,0.025496778,0.077153146,0.0,0.0,0.0,0.0
3.3479,0.695,3.21135,3.24244,0.025497722,0.077163389,0.0,0.0,0.025497722,0.077163389,0.0,0.0,0.0,0.0
3.34804,0.695,3.2115,3.24259,0.025498665,0.077173633,0.0,0.0,0.025498665,0.077173633,0.0,0.0,0.0,0.0
