qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.01107,0.056,2.99925,3.00176,0.055306215,1.0912062,0.0,0.0,0.055306215,1.0912062,0.0,0.0,0.0,0.0
3.01122,0.056,2.9994,3.00191,0.055308173,1.0913812,0.0,0.0,0.055308173,1.0913812,0.0,0.0,0.0,0.0
3.01137,0.056,2.99955,3.00206,0.05531013,1.0915562,0.0,0.0,0.05531013,1.0915562,0.0,0.0,0.0,0.0
3.01152,0.056,2.9997,3.00221,0.055312088,1.0917313,0.0,0.0,0.055312088,1.0917313,0.0,0.0,0.0,0.0
3.01167,0.056,2.99985,3.00236,0.055314046,1.0919063,0.0,0.0,0.055314046,1.0919063,0.0,0.0,0.0,0.0
3.01182,0.056,3.0,3.00251,0.055316004,1.0920814,0.0,0.0,0.055316004,1.0920814,0.0,0.0,0.0,0.0
3.01197,0.056,3.00015,3.00266,0.055317961,1.0922565,0.0,0.0,0.055317961,1.0922565,0.0,0.0,0.0,0.0
3.01212,0.056,3.0003,3.00281,0.055319919,1.0924316,0.0,0.0,0.055319919,1.0924316,0.0,0.0,0.0,0.0
3.01226,0.056,3.00045,3.00296,0.055321877,1.0926068,0.0,0.0,0.055321877,1.0926068,0.0,0.0,0.0,0.0
3.01241,0.056,3.0006,3.00311,0.055323835,1.0927819,0.0,0.0,0.055323835,1.0927819,0.0,0.0,0.0,0.0
3.01256,0.056,3.00075,3.00326,0.055325792,1.0929571,0.0,0.0,0.055325792,1.0929571,0.0,0.0,0.0,0.0
3.01271,0.056,3.0009,3.00341,0.05532775,1.0931323,0.0,0.0,0.05532775,1.0931323,0.0,0.0,0.0,0.0
3.01286,0.056,3.00105,3.00356,0.055329708,1.0933075,0.0,0.0,0.055329708,1.0933075,0.0,0.0,0.0,0.0
3.01301,0.056,3.0012,3.00371,0.055331666,1.0934828,0.0,0.0,0.055331666,1.0934828,0.0,0.0,0.0,0.0
3.01316,0.056,3.00135,3.00386,0.055333624,1.093658,0.0,0.0,0.055333624,1.093658,0.0,0.0,0.0,0.0
3.01331,0.056,3.0015,3.00401,0.055335582,1.0938333,0.0,0.0,0.055335582,1.0938333,0.0,0.0,0.0,0.0
3.01346,0.056,3.00165,3.00416,0.05533754,1.0940086,0.0,0.0,0.05533754,1.0940086,0.0,0.0,0.0,0.0
3.01361,0.056,3.0018,3.00431,0.055339498,1.0941839,0.0,0.0,0.055339498,1.0941839,0.0,0.0,0.0,0.0
3.01376,0.056,3.00195,3.00446,0.055341456,1.0943593,0.0,0.0,0.055341456,1.0943593,0.0,0.0,0.0,0.0
3.01391,0.056,3.0021,3.00461,0.055343414,1.0945346,0.0,0.0,0.055343414,1.0945346,0.0,0.0,0.0,0.0
3.01406,0.056,3.00225,3.00476,0.055345371,1.09471,0.0,0.0,0.055345371,1.09471,0.0,0.0,0.0,0.0
3.01421,0.056,3.0024,3.00491,0.055347329,1.0948854,0.0,0.0,0.055347329,1.0948854,0.0,0.0,0.0,0.0
3.01436,0.056,3.00255,3.00506,0.055349287,1.0950608,0.0,0.0,0.055349287,1.0950608,0.0,0.0,0.0,0.0
3.01451,0.056,3.0027,3.00521,0.055351245,1.0952362,0.0,0.0,0.055351245,1.0952362,0.0,0.0,0.0,0.0
3.01466,0.056,3.00285,3.00536,0.055353204,1.0954117,0.0,0.0,0.055353204,1.0954117,0.0,0.0,0.0,0.0
3.01481,0.056,3.003,3.00551,0.055355162,1.0955872,0.0,0.0,0.055355162,1.0955872,0.0,0.0,0.0,0.0
3.01496,0.056,3.00315,3.00566,0.05535712,1.0957627,0.0,0.0,0.05535712,1.0957627,0.0,0.0,0.0,0.0
3.01511,0.056,3.0033,3.00581,0.055359078,1.0959382,0.0,0.0,0.055359078,1.0959382,0.0,0.0,0.0,0.0
3.01526,0.056,3.00345,3.00596,0.055361036,1.0961137,0.0,0.0,0.055361036,1.0961137,0.0,0.0,0.0,0.0
3.01541,0.056,3.0036,3.00611,0.055362994,1.0962893,0.0,0.0,0.055362994,1.0962893,0.0,0.0,0.0,0.0
3.01555,0.056,3.00375,3.00626,0.055364952,1.0964648,0.0,0.0,0.055364952,1.0964648,0.0,0.0,0.0,0.0
3.0157,0.056,3.0039,3.00641,0.05536691,1.0966404,0.0,0.0,0.05536691,1.0966404,0.0,0.0,0.0,0.0
3.01585,0.056,3.00405,3.00656,0.055368868,1.096816,0.0,0.0,0.055368868,1.096816,0.0,0.0,0.0,0.0
3.016,0.056,3.0042,3.00671,0.055370827,1.0969917,0.0,0.0,0.055370827,1.0969917,0.0,0.0,0.0,0.0
3.01615,0.056,3.00435,3.00686,0.055372785,1.0971673,0.0,0.0,0.055372785,1.0971673,0.0,0.0,0.0,0.0
3.0163,0.056,3.0045,3.00701,0.055374743,1.097343,0.0,0.0,0.055374743,1.097343,0.0,0.0,0.0,0.0
3.01645,0.056,3.00465,3.00716,0.055376701,1.0975187,0.0,0.0,0.055376701,1.0975187,0.0,0.0,0.0,0.0
3.0166,0.056,3.0048,3.00731,0.055378659,1.0976944,0.0,0.0,0.055378659,1.0976944,0.0,0.0,0.0,0.0
3.01675,0.056,3.00495,3.00746,0.055380618,1.0978701,0.0,0.0,0.055380618,1.0978701,0.0,0.0,0.0,0.0
3.0169,0.056,3.0051,3.00761,0.055382576,1.0980459,0.0,0.0,0.055382576,1.0980459,0.0,0.0,0.0,0.0
3.01705,0.056,3.00525,3.00776,0.055384534,1.0982216,0.0,0.0,0.055384534,1.0982216,0.0,0.0,0.0,0.0
3.0172,0.056,3.0054,3.00791,0.055386492,1.0983974,0.0,0.0,0.055386492,1.0983974,0.0,0.0,0.0,0.0
3.01735,0.056,3.00555,3.00806,0.055388451,1.0985732,0.0,0.0,0.055388451,1.0985732,0.0,0.0,0.0,0.0
3.0175,0.056,3.0057,3.00821,0.055390409,1.098749,0.0,0.0,0.055390409,1.098749,0.0,0.0,0.0,0.0
3.01765,0.056,3.00585,3.00836,0.055392367,1.0989249,0.0,0.0,0.055392367,1.0989249,0.0,0.0,0.0,0.0
3.0178,0.056,3.006,3.00851,0.055394326,1.0991007,0.0,0.0,0.055394326,1.0991007,0.0,0.0,0.0,0.0
3.01795,0.056,3.00615,3.00866,0.055396284,1.0992766,0.0,0.0,0.055396284,1.0992766,0.0,0.0,0.0,0.0
3.0181,0.056,3.0063,3.00881,0.055398243,1.0994525,0.0,0.0,0.055398243,1.0994525,0.0,0.0,0.0,0.0
3.01825,0.056,3.00645,3.00896,0.055400201,1.0996285,0.0,0.0,0.055400201,1.0996285,0.0,0.0,0.0,0.0
3.0184,0.056,3.0066,3.00911,0.055402159,1.0998044,0.0,0.0,0.055402159,1.0998044,0.0,0.0,0.0,0.0
3.01855,0.056,3.00675,3.00926,0.055404118,1.0999804,0.0,0.0,0.055404118,1.0999804,0.0,0.0,0.0,0.0
3.01869,0.056,3.0069,3.00941,0.055406076,1.1001563,0.0,0.0,0.055406076,1.1001563,0.0,0.0,0.0,0.0
3.01884,0.056,3.00705,3.00956,0.055408035,1.1003323,0.0,0.0,0.055408035,1.1003323,0.0,0.0,0.0,0.0
3.01899,0.056,3.0072,3.00971,0.055409993,1.1005084,0.0,0.0,0.055409993,1.1005084,0.0,0.0,0.0,0.0
3.01914,0.056,3.00735,3.00986,0.055411952,1.1006844,0.0,0.0,0.055411952,1.1006844,0.0,0.0,0.0,0.0
3.01929,0.056,3.0075,3.01001,0.05541391,1.1008605,0.0,0.0,0.05541391,1.1008605,0.0,0.0,0.0,0.0
3.01944,0.056,3.00765,3.01016,0.055415869,1.1010365,0.0,0.0,0.055415869,1.1010365,0.0,0.0,0.0,0.0
3.01959,0.056,3.0078,3.01031,0.055417827,1.1012126,0.0,0.0,0.055417827,1.1012126,0.0,0.0,0.0,0.0
3.01974,0.056,3.00795,3.01046,0.055419786,1.1013888,0.0,0.0,0.055419786,1.1013888,0.0,0.0,0.0,0.0
3.01989,0.056,3.0081,3.01061,0.055421744,1.1015649,0.0,0.0,0.055421744,1.1015649,0.0,0.0,0.0,0.0
3.02004,0.056,3.00825,3.01076,0.055423703,1.101741,0.0,0.0,0.055423703,1.101741,0.0,0.0,0.0,0.0
3.02019,0.056,3.0084,3.01091,0.055425662,1.1019172,0.0,0.0,0.055425662,1.1019172,0.0,0.0,0.0,0.0
3.02034,0.056,3.00855,3.01106,0.05542762,1.1020934,0.0,0.0,0.05542762,1.1020934,0.0,0.0,0.0,0.0
3.02049,0.056,3.0087,3.01121,0.055429579,1.1022696,0.0,0.0,0.055429579,1.1022696,0.0,0.0,0.0,0.0
3.02064,0.056,3.00885,3.01136,0.055431537,1.1024459,0.0,0.0,0.055431537,1.1024459,0.0,0.0,0.0,0.0
3.02079,0.056,3.009,3.01151,0.055433496,1.1026221,0.0,0.0,0.055433496,1.1026221,0.0,0.0,0.0,0.0
3.02094,0.056,3.00915,3.01166,0.055435455,1.1027984,0.0,0.0,0.055435455,1.1027984,0.0,0.0,0.0,0.0
3.02109,0.056,3.0093,3.01181,0.055437413,1.1029747,0.0,0.0,0.055437413,1.1029747,0.0,0.0,0.0,0.0
3.02124,0.056,3.00945,3.01196,0.055439372,1.103151,0.0,0.0,0.055439372,1.103151,0.0,0.0,0.0,0.0
3.02139,0.056,3.0096,3.01211,0.055441331,1.1033273,0.0,0.0,0.055441331,1.1033273,0.0,0.0,0.0,0.0
3.02154,0.056,3.00975,3.01226,0.05544329,1.1035037,0.0,0.0,0.05544329,1.1035037,0.0,0.0,0.0,0.0
3.02169,0.056,3.0099,3.01241,0.055445248,1.1036801,0.0,0.0,0.055445248,1.1036801,0.0,0.0,0.0,0.0
3.02184,0.056,3.01005,3.01256,0.055447207,1.1038565,0.0,0.0,0.055447207,1.1038565,0.0,0.0,0.0,0.0
3.02198,0.056,3.0102,3.01271,0.055449166,1.1040329,0.0,0.0,0.055449166,1.1040329,0.0,0.0,0.0,0.0
3.02213,0.056,3.01035,3.01286,0.055451125,1.1042093,0.0,0.0,0.055451125,1.1042093,0.0,0.0,0.0,0.0
3.02228,0.056,3.0105,3.01301,0.055453084,1.1043858,0.0,0.0,0.055453084,1.1043858,0.0,0.0,0.0,0.0
3.02243,0.056,3.01065,3.01316,0.055455042,1.1045622,0.0,0.0,0.055455042,1.1045622,0.0,0.0,0.0,0.0
3.02258,0.056,3.0108,3.01331,0.055457001,1.1047387,0.0,0.0,0.055457001,1.1047387,0.0,0.0,0.0,0.0
3.02273,0.056,3.01095,3.01346,0.05545896,1.1049152,0.0,0.0,0.05545896,1.1049152,0.0,0.0,0.0,0.0
3.02288,0.056,3.0111,3.01361,0.055460919,1.1050917,0.0,0.0,0.055460919,1.1050917,0.0,0.0,0.0,0.0
3.02303,0.056,3.01125,3.01376,0.055462878,1.1052683,0.0,0.0,0.055462878,1.1052683,0.0,0.0,0.0,0.0
3.02318,0.056,3.0114,3.01391,0.055464837,1.1054449,0.0,0.0,0.055464837,1.1054449,0.0,0.0,0.0,0.0
3.02333,0.056,3.01155,3.01406,0.055466796,1.1056215,0.0,0.0,0.055466796,1.1056215,0.0,0.0,0.0,0.0
3.02348,0.056,3.0117,3.01421,0.055468755,1.1057981,0.0,0.0,0.055468755,1.1057981,0.0,0.0,0.0,0.0
3.02363,0.056,3.01185,3.01436,0.055470714,1.1059747,0.0,0.0,0.055470714,1.1059747,0.0,0.0,0.0,0.0
3.02378,0.056,3.012,3.01451,0.055472673,1.1061513,0.0,0.0,0.055472673,1.1061513,0.0,0.0,0.0,0.0
3.02393,0.056,3.01215,3.01466,0.055474632,1.106328,0.0,0.0,0.055474632,1.106328,0.0,0.0,0.0,0.0
3.02408,0.056,3.0123,3.01481,0.05547659,1.1065047,0.0,0.0,0.05547659,1.1065047,0.0,0.0,0.0,0.0
3.02423,0.056,3.01245,3.01496,0.05547855,1.1066814,0.0,0.0,0.05547855,1.1066814,0.0,0.0,0.0,0.0
3.02438,0.056,3.0126,3.01511,0.055480509,1.1068581,0.0,0.0,0.055480509,1.1068581,0.0,0.0,0.0,0.0
3.02453,0.056,3.01275,3.01526,0.055482468,1.1070349,0.0,0.0,0.055482468,1.1070349,0.0,0.0,0.0,0.0
3.02468,0.056,3.0129,3.01541,0.055484427,1.1072116,0.0,0.0,0.055484427,1.1072116,0.0,0.0,0.0,0.0
3.02483,0.056,3.01305,3.01556,0.055486386,1.1073884,0.0,0.0,0.055486386,1.1073884,0.0,0.0,0.0,0.0
3.02498,0.056,3.0132,3.01571,0.055488345,1.1075652,0.0,0.0,0.055488345,1.1075652,0.0,0.0,0.0,0.0
3.02513,0.056,3.01335,3.01586,0.055490304,1.107742,0.0,0.0,0.055490304,1.107742,0.0,0.0,0.0,0.0
3.02527,0.056,3.0135,3.01601,0.055492263,1.1079189,0.0,0.0,0.055492263,1.1079189,0.0,0.0,0.0,0.0
3.02542,0.056,3.01365,3.01616,0.055494222,1.1080957,0.0,0.0,0.055494222,1.1080957,0.0,0.0,0.0,0.0
3.02557,0.056,3.0138,3.01631,0.055496181,1.1082726,0.0,0.0,0.055496181,1.1082726,0.0,0.0,0.0,0.0
3.02572,0.056,3.01395,3.01646,0.05549814,1.1084495,0.0,0.0,0.05549814,1.1084495,0.0,0.0,0.0,0.0
3.02587,0.056,3.0141,3.01661,0.0555001,1.1086264,0.0,0.0,0.0555001,1.1086264,0.0,0.0,0.0,0.0
3.02602,0.056,3.01425,3.01676,0.055502059,1.1088034,0.0,0.0,0.055502059,1.1088034,0.0,0.0,0.0,0.0
3.02617,0.056,3.0144,3.01691,0.055504018,1.1089803,0.0,0.0,0.055504018,1.1089803,0.0,0.0,0.0,0.0
3.02632,0.056,3.01455,3.01706,0.055505977,1.1091573,0.0,0.0,0.055505977,1.1091573,0.0,0.0,0.0,0.0
3.02647,0.056,3.0147,3.01721,0.055507936,1.1093343,0.0,0.0,0.055507936,1.1093343,0.0,0.0,0.0,0.0
3.02662,0.056,3.01485,3.01736,0.055509896,1.1095113,0.0,0.0,0.055509896,1.1095113,0.0,0.0,0.0,0.0
3.02677,0.056,3.015,3.01751,0.055511855,1.1096884,0.0,0.0,0.055511855,1.1096884,0.0,0.0,0.0,0.0
3.02692,0.056,3.01515,3.01766,0.055513814,1.1098654,0.0,0.0,0.055513814,1.1098654,0.0,0.0,0.0,0.0
3.02707,0.056,3.0153,3.01781,0.055515774,1.1100425,0.0,0.0,0.055515774,1.1100425,0.0,0.0,0.0,0.0
3.02722,0.056,3.01545,3.01796,0.055517733,1.1102196,0.0,0.0,0.055517733,1.1102196,0.0,0.0,0.0,0.0
3.02737,0.056,3.0156,3.01811,0.055519692,1.1103967,0.0,0.0,0.055519692,1.1103967,0.0,0.0,0.0,0.0
3.02752,0.056,3.01575,3.01826,0.055521651,1.1105739,0.0,0.0,0.055521651,1.1105739,0.0,0.0,0.0,0.0
3.02767,0.056,3.0159,3.01841,0.055523611,1.110751,0.0,0.0,0.055523611,1.110751,0.0,0.0,0.0,0.0
3.02782,0.056,3.01605,3.01856,0.05552557,1.1109282,0.0,0.0,0.05552557,1.1109282,0.0,0.0,0.0,0.0
3.02797,0.056,3.0162,3.01871,0.05552753,1.1111054,0.0,0.0,0.05552753,1.1111054,0.0,0.0,0.0,0.0
3.02812,0.056,3.01635,3.01886,0.055529489,1.1112826,0.0,0.0,0.055529489,1.1112826,0.0,0.0,0.0,0.0
3.02827,0.056,3.0165,3.01901,0.055531448,1.1114598,0.0,0.0,0.055531448,1.1114598,0.0,0.0,0.0,0.0
3.02841,0.056,3.01665,3.01916,0.055533408,1.1116371,0.0,0.0,0.055533408,1.1116371,0.0,0.0,0.0,0.0
3.02856,0.056,3.0168,3.01931,0.055535367,1.1118144,0.0,0.0,0.055535367,1.1118144,0.0,0.0,0.0,0.0
3.02871,0.056,3.01695,3.01946,0.055537327,1.1119916,0.0,0.0,0.055537327,1.1119916,0.0,0.0,0.0,0.0
3.02886,0.056,3.0171,3.01961,0.055539286,1.112169,0.0,0.0,0.055539286,1.112169,0.0,0.0,0.0,0.0
3.02901,0.056,3.01725,3.01976,0.055541246,1.1123463,0.0,0.0,0.055541246,1.1123463,0.0,0.0,0.0,0.0
3.02916,0.056,3.0174,3.01991,0.055543205,1.1125236,0.0,0.0,0.055543205,1.1125236,0.0,0.0,0.0,0.0
3.02931,0.056,3.01755,3.02006,0.055545165,1.112701,0.0,0.0,0.055545165,1.112701,0.0,0.0,0.0,0.0
3.02946,0.056,3.0177,3.02021,0.055547124,1.1128784,0.0,0.0,0.055547124,1.1128784,0.0,0.0,0.0,0.0
3.02961,0.056,3.01785,3.02036,0.055549084,1.1130558,0.0,0.0,0.055549084,1.1130558,0.0,0.0,0.0,0.0
3.02976,0.056,3.018,3.02051,0.055551043,1.1132332,0.0,0.0,0.055551043,1.1132332,0.0,0.0,0.0,0.0
3.02991,0.056,3.01815,3.02066,0.055553003,1.1134107,0.0,0.0,0.055553003,1.1134107,0.0,0.0,0.0,0.0
3.03006,0.056,3.0183,3.02081,0.055554962,1.1135882,0.0,0.0,0.055554962,1.1135882,0.0,0.0,0.0,0.0
3.03021,0.056,3.01845,3.02096,0.055556922,1.1137657,0.0,0.0,0.055556922,1.1137657,0.0,0.0,0.0,0.0
3.03036,0.056,3.0186,3.02111,0.055558882,1.1139432,0.0,0.0,0.055558882,1.1139432,0.0,0.0,0.0,0.0
3.03051,0.056,3.01875,3.02126,0.055560841,1.1141207,0.0,0.0,0.055560841,1.1141207,0.0,0.0,0.0,0.0
3.03066,0.056,3.0189,3.02141,0.055562801,1.1142982,0.0,0.0,0.055562801,1.1142982,0.0,0.0,0.0,0.0
3.03081,0.056,3.01905,3.02156,0.055564761,1.1144758,0.0,0.0,0.055564761,1.1144758,0.0,0.0,0.0,0.0
3.03096,0.056,3.0192,3.02171,0.05556672,1.1146534,0.0,0.0,0.05556672,1.1146534,0.0,0.0,0.0,0.0
3.03111,0.056,3.01935,3.02186,0.05556868,1.114831,0.0,0.0,0.05556868,1.114831,0.0,0.0,0.0,0.0
3.03126,0.056,3.0195,3.02201,0.05557064,1.1150086,0.0,0.0,0.05557064,1.1150086,0.0,0.0,0.0,0.0
3.03141,0.056,3.01965,3.02216,0.055572599,1.1151863,0.0,0.0,0.055572599,1.1151863,0.0,0.0,0.0,0.0
3.03156,0.056,3.0198,3.02231,0.055574559,1.1153639,0.0,0.0,0.055574559,1.1153639,0.0,0.0,0.0,0.0
3.0317,0.056,3.01995,3.02246,0.055576519,1.1155416,0.0,0.0,0.055576519,1.1155416,0.0,0.0,0.0,0.0
3.03185,0.056,3.0201,3.02261,0.055578479,1.1157193,0.0,0.0,0.055578479,1.1157193,0.0,0.0,0.0,0.0
3.032,0.056,3.02025,3.02276,0.055580439,1.1158971,0.0,0.0,0.055580439,1.1158971,0.0,0.0,0.0,0.0
3.03215,0.056,3.0204,3.02291,0.055582398,1.1160748,0.0,0.0,0.055582398,1.1160748,0.0,0.0,0.0,0.0
3.0323,0.056,3.02055,3.02306,0.055584358,1.1162526,0.0,0.0,0.055584358,1.1162526,0.0,0.0,0.0,0.0
3.03245,0.056,3.0207,3.02321,0.055586318,1.1164303,0.0,0.0,0.055586318,1.1164303,0.0,0.0,0.0,0.0
3.0326,0.056,3.02085,3.02336,0.055588278,1.1166081,0.0,0.0,0.055588278,1.1166081,0.0,0.0,0.0,0.0
3.03275,0.056,3.021,3.02351,0.055590238,1.116786,0.0,0.0,0.055590238,1.116786,0.0,0.0,0.0,0.0
3.0329,0.056,3.02115,3.02366,0.055592198,1.1169638,0.0,0.0,0.055592198,1.1169638,0.0,0.0,0.0,0.0
3.03305,0.056,3.0213,3.02381,0.055594157,1.1171417,0.0,0.0,0.055594157,1.1171417,0.0,0.0,0.0,0.0
3.0332,0.056,3.02145,3.02396,0.055596117,1.1173196,0.0,0.0,0.055596117,1.1173196,0.0,0.0,0.0,0.0
3.03335,0.056,3.0216,3.02411,0.055598077,1.1174975,0.0,0.0,0.055598077,1.1174975,0.0,0.0,0.0,0.0
3.0335,0.056,3.02175,3.02426,0.055600037,1.1176754,0.0,0.0,0.055600037,1.1176754,0.0,0.0,0.0,0.0
3.03365,0.056,3.0219,3.02441,0.055601997,1.1178533,0.0,0.0,0.055601997,1.1178533,0.0,0.0,0.0,0.0
3.0338,0.056,3.02205,3.02456,0.055603957,1.1180313,0.0,0.0,0.055603957,1.1180313,0.0,0.0,0.0,0.0
3.03395,0.056,3.0222,3.02471,0.055605917,1.1182093,0.0,0.0,0.055605917,1.1182093,0.0,0.0,0.0,0.0
3.0341,0.056,3.02235,3.02486,0.055607877,1.1183873,0.0,0.0,0.055607877,1.1183873,0.0,0.0,0.0,0.0
3.03425,0.056,3.0225,3.02501,0.055609837,1.1185653,0.0,0.0,0.055609837,1.1185653,0.0,0.0,0.0,0.0
3.0344,0.056,3.02265,3.02516,0.055611797,1.1187433,0.0,0.0,0.055611797,1.1187433,0.0,0.0,0.0,0.0
3.03455,0.056,3.0228,3.02531,0.055613757,1.1189214,0.0,0.0,0.055613757,1.1189214,0.0,0.0,0.0,0.0
3.0347,0.056,3.02295,3.02546,0.055615717,1.1190995,0.0,0.0,0.055615717,1.1190995,0.0,0.0,0.0,0.0
3.03485,0.056,3.0231,3.02561,0.055617677,1.1192776,0.0,0.0,0.055617677,1.1192776,0.0,0.0,0.0,0.0
3.03499,0.056,3.02325,3.02576,0.055619637,1.1194557,0.0,0.0,0.055619637,1.1194557,0.0,0.0,0.0,0.0
3.03514,0.056,3.0234,3.02591,0.055621597,1.1196338,0.0,0.0,0.055621597,1.1196338,0.0,0.0,0.0,0.0
3.03529,0.056,3.02355,3.02606,0.055623557,1.119812,0.0,0.0,0.055623557,1.119812,0.0,0.0,0.0,0.0
3.03544,0.056,3.0237,3.02621,0.055625518,1.1199901,0.0,0.0,0.055625518,1.1199901,0.0,0.0,0.0,0.0
3.03559,0.056,3.02385,3.02636,0.055627478,1.1201683,0.0,0.0,0.055627478,1.1201683,0.0,0.0,0.0,0.0
3.03574,0.056,3.024,3.02651,0.055629438,1.1203466,0.0,0.0,0.055629438,1.1203466,0.0,0.0,0.0,0.0
3.03589,0.056,3.02415,3.02666,0.055631398,1.1205248,0.0,0.0,0.055631398,1.1205248,0.0,0.0,0.0,0.0
3.03604,0.056,3.0243,3.02681,0.055633358,1.120703,0.0,0.0,0.055633358,1.120703,0.0,0.0,0.0,0.0
3.03619,0.056,3.02445,3.02696,0.055635318,1.1208813,0.0,0.0,0.055635318,1.1208813,0.0,0.0,0.0,0.0
3.03634,0.056,3.0246,3.02711,0.055637279,1.1210596,0.0,0.0,0.055637279,1.1210596,0.0,0.0,0.0,0.0
3.03649,0.056,3.02475,3.02726,0.055639239,1.1212379,0.0,0.0,0.055639239,1.1212379,0.0,0.0,0.0,0.0
3.03664,0.056,3.0249,3.02741,0.055641199,1.1214163,0.0,0.0,0.055641199,1.1214163,0.0,0.0,0.0,0.0
3.03679,0.056,3.02505,3.02756,0.055643159,1.1215946,0.0,0.0,0.055643159,1.1215946,0.0,0.0,0.0,0.0
3.03694,0.056,3.0252,3.02771,0.05564512,1.121773,0.0,0.0,0.05564512,1.121773,0.0,0.0,0.0,0.0
3.03709,0.056,3.02535,3.02786,0.05564708,1.1219514,0.0,0.0,0.05564708,1.1219514,0.0,0.0,0.0,0.0
3.03724,0.056,3.0255,3.02801,0.05564904,1.1221298,0.0,0.0,0.05564904,1.1221298,0.0,0.0,0.0,0.0
3.03739,0.056,3.02565,3.02816,0.055651,1.1223082,0.0,0.0,0.055651,1.1223082,0.0,0.0,0.0,0.0
3.03754,0.056,3.0258,3.02831,0.055652961,1.1224867,0.0,0.0,0.055652961,1.1224867,0.0,0.0,0.0,0.0
3.03769,0.056,3.02595,3.02846,0.055654921,1.1226652,0.0,0.0,0.055654921,1.1226652,0.0,0.0,0.0,0.0
3.03784,0.056,3.0261,3.02861,0.055656881,1.1228436,0.0,0.0,0.055656881,1.1228436,0.0,0.0,0.0,0.0
3.03799,0.056,3.02625,3.02876,0.055658842,1.1230222,0.0,0.0,0.055658842,1.1230222,0.0,0.0,0.0,0.0
3.03814,0.056,3.0264,3.02891,0.055660802,1.1232007,0.0,0.0,0.055660802,1.1232007,0.0,0.0,0.0,0.0
3.03828,0.056,3.02655,3.02906,0.055662763,1.1233792,0.0,0.0,0.055662763,1.1233792,0.0,0.0,0.0,0.0
3.03843,0.056,3.0267,3.02921,0.055664723,1.1235578,0.0,0.0,0.055664723,1.1235578,0.0,0.0,0.0,0.0
3.03858,0.056,3.02685,3.02936,0.055666683,1.1237364,0.0,0.0,0.055666683,1.1237364,0.0,0.0,0.0,0.0
3.03873,0.056,3.027,3.02951,0.055668644,1.123915,0.0,0.0,0.055668644,1.123915,0.0,0.0,0.0,0.0
3.03888,0.056,3.02715,3.02966,0.055670604,1.1240936,0.0,0.0,0.055670604,1.1240936,0.0,0.0,0.0,0.0
3.03903,0.056,3.0273,3.02981,0.055672565,1.1242723,0.0,0.0,0.055672565,1.1242723,0.0,0.0,0.0,0.0
3.03918,0.056,3.02745,3.02996,0.055674525,1.124451,0.0,0.0,0.055674525,1.124451,0.0,0.0,0.0,0.0
3.03933,0.056,3.0276,3.03011,0.055676486,1.1246296,0.0,0.0,0.055676486,1.1246296,0.0,0.0,0.0,0.0
3.03948,0.056,3.02775,3.03026,0.055678446,1.1248083,0.0,0.0,0.055678446,1.1248083,0.0,0.0,0.0,0.0
3.03963,0.056,3.0279,3.03041,0.055680407,1.1249871,0.0,0.0,0.055680407,1.1249871,0.0,0.0,0.0,0.0
3.03978,0.056,3.02805,3.03056,0.055682367,1.1251658,0.0,0.0,0.055682367,1.1251658,0.0,0.0,0.0,0.0
3.03993,0.056,3.0282,3.03071,0.055684328,1.1253446,0.0,0.0,0.055684328,1.1253446,0.0,0.0,0.0,0.0
3.04008,0.056,3.02835,3.03086,0.055686289,1.1255234,0.0,0.0,0.055686289,1.1255234,0.0,0.0,0.0,0.0
3.04023,0.056,3.0285,3.03101,0.055688249,1.1257022,0.0,0.0,0.055688249,1.1257022,0.0,0.0,0.0,0.0
3.04038,0.056,3.02865,3.03116,0.05569021,1.125881,0.0,0.0,0.05569021,1.125881,0.0,0.0,0.0,0.0
3.04053,0.056,3.0288,3.03131,0.05569217,1.1260599,0.0,0.0,0.05569217,1.1260599,0.0,0.0,0.0,0.0
3.04068,0.056,3.02895,3.03146,0.055694131,1.1262387,0.0,0.0,0.055694131,1.1262387,0.0,0.0,0.0,0.0
3.04083,0.056,3.0291,3.03161,0.055696092,1.1264176,0.0,0.0,0.055696092,1.1264176,0.0,0.0,0.0,0.0
3.04098,0.056,3.02925,3.03176,0.055698052,1.1265965,0.0,0.0,0.055698052,1.1265965,0.0,0.0,0.0,0.0
3.04113,0.056,3.0294,3.03191,0.055700013,1.1267754,0.0,0.0,0.055700013,1.1267754,0.0,0.0,0.0,0.0
3.04128,0.056,3.02955,3.03206,0.055701974,1.1269544,0.0,0.0,0.055701974,1.1269544,0.0,0.0,0.0,0.0
3.04143,0.056,3.0297,3.03221,0.055703934,1.1271333,0.0,0.0,0.055703934,1.1271333,0.0,0.0,0.0,0.0
3.04157,0.056,3.02985,3.03236,0.055705895,1.1273123,0.0,0.0,0.055705895,1.1273123,0.0,0.0,0.0,0.0
3.04172,0.056,3.03,3.03251,0.055707856,1.1274913,0.0,0.0,0.055707856,1.1274913,0.0,0.0,0.0,0.0
3.04187,0.056,3.03015,3.03266,0.055709817,1.1276704,0.0,0.0,0.055709817,1.1276704,0.0,0.0,0.0,0.0
3.04202,0.056,3.0303,3.03281,0.055711777,1.1278494,0.0,0.0,0.055711777,1.1278494,0.0,0.0,0.0,0.0
