qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.97417,0.322,3.91905,3.93345,0.044007718,0.48462676,0.0,0.0,0.044007718,0.48462676,0.0,0.0,0.0,0.0
3.97432,0.322,3.9192,3.9336,0.04400898,0.48468486,0.0,0.0,0.04400898,0.48468486,0.0,0.0,0.0,0.0
3.97447,0.322,3.91935,3.93375,0.044010242,0.48474297,0.0,0.0,0.044010242,0.48474297,0.0,0.0,0.0,0.0
3.97462,0.322,3.9195,3.9339,0.044011505,0.48480108,0.0,0.0,0.044011505,0.48480108,0.0,0.0,0.0,0.0
3.97477,0.322,3.91965,3.93405,0.044012767,0.4848592,0.0,0.0,0.044012767,0.4848592,0.0,0.0,0.0,0.0
3.97492,0.322,3.9198,3.9342,0.044014029,0.48491732,0.0,0.0,0.044014029,0.48491732,0.0,0.0,0.0,0.0
3.97506,0.322,3.91995,3.93435,0.044015291,0.48497545,0.0,0.0,0.044015291,0.48497545,0.0,0.0,0.0,0.0
3.97521,0.322,3.9201,3.9345,0.044016553,0.48503358,0.0,0.0,0.044016553,0.48503358,0.0,0.0,0.0,0.0
3.97536,0.322,3.92025,3.93465,0.044017816,0.48509172,0.0,0.0,0.044017816,0.48509172,0.0,0.0,0.0,0.0
3.97551,0.322,3.9204,3.9348,0.044019078,0.48514986,0.0,0.0,0.044019078,0.48514986,0.0,0.0,0.0,0.0
3.97566,0.322,3.92055,3.93495,0.04402034,0.48520801,0.0,0.0,0.04402034,0.48520801,0.0,0.0,0.0,0.0
3.97581,0.322,3.9207,3.9351,0.044021602,0.48526616,0.0,0.0,0.044021602,0.48526616,0.0,0.0,0.0,0.0
3.97596,0.322,3.92085,3.93525,0.044022864,0.48532431,0.0,0.0,0.044022864,0.48532431,0.0,0.0,0.0,0.0
3.9761,0.322,3.921,3.9354,0.044024126,0.48538247,0.0,0.0,0.044024126,0.48538247,0.0,0.0,0.0,0.0
3.97625,0.322,3.92115,3.93555,0.044025388,0.48544064,0.0,0.0,0.044025388,0.48544064,0.0,0.0,0.0,0.0
3.9764,0.322,3.9213,3.9357,0.044026651,0.48549881,0.0,0.0,0.044026651,0.48549881,0.0,0.0,0.0,0.0
3.97655,0.322,3.92145,3.93585,0.044027913,0.48555698,0.0,0.0,0.044027913,0.48555698,0.0,0.0,0.0,0.0
3.9767,0.322,3.9216,3.936,0.044029175,0.48561516,0.0,0.0,0.044029175,0.48561516,0.0,0.0,0.0,0.0
3.97685,0.322,3.92175,3.93615,0.044030437,0.48567335,0.0,0.0,0.044030437,0.48567335,0.0,0.0,0.0,0.0
3.97699,0.322,3.9219,3.9363,0.044031699,0.48573153,0.0,0.0,0.044031699,0.48573153,0.0,0.0,0.0,0.0
3.97714,0.322,3.92205,3.93645,0.044032961,0.48578973,0.0,0.0,0.044032961,0.48578973,0.0,0.0,0.0,0.0
3.97729,0.322,3.9222,3.9366,0.044034223,0.48584793,0.0,0.0,0.044034223,0.48584793,0.0,0.0,0.0,0.0
3.97744,0.322,3.92235,3.93675,0.044035485,0.48590613,0.0,0.0,0.044035485,0.48590613,0.0,0.0,0.0,0.0
3.97759,0.322,3.9225,3.9369,0.044036747,0.48596434,0.0,0.0,0.044036747,0.48596434,0.0,0.0,0.0,0.0
3.97774,0.322,3.92265,3.93705,0.044038009,0.48602255,0.0,0.0,0.044038009,0.48602255,0.0,0.0,0.0,0.0
3.97789,0.322,3.9228,3.9372,0.044039271,0.48608077,0.0,0.0,0.044039271,0.48608077,0.0,0.0,0.0,0.0
3.97803,0.322,3.92295,3.93735,0.044040534,0.48613899,0.0,0.0,0.044040534,0.48613899,0.0,0.0,0.0,0.0
3.97818,0.322,3.9231,3.9375,0.044041796,0.48619722,0.0,0.0,0.044041796,0.48619722,0.0,0.0,0.0,0.0
3.97833,0.322,3.92325,3.93765,0.044043058,0.48625545,0.0,0.0,0.044043058,0.48625545,0.0,0.0,0.0,0.0
3.97848,0.322,3.9234,3.9378,0.04404432,0.48631369,0.0,0.0,0.04404432,0.48631369,0.0,0.0,0.0,0.0
3.97863,0.322,3.92355,3.93795,0.044045582,0.48637193,0.0,0.0,0.044045582,0.48637193,0.0,0.0,0.0,0.0
3.97878,0.322,3.9237,3.9381,0.044046844,0.48643018,0.0,0.0,0.044046844,0.48643018,0.0,0.0,0.0,0.0
3.97892,0.322,3.92385,3.93825,0.044048106,0.48648843,0.0,0.0,0.044048106,0.48648843,0.0,0.0,0.0,0.0
3.97907,0.322,3.924,3.9384,0.044049368,0.48654668,0.0,0.0,0.044049368,0.48654668,0.0,0.0,0.0,0.0
3.97922,0.322,3.92415,3.93855,0.04405063,0.48660494,0.0,0.0,0.04405063,0.48660494,0.0,0.0,0.0,0.0
3.97937,0.322,3.9243,3.9387,0.044051892,0.48666321,0.0,0.0,0.044051892,0.48666321,0.0,0.0,0.0,0.0
3.97952,0.322,3.92445,3.93885,0.044053154,0.48672148,0.0,0.0,0.044053154,0.48672148,0.0,0.0,0.0,0.0
3.97967,0.322,3.9246,3.939,0.044054416,0.48677975,0.0,0.0,0.044054416,0.48677975,0.0,0.0,0.0,0.0
3.97982,0.322,3.92475,3.93915,0.044055678,0.48683803,0.0,0.0,0.044055678,0.48683803,0.0,0.0,0.0,0.0
3.97996,0.322,3.9249,3.9393,0.04405694,0.48689632,0.0,0.0,0.04405694,0.48689632,0.0,0.0,0.0,0.0
3.98011,0.322,3.92505,3.93945,0.044058202,0.48695461,0.0,0.0,0.044058202,0.48695461,0.0,0.0,0.0,0.0
3.98026,0.322,3.9252,3.9396,0.044059464,0.4870129,0.0,0.0,0.044059464,0.4870129,0.0,0.0,0.0,0.0
3.98041,0.322,3.92535,3.93975,0.044060726,0.4870712,0.0,0.0,0.044060726,0.4870712,0.0,0.0,0.0,0.0
3.98056,0.322,3.9255,3.9399,0.044061988,0.48712951,0.0,0.0,0.044061988,0.48712951,0.0,0.0,0.0,0.0
3.98071,0.322,3.92565,3.94005,0.04406325,0.48718781,0.0,0.0,0.04406325,0.48718781,0.0,0.0,0.0,0.0
3.98085,0.322,3.9258,3.9402,0.044064512,0.48724613,0.0,0.0,0.044064512,0.48724613,0.0,0.0,0.0,0.0
3.981,0.322,3.92595,3.94035,0.044065774,0.48730445,0.0,0.0,0.044065774,0.48730445,0.0,0.0,0.0,0.0
3.98115,0.322,3.9261,3.9405,0.044067036,0.48736277,0.0,0.0,0.044067036,0.48736277,0.0,0.0,0.0,0.0
3.9813,0.322,3.92625,3.94065,0.044068298,0.4874211,0.0,0.0,0.044068298,0.4874211,0.0,0.0,0.0,0.0
3.98145,0.322,3.9264,3.9408,0.04406956,0.48747943,0.0,0.0,0.04406956,0.48747943,0.0,0.0,0.0,0.0
3.9816,0.322,3.92655,3.94095,0.044070822,0.48753777,0.0,0.0,0.044070822,0.48753777,0.0,0.0,0.0,0.0
3.98175,0.322,3.9267,3.9411,0.044072084,0.48759611,0.0,0.0,0.044072084,0.48759611,0.0,0.0,0.0,0.0
3.98189,0.322,3.92685,3.94125,0.044073346,0.48765445,0.0,0.0,0.044073346,0.48765445,0.0,0.0,0.0,0.0
3.98204,0.322,3.927,3.9414,0.044074608,0.48771281,0.0,0.0,0.044074608,0.48771281,0.0,0.0,0.0,0.0
3.98219,0.322,3.92715,3.94155,0.04407587,0.48777116,0.0,0.0,0.04407587,0.48777116,0.0,0.0,0.0,0.0
3.98234,0.322,3.9273,3.9417,0.044077131,0.48782952,0.0,0.0,0.044077131,0.48782952,0.0,0.0,0.0,0.0
3.98249,0.322,3.92745,3.94185,0.044078393,0.48788789,0.0,0.0,0.044078393,0.48788789,0.0,0.0,0.0,0.0
3.98264,0.322,3.9276,3.942,0.044079655,0.48794626,0.0,0.0,0.044079655,0.48794626,0.0,0.0,0.0,0.0
3.98278,0.322,3.92775,3.94215,0.044080917,0.48800464,0.0,0.0,0.044080917,0.48800464,0.0,0.0,0.0,0.0
3.98293,0.322,3.9279,3.9423,0.044082179,0.48806302,0.0,0.0,0.044082179,0.48806302,0.0,0.0,0.0,0.0
3.98308,0.322,3.92805,3.94245,0.044083441,0.4881214,0.0,0.0,0.044083441,0.4881214,0.0,0.0,0.0,0.0
3.98323,0.322,3.9282,3.9426,0.044084703,0.48817979,0.0,0.0,0.044084703,0.48817979,0.0,0.0,0.0,0.0
3.98338,0.322,3.92835,3.94275,0.044085965,0.48823819,0.0,0.0,0.044085965,0.48823819,0.0,0.0,0.0,0.0
3.98353,0.322,3.9285,3.9429,0.044087227,0.48829659,0.0,0.0,0.044087227,0.48829659,0.0,0.0,0.0,0.0
3.98368,0.322,3.92865,3.94305,0.044088489,0.48835499,0.0,0.0,0.044088489,0.48835499,0.0,0.0,0.0,0.0
3.98382,0.322,3.9288,3.9432,0.04408975,0.4884134,0.0,0.0,0.04408975,0.4884134,0.0,0.0,0.0,0.0
3.98397,0.322,3.92895,3.94335,0.044091012,0.48847181,0.0,0.0,0.044091012,0.48847181,0.0,0.0,0.0,0.0
3.98412,0.322,3.9291,3.9435,0.044092274,0.48853023,0.0,0.0,0.044092274,0.48853023,0.0,0.0,0.0,0.0
3.98427,0.322,3.92925,3.94365,0.044093536,0.48858865,0.0,0.0,0.044093536,0.48858865,0.0,0.0,0.0,0.0
3.98442,0.322,3.9294,3.9438,0.044094798,0.48864708,0.0,0.0,0.044094798,0.48864708,0.0,0.0,0.0,0.0
3.98457,0.322,3.92955,3.94395,0.04409606,0.48870552,0.0,0.0,0.04409606,0.48870552,0.0,0.0,0.0,0.0
3.98471,0.322,3.9297,3.9441,0.044097322,0.48876395,0.0,0.0,0.044097322,0.48876395,0.0,0.0,0.0,0.0
3.98486,0.322,3.92985,3.94425,0.044098583,0.4888224,0.0,0.0,0.044098583,0.4888224,0.0,0.0,0.0,0.0
3.98501,0.322,3.93,3.9444,0.044099845,0.48888084,0.0,0.0,0.044099845,0.48888084,0.0,0.0,0.0,0.0
3.98516,0.322,3.93015,3.94455,0.044101107,0.48893929,0.0,0.0,0.044101107,0.48893929,0.0,0.0,0.0,0.0
3.98531,0.322,3.9303,3.9447,0.044102369,0.48899775,0.0,0.0,0.044102369,0.48899775,0.0,0.0,0.0,0.0
3.98546,0.322,3.93045,3.94485,0.044103631,0.48905621,0.0,0.0,0.044103631,0.48905621,0.0,0.0,0.0,0.0
3.98561,0.322,3.9306,3.945,0.044104893,0.48911468,0.0,0.0,0.044104893,0.48911468,0.0,0.0,0.0,0.0
3.98575,0.322,3.93075,3.94515,0.044106154,0.48917315,0.0,0.0,0.044106154,0.48917315,0.0,0.0,0.0,0.0
3.9859,0.322,3.9309,3.9453,0.044107416,0.48923163,0.0,0.0,0.044107416,0.48923163,0.0,0.0,0.0,0.0
3.98605,0.322,3.93105,3.94545,0.044108678,0.48929011,0.0,0.0,0.044108678,0.48929011,0.0,0.0,0.0,0.0
3.9862,0.322,3.9312,3.9456,0.04410994,0.48934859,0.0,0.0,0.04410994,0.48934859,0.0,0.0,0.0,0.0
3.98635,0.322,3.93135,3.94575,0.044111202,0.48940708,0.0,0.0,0.044111202,0.48940708,0.0,0.0,0.0,0.0
3.9865,0.322,3.9315,3.9459,0.044112463,0.48946558,0.0,0.0,0.044112463,0.48946558,0.0,0.0,0.0,0.0
3.98665,0.322,3.93165,3.94605,0.044113725,0.48952408,0.0,0.0,0.044113725,0.48952408,0.0,0.0,0.0,0.0
3.98679,0.322,3.9318,3.9462,0.044114987,0.48958258,0.0,0.0,0.044114987,0.48958258,0.0,0.0,0.0,0.0
3.98694,0.322,3.93195,3.94635,0.044116249,0.48964109,0.0,0.0,0.044116249,0.48964109,0.0,0.0,0.0,0.0
3.98709,0.322,3.9321,3.9465,0.04411751,0.48969961,0.0,0.0,0.04411751,0.48969961,0.0,0.0,0.0,0.0
3.98724,0.322,3.93225,3.94665,0.044118772,0.48975813,0.0,0.0,0.044118772,0.48975813,0.0,0.0,0.0,0.0
3.98739,0.322,3.9324,3.9468,0.044120034,0.48981665,0.0,0.0,0.044120034,0.48981665,0.0,0.0,0.0,0.0
3.98754,0.322,3.93255,3.94695,0.044121296,0.48987518,0.0,0.0,0.044121296,0.48987518,0.0,0.0,0.0,0.0
3.98768,0.322,3.9327,3.9471,0.044122557,0.48993371,0.0,0.0,0.044122557,0.48993371,0.0,0.0,0.0,0.0
3.98783,0.322,3.93285,3.94725,0.044123819,0.48999225,0.0,0.0,0.044123819,0.48999225,0.0,0.0,0.0,0.0
3.98798,0.322,3.933,3.9474,0.044125081,0.49005079,0.0,0.0,0.044125081,0.49005079,0.0,0.0,0.0,0.0
3.98813,0.322,3.93315,3.94755,0.044126343,0.49010934,0.0,0.0,0.044126343,0.49010934,0.0,0.0,0.0,0.0
3.98828,0.322,3.9333,3.9477,0.044127604,0.49016789,0.0,0.0,0.044127604,0.49016789,0.0,0.0,0.0,0.0
3.98843,0.322,3.93345,3.94785,0.044128866,0.49022645,0.0,0.0,0.044128866,0.49022645,0.0,0.0,0.0,0.0
3.98858,0.322,3.9336,3.948,0.044130128,0.49028501,0.0,0.0,0.044130128,0.49028501,0.0,0.0,0.0,0.0
3.98872,0.322,3.93375,3.94815,0.04413139,0.49034358,0.0,0.0,0.04413139,0.49034358,0.0,0.0,0.0,0.0
3.98887,0.322,3.9339,3.9483,0.044132651,0.49040215,0.0,0.0,0.044132651,0.49040215,0.0,0.0,0.0,0.0
3.98902,0.322,3.93405,3.94845,0.044133913,0.49046073,0.0,0.0,0.044133913,0.49046073,0.0,0.0,0.0,0.0
3.98917,0.322,3.9342,3.9486,0.044135175,0.49051931,0.0,0.0,0.044135175,0.49051931,0.0,0.0,0.0,0.0
3.98932,0.322,3.93435,3.94875,0.044136436,0.4905779,0.0,0.0,0.044136436,0.4905779,0.0,0.0,0.0,0.0
3.98947,0.322,3.9345,3.9489,0.044137698,0.49063649,0.0,0.0,0.044137698,0.49063649,0.0,0.0,0.0,0.0
3.98961,0.322,3.93465,3.94905,0.04413896,0.49069508,0.0,0.0,0.04413896,0.49069508,0.0,0.0,0.0,0.0
3.98976,0.322,3.9348,3.9492,0.044140221,0.49075369,0.0,0.0,0.044140221,0.49075369,0.0,0.0,0.0,0.0
3.98991,0.322,3.93495,3.94935,0.044141483,0.49081229,0.0,0.0,0.044141483,0.49081229,0.0,0.0,0.0,0.0
3.99006,0.322,3.9351,3.9495,0.044142745,0.4908709,0.0,0.0,0.044142745,0.4908709,0.0,0.0,0.0,0.0
3.99021,0.322,3.93525,3.94965,0.044144006,0.49092952,0.0,0.0,0.044144006,0.49092952,0.0,0.0,0.0,0.0
3.99036,0.322,3.9354,3.9498,0.044145268,0.49098814,0.0,0.0,0.044145268,0.49098814,0.0,0.0,0.0,0.0
3.99051,0.322,3.93555,3.94995,0.04414653,0.49104676,0.0,0.0,0.04414653,0.49104676,0.0,0.0,0.0,0.0
3.99065,0.322,3.9357,3.9501,0.044147791,0.49110539,0.0,0.0,0.044147791,0.49110539,0.0,0.0,0.0,0.0
3.9908,0.322,3.93585,3.95025,0.044149053,0.49116402,0.0,0.0,0.044149053,0.49116402,0.0,0.0,0.0,0.0
3.99095,0.322,3.936,3.9504,0.044150315,0.49122266,0.0,0.0,0.044150315,0.49122266,0.0,0.0,0.0,0.0
3.9911,0.322,3.93615,3.95055,0.044151576,0.49128131,0.0,0.0,0.044151576,0.49128131,0.0,0.0,0.0,0.0
3.99125,0.322,3.9363,3.9507,0.044152838,0.49133995,0.0,0.0,0.044152838,0.49133995,0.0,0.0,0.0,0.0
3.9914,0.322,3.93645,3.95085,0.0441541,0.49139861,0.0,0.0,0.0441541,0.49139861,0.0,0.0,0.0,0.0
3.99154,0.322,3.9366,3.951,0.044155361,0.49145727,0.0,0.0,0.044155361,0.49145727,0.0,0.0,0.0,0.0
3.99169,0.322,3.93675,3.95115,0.044156623,0.49151593,0.0,0.0,0.044156623,0.49151593,0.0,0.0,0.0,0.0
3.99184,0.322,3.9369,3.9513,0.044157884,0.4915746,0.0,0.0,0.044157884,0.4915746,0.0,0.0,0.0,0.0
3.99199,0.322,3.93705,3.95145,0.044159146,0.49163327,0.0,0.0,0.044159146,0.49163327,0.0,0.0,0.0,0.0
3.99214,0.322,3.9372,3.9516,0.044160408,0.49169195,0.0,0.0,0.044160408,0.49169195,0.0,0.0,0.0,0.0
3.99229,0.322,3.93735,3.95175,0.044161669,0.49175063,0.0,0.0,0.044161669,0.49175063,0.0,0.0,0.0,0.0
3.99244,0.322,3.9375,3.9519,0.044162931,0.49180932,0.0,0.0,0.044162931,0.49180932,0.0,0.0,0.0,0.0
3.99258,0.322,3.93765,3.95205,0.044164192,0.49186801,0.0,0.0,0.044164192,0.49186801,0.0,0.0,0.0,0.0
3.99273,0.322,3.9378,3.9522,0.044165454,0.4919267,0.0,0.0,0.044165454,0.4919267,0.0,0.0,0.0,0.0
3.99288,0.322,3.93795,3.95235,0.044166715,0.4919854,0.0,0.0,0.044166715,0.4919854,0.0,0.0,0.0,0.0
3.99303,0.322,3.9381,3.9525,0.044167977,0.49204411,0.0,0.0,0.044167977,0.49204411,0.0,0.0,0.0,0.0
3.99318,0.322,3.93825,3.95265,0.044169239,0.49210282,0.0,0.0,0.044169239,0.49210282,0.0,0.0,0.0,0.0
3.99333,0.322,3.9384,3.9528,0.0441705,0.49216154,0.0,0.0,0.0441705,0.49216154,0.0,0.0,0.0,0.0
3.99347,0.322,3.93855,3.95295,0.044171762,0.49222026,0.0,0.0,0.044171762,0.49222026,0.0,0.0,0.0,0.0
3.99362,0.322,3.9387,3.9531,0.044173023,0.49227898,0.0,0.0,0.044173023,0.49227898,0.0,0.0,0.0,0.0
3.99377,0.322,3.93885,3.95325,0.044174285,0.49233771,0.0,0.0,0.044174285,0.49233771,0.0,0.0,0.0,0.0
3.99392,0.322,3.939,3.9534,0.044175546,0.49239645,0.0,0.0,0.044175546,0.49239645,0.0,0.0,0.0,0.0
3.99407,0.322,3.93915,3.95355,0.044176808,0.49245519,0.0,0.0,0.044176808,0.49245519,0.0,0.0,0.0,0.0
3.99422,0.322,3.9393,3.9537,0.044178069,0.49251393,0.0,0.0,0.044178069,0.49251393,0.0,0.0,0.0,0.0
3.99437,0.322,3.93945,3.95385,0.044179331,0.49257268,0.0,0.0,0.044179331,0.49257268,0.0,0.0,0.0,0.0
3.99451,0.322,3.9396,3.954,0.044180592,0.49263144,0.0,0.0,0.044180592,0.49263144,0.0,0.0,0.0,0.0
3.99466,0.322,3.93975,3.95415,0.044181854,0.49269019,0.0,0.0,0.044181854,0.49269019,0.0,0.0,0.0,0.0
3.99481,0.322,3.9399,3.9543,0.044183115,0.49274896,0.0,0.0,0.044183115,0.49274896,0.0,0.0,0.0,0.0
3.99496,0.322,3.94005,3.95445,0.044184377,0.49280773,0.0,0.0,0.044184377,0.49280773,0.0,0.0,0.0,0.0
3.99511,0.322,3.9402,3.9546,0.044185638,0.4928665,0.0,0.0,0.044185638,0.4928665,0.0,0.0,0.0,0.0
3.99526,0.322,3.94035,3.95475,0.0441869,0.49292528,0.0,0.0,0.0441869,0.49292528,0.0,0.0,0.0,0.0
3.99541,0.322,3.9405,3.9549,0.044188161,0.49298406,0.0,0.0,0.044188161,0.49298406,0.0,0.0,0.0,0.0
3.99555,0.322,3.94065,3.95505,0.044189423,0.49304285,0.0,0.0,0.044189423,0.49304285,0.0,0.0,0.0,0.0
3.9957,0.322,3.9408,3.9552,0.044190684,0.49310164,0.0,0.0,0.044190684,0.49310164,0.0,0.0,0.0,0.0
3.99585,0.322,3.94095,3.95535,0.044191946,0.49316044,0.0,0.0,0.044191946,0.49316044,0.0,0.0,0.0,0.0
3.996,0.322,3.9411,3.9555,0.044193207,0.49321924,0.0,0.0,0.044193207,0.49321924,0.0,0.0,0.0,0.0
3.99615,0.322,3.94125,3.95565,0.044194469,0.49327805,0.0,0.0,0.044194469,0.49327805,0.0,0.0,0.0,0.0
3.9963,0.322,3.9414,3.9558,0.04419573,0.49333686,0.0,0.0,0.04419573,0.49333686,0.0,0.0,0.0,0.0
3.99644,0.322,3.94155,3.95595,0.044196992,0.49339568,0.0,0.0,0.044196992,0.49339568,0.0,0.0,0.0,0.0
3.99659,0.322,3.9417,3.9561,0.044198253,0.4934545,0.0,0.0,0.044198253,0.4934545,0.0,0.0,0.0,0.0
3.99674,0.322,3.94185,3.95625,0.044199515,0.49351332,0.0,0.0,0.044199515,0.49351332,0.0,0.0,0.0,0.0
3.99689,0.322,3.942,3.9564,0.044200776,0.49357215,0.0,0.0,0.044200776,0.49357215,0.0,0.0,0.0,0.0
3.99704,0.322,3.94215,3.95655,0.044202037,0.49363099,0.0,0.0,0.044202037,0.49363099,0.0,0.0,0.0,0.0
3.99719,0.322,3.9423,3.9567,0.044203299,0.49368983,0.0,0.0,0.044203299,0.49368983,0.0,0.0,0.0,0.0
3.99734,0.322,3.94245,3.95685,0.04420456,0.49374867,0.0,0.0,0.04420456,0.49374867,0.0,0.0,0.0,0.0
3.99748,0.322,3.9426,3.957,0.044205822,0.49380752,0.0,0.0,0.044205822,0.49380752,0.0,0.0,0.0,0.0
3.99763,0.322,3.94275,3.95715,0.044207083,0.49386638,0.0,0.0,0.044207083,0.49386638,0.0,0.0,0.0,0.0
3.99778,0.322,3.9429,3.9573,0.044208345,0.49392524,0.0,0.0,0.044208345,0.49392524,0.0,0.0,0.0,0.0
3.99793,0.322,3.94305,3.95745,0.044209606,0.4939841,0.0,0.0,0.044209606,0.4939841,0.0,0.0,0.0,0.0
3.99808,0.322,3.9432,3.9576,0.044210867,0.49404297,0.0,0.0,0.044210867,0.49404297,0.0,0.0,0.0,0.0
3.99823,0.322,3.94335,3.95775,0.044212129,0.49410185,0.0,0.0,0.044212129,0.49410185,0.0,0.0,0.0,0.0
3.99837,0.322,3.9435,3.9579,0.04421339,0.49416073,0.0,0.0,0.04421339,0.49416073,0.0,0.0,0.0,0.0
3.99852,0.322,3.94365,3.95805,0.044214651,0.49421961,0.0,0.0,0.044214651,0.49421961,0.0,0.0,0.0,0.0
3.99867,0.322,3.9438,3.9582,0.044215913,0.4942785,0.0,0.0,0.044215913,0.4942785,0.0,0.0,0.0,0.0
3.99882,0.322,3.94395,3.95835,0.044217174,0.49433739,0.0,0.0,0.044217174,0.49433739,0.0,0.0,0.0,0.0
3.99897,0.322,3.9441,3.9585,0.044218436,0.49439629,0.0,0.0,0.044218436,0.49439629,0.0,0.0,0.0,0.0
3.99912,0.322,3.94425,3.95865,0.044219697,0.49445519,0.0,0.0,0.044219697,0.49445519,0.0,0.0,0.0,0.0
3.99927,0.322,3.9444,3.9588,0.044220958,0.4945141,0.0,0.0,0.044220958,0.4945141,0.0,0.0,0.0,0.0
3.99941,0.322,3.94455,3.95895,0.04422222,0.49457301,0.0,0.0,0.04422222,0.49457301,0.0,0.0,0.0,0.0
3.99956,0.322,3.9447,3.9591,0.044223481,0.49463193,0.0,0.0,0.044223481,0.49463193,0.0,0.0,0.0,0.0
3.99971,0.322,3.94485,3.95925,0.044224742,0.49469085,0.0,0.0,0.044224742,0.49469085,0.0,0.0,0.0,0.0
3.99986,0.322,3.945,3.9594,0.044226004,0.49474978,0.0,0.0,0.044226004,0.49474978,0.0,0.0,0.0,0.0
4.00001,0.322,3.94515,3.95955,0.044227265,0.49480871,0.0,0.0,0.044227265,0.49480871,0.0,0.0,0.0,0.0
4.00016,0.322,3.9453,3.9597,0.044228526,0.49486765,0.0,0.0,0.044228526,0.49486765,0.0,0.0,0.0,0.0
4.00031,0.322,3.94545,3.95985,0.044229788,0.49492659,0.0,0.0,0.044229788,0.49492659,0.0,0.0,0.0,0.0
4.00045,0.322,3.9456,3.96,0.044231049,0.49498554,0.0,0.0,0.044231049,0.49498554,0.0,0.0,0.0,0.0
4.0006,0.322,3.94575,3.96015,0.04423231,0.49504449,0.0,0.0,0.04423231,0.49504449,0.0,0.0,0.0,0.0
4.00075,0.322,3.9459,3.9603,0.044233572,0.49510344,0.0,0.0,0.044233572,0.49510344,0.0,0.0,0.0,0.0
4.0009,0.322,3.94605,3.96045,0.044234833,0.4951624,0.0,0.0,0.044234833,0.4951624,0.0,0.0,0.0,0.0
4.00105,0.322,3.9462,3.9606,0.044236094,0.49522137,0.0,0.0,0.044236094,0.49522137,0.0,0.0,0.0,0.0
4.0012,0.322,3.94635,3.96075,0.044237355,0.49528034,0.0,0.0,0.044237355,0.49528034,0.0,0.0,0.0,0.0
4.00134,0.322,3.9465,3.9609,0.044238617,0.49533931,0.0,0.0,0.044238617,0.49533931,0.0,0.0,0.0,0.0
4.00149,0.322,3.94665,3.96105,0.044239878,0.49539829,0.0,0.0,0.044239878,0.49539829,0.0,0.0,0.0,0.0
4.00164,0.322,3.9468,3.9612,0.044241139,0.49545728,0.0,0.0,0.044241139,0.49545728,0.0,0.0,0.0,0.0
4.00179,0.322,3.94695,3.96135,0.044242401,0.49551627,0.0,0.0,0.044242401,0.49551627,0.0,0.0,0.0,0.0
4.00194,0.322,3.9471,3.9615,0.044243662,0.49557526,0.0,0.0,0.044243662,0.49557526,0.0,0.0,0.0,0.0
4.00209,0.322,3.94725,3.96165,0.044244923,0.49563426,0.0,0.0,0.044244923,0.49563426,0.0,0.0,0.0,0.0
4.00224,0.322,3.9474,3.9618,0.044246184,0.49569326,0.0,0.0,0.044246184,0.49569326,0.0,0.0,0.0,0.0
4.00238,0.322,3.94755,3.96195,0.044247446,0.49575227,0.0,0.0,0.044247446,0.49575227,0.0,0.0,0.0,0.0
4.00253,0.322,3.9477,3.9621,0.044248707,0.49581129,0.0,0.0,0.044248707,0.49581129,0.0,0.0,0.0,0.0
4.00268,0.322,3.94785,3.96225,0.044249968,0.49587031,0.0,0.0,0.044249968,0.49587031,0.0,0.0,0.0,0.0
4.00283,0.322,3.948,3.9624,0.044251229,0.49592933,0.0,0.0,0.044251229,0.49592933,0.0,0.0,0.0,0.0
4.00298,0.322,3.94815,3.96255,0.044252491,0.49598836,0.0,0.0,0.044252491,0.49598836,0.0,0.0,0.0,0.0
4.00313,0.322,3.9483,3.9627,0.044253752,0.49604739,0.0,0.0,0.044253752,0.49604739,0.0,0.0,0.0,0.0
4.00327,0.322,3.94845,3.96285,0.044255013,0.49610643,0.0,0.0,0.044255013,0.49610643,0.0,0.0,0.0,0.0
4.00342,0.322,3.9486,3.963,0.044256274,0.49616547,0.0,0.0,0.044256274,0.49616547,0.0,0.0,0.0,0.0
4.00357,0.322,3.94875,3.96315,0.044257535,0.49622452,0.0,0.0,0.044257535,0.49622452,0.0,0.0,0.0,0.0
4.00372,0.322,3.9489,3.9633,0.044258797,0.49628357,0.0,0.0,0.044258797,0.49628357,0.0,0.0,0.0,0.0
4.00387,0.322,3.94905,3.96345,0.044260058,0.49634263,0.0,0.0,0.044260058,0.49634263,0.0,0.0,0.0,0.0
4.00402,0.322,3.9492,3.9636,0.044261319,0.49640169,0.0,0.0,0.044261319,0.49640169,0.0,0.0,0.0,0.0
4.00417,0.322,3.94935,3.96375,0.04426258,0.49646075,0.0,0.0,0.04426258,0.49646075,0.0,0.0,0.0,0.0
4.00431,0.322,3.9495,3.9639,0.044263841,0.49651982,0.0,0.0,0.044263841,0.49651982,0.0,0.0,0.0,0.0
4.00446,0.322,3.94965,3.96405,0.044265103,0.4965789,0.0,0.0,0.044265103,0.4965789,0.0,0.0,0.0,0.0
4.00461,0.322,3.9498,3.9642,0.044266364,0.49663798,0.0,0.0,0.044266364,0.49663798,0.0,0.0,0.0,0.0
4.00476,0.322,3.94995,3.96435,0.044267625,0.49669707,0.0,0.0,0.044267625,0.49669707,0.0,0.0,0.0,0.0
4.00491,0.322,3.9501,3.9645,0.044268886,0.49675616,0.0,0.0,0.044268886,0.49675616,0.0,0.0,0.0,0.0
