qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.28713,2.5,2.77005,2.88188,0.0044923035,0.003089906,1.5084819e-05,3.0774451e-06,0.0044771791,0.0030868285,3.9619766e-08,0.0,0.0,0.0
3.28726,2.5,2.7702,2.88203,0.0044928234,0.0030904551,1.5080814e-05,3.0766121e-06,0.0044777031,0.0030873785,3.9562585e-08,0.0,0.0,0.0
3.28739,2.5,2.77035,2.88218,0.0044933434,0.0030910042,1.507681e-05,3.0757792e-06,0.004478227,0.0030879284,3.950548e-08,0.0,0.0,0.0
3.28752,2.5,2.7705,2.88233,0.0044938633,0.0030915533,1.5072807e-05,3.0749465e-06,0.004478751,0.0030884784,3.9448452e-08,0.0,0.0,0.0
3.28766,2.5,2.77065,2.88248,0.0044943832,0.0030921025,1.5068805e-05,3.0741141e-06,0.004479275,0.0030890284,3.93915e-08,0.0,0.0,0.0
3.28779,2.5,2.7708,2.88263,0.0044949031,0.0030926516,1.5064805e-05,3.0732818e-06,0.004479799,0.0030895784,3.9334625e-08,0.0,0.0,0.0
3.28792,2.5,2.77095,2.88278,0.004495423,0.0030932008,1.5060805e-05,3.0724498e-06,0.0044803229,0.0030901284,3.9277826e-08,0.0,0.0,0.0
3.28805,2.5,2.7711,2.88293,0.0044959429,0.0030937501,1.5056807e-05,3.0716181e-06,0.0044808469,0.0030906785,3.9221104e-08,0.0,0.0,0.0
3.28818,2.5,2.77125,2.88308,0.0044964628,0.0030942993,1.505281e-05,3.0707865e-06,0.0044813708,0.0030912285,3.9164458e-08,0.0,0.0,0.0
3.28831,2.5,2.7714,2.88323,0.0044969827,0.0030948486,1.5048814e-05,3.0699551e-06,0.0044818948,0.0030917786,3.9107887e-08,0.0,0.0,0.0
3.28844,2.5,2.77155,2.88338,0.0044975026,0.0030953979,1.5044819e-05,3.069124e-06,0.0044824187,0.0030923288,3.9051393e-08,0.0,0.0,0.0
3.28858,2.5,2.7717,2.88353,0.0044980225,0.0030959472,1.5040825e-05,3.0682931e-06,0.0044829427,0.0030928789,3.8994975e-08,0.0,0.0,0.0
3.28871,2.5,2.77185,2.88368,0.0044985446,0.0030964986,1.5036832e-05,3.0674624e-06,0.0044834688,0.0030934311,3.8938632e-08,0.0,0.0,0.0
3.28884,2.5,2.772,2.88383,0.0044990645,0.003097048,1.5032841e-05,3.0666319e-06,0.0044839928,0.0030939814,3.8882366e-08,0.0,0.0,0.0
3.28897,2.5,2.77215,2.88398,0.0044995845,0.0030975975,1.502885e-05,3.0658016e-06,0.0044845168,0.0030945317,3.8826175e-08,0.0,0.0,0.0
3.2891,2.5,2.7723,2.88413,0.0045001044,0.003098147,1.5024861e-05,3.0649715e-06,0.0044850408,0.003095082,3.8770059e-08,0.0,0.0,0.0
3.28923,2.5,2.77245,2.88428,0.0045006244,0.0030986965,1.5020873e-05,3.0641417e-06,0.0044855648,0.0030956323,3.8714019e-08,0.0,0.0,0.0
3.28937,2.5,2.7726,2.88443,0.0045011443,0.003099246,1.5016886e-05,3.0633121e-06,0.0044860888,0.0030961827,3.8658054e-08,0.0,0.0,0.0
3.2895,2.5,2.77275,2.88458,0.0045016642,0.0030997956,1.50129e-05,3.0624827e-06,0.0044866127,0.0030967331,3.8602165e-08,0.0,0.0,0.0
3.28963,2.5,2.7729,2.88473,0.0045021842,0.0031003452,1.5008915e-05,3.0616535e-06,0.0044871367,0.0030972835,3.854635e-08,0.0,0.0,0.0
3.28976,2.5,2.77305,2.88488,0.0045027041,0.0031008948,1.5004932e-05,3.0608245e-06,0.0044876607,0.003097834,3.8490611e-08,0.0,0.0,0.0
3.28989,2.5,2.7732,2.88503,0.004503224,0.0031014444,1.5000949e-05,3.0599958e-06,0.0044881847,0.0030983844,3.8434947e-08,0.0,0.0,0.0
3.29002,2.5,2.77335,2.88518,0.004503744,0.0031019941,1.4996968e-05,3.0591672e-06,0.0044887086,0.0030989349,3.8379358e-08,0.0,0.0,0.0
3.29015,2.5,2.7735,2.88533,0.0045042639,0.0031025438,1.4992988e-05,3.0583389e-06,0.0044892326,0.0030994854,3.8323843e-08,0.0,0.0,0.0
3.29029,2.5,2.77365,2.88548,0.0045047838,0.0031030935,1.4989009e-05,3.0575108e-06,0.0044897565,0.003100036,3.8268403e-08,0.0,0.0,0.0
3.29042,2.5,2.7738,2.88563,0.0045053037,0.0031036432,1.4985031e-05,3.0566829e-06,0.0044902805,0.0031005865,3.8213038e-08,0.0,0.0,0.0
3.29055,2.5,2.77395,2.88578,0.0045058237,0.0031041929,1.4981054e-05,3.0558552e-06,0.0044908045,0.0031011371,3.8157747e-08,0.0,0.0,0.0
3.29068,2.5,2.7741,2.88593,0.0045063436,0.0031047427,1.4977078e-05,3.0550278e-06,0.0044913284,0.0031016877,3.8102531e-08,0.0,0.0,0.0
3.29081,2.5,2.77425,2.88608,0.0045068635,0.0031052925,1.4973104e-05,3.0542005e-06,0.0044918524,0.0031022383,3.8047389e-08,0.0,0.0,0.0
3.29094,2.5,2.7744,2.88623,0.0045073834,0.0031058423,1.496913e-05,3.0533735e-06,0.0044923763,0.003102789,3.7992321e-08,0.0,0.0,0.0
3.29108,2.5,2.77455,2.88638,0.0045079034,0.0031063922,1.4965158e-05,3.0525467e-06,0.0044929003,0.0031033396,3.7937328e-08,0.0,0.0,0.0
3.29121,2.5,2.7747,2.88653,0.0045084233,0.003106942,1.4961187e-05,3.0517201e-06,0.0044934242,0.0031038903,3.7882408e-08,0.0,0.0,0.0
3.29134,2.5,2.77485,2.88668,0.0045089432,0.0031074919,1.4957216e-05,3.0508937e-06,0.0044939481,0.003104441,3.7827563e-08,0.0,0.0,0.0
3.29147,2.5,2.775,2.88683,0.0045094631,0.0031080418,1.4953247e-05,3.0500676e-06,0.0044944721,0.0031049918,3.7772791e-08,0.0,0.0,0.0
3.2916,2.5,2.77515,2.88698,0.004509983,0.0031085918,1.494928e-05,3.0492416e-06,0.004494996,0.0031055425,3.7718093e-08,0.0,0.0,0.0
3.29173,2.5,2.7753,2.88713,0.0045105029,0.0031091417,1.4945313e-05,3.0484159e-06,0.0044955199,0.0031060933,3.7663469e-08,0.0,0.0,0.0
3.29186,2.5,2.77545,2.88728,0.0045110228,0.0031096917,1.4941347e-05,3.0475904e-06,0.0044960439,0.0031066441,3.7608919e-08,0.0,0.0,0.0
3.292,2.5,2.7756,2.88743,0.0045115427,0.0031102417,1.4937383e-05,3.0467651e-06,0.0044965678,0.0031071949,3.7554442e-08,0.0,0.0,0.0
3.29213,2.5,2.77575,2.88758,0.0045120626,0.0031107917,1.4933419e-05,3.04594e-06,0.0044970917,0.0031077458,3.7500038e-08,0.0,0.0,0.0
3.29226,2.5,2.7759,2.88773,0.0045125825,0.0031113418,1.4929457e-05,3.0451151e-06,0.0044976156,0.0031082967,3.7445708e-08,0.0,0.0,0.0
3.29239,2.5,2.77605,2.88788,0.0045131024,0.0031118919,1.4925496e-05,3.0442904e-06,0.0044981396,0.0031088476,3.7391451e-08,0.0,0.0,0.0
3.29252,2.5,2.7762,2.88803,0.0045136223,0.003112442,1.4921536e-05,3.043466e-06,0.0044986635,0.0031093985,3.7337267e-08,0.0,0.0,0.0
3.29265,2.5,2.77635,2.88818,0.0045141422,0.0031129921,1.4917577e-05,3.0426418e-06,0.0044991874,0.0031099494,3.7283156e-08,0.0,0.0,0.0
3.29279,2.5,2.7765,2.88833,0.0045146621,0.0031135422,1.4913619e-05,3.0418178e-06,0.0044997113,0.0031105004,3.7229119e-08,0.0,0.0,0.0
3.29292,2.5,2.77665,2.88848,0.004515182,0.0031140924,1.4909663e-05,3.040994e-06,0.0045002352,0.0031110514,3.7175154e-08,0.0,0.0,0.0
3.29305,2.5,2.7768,2.88863,0.0045157019,0.0031146426,1.4905707e-05,3.0401704e-06,0.0045007591,0.0031116024,3.7121262e-08,0.0,0.0,0.0
3.29318,2.5,2.77695,2.88878,0.0045162218,0.0031151928,1.4901753e-05,3.039347e-06,0.004501283,0.0031121534,3.7067442e-08,0.0,0.0,0.0
3.29331,2.5,2.7771,2.88893,0.0045167417,0.003115743,1.48978e-05,3.0385239e-06,0.0045018069,0.0031127045,3.7013696e-08,0.0,0.0,0.0
3.29344,2.5,2.77725,2.88908,0.0045172616,0.0031162933,1.4893848e-05,3.0377009e-06,0.0045023308,0.0031132556,3.6960022e-08,0.0,0.0,0.0
3.29358,2.5,2.7774,2.88923,0.0045177815,0.0031168436,1.4889896e-05,3.0368782e-06,0.0045028547,0.0031138067,3.690642e-08,0.0,0.0,0.0
3.29371,2.5,2.77755,2.88938,0.0045183014,0.0031173939,1.4885947e-05,3.0360557e-06,0.0045033786,0.0031143578,3.685289e-08,0.0,0.0,0.0
3.29384,2.5,2.7777,2.88953,0.0045188213,0.0031179442,1.4881998e-05,3.0352334e-06,0.0045039025,0.003114909,3.6799433e-08,0.0,0.0,0.0
3.29397,2.5,2.77785,2.88968,0.0045193412,0.0031184945,1.487805e-05,3.0344113e-06,0.0045044264,0.0031154601,3.6746048e-08,0.0,0.0,0.0
3.2941,2.5,2.778,2.88983,0.0045198611,0.0031190449,1.4874103e-05,3.0335895e-06,0.0045049503,0.0031160113,3.6692735e-08,0.0,0.0,0.0
3.29423,2.5,2.77815,2.88998,0.0045203809,0.0031195953,1.4870158e-05,3.0327678e-06,0.0045054742,0.0031165625,3.6639495e-08,0.0,0.0,0.0
3.29436,2.5,2.7783,2.89013,0.0045209008,0.0031201457,1.4866214e-05,3.0319464e-06,0.004505998,0.0031171138,3.6586326e-08,0.0,0.0,0.0
3.2945,2.5,2.77845,2.89028,0.0045214207,0.0031206962,1.486227e-05,3.0311252e-06,0.0045065219,0.003117665,3.6533228e-08,0.0,0.0,0.0
3.29463,2.5,2.7786,2.89043,0.0045219406,0.0031212466,1.4858328e-05,3.0303041e-06,0.0045070458,0.0031182163,3.6480203e-08,0.0,0.0,0.0
3.29476,2.5,2.77875,2.89058,0.0045224605,0.0031217971,1.4854387e-05,3.0294834e-06,0.0045075697,0.0031187676,3.6427249e-08,0.0,0.0,0.0
3.29489,2.5,2.7789,2.89073,0.0045229804,0.0031223476,1.4850448e-05,3.0286628e-06,0.0045080935,0.003119319,3.6374367e-08,0.0,0.0,0.0
3.29502,2.5,2.77905,2.89088,0.0045235002,0.0031228982,1.4846509e-05,3.0278424e-06,0.0045086174,0.0031198703,3.6321556e-08,0.0,0.0,0.0
3.29515,2.5,2.7792,2.89103,0.0045240201,0.0031234487,1.4842571e-05,3.0270223e-06,0.0045091413,0.0031204217,3.6268817e-08,0.0,0.0,0.0
3.29529,2.5,2.77935,2.89118,0.00452454,0.0031239993,1.4838635e-05,3.0262023e-06,0.0045096651,0.0031209731,3.6216149e-08,0.0,0.0,0.0
3.29542,2.5,2.7795,2.89133,0.0045250599,0.0031245499,1.4834699e-05,3.0253826e-06,0.004510189,0.0031215245,3.6163552e-08,0.0,0.0,0.0
3.29555,2.5,2.77965,2.89148,0.0045255797,0.0031251005,1.4830765e-05,3.0245631e-06,0.0045107129,0.003122076,3.6111026e-08,0.0,0.0,0.0
3.29568,2.5,2.7798,2.89163,0.0045260996,0.0031256512,1.4826832e-05,3.0237438e-06,0.0045112367,0.0031226274,3.6058571e-08,0.0,0.0,0.0
3.29581,2.5,2.77995,2.89178,0.0045266195,0.0031262018,1.48229e-05,3.0229247e-06,0.0045117606,0.0031231789,3.6006187e-08,0.0,0.0,0.0
3.29594,2.5,2.7801,2.89193,0.0045271394,0.0031267525,1.4818969e-05,3.0221058e-06,0.0045122844,0.0031237304,3.5953874e-08,0.0,0.0,0.0
3.29608,2.5,2.78025,2.89208,0.0045276592,0.0031273033,1.4815039e-05,3.0212872e-06,0.0045128083,0.003124282,3.5901632e-08,0.0,0.0,0.0
3.29621,2.5,2.7804,2.89223,0.0045281791,0.003127854,1.481111e-05,3.0204687e-06,0.0045133321,0.0031248335,3.5849461e-08,0.0,0.0,0.0
3.29634,2.5,2.78055,2.89238,0.004528699,0.0031284048,1.4807182e-05,3.0196505e-06,0.004513856,0.0031253851,3.579736e-08,0.0,0.0,0.0
3.29647,2.5,2.7807,2.89253,0.0045292188,0.0031289555,1.4803256e-05,3.0188325e-06,0.0045143798,0.0031259367,3.5745329e-08,0.0,0.0,0.0
3.2966,2.5,2.78085,2.89268,0.0045297387,0.0031295063,1.479933e-05,3.0180147e-06,0.0045149037,0.0031264883,3.5693369e-08,0.0,0.0,0.0
3.29673,2.5,2.781,2.89283,0.0045302586,0.0031300572,1.4795406e-05,3.0171971e-06,0.0045154275,0.00312704,3.5641479e-08,0.0,0.0,0.0
3.29687,2.5,2.78115,2.89298,0.0045307784,0.003130608,1.4791483e-05,3.0163797e-06,0.0045159514,0.0031275917,3.558966e-08,0.0,0.0,0.0
3.297,2.5,2.7813,2.89313,0.0045312983,0.0031311589,1.4787561e-05,3.0155626e-06,0.0045164752,0.0031281433,3.553791e-08,0.0,0.0,0.0
3.29713,2.5,2.78145,2.89328,0.0045318182,0.0031317098,1.478364e-05,3.0147456e-06,0.004516999,0.0031286951,3.5486231e-08,0.0,0.0,0.0
3.29726,2.5,2.7816,2.89343,0.004532338,0.0031322607,1.477972e-05,3.0139289e-06,0.0045175229,0.0031292468,3.5434622e-08,0.0,0.0,0.0
3.29739,2.5,2.78175,2.89358,0.0045328579,0.0031328117,1.4775801e-05,3.0131124e-06,0.0045180467,0.0031297986,3.5383082e-08,0.0,0.0,0.0
3.29752,2.5,2.7819,2.89373,0.0045333777,0.0031333626,1.4771883e-05,3.012296e-06,0.0045185705,0.0031303503,3.5331613e-08,0.0,0.0,0.0
3.29765,2.5,2.78205,2.89388,0.0045338976,0.0031339136,1.4767967e-05,3.0114799e-06,0.0045190943,0.0031309021,3.5280213e-08,0.0,0.0,0.0
3.29779,2.5,2.7822,2.89403,0.0045344175,0.0031344646,1.4764051e-05,3.0106641e-06,0.0045196182,0.003131454,3.5228883e-08,0.0,0.0,0.0
3.29792,2.5,2.78235,2.89418,0.0045349373,0.0031350157,1.4760137e-05,3.0098484e-06,0.004520142,0.0031320058,3.5177622e-08,0.0,0.0,0.0
3.29805,2.5,2.7825,2.89433,0.0045354572,0.0031355667,1.4756224e-05,3.0090329e-06,0.0045206658,0.0031325577,3.5126431e-08,0.0,0.0,0.0
3.29818,2.5,2.78265,2.89448,0.004535977,0.0031361178,1.4752312e-05,3.0082177e-06,0.0045211896,0.0031331096,3.5075309e-08,0.0,0.0,0.0
3.29831,2.5,2.7828,2.89463,0.0045364969,0.0031366689,1.4748401e-05,3.0074026e-06,0.0045217135,0.0031336615,3.5024256e-08,0.0,0.0,0.0
3.29844,2.5,2.78295,2.89478,0.0045370167,0.00313722,1.4744491e-05,3.0065878e-06,0.0045222373,0.0031342135,3.4973273e-08,0.0,0.0,0.0
3.29858,2.5,2.7831,2.89493,0.0045375366,0.0031377712,1.4740582e-05,3.0057732e-06,0.0045227611,0.0031347654,3.4922358e-08,0.0,0.0,0.0
3.29871,2.5,2.78325,2.89508,0.0045380564,0.0031383224,1.4736674e-05,3.0049588e-06,0.0045232849,0.0031353174,3.4871513e-08,0.0,0.0,0.0
3.29884,2.5,2.7834,2.89523,0.0045385763,0.0031388736,1.4732768e-05,3.0041446e-06,0.0045238087,0.0031358694,3.4820737e-08,0.0,0.0,0.0
3.29897,2.5,2.78355,2.89538,0.0045390962,0.0031394248,1.4728862e-05,3.0033306e-06,0.0045243325,0.0031364214,3.4770029e-08,0.0,0.0,0.0
3.2991,2.5,2.7837,2.89553,0.004539616,0.003139976,1.4724958e-05,3.0025169e-06,0.0045248563,0.0031369735,3.471939e-08,0.0,0.0,0.0
3.29923,2.5,2.78385,2.89568,0.0045401359,0.0031405273,1.4721054e-05,3.0017033e-06,0.0045253801,0.0031375256,3.466882e-08,0.0,0.0,0.0
3.29937,2.5,2.784,2.89583,0.0045406557,0.0031410786,1.4717152e-05,3.00089e-06,0.0045259039,0.0031380777,3.4618319e-08,0.0,0.0,0.0
3.2995,2.5,2.78415,2.89598,0.0045411756,0.0031416299,1.4713251e-05,3.0000769e-06,0.0045264277,0.0031386298,3.4567886e-08,0.0,0.0,0.0
3.29963,2.5,2.7843,2.89613,0.0045416954,0.0031421812,1.4709351e-05,2.999264e-06,0.0045269515,0.0031391819,3.4517521e-08,0.0,0.0,0.0
3.29976,2.5,2.78445,2.89628,0.0045422153,0.0031427326,1.4705452e-05,2.9984513e-06,0.0045274753,0.0031397341,3.4467225e-08,0.0,0.0,0.0
3.29989,2.5,2.7846,2.89643,0.0045427351,0.0031432839,1.4701554e-05,2.9976388e-06,0.0045279991,0.0031402863,3.4416997e-08,0.0,0.0,0.0
3.30002,2.5,2.78475,2.89658,0.0045432549,0.0031438353,1.4697658e-05,2.9968265e-06,0.0045285229,0.0031408385,3.4366838e-08,0.0,0.0,0.0
3.30016,2.5,2.7849,2.89673,0.0045437748,0.0031443868,1.4693762e-05,2.9960144e-06,0.0045290467,0.0031413907,3.4316746e-08,0.0,0.0,0.0
3.30029,2.5,2.78505,2.89688,0.0045442946,0.0031449382,1.4689868e-05,2.9952026e-06,0.0045295705,0.003141943,3.4266722e-08,0.0,0.0,0.0
3.30042,2.5,2.7852,2.89703,0.0045448145,0.0031454897,1.4685974e-05,2.9943909e-06,0.0045300943,0.0031424953,3.4216767e-08,0.0,0.0,0.0
3.30055,2.5,2.78535,2.89718,0.0045453343,0.0031460412,1.4682082e-05,2.9935795e-06,0.0045306181,0.0031430476,3.4166879e-08,0.0,0.0,0.0
3.30068,2.5,2.7855,2.89733,0.0045458542,0.0031465927,1.4678191e-05,2.9927683e-06,0.0045311419,0.0031435999,3.4117059e-08,0.0,0.0,0.0
3.30081,2.5,2.78565,2.89748,0.004546374,0.0031471442,1.4674301e-05,2.9919573e-06,0.0045316657,0.0031441522,3.4067306e-08,0.0,0.0,0.0
3.30095,2.5,2.7858,2.89763,0.0045468939,0.0031476958,1.4670412e-05,2.9911465e-06,0.0045321894,0.0031447046,3.4017621e-08,0.0,0.0,0.0
3.30108,2.5,2.78595,2.89778,0.0045474137,0.0031482473,1.4666524e-05,2.9903359e-06,0.0045327132,0.003145257,3.3968004e-08,0.0,0.0,0.0
3.30121,2.5,2.7861,2.89793,0.0045479336,0.0031487989,1.4662637e-05,2.9895255e-06,0.004533237,0.0031458094,3.3918454e-08,0.0,0.0,0.0
3.30134,2.5,2.78625,2.89808,0.0045484534,0.0031493506,1.4658751e-05,2.9887153e-06,0.0045337608,0.0031463619,3.3868971e-08,0.0,0.0,0.0
3.30147,2.5,2.7864,2.89823,0.0045489732,0.0031499022,1.4654867e-05,2.9879054e-06,0.0045342846,0.0031469143,3.3819556e-08,0.0,0.0,0.0
3.3016,2.5,2.78655,2.89838,0.0045494931,0.0031504539,1.4650983e-05,2.9870956e-06,0.0045348083,0.0031474668,3.3770208e-08,0.0,0.0,0.0
3.30174,2.5,2.7867,2.89853,0.0045500129,0.0031510056,1.4647101e-05,2.9862861e-06,0.0045353321,0.0031480193,3.3720927e-08,0.0,0.0,0.0
3.30187,2.5,2.78685,2.89868,0.0045505328,0.0031515573,1.4643219e-05,2.9854768e-06,0.0045358559,0.0031485718,3.3671713e-08,0.0,0.0,0.0
3.302,2.5,2.787,2.89883,0.0045510526,0.003152109,1.4639339e-05,2.9846677e-06,0.0045363796,0.0031491244,3.3622565e-08,0.0,0.0,0.0
3.30213,2.5,2.78715,2.89898,0.0045515724,0.0031526608,1.463546e-05,2.9838588e-06,0.0045369034,0.0031496769,3.3573485e-08,0.0,0.0,0.0
3.30226,2.5,2.7873,2.89913,0.0045520923,0.0031532126,1.4631582e-05,2.9830501e-06,0.0045374272,0.0031502295,3.3524471e-08,0.0,0.0,0.0
3.30239,2.5,2.78745,2.89928,0.0045526121,0.0031537644,1.4627705e-05,2.9822416e-06,0.0045379509,0.0031507821,3.3475524e-08,0.0,0.0,0.0
3.30253,2.5,2.7876,2.89943,0.004553132,0.0031543162,1.4623829e-05,2.9814333e-06,0.0045384747,0.0031513348,3.3426644e-08,0.0,0.0,0.0
3.30266,2.5,2.78775,2.89958,0.0045536518,0.0031548681,1.4619954e-05,2.9806253e-06,0.0045389985,0.0031518874,3.337783e-08,0.0,0.0,0.0
3.30279,2.5,2.7879,2.89973,0.0045541716,0.0031554199,1.4616081e-05,2.9798174e-06,0.0045395222,0.0031524401,3.3329083e-08,0.0,0.0,0.0
3.30292,2.5,2.78805,2.89988,0.0045546915,0.0031559718,1.4612208e-05,2.9790098e-06,0.004540046,0.0031529928,3.3280402e-08,0.0,0.0,0.0
3.30305,2.5,2.7882,2.90003,0.0045552113,0.0031565238,1.4608337e-05,2.9782024e-06,0.0045405698,0.0031535456,3.3231787e-08,0.0,0.0,0.0
3.30318,2.5,2.78835,2.90018,0.0045557312,0.0031570757,1.4604466e-05,2.9773952e-06,0.0045410935,0.0031540983,3.3183238e-08,0.0,0.0,0.0
3.30332,2.5,2.7885,2.90033,0.004556251,0.0031576277,1.4600597e-05,2.9765882e-06,0.0045416173,0.0031546511,3.3134755e-08,0.0,0.0,0.0
3.30345,2.5,2.78865,2.90048,0.0045567739,0.0031581802,1.4596729e-05,2.9757814e-06,0.0045421441,0.0031552045,3.3086339e-08,0.0,0.0,0.0
3.30358,2.5,2.7888,2.90063,0.0045572973,0.0031587326,1.4592862e-05,2.9749748e-06,0.0045426714,0.0031557576,3.3037988e-08,0.0,0.0,0.0
3.30371,2.5,2.78895,2.90078,0.0045578203,0.0031592849,1.4588996e-05,2.9741684e-06,0.0045431983,0.0031563107,3.2989703e-08,0.0,0.0,0.0
3.30384,2.5,2.7891,2.90093,0.0045583431,0.0031598371,1.4585131e-05,2.9733622e-06,0.004543725,0.0031568638,3.2941484e-08,0.0,0.0,0.0
3.30398,2.5,2.78925,2.90108,0.0045588657,0.0031603894,1.4581267e-05,2.9725563e-06,0.0045442516,0.0031574168,3.289333e-08,0.0,0.0,0.0
3.30411,2.5,2.7894,2.90123,0.0045593883,0.0031609417,1.4577404e-05,2.9717505e-06,0.004544778,0.0031579699,3.2845243e-08,0.0,0.0,0.0
3.30424,2.5,2.78955,2.90138,0.0045599107,0.0031614939,1.4573542e-05,2.970945e-06,0.0045453044,0.003158523,3.279722e-08,0.0,0.0,0.0
3.30437,2.5,2.7897,2.90153,0.0045604331,0.0031620462,1.4569682e-05,2.9701397e-06,0.0045458307,0.0031590761,3.2749263e-08,0.0,0.0,0.0
3.3045,2.5,2.78985,2.90168,0.0045609554,0.0031625985,1.4565822e-05,2.9693346e-06,0.0045463569,0.0031596292,3.2701372e-08,0.0,0.0,0.0
3.30463,2.5,2.79,2.90183,0.0045614777,0.0031631508,1.4561964e-05,2.9685296e-06,0.0045468831,0.0031601823,3.2653546e-08,0.0,0.0,0.0
3.30477,2.5,2.79015,2.90198,0.0045619999,0.0031637032,1.4558107e-05,2.9677249e-06,0.0045474092,0.0031607354,3.2605784e-08,0.0,0.0,0.0
3.3049,2.5,2.7903,2.90213,0.0045625221,0.0031642555,1.455425e-05,2.9669205e-06,0.0045479353,0.0031612886,3.2558088e-08,0.0,0.0,0.0
3.30503,2.5,2.79045,2.90228,0.0045630443,0.0031648079,1.4550395e-05,2.9661162e-06,0.0045484614,0.0031618417,3.2510457e-08,0.0,0.0,0.0
3.30516,2.5,2.7906,2.90243,0.0045635664,0.0031653602,1.4546541e-05,2.9653121e-06,0.0045489874,0.0031623949,3.2462891e-08,0.0,0.0,0.0
3.30529,2.5,2.79075,2.90258,0.0045640885,0.0031659127,1.4542688e-05,2.9645083e-06,0.0045495134,0.0031629481,3.241539e-08,0.0,0.0,0.0
3.30542,2.5,2.7909,2.90273,0.0045646105,0.0031664651,1.4538836e-05,2.9637046e-06,0.0045500393,0.0031635014,3.2367954e-08,0.0,0.0,0.0
3.30556,2.5,2.79105,2.90288,0.0045651326,0.0031670175,1.4534986e-05,2.9629012e-06,0.0045505653,0.0031640546,3.2320582e-08,0.0,0.0,0.0
3.30569,2.5,2.7912,2.90303,0.0045656546,0.00316757,1.4531136e-05,2.9620979e-06,0.0045510912,0.0031646079,3.2273275e-08,0.0,0.0,0.0
3.30582,2.5,2.79135,2.90318,0.0045661744,0.0031681225,1.4527287e-05,2.9612949e-06,0.0045516149,0.0031651612,3.2226032e-08,0.0,0.0,0.0
3.30595,2.5,2.7915,2.90333,0.0045666962,0.003168675,1.452344e-05,2.9604921e-06,0.0045521406,0.0031657145,3.2178854e-08,0.0,0.0,0.0
3.30608,2.5,2.79165,2.90348,0.0045672182,0.0031692275,1.4519593e-05,2.9596895e-06,0.0045526665,0.0031662678,3.213174e-08,0.0,0.0,0.0
3.30621,2.5,2.7918,2.90363,0.0045677404,0.00316978,1.4515748e-05,2.9588871e-06,0.0045531926,0.0031668211,3.2084691e-08,0.0,0.0,0.0
3.30635,2.5,2.79195,2.90378,0.0045682627,0.0031703326,1.4511904e-05,2.9580849e-06,0.0045537187,0.0031673745,3.2037706e-08,0.0,0.0,0.0
3.30648,2.5,2.7921,2.90393,0.0045687849,0.0031708852,1.450806e-05,2.9572829e-06,0.0045542449,0.0031679279,3.1990785e-08,0.0,0.0,0.0
3.30661,2.5,2.79225,2.90408,0.0045693072,0.0031714378,1.4504218e-05,2.9564812e-06,0.0045547711,0.0031684813,3.1943928e-08,0.0,0.0,0.0
3.30674,2.5,2.7924,2.90423,0.0045698295,0.0031719904,1.4500377e-05,2.9556796e-06,0.0045552973,0.0031690347,3.1897135e-08,0.0,0.0,0.0
3.30687,2.5,2.79255,2.90438,0.0045703518,0.0031725431,1.4496537e-05,2.9548782e-06,0.0045558235,0.0031695882,3.1850405e-08,0.0,0.0,0.0
3.307,2.5,2.7927,2.90453,0.0045708742,0.0031730957,1.4492698e-05,2.9540771e-06,0.0045563497,0.0031701417,3.180374e-08,0.0,0.0,0.0
3.30714,2.5,2.79285,2.90468,0.0045713965,0.0031736484,1.448886e-05,2.9532762e-06,0.0045568759,0.0031706952,3.1757138e-08,0.0,0.0,0.0
3.30727,2.5,2.793,2.90483,0.0045719188,0.0031742012,1.4485024e-05,2.9524754e-06,0.0045574021,0.0031712487,3.17106e-08,0.0,0.0,0.0
3.3074,2.5,2.79315,2.90498,0.0045724411,0.0031747539,1.4481188e-05,2.9516749e-06,0.0045579283,0.0031718022,3.1664126e-08,0.0,0.0,0.0
3.30753,2.5,2.7933,2.90513,0.0045729634,0.0031753067,1.4477354e-05,2.9508746e-06,0.0045584544,0.0031723558,3.1617715e-08,0.0,0.0,0.0
3.30766,2.5,2.79345,2.90528,0.0045734857,0.0031758594,1.447352e-05,2.9500745e-06,0.0045589806,0.0031729094,3.1571368e-08,0.0,0.0,0.0
3.3078,2.5,2.7936,2.90543,0.004574008,0.0031764122,1.4469688e-05,2.9492746e-06,0.0045595068,0.003173463,3.1525083e-08,0.0,0.0,0.0
3.30793,2.5,2.79375,2.90558,0.0045745303,0.0031769651,1.4465856e-05,2.9484749e-06,0.004560033,0.0031740166,3.1478862e-08,0.0,0.0,0.0
3.30806,2.5,2.7939,2.90573,0.0045750526,0.0031775179,1.4462026e-05,2.9476755e-06,0.0045605592,0.0031745702,3.1432705e-08,0.0,0.0,0.0
3.30819,2.5,2.79405,2.90588,0.0045755749,0.0031780708,1.4458197e-05,2.9468762e-06,0.0045610853,0.0031751239,3.138661e-08,0.0,0.0,0.0
3.30832,2.5,2.7942,2.90603,0.0045760972,0.0031786237,1.4454369e-05,2.9460771e-06,0.0045616115,0.0031756776,3.1340579e-08,0.0,0.0,0.0
3.30845,2.5,2.79435,2.90618,0.0045766194,0.0031791766,1.4450542e-05,2.9452783e-06,0.0045621376,0.0031762313,3.129461e-08,0.0,0.0,0.0
