qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.92882,1.46,2.60265,2.66796,0.010657328,0.011229756,6.8065765e-06,1.8045223e-06,0.010650521,0.011227952,0.0,0.0,0.0,0.0
2.92896,1.46,2.6028,2.66811,0.010658084,0.011231209,6.803545e-06,1.80365e-06,0.010651281,0.011229405,0.0,0.0,0.0,0.0
2.9291,1.46,2.60295,2.66826,0.010658841,0.011232662,6.8005147e-06,1.8027781e-06,0.010652041,0.011230859,0.0,0.0,0.0,0.0
2.92923,1.46,2.6031,2.66841,0.010659598,0.011234114,6.7974855e-06,1.8019065e-06,0.0106528,0.011232312,0.0,0.0,0.0,0.0
2.92937,1.46,2.60325,2.66856,0.010660355,0.011235567,6.7944575e-06,1.8010352e-06,0.01065356,0.011233766,0.0,0.0,0.0,0.0
2.9295,1.46,2.6034,2.66871,0.010661111,0.01123702,6.7914305e-06,1.8001643e-06,0.01065432,0.01123522,0.0,0.0,0.0,0.0
2.92964,1.46,2.60355,2.66886,0.010661868,0.011238473,6.7884047e-06,1.7992937e-06,0.010655079,0.011236674,0.0,0.0,0.0,0.0
2.92978,1.46,2.6037,2.66901,0.010662625,0.011239926,6.7853801e-06,1.7984235e-06,0.010655839,0.011238128,0.0,0.0,0.0,0.0
2.92991,1.46,2.60385,2.66916,0.010663381,0.011241379,6.7823565e-06,1.7975536e-06,0.010656599,0.011239582,0.0,0.0,0.0,0.0
2.93005,1.46,2.604,2.66931,0.010664138,0.011242832,6.7793341e-06,1.796684e-06,0.010657358,0.011241036,0.0,0.0,0.0,0.0
2.93019,1.46,2.60415,2.66946,0.010664894,0.011244285,6.7763128e-06,1.7958148e-06,0.010658118,0.01124249,0.0,0.0,0.0,0.0
2.93032,1.46,2.6043,2.66961,0.010665651,0.011245739,6.7732927e-06,1.7949459e-06,0.010658878,0.011243944,0.0,0.0,0.0,0.0
2.93046,1.46,2.60445,2.66976,0.010666408,0.011247192,6.7702737e-06,1.7940774e-06,0.010659637,0.011245398,0.0,0.0,0.0,0.0
2.9306,1.46,2.6046,2.66991,0.010667164,0.011248645,6.7672558e-06,1.7932092e-06,0.010660397,0.011246852,0.0,0.0,0.0,0.0
2.93073,1.46,2.60475,2.67006,0.010667921,0.011250099,6.764239e-06,1.7923414e-06,0.010661156,0.011248306,0.0,0.0,0.0,0.0
2.93087,1.46,2.6049,2.67021,0.010668677,0.011251552,6.7612234e-06,1.7914739e-06,0.010661916,0.011249761,0.0,0.0,0.0,0.0
2.93101,1.46,2.60505,2.67036,0.010669434,0.011253006,6.7582089e-06,1.7906067e-06,0.010662676,0.011251215,0.0,0.0,0.0,0.0
2.93114,1.46,2.6052,2.67051,0.01067019,0.011254459,6.7551955e-06,1.7897399e-06,0.010663435,0.011252669,0.0,0.0,0.0,0.0
2.93128,1.46,2.60535,2.67066,0.010670947,0.011255913,6.7521833e-06,1.7888734e-06,0.010664195,0.011254124,0.0,0.0,0.0,0.0
2.93142,1.46,2.6055,2.67081,0.010671703,0.011257366,6.7491722e-06,1.7880073e-06,0.010664954,0.011255578,0.0,0.0,0.0,0.0
2.93155,1.46,2.60565,2.67096,0.01067246,0.01125882,6.7461622e-06,1.7871414e-06,0.010665714,0.011257033,0.0,0.0,0.0,0.0
2.93169,1.46,2.6058,2.67111,0.010673216,0.011260274,6.7431533e-06,1.786276e-06,0.010666473,0.011258488,0.0,0.0,0.0,0.0
2.93183,1.46,2.60595,2.67126,0.010673973,0.011261728,6.7401455e-06,1.7854109e-06,0.010667232,0.011259942,0.0,0.0,0.0,0.0
2.93196,1.46,2.6061,2.67141,0.010674729,0.011263182,6.7371389e-06,1.7845461e-06,0.010667992,0.011261397,0.0,0.0,0.0,0.0
2.9321,1.46,2.60625,2.67156,0.010675485,0.011264636,6.7341334e-06,1.7836816e-06,0.010668751,0.011262852,0.0,0.0,0.0,0.0
2.93224,1.46,2.6064,2.67171,0.010676242,0.01126609,6.7311291e-06,1.7828175e-06,0.010669511,0.011264307,0.0,0.0,0.0,0.0
2.93237,1.46,2.60655,2.67186,0.010676998,0.011267544,6.7281258e-06,1.7819538e-06,0.01067027,0.011265762,0.0,0.0,0.0,0.0
2.93251,1.46,2.6067,2.67201,0.010677755,0.011268998,6.7251237e-06,1.7810903e-06,0.010671029,0.011267217,0.0,0.0,0.0,0.0
2.93265,1.46,2.60685,2.67216,0.010678511,0.011270452,6.7221227e-06,1.7802273e-06,0.010671789,0.011268672,0.0,0.0,0.0,0.0
2.93278,1.46,2.607,2.67231,0.010679267,0.011271906,6.7191228e-06,1.7793645e-06,0.010672548,0.011270127,0.0,0.0,0.0,0.0
2.93292,1.46,2.60715,2.67246,0.010680024,0.01127336,6.716124e-06,1.7785021e-06,0.010673307,0.011271582,0.0,0.0,0.0,0.0
2.93306,1.46,2.6073,2.67261,0.01068078,0.011274815,6.7131264e-06,1.77764e-06,0.010674067,0.011273037,0.0,0.0,0.0,0.0
2.93319,1.46,2.60745,2.67276,0.010681536,0.011276269,6.7101299e-06,1.7767783e-06,0.010674826,0.011274492,0.0,0.0,0.0,0.0
2.93333,1.46,2.6076,2.67291,0.010682292,0.011277724,6.7071345e-06,1.7759169e-06,0.010675585,0.011275948,0.0,0.0,0.0,0.0
2.93347,1.46,2.60775,2.67306,0.010683049,0.011279178,6.7041402e-06,1.7750559e-06,0.010676344,0.011277403,0.0,0.0,0.0,0.0
2.9336,1.46,2.6079,2.67321,0.010683805,0.011280633,6.7011471e-06,1.7741951e-06,0.010677104,0.011278859,0.0,0.0,0.0,0.0
2.93374,1.46,2.60805,2.67336,0.010684561,0.011282087,6.698155e-06,1.7733348e-06,0.010677863,0.011280314,0.0,0.0,0.0,0.0
2.93388,1.46,2.6082,2.67351,0.010685317,0.011283542,6.6951641e-06,1.7724747e-06,0.010678622,0.01128177,0.0,0.0,0.0,0.0
2.93401,1.46,2.60835,2.67366,0.010686074,0.011284997,6.6921743e-06,1.771615e-06,0.010679381,0.011283225,0.0,0.0,0.0,0.0
2.93415,1.46,2.6085,2.67381,0.01068683,0.011286452,6.6891857e-06,1.7707557e-06,0.010680141,0.011284681,0.0,0.0,0.0,0.0
2.93429,1.46,2.60865,2.67396,0.010687586,0.011287907,6.6861981e-06,1.7698967e-06,0.0106809,0.011286137,0.0,0.0,0.0,0.0
2.93443,1.46,2.6088,2.67411,0.010688342,0.011289361,6.6832117e-06,1.769038e-06,0.010681659,0.011287592,0.0,0.0,0.0,0.0
2.93456,1.46,2.60895,2.67426,0.010689098,0.011290816,6.6802263e-06,1.7681796e-06,0.010682418,0.011289048,0.0,0.0,0.0,0.0
2.9347,1.46,2.6091,2.67441,0.010689854,0.011292271,6.6772421e-06,1.7673216e-06,0.010683177,0.011290504,0.0,0.0,0.0,0.0
2.93484,1.46,2.60925,2.67456,0.010690611,0.011293727,6.674259e-06,1.7664639e-06,0.010683936,0.01129196,0.0,0.0,0.0,0.0
2.93497,1.46,2.6094,2.67471,0.010691367,0.011295182,6.6712771e-06,1.7656066e-06,0.010684695,0.011293416,0.0,0.0,0.0,0.0
2.93511,1.46,2.60955,2.67486,0.010692123,0.011296637,6.6682962e-06,1.7647496e-06,0.010685454,0.011294872,0.0,0.0,0.0,0.0
2.93525,1.46,2.6097,2.67501,0.010692879,0.011298092,6.6653165e-06,1.763893e-06,0.010686213,0.011296328,0.0,0.0,0.0,0.0
2.93538,1.46,2.60985,2.67516,0.010693635,0.011299548,6.6623378e-06,1.7630366e-06,0.010686973,0.011297784,0.0,0.0,0.0,0.0
2.93552,1.46,2.61,2.67531,0.010694391,0.011301003,6.6593603e-06,1.7621806e-06,0.010687732,0.011299241,0.0,0.0,0.0,0.0
2.93566,1.46,2.61015,2.67546,0.010695147,0.011302458,6.6563839e-06,1.761325e-06,0.010688491,0.011300697,0.0,0.0,0.0,0.0
2.93579,1.46,2.6103,2.67561,0.010695903,0.011303914,6.6534086e-06,1.7604697e-06,0.01068925,0.011302153,0.0,0.0,0.0,0.0
2.93593,1.46,2.61045,2.67576,0.010696659,0.011305369,6.6504345e-06,1.7596147e-06,0.010690009,0.01130361,0.0,0.0,0.0,0.0
2.93607,1.46,2.6106,2.67591,0.010697415,0.011306825,6.6474614e-06,1.7587601e-06,0.010690768,0.011305066,0.0,0.0,0.0,0.0
2.9362,1.46,2.61075,2.67606,0.010698171,0.011308281,6.6444895e-06,1.7579058e-06,0.010691527,0.011306523,0.0,0.0,0.0,0.0
2.93634,1.46,2.6109,2.67621,0.010698927,0.011309736,6.6415186e-06,1.7570518e-06,0.010692286,0.011307979,0.0,0.0,0.0,0.0
2.93648,1.46,2.61105,2.67636,0.010699683,0.011311192,6.6385489e-06,1.7561982e-06,0.010693044,0.011309436,0.0,0.0,0.0,0.0
2.93661,1.46,2.6112,2.67651,0.010700439,0.011312648,6.6355803e-06,1.7553449e-06,0.010693803,0.011310893,0.0,0.0,0.0,0.0
2.93675,1.46,2.61135,2.67666,0.010701195,0.011314104,6.6326128e-06,1.7544919e-06,0.010694562,0.011312349,0.0,0.0,0.0,0.0
2.93689,1.46,2.6115,2.67681,0.010701951,0.01131556,6.6296464e-06,1.7536393e-06,0.010695321,0.011313806,0.0,0.0,0.0,0.0
2.93702,1.46,2.61165,2.67696,0.010702707,0.011317016,6.6266811e-06,1.752787e-06,0.01069608,0.011315263,0.0,0.0,0.0,0.0
2.93716,1.46,2.6118,2.67711,0.010703463,0.011318472,6.623717e-06,1.7519351e-06,0.010696839,0.01131672,0.0,0.0,0.0,0.0
2.9373,1.46,2.61195,2.67726,0.010704219,0.011319928,6.6207539e-06,1.7510834e-06,0.010697598,0.011318177,0.0,0.0,0.0,0.0
2.93743,1.46,2.6121,2.67741,0.010704974,0.011321384,6.617792e-06,1.7502322e-06,0.010698357,0.011319634,0.0,0.0,0.0,0.0
2.93757,1.46,2.61225,2.67756,0.01070573,0.011322841,6.6148311e-06,1.7493812e-06,0.010699115,0.011321091,0.0,0.0,0.0,0.0
2.93771,1.46,2.6124,2.67771,0.010706486,0.011324297,6.6118714e-06,1.7485306e-06,0.010699874,0.011322548,0.0,0.0,0.0,0.0
2.93784,1.46,2.61255,2.67786,0.010707242,0.011325753,6.6089128e-06,1.7476803e-06,0.010700633,0.011324006,0.0,0.0,0.0,0.0
2.93798,1.46,2.6127,2.67801,0.010707998,0.01132721,6.6059552e-06,1.7468304e-06,0.010701392,0.011325463,0.0,0.0,0.0,0.0
2.93812,1.46,2.61285,2.67816,0.010708754,0.011328666,6.6029988e-06,1.7459808e-06,0.010702151,0.01132692,0.0,0.0,0.0,0.0
2.93825,1.46,2.613,2.67831,0.010709509,0.011330123,6.6000435e-06,1.7451315e-06,0.010702909,0.011328378,0.0,0.0,0.0,0.0
2.93839,1.46,2.61315,2.67846,0.010710265,0.011331579,6.5970893e-06,1.7442826e-06,0.010703668,0.011329835,0.0,0.0,0.0,0.0
2.93853,1.46,2.6133,2.67861,0.010711021,0.011333036,6.5941362e-06,1.743434e-06,0.010704427,0.011331293,0.0,0.0,0.0,0.0
2.93866,1.46,2.61345,2.67876,0.010711777,0.011334493,6.5911843e-06,1.7425857e-06,0.010705186,0.01133275,0.0,0.0,0.0,0.0
2.9388,1.46,2.6136,2.67891,0.010712533,0.01133595,6.5882334e-06,1.7417378e-06,0.010705944,0.011334208,0.0,0.0,0.0,0.0
2.93894,1.46,2.61375,2.67906,0.010713288,0.011337406,6.5852836e-06,1.7408902e-06,0.010706703,0.011335666,0.0,0.0,0.0,0.0
2.93907,1.46,2.6139,2.67921,0.010714044,0.011338863,6.5823349e-06,1.7400429e-06,0.010707462,0.011337123,0.0,0.0,0.0,0.0
2.93921,1.46,2.61405,2.67936,0.0107148,0.01134032,6.5793874e-06,1.739196e-06,0.01070822,0.011338581,0.0,0.0,0.0,0.0
2.93935,1.46,2.6142,2.67951,0.010715555,0.011341777,6.5764409e-06,1.7383494e-06,0.010708979,0.011340039,0.0,0.0,0.0,0.0
2.93948,1.46,2.61435,2.67966,0.010716311,0.011343234,6.5734955e-06,1.7375031e-06,0.010709738,0.011341497,0.0,0.0,0.0,0.0
2.93962,1.46,2.6145,2.67981,0.010717067,0.011344691,6.5705513e-06,1.7366572e-06,0.010710496,0.011342955,0.0,0.0,0.0,0.0
2.93976,1.46,2.61465,2.67996,0.010717822,0.011346149,6.5676081e-06,1.7358116e-06,0.010711255,0.011344413,0.0,0.0,0.0,0.0
2.93989,1.46,2.6148,2.68011,0.010718578,0.011347606,6.5646661e-06,1.7349663e-06,0.010712013,0.011345871,0.0,0.0,0.0,0.0
2.94003,1.46,2.61495,2.68026,0.010719334,0.011349063,6.5617251e-06,1.7341214e-06,0.010712772,0.011347329,0.0,0.0,0.0,0.0
2.94017,1.46,2.6151,2.68041,0.010720089,0.011350521,6.5587853e-06,1.7332768e-06,0.010713531,0.011348787,0.0,0.0,0.0,0.0
2.9403,1.46,2.61525,2.68056,0.010720845,0.011351978,6.5558465e-06,1.7324326e-06,0.010714289,0.011350246,0.0,0.0,0.0,0.0
2.94044,1.46,2.6154,2.68071,0.010721601,0.011353436,6.5529089e-06,1.7315886e-06,0.010715048,0.011351704,0.0,0.0,0.0,0.0
2.94058,1.46,2.61555,2.68086,0.010722356,0.011354893,6.5499723e-06,1.730745e-06,0.010715806,0.011353162,0.0,0.0,0.0,0.0
2.94071,1.46,2.6157,2.68101,0.010723112,0.011356351,6.5470369e-06,1.7299018e-06,0.010716565,0.011354621,0.0,0.0,0.0,0.0
2.94085,1.46,2.61585,2.68116,0.010723867,0.011357808,6.5441025e-06,1.7290588e-06,0.010717323,0.011356079,0.0,0.0,0.0,0.0
2.94099,1.46,2.616,2.68131,0.010724623,0.011359266,6.5411693e-06,1.7282162e-06,0.010718082,0.011357538,0.0,0.0,0.0,0.0
2.94112,1.46,2.61615,2.68146,0.010725379,0.011360724,6.5382372e-06,1.727374e-06,0.01071884,0.011358997,0.0,0.0,0.0,0.0
2.94126,1.46,2.6163,2.68161,0.010726134,0.011362182,6.5353061e-06,1.726532e-06,0.010719599,0.011360455,0.0,0.0,0.0,0.0
2.9414,1.46,2.61645,2.68176,0.01072689,0.01136364,6.5323761e-06,1.7256904e-06,0.010720357,0.011361914,0.0,0.0,0.0,0.0
2.94153,1.46,2.6166,2.68191,0.010727645,0.011365098,6.5294473e-06,1.7248492e-06,0.010721116,0.011363373,0.0,0.0,0.0,0.0
2.94167,1.46,2.61675,2.68206,0.010728401,0.011366556,6.5265195e-06,1.7240082e-06,0.010721874,0.011364832,0.0,0.0,0.0,0.0
2.94181,1.46,2.6169,2.68221,0.010729156,0.011368014,6.5235929e-06,1.7231676e-06,0.010722632,0.011366291,0.0,0.0,0.0,0.0
2.94195,1.46,2.61705,2.68236,0.010729912,0.011369472,6.5206673e-06,1.7223273e-06,0.010723391,0.01136775,0.0,0.0,0.0,0.0
2.94208,1.46,2.6172,2.68251,0.010730667,0.01137093,6.5177428e-06,1.7214874e-06,0.010724149,0.011369209,0.0,0.0,0.0,0.0
2.94222,1.46,2.61735,2.68266,0.010731422,0.011372388,6.5148195e-06,1.7206478e-06,0.010724908,0.011370668,0.0,0.0,0.0,0.0
2.94236,1.46,2.6175,2.68281,0.010732178,0.011373847,6.5118972e-06,1.7198085e-06,0.010725666,0.011372127,0.0,0.0,0.0,0.0
2.94249,1.46,2.61765,2.68296,0.010732933,0.011375305,6.508976e-06,1.7189696e-06,0.010726424,0.011373586,0.0,0.0,0.0,0.0
2.94263,1.46,2.6178,2.68311,0.010733689,0.011376764,6.5060559e-06,1.7181309e-06,0.010727183,0.011375045,0.0,0.0,0.0,0.0
2.94277,1.46,2.61795,2.68326,0.010734444,0.011378222,6.5031369e-06,1.7172927e-06,0.010727941,0.011376505,0.0,0.0,0.0,0.0
2.9429,1.46,2.6181,2.68341,0.0107352,0.011379681,6.500219e-06,1.7164547e-06,0.010728699,0.011377964,0.0,0.0,0.0,0.0
2.94304,1.46,2.61825,2.68356,0.010735955,0.011381139,6.4973022e-06,1.7156171e-06,0.010729458,0.011379424,0.0,0.0,0.0,0.0
2.94318,1.46,2.6184,2.68371,0.01073671,0.011382598,6.4943865e-06,1.7147798e-06,0.010730216,0.011380883,0.0,0.0,0.0,0.0
2.94331,1.46,2.61855,2.68386,0.010737466,0.011384057,6.4914719e-06,1.7139428e-06,0.010730974,0.011382343,0.0,0.0,0.0,0.0
2.94345,1.46,2.6187,2.68401,0.010738221,0.011385515,6.4885583e-06,1.7131062e-06,0.010731732,0.011383802,0.0,0.0,0.0,0.0
2.94359,1.46,2.61885,2.68416,0.010738976,0.011386974,6.4856459e-06,1.7122699e-06,0.010732491,0.011385262,0.0,0.0,0.0,0.0
2.94372,1.46,2.619,2.68431,0.010739732,0.011388433,6.4827345e-06,1.7114339e-06,0.010733249,0.011386722,0.0,0.0,0.0,0.0
2.94386,1.46,2.61915,2.68446,0.010740487,0.011389892,6.4798243e-06,1.7105983e-06,0.010734007,0.011388182,0.0,0.0,0.0,0.0
2.944,1.46,2.6193,2.68461,0.010741242,0.011391351,6.4769151e-06,1.709763e-06,0.010734765,0.011389642,0.0,0.0,0.0,0.0
2.94413,1.46,2.61945,2.68476,0.010741998,0.01139281,6.4740071e-06,1.708928e-06,0.010735524,0.011391101,0.0,0.0,0.0,0.0
2.94427,1.46,2.6196,2.68491,0.010742753,0.01139427,6.4711001e-06,1.7080933e-06,0.010736282,0.011392561,0.0,0.0,0.0,0.0
2.94441,1.46,2.61975,2.68506,0.010743508,0.011395729,6.4681942e-06,1.707259e-06,0.01073704,0.011394022,0.0,0.0,0.0,0.0
2.94454,1.46,2.6199,2.68521,0.010744263,0.011397188,6.4652894e-06,1.706425e-06,0.010737798,0.011395482,0.0,0.0,0.0,0.0
2.94468,1.46,2.62005,2.68536,0.010745019,0.011398647,6.4623856e-06,1.7055913e-06,0.010738556,0.011396942,0.0,0.0,0.0,0.0
2.94482,1.46,2.6202,2.68551,0.010745774,0.011400107,6.459483e-06,1.704758e-06,0.010739314,0.011398402,0.0,0.0,0.0,0.0
2.94495,1.46,2.62035,2.68566,0.010746529,0.011401566,6.4565815e-06,1.703925e-06,0.010740072,0.011399862,0.0,0.0,0.0,0.0
2.94509,1.46,2.6205,2.68581,0.010747284,0.011403026,6.453681e-06,1.7030923e-06,0.010740831,0.011401323,0.0,0.0,0.0,0.0
2.94523,1.46,2.62065,2.68596,0.010748039,0.011404485,6.4507816e-06,1.70226e-06,0.010741589,0.011402783,0.0,0.0,0.0,0.0
2.94536,1.46,2.6208,2.68611,0.010748795,0.011405945,6.4478834e-06,1.701428e-06,0.010742347,0.011404244,0.0,0.0,0.0,0.0
2.9455,1.46,2.62095,2.68626,0.01074955,0.011407405,6.4449862e-06,1.7005963e-06,0.010743105,0.011405704,0.0,0.0,0.0,0.0
2.94564,1.46,2.6211,2.68641,0.010750305,0.011408865,6.4420901e-06,1.6997649e-06,0.010743863,0.011407165,0.0,0.0,0.0,0.0
2.94578,1.46,2.62125,2.68656,0.01075106,0.011410324,6.439195e-06,1.6989339e-06,0.010744621,0.011408625,0.0,0.0,0.0,0.0
2.94591,1.46,2.6214,2.68671,0.010751815,0.011411784,6.4363011e-06,1.6981032e-06,0.010745379,0.011410086,0.0,0.0,0.0,0.0
2.94605,1.46,2.62155,2.68686,0.01075257,0.011413244,6.4334083e-06,1.6972728e-06,0.010746137,0.011411547,0.0,0.0,0.0,0.0
2.94619,1.46,2.6217,2.68701,0.010753325,0.011414704,6.4305165e-06,1.6964428e-06,0.010746895,0.011413008,0.0,0.0,0.0,0.0
2.94632,1.46,2.62185,2.68716,0.010754081,0.011416164,6.4276258e-06,1.695613e-06,0.010747653,0.011414469,0.0,0.0,0.0,0.0
2.94646,1.46,2.622,2.68731,0.010754836,0.011417624,6.4247362e-06,1.6947836e-06,0.010748411,0.01141593,0.0,0.0,0.0,0.0
2.9466,1.46,2.62215,2.68746,0.010755591,0.011419085,6.4218477e-06,1.6939546e-06,0.010749169,0.011417391,0.0,0.0,0.0,0.0
2.94673,1.46,2.6223,2.68761,0.010756346,0.011420545,6.4189602e-06,1.6931258e-06,0.010749927,0.011418852,0.0,0.0,0.0,0.0
2.94687,1.46,2.62245,2.68776,0.010757101,0.011422005,6.4160739e-06,1.6922974e-06,0.010750685,0.011420313,0.0,0.0,0.0,0.0
2.94701,1.46,2.6226,2.68791,0.010757856,0.011423466,6.4131886e-06,1.6914694e-06,0.010751443,0.011421774,0.0,0.0,0.0,0.0
2.94714,1.46,2.62275,2.68806,0.010758611,0.011424926,6.4103044e-06,1.6906416e-06,0.010752201,0.011423235,0.0,0.0,0.0,0.0
2.94728,1.46,2.6229,2.68821,0.010759366,0.011426387,6.4074213e-06,1.6898142e-06,0.010752959,0.011424697,0.0,0.0,0.0,0.0
2.94742,1.46,2.62305,2.68836,0.010760121,0.011427847,6.4045393e-06,1.6889871e-06,0.010753716,0.011426158,0.0,0.0,0.0,0.0
2.94755,1.46,2.6232,2.68851,0.010760876,0.011429308,6.4016584e-06,1.6881603e-06,0.010754474,0.01142762,0.0,0.0,0.0,0.0
2.94769,1.46,2.62335,2.68866,0.010761631,0.011430769,6.3987785e-06,1.6873339e-06,0.010755232,0.011429081,0.0,0.0,0.0,0.0
2.94783,1.46,2.6235,2.68881,0.010762386,0.011432229,6.3958997e-06,1.6865078e-06,0.01075599,0.011430543,0.0,0.0,0.0,0.0
2.94796,1.46,2.62365,2.68896,0.010763141,0.01143369,6.393022e-06,1.685682e-06,0.010756748,0.011432004,0.0,0.0,0.0,0.0
2.9481,1.46,2.6238,2.68911,0.010763896,0.011435151,6.3901454e-06,1.6848565e-06,0.010757506,0.011433466,0.0,0.0,0.0,0.0
2.94824,1.46,2.62395,2.68926,0.010764651,0.011436612,6.3872698e-06,1.6840314e-06,0.010758264,0.011434928,0.0,0.0,0.0,0.0
2.94837,1.46,2.6241,2.68941,0.010765406,0.011438073,6.3843954e-06,1.6832066e-06,0.010759021,0.01143639,0.0,0.0,0.0,0.0
2.94851,1.46,2.62425,2.68956,0.010766161,0.011439534,6.381522e-06,1.6823821e-06,0.010759779,0.011437852,0.0,0.0,0.0,0.0
2.94865,1.46,2.6244,2.68971,0.010766916,0.011440995,6.3786497e-06,1.6815579e-06,0.010760537,0.011439314,0.0,0.0,0.0,0.0
2.94878,1.46,2.62455,2.68986,0.010767671,0.011442456,6.3757784e-06,1.6807341e-06,0.010761295,0.011440776,0.0,0.0,0.0,0.0
2.94892,1.46,2.6247,2.69001,0.010768425,0.011443918,6.3729083e-06,1.6799106e-06,0.010762052,0.011442238,0.0,0.0,0.0,0.0
2.94906,1.46,2.62485,2.69016,0.01076918,0.011445379,6.3700392e-06,1.6790874e-06,0.01076281,0.0114437,0.0,0.0,0.0,0.0
2.9492,1.46,2.625,2.69031,0.010769935,0.01144684,6.3671712e-06,1.6782646e-06,0.010763568,0.011445162,0.0,0.0,0.0,0.0
2.94933,1.46,2.62515,2.69046,0.01077069,0.011448302,6.3643043e-06,1.677442e-06,0.010764326,0.011446624,0.0,0.0,0.0,0.0
2.94947,1.46,2.6253,2.69061,0.010771445,0.011449763,6.3614384e-06,1.6766198e-06,0.010765083,0.011448087,0.0,0.0,0.0,0.0
2.94961,1.46,2.62545,2.69076,0.0107722,0.011451225,6.3585736e-06,1.675798e-06,0.010765841,0.011449549,0.0,0.0,0.0,0.0
2.94974,1.46,2.6256,2.69091,0.010772954,0.011452686,6.3557099e-06,1.6749764e-06,0.010766599,0.011451011,0.0,0.0,0.0,0.0
2.94988,1.46,2.62575,2.69106,0.010773709,0.011454148,6.3528473e-06,1.6741552e-06,0.010767356,0.011452474,0.0,0.0,0.0,0.0
2.95002,1.46,2.6259,2.69121,0.010774464,0.01145561,6.3499857e-06,1.6733343e-06,0.010768114,0.011453936,0.0,0.0,0.0,0.0
2.95015,1.46,2.62605,2.69136,0.010775219,0.011457072,6.3471253e-06,1.6725137e-06,0.010768872,0.011455399,0.0,0.0,0.0,0.0
2.95029,1.46,2.6262,2.69151,0.010775974,0.011458533,6.3442659e-06,1.6716935e-06,0.010769629,0.011456862,0.0,0.0,0.0,0.0
2.95043,1.46,2.62635,2.69166,0.010776728,0.011459995,6.3414075e-06,1.6708735e-06,0.010770387,0.011458325,0.0,0.0,0.0,0.0
2.95056,1.46,2.6265,2.69181,0.010777483,0.011461457,6.3385503e-06,1.6700539e-06,0.010771145,0.011459787,0.0,0.0,0.0,0.0
2.9507,1.46,2.62665,2.69196,0.010778238,0.011462919,6.3356941e-06,1.6692347e-06,0.010771902,0.01146125,0.0,0.0,0.0,0.0
2.95084,1.46,2.6268,2.69211,0.010778993,0.011464382,6.3328389e-06,1.6684157e-06,0.01077266,0.011462713,0.0,0.0,0.0,0.0
2.95097,1.46,2.62695,2.69226,0.010779747,0.011465844,6.3299849e-06,1.6675971e-06,0.010773417,0.011464176,0.0,0.0,0.0,0.0
2.95111,1.46,2.6271,2.69241,0.010780502,0.011467306,6.3271319e-06,1.6667788e-06,0.010774175,0.011465639,0.0,0.0,0.0,0.0
2.95125,1.46,2.62725,2.69256,0.010781257,0.011468768,6.32428e-06,1.6659608e-06,0.010774932,0.011467102,0.0,0.0,0.0,0.0
2.95138,1.46,2.6274,2.69271,0.010782011,0.011470231,6.3214292e-06,1.6651432e-06,0.01077569,0.011468566,0.0,0.0,0.0,0.0
2.95152,1.46,2.62755,2.69286,0.010782766,0.011471693,6.3185794e-06,1.6643258e-06,0.010776448,0.011470029,0.0,0.0,0.0,0.0
2.95166,1.46,2.6277,2.69301,0.010783521,0.011473156,6.3157307e-06,1.6635088e-06,0.010777205,0.011471492,0.0,0.0,0.0,0.0
2.9518,1.46,2.62785,2.69316,0.010784275,0.011474618,6.3128831e-06,1.6626922e-06,0.010777963,0.011472955,0.0,0.0,0.0,0.0
2.95193,1.46,2.628,2.69331,0.01078503,0.011476081,6.3100365e-06,1.6618758e-06,0.01077872,0.011474419,0.0,0.0,0.0,0.0
2.95207,1.46,2.62815,2.69346,0.010785785,0.011477543,6.307191e-06,1.6610598e-06,0.010779478,0.011475882,0.0,0.0,0.0,0.0
2.95221,1.46,2.6283,2.69361,0.010786539,0.011479006,6.3043466e-06,1.6602441e-06,0.010780235,0.011477346,0.0,0.0,0.0,0.0
2.95234,1.46,2.62845,2.69376,0.010787294,0.011480469,6.3015032e-06,1.6594287e-06,0.010780992,0.01147881,0.0,0.0,0.0,0.0
2.95248,1.46,2.6286,2.69391,0.010788049,0.011481932,6.298661e-06,1.6586136e-06,0.01078175,0.011480273,0.0,0.0,0.0,0.0
2.95262,1.46,2.62875,2.69406,0.010788803,0.011483395,6.2958197e-06,1.6577989e-06,0.010782507,0.011481737,0.0,0.0,0.0,0.0
2.95275,1.46,2.6289,2.69421,0.010789558,0.011484858,6.2929796e-06,1.6569845e-06,0.010783265,0.011483201,0.0,0.0,0.0,0.0
2.95289,1.46,2.62905,2.69436,0.010790312,0.011486321,6.2901405e-06,1.6561704e-06,0.010784022,0.011484665,0.0,0.0,0.0,0.0
2.95303,1.46,2.6292,2.69451,0.010791067,0.011487784,6.2873025e-06,1.6553566e-06,0.01078478,0.011486129,0.0,0.0,0.0,0.0
2.95316,1.46,2.62935,2.69466,0.010791821,0.011489247,6.2844655e-06,1.6545431e-06,0.010785537,0.011487593,0.0,0.0,0.0,0.0
2.9533,1.46,2.6295,2.69481,0.010792576,0.01149071,6.2816296e-06,1.65373e-06,0.010786294,0.011489057,0.0,0.0,0.0,0.0
2.95344,1.46,2.62965,2.69496,0.01079333,0.011492174,6.2787948e-06,1.6529172e-06,0.010787052,0.011490521,0.0,0.0,0.0,0.0
