qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.24879,0.0864,3.2316,3.23546,0.054927708,1.0147667,0.0,0.0,0.054927708,1.0147667,0.0,0.0,0.0,0.0
3.24894,0.0864,3.23175,3.23561,0.054929546,1.0149191,0.0,0.0,0.054929546,1.0149191,0.0,0.0,0.0,0.0
3.24909,0.0864,3.2319,3.23576,0.054931384,1.0150715,0.0,0.0,0.054931384,1.0150715,0.0,0.0,0.0,0.0
3.24924,0.0864,3.23205,3.23591,0.054933222,1.0152239,0.0,0.0,0.054933222,1.0152239,0.0,0.0,0.0,0.0
3.24939,0.0864,3.2322,3.23606,0.05493506,1.0153763,0.0,0.0,0.05493506,1.0153763,0.0,0.0,0.0,0.0
3.24954,0.0864,3.23235,3.23621,0.054936897,1.0155288,0.0,0.0,0.054936897,1.0155288,0.0,0.0,0.0,0.0
3.24969,0.0864,3.2325,3.23636,0.054938735,1.0156812,0.0,0.0,0.054938735,1.0156812,0.0,0.0,0.0,0.0
3.24984,0.0864,3.23265,3.23651,0.054940573,1.0158337,0.0,0.0,0.054940573,1.0158337,0.0,0.0,0.0,0.0
3.24998,0.0864,3.2328,3.23666,0.054942411,1.0159862,0.0,0.0,0.054942411,1.0159862,0.0,0.0,0.0,0.0
3.25013,0.0864,3.23295,3.23681,0.054944249,1.0161387,0.0,0.0,0.054944249,1.0161387,0.0,0.0,0.0,0.0
3.25028,0.0864,3.2331,3.23696,0.054946086,1.0162912,0.0,0.0,0.054946086,1.0162912,0.0,0.0,0.0,0.0
3.25043,0.0864,3.23325,3.23711,0.054947924,1.0164438,0.0,0.0,0.054947924,1.0164438,0.0,0.0,0.0,0.0
3.25058,0.0864,3.2334,3.23726,0.054949762,1.0165963,0.0,0.0,0.054949762,1.0165963,0.0,0.0,0.0,0.0
3.25073,0.0864,3.23355,3.23741,0.0549516,1.0167489,0.0,0.0,0.0549516,1.0167489,0.0,0.0,0.0,0.0
3.25088,0.0864,3.2337,3.23756,0.054953438,1.0169015,0.0,0.0,0.054953438,1.0169015,0.0,0.0,0.0,0.0
3.25103,0.0864,3.23385,3.23771,0.054955276,1.0170541,0.0,0.0,0.054955276,1.0170541,0.0,0.0,0.0,0.0
3.25118,0.0864,3.234,3.23786,0.054957114,1.0172067,0.0,0.0,0.054957114,1.0172067,0.0,0.0,0.0,0.0
3.25133,0.0864,3.23415,3.23801,0.054958951,1.0173593,0.0,0.0,0.054958951,1.0173593,0.0,0.0,0.0,0.0
3.25148,0.0864,3.2343,3.23816,0.054960789,1.017512,0.0,0.0,0.054960789,1.017512,0.0,0.0,0.0,0.0
3.25163,0.0864,3.23445,3.23831,0.054962627,1.0176647,0.0,0.0,0.054962627,1.0176647,0.0,0.0,0.0,0.0
3.25178,0.0864,3.2346,3.23846,0.054964465,1.0178174,0.0,0.0,0.054964465,1.0178174,0.0,0.0,0.0,0.0
3.25193,0.0864,3.23475,3.23861,0.054966303,1.0179701,0.0,0.0,0.054966303,1.0179701,0.0,0.0,0.0,0.0
3.25208,0.0864,3.2349,3.23876,0.054968141,1.0181228,0.0,0.0,0.054968141,1.0181228,0.0,0.0,0.0,0.0
3.25223,0.0864,3.23505,3.23891,0.054969979,1.0182755,0.0,0.0,0.054969979,1.0182755,0.0,0.0,0.0,0.0
3.25237,0.0864,3.2352,3.23906,0.054971817,1.0184282,0.0,0.0,0.054971817,1.0184282,0.0,0.0,0.0,0.0
3.25252,0.0864,3.23535,3.23921,0.054973655,1.018581,0.0,0.0,0.054973655,1.018581,0.0,0.0,0.0,0.0
3.25267,0.0864,3.2355,3.23936,0.054975493,1.0187338,0.0,0.0,0.054975493,1.0187338,0.0,0.0,0.0,0.0
3.25282,0.0864,3.23565,3.23951,0.054977331,1.0188866,0.0,0.0,0.054977331,1.0188866,0.0,0.0,0.0,0.0
3.25297,0.0864,3.2358,3.23966,0.054979168,1.0190394,0.0,0.0,0.054979168,1.0190394,0.0,0.0,0.0,0.0
3.25312,0.0864,3.23595,3.23981,0.054981006,1.0191922,0.0,0.0,0.054981006,1.0191922,0.0,0.0,0.0,0.0
3.25327,0.0864,3.2361,3.23996,0.054982844,1.0193451,0.0,0.0,0.054982844,1.0193451,0.0,0.0,0.0,0.0
3.25342,0.0864,3.23625,3.24011,0.054984682,1.0194979,0.0,0.0,0.054984682,1.0194979,0.0,0.0,0.0,0.0
3.25357,0.0864,3.2364,3.24026,0.05498652,1.0196508,0.0,0.0,0.05498652,1.0196508,0.0,0.0,0.0,0.0
3.25372,0.0864,3.23655,3.24041,0.054988358,1.0198037,0.0,0.0,0.054988358,1.0198037,0.0,0.0,0.0,0.0
3.25387,0.0864,3.2367,3.24056,0.054990196,1.0199566,0.0,0.0,0.054990196,1.0199566,0.0,0.0,0.0,0.0
3.25402,0.0864,3.23685,3.24071,0.054992034,1.0201095,0.0,0.0,0.054992034,1.0201095,0.0,0.0,0.0,0.0
3.25417,0.0864,3.237,3.24086,0.054993872,1.0202625,0.0,0.0,0.054993872,1.0202625,0.0,0.0,0.0,0.0
3.25432,0.0864,3.23715,3.24101,0.05499571,1.0204154,0.0,0.0,0.05499571,1.0204154,0.0,0.0,0.0,0.0
3.25447,0.0864,3.2373,3.24116,0.054997548,1.0205684,0.0,0.0,0.054997548,1.0205684,0.0,0.0,0.0,0.0
3.25462,0.0864,3.23745,3.24131,0.054999386,1.0207214,0.0,0.0,0.054999386,1.0207214,0.0,0.0,0.0,0.0
3.25476,0.0864,3.2376,3.24146,0.055001224,1.0208744,0.0,0.0,0.055001224,1.0208744,0.0,0.0,0.0,0.0
3.25491,0.0864,3.23775,3.24161,0.055003062,1.0210274,0.0,0.0,0.055003062,1.0210274,0.0,0.0,0.0,0.0
3.25506,0.0864,3.2379,3.24176,0.055004901,1.0211804,0.0,0.0,0.055004901,1.0211804,0.0,0.0,0.0,0.0
3.25521,0.0864,3.23805,3.24191,0.055006739,1.0213335,0.0,0.0,0.055006739,1.0213335,0.0,0.0,0.0,0.0
3.25536,0.0864,3.2382,3.24206,0.055008577,1.0214865,0.0,0.0,0.055008577,1.0214865,0.0,0.0,0.0,0.0
3.25551,0.0864,3.23835,3.24221,0.055010415,1.0216396,0.0,0.0,0.055010415,1.0216396,0.0,0.0,0.0,0.0
3.25566,0.0864,3.2385,3.24236,0.055012253,1.0217927,0.0,0.0,0.055012253,1.0217927,0.0,0.0,0.0,0.0
3.25581,0.0864,3.23865,3.24251,0.055014091,1.0219458,0.0,0.0,0.055014091,1.0219458,0.0,0.0,0.0,0.0
3.25596,0.0864,3.2388,3.24266,0.055015929,1.0220989,0.0,0.0,0.055015929,1.0220989,0.0,0.0,0.0,0.0
3.25611,0.0864,3.23895,3.24281,0.055017767,1.0222521,0.0,0.0,0.055017767,1.0222521,0.0,0.0,0.0,0.0
3.25626,0.0864,3.2391,3.24296,0.055019605,1.0224052,0.0,0.0,0.055019605,1.0224052,0.0,0.0,0.0,0.0
3.25641,0.0864,3.23925,3.24311,0.055021443,1.0225584,0.0,0.0,0.055021443,1.0225584,0.0,0.0,0.0,0.0
3.25656,0.0864,3.2394,3.24326,0.055023281,1.0227116,0.0,0.0,0.055023281,1.0227116,0.0,0.0,0.0,0.0
3.25671,0.0864,3.23955,3.24341,0.055025119,1.0228648,0.0,0.0,0.055025119,1.0228648,0.0,0.0,0.0,0.0
3.25686,0.0864,3.2397,3.24356,0.055026958,1.023018,0.0,0.0,0.055026958,1.023018,0.0,0.0,0.0,0.0
3.25701,0.0864,3.23985,3.24371,0.055028796,1.0231713,0.0,0.0,0.055028796,1.0231713,0.0,0.0,0.0,0.0
3.25716,0.0864,3.24,3.24386,0.055030634,1.0233245,0.0,0.0,0.055030634,1.0233245,0.0,0.0,0.0,0.0
3.2573,0.0864,3.24015,3.24401,0.055032472,1.0234778,0.0,0.0,0.055032472,1.0234778,0.0,0.0,0.0,0.0
3.25745,0.0864,3.2403,3.24416,0.05503431,1.0236311,0.0,0.0,0.05503431,1.0236311,0.0,0.0,0.0,0.0
3.2576,0.0864,3.24045,3.24431,0.055036148,1.0237844,0.0,0.0,0.055036148,1.0237844,0.0,0.0,0.0,0.0
3.25775,0.0864,3.2406,3.24446,0.055037987,1.0239377,0.0,0.0,0.055037987,1.0239377,0.0,0.0,0.0,0.0
3.2579,0.0864,3.24075,3.24461,0.055039825,1.0240911,0.0,0.0,0.055039825,1.0240911,0.0,0.0,0.0,0.0
3.25805,0.0864,3.2409,3.24476,0.055041663,1.0242444,0.0,0.0,0.055041663,1.0242444,0.0,0.0,0.0,0.0
3.2582,0.0864,3.24105,3.24491,0.055043501,1.0243978,0.0,0.0,0.055043501,1.0243978,0.0,0.0,0.0,0.0
3.25835,0.0864,3.2412,3.24506,0.055045339,1.0245512,0.0,0.0,0.055045339,1.0245512,0.0,0.0,0.0,0.0
3.2585,0.0864,3.24135,3.24521,0.055047177,1.0247046,0.0,0.0,0.055047177,1.0247046,0.0,0.0,0.0,0.0
3.25865,0.0864,3.2415,3.24536,0.055049016,1.024858,0.0,0.0,0.055049016,1.024858,0.0,0.0,0.0,0.0
3.2588,0.0864,3.24165,3.24551,0.055050854,1.0250114,0.0,0.0,0.055050854,1.0250114,0.0,0.0,0.0,0.0
3.25895,0.0864,3.2418,3.24566,0.055052692,1.0251648,0.0,0.0,0.055052692,1.0251648,0.0,0.0,0.0,0.0
3.2591,0.0864,3.24195,3.24581,0.05505453,1.0253183,0.0,0.0,0.05505453,1.0253183,0.0,0.0,0.0,0.0
3.25925,0.0864,3.2421,3.24596,0.055056369,1.0254718,0.0,0.0,0.055056369,1.0254718,0.0,0.0,0.0,0.0
3.2594,0.0864,3.24225,3.24611,0.055058207,1.0256253,0.0,0.0,0.055058207,1.0256253,0.0,0.0,0.0,0.0
3.25955,0.0864,3.2424,3.24626,0.055060045,1.0257788,0.0,0.0,0.055060045,1.0257788,0.0,0.0,0.0,0.0
3.25969,0.0864,3.24255,3.24641,0.055061883,1.0259323,0.0,0.0,0.055061883,1.0259323,0.0,0.0,0.0,0.0
3.25984,0.0864,3.2427,3.24656,0.055063722,1.0260859,0.0,0.0,0.055063722,1.0260859,0.0,0.0,0.0,0.0
3.25999,0.0864,3.24285,3.24671,0.05506556,1.0262394,0.0,0.0,0.05506556,1.0262394,0.0,0.0,0.0,0.0
3.26014,0.0864,3.243,3.24686,0.055067398,1.026393,0.0,0.0,0.055067398,1.026393,0.0,0.0,0.0,0.0
3.26029,0.0864,3.24315,3.24701,0.055069236,1.0265466,0.0,0.0,0.055069236,1.0265466,0.0,0.0,0.0,0.0
3.26044,0.0864,3.2433,3.24716,0.055071075,1.0267002,0.0,0.0,0.055071075,1.0267002,0.0,0.0,0.0,0.0
3.26059,0.0864,3.24345,3.24731,0.055072913,1.0268538,0.0,0.0,0.055072913,1.0268538,0.0,0.0,0.0,0.0
3.26074,0.0864,3.2436,3.24746,0.055074751,1.0270074,0.0,0.0,0.055074751,1.0270074,0.0,0.0,0.0,0.0
3.26089,0.0864,3.24375,3.24761,0.05507659,1.0271611,0.0,0.0,0.05507659,1.0271611,0.0,0.0,0.0,0.0
3.26104,0.0864,3.2439,3.24776,0.055078428,1.0273148,0.0,0.0,0.055078428,1.0273148,0.0,0.0,0.0,0.0
3.26119,0.0864,3.24405,3.24791,0.055080266,1.0274684,0.0,0.0,0.055080266,1.0274684,0.0,0.0,0.0,0.0
3.26134,0.0864,3.2442,3.24806,0.055082105,1.0276221,0.0,0.0,0.055082105,1.0276221,0.0,0.0,0.0,0.0
3.26149,0.0864,3.24435,3.24821,0.055083943,1.0277759,0.0,0.0,0.055083943,1.0277759,0.0,0.0,0.0,0.0
3.26164,0.0864,3.2445,3.24836,0.055085781,1.0279296,0.0,0.0,0.055085781,1.0279296,0.0,0.0,0.0,0.0
3.26179,0.0864,3.24465,3.24851,0.05508762,1.0280833,0.0,0.0,0.05508762,1.0280833,0.0,0.0,0.0,0.0
3.26194,0.0864,3.2448,3.24866,0.055089458,1.0282371,0.0,0.0,0.055089458,1.0282371,0.0,0.0,0.0,0.0
3.26208,0.0864,3.24495,3.24881,0.055091296,1.0283909,0.0,0.0,0.055091296,1.0283909,0.0,0.0,0.0,0.0
3.26223,0.0864,3.2451,3.24896,0.055093135,1.0285447,0.0,0.0,0.055093135,1.0285447,0.0,0.0,0.0,0.0
3.26238,0.0864,3.24525,3.24911,0.055094973,1.0286985,0.0,0.0,0.055094973,1.0286985,0.0,0.0,0.0,0.0
3.26253,0.0864,3.2454,3.24926,0.055096811,1.0288523,0.0,0.0,0.055096811,1.0288523,0.0,0.0,0.0,0.0
3.26268,0.0864,3.24555,3.24941,0.05509865,1.0290062,0.0,0.0,0.05509865,1.0290062,0.0,0.0,0.0,0.0
3.26283,0.0864,3.2457,3.24956,0.055100488,1.02916,0.0,0.0,0.055100488,1.02916,0.0,0.0,0.0,0.0
3.26298,0.0864,3.24585,3.24971,0.055102327,1.0293139,0.0,0.0,0.055102327,1.0293139,0.0,0.0,0.0,0.0
3.26313,0.0864,3.246,3.24986,0.055104165,1.0294678,0.0,0.0,0.055104165,1.0294678,0.0,0.0,0.0,0.0
3.26328,0.0864,3.24615,3.25001,0.055106003,1.0296217,0.0,0.0,0.055106003,1.0296217,0.0,0.0,0.0,0.0
3.26343,0.0864,3.2463,3.25016,0.055107842,1.0297756,0.0,0.0,0.055107842,1.0297756,0.0,0.0,0.0,0.0
3.26358,0.0864,3.24645,3.25031,0.05510968,1.0299296,0.0,0.0,0.05510968,1.0299296,0.0,0.0,0.0,0.0
3.26373,0.0864,3.2466,3.25046,0.055111519,1.0300835,0.0,0.0,0.055111519,1.0300835,0.0,0.0,0.0,0.0
3.26388,0.0864,3.24675,3.25061,0.055113357,1.0302375,0.0,0.0,0.055113357,1.0302375,0.0,0.0,0.0,0.0
3.26403,0.0864,3.2469,3.25076,0.055115196,1.0303915,0.0,0.0,0.055115196,1.0303915,0.0,0.0,0.0,0.0
3.26418,0.0864,3.24705,3.25091,0.055117034,1.0305455,0.0,0.0,0.055117034,1.0305455,0.0,0.0,0.0,0.0
3.26433,0.0864,3.2472,3.25106,0.055118873,1.0306995,0.0,0.0,0.055118873,1.0306995,0.0,0.0,0.0,0.0
3.26448,0.0864,3.24735,3.25121,0.055120711,1.0308535,0.0,0.0,0.055120711,1.0308535,0.0,0.0,0.0,0.0
3.26462,0.0864,3.2475,3.25136,0.05512255,1.0310076,0.0,0.0,0.05512255,1.0310076,0.0,0.0,0.0,0.0
3.26477,0.0864,3.24765,3.25151,0.055124388,1.0311616,0.0,0.0,0.055124388,1.0311616,0.0,0.0,0.0,0.0
3.26492,0.0864,3.2478,3.25166,0.055126227,1.0313157,0.0,0.0,0.055126227,1.0313157,0.0,0.0,0.0,0.0
3.26507,0.0864,3.24795,3.25181,0.055128065,1.0314698,0.0,0.0,0.055128065,1.0314698,0.0,0.0,0.0,0.0
3.26522,0.0864,3.2481,3.25196,0.055129904,1.0316239,0.0,0.0,0.055129904,1.0316239,0.0,0.0,0.0,0.0
3.26537,0.0864,3.24825,3.25211,0.055131742,1.0317781,0.0,0.0,0.055131742,1.0317781,0.0,0.0,0.0,0.0
3.26552,0.0864,3.2484,3.25226,0.055133581,1.0319322,0.0,0.0,0.055133581,1.0319322,0.0,0.0,0.0,0.0
3.26567,0.0864,3.24855,3.25241,0.055135419,1.0320864,0.0,0.0,0.055135419,1.0320864,0.0,0.0,0.0,0.0
3.26582,0.0864,3.2487,3.25256,0.055137258,1.0322406,0.0,0.0,0.055137258,1.0322406,0.0,0.0,0.0,0.0
3.26597,0.0864,3.24885,3.25271,0.055139096,1.0323948,0.0,0.0,0.055139096,1.0323948,0.0,0.0,0.0,0.0
3.26612,0.0864,3.249,3.25286,0.055140935,1.032549,0.0,0.0,0.055140935,1.032549,0.0,0.0,0.0,0.0
3.26627,0.0864,3.24915,3.25301,0.055142773,1.0327032,0.0,0.0,0.055142773,1.0327032,0.0,0.0,0.0,0.0
3.26642,0.0864,3.2493,3.25316,0.055144612,1.0328574,0.0,0.0,0.055144612,1.0328574,0.0,0.0,0.0,0.0
3.26657,0.0864,3.24945,3.25331,0.05514645,1.0330117,0.0,0.0,0.05514645,1.0330117,0.0,0.0,0.0,0.0
3.26672,0.0864,3.2496,3.25346,0.055148289,1.033166,0.0,0.0,0.055148289,1.033166,0.0,0.0,0.0,0.0
3.26687,0.0864,3.24975,3.25361,0.055150127,1.0333202,0.0,0.0,0.055150127,1.0333202,0.0,0.0,0.0,0.0
3.26701,0.0864,3.2499,3.25376,0.055151966,1.0334746,0.0,0.0,0.055151966,1.0334746,0.0,0.0,0.0,0.0
3.26716,0.0864,3.25005,3.25391,0.055153805,1.0336289,0.0,0.0,0.055153805,1.0336289,0.0,0.0,0.0,0.0
3.26731,0.0864,3.2502,3.25406,0.055155643,1.0337832,0.0,0.0,0.055155643,1.0337832,0.0,0.0,0.0,0.0
3.26746,0.0864,3.25035,3.25421,0.055157482,1.0339376,0.0,0.0,0.055157482,1.0339376,0.0,0.0,0.0,0.0
3.26761,0.0864,3.2505,3.25436,0.05515932,1.0340919,0.0,0.0,0.05515932,1.0340919,0.0,0.0,0.0,0.0
3.26776,0.0864,3.25065,3.25451,0.055161159,1.0342463,0.0,0.0,0.055161159,1.0342463,0.0,0.0,0.0,0.0
3.26791,0.0864,3.2508,3.25466,0.055162998,1.0344007,0.0,0.0,0.055162998,1.0344007,0.0,0.0,0.0,0.0
3.26806,0.0864,3.25095,3.25481,0.055164836,1.0345551,0.0,0.0,0.055164836,1.0345551,0.0,0.0,0.0,0.0
3.26821,0.0864,3.2511,3.25496,0.055166675,1.0347096,0.0,0.0,0.055166675,1.0347096,0.0,0.0,0.0,0.0
3.26836,0.0864,3.25125,3.25511,0.055168514,1.034864,0.0,0.0,0.055168514,1.034864,0.0,0.0,0.0,0.0
3.26851,0.0864,3.2514,3.25526,0.055170352,1.0350185,0.0,0.0,0.055170352,1.0350185,0.0,0.0,0.0,0.0
3.26866,0.0864,3.25155,3.25541,0.055172191,1.035173,0.0,0.0,0.055172191,1.035173,0.0,0.0,0.0,0.0
3.26881,0.0864,3.2517,3.25556,0.05517403,1.0353275,0.0,0.0,0.05517403,1.0353275,0.0,0.0,0.0,0.0
3.26896,0.0864,3.25185,3.25571,0.055175868,1.035482,0.0,0.0,0.055175868,1.035482,0.0,0.0,0.0,0.0
3.26911,0.0864,3.252,3.25586,0.055177707,1.0356365,0.0,0.0,0.055177707,1.0356365,0.0,0.0,0.0,0.0
3.26926,0.0864,3.25215,3.25601,0.055179546,1.0357911,0.0,0.0,0.055179546,1.0357911,0.0,0.0,0.0,0.0
3.26941,0.0864,3.2523,3.25616,0.055181384,1.0359456,0.0,0.0,0.055181384,1.0359456,0.0,0.0,0.0,0.0
3.26955,0.0864,3.25245,3.25631,0.055183223,1.0361002,0.0,0.0,0.055183223,1.0361002,0.0,0.0,0.0,0.0
3.2697,0.0864,3.2526,3.25646,0.055185062,1.0362548,0.0,0.0,0.055185062,1.0362548,0.0,0.0,0.0,0.0
3.26985,0.0864,3.25275,3.25661,0.0551869,1.0364094,0.0,0.0,0.0551869,1.0364094,0.0,0.0,0.0,0.0
3.27,0.0864,3.2529,3.25676,0.055188739,1.036564,0.0,0.0,0.055188739,1.036564,0.0,0.0,0.0,0.0
3.27015,0.0864,3.25305,3.25691,0.055190578,1.0367187,0.0,0.0,0.055190578,1.0367187,0.0,0.0,0.0,0.0
3.2703,0.0864,3.2532,3.25706,0.055192416,1.0368733,0.0,0.0,0.055192416,1.0368733,0.0,0.0,0.0,0.0
3.27045,0.0864,3.25335,3.25721,0.055194255,1.037028,0.0,0.0,0.055194255,1.037028,0.0,0.0,0.0,0.0
3.2706,0.0864,3.2535,3.25736,0.055196094,1.0371827,0.0,0.0,0.055196094,1.0371827,0.0,0.0,0.0,0.0
3.27075,0.0864,3.25365,3.25751,0.055197933,1.0373374,0.0,0.0,0.055197933,1.0373374,0.0,0.0,0.0,0.0
3.2709,0.0864,3.2538,3.25766,0.055199771,1.0374921,0.0,0.0,0.055199771,1.0374921,0.0,0.0,0.0,0.0
3.27105,0.0864,3.25395,3.25781,0.05520161,1.0376468,0.0,0.0,0.05520161,1.0376468,0.0,0.0,0.0,0.0
3.2712,0.0864,3.2541,3.25796,0.055203449,1.0378016,0.0,0.0,0.055203449,1.0378016,0.0,0.0,0.0,0.0
3.27135,0.0864,3.25425,3.25811,0.055205288,1.0379564,0.0,0.0,0.055205288,1.0379564,0.0,0.0,0.0,0.0
3.2715,0.0864,3.2544,3.25826,0.055207127,1.0381111,0.0,0.0,0.055207127,1.0381111,0.0,0.0,0.0,0.0
3.27165,0.0864,3.25455,3.25841,0.055208965,1.0382659,0.0,0.0,0.055208965,1.0382659,0.0,0.0,0.0,0.0
3.2718,0.0864,3.2547,3.25856,0.055210804,1.0384208,0.0,0.0,0.055210804,1.0384208,0.0,0.0,0.0,0.0
3.27194,0.0864,3.25485,3.25871,0.055212643,1.0385756,0.0,0.0,0.055212643,1.0385756,0.0,0.0,0.0,0.0
3.27209,0.0864,3.255,3.25886,0.055214482,1.0387304,0.0,0.0,0.055214482,1.0387304,0.0,0.0,0.0,0.0
3.27224,0.0864,3.25515,3.25901,0.055216321,1.0388853,0.0,0.0,0.055216321,1.0388853,0.0,0.0,0.0,0.0
3.27239,0.0864,3.2553,3.25916,0.055218159,1.0390402,0.0,0.0,0.055218159,1.0390402,0.0,0.0,0.0,0.0
3.27254,0.0864,3.25545,3.25931,0.055219998,1.0391951,0.0,0.0,0.055219998,1.0391951,0.0,0.0,0.0,0.0
3.27269,0.0864,3.2556,3.25946,0.055221837,1.03935,0.0,0.0,0.055221837,1.03935,0.0,0.0,0.0,0.0
3.27284,0.0864,3.25575,3.25961,0.055223676,1.0395049,0.0,0.0,0.055223676,1.0395049,0.0,0.0,0.0,0.0
3.27299,0.0864,3.2559,3.25976,0.055225515,1.0396599,0.0,0.0,0.055225515,1.0396599,0.0,0.0,0.0,0.0
3.27314,0.0864,3.25605,3.25991,0.055227353,1.0398148,0.0,0.0,0.055227353,1.0398148,0.0,0.0,0.0,0.0
3.27329,0.0864,3.2562,3.26006,0.055229192,1.0399698,0.0,0.0,0.055229192,1.0399698,0.0,0.0,0.0,0.0
3.27344,0.0864,3.25635,3.26021,0.055231031,1.0401248,0.0,0.0,0.055231031,1.0401248,0.0,0.0,0.0,0.0
3.27359,0.0864,3.2565,3.26036,0.05523287,1.0402798,0.0,0.0,0.05523287,1.0402798,0.0,0.0,0.0,0.0
3.27374,0.0864,3.25665,3.26051,0.055234709,1.0404348,0.0,0.0,0.055234709,1.0404348,0.0,0.0,0.0,0.0
3.27389,0.0864,3.2568,3.26066,0.055236548,1.0405899,0.0,0.0,0.055236548,1.0405899,0.0,0.0,0.0,0.0
3.27404,0.0864,3.25695,3.26081,0.055238387,1.0407449,0.0,0.0,0.055238387,1.0407449,0.0,0.0,0.0,0.0
3.27419,0.0864,3.2571,3.26096,0.055240226,1.0409,0.0,0.0,0.055240226,1.0409,0.0,0.0,0.0,0.0
3.27434,0.0864,3.25725,3.26111,0.055242064,1.0410551,0.0,0.0,0.055242064,1.0410551,0.0,0.0,0.0,0.0
3.27448,0.0864,3.2574,3.26126,0.055243903,1.0412102,0.0,0.0,0.055243903,1.0412102,0.0,0.0,0.0,0.0
3.27463,0.0864,3.25755,3.26141,0.055245742,1.0413653,0.0,0.0,0.055245742,1.0413653,0.0,0.0,0.0,0.0
3.27478,0.0864,3.2577,3.26156,0.055247581,1.0415204,0.0,0.0,0.055247581,1.0415204,0.0,0.0,0.0,0.0
3.27493,0.0864,3.25785,3.26171,0.05524942,1.0416756,0.0,0.0,0.05524942,1.0416756,0.0,0.0,0.0,0.0
3.27508,0.0864,3.258,3.26186,0.055251259,1.0418308,0.0,0.0,0.055251259,1.0418308,0.0,0.0,0.0,0.0
3.27523,0.0864,3.25815,3.26201,0.055253098,1.0419859,0.0,0.0,0.055253098,1.0419859,0.0,0.0,0.0,0.0
3.27538,0.0864,3.2583,3.26216,0.055254937,1.0421411,0.0,0.0,0.055254937,1.0421411,0.0,0.0,0.0,0.0
3.27553,0.0864,3.25845,3.26231,0.055256776,1.0422964,0.0,0.0,0.055256776,1.0422964,0.0,0.0,0.0,0.0
3.27568,0.0864,3.2586,3.26246,0.055258615,1.0424516,0.0,0.0,0.055258615,1.0424516,0.0,0.0,0.0,0.0
3.27583,0.0864,3.25875,3.26261,0.055260454,1.0426068,0.0,0.0,0.055260454,1.0426068,0.0,0.0,0.0,0.0
3.27598,0.0864,3.2589,3.26276,0.055262293,1.0427621,0.0,0.0,0.055262293,1.0427621,0.0,0.0,0.0,0.0
3.27613,0.0864,3.25905,3.26291,0.055264132,1.0429174,0.0,0.0,0.055264132,1.0429174,0.0,0.0,0.0,0.0
3.27628,0.0864,3.2592,3.26306,0.055265971,1.0430727,0.0,0.0,0.055265971,1.0430727,0.0,0.0,0.0,0.0
3.27643,0.0864,3.25935,3.26321,0.05526781,1.043228,0.0,0.0,0.05526781,1.043228,0.0,0.0,0.0,0.0
3.27658,0.0864,3.2595,3.26336,0.055269649,1.0433833,0.0,0.0,0.055269649,1.0433833,0.0,0.0,0.0,0.0
3.27673,0.0864,3.25965,3.26351,0.055271488,1.0435387,0.0,0.0,0.055271488,1.0435387,0.0,0.0,0.0,0.0
3.27687,0.0864,3.2598,3.26366,0.055273327,1.043694,0.0,0.0,0.055273327,1.043694,0.0,0.0,0.0,0.0
3.27702,0.0864,3.25995,3.26381,0.055275166,1.0438494,0.0,0.0,0.055275166,1.0438494,0.0,0.0,0.0,0.0
3.27717,0.0864,3.2601,3.26396,0.055277005,1.0440048,0.0,0.0,0.055277005,1.0440048,0.0,0.0,0.0,0.0
3.27732,0.0864,3.26025,3.26411,0.055278844,1.0441602,0.0,0.0,0.055278844,1.0441602,0.0,0.0,0.0,0.0
3.27747,0.0864,3.2604,3.26426,0.055280683,1.0443156,0.0,0.0,0.055280683,1.0443156,0.0,0.0,0.0,0.0
3.27762,0.0864,3.26055,3.26441,0.055282522,1.0444711,0.0,0.0,0.055282522,1.0444711,0.0,0.0,0.0,0.0
3.27777,0.0864,3.2607,3.26456,0.055284361,1.0446265,0.0,0.0,0.055284361,1.0446265,0.0,0.0,0.0,0.0
3.27792,0.0864,3.26085,3.26471,0.0552862,1.044782,0.0,0.0,0.0552862,1.044782,0.0,0.0,0.0,0.0
3.27807,0.0864,3.261,3.26486,0.055288039,1.0449375,0.0,0.0,0.055288039,1.0449375,0.0,0.0,0.0,0.0
3.27822,0.0864,3.26115,3.26501,0.055289878,1.045093,0.0,0.0,0.055289878,1.045093,0.0,0.0,0.0,0.0
3.27837,0.0864,3.2613,3.26516,0.055291717,1.0452485,0.0,0.0,0.055291717,1.0452485,0.0,0.0,0.0,0.0
3.27852,0.0864,3.26145,3.26531,0.055293556,1.045404,0.0,0.0,0.055293556,1.045404,0.0,0.0,0.0,0.0
3.27867,0.0864,3.2616,3.26546,0.055295395,1.0455596,0.0,0.0,0.055295395,1.0455596,0.0,0.0,0.0,0.0
3.27882,0.0864,3.26175,3.26561,0.055297234,1.0457151,0.0,0.0,0.055297234,1.0457151,0.0,0.0,0.0,0.0
3.27897,0.0864,3.2619,3.26576,0.055299073,1.0458707,0.0,0.0,0.055299073,1.0458707,0.0,0.0,0.0,0.0
3.27912,0.0864,3.26205,3.26591,0.055300913,1.0460263,0.0,0.0,0.055300913,1.0460263,0.0,0.0,0.0,0.0
3.27927,0.0864,3.2622,3.26606,0.055302752,1.0461819,0.0,0.0,0.055302752,1.0461819,0.0,0.0,0.0,0.0
