qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.78051,0.04,1.76745,1.76924,0.041473337,0.27605512,-0.0,0.0,0.041473337,0.27605512,0.0,0.0,0.0,0.0
1.78066,0.04,1.7676,1.76939,0.041475081,0.27611839,-0.0,0.0,0.041475081,0.27611839,0.0,0.0,0.0,0.0
1.78081,0.04,1.76775,1.76954,0.041476826,0.27618167,-0.0,0.0,0.041476826,0.27618167,0.0,0.0,0.0,0.0
1.78095,0.04,1.7679,1.76969,0.04147857,0.27624497,-0.0,0.0,0.04147857,0.27624497,0.0,0.0,0.0,0.0
1.7811,0.04,1.76805,1.76984,0.041480315,0.27630829,-0.0,0.0,0.041480315,0.27630829,0.0,0.0,0.0,0.0
1.78125,0.04,1.7682,1.76999,0.04148206,0.27637162,-0.0,0.0,0.04148206,0.27637162,0.0,0.0,0.0,0.0
1.7814,0.04,1.76835,1.77014,0.041483805,0.27643496,-0.0,0.0,0.041483805,0.27643496,0.0,0.0,0.0,0.0
1.78155,0.04,1.7685,1.77029,0.04148555,0.27649832,-0.0,0.0,0.04148555,0.27649832,0.0,0.0,0.0,0.0
1.7817,0.04,1.76865,1.77044,0.041487295,0.27656169,-0.0,0.0,0.041487295,0.27656169,0.0,0.0,0.0,0.0
1.78185,0.04,1.7688,1.77059,0.04148904,0.27662508,-0.0,0.0,0.04148904,0.27662508,0.0,0.0,0.0,0.0
1.782,0.04,1.76895,1.77074,0.041490785,0.27668849,-0.0,0.0,0.041490785,0.27668849,0.0,0.0,0.0,0.0
1.78215,0.04,1.7691,1.77089,0.04149253,0.2767519,-0.0,0.0,0.04149253,0.2767519,0.0,0.0,0.0,0.0
1.7823,0.04,1.76925,1.77104,0.041494275,0.27681533,-0.0,0.0,0.041494275,0.27681533,0.0,0.0,0.0,0.0
1.78245,0.04,1.7694,1.77119,0.041496021,0.27687878,-0.0,0.0,0.041496021,0.27687878,0.0,0.0,0.0,0.0
1.78259,0.04,1.76955,1.77134,0.041497766,0.27694224,-0.0,0.0,0.041497766,0.27694224,0.0,0.0,0.0,0.0
1.78274,0.04,1.7697,1.77149,0.041499512,0.27700572,-0.0,0.0,0.041499512,0.27700572,0.0,0.0,0.0,0.0
1.78289,0.04,1.76985,1.77164,0.041501258,0.27706921,-0.0,0.0,0.041501258,0.27706921,0.0,0.0,0.0,0.0
1.78304,0.04,1.77,1.77179,0.041503003,0.27713271,-0.0,0.0,0.041503003,0.27713271,0.0,0.0,0.0,0.0
1.78319,0.04,1.77015,1.77194,0.041504749,0.27719623,-0.0,0.0,0.041504749,0.27719623,0.0,0.0,0.0,0.0
1.78334,0.04,1.7703,1.77209,0.041506495,0.27725977,-0.0,0.0,0.041506495,0.27725977,0.0,0.0,0.0,0.0
1.78349,0.04,1.77045,1.77224,0.041508241,0.27732332,-0.0,0.0,0.041508241,0.27732332,0.0,0.0,0.0,0.0
1.78364,0.04,1.7706,1.77239,0.041509987,0.27738688,-0.0,0.0,0.041509987,0.27738688,0.0,0.0,0.0,0.0
1.78379,0.04,1.77075,1.77254,0.041511734,0.27745046,-0.0,0.0,0.041511734,0.27745046,0.0,0.0,0.0,0.0
1.78394,0.04,1.7709,1.77269,0.04151348,0.27751405,-0.0,0.0,0.04151348,0.27751405,0.0,0.0,0.0,0.0
1.78408,0.04,1.77105,1.77284,0.041515226,0.27757766,-0.0,0.0,0.041515226,0.27757766,0.0,0.0,0.0,0.0
1.78423,0.04,1.7712,1.77299,0.041516973,0.27764128,-0.0,0.0,0.041516973,0.27764128,0.0,0.0,0.0,0.0
1.78438,0.04,1.77135,1.77314,0.041518719,0.27770492,-0.0,0.0,0.041518719,0.27770492,0.0,0.0,0.0,0.0
1.78453,0.04,1.7715,1.77329,0.041520466,0.27776857,-0.0,0.0,0.041520466,0.27776857,0.0,0.0,0.0,0.0
1.78468,0.04,1.77165,1.77344,0.041522212,0.27783223,-0.0,0.0,0.041522212,0.27783223,0.0,0.0,0.0,0.0
1.78483,0.04,1.7718,1.77359,0.041523959,0.27789591,-0.0,0.0,0.041523959,0.27789591,0.0,0.0,0.0,0.0
1.78498,0.04,1.77195,1.77374,0.041525706,0.27795961,-0.0,0.0,0.041525706,0.27795961,0.0,0.0,0.0,0.0
1.78513,0.04,1.7721,1.77389,0.041527453,0.27802332,-0.0,0.0,0.041527453,0.27802332,0.0,0.0,0.0,0.0
1.78528,0.04,1.77225,1.77404,0.0415292,0.27808704,-0.0,0.0,0.0415292,0.27808704,0.0,0.0,0.0,0.0
1.78543,0.04,1.7724,1.77419,0.041530947,0.27815078,-0.0,0.0,0.041530947,0.27815078,0.0,0.0,0.0,0.0
1.78558,0.04,1.77255,1.77434,0.041532694,0.27821453,-0.0,0.0,0.041532694,0.27821453,0.0,0.0,0.0,0.0
1.78572,0.04,1.7727,1.77449,0.041534442,0.2782783,-0.0,0.0,0.041534442,0.2782783,0.0,0.0,0.0,0.0
1.78587,0.04,1.77285,1.77464,0.041536189,0.27834208,-0.0,0.0,0.041536189,0.27834208,0.0,0.0,0.0,0.0
1.78602,0.04,1.773,1.77479,0.041537936,0.27840588,-0.0,0.0,0.041537936,0.27840588,0.0,0.0,0.0,0.0
1.78617,0.04,1.77315,1.77494,0.041539684,0.27846969,-0.0,0.0,0.041539684,0.27846969,0.0,0.0,0.0,0.0
1.78632,0.04,1.7733,1.77509,0.041541431,0.27853352,-0.0,0.0,0.041541431,0.27853352,0.0,0.0,0.0,0.0
1.78647,0.04,1.77345,1.77524,0.041543179,0.27859736,-0.0,0.0,0.041543179,0.27859736,0.0,0.0,0.0,0.0
1.78662,0.04,1.7736,1.77539,0.041544927,0.27866121,-0.0,0.0,0.041544927,0.27866121,0.0,0.0,0.0,0.0
1.78677,0.04,1.77375,1.77554,0.041546675,0.27872508,-0.0,0.0,0.041546675,0.27872508,0.0,0.0,0.0,0.0
1.78692,0.04,1.7739,1.77569,0.041548423,0.27878897,-0.0,0.0,0.041548423,0.27878897,0.0,0.0,0.0,0.0
1.78707,0.04,1.77405,1.77584,0.041550171,0.27885287,-0.0,0.0,0.041550171,0.27885287,0.0,0.0,0.0,0.0
1.78722,0.04,1.7742,1.77599,0.041551919,0.27891678,-0.0,0.0,0.041551919,0.27891678,0.0,0.0,0.0,0.0
1.78736,0.04,1.77435,1.77614,0.041553667,0.27898071,-0.0,0.0,0.041553667,0.27898071,0.0,0.0,0.0,0.0
1.78751,0.04,1.7745,1.77629,0.041555415,0.27904466,-0.0,0.0,0.041555415,0.27904466,0.0,0.0,0.0,0.0
1.78766,0.04,1.77465,1.77644,0.041557163,0.27910861,-0.0,0.0,0.041557163,0.27910861,0.0,0.0,0.0,0.0
1.78781,0.04,1.7748,1.77659,0.041558912,0.27917259,-0.0,0.0,0.041558912,0.27917259,0.0,0.0,0.0,0.0
1.78796,0.04,1.77495,1.77674,0.04156066,0.27923657,-0.0,0.0,0.04156066,0.27923657,0.0,0.0,0.0,0.0
1.78811,0.04,1.7751,1.77689,0.041562409,0.27930057,-0.0,0.0,0.041562409,0.27930057,0.0,0.0,0.0,0.0
1.78826,0.04,1.77525,1.77704,0.041564157,0.27936459,-0.0,0.0,0.041564157,0.27936459,0.0,0.0,0.0,0.0
1.78841,0.04,1.7754,1.77719,0.041565906,0.27942862,-0.0,0.0,0.041565906,0.27942862,0.0,0.0,0.0,0.0
1.78856,0.04,1.77555,1.77734,0.041567655,0.27949267,-0.0,0.0,0.041567655,0.27949267,0.0,0.0,0.0,0.0
1.78871,0.04,1.7757,1.77749,0.041569404,0.27955673,-0.0,0.0,0.041569404,0.27955673,0.0,0.0,0.0,0.0
1.78885,0.04,1.77585,1.77764,0.041571153,0.2796208,-0.0,0.0,0.041571153,0.2796208,0.0,0.0,0.0,0.0
1.789,0.04,1.776,1.77779,0.041572902,0.27968489,-0.0,0.0,0.041572902,0.27968489,0.0,0.0,0.0,0.0
1.78915,0.04,1.77615,1.77794,0.041574651,0.279749,-0.0,0.0,0.041574651,0.279749,0.0,0.0,0.0,0.0
1.7893,0.04,1.7763,1.77809,0.0415764,0.27981311,-0.0,0.0,0.0415764,0.27981311,0.0,0.0,0.0,0.0
1.78945,0.04,1.77645,1.77824,0.041578149,0.27987725,-0.0,0.0,0.041578149,0.27987725,0.0,0.0,0.0,0.0
1.7896,0.04,1.7766,1.77839,0.041579899,0.27994139,-0.0,0.0,0.041579899,0.27994139,0.0,0.0,0.0,0.0
1.78975,0.04,1.77675,1.77854,0.041581648,0.28000556,-0.0,0.0,0.041581648,0.28000556,0.0,0.0,0.0,0.0
1.7899,0.04,1.7769,1.77869,0.041583398,0.28006973,-0.0,0.0,0.041583398,0.28006973,0.0,0.0,0.0,0.0
1.79005,0.04,1.77705,1.77884,0.041585147,0.28013393,-0.0,0.0,0.041585147,0.28013393,0.0,0.0,0.0,0.0
1.7902,0.04,1.7772,1.77899,0.041586897,0.28019813,-0.0,0.0,0.041586897,0.28019813,0.0,0.0,0.0,0.0
1.79035,0.04,1.77735,1.77914,0.041588647,0.28026235,-0.0,0.0,0.041588647,0.28026235,0.0,0.0,0.0,0.0
1.79049,0.04,1.7775,1.77929,0.041590396,0.28032659,-0.0,0.0,0.041590396,0.28032659,0.0,0.0,0.0,0.0
1.79064,0.04,1.77765,1.77944,0.041592146,0.28039084,-0.0,0.0,0.041592146,0.28039084,0.0,0.0,0.0,0.0
1.79079,0.04,1.7778,1.77959,0.041593896,0.2804551,-0.0,0.0,0.041593896,0.2804551,0.0,0.0,0.0,0.0
1.79094,0.04,1.77795,1.77974,0.041595646,0.28051938,-0.0,0.0,0.041595646,0.28051938,0.0,0.0,0.0,0.0
1.79109,0.04,1.7781,1.77989,0.041597397,0.28058368,-0.0,0.0,0.041597397,0.28058368,0.0,0.0,0.0,0.0
1.79124,0.04,1.77825,1.78004,0.041599147,0.28064799,-0.0,0.0,0.041599147,0.28064799,0.0,0.0,0.0,0.0
1.79139,0.04,1.7784,1.78019,0.041600897,0.28071231,-0.0,0.0,0.041600897,0.28071231,0.0,0.0,0.0,0.0
1.79154,0.04,1.77855,1.78034,0.041602647,0.28077665,-0.0,0.0,0.041602647,0.28077665,0.0,0.0,0.0,0.0
1.79169,0.04,1.7787,1.78049,0.041604398,0.280841,-0.0,0.0,0.041604398,0.280841,0.0,0.0,0.0,0.0
1.79184,0.04,1.77885,1.78064,0.041606148,0.28090537,-0.0,0.0,0.041606148,0.28090537,0.0,0.0,0.0,0.0
1.79199,0.04,1.779,1.78079,0.041607899,0.28096975,-0.0,0.0,0.041607899,0.28096975,0.0,0.0,0.0,0.0
1.79213,0.04,1.77915,1.78094,0.04160965,0.28103414,-0.0,0.0,0.04160965,0.28103414,0.0,0.0,0.0,0.0
1.79228,0.04,1.7793,1.78109,0.0416114,0.28109856,-0.0,0.0,0.0416114,0.28109856,0.0,0.0,0.0,0.0
1.79243,0.04,1.77945,1.78124,0.041613151,0.28116298,-0.0,0.0,0.041613151,0.28116298,0.0,0.0,0.0,0.0
1.79258,0.04,1.7796,1.78139,0.041614902,0.28122742,-0.0,0.0,0.041614902,0.28122742,0.0,0.0,0.0,0.0
1.79273,0.04,1.77975,1.78154,0.041616653,0.28129188,-0.0,0.0,0.041616653,0.28129188,0.0,0.0,0.0,0.0
1.79288,0.04,1.7799,1.78169,0.041618404,0.28135634,-0.0,0.0,0.041618404,0.28135634,0.0,0.0,0.0,0.0
1.79303,0.04,1.78005,1.78184,0.041620155,0.28142083,-0.0,0.0,0.041620155,0.28142083,0.0,0.0,0.0,0.0
1.79318,0.04,1.7802,1.78199,0.041621907,0.28148533,-0.0,0.0,0.041621907,0.28148533,0.0,0.0,0.0,0.0
1.79333,0.04,1.78035,1.78214,0.041623658,0.28154984,-0.0,0.0,0.041623658,0.28154984,0.0,0.0,0.0,0.0
1.79348,0.04,1.7805,1.78229,0.041625409,0.28161437,-0.0,0.0,0.041625409,0.28161437,0.0,0.0,0.0,0.0
1.79362,0.04,1.78065,1.78244,0.041627161,0.28167891,-0.0,0.0,0.041627161,0.28167891,0.0,0.0,0.0,0.0
1.79377,0.04,1.7808,1.78259,0.041628912,0.28174347,-0.0,0.0,0.041628912,0.28174347,0.0,0.0,0.0,0.0
1.79392,0.04,1.78095,1.78274,0.041630664,0.28180804,-0.0,0.0,0.041630664,0.28180804,0.0,0.0,0.0,0.0
1.79407,0.04,1.7811,1.78289,0.041632416,0.28187263,-0.0,0.0,0.041632416,0.28187263,0.0,0.0,0.0,0.0
1.79422,0.04,1.78125,1.78304,0.041634167,0.28193723,-0.0,0.0,0.041634167,0.28193723,0.0,0.0,0.0,0.0
1.79437,0.04,1.7814,1.78319,0.041635919,0.28200184,-0.0,0.0,0.041635919,0.28200184,0.0,0.0,0.0,0.0
1.79452,0.04,1.78155,1.78334,0.041637671,0.28206647,-0.0,0.0,0.041637671,0.28206647,0.0,0.0,0.0,0.0
1.79467,0.04,1.7817,1.78349,0.041639423,0.28213112,-0.0,0.0,0.041639423,0.28213112,0.0,0.0,0.0,0.0
1.79482,0.04,1.78185,1.78364,0.041641175,0.28219578,-0.0,0.0,0.041641175,0.28219578,0.0,0.0,0.0,0.0
1.79497,0.04,1.782,1.78379,0.041642927,0.28226045,-0.0,0.0,0.041642927,0.28226045,0.0,0.0,0.0,0.0
1.79512,0.04,1.78215,1.78394,0.04164468,0.28232514,-0.0,0.0,0.04164468,0.28232514,0.0,0.0,0.0,0.0
1.79526,0.04,1.7823,1.78409,0.041646432,0.28238984,-0.0,0.0,0.041646432,0.28238984,0.0,0.0,0.0,0.0
1.79541,0.04,1.78245,1.78424,0.041648184,0.28245456,-0.0,0.0,0.041648184,0.28245456,0.0,0.0,0.0,0.0
1.79556,0.04,1.7826,1.78439,0.041649937,0.28251929,-0.0,0.0,0.041649937,0.28251929,0.0,0.0,0.0,0.0
1.79571,0.04,1.78275,1.78454,0.041651689,0.28258404,-0.0,0.0,0.041651689,0.28258404,0.0,0.0,0.0,0.0
1.79586,0.04,1.7829,1.78469,0.041653442,0.2826488,-0.0,0.0,0.041653442,0.2826488,0.0,0.0,0.0,0.0
1.79601,0.04,1.78305,1.78484,0.041655195,0.28271358,-0.0,0.0,0.041655195,0.28271358,0.0,0.0,0.0,0.0
1.79616,0.04,1.7832,1.78499,0.041656947,0.28277837,-0.0,0.0,0.041656947,0.28277837,0.0,0.0,0.0,0.0
1.79631,0.04,1.78335,1.78514,0.0416587,0.28284318,-0.0,0.0,0.0416587,0.28284318,0.0,0.0,0.0,0.0
1.79646,0.04,1.7835,1.78529,0.041660453,0.282908,-0.0,0.0,0.041660453,0.282908,0.0,0.0,0.0,0.0
1.79661,0.04,1.78365,1.78544,0.041662206,0.28297283,-0.0,0.0,0.041662206,0.28297283,0.0,0.0,0.0,0.0
1.79676,0.04,1.7838,1.78559,0.041663959,0.28303768,-0.0,0.0,0.041663959,0.28303768,0.0,0.0,0.0,0.0
1.7969,0.04,1.78395,1.78574,0.041665712,0.28310254,-0.0,0.0,0.041665712,0.28310254,0.0,0.0,0.0,0.0
1.79705,0.04,1.7841,1.78589,0.041667465,0.28316742,-0.0,0.0,0.041667465,0.28316742,0.0,0.0,0.0,0.0
1.7972,0.04,1.78425,1.78604,0.041669219,0.28323232,-0.0,0.0,0.041669219,0.28323232,0.0,0.0,0.0,0.0
1.79735,0.04,1.7844,1.78619,0.041670972,0.28329722,-0.0,0.0,0.041670972,0.28329722,0.0,0.0,0.0,0.0
1.7975,0.04,1.78455,1.78634,0.041672726,0.28336215,-0.0,0.0,0.041672726,0.28336215,0.0,0.0,0.0,0.0
1.79765,0.04,1.7847,1.78649,0.041674479,0.28342708,-0.0,0.0,0.041674479,0.28342708,0.0,0.0,0.0,0.0
1.7978,0.04,1.78485,1.78664,0.041676233,0.28349204,-0.0,0.0,0.041676233,0.28349204,0.0,0.0,0.0,0.0
1.79795,0.04,1.785,1.78679,0.041677986,0.283557,-0.0,0.0,0.041677986,0.283557,0.0,0.0,0.0,0.0
1.7981,0.04,1.78515,1.78694,0.04167974,0.28362198,-0.0,0.0,0.04167974,0.28362198,0.0,0.0,0.0,0.0
1.79825,0.04,1.7853,1.78709,0.041681494,0.28368698,-0.0,0.0,0.041681494,0.28368698,0.0,0.0,0.0,0.0
1.79839,0.04,1.78545,1.78724,0.041683248,0.28375199,-0.0,0.0,0.041683248,0.28375199,0.0,0.0,0.0,0.0
1.79854,0.04,1.7856,1.78739,0.041685002,0.28381702,-0.0,0.0,0.041685002,0.28381702,0.0,0.0,0.0,0.0
1.79869,0.04,1.78575,1.78754,0.041686756,0.28388206,-0.0,0.0,0.041686756,0.28388206,0.0,0.0,0.0,0.0
1.79884,0.04,1.7859,1.78769,0.04168851,0.28394711,-0.0,0.0,0.04168851,0.28394711,0.0,0.0,0.0,0.0
1.79899,0.04,1.78605,1.78784,0.041690264,0.28401218,-0.0,0.0,0.041690264,0.28401218,0.0,0.0,0.0,0.0
1.79914,0.04,1.7862,1.78799,0.041692018,0.28407726,-0.0,0.0,0.041692018,0.28407726,0.0,0.0,0.0,0.0
1.79929,0.04,1.78635,1.78814,0.041693773,0.28414236,-0.0,0.0,0.041693773,0.28414236,0.0,0.0,0.0,0.0
1.79944,0.04,1.7865,1.78829,0.041695527,0.28420747,-0.0,0.0,0.041695527,0.28420747,0.0,0.0,0.0,0.0
1.79959,0.04,1.78665,1.78844,0.041697281,0.2842726,-0.0,0.0,0.041697281,0.2842726,0.0,0.0,0.0,0.0
1.79974,0.04,1.7868,1.78859,0.041699036,0.28433774,-0.0,0.0,0.041699036,0.28433774,0.0,0.0,0.0,0.0
1.79989,0.04,1.78695,1.78874,0.041700791,0.2844029,-0.0,0.0,0.041700791,0.2844029,0.0,0.0,0.0,0.0
1.80003,0.04,1.7871,1.78889,0.041702545,0.28446807,-0.0,0.0,0.041702545,0.28446807,0.0,0.0,0.0,0.0
1.80018,0.04,1.78725,1.78904,0.0417043,0.28453326,-0.0,0.0,0.0417043,0.28453326,0.0,0.0,0.0,0.0
1.80033,0.04,1.7874,1.78919,0.041706055,0.28459846,-0.0,0.0,0.041706055,0.28459846,0.0,0.0,0.0,0.0
1.80048,0.04,1.78755,1.78934,0.04170781,0.28466367,-0.0,0.0,0.04170781,0.28466367,0.0,0.0,0.0,0.0
1.80063,0.04,1.7877,1.78949,0.041709565,0.2847289,-0.0,0.0,0.041709565,0.2847289,0.0,0.0,0.0,0.0
1.80078,0.04,1.78785,1.78964,0.04171132,0.28479415,-0.0,0.0,0.04171132,0.28479415,0.0,0.0,0.0,0.0
1.80093,0.04,1.788,1.78979,0.041713075,0.28485941,-0.0,0.0,0.041713075,0.28485941,0.0,0.0,0.0,0.0
1.80108,0.04,1.78815,1.78994,0.04171483,0.28492468,-0.0,0.0,0.04171483,0.28492468,0.0,0.0,0.0,0.0
1.80123,0.04,1.7883,1.79009,0.041716585,0.28498997,-0.0,0.0,0.041716585,0.28498997,0.0,0.0,0.0,0.0
1.80138,0.04,1.78845,1.79024,0.041718341,0.28505527,-0.0,0.0,0.041718341,0.28505527,0.0,0.0,0.0,0.0
1.80153,0.04,1.7886,1.79039,0.041720096,0.28512059,-0.0,0.0,0.041720096,0.28512059,0.0,0.0,0.0,0.0
1.80167,0.04,1.78875,1.79054,0.041721852,0.28518592,-0.0,0.0,0.041721852,0.28518592,0.0,0.0,0.0,0.0
1.80182,0.04,1.7889,1.79069,0.041723607,0.28525127,-0.0,0.0,0.041723607,0.28525127,0.0,0.0,0.0,0.0
1.80197,0.04,1.78905,1.79084,0.041725363,0.28531663,-0.0,0.0,0.041725363,0.28531663,0.0,0.0,0.0,0.0
1.80212,0.04,1.7892,1.79099,0.041727119,0.285382,-0.0,0.0,0.041727119,0.285382,0.0,0.0,0.0,0.0
1.80227,0.04,1.78935,1.79114,0.041728874,0.2854474,-0.0,0.0,0.041728874,0.2854474,0.0,0.0,0.0,0.0
1.80242,0.04,1.7895,1.79129,0.04173063,0.2855128,-0.0,0.0,0.04173063,0.2855128,0.0,0.0,0.0,0.0
1.80257,0.04,1.78965,1.79144,0.041732386,0.28557822,-0.0,0.0,0.041732386,0.28557822,0.0,0.0,0.0,0.0
1.80272,0.04,1.7898,1.79159,0.041734142,0.28564366,-0.0,0.0,0.041734142,0.28564366,0.0,0.0,0.0,0.0
1.80287,0.04,1.78995,1.79174,0.041735898,0.2857091,-0.0,0.0,0.041735898,0.2857091,0.0,0.0,0.0,0.0
1.80302,0.04,1.7901,1.79189,0.041737654,0.28577457,-0.0,0.0,0.041737654,0.28577457,0.0,0.0,0.0,0.0
1.80317,0.04,1.79025,1.79204,0.041739411,0.28584005,-0.0,0.0,0.041739411,0.28584005,0.0,0.0,0.0,0.0
1.80331,0.04,1.7904,1.79219,0.041741167,0.28590554,-0.0,0.0,0.041741167,0.28590554,0.0,0.0,0.0,0.0
1.80346,0.04,1.79055,1.79234,0.041742923,0.28597105,-0.0,0.0,0.041742923,0.28597105,0.0,0.0,0.0,0.0
1.80361,0.04,1.7907,1.79249,0.04174468,0.28603657,-0.0,0.0,0.04174468,0.28603657,0.0,0.0,0.0,0.0
1.80376,0.04,1.79085,1.79264,0.041746436,0.28610211,-0.0,0.0,0.041746436,0.28610211,0.0,0.0,0.0,0.0
1.80391,0.04,1.791,1.79279,0.041748193,0.28616766,-0.0,0.0,0.041748193,0.28616766,0.0,0.0,0.0,0.0
1.80406,0.04,1.79115,1.79294,0.041749949,0.28623323,-0.0,0.0,0.041749949,0.28623323,0.0,0.0,0.0,0.0
1.80421,0.04,1.7913,1.79309,0.041751706,0.28629881,-0.0,0.0,0.041751706,0.28629881,0.0,0.0,0.0,0.0
1.80436,0.04,1.79145,1.79324,0.041753463,0.2863644,-0.0,0.0,0.041753463,0.2863644,0.0,0.0,0.0,0.0
1.80451,0.04,1.7916,1.79339,0.04175522,0.28643001,-0.0,0.0,0.04175522,0.28643001,0.0,0.0,0.0,0.0
1.80466,0.04,1.79175,1.79354,0.041756977,0.28649564,-0.0,0.0,0.041756977,0.28649564,0.0,0.0,0.0,0.0
1.80481,0.04,1.7919,1.79369,0.041758734,0.28656128,-0.0,0.0,0.041758734,0.28656128,0.0,0.0,0.0,0.0
1.80495,0.04,1.79205,1.79384,0.041760491,0.28662693,-0.0,0.0,0.041760491,0.28662693,0.0,0.0,0.0,0.0
1.8051,0.04,1.7922,1.79399,0.041762248,0.2866926,-0.0,0.0,0.041762248,0.2866926,0.0,0.0,0.0,0.0
1.80525,0.04,1.79235,1.79414,0.041764005,0.28675828,-0.0,0.0,0.041764005,0.28675828,0.0,0.0,0.0,0.0
1.8054,0.04,1.7925,1.79429,0.041765762,0.28682398,-0.0,0.0,0.041765762,0.28682398,0.0,0.0,0.0,0.0
1.80555,0.04,1.79265,1.79444,0.04176752,0.28688969,-0.0,0.0,0.04176752,0.28688969,0.0,0.0,0.0,0.0
1.8057,0.04,1.7928,1.79459,0.041769277,0.28695542,-0.0,0.0,0.041769277,0.28695542,0.0,0.0,0.0,0.0
1.80585,0.04,1.79295,1.79474,0.041771035,0.28702116,-0.0,0.0,0.041771035,0.28702116,0.0,0.0,0.0,0.0
1.806,0.04,1.7931,1.79489,0.041772792,0.28708692,-0.0,0.0,0.041772792,0.28708692,0.0,0.0,0.0,0.0
1.80615,0.04,1.79325,1.79504,0.04177455,0.28715269,-0.0,0.0,0.04177455,0.28715269,0.0,0.0,0.0,0.0
1.8063,0.04,1.7934,1.79519,0.041776307,0.28721848,-0.0,0.0,0.041776307,0.28721848,0.0,0.0,0.0,0.0
1.80644,0.04,1.79355,1.79534,0.041778065,0.28728428,-0.0,0.0,0.041778065,0.28728428,0.0,0.0,0.0,0.0
1.80659,0.04,1.7937,1.79549,0.041779823,0.28735009,-0.0,0.0,0.041779823,0.28735009,0.0,0.0,0.0,0.0
1.80674,0.04,1.79385,1.79564,0.041781581,0.28741592,-0.0,0.0,0.041781581,0.28741592,0.0,0.0,0.0,0.0
1.80689,0.04,1.794,1.79579,0.041783339,0.28748177,-0.0,0.0,0.041783339,0.28748177,0.0,0.0,0.0,0.0
1.80704,0.04,1.79415,1.79594,0.041785097,0.28754763,-0.0,0.0,0.041785097,0.28754763,0.0,0.0,0.0,0.0
1.80719,0.04,1.7943,1.79609,0.041786855,0.2876135,-0.0,0.0,0.041786855,0.2876135,0.0,0.0,0.0,0.0
1.80734,0.04,1.79445,1.79624,0.041788613,0.28767939,-0.0,0.0,0.041788613,0.28767939,0.0,0.0,0.0,0.0
1.80749,0.04,1.7946,1.79639,0.041790372,0.28774529,-0.0,0.0,0.041790372,0.28774529,0.0,0.0,0.0,0.0
1.80764,0.04,1.79475,1.79654,0.04179213,0.28781121,-0.0,0.0,0.04179213,0.28781121,0.0,0.0,0.0,0.0
1.80779,0.04,1.7949,1.79669,0.041793888,0.28787714,-0.0,0.0,0.041793888,0.28787714,0.0,0.0,0.0,0.0
1.80794,0.04,1.79505,1.79684,0.041795647,0.28794309,-0.0,0.0,0.041795647,0.28794309,0.0,0.0,0.0,0.0
1.80808,0.04,1.7952,1.79699,0.041797405,0.28800905,-0.0,0.0,0.041797405,0.28800905,0.0,0.0,0.0,0.0
1.80823,0.04,1.79535,1.79714,0.041799164,0.28807503,-0.0,0.0,0.041799164,0.28807503,0.0,0.0,0.0,0.0
1.80838,0.04,1.7955,1.79729,0.041800923,0.28814102,-0.0,0.0,0.041800923,0.28814102,0.0,0.0,0.0,0.0
1.80853,0.04,1.79565,1.79744,0.041802681,0.28820702,-0.0,0.0,0.041802681,0.28820702,0.0,0.0,0.0,0.0
1.80868,0.04,1.7958,1.79759,0.04180444,0.28827304,-0.0,0.0,0.04180444,0.28827304,0.0,0.0,0.0,0.0
1.80883,0.04,1.79595,1.79774,0.041806199,0.28833908,-0.0,0.0,0.041806199,0.28833908,0.0,0.0,0.0,0.0
1.80898,0.04,1.7961,1.79789,0.041807958,0.28840513,-0.0,0.0,0.041807958,0.28840513,0.0,0.0,0.0,0.0
1.80913,0.04,1.79625,1.79804,0.041809717,0.28847119,-0.0,0.0,0.041809717,0.28847119,0.0,0.0,0.0,0.0
1.80928,0.04,1.7964,1.79819,0.041811476,0.28853727,-0.0,0.0,0.041811476,0.28853727,0.0,0.0,0.0,0.0
1.80943,0.04,1.79655,1.79834,0.041813235,0.28860336,-0.0,0.0,0.041813235,0.28860336,0.0,0.0,0.0,0.0
1.80958,0.04,1.7967,1.79849,0.041814995,0.28866947,-0.0,0.0,0.041814995,0.28866947,0.0,0.0,0.0,0.0
1.80972,0.04,1.79685,1.79864,0.041816754,0.28873559,-0.0,0.0,0.041816754,0.28873559,0.0,0.0,0.0,0.0
1.80987,0.04,1.797,1.79879,0.041818513,0.28880173,-0.0,0.0,0.041818513,0.28880173,0.0,0.0,0.0,0.0
1.81002,0.04,1.79715,1.79894,0.041820273,0.28886788,-0.0,0.0,0.041820273,0.28886788,0.0,0.0,0.0,0.0
1.81017,0.04,1.7973,1.79909,0.041822032,0.28893405,-0.0,0.0,0.041822032,0.28893405,0.0,0.0,0.0,0.0
1.81032,0.04,1.79745,1.79924,0.041823792,0.28900023,-0.0,0.0,0.041823792,0.28900023,0.0,0.0,0.0,0.0
1.81047,0.04,1.7976,1.79939,0.041825551,0.28906643,-0.0,0.0,0.041825551,0.28906643,0.0,0.0,0.0,0.0
1.81062,0.04,1.79775,1.79954,0.041827311,0.28913264,-0.0,0.0,0.041827311,0.28913264,0.0,0.0,0.0,0.0
1.81077,0.04,1.7979,1.79969,0.041829071,0.28919886,-0.0,0.0,0.041829071,0.28919886,0.0,0.0,0.0,0.0
1.81092,0.04,1.79805,1.79984,0.041830831,0.2892651,-0.0,0.0,0.041830831,0.2892651,0.0,0.0,0.0,0.0
