qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.27348,0.045,2.26155,2.26356,0.046995322,0.52092229,-0.0,0.0,0.046995322,0.52092229,0.0,0.0,0.0,0.0
2.27363,0.045,2.2617,2.26371,0.046997182,0.52102917,-0.0,0.0,0.046997182,0.52102917,0.0,0.0,0.0,0.0
2.27378,0.045,2.26185,2.26386,0.046999042,0.52113607,-0.0,0.0,0.046999042,0.52113607,0.0,0.0,0.0,0.0
2.27393,0.045,2.262,2.26401,0.047000903,0.52124299,-0.0,0.0,0.047000903,0.52124299,0.0,0.0,0.0,0.0
2.27408,0.045,2.26215,2.26416,0.047002763,0.52134992,-0.0,0.0,0.047002763,0.52134992,0.0,0.0,0.0,0.0
2.27423,0.045,2.2623,2.26431,0.047004623,0.52145687,-0.0,0.0,0.047004623,0.52145687,0.0,0.0,0.0,0.0
2.27438,0.045,2.26245,2.26446,0.047006483,0.52156384,-0.0,0.0,0.047006483,0.52156384,0.0,0.0,0.0,0.0
2.27453,0.045,2.2626,2.26461,0.047008344,0.52167082,-0.0,0.0,0.047008344,0.52167082,0.0,0.0,0.0,0.0
2.27468,0.045,2.26275,2.26476,0.047010204,0.52177782,-0.0,0.0,0.047010204,0.52177782,0.0,0.0,0.0,0.0
2.27483,0.045,2.2629,2.26491,0.047012064,0.52188483,-0.0,0.0,0.047012064,0.52188483,0.0,0.0,0.0,0.0
2.27497,0.045,2.26305,2.26506,0.047013925,0.52199186,-0.0,0.0,0.047013925,0.52199186,0.0,0.0,0.0,0.0
2.27512,0.045,2.2632,2.26521,0.047015785,0.52209891,-0.0,0.0,0.047015785,0.52209891,0.0,0.0,0.0,0.0
2.27527,0.045,2.26335,2.26536,0.047017646,0.52220597,-0.0,0.0,0.047017646,0.52220597,0.0,0.0,0.0,0.0
2.27542,0.045,2.2635,2.26551,0.047019506,0.52231305,-0.0,0.0,0.047019506,0.52231305,0.0,0.0,0.0,0.0
2.27557,0.045,2.26365,2.26566,0.047021367,0.52242015,-0.0,0.0,0.047021367,0.52242015,0.0,0.0,0.0,0.0
2.27572,0.045,2.2638,2.26581,0.047023228,0.52252726,-0.0,0.0,0.047023228,0.52252726,0.0,0.0,0.0,0.0
2.27587,0.045,2.26395,2.26596,0.047025088,0.52263439,-0.0,0.0,0.047025088,0.52263439,0.0,0.0,0.0,0.0
2.27602,0.045,2.2641,2.26611,0.047026949,0.52274154,-0.0,0.0,0.047026949,0.52274154,0.0,0.0,0.0,0.0
2.27617,0.045,2.26425,2.26626,0.04702881,0.5228487,-0.0,0.0,0.04702881,0.5228487,0.0,0.0,0.0,0.0
2.27632,0.045,2.2644,2.26641,0.047030671,0.52295588,-0.0,0.0,0.047030671,0.52295588,0.0,0.0,0.0,0.0
2.27647,0.045,2.26455,2.26656,0.047032532,0.52306307,-0.0,0.0,0.047032532,0.52306307,0.0,0.0,0.0,0.0
2.27662,0.045,2.2647,2.26671,0.047034393,0.52317028,-0.0,0.0,0.047034393,0.52317028,0.0,0.0,0.0,0.0
2.27677,0.045,2.26485,2.26686,0.047036254,0.52327751,-0.0,0.0,0.047036254,0.52327751,0.0,0.0,0.0,0.0
2.27692,0.045,2.265,2.26701,0.047038115,0.52338476,-0.0,0.0,0.047038115,0.52338476,0.0,0.0,0.0,0.0
2.27707,0.045,2.26515,2.26716,0.047039976,0.52349202,-0.0,0.0,0.047039976,0.52349202,0.0,0.0,0.0,0.0
2.27722,0.045,2.2653,2.26731,0.047041837,0.52359929,-0.0,0.0,0.047041837,0.52359929,0.0,0.0,0.0,0.0
2.27736,0.045,2.26545,2.26746,0.047043698,0.52370659,-0.0,0.0,0.047043698,0.52370659,0.0,0.0,0.0,0.0
2.27751,0.045,2.2656,2.26761,0.047045559,0.5238139,-0.0,0.0,0.047045559,0.5238139,0.0,0.0,0.0,0.0
2.27766,0.045,2.26575,2.26776,0.047047421,0.52392122,-0.0,0.0,0.047047421,0.52392122,0.0,0.0,0.0,0.0
2.27781,0.045,2.2659,2.26791,0.047049282,0.52402857,-0.0,0.0,0.047049282,0.52402857,0.0,0.0,0.0,0.0
2.27796,0.045,2.26605,2.26806,0.047051143,0.52413593,-0.0,0.0,0.047051143,0.52413593,0.0,0.0,0.0,0.0
2.27811,0.045,2.2662,2.26821,0.047053005,0.5242433,-0.0,0.0,0.047053005,0.5242433,0.0,0.0,0.0,0.0
2.27826,0.045,2.26635,2.26836,0.047054866,0.52435069,-0.0,0.0,0.047054866,0.52435069,0.0,0.0,0.0,0.0
2.27841,0.045,2.2665,2.26851,0.047056727,0.5244581,-0.0,0.0,0.047056727,0.5244581,0.0,0.0,0.0,0.0
2.27856,0.045,2.26665,2.26866,0.047058589,0.52456553,-0.0,0.0,0.047058589,0.52456553,0.0,0.0,0.0,0.0
2.27871,0.045,2.2668,2.26881,0.04706045,0.52467297,-0.0,0.0,0.04706045,0.52467297,0.0,0.0,0.0,0.0
2.27886,0.045,2.26695,2.26896,0.047062312,0.52478043,-0.0,0.0,0.047062312,0.52478043,0.0,0.0,0.0,0.0
2.27901,0.045,2.2671,2.26911,0.047064174,0.5248879,-0.0,0.0,0.047064174,0.5248879,0.0,0.0,0.0,0.0
2.27916,0.045,2.26725,2.26926,0.047066035,0.52499539,-0.0,0.0,0.047066035,0.52499539,0.0,0.0,0.0,0.0
2.27931,0.045,2.2674,2.26941,0.047067897,0.5251029,-0.0,0.0,0.047067897,0.5251029,0.0,0.0,0.0,0.0
2.27946,0.045,2.26755,2.26956,0.047069759,0.52521042,-0.0,0.0,0.047069759,0.52521042,0.0,0.0,0.0,0.0
2.2796,0.045,2.2677,2.26971,0.047071621,0.52531796,-0.0,0.0,0.047071621,0.52531796,0.0,0.0,0.0,0.0
2.27975,0.045,2.26785,2.26986,0.047073483,0.52542552,-0.0,0.0,0.047073483,0.52542552,0.0,0.0,0.0,0.0
2.2799,0.045,2.268,2.27001,0.047075344,0.52553309,-0.0,0.0,0.047075344,0.52553309,0.0,0.0,0.0,0.0
2.28005,0.045,2.26815,2.27016,0.047077206,0.52564068,-0.0,0.0,0.047077206,0.52564068,0.0,0.0,0.0,0.0
2.2802,0.045,2.2683,2.27031,0.047079068,0.52574829,-0.0,0.0,0.047079068,0.52574829,0.0,0.0,0.0,0.0
2.28035,0.045,2.26845,2.27046,0.04708093,0.52585591,-0.0,0.0,0.04708093,0.52585591,0.0,0.0,0.0,0.0
2.2805,0.045,2.2686,2.27061,0.047082793,0.52596355,-0.0,0.0,0.047082793,0.52596355,0.0,0.0,0.0,0.0
2.28065,0.045,2.26875,2.27076,0.047084655,0.5260712,-0.0,0.0,0.047084655,0.5260712,0.0,0.0,0.0,0.0
2.2808,0.045,2.2689,2.27091,0.047086517,0.52617887,-0.0,0.0,0.047086517,0.52617887,0.0,0.0,0.0,0.0
2.28095,0.045,2.26905,2.27106,0.047088379,0.52628656,-0.0,0.0,0.047088379,0.52628656,0.0,0.0,0.0,0.0
2.2811,0.045,2.2692,2.27121,0.047090241,0.52639427,-0.0,0.0,0.047090241,0.52639427,0.0,0.0,0.0,0.0
2.28125,0.045,2.26935,2.27136,0.047092104,0.52650199,-0.0,0.0,0.047092104,0.52650199,0.0,0.0,0.0,0.0
2.2814,0.045,2.2695,2.27151,0.047093966,0.52660972,-0.0,0.0,0.047093966,0.52660972,0.0,0.0,0.0,0.0
2.28155,0.045,2.26965,2.27166,0.047095828,0.52671748,-0.0,0.0,0.047095828,0.52671748,0.0,0.0,0.0,0.0
2.2817,0.045,2.2698,2.27181,0.047097691,0.52682525,-0.0,0.0,0.047097691,0.52682525,0.0,0.0,0.0,0.0
2.28184,0.045,2.26995,2.27196,0.047099553,0.52693303,-0.0,0.0,0.047099553,0.52693303,0.0,0.0,0.0,0.0
2.28199,0.045,2.2701,2.27211,0.047101416,0.52704084,-0.0,0.0,0.047101416,0.52704084,0.0,0.0,0.0,0.0
2.28214,0.045,2.27025,2.27226,0.047103278,0.52714866,-0.0,0.0,0.047103278,0.52714866,0.0,0.0,0.0,0.0
2.28229,0.045,2.2704,2.27241,0.047105141,0.52725649,-0.0,0.0,0.047105141,0.52725649,0.0,0.0,0.0,0.0
2.28244,0.045,2.27055,2.27256,0.047107004,0.52736435,-0.0,0.0,0.047107004,0.52736435,0.0,0.0,0.0,0.0
2.28259,0.045,2.2707,2.27271,0.047108866,0.52747222,-0.0,0.0,0.047108866,0.52747222,0.0,0.0,0.0,0.0
2.28274,0.045,2.27085,2.27286,0.047110729,0.5275801,-0.0,0.0,0.047110729,0.5275801,0.0,0.0,0.0,0.0
2.28289,0.045,2.271,2.27301,0.047112592,0.527688,-0.0,0.0,0.047112592,0.527688,0.0,0.0,0.0,0.0
2.28304,0.045,2.27115,2.27316,0.047114455,0.52779592,-0.0,0.0,0.047114455,0.52779592,0.0,0.0,0.0,0.0
2.28319,0.045,2.2713,2.27331,0.047116317,0.52790386,-0.0,0.0,0.047116317,0.52790386,0.0,0.0,0.0,0.0
2.28334,0.045,2.27145,2.27346,0.04711818,0.52801181,-0.0,0.0,0.04711818,0.52801181,0.0,0.0,0.0,0.0
2.28349,0.045,2.2716,2.27361,0.047120043,0.52811977,-0.0,0.0,0.047120043,0.52811977,0.0,0.0,0.0,0.0
2.28364,0.045,2.27175,2.27376,0.047121906,0.52822776,-0.0,0.0,0.047121906,0.52822776,0.0,0.0,0.0,0.0
2.28379,0.045,2.2719,2.27391,0.047123769,0.52833576,-0.0,0.0,0.047123769,0.52833576,0.0,0.0,0.0,0.0
2.28394,0.045,2.27205,2.27406,0.047125632,0.52844378,-0.0,0.0,0.047125632,0.52844378,0.0,0.0,0.0,0.0
2.28409,0.045,2.2722,2.27421,0.047127495,0.52855181,-0.0,0.0,0.047127495,0.52855181,0.0,0.0,0.0,0.0
2.28423,0.045,2.27235,2.27436,0.047129359,0.52865986,-0.0,0.0,0.047129359,0.52865986,0.0,0.0,0.0,0.0
2.28438,0.045,2.2725,2.27451,0.047131222,0.52876793,-0.0,0.0,0.047131222,0.52876793,0.0,0.0,0.0,0.0
2.28453,0.045,2.27265,2.27466,0.047133085,0.52887601,-0.0,0.0,0.047133085,0.52887601,0.0,0.0,0.0,0.0
2.28468,0.045,2.2728,2.27481,0.047134948,0.52898411,-0.0,0.0,0.047134948,0.52898411,0.0,0.0,0.0,0.0
2.28483,0.045,2.27295,2.27496,0.047136812,0.52909223,-0.0,0.0,0.047136812,0.52909223,0.0,0.0,0.0,0.0
2.28498,0.045,2.2731,2.27511,0.047138675,0.52920036,-0.0,0.0,0.047138675,0.52920036,0.0,0.0,0.0,0.0
2.28513,0.045,2.27325,2.27526,0.047140539,0.52930851,-0.0,0.0,0.047140539,0.52930851,0.0,0.0,0.0,0.0
2.28528,0.045,2.2734,2.27541,0.047142402,0.52941667,-0.0,0.0,0.047142402,0.52941667,0.0,0.0,0.0,0.0
2.28543,0.045,2.27355,2.27556,0.047144266,0.52952486,-0.0,0.0,0.047144266,0.52952486,0.0,0.0,0.0,0.0
2.28558,0.045,2.2737,2.27571,0.047146129,0.52963305,-0.0,0.0,0.047146129,0.52963305,0.0,0.0,0.0,0.0
2.28573,0.045,2.27385,2.27586,0.047147993,0.52974127,-0.0,0.0,0.047147993,0.52974127,0.0,0.0,0.0,0.0
2.28588,0.045,2.274,2.27601,0.047149856,0.5298495,-0.0,0.0,0.047149856,0.5298495,0.0,0.0,0.0,0.0
2.28603,0.045,2.27415,2.27616,0.04715172,0.52995775,-0.0,0.0,0.04715172,0.52995775,0.0,0.0,0.0,0.0
2.28618,0.045,2.2743,2.27631,0.047153584,0.53006601,-0.0,0.0,0.047153584,0.53006601,0.0,0.0,0.0,0.0
2.28633,0.045,2.27445,2.27646,0.047155448,0.53017429,-0.0,0.0,0.047155448,0.53017429,0.0,0.0,0.0,0.0
2.28647,0.045,2.2746,2.27661,0.047157311,0.53028259,-0.0,0.0,0.047157311,0.53028259,0.0,0.0,0.0,0.0
2.28662,0.045,2.27475,2.27676,0.047159175,0.5303909,-0.0,0.0,0.047159175,0.5303909,0.0,0.0,0.0,0.0
2.28677,0.045,2.2749,2.27691,0.047161039,0.53049924,-0.0,0.0,0.047161039,0.53049924,0.0,0.0,0.0,0.0
2.28692,0.045,2.27505,2.27706,0.047162903,0.53060758,-0.0,0.0,0.047162903,0.53060758,0.0,0.0,0.0,0.0
2.28707,0.045,2.2752,2.27721,0.047164767,0.53071595,-0.0,0.0,0.047164767,0.53071595,0.0,0.0,0.0,0.0
2.28722,0.045,2.27535,2.27736,0.047166631,0.53082433,-0.0,0.0,0.047166631,0.53082433,0.0,0.0,0.0,0.0
2.28737,0.045,2.2755,2.27751,0.047168495,0.53093272,-0.0,0.0,0.047168495,0.53093272,0.0,0.0,0.0,0.0
2.28752,0.045,2.27565,2.27766,0.047170359,0.53104113,-0.0,0.0,0.047170359,0.53104113,0.0,0.0,0.0,0.0
2.28767,0.045,2.2758,2.27781,0.047172224,0.53114956,-0.0,0.0,0.047172224,0.53114956,0.0,0.0,0.0,0.0
2.28782,0.045,2.27595,2.27796,0.047174088,0.53125801,-0.0,0.0,0.047174088,0.53125801,0.0,0.0,0.0,0.0
2.28797,0.045,2.2761,2.27811,0.047175952,0.53136647,-0.0,0.0,0.047175952,0.53136647,0.0,0.0,0.0,0.0
2.28812,0.045,2.27625,2.27826,0.047177816,0.53147495,-0.0,0.0,0.047177816,0.53147495,0.0,0.0,0.0,0.0
2.28827,0.045,2.2764,2.27841,0.047179681,0.53158345,-0.0,0.0,0.047179681,0.53158345,0.0,0.0,0.0,0.0
2.28842,0.045,2.27655,2.27856,0.047181545,0.53169196,-0.0,0.0,0.047181545,0.53169196,0.0,0.0,0.0,0.0
2.28857,0.045,2.2767,2.27871,0.04718341,0.53180049,-0.0,0.0,0.04718341,0.53180049,0.0,0.0,0.0,0.0
2.28872,0.045,2.27685,2.27886,0.047185274,0.53190903,-0.0,0.0,0.047185274,0.53190903,0.0,0.0,0.0,0.0
2.28886,0.045,2.277,2.27901,0.047187139,0.53201759,-0.0,0.0,0.047187139,0.53201759,0.0,0.0,0.0,0.0
2.28901,0.045,2.27715,2.27916,0.047189003,0.53212617,-0.0,0.0,0.047189003,0.53212617,0.0,0.0,0.0,0.0
2.28916,0.045,2.2773,2.27931,0.047190868,0.53223476,-0.0,0.0,0.047190868,0.53223476,0.0,0.0,0.0,0.0
2.28931,0.045,2.27745,2.27946,0.047192732,0.53234338,-0.0,0.0,0.047192732,0.53234338,0.0,0.0,0.0,0.0
2.28946,0.045,2.2776,2.27961,0.047194597,0.532452,-0.0,0.0,0.047194597,0.532452,0.0,0.0,0.0,0.0
2.28961,0.045,2.27775,2.27976,0.047196462,0.53256065,-0.0,0.0,0.047196462,0.53256065,0.0,0.0,0.0,0.0
2.28976,0.045,2.2779,2.27991,0.047198327,0.53266931,-0.0,0.0,0.047198327,0.53266931,0.0,0.0,0.0,0.0
2.28991,0.045,2.27805,2.28006,0.047200191,0.53277798,-0.0,0.0,0.047200191,0.53277798,0.0,0.0,0.0,0.0
2.29006,0.045,2.2782,2.28021,0.047202056,0.53288668,-0.0,0.0,0.047202056,0.53288668,0.0,0.0,0.0,0.0
2.29021,0.045,2.27835,2.28036,0.047203921,0.53299539,-0.0,0.0,0.047203921,0.53299539,0.0,0.0,0.0,0.0
2.29036,0.045,2.2785,2.28051,0.047205786,0.53310411,-0.0,0.0,0.047205786,0.53310411,0.0,0.0,0.0,0.0
2.29051,0.045,2.27865,2.28066,0.047207651,0.53321286,-0.0,0.0,0.047207651,0.53321286,0.0,0.0,0.0,0.0
2.29066,0.045,2.2788,2.28081,0.047209516,0.53332162,-0.0,0.0,0.047209516,0.53332162,0.0,0.0,0.0,0.0
2.29081,0.045,2.27895,2.28096,0.047211381,0.53343039,-0.0,0.0,0.047211381,0.53343039,0.0,0.0,0.0,0.0
2.29096,0.045,2.2791,2.28111,0.047213246,0.53353918,-0.0,0.0,0.047213246,0.53353918,0.0,0.0,0.0,0.0
2.2911,0.045,2.27925,2.28126,0.047215112,0.53364799,-0.0,0.0,0.047215112,0.53364799,0.0,0.0,0.0,0.0
2.29125,0.045,2.2794,2.28141,0.047216977,0.53375682,-0.0,0.0,0.047216977,0.53375682,0.0,0.0,0.0,0.0
2.2914,0.045,2.27955,2.28156,0.047218842,0.53386566,-0.0,0.0,0.047218842,0.53386566,0.0,0.0,0.0,0.0
2.29155,0.045,2.2797,2.28171,0.047220707,0.53397452,-0.0,0.0,0.047220707,0.53397452,0.0,0.0,0.0,0.0
2.2917,0.045,2.27985,2.28186,0.047222573,0.53408339,-0.0,0.0,0.047222573,0.53408339,0.0,0.0,0.0,0.0
2.29185,0.045,2.28,2.28201,0.047224438,0.53419229,-0.0,0.0,0.047224438,0.53419229,0.0,0.0,0.0,0.0
2.292,0.045,2.28015,2.28216,0.047226304,0.53430119,-0.0,0.0,0.047226304,0.53430119,0.0,0.0,0.0,0.0
2.29215,0.045,2.2803,2.28231,0.047228169,0.53441012,-0.0,0.0,0.047228169,0.53441012,0.0,0.0,0.0,0.0
2.2923,0.045,2.28045,2.28246,0.047230035,0.53451906,-0.0,0.0,0.047230035,0.53451906,0.0,0.0,0.0,0.0
2.29245,0.045,2.2806,2.28261,0.0472319,0.53462802,-0.0,0.0,0.0472319,0.53462802,0.0,0.0,0.0,0.0
2.2926,0.045,2.28075,2.28276,0.047233766,0.53473699,-0.0,0.0,0.047233766,0.53473699,0.0,0.0,0.0,0.0
2.29275,0.045,2.2809,2.28291,0.047235631,0.53484598,-0.0,0.0,0.047235631,0.53484598,0.0,0.0,0.0,0.0
2.2929,0.045,2.28105,2.28306,0.047237497,0.53495499,-0.0,0.0,0.047237497,0.53495499,0.0,0.0,0.0,0.0
2.29305,0.045,2.2812,2.28321,0.047239363,0.53506402,-0.0,0.0,0.047239363,0.53506402,0.0,0.0,0.0,0.0
2.2932,0.045,2.28135,2.28336,0.047241229,0.53517306,-0.0,0.0,0.047241229,0.53517306,0.0,0.0,0.0,0.0
2.29335,0.045,2.2815,2.28351,0.047243094,0.53528211,-0.0,0.0,0.047243094,0.53528211,0.0,0.0,0.0,0.0
2.29349,0.045,2.28165,2.28366,0.04724496,0.53539119,-0.0,0.0,0.04724496,0.53539119,0.0,0.0,0.0,0.0
2.29364,0.045,2.2818,2.28381,0.047246826,0.53550028,-0.0,0.0,0.047246826,0.53550028,0.0,0.0,0.0,0.0
2.29379,0.045,2.28195,2.28396,0.047248692,0.53560938,-0.0,0.0,0.047248692,0.53560938,0.0,0.0,0.0,0.0
2.29394,0.045,2.2821,2.28411,0.047250558,0.53571851,-0.0,0.0,0.047250558,0.53571851,0.0,0.0,0.0,0.0
2.29409,0.045,2.28225,2.28426,0.047252424,0.53582765,-0.0,0.0,0.047252424,0.53582765,0.0,0.0,0.0,0.0
2.29424,0.045,2.2824,2.28441,0.04725429,0.5359368,-0.0,0.0,0.04725429,0.5359368,0.0,0.0,0.0,0.0
2.29439,0.045,2.28255,2.28456,0.047256156,0.53604597,-0.0,0.0,0.047256156,0.53604597,0.0,0.0,0.0,0.0
2.29454,0.045,2.2827,2.28471,0.047258023,0.53615516,-0.0,0.0,0.047258023,0.53615516,0.0,0.0,0.0,0.0
2.29469,0.045,2.28285,2.28486,0.047259889,0.53626437,-0.0,0.0,0.047259889,0.53626437,0.0,0.0,0.0,0.0
2.29484,0.045,2.283,2.28501,0.047261755,0.53637359,-0.0,0.0,0.047261755,0.53637359,0.0,0.0,0.0,0.0
2.29499,0.045,2.28315,2.28516,0.047263621,0.53648283,-0.0,0.0,0.047263621,0.53648283,0.0,0.0,0.0,0.0
2.29514,0.045,2.2833,2.28531,0.047265488,0.53659209,-0.0,0.0,0.047265488,0.53659209,0.0,0.0,0.0,0.0
2.29529,0.045,2.28345,2.28546,0.047267354,0.53670136,-0.0,0.0,0.047267354,0.53670136,0.0,0.0,0.0,0.0
2.29544,0.045,2.2836,2.28561,0.047269221,0.53681065,-0.0,0.0,0.047269221,0.53681065,0.0,0.0,0.0,0.0
2.29559,0.045,2.28375,2.28576,0.047271087,0.53691995,-0.0,0.0,0.047271087,0.53691995,0.0,0.0,0.0,0.0
2.29573,0.045,2.2839,2.28591,0.047272954,0.53702927,-0.0,0.0,0.047272954,0.53702927,0.0,0.0,0.0,0.0
2.29588,0.045,2.28405,2.28606,0.04727482,0.53713861,-0.0,0.0,0.04727482,0.53713861,0.0,0.0,0.0,0.0
2.29603,0.045,2.2842,2.28621,0.047276687,0.53724797,-0.0,0.0,0.047276687,0.53724797,0.0,0.0,0.0,0.0
2.29618,0.045,2.28435,2.28636,0.047278553,0.53735734,-0.0,0.0,0.047278553,0.53735734,0.0,0.0,0.0,0.0
2.29633,0.045,2.2845,2.28651,0.04728042,0.53746673,-0.0,0.0,0.04728042,0.53746673,0.0,0.0,0.0,0.0
2.29648,0.045,2.28465,2.28666,0.047282287,0.53757613,-0.0,0.0,0.047282287,0.53757613,0.0,0.0,0.0,0.0
2.29663,0.045,2.2848,2.28681,0.047284154,0.53768555,-0.0,0.0,0.047284154,0.53768555,0.0,0.0,0.0,0.0
2.29678,0.045,2.28495,2.28696,0.04728602,0.53779499,-0.0,0.0,0.04728602,0.53779499,0.0,0.0,0.0,0.0
2.29693,0.045,2.2851,2.28711,0.047287887,0.53790444,-0.0,0.0,0.047287887,0.53790444,0.0,0.0,0.0,0.0
2.29708,0.045,2.28525,2.28726,0.047289754,0.53801391,-0.0,0.0,0.047289754,0.53801391,0.0,0.0,0.0,0.0
2.29723,0.045,2.2854,2.28741,0.047291621,0.5381234,-0.0,0.0,0.047291621,0.5381234,0.0,0.0,0.0,0.0
2.29738,0.045,2.28555,2.28756,0.047293488,0.53823291,-0.0,0.0,0.047293488,0.53823291,0.0,0.0,0.0,0.0
2.29753,0.045,2.2857,2.28771,0.047295355,0.53834243,-0.0,0.0,0.047295355,0.53834243,0.0,0.0,0.0,0.0
2.29768,0.045,2.28585,2.28786,0.047297222,0.53845196,-0.0,0.0,0.047297222,0.53845196,0.0,0.0,0.0,0.0
2.29783,0.045,2.286,2.28801,0.04729909,0.53856152,-0.0,0.0,0.04729909,0.53856152,0.0,0.0,0.0,0.0
2.29798,0.045,2.28615,2.28816,0.047300957,0.53867109,-0.0,0.0,0.047300957,0.53867109,0.0,0.0,0.0,0.0
2.29812,0.045,2.2863,2.28831,0.047302824,0.53878067,-0.0,0.0,0.047302824,0.53878067,0.0,0.0,0.0,0.0
2.29827,0.045,2.28645,2.28846,0.047304691,0.53889028,-0.0,0.0,0.047304691,0.53889028,0.0,0.0,0.0,0.0
2.29842,0.045,2.2866,2.28861,0.047306558,0.5389999,-0.0,0.0,0.047306558,0.5389999,0.0,0.0,0.0,0.0
2.29857,0.045,2.28675,2.28876,0.047308426,0.53910953,-0.0,0.0,0.047308426,0.53910953,0.0,0.0,0.0,0.0
2.29872,0.045,2.2869,2.28891,0.047310293,0.53921919,-0.0,0.0,0.047310293,0.53921919,0.0,0.0,0.0,0.0
2.29887,0.045,2.28705,2.28906,0.047312161,0.53932886,-0.0,0.0,0.047312161,0.53932886,0.0,0.0,0.0,0.0
2.29902,0.045,2.2872,2.28921,0.047314028,0.53943854,-0.0,0.0,0.047314028,0.53943854,0.0,0.0,0.0,0.0
2.29917,0.045,2.28735,2.28936,0.047315896,0.53954825,-0.0,0.0,0.047315896,0.53954825,0.0,0.0,0.0,0.0
2.29932,0.045,2.2875,2.28951,0.047317763,0.53965796,-0.0,0.0,0.047317763,0.53965796,0.0,0.0,0.0,0.0
2.29947,0.045,2.28765,2.28966,0.047319631,0.5397677,-0.0,0.0,0.047319631,0.5397677,0.0,0.0,0.0,0.0
2.29962,0.045,2.2878,2.28981,0.047321498,0.53987745,-0.0,0.0,0.047321498,0.53987745,0.0,0.0,0.0,0.0
2.29977,0.045,2.28795,2.28996,0.047323366,0.53998722,-0.0,0.0,0.047323366,0.53998722,0.0,0.0,0.0,0.0
2.29992,0.045,2.2881,2.29011,0.047325234,0.54009701,-0.0,0.0,0.047325234,0.54009701,0.0,0.0,0.0,0.0
2.30007,0.045,2.28825,2.29026,0.047327102,0.54020681,-0.0,0.0,0.047327102,0.54020681,0.0,0.0,0.0,0.0
2.30022,0.045,2.2884,2.29041,0.04732897,0.54031663,-0.0,0.0,0.04732897,0.54031663,0.0,0.0,0.0,0.0
2.30036,0.045,2.28855,2.29056,0.047330837,0.54042646,-0.0,0.0,0.047330837,0.54042646,0.0,0.0,0.0,0.0
2.30051,0.045,2.2887,2.29071,0.047332705,0.54053632,-0.0,0.0,0.047332705,0.54053632,0.0,0.0,0.0,0.0
2.30066,0.045,2.28885,2.29086,0.047334573,0.54064619,-0.0,0.0,0.047334573,0.54064619,0.0,0.0,0.0,0.0
2.30081,0.045,2.289,2.29101,0.047336441,0.54075607,-0.0,0.0,0.047336441,0.54075607,0.0,0.0,0.0,0.0
2.30096,0.045,2.28915,2.29116,0.047338309,0.54086597,-0.0,0.0,0.047338309,0.54086597,0.0,0.0,0.0,0.0
2.30111,0.045,2.2893,2.29131,0.047340177,0.54097589,-0.0,0.0,0.047340177,0.54097589,0.0,0.0,0.0,0.0
2.30126,0.045,2.28945,2.29146,0.047342045,0.54108583,-0.0,0.0,0.047342045,0.54108583,0.0,0.0,0.0,0.0
2.30141,0.045,2.2896,2.29161,0.047343914,0.54119578,-0.0,0.0,0.047343914,0.54119578,0.0,0.0,0.0,0.0
2.30156,0.045,2.28975,2.29176,0.047345782,0.54130575,-0.0,0.0,0.047345782,0.54130575,0.0,0.0,0.0,0.0
2.30171,0.045,2.2899,2.29191,0.04734765,0.54141573,-0.0,0.0,0.04734765,0.54141573,0.0,0.0,0.0,0.0
2.30186,0.045,2.29005,2.29206,0.047349518,0.54152573,-0.0,0.0,0.047349518,0.54152573,0.0,0.0,0.0,0.0
2.30201,0.045,2.2902,2.29221,0.047351387,0.54163575,-0.0,0.0,0.047351387,0.54163575,0.0,0.0,0.0,0.0
2.30216,0.045,2.29035,2.29236,0.047353255,0.54174578,-0.0,0.0,0.047353255,0.54174578,0.0,0.0,0.0,0.0
2.30231,0.045,2.2905,2.29251,0.047355124,0.54185583,-0.0,0.0,0.047355124,0.54185583,0.0,0.0,0.0,0.0
2.30246,0.045,2.29065,2.29266,0.047356992,0.5419659,-0.0,0.0,0.047356992,0.5419659,0.0,0.0,0.0,0.0
2.30261,0.045,2.2908,2.29281,0.047358861,0.54207599,-0.0,0.0,0.047358861,0.54207599,0.0,0.0,0.0,0.0
2.30275,0.045,2.29095,2.29296,0.047360729,0.54218609,-0.0,0.0,0.047360729,0.54218609,0.0,0.0,0.0,0.0
2.3029,0.045,2.2911,2.29311,0.047362598,0.54229621,-0.0,0.0,0.047362598,0.54229621,0.0,0.0,0.0,0.0
2.30305,0.045,2.29125,2.29326,0.047364466,0.54240634,-0.0,0.0,0.047364466,0.54240634,0.0,0.0,0.0,0.0
2.3032,0.045,2.2914,2.29341,0.047366335,0.54251649,-0.0,0.0,0.047366335,0.54251649,0.0,0.0,0.0,0.0
2.30335,0.045,2.29155,2.29356,0.047368204,0.54262666,-0.0,0.0,0.047368204,0.54262666,0.0,0.0,0.0,0.0
2.3035,0.045,2.2917,2.29371,0.047370073,0.54273684,-0.0,0.0,0.047370073,0.54273684,0.0,0.0,0.0,0.0
2.30365,0.045,2.29185,2.29386,0.047371941,0.54284704,-0.0,0.0,0.047371941,0.54284704,0.0,0.0,0.0,0.0
2.3038,0.045,2.292,2.29401,0.04737381,0.54295726,-0.0,0.0,0.04737381,0.54295726,0.0,0.0,0.0,0.0
2.30395,0.045,2.29215,2.29416,0.047375679,0.54306749,-0.0,0.0,0.047375679,0.54306749,0.0,0.0,0.0,0.0
