qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.55545,1.05,1.12325,1.17022,0.00595,0.00225,0.000298,9.68e-05,0.00564,0.00215,6.69e-06,0.0,0.0,0.0
1.55563,1.05,1.1235,1.17047,0.00595,0.00225,0.000298,9.67e-05,0.00565,0.00216,6.66e-06,0.0,0.0,0.0
1.55582,1.05,1.12375,1.17072,0.00595,0.00225,0.000298,9.66e-05,0.00565,0.00216,6.63e-06,0.0,0.0,0.0
1.55601,1.05,1.124,1.17097,0.00595,0.00226,0.000298,9.66e-05,0.00565,0.00216,6.6e-06,0.0,0.0,0.0
1.5562,1.05,1.12425,1.17122,0.00595,0.00226,0.000297,9.65e-05,0.00565,0.00216,6.58e-06,0.0,0.0,0.0
1.55639,1.05,1.1245,1.17147,0.00596,0.00226,0.000297,9.64e-05,0.00565,0.00216,6.55e-06,0.0,0.0,0.0
1.55657,1.05,1.12475,1.17172,0.00596,0.00226,0.000297,9.63e-05,0.00565,0.00216,6.52e-06,0.0,0.0,0.0
1.55676,1.05,1.125,1.17197,0.00596,0.00226,0.000296,9.62e-05,0.00566,0.00217,6.49e-06,0.0,0.0,0.0
1.55695,1.05,1.12525,1.17222,0.00596,0.00226,0.000296,9.62e-05,0.00566,0.00217,6.46e-06,0.0,0.0,0.0
1.55714,1.05,1.1255,1.17247,0.00596,0.00227,0.000296,9.61e-05,0.00566,0.00217,6.43e-06,0.0,0.0,0.0
1.55733,1.05,1.12575,1.17272,0.00596,0.00227,0.000296,9.6e-05,0.00566,0.00217,6.4e-06,0.0,0.0,0.0
1.55752,1.05,1.126,1.17297,0.00596,0.00227,0.000295,9.59e-05,0.00566,0.00217,6.37e-06,0.0,0.0,0.0
1.5577,1.05,1.12625,1.17322,0.00597,0.00227,0.000295,9.59e-05,0.00566,0.00218,6.34e-06,0.0,0.0,0.0
1.55789,1.05,1.1265,1.17347,0.00597,0.00227,0.000295,9.58e-05,0.00567,0.00218,6.32e-06,0.0,0.0,0.0
1.55808,1.05,1.12675,1.17372,0.00597,0.00227,0.000295,9.57e-05,0.00567,0.00218,6.29e-06,0.0,0.0,0.0
1.55827,1.05,1.127,1.17397,0.00597,0.00228,0.000294,9.56e-05,0.00567,0.00218,6.26e-06,0.0,0.0,0.0
1.55846,1.05,1.12725,1.17422,0.00597,0.00228,0.000294,9.56e-05,0.00567,0.00218,6.23e-06,0.0,0.0,0.0
1.55864,1.05,1.1275,1.17447,0.00597,0.00228,0.000294,9.55e-05,0.00567,0.00218,6.2e-06,0.0,0.0,0.0
1.55883,1.05,1.12775,1.17472,0.00597,0.00228,0.000294,9.54e-05,0.00567,0.00219,6.18e-06,0.0,0.0,0.0
1.55902,1.05,1.128,1.17497,0.00598,0.00228,0.000293,9.53e-05,0.00568,0.00219,6.15e-06,0.0,0.0,0.0
1.55921,1.05,1.12825,1.17522,0.00598,0.00229,0.000293,9.53e-05,0.00568,0.00219,6.12e-06,0.0,0.0,0.0
1.5594,1.05,1.1285,1.17547,0.00598,0.00229,0.000293,9.52e-05,0.00568,0.00219,6.09e-06,0.0,0.0,0.0
1.55959,1.05,1.12875,1.17572,0.00598,0.00229,0.000293,9.51e-05,0.00568,0.00219,6.07e-06,0.0,0.0,0.0
1.55978,1.05,1.129,1.17597,0.00598,0.00229,0.000292,9.5e-05,0.00568,0.0022,6.04e-06,0.0,0.0,0.0
1.55996,1.05,1.12925,1.17622,0.00598,0.00229,0.000292,9.5e-05,0.00568,0.0022,6.01e-06,0.0,0.0,0.0
1.56015,1.05,1.1295,1.17647,0.00598,0.00229,0.000292,9.49e-05,0.00569,0.0022,5.99e-06,0.0,0.0,0.0
1.56034,1.05,1.12975,1.17672,0.00598,0.0023,0.000291,9.48e-05,0.00569,0.0022,5.96e-06,0.0,0.0,0.0
1.56053,1.05,1.13,1.17697,0.00599,0.0023,0.000291,9.47e-05,0.00569,0.0022,5.93e-06,0.0,0.0,0.0
1.56072,1.05,1.13025,1.17722,0.00599,0.0023,0.000291,9.47e-05,0.00569,0.0022,5.91e-06,0.0,0.0,0.0
1.56091,1.05,1.1305,1.17747,0.00599,0.0023,0.000291,9.46e-05,0.00569,0.00221,5.88e-06,0.0,0.0,0.0
1.5611,1.05,1.13075,1.17772,0.00599,0.0023,0.00029,9.45e-05,0.00569,0.00221,5.85e-06,0.0,0.0,0.0
1.56128,1.05,1.131,1.17797,0.00599,0.0023,0.00029,9.44e-05,0.0057,0.00221,5.83e-06,0.0,0.0,0.0
1.56147,1.05,1.13125,1.17822,0.00599,0.00231,0.00029,9.44e-05,0.0057,0.00221,5.8e-06,0.0,0.0,0.0
1.56166,1.05,1.1315,1.17847,0.00599,0.00231,0.00029,9.43e-05,0.0057,0.00221,5.77e-06,0.0,0.0,0.0
1.56185,1.05,1.13175,1.17872,0.006,0.00231,0.000289,9.42e-05,0.0057,0.00222,5.75e-06,0.0,0.0,0.0
1.56204,1.05,1.132,1.17897,0.006,0.00231,0.000289,9.41e-05,0.0057,0.00222,5.72e-06,0.0,0.0,0.0
1.56223,1.05,1.13225,1.17922,0.006,0.00231,0.000289,9.41e-05,0.0057,0.00222,5.7e-06,0.0,0.0,0.0
1.56242,1.05,1.1325,1.17947,0.006,0.00231,0.000289,9.4e-05,0.0057,0.00222,5.67e-06,0.0,0.0,0.0
1.5626,1.05,1.13275,1.17972,0.006,0.00232,0.000288,9.39e-05,0.00571,0.00222,5.64e-06,0.0,0.0,0.0
1.56279,1.05,1.133,1.17997,0.006,0.00232,0.000288,9.38e-05,0.00571,0.00222,5.62e-06,0.0,0.0,0.0
1.56298,1.05,1.13325,1.18022,0.006,0.00232,0.000288,9.38e-05,0.00571,0.00223,5.59e-06,0.0,0.0,0.0
1.56317,1.05,1.1335,1.18047,0.00601,0.00232,0.000288,9.37e-05,0.00571,0.00223,5.57e-06,0.0,0.0,0.0
1.56336,1.05,1.13375,1.18072,0.00601,0.00232,0.000287,9.36e-05,0.00571,0.00223,5.54e-06,0.0,0.0,0.0
1.56355,1.05,1.134,1.18097,0.00601,0.00233,0.000287,9.35e-05,0.00572,0.00223,5.52e-06,0.0,0.0,0.0
1.56374,1.05,1.13425,1.18122,0.00601,0.00233,0.000287,9.35e-05,0.00572,0.00223,5.49e-06,0.0,0.0,0.0
1.56393,1.05,1.1345,1.18147,0.00601,0.00233,0.000287,9.34e-05,0.00572,0.00224,5.47e-06,0.0,0.0,0.0
1.56412,1.05,1.13475,1.18172,0.00601,0.00233,0.000286,9.33e-05,0.00572,0.00224,5.44e-06,0.0,0.0,0.0
1.5643,1.05,1.135,1.18197,0.00601,0.00233,0.000286,9.32e-05,0.00572,0.00224,5.42e-06,0.0,0.0,0.0
1.56449,1.05,1.13525,1.18222,0.00602,0.00233,0.000286,9.32e-05,0.00573,0.00224,5.39e-06,0.0,0.0,0.0
1.56468,1.05,1.1355,1.18247,0.00602,0.00234,0.000286,9.31e-05,0.00573,0.00224,5.37e-06,0.0,0.0,0.0
1.56487,1.05,1.13575,1.18272,0.00602,0.00234,0.000285,9.3e-05,0.00573,0.00224,5.35e-06,0.0,0.0,0.0
1.56506,1.05,1.136,1.18297,0.00602,0.00234,0.000285,9.3e-05,0.00573,0.00225,5.32e-06,0.0,0.0,0.0
1.56525,1.05,1.13625,1.18322,0.00602,0.00234,0.000285,9.29e-05,0.00573,0.00225,5.3e-06,0.0,0.0,0.0
1.56544,1.05,1.1365,1.18347,0.00602,0.00234,0.000285,9.28e-05,0.00573,0.00225,5.27e-06,0.0,0.0,0.0
1.56563,1.05,1.13675,1.18372,0.00603,0.00234,0.000284,9.27e-05,0.00574,0.00225,5.25e-06,0.0,0.0,0.0
1.56582,1.05,1.137,1.18397,0.00603,0.00235,0.000284,9.27e-05,0.00574,0.00225,5.23e-06,0.0,0.0,0.0
1.566,1.05,1.13725,1.18422,0.00603,0.00235,0.000284,9.26e-05,0.00574,0.00226,5.2e-06,0.0,0.0,0.0
1.56619,1.05,1.1375,1.18447,0.00603,0.00235,0.000284,9.25e-05,0.00574,0.00226,5.18e-06,0.0,0.0,0.0
1.56638,1.05,1.13775,1.18472,0.00603,0.00235,0.000283,9.24e-05,0.00574,0.00226,5.15e-06,0.0,0.0,0.0
1.56657,1.05,1.138,1.18497,0.00603,0.00235,0.000283,9.24e-05,0.00574,0.00226,5.13e-06,0.0,0.0,0.0
1.56676,1.05,1.13825,1.18522,0.00603,0.00236,0.000283,9.23e-05,0.00575,0.00226,5.11e-06,0.0,0.0,0.0
1.56695,1.05,1.1385,1.18547,0.00604,0.00236,0.000283,9.22e-05,0.00575,0.00227,5.08e-06,0.0,0.0,0.0
1.56714,1.05,1.13875,1.18572,0.00604,0.00236,0.000282,9.21e-05,0.00575,0.00227,5.06e-06,0.0,0.0,0.0
1.56733,1.05,1.139,1.18597,0.00604,0.00236,0.000282,9.21e-05,0.00575,0.00227,5.04e-06,0.0,0.0,0.0
1.56752,1.05,1.13925,1.18622,0.00604,0.00236,0.000282,9.2e-05,0.00575,0.00227,5.02e-06,0.0,0.0,0.0
1.56771,1.05,1.1395,1.18647,0.00604,0.00236,0.000282,9.19e-05,0.00575,0.00227,4.99e-06,0.0,0.0,0.0
1.5679,1.05,1.13975,1.18672,0.00604,0.00237,0.000281,9.19e-05,0.00576,0.00227,4.97e-06,0.0,0.0,0.0
1.56809,1.05,1.14,1.18697,0.00604,0.00237,0.000281,9.18e-05,0.00576,0.00228,4.95e-06,0.0,0.0,0.0
1.56827,1.05,1.14025,1.18722,0.00605,0.00237,0.000281,9.17e-05,0.00576,0.00228,4.92e-06,0.0,0.0,0.0
1.56846,1.05,1.1405,1.18747,0.00605,0.00237,0.000281,9.16e-05,0.00576,0.00228,4.9e-06,0.0,0.0,0.0
1.56865,1.05,1.14075,1.18772,0.00605,0.00237,0.00028,9.16e-05,0.00576,0.00228,4.88e-06,0.0,0.0,0.0
1.56884,1.05,1.141,1.18797,0.00605,0.00238,0.00028,9.15e-05,0.00576,0.00228,4.86e-06,0.0,0.0,0.0
1.56903,1.05,1.14125,1.18822,0.00605,0.00238,0.00028,9.14e-05,0.00577,0.00229,4.83e-06,0.0,0.0,0.0
1.56922,1.05,1.1415,1.18847,0.00605,0.00238,0.00028,9.14e-05,0.00577,0.00229,4.81e-06,0.0,0.0,0.0
1.56941,1.05,1.14175,1.18872,0.00605,0.00238,0.000279,9.13e-05,0.00577,0.00229,4.79e-06,0.0,0.0,0.0
1.5696,1.05,1.142,1.18897,0.00605,0.00238,0.000279,9.12e-05,0.00577,0.00229,4.77e-06,0.0,0.0,0.0
1.56979,1.05,1.14225,1.18922,0.00606,0.00238,0.000279,9.11e-05,0.00577,0.00229,4.75e-06,0.0,0.0,0.0
1.56998,1.05,1.1425,1.18947,0.00606,0.00239,0.000279,9.11e-05,0.00577,0.0023,4.72e-06,0.0,0.0,0.0
1.57017,1.05,1.14275,1.18972,0.00606,0.00239,0.000278,9.1e-05,0.00578,0.0023,4.7e-06,0.0,0.0,0.0
1.57036,1.05,1.143,1.18997,0.00606,0.00239,0.000278,9.09e-05,0.00578,0.0023,4.68e-06,0.0,0.0,0.0
1.57055,1.05,1.14325,1.19022,0.00606,0.00239,0.000278,9.08e-05,0.00578,0.0023,4.66e-06,0.0,0.0,0.0
1.57074,1.05,1.1435,1.19047,0.00606,0.00239,0.000278,9.08e-05,0.00578,0.0023,4.64e-06,0.0,0.0,0.0
1.57093,1.05,1.14375,1.19072,0.00606,0.0024,0.000277,9.07e-05,0.00578,0.0023,4.62e-06,0.0,0.0,0.0
1.57112,1.05,1.144,1.19097,0.00607,0.0024,0.000277,9.06e-05,0.00578,0.00231,4.6e-06,0.0,0.0,0.0
1.57131,1.05,1.14425,1.19122,0.00607,0.0024,0.000277,9.06e-05,0.00579,0.00231,4.57e-06,0.0,0.0,0.0
1.57149,1.05,1.1445,1.19147,0.00607,0.0024,0.000277,9.05e-05,0.00579,0.00231,4.55e-06,0.0,0.0,0.0
1.57168,1.05,1.14475,1.19172,0.00607,0.0024,0.000276,9.04e-05,0.00579,0.00231,4.53e-06,0.0,0.0,0.0
1.57187,1.05,1.145,1.19197,0.00607,0.0024,0.000276,9.03e-05,0.00579,0.00231,4.51e-06,0.0,0.0,0.0
1.57206,1.05,1.14525,1.19222,0.00607,0.00241,0.000276,9.03e-05,0.00579,0.00232,4.49e-06,0.0,0.0,0.0
1.57225,1.05,1.1455,1.19247,0.00607,0.00241,0.000276,9.02e-05,0.00579,0.00232,4.47e-06,0.0,0.0,0.0
1.57244,1.05,1.14575,1.19272,0.00608,0.00241,0.000275,9.01e-05,0.0058,0.00232,4.45e-06,0.0,0.0,0.0
1.57263,1.05,1.146,1.19297,0.00608,0.00241,0.000275,9.01e-05,0.0058,0.00232,4.43e-06,0.0,0.0,0.0
1.57282,1.05,1.14625,1.19322,0.00608,0.00241,0.000275,9e-05,0.0058,0.00232,4.41e-06,0.0,0.0,0.0
1.57301,1.05,1.1465,1.19347,0.00608,0.00241,0.000275,8.99e-05,0.0058,0.00232,4.39e-06,0.0,0.0,0.0
1.5732,1.05,1.14675,1.19372,0.00608,0.00242,0.000274,8.99e-05,0.0058,0.00233,4.37e-06,0.0,0.0,0.0
1.57339,1.05,1.147,1.19397,0.00608,0.00242,0.000274,8.98e-05,0.0058,0.00233,4.35e-06,0.0,0.0,0.0
1.57358,1.05,1.14725,1.19422,0.00608,0.00242,0.000274,8.97e-05,0.00581,0.00233,4.33e-06,0.0,0.0,0.0
1.57377,1.05,1.1475,1.19447,0.00609,0.00242,0.000274,8.96e-05,0.00581,0.00233,4.31e-06,0.0,0.0,0.0
1.57396,1.05,1.14775,1.19472,0.00609,0.00242,0.000273,8.96e-05,0.00581,0.00233,4.29e-06,0.0,0.0,0.0
1.57415,1.05,1.148,1.19497,0.00609,0.00243,0.000273,8.95e-05,0.00581,0.00234,4.27e-06,0.0,0.0,0.0
1.57434,1.05,1.14825,1.19522,0.00609,0.00243,0.000273,8.94e-05,0.00581,0.00234,4.25e-06,0.0,0.0,0.0
1.57453,1.05,1.1485,1.19547,0.00609,0.00243,0.000273,8.94e-05,0.00582,0.00234,4.23e-06,0.0,0.0,0.0
1.57472,1.05,1.14875,1.19572,0.00609,0.00243,0.000272,8.93e-05,0.00582,0.00234,4.21e-06,0.0,0.0,0.0
1.57491,1.05,1.149,1.19597,0.0061,0.00243,0.000272,8.92e-05,0.00582,0.00234,4.19e-06,0.0,0.0,0.0
1.5751,1.05,1.14925,1.19622,0.0061,0.00243,0.000272,8.91e-05,0.00582,0.00235,4.17e-06,0.0,0.0,0.0
1.57529,1.05,1.1495,1.19647,0.0061,0.00244,0.000272,8.91e-05,0.00582,0.00235,4.15e-06,0.0,0.0,0.0
1.57548,1.05,1.14975,1.19672,0.0061,0.00244,0.000271,8.9e-05,0.00582,0.00235,4.13e-06,0.0,0.0,0.0
1.57567,1.05,1.15,1.19697,0.0061,0.00244,0.000271,8.89e-05,0.00583,0.00235,4.11e-06,0.0,0.0,0.0
1.57586,1.05,1.15025,1.19722,0.0061,0.00244,0.000271,8.89e-05,0.00583,0.00235,4.09e-06,0.0,0.0,0.0
1.57605,1.05,1.1505,1.19747,0.0061,0.00244,0.000271,8.88e-05,0.00583,0.00235,4.07e-06,0.0,0.0,0.0
1.57624,1.05,1.15075,1.19772,0.00611,0.00245,0.00027,8.87e-05,0.00583,0.00236,4.06e-06,0.0,0.0,0.0
1.57643,1.05,1.151,1.19797,0.00611,0.00245,0.00027,8.87e-05,0.00583,0.00236,4.04e-06,0.0,0.0,0.0
1.57662,1.05,1.15125,1.19822,0.00611,0.00245,0.00027,8.86e-05,0.00584,0.00236,4.02e-06,0.0,0.0,0.0
1.57681,1.05,1.1515,1.19847,0.00611,0.00245,0.00027,8.85e-05,0.00584,0.00236,4e-06,0.0,0.0,0.0
1.577,1.05,1.15175,1.19872,0.00611,0.00245,0.00027,8.84e-05,0.00584,0.00236,3.98e-06,0.0,0.0,0.0
1.57719,1.05,1.152,1.19897,0.00611,0.00245,0.000269,8.84e-05,0.00584,0.00237,3.96e-06,0.0,0.0,0.0
1.57738,1.05,1.15225,1.19922,0.00612,0.00246,0.000269,8.83e-05,0.00584,0.00237,3.94e-06,0.0,0.0,0.0
1.57757,1.05,1.1525,1.19947,0.00612,0.00246,0.000269,8.82e-05,0.00584,0.00237,3.92e-06,0.0,0.0,0.0
1.57776,1.05,1.15275,1.19972,0.00612,0.00246,0.000269,8.82e-05,0.00585,0.00237,3.91e-06,0.0,0.0,0.0
1.57795,1.05,1.153,1.19997,0.00612,0.00246,0.000268,8.81e-05,0.00585,0.00237,3.89e-06,0.0,0.0,0.0
1.57814,1.05,1.15325,1.20022,0.00612,0.00246,0.000268,8.8e-05,0.00585,0.00238,3.87e-06,0.0,0.0,0.0
1.57833,1.05,1.1535,1.20047,0.00612,0.00247,0.000268,8.8e-05,0.00585,0.00238,3.85e-06,0.0,0.0,0.0
1.57852,1.05,1.15375,1.20072,0.00612,0.00247,0.000268,8.79e-05,0.00585,0.00238,3.83e-06,0.0,0.0,0.0
1.57871,1.05,1.154,1.20097,0.00613,0.00247,0.000267,8.78e-05,0.00585,0.00238,3.82e-06,0.0,0.0,0.0
1.5789,1.05,1.15425,1.20122,0.00613,0.00247,0.000267,8.78e-05,0.00586,0.00238,3.8e-06,0.0,0.0,0.0
1.57909,1.05,1.1545,1.20147,0.00613,0.00247,0.000267,8.77e-05,0.00586,0.00238,3.78e-06,0.0,0.0,0.0
1.57928,1.05,1.15475,1.20172,0.00613,0.00247,0.000267,8.76e-05,0.00586,0.00239,3.76e-06,0.0,0.0,0.0
1.57947,1.05,1.155,1.20197,0.00613,0.00248,0.000266,8.75e-05,0.00586,0.00239,3.75e-06,0.0,0.0,0.0
1.57966,1.05,1.15525,1.20222,0.00613,0.00248,0.000266,8.75e-05,0.00586,0.00239,3.73e-06,0.0,0.0,0.0
1.57985,1.05,1.1555,1.20247,0.00613,0.00248,0.000266,8.74e-05,0.00586,0.00239,3.71e-06,0.0,0.0,0.0
1.58004,1.05,1.15575,1.20272,0.00614,0.00248,0.000266,8.73e-05,0.00587,0.00239,3.69e-06,0.0,0.0,0.0
1.58023,1.05,1.156,1.20297,0.00614,0.00248,0.000266,8.73e-05,0.00587,0.0024,3.68e-06,0.0,0.0,0.0
1.58042,1.05,1.15625,1.20322,0.00614,0.00249,0.000265,8.72e-05,0.00587,0.0024,3.66e-06,0.0,0.0,0.0
1.58061,1.05,1.1565,1.20347,0.00614,0.00249,0.000265,8.71e-05,0.00587,0.0024,3.64e-06,0.0,0.0,0.0
1.5808,1.05,1.15675,1.20372,0.00614,0.00249,0.000265,8.71e-05,0.00587,0.0024,3.62e-06,0.0,0.0,0.0
1.58099,1.05,1.157,1.20397,0.00614,0.00249,0.000265,8.7e-05,0.00587,0.0024,3.61e-06,0.0,0.0,0.0
1.58118,1.05,1.15725,1.20422,0.00614,0.00249,0.000264,8.69e-05,0.00588,0.00241,3.59e-06,0.0,0.0,0.0
1.58137,1.05,1.1575,1.20447,0.00615,0.0025,0.000264,8.69e-05,0.00588,0.00241,3.57e-06,0.0,0.0,0.0
1.58156,1.05,1.15775,1.20472,0.00615,0.0025,0.000264,8.68e-05,0.00588,0.00241,3.56e-06,0.0,0.0,0.0
1.58175,1.05,1.158,1.20497,0.00615,0.0025,0.000264,8.67e-05,0.00588,0.00241,3.54e-06,0.0,0.0,0.0
1.58194,1.05,1.15825,1.20522,0.00615,0.0025,0.000263,8.67e-05,0.00588,0.00241,3.52e-06,0.0,0.0,0.0
1.58214,1.05,1.1585,1.20547,0.00615,0.0025,0.000263,8.66e-05,0.00588,0.00242,3.51e-06,0.0,0.0,0.0
1.58233,1.05,1.15875,1.20572,0.00615,0.0025,0.000263,8.65e-05,0.00589,0.00242,3.49e-06,0.0,0.0,0.0
1.58252,1.05,1.159,1.20597,0.00615,0.00251,0.000263,8.65e-05,0.00589,0.00242,3.47e-06,0.0,0.0,0.0
1.58271,1.05,1.15925,1.20622,0.00615,0.00251,0.000262,8.64e-05,0.00589,0.00242,3.46e-06,0.0,0.0,0.0
1.5829,1.05,1.1595,1.20647,0.00616,0.00251,0.000262,8.63e-05,0.00589,0.00242,3.44e-06,0.0,0.0,0.0
1.58309,1.05,1.15975,1.20672,0.00616,0.00251,0.000262,8.63e-05,0.00589,0.00243,3.42e-06,0.0,0.0,0.0
1.58328,1.05,1.16,1.20697,0.00616,0.00251,0.000262,8.62e-05,0.00589,0.00243,3.41e-06,0.0,0.0,0.0
1.58347,1.05,1.16025,1.20722,0.00616,0.00252,0.000262,8.61e-05,0.0059,0.00243,3.39e-06,0.0,0.0,0.0
1.58366,1.05,1.1605,1.20747,0.00616,0.00252,0.000261,8.6e-05,0.0059,0.00243,3.38e-06,0.0,0.0,0.0
1.58385,1.05,1.16075,1.20772,0.00616,0.00252,0.000261,8.6e-05,0.0059,0.00243,3.36e-06,0.0,0.0,0.0
1.58404,1.05,1.161,1.20797,0.00617,0.00252,0.000261,8.59e-05,0.0059,0.00244,3.34e-06,0.0,0.0,0.0
1.58423,1.05,1.16125,1.20822,0.00617,0.00252,0.000261,8.58e-05,0.0059,0.00244,3.33e-06,0.0,0.0,0.0
1.58442,1.05,1.1615,1.20847,0.00617,0.00252,0.00026,8.58e-05,0.00591,0.00244,3.31e-06,0.0,0.0,0.0
1.58461,1.05,1.16175,1.20872,0.00617,0.00253,0.00026,8.57e-05,0.00591,0.00244,3.3e-06,0.0,0.0,0.0
1.5848,1.05,1.162,1.20897,0.00617,0.00253,0.00026,8.56e-05,0.00591,0.00244,3.28e-06,0.0,0.0,0.0
1.58499,1.05,1.16225,1.20922,0.00617,0.00253,0.00026,8.56e-05,0.00591,0.00244,3.27e-06,0.0,0.0,0.0
1.58519,1.05,1.1625,1.20947,0.00618,0.00253,0.000259,8.55e-05,0.00591,0.00245,3.25e-06,0.0,0.0,0.0
1.58538,1.05,1.16275,1.20972,0.00618,0.00253,0.000259,8.54e-05,0.00591,0.00245,3.23e-06,0.0,0.0,0.0
1.58557,1.05,1.163,1.20997,0.00618,0.00254,0.000259,8.54e-05,0.00592,0.00245,3.22e-06,0.0,0.0,0.0
1.58576,1.05,1.16325,1.21022,0.00618,0.00254,0.000259,8.53e-05,0.00592,0.00245,3.2e-06,0.0,0.0,0.0
1.58595,1.05,1.1635,1.21047,0.00618,0.00254,0.000259,8.52e-05,0.00592,0.00245,3.19e-06,0.0,0.0,0.0
1.58614,1.05,1.16375,1.21072,0.00618,0.00254,0.000258,8.52e-05,0.00592,0.00246,3.17e-06,0.0,0.0,0.0
1.58633,1.05,1.164,1.21097,0.00618,0.00254,0.000258,8.51e-05,0.00592,0.00246,3.16e-06,0.0,0.0,0.0
1.58652,1.05,1.16425,1.21122,0.00619,0.00255,0.000258,8.5e-05,0.00593,0.00246,3.14e-06,0.0,0.0,0.0
1.58671,1.05,1.1645,1.21147,0.00619,0.00255,0.000258,8.5e-05,0.00593,0.00246,3.13e-06,0.0,0.0,0.0
1.5869,1.05,1.16475,1.21172,0.00619,0.00255,0.000257,8.49e-05,0.00593,0.00246,3.11e-06,0.0,0.0,0.0
1.58709,1.05,1.165,1.21197,0.00619,0.00255,0.000257,8.48e-05,0.00593,0.00247,3.1e-06,0.0,0.0,0.0
1.58728,1.05,1.16525,1.21222,0.00619,0.00255,0.000257,8.48e-05,0.00593,0.00247,3.08e-06,0.0,0.0,0.0
1.58748,1.05,1.1655,1.21247,0.00619,0.00255,0.000257,8.47e-05,0.00593,0.00247,3.07e-06,0.0,0.0,0.0
1.58767,1.05,1.16575,1.21272,0.0062,0.00256,0.000257,8.46e-05,0.00594,0.00247,3.05e-06,0.0,0.0,0.0
1.58786,1.05,1.166,1.21297,0.0062,0.00256,0.000256,8.46e-05,0.00594,0.00247,3.04e-06,0.0,0.0,0.0
1.58805,1.05,1.16625,1.21322,0.0062,0.00256,0.000256,8.45e-05,0.00594,0.00248,3.03e-06,0.0,0.0,0.0
1.58824,1.05,1.1665,1.21347,0.0062,0.00256,0.000256,8.44e-05,0.00594,0.00248,3.01e-06,0.0,0.0,0.0
1.58843,1.05,1.16675,1.21372,0.0062,0.00256,0.000256,8.44e-05,0.00594,0.00248,3e-06,0.0,0.0,0.0
1.58862,1.05,1.167,1.21397,0.0062,0.00257,0.000255,8.43e-05,0.00594,0.00248,2.98e-06,0.0,0.0,0.0
1.58881,1.05,1.16725,1.21422,0.0062,0.00257,0.000255,8.42e-05,0.00595,0.00248,2.97e-06,0.0,0.0,0.0
1.589,1.05,1.1675,1.21447,0.00621,0.00257,0.000255,8.42e-05,0.00595,0.00248,2.95e-06,0.0,0.0,0.0
1.58919,1.05,1.16775,1.21472,0.00621,0.00257,0.000255,8.41e-05,0.00595,0.00249,2.94e-06,0.0,0.0,0.0
1.58939,1.05,1.168,1.21497,0.00621,0.00257,0.000254,8.41e-05,0.00595,0.00249,2.93e-06,0.0,0.0,0.0
1.58958,1.05,1.16825,1.21522,0.00621,0.00257,0.000254,8.4e-05,0.00595,0.00249,2.91e-06,0.0,0.0,0.0
1.58977,1.05,1.1685,1.21547,0.00621,0.00258,0.000254,8.39e-05,0.00596,0.00249,2.9e-06,0.0,0.0,0.0
1.58996,1.05,1.16875,1.21572,0.00621,0.00258,0.000254,8.39e-05,0.00596,0.00249,2.88e-06,0.0,0.0,0.0
1.59015,1.05,1.169,1.21597,0.00621,0.00258,0.000254,8.38e-05,0.00596,0.0025,2.87e-06,0.0,0.0,0.0
1.59034,1.05,1.16925,1.21622,0.00622,0.00258,0.000253,8.37e-05,0.00596,0.0025,2.86e-06,0.0,0.0,0.0
1.59053,1.05,1.1695,1.21647,0.00622,0.00258,0.000253,8.37e-05,0.00596,0.0025,2.84e-06,0.0,0.0,0.0
1.59072,1.05,1.16975,1.21672,0.00622,0.00259,0.000253,8.36e-05,0.00596,0.0025,2.83e-06,0.0,0.0,0.0
1.59091,1.05,1.17,1.21697,0.00622,0.00259,0.000253,8.35e-05,0.00597,0.0025,2.82e-06,0.0,0.0,0.0
1.59111,1.05,1.17025,1.21722,0.00622,0.00259,0.000252,8.35e-05,0.00597,0.00251,2.8e-06,0.0,0.0,0.0
1.5913,1.05,1.1705,1.21747,0.00622,0.00259,0.000252,8.34e-05,0.00597,0.00251,2.79e-06,0.0,0.0,0.0
1.59149,1.05,1.17075,1.21772,0.00623,0.00259,0.000252,8.33e-05,0.00597,0.00251,2.78e-06,0.0,0.0,0.0
1.59168,1.05,1.171,1.21797,0.00623,0.0026,0.000252,8.33e-05,0.00597,0.00251,2.76e-06,0.0,0.0,0.0
1.59187,1.05,1.17125,1.21822,0.00623,0.0026,0.000252,8.32e-05,0.00597,0.00251,2.75e-06,0.0,0.0,0.0
1.59206,1.05,1.1715,1.21847,0.00623,0.0026,0.000251,8.31e-05,0.00598,0.00252,2.74e-06,0.0,0.0,0.0
1.59225,1.05,1.17175,1.21872,0.00623,0.0026,0.000251,8.31e-05,0.00598,0.00252,2.72e-06,0.0,0.0,0.0
1.59245,1.05,1.172,1.21897,0.00623,0.0026,0.000251,8.3e-05,0.00598,0.00252,2.71e-06,0.0,0.0,0.0
1.59264,1.05,1.17225,1.21922,0.00623,0.0026,0.000251,8.29e-05,0.00598,0.00252,2.7e-06,0.0,0.0,0.0
1.59283,1.05,1.1725,1.21947,0.00624,0.00261,0.00025,8.29e-05,0.00598,0.00252,2.68e-06,0.0,0.0,0.0
1.59302,1.05,1.17275,1.21972,0.00624,0.00261,0.00025,8.28e-05,0.00598,0.00253,2.67e-06,0.0,0.0,0.0
1.59321,1.05,1.173,1.21997,0.00624,0.00261,0.00025,8.27e-05,0.00599,0.00253,2.66e-06,0.0,0.0,0.0
