qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.67756,0.02,3.67395,3.67484,0.069738706,4.0228482,-0.0,0.0,0.069738706,4.0228482,0.0,0.0,0.0,0.0
3.67771,0.02,3.6741,3.67499,0.069740922,4.0233519,-0.0,0.0,0.069740922,4.0233519,0.0,0.0,0.0,0.0
3.67786,0.02,3.67425,3.67514,0.069743138,4.0238556,-0.0,0.0,0.069743138,4.0238556,0.0,0.0,0.0,0.0
3.67801,0.02,3.6744,3.67529,0.069745354,4.0243594,-0.0,0.0,0.069745354,4.0243594,0.0,0.0,0.0,0.0
3.67816,0.02,3.67455,3.67544,0.06974757,4.0248632,-0.0,0.0,0.06974757,4.0248632,0.0,0.0,0.0,0.0
3.67831,0.02,3.6747,3.67559,0.069749786,4.0253671,-0.0,0.0,0.069749786,4.0253671,0.0,0.0,0.0,0.0
3.67846,0.02,3.67485,3.67574,0.069752002,4.0258709,-0.0,0.0,0.069752002,4.0258709,0.0,0.0,0.0,0.0
3.67861,0.02,3.675,3.67589,0.069754217,4.0263749,-0.0,0.0,0.069754217,4.0263749,0.0,0.0,0.0,0.0
3.67876,0.02,3.67515,3.67604,0.069756433,4.0268789,-0.0,0.0,0.069756433,4.0268789,0.0,0.0,0.0,0.0
3.67891,0.02,3.6753,3.67619,0.069758649,4.0273829,-0.0,0.0,0.069758649,4.0273829,0.0,0.0,0.0,0.0
3.67906,0.02,3.67545,3.67634,0.069760865,4.027887,-0.0,0.0,0.069760865,4.027887,0.0,0.0,0.0,0.0
3.67921,0.02,3.6756,3.67649,0.069763081,4.0283911,-0.0,0.0,0.069763081,4.0283911,0.0,0.0,0.0,0.0
3.67936,0.02,3.67575,3.67664,0.069765297,4.0288952,-0.0,0.0,0.069765297,4.0288952,0.0,0.0,0.0,0.0
3.67951,0.02,3.6759,3.67679,0.069767513,4.0293994,-0.0,0.0,0.069767513,4.0293994,0.0,0.0,0.0,0.0
3.67966,0.02,3.67605,3.67694,0.069769729,4.0299037,-0.0,0.0,0.069769729,4.0299037,0.0,0.0,0.0,0.0
3.67981,0.02,3.6762,3.67709,0.069771945,4.0304079,-0.0,0.0,0.069771945,4.0304079,0.0,0.0,0.0,0.0
3.67996,0.02,3.67635,3.67724,0.069774161,4.0309123,-0.0,0.0,0.069774161,4.0309123,0.0,0.0,0.0,0.0
3.68011,0.02,3.6765,3.67739,0.069776376,4.0314166,-0.0,0.0,0.069776376,4.0314166,0.0,0.0,0.0,0.0
3.68026,0.02,3.67665,3.67754,0.069778592,4.031921,-0.0,0.0,0.069778592,4.031921,0.0,0.0,0.0,0.0
3.68041,0.02,3.6768,3.67769,0.069780808,4.0324255,-0.0,0.0,0.069780808,4.0324255,0.0,0.0,0.0,0.0
3.68056,0.02,3.67695,3.67784,0.069783024,4.03293,-0.0,0.0,0.069783024,4.03293,0.0,0.0,0.0,0.0
3.68071,0.02,3.6771,3.67799,0.06978524,4.0334345,-0.0,0.0,0.06978524,4.0334345,0.0,0.0,0.0,0.0
3.68086,0.02,3.67725,3.67814,0.069787456,4.0339391,-0.0,0.0,0.069787456,4.0339391,0.0,0.0,0.0,0.0
3.68101,0.02,3.6774,3.67829,0.069789672,4.0344437,-0.0,0.0,0.069789672,4.0344437,0.0,0.0,0.0,0.0
3.68116,0.02,3.67755,3.67844,0.069791888,4.0349484,-0.0,0.0,0.069791888,4.0349484,0.0,0.0,0.0,0.0
3.68131,0.02,3.6777,3.67859,0.069794104,4.0354531,-0.0,0.0,0.069794104,4.0354531,0.0,0.0,0.0,0.0
3.68146,0.02,3.67785,3.67874,0.06979632,4.0359579,-0.0,0.0,0.06979632,4.0359579,0.0,0.0,0.0,0.0
3.68161,0.02,3.678,3.67889,0.069798535,4.0364627,-0.0,0.0,0.069798535,4.0364627,0.0,0.0,0.0,0.0
3.68176,0.02,3.67815,3.67904,0.069800751,4.0369675,-0.0,0.0,0.069800751,4.0369675,0.0,0.0,0.0,0.0
3.68191,0.02,3.6783,3.67919,0.069802967,4.0374724,-0.0,0.0,0.069802967,4.0374724,0.0,0.0,0.0,0.0
3.68206,0.02,3.67845,3.67934,0.069805183,4.0379773,-0.0,0.0,0.069805183,4.0379773,0.0,0.0,0.0,0.0
3.68221,0.02,3.6786,3.67949,0.069807399,4.0384823,-0.0,0.0,0.069807399,4.0384823,0.0,0.0,0.0,0.0
3.68236,0.02,3.67875,3.67964,0.069809615,4.0389873,-0.0,0.0,0.069809615,4.0389873,0.0,0.0,0.0,0.0
3.68251,0.02,3.6789,3.67979,0.069811831,4.0394924,-0.0,0.0,0.069811831,4.0394924,0.0,0.0,0.0,0.0
3.68266,0.02,3.67905,3.67994,0.069814047,4.0399975,-0.0,0.0,0.069814047,4.0399975,0.0,0.0,0.0,0.0
3.68281,0.02,3.6792,3.68009,0.069816263,4.0405026,-0.0,0.0,0.069816263,4.0405026,0.0,0.0,0.0,0.0
3.68296,0.02,3.67935,3.68024,0.069818479,4.0410078,-0.0,0.0,0.069818479,4.0410078,0.0,0.0,0.0,0.0
3.68311,0.02,3.6795,3.68039,0.069820695,4.041513,-0.0,0.0,0.069820695,4.041513,0.0,0.0,0.0,0.0
3.68326,0.02,3.67965,3.68054,0.06982291,4.0420183,-0.0,0.0,0.06982291,4.0420183,0.0,0.0,0.0,0.0
3.68341,0.02,3.6798,3.68069,0.069825126,4.0425236,-0.0,0.0,0.069825126,4.0425236,0.0,0.0,0.0,0.0
3.68356,0.02,3.67995,3.68084,0.069827342,4.043029,-0.0,0.0,0.069827342,4.043029,0.0,0.0,0.0,0.0
3.68371,0.02,3.6801,3.68099,0.069829558,4.0435344,-0.0,0.0,0.069829558,4.0435344,0.0,0.0,0.0,0.0
3.68386,0.02,3.68025,3.68114,0.069831774,4.0440398,-0.0,0.0,0.069831774,4.0440398,0.0,0.0,0.0,0.0
3.68401,0.02,3.6804,3.68129,0.06983399,4.0445453,-0.0,0.0,0.06983399,4.0445453,0.0,0.0,0.0,0.0
3.68416,0.02,3.68055,3.68144,0.069836206,4.0450508,-0.0,0.0,0.069836206,4.0450508,0.0,0.0,0.0,0.0
3.68431,0.02,3.6807,3.68159,0.069838422,4.0455564,-0.0,0.0,0.069838422,4.0455564,0.0,0.0,0.0,0.0
3.68446,0.02,3.68085,3.68174,0.069840638,4.046062,-0.0,0.0,0.069840638,4.046062,0.0,0.0,0.0,0.0
3.68461,0.02,3.681,3.68189,0.069842854,4.0465677,-0.0,0.0,0.069842854,4.0465677,0.0,0.0,0.0,0.0
3.68476,0.02,3.68115,3.68204,0.06984507,4.0470734,-0.0,0.0,0.06984507,4.0470734,0.0,0.0,0.0,0.0
3.68491,0.02,3.6813,3.68219,0.069847286,4.0475791,-0.0,0.0,0.069847286,4.0475791,0.0,0.0,0.0,0.0
3.68506,0.02,3.68145,3.68234,0.069849501,4.0480849,-0.0,0.0,0.069849501,4.0480849,0.0,0.0,0.0,0.0
3.68521,0.02,3.6816,3.68249,0.069851717,4.0485907,-0.0,0.0,0.069851717,4.0485907,0.0,0.0,0.0,0.0
3.68536,0.02,3.68175,3.68264,0.069853933,4.0490966,-0.0,0.0,0.069853933,4.0490966,0.0,0.0,0.0,0.0
3.68551,0.02,3.6819,3.68279,0.069856149,4.0496025,-0.0,0.0,0.069856149,4.0496025,0.0,0.0,0.0,0.0
3.68566,0.02,3.68205,3.68294,0.069858365,4.0501085,-0.0,0.0,0.069858365,4.0501085,0.0,0.0,0.0,0.0
3.68581,0.02,3.6822,3.68309,0.069860581,4.0506145,-0.0,0.0,0.069860581,4.0506145,0.0,0.0,0.0,0.0
3.68596,0.02,3.68235,3.68324,0.069862797,4.0511205,-0.0,0.0,0.069862797,4.0511205,0.0,0.0,0.0,0.0
3.68611,0.02,3.6825,3.68339,0.069865013,4.0516266,-0.0,0.0,0.069865013,4.0516266,0.0,0.0,0.0,0.0
3.68626,0.02,3.68265,3.68354,0.069867229,4.0521328,-0.0,0.0,0.069867229,4.0521328,0.0,0.0,0.0,0.0
3.68641,0.02,3.6828,3.68369,0.069869445,4.0526389,-0.0,0.0,0.069869445,4.0526389,0.0,0.0,0.0,0.0
3.68656,0.02,3.68295,3.68384,0.069871661,4.0531452,-0.0,0.0,0.069871661,4.0531452,0.0,0.0,0.0,0.0
3.68671,0.02,3.6831,3.68399,0.069873877,4.0536514,-0.0,0.0,0.069873877,4.0536514,0.0,0.0,0.0,0.0
3.68686,0.02,3.68325,3.68414,0.069876093,4.0541577,-0.0,0.0,0.069876093,4.0541577,0.0,0.0,0.0,0.0
3.68701,0.02,3.6834,3.68429,0.069878309,4.0546641,-0.0,0.0,0.069878309,4.0546641,0.0,0.0,0.0,0.0
3.68716,0.02,3.68355,3.68444,0.069880525,4.0551705,-0.0,0.0,0.069880525,4.0551705,0.0,0.0,0.0,0.0
3.68731,0.02,3.6837,3.68459,0.06988274,4.0556769,-0.0,0.0,0.06988274,4.0556769,0.0,0.0,0.0,0.0
3.68746,0.02,3.68385,3.68474,0.069884956,4.0561834,-0.0,0.0,0.069884956,4.0561834,0.0,0.0,0.0,0.0
3.68761,0.02,3.684,3.68489,0.069887172,4.0566899,-0.0,0.0,0.069887172,4.0566899,0.0,0.0,0.0,0.0
3.68776,0.02,3.68415,3.68504,0.069889388,4.0571965,-0.0,0.0,0.069889388,4.0571965,0.0,0.0,0.0,0.0
3.68791,0.02,3.6843,3.68519,0.069891604,4.0577031,-0.0,0.0,0.069891604,4.0577031,0.0,0.0,0.0,0.0
3.68806,0.02,3.68445,3.68534,0.06989382,4.0582097,-0.0,0.0,0.06989382,4.0582097,0.0,0.0,0.0,0.0
3.68821,0.02,3.6846,3.68549,0.069896036,4.0587164,-0.0,0.0,0.069896036,4.0587164,0.0,0.0,0.0,0.0
3.68836,0.02,3.68475,3.68564,0.069898252,4.0592232,-0.0,0.0,0.069898252,4.0592232,0.0,0.0,0.0,0.0
3.68851,0.02,3.6849,3.68579,0.069900468,4.0597299,-0.0,0.0,0.069900468,4.0597299,0.0,0.0,0.0,0.0
3.68866,0.02,3.68505,3.68594,0.069902684,4.0602368,-0.0,0.0,0.069902684,4.0602368,0.0,0.0,0.0,0.0
3.68881,0.02,3.6852,3.68609,0.0699049,4.0607436,-0.0,0.0,0.0699049,4.0607436,0.0,0.0,0.0,0.0
3.68896,0.02,3.68535,3.68624,0.069907116,4.0612505,-0.0,0.0,0.069907116,4.0612505,0.0,0.0,0.0,0.0
3.68911,0.02,3.6855,3.68639,0.069909332,4.0617575,-0.0,0.0,0.069909332,4.0617575,0.0,0.0,0.0,0.0
3.68926,0.02,3.68565,3.68654,0.069911548,4.0622645,-0.0,0.0,0.069911548,4.0622645,0.0,0.0,0.0,0.0
3.68941,0.02,3.6858,3.68669,0.069913764,4.0627715,-0.0,0.0,0.069913764,4.0627715,0.0,0.0,0.0,0.0
3.68956,0.02,3.68595,3.68684,0.06991598,4.0632786,-0.0,0.0,0.06991598,4.0632786,0.0,0.0,0.0,0.0
3.68971,0.02,3.6861,3.68699,0.069918196,4.0637857,-0.0,0.0,0.069918196,4.0637857,0.0,0.0,0.0,0.0
3.68986,0.02,3.68625,3.68714,0.069920412,4.0642929,-0.0,0.0,0.069920412,4.0642929,0.0,0.0,0.0,0.0
3.69001,0.02,3.6864,3.68729,0.069922627,4.0648001,-0.0,0.0,0.069922627,4.0648001,0.0,0.0,0.0,0.0
3.69016,0.02,3.68655,3.68744,0.069924843,4.0653074,-0.0,0.0,0.069924843,4.0653074,0.0,0.0,0.0,0.0
3.69031,0.02,3.6867,3.68759,0.069927059,4.0658147,-0.0,0.0,0.069927059,4.0658147,0.0,0.0,0.0,0.0
3.69046,0.02,3.68685,3.68774,0.069929275,4.066322,-0.0,0.0,0.069929275,4.066322,0.0,0.0,0.0,0.0
3.69061,0.02,3.687,3.68789,0.069931491,4.0668294,-0.0,0.0,0.069931491,4.0668294,0.0,0.0,0.0,0.0
3.69076,0.02,3.68715,3.68804,0.069933707,4.0673368,-0.0,0.0,0.069933707,4.0673368,0.0,0.0,0.0,0.0
3.69091,0.02,3.6873,3.68819,0.069935923,4.0678443,-0.0,0.0,0.069935923,4.0678443,0.0,0.0,0.0,0.0
3.69106,0.02,3.68745,3.68834,0.069938139,4.0683518,-0.0,0.0,0.069938139,4.0683518,0.0,0.0,0.0,0.0
3.6912,0.02,3.6876,3.68849,0.069940355,4.0688594,-0.0,0.0,0.069940355,4.0688594,0.0,0.0,0.0,0.0
3.69135,0.02,3.68775,3.68864,0.069942571,4.069367,-0.0,0.0,0.069942571,4.069367,0.0,0.0,0.0,0.0
3.6915,0.02,3.6879,3.68879,0.069944787,4.0698746,-0.0,0.0,0.069944787,4.0698746,0.0,0.0,0.0,0.0
3.69165,0.02,3.68805,3.68894,0.069947003,4.0703823,-0.0,0.0,0.069947003,4.0703823,0.0,0.0,0.0,0.0
3.6918,0.02,3.6882,3.68909,0.069949219,4.07089,-0.0,0.0,0.069949219,4.07089,0.0,0.0,0.0,0.0
3.69195,0.02,3.68835,3.68924,0.069951435,4.0713978,-0.0,0.0,0.069951435,4.0713978,0.0,0.0,0.0,0.0
3.6921,0.02,3.6885,3.68939,0.069953651,4.0719056,-0.0,0.0,0.069953651,4.0719056,0.0,0.0,0.0,0.0
3.69225,0.02,3.68865,3.68954,0.069955867,4.0724135,-0.0,0.0,0.069955867,4.0724135,0.0,0.0,0.0,0.0
3.6924,0.02,3.6888,3.68969,0.069958083,4.0729214,-0.0,0.0,0.069958083,4.0729214,0.0,0.0,0.0,0.0
3.69255,0.02,3.68895,3.68984,0.069960299,4.0734293,-0.0,0.0,0.069960299,4.0734293,0.0,0.0,0.0,0.0
3.6927,0.02,3.6891,3.68999,0.069962515,4.0739373,-0.0,0.0,0.069962515,4.0739373,0.0,0.0,0.0,0.0
3.69285,0.02,3.68925,3.69014,0.069964731,4.0744453,-0.0,0.0,0.069964731,4.0744453,0.0,0.0,0.0,0.0
3.693,0.02,3.6894,3.69029,0.069966947,4.0749534,-0.0,0.0,0.069966947,4.0749534,0.0,0.0,0.0,0.0
3.69315,0.02,3.68955,3.69044,0.069969163,4.0754615,-0.0,0.0,0.069969163,4.0754615,0.0,0.0,0.0,0.0
3.6933,0.02,3.6897,3.69059,0.069971379,4.0759697,-0.0,0.0,0.069971379,4.0759697,0.0,0.0,0.0,0.0
3.69345,0.02,3.68985,3.69074,0.069973595,4.0764779,-0.0,0.0,0.069973595,4.0764779,0.0,0.0,0.0,0.0
3.6936,0.02,3.69,3.69089,0.069975811,4.0769861,-0.0,0.0,0.069975811,4.0769861,0.0,0.0,0.0,0.0
3.69375,0.02,3.69015,3.69104,0.069978026,4.0774944,-0.0,0.0,0.069978026,4.0774944,0.0,0.0,0.0,0.0
3.6939,0.02,3.6903,3.69119,0.069980242,4.0780028,-0.0,0.0,0.069980242,4.0780028,0.0,0.0,0.0,0.0
3.69405,0.02,3.69045,3.69134,0.069982458,4.0785111,-0.0,0.0,0.069982458,4.0785111,0.0,0.0,0.0,0.0
3.6942,0.02,3.6906,3.69149,0.069984674,4.0790195,-0.0,0.0,0.069984674,4.0790195,0.0,0.0,0.0,0.0
3.69435,0.02,3.69075,3.69164,0.06998689,4.079528,-0.0,0.0,0.06998689,4.079528,0.0,0.0,0.0,0.0
3.6945,0.02,3.6909,3.69179,0.069989106,4.0800365,-0.0,0.0,0.069989106,4.0800365,0.0,0.0,0.0,0.0
3.69465,0.02,3.69105,3.69194,0.069991322,4.0805451,-0.0,0.0,0.069991322,4.0805451,0.0,0.0,0.0,0.0
3.6948,0.02,3.6912,3.69209,0.069993538,4.0810537,-0.0,0.0,0.069993538,4.0810537,0.0,0.0,0.0,0.0
3.69495,0.02,3.69135,3.69224,0.069995754,4.0815623,-0.0,0.0,0.069995754,4.0815623,0.0,0.0,0.0,0.0
3.6951,0.02,3.6915,3.69239,0.06999797,4.082071,-0.0,0.0,0.06999797,4.082071,0.0,0.0,0.0,0.0
3.69525,0.02,3.69165,3.69254,0.070000186,4.0825797,-0.0,0.0,0.070000186,4.0825797,0.0,0.0,0.0,0.0
3.6954,0.02,3.6918,3.69269,0.070002402,4.0830885,-0.0,0.0,0.070002402,4.0830885,0.0,0.0,0.0,0.0
3.69555,0.02,3.69195,3.69284,0.070004618,4.0835973,-0.0,0.0,0.070004618,4.0835973,0.0,0.0,0.0,0.0
3.6957,0.02,3.6921,3.69299,0.070006834,4.0841061,-0.0,0.0,0.070006834,4.0841061,0.0,0.0,0.0,0.0
3.69585,0.02,3.69225,3.69314,0.07000905,4.084615,-0.0,0.0,0.07000905,4.084615,0.0,0.0,0.0,0.0
3.696,0.02,3.6924,3.69329,0.070011266,4.085124,-0.0,0.0,0.070011266,4.085124,0.0,0.0,0.0,0.0
3.69615,0.02,3.69255,3.69344,0.070013482,4.0856329,-0.0,0.0,0.070013482,4.0856329,0.0,0.0,0.0,0.0
3.6963,0.02,3.6927,3.69359,0.070015698,4.086142,-0.0,0.0,0.070015698,4.086142,0.0,0.0,0.0,0.0
3.69645,0.02,3.69285,3.69374,0.070017914,4.086651,-0.0,0.0,0.070017914,4.086651,0.0,0.0,0.0,0.0
3.6966,0.02,3.693,3.69389,0.07002013,4.0871601,-0.0,0.0,0.07002013,4.0871601,0.0,0.0,0.0,0.0
3.69675,0.02,3.69315,3.69404,0.070022346,4.0876693,-0.0,0.0,0.070022346,4.0876693,0.0,0.0,0.0,0.0
3.6969,0.02,3.6933,3.69419,0.070024562,4.0881785,-0.0,0.0,0.070024562,4.0881785,0.0,0.0,0.0,0.0
3.69705,0.02,3.69345,3.69434,0.070026778,4.0886877,-0.0,0.0,0.070026778,4.0886877,0.0,0.0,0.0,0.0
3.6972,0.02,3.6936,3.69449,0.070028994,4.089197,-0.0,0.0,0.070028994,4.089197,0.0,0.0,0.0,0.0
3.69735,0.02,3.69375,3.69464,0.07003121,4.0897064,-0.0,0.0,0.07003121,4.0897064,0.0,0.0,0.0,0.0
3.6975,0.02,3.6939,3.69479,0.070033426,4.0902157,-0.0,0.0,0.070033426,4.0902157,0.0,0.0,0.0,0.0
3.69765,0.02,3.69405,3.69494,0.070035642,4.0907251,-0.0,0.0,0.070035642,4.0907251,0.0,0.0,0.0,0.0
3.6978,0.02,3.6942,3.69509,0.070037858,4.0912346,-0.0,0.0,0.070037858,4.0912346,0.0,0.0,0.0,0.0
3.69795,0.02,3.69435,3.69524,0.070040074,4.0917441,-0.0,0.0,0.070040074,4.0917441,0.0,0.0,0.0,0.0
3.6981,0.02,3.6945,3.69539,0.07004229,4.0922536,-0.0,0.0,0.07004229,4.0922536,0.0,0.0,0.0,0.0
3.69825,0.02,3.69465,3.69554,0.070044506,4.0927632,-0.0,0.0,0.070044506,4.0927632,0.0,0.0,0.0,0.0
3.6984,0.02,3.6948,3.69569,0.070046722,4.0932729,-0.0,0.0,0.070046722,4.0932729,0.0,0.0,0.0,0.0
3.69855,0.02,3.69495,3.69584,0.070048938,4.0937825,-0.0,0.0,0.070048938,4.0937825,0.0,0.0,0.0,0.0
3.6987,0.02,3.6951,3.69599,0.070051154,4.0942922,-0.0,0.0,0.070051154,4.0942922,0.0,0.0,0.0,0.0
3.69885,0.02,3.69525,3.69614,0.07005337,4.094802,-0.0,0.0,0.07005337,4.094802,0.0,0.0,0.0,0.0
3.699,0.02,3.6954,3.69629,0.070055586,4.0953118,-0.0,0.0,0.070055586,4.0953118,0.0,0.0,0.0,0.0
3.69915,0.02,3.69555,3.69644,0.070057802,4.0958217,-0.0,0.0,0.070057802,4.0958217,0.0,0.0,0.0,0.0
3.6993,0.02,3.6957,3.69659,0.070060018,4.0963315,-0.0,0.0,0.070060018,4.0963315,0.0,0.0,0.0,0.0
3.69945,0.02,3.69585,3.69674,0.070062234,4.0968415,-0.0,0.0,0.070062234,4.0968415,0.0,0.0,0.0,0.0
3.6996,0.02,3.696,3.69689,0.07006445,4.0973515,-0.0,0.0,0.07006445,4.0973515,0.0,0.0,0.0,0.0
3.69975,0.02,3.69615,3.69704,0.070066666,4.0978615,-0.0,0.0,0.070066666,4.0978615,0.0,0.0,0.0,0.0
3.6999,0.02,3.6963,3.69719,0.070068882,4.0983715,-0.0,0.0,0.070068882,4.0983715,0.0,0.0,0.0,0.0
3.70005,0.02,3.69645,3.69734,0.070071098,4.0988816,-0.0,0.0,0.070071098,4.0988816,0.0,0.0,0.0,0.0
3.7002,0.02,3.6966,3.69749,0.070073314,4.0993918,-0.0,0.0,0.070073314,4.0993918,0.0,0.0,0.0,0.0
3.70035,0.02,3.69675,3.69764,0.07007553,4.099902,-0.0,0.0,0.07007553,4.099902,0.0,0.0,0.0,0.0
3.7005,0.02,3.6969,3.69779,0.070077746,4.1004122,-0.0,0.0,0.070077746,4.1004122,0.0,0.0,0.0,0.0
3.70065,0.02,3.69705,3.69794,0.070079962,4.1009225,-0.0,0.0,0.070079962,4.1009225,0.0,0.0,0.0,0.0
3.7008,0.02,3.6972,3.69809,0.070082178,4.1014328,-0.0,0.0,0.070082178,4.1014328,0.0,0.0,0.0,0.0
3.70095,0.02,3.69735,3.69824,0.070084394,4.1019432,-0.0,0.0,0.070084394,4.1019432,0.0,0.0,0.0,0.0
3.7011,0.02,3.6975,3.69839,0.07008661,4.1024536,-0.0,0.0,0.07008661,4.1024536,0.0,0.0,0.0,0.0
3.70125,0.02,3.69765,3.69854,0.070088826,4.1029641,-0.0,0.0,0.070088826,4.1029641,0.0,0.0,0.0,0.0
3.7014,0.02,3.6978,3.69869,0.070091042,4.1034745,-0.0,0.0,0.070091042,4.1034745,0.0,0.0,0.0,0.0
3.70155,0.02,3.69795,3.69884,0.070093258,4.1039851,-0.0,0.0,0.070093258,4.1039851,0.0,0.0,0.0,0.0
3.7017,0.02,3.6981,3.69899,0.070095474,4.1044957,-0.0,0.0,0.070095474,4.1044957,0.0,0.0,0.0,0.0
3.70185,0.02,3.69825,3.69914,0.07009769,4.1050063,-0.0,0.0,0.07009769,4.1050063,0.0,0.0,0.0,0.0
3.702,0.02,3.6984,3.69929,0.070099906,4.105517,-0.0,0.0,0.070099906,4.105517,0.0,0.0,0.0,0.0
3.70215,0.02,3.69855,3.69944,0.070102122,4.1060277,-0.0,0.0,0.070102122,4.1060277,0.0,0.0,0.0,0.0
3.7023,0.02,3.6987,3.69959,0.070104338,4.1065384,-0.0,0.0,0.070104338,4.1065384,0.0,0.0,0.0,0.0
3.70245,0.02,3.69885,3.69974,0.070106554,4.1070492,-0.0,0.0,0.070106554,4.1070492,0.0,0.0,0.0,0.0
3.7026,0.02,3.699,3.69989,0.07010877,4.1075601,-0.0,0.0,0.07010877,4.1075601,0.0,0.0,0.0,0.0
3.70275,0.02,3.69915,3.70004,0.070110986,4.108071,-0.0,0.0,0.070110986,4.108071,0.0,0.0,0.0,0.0
3.7029,0.02,3.6993,3.70019,0.070113202,4.1085819,-0.0,0.0,0.070113202,4.1085819,0.0,0.0,0.0,0.0
3.70305,0.02,3.69945,3.70034,0.070115418,4.1090929,-0.0,0.0,0.070115418,4.1090929,0.0,0.0,0.0,0.0
3.7032,0.02,3.6996,3.70049,0.070117634,4.1096039,-0.0,0.0,0.070117634,4.1096039,0.0,0.0,0.0,0.0
3.70335,0.02,3.69975,3.70064,0.07011985,4.1101149,-0.0,0.0,0.07011985,4.1101149,0.0,0.0,0.0,0.0
3.7035,0.02,3.6999,3.70079,0.070122066,4.110626,-0.0,0.0,0.070122066,4.110626,0.0,0.0,0.0,0.0
3.70365,0.02,3.70005,3.70094,0.070124282,4.1111372,-0.0,0.0,0.070124282,4.1111372,0.0,0.0,0.0,0.0
3.7038,0.02,3.7002,3.70109,0.070126498,4.1116484,-0.0,0.0,0.070126498,4.1116484,0.0,0.0,0.0,0.0
3.70395,0.02,3.70035,3.70124,0.070128714,4.1121596,-0.0,0.0,0.070128714,4.1121596,0.0,0.0,0.0,0.0
3.7041,0.02,3.7005,3.70139,0.07013093,4.1126709,-0.0,0.0,0.07013093,4.1126709,0.0,0.0,0.0,0.0
3.70425,0.02,3.70065,3.70154,0.070133146,4.1131822,-0.0,0.0,0.070133146,4.1131822,0.0,0.0,0.0,0.0
3.7044,0.02,3.7008,3.70169,0.070135362,4.1136936,-0.0,0.0,0.070135362,4.1136936,0.0,0.0,0.0,0.0
3.70455,0.02,3.70095,3.70184,0.070137578,4.114205,-0.0,0.0,0.070137578,4.114205,0.0,0.0,0.0,0.0
3.7047,0.02,3.7011,3.70199,0.070139794,4.1147164,-0.0,0.0,0.070139794,4.1147164,0.0,0.0,0.0,0.0
3.70484,0.02,3.70125,3.70214,0.07014201,4.1152279,-0.0,0.0,0.07014201,4.1152279,0.0,0.0,0.0,0.0
3.70499,0.02,3.7014,3.70229,0.070144226,4.1157394,-0.0,0.0,0.070144226,4.1157394,0.0,0.0,0.0,0.0
3.70514,0.02,3.70155,3.70244,0.070146442,4.116251,-0.0,0.0,0.070146442,4.116251,0.0,0.0,0.0,0.0
3.70529,0.02,3.7017,3.70259,0.070148658,4.1167626,-0.0,0.0,0.070148658,4.1167626,0.0,0.0,0.0,0.0
3.70544,0.02,3.70185,3.70274,0.070150874,4.1172743,-0.0,0.0,0.070150874,4.1172743,0.0,0.0,0.0,0.0
3.70559,0.02,3.702,3.70289,0.07015309,4.117786,-0.0,0.0,0.07015309,4.117786,0.0,0.0,0.0,0.0
3.70574,0.02,3.70215,3.70304,0.070155306,4.1182978,-0.0,0.0,0.070155306,4.1182978,0.0,0.0,0.0,0.0
3.70589,0.02,3.7023,3.70319,0.070157522,4.1188096,-0.0,0.0,0.070157522,4.1188096,0.0,0.0,0.0,0.0
3.70604,0.02,3.70245,3.70334,0.070159738,4.1193214,-0.0,0.0,0.070159738,4.1193214,0.0,0.0,0.0,0.0
3.70619,0.02,3.7026,3.70349,0.070161954,4.1198333,-0.0,0.0,0.070161954,4.1198333,0.0,0.0,0.0,0.0
3.70634,0.02,3.70275,3.70364,0.07016417,4.1203452,-0.0,0.0,0.07016417,4.1203452,0.0,0.0,0.0,0.0
3.70649,0.02,3.7029,3.70379,0.070166386,4.1208572,-0.0,0.0,0.070166386,4.1208572,0.0,0.0,0.0,0.0
3.70664,0.02,3.70305,3.70394,0.070168602,4.1213692,-0.0,0.0,0.070168602,4.1213692,0.0,0.0,0.0,0.0
3.70679,0.02,3.7032,3.70409,0.070170818,4.1218812,-0.0,0.0,0.070170818,4.1218812,0.0,0.0,0.0,0.0
3.70694,0.02,3.70335,3.70424,0.070173034,4.1223933,-0.0,0.0,0.070173034,4.1223933,0.0,0.0,0.0,0.0
3.70709,0.02,3.7035,3.70439,0.07017525,4.1229055,-0.0,0.0,0.07017525,4.1229055,0.0,0.0,0.0,0.0
3.70724,0.02,3.70365,3.70454,0.070177466,4.1234177,-0.0,0.0,0.070177466,4.1234177,0.0,0.0,0.0,0.0
3.70739,0.02,3.7038,3.70469,0.070179682,4.1239299,-0.0,0.0,0.070179682,4.1239299,0.0,0.0,0.0,0.0
3.70754,0.02,3.70395,3.70484,0.070181898,4.1244422,-0.0,0.0,0.070181898,4.1244422,0.0,0.0,0.0,0.0
3.70769,0.02,3.7041,3.70499,0.070184114,4.1249545,-0.0,0.0,0.070184114,4.1249545,0.0,0.0,0.0,0.0
3.70784,0.02,3.70425,3.70514,0.07018633,4.1254668,-0.0,0.0,0.07018633,4.1254668,0.0,0.0,0.0,0.0
3.70799,0.02,3.7044,3.70529,0.070188546,4.1259793,-0.0,0.0,0.070188546,4.1259793,0.0,0.0,0.0,0.0
3.70814,0.02,3.70455,3.70544,0.070190762,4.1264917,-0.0,0.0,0.070190762,4.1264917,0.0,0.0,0.0,0.0
