qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.2725,0.068,3.25905,3.26209,0.057294601,1.2438524,0.0,0.0,0.057294601,1.2438524,0.0,0.0,0.0,0.0
3.27265,0.068,3.2592,3.26224,0.05729652,1.244037,0.0,0.0,0.05729652,1.244037,0.0,0.0,0.0,0.0
3.2728,0.068,3.25935,3.26239,0.057298439,1.2442217,0.0,0.0,0.057298439,1.2442217,0.0,0.0,0.0,0.0
3.27295,0.068,3.2595,3.26254,0.057300358,1.2444064,0.0,0.0,0.057300358,1.2444064,0.0,0.0,0.0,0.0
3.2731,0.068,3.25965,3.26269,0.057302276,1.2445911,0.0,0.0,0.057302276,1.2445911,0.0,0.0,0.0,0.0
3.27325,0.068,3.2598,3.26284,0.057304195,1.2447759,0.0,0.0,0.057304195,1.2447759,0.0,0.0,0.0,0.0
3.2734,0.068,3.25995,3.26299,0.057306114,1.2449606,0.0,0.0,0.057306114,1.2449606,0.0,0.0,0.0,0.0
3.27354,0.068,3.2601,3.26314,0.057308033,1.2451454,0.0,0.0,0.057308033,1.2451454,0.0,0.0,0.0,0.0
3.27369,0.068,3.26025,3.26329,0.057309951,1.2453302,0.0,0.0,0.057309951,1.2453302,0.0,0.0,0.0,0.0
3.27384,0.068,3.2604,3.26344,0.05731187,1.245515,0.0,0.0,0.05731187,1.245515,0.0,0.0,0.0,0.0
3.27399,0.068,3.26055,3.26359,0.057313789,1.2456998,0.0,0.0,0.057313789,1.2456998,0.0,0.0,0.0,0.0
3.27414,0.068,3.2607,3.26374,0.057315708,1.2458847,0.0,0.0,0.057315708,1.2458847,0.0,0.0,0.0,0.0
3.27429,0.068,3.26085,3.26389,0.057317626,1.2460695,0.0,0.0,0.057317626,1.2460695,0.0,0.0,0.0,0.0
3.27444,0.068,3.261,3.26404,0.057319545,1.2462544,0.0,0.0,0.057319545,1.2462544,0.0,0.0,0.0,0.0
3.27459,0.068,3.26115,3.26419,0.057321464,1.2464393,0.0,0.0,0.057321464,1.2464393,0.0,0.0,0.0,0.0
3.27474,0.068,3.2613,3.26434,0.057323383,1.2466243,0.0,0.0,0.057323383,1.2466243,0.0,0.0,0.0,0.0
3.27489,0.068,3.26145,3.26449,0.057325302,1.2468092,0.0,0.0,0.057325302,1.2468092,0.0,0.0,0.0,0.0
3.27504,0.068,3.2616,3.26464,0.05732722,1.2469942,0.0,0.0,0.05732722,1.2469942,0.0,0.0,0.0,0.0
3.27519,0.068,3.26175,3.26479,0.057329139,1.2471792,0.0,0.0,0.057329139,1.2471792,0.0,0.0,0.0,0.0
3.27534,0.068,3.2619,3.26494,0.057331058,1.2473642,0.0,0.0,0.057331058,1.2473642,0.0,0.0,0.0,0.0
3.27549,0.068,3.26205,3.26509,0.057332977,1.2475492,0.0,0.0,0.057332977,1.2475492,0.0,0.0,0.0,0.0
3.27564,0.068,3.2622,3.26524,0.057334896,1.2477342,0.0,0.0,0.057334896,1.2477342,0.0,0.0,0.0,0.0
3.27579,0.068,3.26235,3.26539,0.057336815,1.2479193,0.0,0.0,0.057336815,1.2479193,0.0,0.0,0.0,0.0
3.27594,0.068,3.2625,3.26554,0.057338733,1.2481044,0.0,0.0,0.057338733,1.2481044,0.0,0.0,0.0,0.0
3.27609,0.068,3.26265,3.26569,0.057340652,1.2482895,0.0,0.0,0.057340652,1.2482895,0.0,0.0,0.0,0.0
3.27624,0.068,3.2628,3.26584,0.057342571,1.2484746,0.0,0.0,0.057342571,1.2484746,0.0,0.0,0.0,0.0
3.27639,0.068,3.26295,3.26599,0.05734449,1.2486597,0.0,0.0,0.05734449,1.2486597,0.0,0.0,0.0,0.0
3.27654,0.068,3.2631,3.26614,0.057346409,1.2488449,0.0,0.0,0.057346409,1.2488449,0.0,0.0,0.0,0.0
3.27668,0.068,3.26325,3.26629,0.057348328,1.24903,0.0,0.0,0.057348328,1.24903,0.0,0.0,0.0,0.0
3.27683,0.068,3.2634,3.26644,0.057350247,1.2492152,0.0,0.0,0.057350247,1.2492152,0.0,0.0,0.0,0.0
3.27698,0.068,3.26355,3.26659,0.057352166,1.2494004,0.0,0.0,0.057352166,1.2494004,0.0,0.0,0.0,0.0
3.27713,0.068,3.2637,3.26674,0.057354084,1.2495857,0.0,0.0,0.057354084,1.2495857,0.0,0.0,0.0,0.0
3.27728,0.068,3.26385,3.26689,0.057356003,1.2497709,0.0,0.0,0.057356003,1.2497709,0.0,0.0,0.0,0.0
3.27743,0.068,3.264,3.26704,0.057357922,1.2499562,0.0,0.0,0.057357922,1.2499562,0.0,0.0,0.0,0.0
3.27758,0.068,3.26415,3.26719,0.057359841,1.2501415,0.0,0.0,0.057359841,1.2501415,0.0,0.0,0.0,0.0
3.27773,0.068,3.2643,3.26734,0.05736176,1.2503268,0.0,0.0,0.05736176,1.2503268,0.0,0.0,0.0,0.0
3.27788,0.068,3.26445,3.26749,0.057363679,1.2505121,0.0,0.0,0.057363679,1.2505121,0.0,0.0,0.0,0.0
3.27803,0.068,3.2646,3.26764,0.057365598,1.2506974,0.0,0.0,0.057365598,1.2506974,0.0,0.0,0.0,0.0
3.27818,0.068,3.26475,3.26779,0.057367517,1.2508828,0.0,0.0,0.057367517,1.2508828,0.0,0.0,0.0,0.0
3.27833,0.068,3.2649,3.26794,0.057369436,1.2510682,0.0,0.0,0.057369436,1.2510682,0.0,0.0,0.0,0.0
3.27848,0.068,3.26505,3.26809,0.057371355,1.2512536,0.0,0.0,0.057371355,1.2512536,0.0,0.0,0.0,0.0
3.27863,0.068,3.2652,3.26824,0.057373274,1.251439,0.0,0.0,0.057373274,1.251439,0.0,0.0,0.0,0.0
3.27878,0.068,3.26535,3.26839,0.057375193,1.2516245,0.0,0.0,0.057375193,1.2516245,0.0,0.0,0.0,0.0
3.27893,0.068,3.2655,3.26854,0.057377112,1.2518099,0.0,0.0,0.057377112,1.2518099,0.0,0.0,0.0,0.0
3.27908,0.068,3.26565,3.26869,0.057379031,1.2519954,0.0,0.0,0.057379031,1.2519954,0.0,0.0,0.0,0.0
3.27923,0.068,3.2658,3.26884,0.05738095,1.2521809,0.0,0.0,0.05738095,1.2521809,0.0,0.0,0.0,0.0
3.27938,0.068,3.26595,3.26899,0.057382869,1.2523664,0.0,0.0,0.057382869,1.2523664,0.0,0.0,0.0,0.0
3.27953,0.068,3.2661,3.26914,0.057384788,1.2525519,0.0,0.0,0.057384788,1.2525519,0.0,0.0,0.0,0.0
3.27968,0.068,3.26625,3.26929,0.057386707,1.2527375,0.0,0.0,0.057386707,1.2527375,0.0,0.0,0.0,0.0
3.27982,0.068,3.2664,3.26944,0.057388626,1.2529231,0.0,0.0,0.057388626,1.2529231,0.0,0.0,0.0,0.0
3.27997,0.068,3.26655,3.26959,0.057390545,1.2531086,0.0,0.0,0.057390545,1.2531086,0.0,0.0,0.0,0.0
3.28012,0.068,3.2667,3.26974,0.057392464,1.2532943,0.0,0.0,0.057392464,1.2532943,0.0,0.0,0.0,0.0
3.28027,0.068,3.26685,3.26989,0.057394383,1.2534799,0.0,0.0,0.057394383,1.2534799,0.0,0.0,0.0,0.0
3.28042,0.068,3.267,3.27004,0.057396302,1.2536655,0.0,0.0,0.057396302,1.2536655,0.0,0.0,0.0,0.0
3.28057,0.068,3.26715,3.27019,0.057398221,1.2538512,0.0,0.0,0.057398221,1.2538512,0.0,0.0,0.0,0.0
3.28072,0.068,3.2673,3.27034,0.05740014,1.2540369,0.0,0.0,0.05740014,1.2540369,0.0,0.0,0.0,0.0
3.28087,0.068,3.26745,3.27049,0.057402059,1.2542226,0.0,0.0,0.057402059,1.2542226,0.0,0.0,0.0,0.0
3.28102,0.068,3.2676,3.27064,0.057403978,1.2544083,0.0,0.0,0.057403978,1.2544083,0.0,0.0,0.0,0.0
3.28117,0.068,3.26775,3.27079,0.057405898,1.254594,0.0,0.0,0.057405898,1.254594,0.0,0.0,0.0,0.0
3.28132,0.068,3.2679,3.27094,0.057407817,1.2547798,0.0,0.0,0.057407817,1.2547798,0.0,0.0,0.0,0.0
3.28147,0.068,3.26805,3.27109,0.057409736,1.2549656,0.0,0.0,0.057409736,1.2549656,0.0,0.0,0.0,0.0
3.28162,0.068,3.2682,3.27124,0.057411655,1.2551514,0.0,0.0,0.057411655,1.2551514,0.0,0.0,0.0,0.0
3.28177,0.068,3.26835,3.27139,0.057413574,1.2553372,0.0,0.0,0.057413574,1.2553372,0.0,0.0,0.0,0.0
3.28192,0.068,3.2685,3.27154,0.057415493,1.255523,0.0,0.0,0.057415493,1.255523,0.0,0.0,0.0,0.0
3.28207,0.068,3.26865,3.27169,0.057417412,1.2557089,0.0,0.0,0.057417412,1.2557089,0.0,0.0,0.0,0.0
3.28222,0.068,3.2688,3.27184,0.057419331,1.2558948,0.0,0.0,0.057419331,1.2558948,0.0,0.0,0.0,0.0
3.28237,0.068,3.26895,3.27199,0.05742125,1.2560807,0.0,0.0,0.05742125,1.2560807,0.0,0.0,0.0,0.0
3.28252,0.068,3.2691,3.27214,0.05742317,1.2562666,0.0,0.0,0.05742317,1.2562666,0.0,0.0,0.0,0.0
3.28267,0.068,3.26925,3.27229,0.057425089,1.2564525,0.0,0.0,0.057425089,1.2564525,0.0,0.0,0.0,0.0
3.28282,0.068,3.2694,3.27244,0.057427008,1.2566385,0.0,0.0,0.057427008,1.2566385,0.0,0.0,0.0,0.0
3.28296,0.068,3.26955,3.27259,0.057428927,1.2568244,0.0,0.0,0.057428927,1.2568244,0.0,0.0,0.0,0.0
3.28311,0.068,3.2697,3.27274,0.057430846,1.2570104,0.0,0.0,0.057430846,1.2570104,0.0,0.0,0.0,0.0
3.28326,0.068,3.26985,3.27289,0.057432765,1.2571964,0.0,0.0,0.057432765,1.2571964,0.0,0.0,0.0,0.0
3.28341,0.068,3.27,3.27304,0.057434685,1.2573825,0.0,0.0,0.057434685,1.2573825,0.0,0.0,0.0,0.0
3.28356,0.068,3.27015,3.27319,0.057436604,1.2575685,0.0,0.0,0.057436604,1.2575685,0.0,0.0,0.0,0.0
3.28371,0.068,3.2703,3.27334,0.057438523,1.2577546,0.0,0.0,0.057438523,1.2577546,0.0,0.0,0.0,0.0
3.28386,0.068,3.27045,3.27349,0.057440442,1.2579407,0.0,0.0,0.057440442,1.2579407,0.0,0.0,0.0,0.0
3.28401,0.068,3.2706,3.27364,0.057442362,1.2581268,0.0,0.0,0.057442362,1.2581268,0.0,0.0,0.0,0.0
3.28416,0.068,3.27075,3.27379,0.057444281,1.2583129,0.0,0.0,0.057444281,1.2583129,0.0,0.0,0.0,0.0
3.28431,0.068,3.2709,3.27394,0.0574462,1.258499,0.0,0.0,0.0574462,1.258499,0.0,0.0,0.0,0.0
3.28446,0.068,3.27105,3.27409,0.057448119,1.2586852,0.0,0.0,0.057448119,1.2586852,0.0,0.0,0.0,0.0
3.28461,0.068,3.2712,3.27424,0.057450038,1.2588714,0.0,0.0,0.057450038,1.2588714,0.0,0.0,0.0,0.0
3.28476,0.068,3.27135,3.27439,0.057451958,1.2590576,0.0,0.0,0.057451958,1.2590576,0.0,0.0,0.0,0.0
3.28491,0.068,3.2715,3.27454,0.057453877,1.2592438,0.0,0.0,0.057453877,1.2592438,0.0,0.0,0.0,0.0
3.28506,0.068,3.27165,3.27469,0.057455796,1.25943,0.0,0.0,0.057455796,1.25943,0.0,0.0,0.0,0.0
3.28521,0.068,3.2718,3.27484,0.057457715,1.2596163,0.0,0.0,0.057457715,1.2596163,0.0,0.0,0.0,0.0
3.28536,0.068,3.27195,3.27499,0.057459635,1.2598025,0.0,0.0,0.057459635,1.2598025,0.0,0.0,0.0,0.0
3.28551,0.068,3.2721,3.27514,0.057461554,1.2599888,0.0,0.0,0.057461554,1.2599888,0.0,0.0,0.0,0.0
3.28566,0.068,3.27225,3.27529,0.057463473,1.2601751,0.0,0.0,0.057463473,1.2601751,0.0,0.0,0.0,0.0
3.28581,0.068,3.2724,3.27544,0.057465393,1.2603615,0.0,0.0,0.057465393,1.2603615,0.0,0.0,0.0,0.0
3.28596,0.068,3.27255,3.27559,0.057467312,1.2605478,0.0,0.0,0.057467312,1.2605478,0.0,0.0,0.0,0.0
3.2861,0.068,3.2727,3.27574,0.057469231,1.2607342,0.0,0.0,0.057469231,1.2607342,0.0,0.0,0.0,0.0
3.28625,0.068,3.27285,3.27589,0.057471151,1.2609206,0.0,0.0,0.057471151,1.2609206,0.0,0.0,0.0,0.0
3.2864,0.068,3.273,3.27604,0.05747307,1.261107,0.0,0.0,0.05747307,1.261107,0.0,0.0,0.0,0.0
3.28655,0.068,3.27315,3.27619,0.057474989,1.2612934,0.0,0.0,0.057474989,1.2612934,0.0,0.0,0.0,0.0
3.2867,0.068,3.2733,3.27634,0.057476909,1.2614799,0.0,0.0,0.057476909,1.2614799,0.0,0.0,0.0,0.0
3.28685,0.068,3.27345,3.27649,0.057478828,1.2616663,0.0,0.0,0.057478828,1.2616663,0.0,0.0,0.0,0.0
3.287,0.068,3.2736,3.27664,0.057480747,1.2618528,0.0,0.0,0.057480747,1.2618528,0.0,0.0,0.0,0.0
3.28715,0.068,3.27375,3.27679,0.057482667,1.2620393,0.0,0.0,0.057482667,1.2620393,0.0,0.0,0.0,0.0
3.2873,0.068,3.2739,3.27694,0.057484586,1.2622258,0.0,0.0,0.057484586,1.2622258,0.0,0.0,0.0,0.0
3.28745,0.068,3.27405,3.27709,0.057486505,1.2624124,0.0,0.0,0.057486505,1.2624124,0.0,0.0,0.0,0.0
3.2876,0.068,3.2742,3.27724,0.057488425,1.2625989,0.0,0.0,0.057488425,1.2625989,0.0,0.0,0.0,0.0
3.28775,0.068,3.27435,3.27739,0.057490344,1.2627855,0.0,0.0,0.057490344,1.2627855,0.0,0.0,0.0,0.0
3.2879,0.068,3.2745,3.27754,0.057492263,1.2629721,0.0,0.0,0.057492263,1.2629721,0.0,0.0,0.0,0.0
3.28805,0.068,3.27465,3.27769,0.057494183,1.2631587,0.0,0.0,0.057494183,1.2631587,0.0,0.0,0.0,0.0
3.2882,0.068,3.2748,3.27784,0.057496102,1.2633454,0.0,0.0,0.057496102,1.2633454,0.0,0.0,0.0,0.0
3.28835,0.068,3.27495,3.27799,0.057498022,1.263532,0.0,0.0,0.057498022,1.263532,0.0,0.0,0.0,0.0
3.2885,0.068,3.2751,3.27814,0.057499941,1.2637187,0.0,0.0,0.057499941,1.2637187,0.0,0.0,0.0,0.0
3.28865,0.068,3.27525,3.27829,0.05750186,1.2639054,0.0,0.0,0.05750186,1.2639054,0.0,0.0,0.0,0.0
3.2888,0.068,3.2754,3.27844,0.05750378,1.2640921,0.0,0.0,0.05750378,1.2640921,0.0,0.0,0.0,0.0
3.28895,0.068,3.27555,3.27859,0.057505699,1.2642788,0.0,0.0,0.057505699,1.2642788,0.0,0.0,0.0,0.0
3.2891,0.068,3.2757,3.27874,0.057507619,1.2644656,0.0,0.0,0.057507619,1.2644656,0.0,0.0,0.0,0.0
3.28924,0.068,3.27585,3.27889,0.057509538,1.2646523,0.0,0.0,0.057509538,1.2646523,0.0,0.0,0.0,0.0
3.28939,0.068,3.276,3.27904,0.057511458,1.2648391,0.0,0.0,0.057511458,1.2648391,0.0,0.0,0.0,0.0
3.28954,0.068,3.27615,3.27919,0.057513377,1.2650259,0.0,0.0,0.057513377,1.2650259,0.0,0.0,0.0,0.0
3.28969,0.068,3.2763,3.27934,0.057515297,1.2652128,0.0,0.0,0.057515297,1.2652128,0.0,0.0,0.0,0.0
3.28984,0.068,3.27645,3.27949,0.057517216,1.2653996,0.0,0.0,0.057517216,1.2653996,0.0,0.0,0.0,0.0
3.28999,0.068,3.2766,3.27964,0.057519136,1.2655865,0.0,0.0,0.057519136,1.2655865,0.0,0.0,0.0,0.0
3.29014,0.068,3.27675,3.27979,0.057521055,1.2657733,0.0,0.0,0.057521055,1.2657733,0.0,0.0,0.0,0.0
3.29029,0.068,3.2769,3.27994,0.057522975,1.2659603,0.0,0.0,0.057522975,1.2659603,0.0,0.0,0.0,0.0
3.29044,0.068,3.27705,3.28009,0.057524894,1.2661472,0.0,0.0,0.057524894,1.2661472,0.0,0.0,0.0,0.0
3.29059,0.068,3.2772,3.28024,0.057526814,1.2663341,0.0,0.0,0.057526814,1.2663341,0.0,0.0,0.0,0.0
3.29074,0.068,3.27735,3.28039,0.057528733,1.2665211,0.0,0.0,0.057528733,1.2665211,0.0,0.0,0.0,0.0
3.29089,0.068,3.2775,3.28054,0.057530653,1.266708,0.0,0.0,0.057530653,1.266708,0.0,0.0,0.0,0.0
3.29104,0.068,3.27765,3.28069,0.057532572,1.266895,0.0,0.0,0.057532572,1.266895,0.0,0.0,0.0,0.0
3.29119,0.068,3.2778,3.28084,0.057534492,1.2670821,0.0,0.0,0.057534492,1.2670821,0.0,0.0,0.0,0.0
3.29134,0.068,3.27795,3.28099,0.057536411,1.2672691,0.0,0.0,0.057536411,1.2672691,0.0,0.0,0.0,0.0
3.29149,0.068,3.2781,3.28114,0.057538331,1.2674562,0.0,0.0,0.057538331,1.2674562,0.0,0.0,0.0,0.0
3.29164,0.068,3.27825,3.28129,0.05754025,1.2676432,0.0,0.0,0.05754025,1.2676432,0.0,0.0,0.0,0.0
3.29179,0.068,3.2784,3.28144,0.05754217,1.2678303,0.0,0.0,0.05754217,1.2678303,0.0,0.0,0.0,0.0
3.29194,0.068,3.27855,3.28159,0.057544089,1.2680174,0.0,0.0,0.057544089,1.2680174,0.0,0.0,0.0,0.0
3.29209,0.068,3.2787,3.28174,0.057546009,1.2682046,0.0,0.0,0.057546009,1.2682046,0.0,0.0,0.0,0.0
3.29224,0.068,3.27885,3.28189,0.057547928,1.2683917,0.0,0.0,0.057547928,1.2683917,0.0,0.0,0.0,0.0
3.29238,0.068,3.279,3.28204,0.057549848,1.2685789,0.0,0.0,0.057549848,1.2685789,0.0,0.0,0.0,0.0
3.29253,0.068,3.27915,3.28219,0.057551768,1.2687661,0.0,0.0,0.057551768,1.2687661,0.0,0.0,0.0,0.0
3.29268,0.068,3.2793,3.28234,0.057553687,1.2689533,0.0,0.0,0.057553687,1.2689533,0.0,0.0,0.0,0.0
3.29283,0.068,3.27945,3.28249,0.057555607,1.2691405,0.0,0.0,0.057555607,1.2691405,0.0,0.0,0.0,0.0
3.29298,0.068,3.2796,3.28264,0.057557526,1.2693277,0.0,0.0,0.057557526,1.2693277,0.0,0.0,0.0,0.0
3.29313,0.068,3.27975,3.28279,0.057559446,1.269515,0.0,0.0,0.057559446,1.269515,0.0,0.0,0.0,0.0
3.29328,0.068,3.2799,3.28294,0.057561366,1.2697023,0.0,0.0,0.057561366,1.2697023,0.0,0.0,0.0,0.0
3.29343,0.068,3.28005,3.28309,0.057563285,1.2698896,0.0,0.0,0.057563285,1.2698896,0.0,0.0,0.0,0.0
3.29358,0.068,3.2802,3.28324,0.057565205,1.2700769,0.0,0.0,0.057565205,1.2700769,0.0,0.0,0.0,0.0
3.29373,0.068,3.28035,3.28339,0.057567125,1.2702643,0.0,0.0,0.057567125,1.2702643,0.0,0.0,0.0,0.0
3.29388,0.068,3.2805,3.28354,0.057569044,1.2704516,0.0,0.0,0.057569044,1.2704516,0.0,0.0,0.0,0.0
3.29403,0.068,3.28065,3.28369,0.057570964,1.270639,0.0,0.0,0.057570964,1.270639,0.0,0.0,0.0,0.0
3.29418,0.068,3.2808,3.28384,0.057572884,1.2708264,0.0,0.0,0.057572884,1.2708264,0.0,0.0,0.0,0.0
3.29433,0.068,3.28095,3.28399,0.057574803,1.2710138,0.0,0.0,0.057574803,1.2710138,0.0,0.0,0.0,0.0
3.29448,0.068,3.2811,3.28414,0.057576723,1.2712012,0.0,0.0,0.057576723,1.2712012,0.0,0.0,0.0,0.0
3.29463,0.068,3.28125,3.28429,0.057578643,1.2713887,0.0,0.0,0.057578643,1.2713887,0.0,0.0,0.0,0.0
3.29478,0.068,3.2814,3.28444,0.057580562,1.2715762,0.0,0.0,0.057580562,1.2715762,0.0,0.0,0.0,0.0
3.29493,0.068,3.28155,3.28459,0.057582482,1.2717637,0.0,0.0,0.057582482,1.2717637,0.0,0.0,0.0,0.0
3.29508,0.068,3.2817,3.28474,0.057584402,1.2719512,0.0,0.0,0.057584402,1.2719512,0.0,0.0,0.0,0.0
3.29523,0.068,3.28185,3.28489,0.057586321,1.2721387,0.0,0.0,0.057586321,1.2721387,0.0,0.0,0.0,0.0
3.29538,0.068,3.282,3.28504,0.057588241,1.2723263,0.0,0.0,0.057588241,1.2723263,0.0,0.0,0.0,0.0
3.29553,0.068,3.28215,3.28519,0.057590161,1.2725138,0.0,0.0,0.057590161,1.2725138,0.0,0.0,0.0,0.0
3.29567,0.068,3.2823,3.28534,0.05759208,1.2727014,0.0,0.0,0.05759208,1.2727014,0.0,0.0,0.0,0.0
3.29582,0.068,3.28245,3.28549,0.057594,1.272889,0.0,0.0,0.057594,1.272889,0.0,0.0,0.0,0.0
3.29597,0.068,3.2826,3.28564,0.05759592,1.2730766,0.0,0.0,0.05759592,1.2730766,0.0,0.0,0.0,0.0
3.29612,0.068,3.28275,3.28579,0.05759784,1.2732643,0.0,0.0,0.05759784,1.2732643,0.0,0.0,0.0,0.0
3.29627,0.068,3.2829,3.28594,0.057599759,1.273452,0.0,0.0,0.057599759,1.273452,0.0,0.0,0.0,0.0
3.29642,0.068,3.28305,3.28609,0.057601679,1.2736396,0.0,0.0,0.057601679,1.2736396,0.0,0.0,0.0,0.0
3.29657,0.068,3.2832,3.28624,0.057603599,1.2738273,0.0,0.0,0.057603599,1.2738273,0.0,0.0,0.0,0.0
3.29672,0.068,3.28335,3.28639,0.057605519,1.2740151,0.0,0.0,0.057605519,1.2740151,0.0,0.0,0.0,0.0
3.29687,0.068,3.2835,3.28654,0.057607438,1.2742028,0.0,0.0,0.057607438,1.2742028,0.0,0.0,0.0,0.0
3.29702,0.068,3.28365,3.28669,0.057609358,1.2743906,0.0,0.0,0.057609358,1.2743906,0.0,0.0,0.0,0.0
3.29717,0.068,3.2838,3.28684,0.057611278,1.2745783,0.0,0.0,0.057611278,1.2745783,0.0,0.0,0.0,0.0
3.29732,0.068,3.28395,3.28699,0.057613198,1.2747661,0.0,0.0,0.057613198,1.2747661,0.0,0.0,0.0,0.0
3.29747,0.068,3.2841,3.28714,0.057615118,1.274954,0.0,0.0,0.057615118,1.274954,0.0,0.0,0.0,0.0
3.29762,0.068,3.28425,3.28729,0.057617037,1.2751418,0.0,0.0,0.057617037,1.2751418,0.0,0.0,0.0,0.0
3.29777,0.068,3.2844,3.28744,0.057618957,1.2753297,0.0,0.0,0.057618957,1.2753297,0.0,0.0,0.0,0.0
3.29792,0.068,3.28455,3.28759,0.057620877,1.2755175,0.0,0.0,0.057620877,1.2755175,0.0,0.0,0.0,0.0
3.29807,0.068,3.2847,3.28774,0.057622797,1.2757054,0.0,0.0,0.057622797,1.2757054,0.0,0.0,0.0,0.0
3.29822,0.068,3.28485,3.28789,0.057624717,1.2758933,0.0,0.0,0.057624717,1.2758933,0.0,0.0,0.0,0.0
3.29837,0.068,3.285,3.28804,0.057626636,1.2760813,0.0,0.0,0.057626636,1.2760813,0.0,0.0,0.0,0.0
3.29852,0.068,3.28515,3.28819,0.057628556,1.2762692,0.0,0.0,0.057628556,1.2762692,0.0,0.0,0.0,0.0
3.29867,0.068,3.2853,3.28834,0.057630476,1.2764572,0.0,0.0,0.057630476,1.2764572,0.0,0.0,0.0,0.0
3.29881,0.068,3.28545,3.28849,0.057632396,1.2766452,0.0,0.0,0.057632396,1.2766452,0.0,0.0,0.0,0.0
3.29896,0.068,3.2856,3.28864,0.057634316,1.2768332,0.0,0.0,0.057634316,1.2768332,0.0,0.0,0.0,0.0
3.29911,0.068,3.28575,3.28879,0.057636236,1.2770212,0.0,0.0,0.057636236,1.2770212,0.0,0.0,0.0,0.0
3.29926,0.068,3.2859,3.28894,0.057638156,1.2772093,0.0,0.0,0.057638156,1.2772093,0.0,0.0,0.0,0.0
3.29941,0.068,3.28605,3.28909,0.057640075,1.2773973,0.0,0.0,0.057640075,1.2773973,0.0,0.0,0.0,0.0
3.29956,0.068,3.2862,3.28924,0.057641995,1.2775854,0.0,0.0,0.057641995,1.2775854,0.0,0.0,0.0,0.0
3.29971,0.068,3.28635,3.28939,0.057643915,1.2777735,0.0,0.0,0.057643915,1.2777735,0.0,0.0,0.0,0.0
3.29986,0.068,3.2865,3.28954,0.057645835,1.2779616,0.0,0.0,0.057645835,1.2779616,0.0,0.0,0.0,0.0
3.30001,0.068,3.28665,3.28969,0.057647755,1.2781498,0.0,0.0,0.057647755,1.2781498,0.0,0.0,0.0,0.0
3.30016,0.068,3.2868,3.28984,0.057649675,1.2783379,0.0,0.0,0.057649675,1.2783379,0.0,0.0,0.0,0.0
3.30031,0.068,3.28695,3.28999,0.057651595,1.2785261,0.0,0.0,0.057651595,1.2785261,0.0,0.0,0.0,0.0
3.30046,0.068,3.2871,3.29014,0.057653515,1.2787143,0.0,0.0,0.057653515,1.2787143,0.0,0.0,0.0,0.0
3.30061,0.068,3.28725,3.29029,0.057655435,1.2789025,0.0,0.0,0.057655435,1.2789025,0.0,0.0,0.0,0.0
3.30076,0.068,3.2874,3.29044,0.057657355,1.2790908,0.0,0.0,0.057657355,1.2790908,0.0,0.0,0.0,0.0
3.30091,0.068,3.28755,3.29059,0.057659275,1.279279,0.0,0.0,0.057659275,1.279279,0.0,0.0,0.0,0.0
3.30106,0.068,3.2877,3.29074,0.057661195,1.2794673,0.0,0.0,0.057661195,1.2794673,0.0,0.0,0.0,0.0
3.30121,0.068,3.28785,3.29089,0.057663114,1.2796556,0.0,0.0,0.057663114,1.2796556,0.0,0.0,0.0,0.0
3.30136,0.068,3.288,3.29104,0.057665034,1.2798439,0.0,0.0,0.057665034,1.2798439,0.0,0.0,0.0,0.0
3.30151,0.068,3.28815,3.29119,0.057666954,1.2800323,0.0,0.0,0.057666954,1.2800323,0.0,0.0,0.0,0.0
3.30166,0.068,3.2883,3.29134,0.057668874,1.2802206,0.0,0.0,0.057668874,1.2802206,0.0,0.0,0.0,0.0
3.30181,0.068,3.28845,3.29149,0.057670794,1.280409,0.0,0.0,0.057670794,1.280409,0.0,0.0,0.0,0.0
3.30195,0.068,3.2886,3.29164,0.057672714,1.2805974,0.0,0.0,0.057672714,1.2805974,0.0,0.0,0.0,0.0
3.3021,0.068,3.28875,3.29179,0.057674634,1.2807858,0.0,0.0,0.057674634,1.2807858,0.0,0.0,0.0,0.0
3.30225,0.068,3.2889,3.29194,0.057676554,1.2809742,0.0,0.0,0.057676554,1.2809742,0.0,0.0,0.0,0.0
3.3024,0.068,3.28905,3.29209,0.057678474,1.2811627,0.0,0.0,0.057678474,1.2811627,0.0,0.0,0.0,0.0
3.30255,0.068,3.2892,3.29224,0.057680394,1.2813511,0.0,0.0,0.057680394,1.2813511,0.0,0.0,0.0,0.0
3.3027,0.068,3.28935,3.29239,0.057682314,1.2815396,0.0,0.0,0.057682314,1.2815396,0.0,0.0,0.0,0.0
3.30285,0.068,3.2895,3.29254,0.057684234,1.2817281,0.0,0.0,0.057684234,1.2817281,0.0,0.0,0.0,0.0
3.303,0.068,3.28965,3.29269,0.057686154,1.2819166,0.0,0.0,0.057686154,1.2819166,0.0,0.0,0.0,0.0
3.30315,0.068,3.2898,3.29284,0.057688074,1.2821052,0.0,0.0,0.057688074,1.2821052,0.0,0.0,0.0,0.0
3.3033,0.068,3.28995,3.29299,0.057689994,1.2822937,0.0,0.0,0.057689994,1.2822937,0.0,0.0,0.0,0.0
3.30345,0.068,3.2901,3.29314,0.057691914,1.2824823,0.0,0.0,0.057691914,1.2824823,0.0,0.0,0.0,0.0
