qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.03996,0.004,2.0388,2.03898,0.04824142,2.0540601,-0.0,0.0,0.04824142,2.0540601,0.0,0.0,0.0,0.0
2.04011,0.004,2.03895,2.03913,0.048243513,2.0544572,-0.0,0.0,0.048243513,2.0544572,0.0,0.0,0.0,0.0
2.04026,0.004,2.0391,2.03928,0.048245605,2.0548544,-0.0,0.0,0.048245605,2.0548544,0.0,0.0,0.0,0.0
2.04041,0.004,2.03925,2.03943,0.048247698,2.0552517,-0.0,0.0,0.048247698,2.0552517,0.0,0.0,0.0,0.0
2.04056,0.004,2.0394,2.03958,0.04824979,2.055649,-0.0,0.0,0.04824979,2.055649,0.0,0.0,0.0,0.0
2.04071,0.004,2.03955,2.03973,0.048251883,2.0560463,-0.0,0.0,0.048251883,2.0560463,0.0,0.0,0.0,0.0
2.04086,0.004,2.0397,2.03988,0.048253975,2.0564438,-0.0,0.0,0.048253975,2.0564438,0.0,0.0,0.0,0.0
2.04101,0.004,2.03985,2.04003,0.048256068,2.0568413,-0.0,0.0,0.048256068,2.0568413,0.0,0.0,0.0,0.0
2.04116,0.004,2.04,2.04018,0.048258161,2.0572388,-0.0,0.0,0.048258161,2.0572388,0.0,0.0,0.0,0.0
2.04131,0.004,2.04015,2.04033,0.048260253,2.0576364,-0.0,0.0,0.048260253,2.0576364,0.0,0.0,0.0,0.0
2.04146,0.004,2.0403,2.04048,0.048262346,2.0580341,-0.0,0.0,0.048262346,2.0580341,0.0,0.0,0.0,0.0
2.04161,0.004,2.04045,2.04063,0.048264439,2.0584319,-0.0,0.0,0.048264439,2.0584319,0.0,0.0,0.0,0.0
2.04176,0.004,2.0406,2.04078,0.048266532,2.0588297,-0.0,0.0,0.048266532,2.0588297,0.0,0.0,0.0,0.0
2.04191,0.004,2.04075,2.04093,0.048268625,2.0592275,-0.0,0.0,0.048268625,2.0592275,0.0,0.0,0.0,0.0
2.04206,0.004,2.0409,2.04108,0.048270718,2.0596255,-0.0,0.0,0.048270718,2.0596255,0.0,0.0,0.0,0.0
2.04221,0.004,2.04105,2.04123,0.048272811,2.0600235,-0.0,0.0,0.048272811,2.0600235,0.0,0.0,0.0,0.0
2.04236,0.004,2.0412,2.04138,0.048274904,2.0604215,-0.0,0.0,0.048274904,2.0604215,0.0,0.0,0.0,0.0
2.04251,0.004,2.04135,2.04153,0.048276997,2.0608196,-0.0,0.0,0.048276997,2.0608196,0.0,0.0,0.0,0.0
2.04266,0.004,2.0415,2.04168,0.04827909,2.0612178,-0.0,0.0,0.04827909,2.0612178,0.0,0.0,0.0,0.0
2.04281,0.004,2.04165,2.04183,0.048281183,2.0616161,-0.0,0.0,0.048281183,2.0616161,0.0,0.0,0.0,0.0
2.04296,0.004,2.0418,2.04198,0.048283276,2.0620144,-0.0,0.0,0.048283276,2.0620144,0.0,0.0,0.0,0.0
2.04311,0.004,2.04195,2.04213,0.04828537,2.0624127,-0.0,0.0,0.04828537,2.0624127,0.0,0.0,0.0,0.0
2.04326,0.004,2.0421,2.04228,0.048287463,2.0628112,-0.0,0.0,0.048287463,2.0628112,0.0,0.0,0.0,0.0
2.04341,0.004,2.04225,2.04243,0.048289556,2.0632097,-0.0,0.0,0.048289556,2.0632097,0.0,0.0,0.0,0.0
2.04356,0.004,2.0424,2.04258,0.04829165,2.0636082,-0.0,0.0,0.04829165,2.0636082,0.0,0.0,0.0,0.0
2.04371,0.004,2.04255,2.04273,0.048293743,2.0640069,-0.0,0.0,0.048293743,2.0640069,0.0,0.0,0.0,0.0
2.04386,0.004,2.0427,2.04288,0.048295837,2.0644055,-0.0,0.0,0.048295837,2.0644055,0.0,0.0,0.0,0.0
2.04401,0.004,2.04285,2.04303,0.04829793,2.0648043,-0.0,0.0,0.04829793,2.0648043,0.0,0.0,0.0,0.0
2.04416,0.004,2.043,2.04318,0.048300024,2.0652031,-0.0,0.0,0.048300024,2.0652031,0.0,0.0,0.0,0.0
2.04431,0.004,2.04315,2.04333,0.048302117,2.065602,-0.0,0.0,0.048302117,2.065602,0.0,0.0,0.0,0.0
2.04446,0.004,2.0433,2.04348,0.048304211,2.0660009,-0.0,0.0,0.048304211,2.0660009,0.0,0.0,0.0,0.0
2.04461,0.004,2.04345,2.04363,0.048306305,2.0663999,-0.0,0.0,0.048306305,2.0663999,0.0,0.0,0.0,0.0
2.04476,0.004,2.0436,2.04378,0.048308399,2.066799,-0.0,0.0,0.048308399,2.066799,0.0,0.0,0.0,0.0
2.04491,0.004,2.04375,2.04393,0.048310492,2.0671981,-0.0,0.0,0.048310492,2.0671981,0.0,0.0,0.0,0.0
2.04506,0.004,2.0439,2.04408,0.048312586,2.0675973,-0.0,0.0,0.048312586,2.0675973,0.0,0.0,0.0,0.0
2.04521,0.004,2.04405,2.04423,0.04831468,2.0679965,-0.0,0.0,0.04831468,2.0679965,0.0,0.0,0.0,0.0
2.04536,0.004,2.0442,2.04438,0.048316774,2.0683959,-0.0,0.0,0.048316774,2.0683959,0.0,0.0,0.0,0.0
2.04551,0.004,2.04435,2.04453,0.048318868,2.0687952,-0.0,0.0,0.048318868,2.0687952,0.0,0.0,0.0,0.0
2.04566,0.004,2.0445,2.04468,0.048320962,2.0691947,-0.0,0.0,0.048320962,2.0691947,0.0,0.0,0.0,0.0
2.04581,0.004,2.04465,2.04483,0.048323056,2.0695942,-0.0,0.0,0.048323056,2.0695942,0.0,0.0,0.0,0.0
2.04596,0.004,2.0448,2.04498,0.04832515,2.0699937,-0.0,0.0,0.04832515,2.0699937,0.0,0.0,0.0,0.0
2.04611,0.004,2.04495,2.04513,0.048327244,2.0703934,-0.0,0.0,0.048327244,2.0703934,0.0,0.0,0.0,0.0
2.04626,0.004,2.0451,2.04528,0.048329339,2.0707931,-0.0,0.0,0.048329339,2.0707931,0.0,0.0,0.0,0.0
2.04641,0.004,2.04525,2.04543,0.048331433,2.0711928,-0.0,0.0,0.048331433,2.0711928,0.0,0.0,0.0,0.0
2.04656,0.004,2.0454,2.04558,0.048333527,2.0715926,-0.0,0.0,0.048333527,2.0715926,0.0,0.0,0.0,0.0
2.04671,0.004,2.04555,2.04573,0.048335622,2.0719925,-0.0,0.0,0.048335622,2.0719925,0.0,0.0,0.0,0.0
2.04686,0.004,2.0457,2.04588,0.048337716,2.0723925,-0.0,0.0,0.048337716,2.0723925,0.0,0.0,0.0,0.0
2.04701,0.004,2.04585,2.04603,0.04833981,2.0727925,-0.0,0.0,0.04833981,2.0727925,0.0,0.0,0.0,0.0
2.04716,0.004,2.046,2.04618,0.048341905,2.0731925,-0.0,0.0,0.048341905,2.0731925,0.0,0.0,0.0,0.0
2.04731,0.004,2.04615,2.04633,0.048343999,2.0735927,-0.0,0.0,0.048343999,2.0735927,0.0,0.0,0.0,0.0
2.04746,0.004,2.0463,2.04648,0.048346094,2.0739929,-0.0,0.0,0.048346094,2.0739929,0.0,0.0,0.0,0.0
2.04761,0.004,2.04645,2.04663,0.048348189,2.0743931,-0.0,0.0,0.048348189,2.0743931,0.0,0.0,0.0,0.0
2.04776,0.004,2.0466,2.04678,0.048350283,2.0747934,-0.0,0.0,0.048350283,2.0747934,0.0,0.0,0.0,0.0
2.04791,0.004,2.04675,2.04693,0.048352378,2.0751938,-0.0,0.0,0.048352378,2.0751938,0.0,0.0,0.0,0.0
2.04806,0.004,2.0469,2.04708,0.048354473,2.0755943,-0.0,0.0,0.048354473,2.0755943,0.0,0.0,0.0,0.0
2.04821,0.004,2.04705,2.04723,0.048356567,2.0759948,-0.0,0.0,0.048356567,2.0759948,0.0,0.0,0.0,0.0
2.04836,0.004,2.0472,2.04738,0.048358662,2.0763953,-0.0,0.0,0.048358662,2.0763953,0.0,0.0,0.0,0.0
2.04851,0.004,2.04735,2.04753,0.048360757,2.076796,-0.0,0.0,0.048360757,2.076796,0.0,0.0,0.0,0.0
2.04866,0.004,2.0475,2.04768,0.048362852,2.0771967,-0.0,0.0,0.048362852,2.0771967,0.0,0.0,0.0,0.0
2.04881,0.004,2.04765,2.04783,0.048364947,2.0775974,-0.0,0.0,0.048364947,2.0775974,0.0,0.0,0.0,0.0
2.04896,0.004,2.0478,2.04798,0.048367042,2.0779983,-0.0,0.0,0.048367042,2.0779983,0.0,0.0,0.0,0.0
2.04911,0.004,2.04795,2.04813,0.048369137,2.0783991,-0.0,0.0,0.048369137,2.0783991,0.0,0.0,0.0,0.0
2.04926,0.004,2.0481,2.04828,0.048371232,2.0788001,-0.0,0.0,0.048371232,2.0788001,0.0,0.0,0.0,0.0
2.04941,0.004,2.04825,2.04843,0.048373328,2.0792011,-0.0,0.0,0.048373328,2.0792011,0.0,0.0,0.0,0.0
2.04956,0.004,2.0484,2.04858,0.048375423,2.0796022,-0.0,0.0,0.048375423,2.0796022,0.0,0.0,0.0,0.0
2.04971,0.004,2.04855,2.04873,0.048377518,2.0800033,-0.0,0.0,0.048377518,2.0800033,0.0,0.0,0.0,0.0
2.04985,0.004,2.0487,2.04888,0.048379613,2.0804045,-0.0,0.0,0.048379613,2.0804045,0.0,0.0,0.0,0.0
2.05,0.004,2.04885,2.04903,0.048381709,2.0808058,-0.0,0.0,0.048381709,2.0808058,0.0,0.0,0.0,0.0
2.05015,0.004,2.049,2.04918,0.048383804,2.0812071,-0.0,0.0,0.048383804,2.0812071,0.0,0.0,0.0,0.0
2.0503,0.004,2.04915,2.04933,0.048385899,2.0816085,-0.0,0.0,0.048385899,2.0816085,0.0,0.0,0.0,0.0
2.05045,0.004,2.0493,2.04948,0.048387995,2.0820099,-0.0,0.0,0.048387995,2.0820099,0.0,0.0,0.0,0.0
2.0506,0.004,2.04945,2.04963,0.04839009,2.0824115,-0.0,0.0,0.04839009,2.0824115,0.0,0.0,0.0,0.0
2.05075,0.004,2.0496,2.04978,0.048392186,2.082813,-0.0,0.0,0.048392186,2.082813,0.0,0.0,0.0,0.0
2.0509,0.004,2.04975,2.04993,0.048394282,2.0832147,-0.0,0.0,0.048394282,2.0832147,0.0,0.0,0.0,0.0
2.05105,0.004,2.0499,2.05008,0.048396377,2.0836164,-0.0,0.0,0.048396377,2.0836164,0.0,0.0,0.0,0.0
2.0512,0.004,2.05005,2.05023,0.048398473,2.0840182,-0.0,0.0,0.048398473,2.0840182,0.0,0.0,0.0,0.0
2.05135,0.004,2.0502,2.05038,0.048400569,2.08442,-0.0,0.0,0.048400569,2.08442,0.0,0.0,0.0,0.0
2.0515,0.004,2.05035,2.05053,0.048402665,2.0848219,-0.0,0.0,0.048402665,2.0848219,0.0,0.0,0.0,0.0
2.05165,0.004,2.0505,2.05068,0.04840476,2.0852238,-0.0,0.0,0.04840476,2.0852238,0.0,0.0,0.0,0.0
2.0518,0.004,2.05065,2.05083,0.048406856,2.0856259,-0.0,0.0,0.048406856,2.0856259,0.0,0.0,0.0,0.0
2.05195,0.004,2.0508,2.05098,0.048408952,2.0860279,-0.0,0.0,0.048408952,2.0860279,0.0,0.0,0.0,0.0
2.0521,0.004,2.05095,2.05113,0.048411048,2.0864301,-0.0,0.0,0.048411048,2.0864301,0.0,0.0,0.0,0.0
2.05225,0.004,2.0511,2.05128,0.048413144,2.0868323,-0.0,0.0,0.048413144,2.0868323,0.0,0.0,0.0,0.0
2.0524,0.004,2.05125,2.05143,0.04841524,2.0872346,-0.0,0.0,0.04841524,2.0872346,0.0,0.0,0.0,0.0
2.05255,0.004,2.0514,2.05158,0.048417336,2.0876369,-0.0,0.0,0.048417336,2.0876369,0.0,0.0,0.0,0.0
2.0527,0.004,2.05155,2.05173,0.048419433,2.0880393,-0.0,0.0,0.048419433,2.0880393,0.0,0.0,0.0,0.0
2.05285,0.004,2.0517,2.05188,0.048421529,2.0884418,-0.0,0.0,0.048421529,2.0884418,0.0,0.0,0.0,0.0
2.053,0.004,2.05185,2.05203,0.048423625,2.0888443,-0.0,0.0,0.048423625,2.0888443,0.0,0.0,0.0,0.0
2.05315,0.004,2.052,2.05218,0.048425721,2.0892469,-0.0,0.0,0.048425721,2.0892469,0.0,0.0,0.0,0.0
2.0533,0.004,2.05215,2.05233,0.048427818,2.0896495,-0.0,0.0,0.048427818,2.0896495,0.0,0.0,0.0,0.0
2.05345,0.004,2.0523,2.05248,0.048429914,2.0900522,-0.0,0.0,0.048429914,2.0900522,0.0,0.0,0.0,0.0
2.0536,0.004,2.05245,2.05263,0.048432011,2.090455,-0.0,0.0,0.048432011,2.090455,0.0,0.0,0.0,0.0
2.05375,0.004,2.0526,2.05278,0.048434107,2.0908578,-0.0,0.0,0.048434107,2.0908578,0.0,0.0,0.0,0.0
2.0539,0.004,2.05275,2.05293,0.048436204,2.0912607,-0.0,0.0,0.048436204,2.0912607,0.0,0.0,0.0,0.0
2.05405,0.004,2.0529,2.05308,0.0484383,2.0916637,-0.0,0.0,0.0484383,2.0916637,0.0,0.0,0.0,0.0
2.0542,0.004,2.05305,2.05323,0.048440397,2.0920667,-0.0,0.0,0.048440397,2.0920667,0.0,0.0,0.0,0.0
2.05435,0.004,2.0532,2.05338,0.048442494,2.0924698,-0.0,0.0,0.048442494,2.0924698,0.0,0.0,0.0,0.0
2.0545,0.004,2.05335,2.05353,0.04844459,2.092873,-0.0,0.0,0.04844459,2.092873,0.0,0.0,0.0,0.0
2.05465,0.004,2.0535,2.05368,0.048446687,2.0932762,-0.0,0.0,0.048446687,2.0932762,0.0,0.0,0.0,0.0
2.0548,0.004,2.05365,2.05383,0.048448784,2.0936795,-0.0,0.0,0.048448784,2.0936795,0.0,0.0,0.0,0.0
2.05495,0.004,2.0538,2.05398,0.048450881,2.0940828,-0.0,0.0,0.048450881,2.0940828,0.0,0.0,0.0,0.0
2.0551,0.004,2.05395,2.05413,0.048452978,2.0944862,-0.0,0.0,0.048452978,2.0944862,0.0,0.0,0.0,0.0
2.05525,0.004,2.0541,2.05428,0.048455075,2.0948897,-0.0,0.0,0.048455075,2.0948897,0.0,0.0,0.0,0.0
2.0554,0.004,2.05425,2.05443,0.048457172,2.0952932,-0.0,0.0,0.048457172,2.0952932,0.0,0.0,0.0,0.0
2.05555,0.004,2.0544,2.05458,0.048459269,2.0956968,-0.0,0.0,0.048459269,2.0956968,0.0,0.0,0.0,0.0
2.0557,0.004,2.05455,2.05473,0.048461366,2.0961005,-0.0,0.0,0.048461366,2.0961005,0.0,0.0,0.0,0.0
2.05585,0.004,2.0547,2.05488,0.048463463,2.0965042,-0.0,0.0,0.048463463,2.0965042,0.0,0.0,0.0,0.0
2.056,0.004,2.05485,2.05503,0.04846556,2.096908,-0.0,0.0,0.04846556,2.096908,0.0,0.0,0.0,0.0
2.05615,0.004,2.055,2.05518,0.048467657,2.0973118,-0.0,0.0,0.048467657,2.0973118,0.0,0.0,0.0,0.0
2.0563,0.004,2.05515,2.05533,0.048469754,2.0977157,-0.0,0.0,0.048469754,2.0977157,0.0,0.0,0.0,0.0
2.05645,0.004,2.0553,2.05548,0.048471852,2.0981197,-0.0,0.0,0.048471852,2.0981197,0.0,0.0,0.0,0.0
2.0566,0.004,2.05545,2.05563,0.048473949,2.0985237,-0.0,0.0,0.048473949,2.0985237,0.0,0.0,0.0,0.0
2.05675,0.004,2.0556,2.05578,0.048476047,2.0989278,-0.0,0.0,0.048476047,2.0989278,0.0,0.0,0.0,0.0
2.0569,0.004,2.05575,2.05593,0.048478144,2.099332,-0.0,0.0,0.048478144,2.099332,0.0,0.0,0.0,0.0
2.05705,0.004,2.0559,2.05608,0.048480242,2.0997362,-0.0,0.0,0.048480242,2.0997362,0.0,0.0,0.0,0.0
2.0572,0.004,2.05605,2.05623,0.048482339,2.1001405,-0.0,0.0,0.048482339,2.1001405,0.0,0.0,0.0,0.0
2.05735,0.004,2.0562,2.05638,0.048484437,2.1005449,-0.0,0.0,0.048484437,2.1005449,0.0,0.0,0.0,0.0
2.0575,0.004,2.05635,2.05653,0.048486534,2.1009493,-0.0,0.0,0.048486534,2.1009493,0.0,0.0,0.0,0.0
2.05765,0.004,2.0565,2.05668,0.048488632,2.1013538,-0.0,0.0,0.048488632,2.1013538,0.0,0.0,0.0,0.0
2.0578,0.004,2.05665,2.05683,0.04849073,2.1017583,-0.0,0.0,0.04849073,2.1017583,0.0,0.0,0.0,0.0
2.05795,0.004,2.0568,2.05698,0.048492828,2.1021629,-0.0,0.0,0.048492828,2.1021629,0.0,0.0,0.0,0.0
2.0581,0.004,2.05695,2.05713,0.048494925,2.1025676,-0.0,0.0,0.048494925,2.1025676,0.0,0.0,0.0,0.0
2.05825,0.004,2.0571,2.05728,0.048497023,2.1029723,-0.0,0.0,0.048497023,2.1029723,0.0,0.0,0.0,0.0
2.0584,0.004,2.05725,2.05743,0.048499121,2.1033771,-0.0,0.0,0.048499121,2.1033771,0.0,0.0,0.0,0.0
2.05855,0.004,2.0574,2.05758,0.048501219,2.103782,-0.0,0.0,0.048501219,2.103782,0.0,0.0,0.0,0.0
2.0587,0.004,2.05755,2.05773,0.048503317,2.1041869,-0.0,0.0,0.048503317,2.1041869,0.0,0.0,0.0,0.0
2.05885,0.004,2.0577,2.05788,0.048505415,2.1045919,-0.0,0.0,0.048505415,2.1045919,0.0,0.0,0.0,0.0
2.059,0.004,2.05785,2.05803,0.048507513,2.1049969,-0.0,0.0,0.048507513,2.1049969,0.0,0.0,0.0,0.0
2.05915,0.004,2.058,2.05818,0.048509611,2.105402,-0.0,0.0,0.048509611,2.105402,0.0,0.0,0.0,0.0
2.0593,0.004,2.05815,2.05833,0.04851171,2.1058072,-0.0,0.0,0.04851171,2.1058072,0.0,0.0,0.0,0.0
2.05945,0.004,2.0583,2.05848,0.048513808,2.1062124,-0.0,0.0,0.048513808,2.1062124,0.0,0.0,0.0,0.0
2.0596,0.004,2.05845,2.05863,0.048515906,2.1066177,-0.0,0.0,0.048515906,2.1066177,0.0,0.0,0.0,0.0
2.05975,0.004,2.0586,2.05878,0.048518005,2.1070231,-0.0,0.0,0.048518005,2.1070231,0.0,0.0,0.0,0.0
2.0599,0.004,2.05875,2.05893,0.048520103,2.1074285,-0.0,0.0,0.048520103,2.1074285,0.0,0.0,0.0,0.0
2.06005,0.004,2.0589,2.05908,0.048522201,2.107834,-0.0,0.0,0.048522201,2.107834,0.0,0.0,0.0,0.0
2.0602,0.004,2.05905,2.05923,0.0485243,2.1082396,-0.0,0.0,0.0485243,2.1082396,0.0,0.0,0.0,0.0
2.06035,0.004,2.0592,2.05938,0.048526398,2.1086452,-0.0,0.0,0.048526398,2.1086452,0.0,0.0,0.0,0.0
2.0605,0.004,2.05935,2.05953,0.048528497,2.1090508,-0.0,0.0,0.048528497,2.1090508,0.0,0.0,0.0,0.0
2.06065,0.004,2.0595,2.05968,0.048530596,2.1094566,-0.0,0.0,0.048530596,2.1094566,0.0,0.0,0.0,0.0
2.0608,0.004,2.05965,2.05983,0.048532694,2.1098624,-0.0,0.0,0.048532694,2.1098624,0.0,0.0,0.0,0.0
2.06095,0.004,2.0598,2.05998,0.048534793,2.1102683,-0.0,0.0,0.048534793,2.1102683,0.0,0.0,0.0,0.0
2.0611,0.004,2.05995,2.06013,0.048536892,2.1106742,-0.0,0.0,0.048536892,2.1106742,0.0,0.0,0.0,0.0
2.06125,0.004,2.0601,2.06028,0.04853899,2.1110802,-0.0,0.0,0.04853899,2.1110802,0.0,0.0,0.0,0.0
2.0614,0.004,2.06025,2.06043,0.048541089,2.1114862,-0.0,0.0,0.048541089,2.1114862,0.0,0.0,0.0,0.0
2.06155,0.004,2.0604,2.06058,0.048543188,2.1118924,-0.0,0.0,0.048543188,2.1118924,0.0,0.0,0.0,0.0
2.0617,0.004,2.06055,2.06073,0.048545287,2.1122985,-0.0,0.0,0.048545287,2.1122985,0.0,0.0,0.0,0.0
2.06185,0.004,2.0607,2.06088,0.048547386,2.1127048,-0.0,0.0,0.048547386,2.1127048,0.0,0.0,0.0,0.0
2.062,0.004,2.06085,2.06103,0.048549485,2.1131111,-0.0,0.0,0.048549485,2.1131111,0.0,0.0,0.0,0.0
2.06215,0.004,2.061,2.06118,0.048551584,2.1135175,-0.0,0.0,0.048551584,2.1135175,0.0,0.0,0.0,0.0
2.0623,0.004,2.06115,2.06133,0.048553683,2.1139239,-0.0,0.0,0.048553683,2.1139239,0.0,0.0,0.0,0.0
2.06245,0.004,2.0613,2.06148,0.048555783,2.1143304,-0.0,0.0,0.048555783,2.1143304,0.0,0.0,0.0,0.0
2.0626,0.004,2.06145,2.06163,0.048557882,2.114737,-0.0,0.0,0.048557882,2.114737,0.0,0.0,0.0,0.0
2.06275,0.004,2.0616,2.06178,0.048559981,2.1151436,-0.0,0.0,0.048559981,2.1151436,0.0,0.0,0.0,0.0
2.0629,0.004,2.06175,2.06193,0.04856208,2.1155503,-0.0,0.0,0.04856208,2.1155503,0.0,0.0,0.0,0.0
2.06305,0.004,2.0619,2.06208,0.04856418,2.115957,-0.0,0.0,0.04856418,2.115957,0.0,0.0,0.0,0.0
2.0632,0.004,2.06205,2.06223,0.048566279,2.1163639,-0.0,0.0,0.048566279,2.1163639,0.0,0.0,0.0,0.0
2.06335,0.004,2.0622,2.06238,0.048568379,2.1167707,-0.0,0.0,0.048568379,2.1167707,0.0,0.0,0.0,0.0
2.0635,0.004,2.06235,2.06253,0.048570478,2.1171777,-0.0,0.0,0.048570478,2.1171777,0.0,0.0,0.0,0.0
2.06365,0.004,2.0625,2.06268,0.048572578,2.1175847,-0.0,0.0,0.048572578,2.1175847,0.0,0.0,0.0,0.0
2.0638,0.004,2.06265,2.06283,0.048574677,2.1179917,-0.0,0.0,0.048574677,2.1179917,0.0,0.0,0.0,0.0
2.06395,0.004,2.0628,2.06298,0.048576777,2.1183989,-0.0,0.0,0.048576777,2.1183989,0.0,0.0,0.0,0.0
2.0641,0.004,2.06295,2.06313,0.048578877,2.1188061,-0.0,0.0,0.048578877,2.1188061,0.0,0.0,0.0,0.0
2.06425,0.004,2.0631,2.06328,0.048580976,2.1192133,-0.0,0.0,0.048580976,2.1192133,0.0,0.0,0.0,0.0
2.0644,0.004,2.06325,2.06343,0.048583076,2.1196207,-0.0,0.0,0.048583076,2.1196207,0.0,0.0,0.0,0.0
2.06455,0.004,2.0634,2.06358,0.048585176,2.120028,-0.0,0.0,0.048585176,2.120028,0.0,0.0,0.0,0.0
2.0647,0.004,2.06355,2.06373,0.048587276,2.1204355,-0.0,0.0,0.048587276,2.1204355,0.0,0.0,0.0,0.0
2.06485,0.004,2.0637,2.06388,0.048589376,2.120843,-0.0,0.0,0.048589376,2.120843,0.0,0.0,0.0,0.0
2.065,0.004,2.06385,2.06403,0.048591476,2.1212506,-0.0,0.0,0.048591476,2.1212506,0.0,0.0,0.0,0.0
2.06515,0.004,2.064,2.06418,0.048593576,2.1216582,-0.0,0.0,0.048593576,2.1216582,0.0,0.0,0.0,0.0
2.0653,0.004,2.06415,2.06433,0.048595676,2.1220659,-0.0,0.0,0.048595676,2.1220659,0.0,0.0,0.0,0.0
2.06545,0.004,2.0643,2.06448,0.048597776,2.1224737,-0.0,0.0,0.048597776,2.1224737,0.0,0.0,0.0,0.0
2.0656,0.004,2.06445,2.06463,0.048599876,2.1228815,-0.0,0.0,0.048599876,2.1228815,0.0,0.0,0.0,0.0
2.06575,0.004,2.0646,2.06478,0.048601976,2.1232894,-0.0,0.0,0.048601976,2.1232894,0.0,0.0,0.0,0.0
2.0659,0.004,2.06475,2.06493,0.048604077,2.1236974,-0.0,0.0,0.048604077,2.1236974,0.0,0.0,0.0,0.0
2.06605,0.004,2.0649,2.06508,0.048606177,2.1241054,-0.0,0.0,0.048606177,2.1241054,0.0,0.0,0.0,0.0
2.0662,0.004,2.06505,2.06523,0.048608277,2.1245135,-0.0,0.0,0.048608277,2.1245135,0.0,0.0,0.0,0.0
2.06635,0.004,2.0652,2.06538,0.048610378,2.1249216,-0.0,0.0,0.048610378,2.1249216,0.0,0.0,0.0,0.0
2.0665,0.004,2.06535,2.06553,0.048612478,2.1253298,-0.0,0.0,0.048612478,2.1253298,0.0,0.0,0.0,0.0
2.06665,0.004,2.0655,2.06568,0.048614579,2.1257381,-0.0,0.0,0.048614579,2.1257381,0.0,0.0,0.0,0.0
2.0668,0.004,2.06565,2.06583,0.048616679,2.1261464,-0.0,0.0,0.048616679,2.1261464,0.0,0.0,0.0,0.0
2.06695,0.004,2.0658,2.06598,0.04861878,2.1265548,-0.0,0.0,0.04861878,2.1265548,0.0,0.0,0.0,0.0
2.0671,0.004,2.06595,2.06613,0.04862088,2.1269633,-0.0,0.0,0.04862088,2.1269633,0.0,0.0,0.0,0.0
2.06725,0.004,2.0661,2.06628,0.048622981,2.1273718,-0.0,0.0,0.048622981,2.1273718,0.0,0.0,0.0,0.0
2.0674,0.004,2.06625,2.06643,0.048625082,2.1277804,-0.0,0.0,0.048625082,2.1277804,0.0,0.0,0.0,0.0
2.06755,0.004,2.0664,2.06658,0.048627182,2.128189,-0.0,0.0,0.048627182,2.128189,0.0,0.0,0.0,0.0
2.0677,0.004,2.06655,2.06673,0.048629283,2.1285978,-0.0,0.0,0.048629283,2.1285978,0.0,0.0,0.0,0.0
2.06785,0.004,2.0667,2.06688,0.048631384,2.1290065,-0.0,0.0,0.048631384,2.1290065,0.0,0.0,0.0,0.0
2.068,0.004,2.06685,2.06703,0.048633485,2.1294154,-0.0,0.0,0.048633485,2.1294154,0.0,0.0,0.0,0.0
2.06815,0.004,2.067,2.06718,0.048635586,2.1298243,-0.0,0.0,0.048635586,2.1298243,0.0,0.0,0.0,0.0
2.0683,0.004,2.06715,2.06733,0.048637687,2.1302332,-0.0,0.0,0.048637687,2.1302332,0.0,0.0,0.0,0.0
2.06845,0.004,2.0673,2.06748,0.048639788,2.1306423,-0.0,0.0,0.048639788,2.1306423,0.0,0.0,0.0,0.0
2.0686,0.004,2.06745,2.06763,0.048641889,2.1310514,-0.0,0.0,0.048641889,2.1310514,0.0,0.0,0.0,0.0
2.06875,0.004,2.0676,2.06778,0.04864399,2.1314605,-0.0,0.0,0.04864399,2.1314605,0.0,0.0,0.0,0.0
2.0689,0.004,2.06775,2.06793,0.048646092,2.1318698,-0.0,0.0,0.048646092,2.1318698,0.0,0.0,0.0,0.0
2.06905,0.004,2.0679,2.06808,0.048648193,2.132279,-0.0,0.0,0.048648193,2.132279,0.0,0.0,0.0,0.0
2.0692,0.004,2.06805,2.06823,0.048650294,2.1326884,-0.0,0.0,0.048650294,2.1326884,0.0,0.0,0.0,0.0
2.06935,0.004,2.0682,2.06838,0.048652395,2.1330978,-0.0,0.0,0.048652395,2.1330978,0.0,0.0,0.0,0.0
2.0695,0.004,2.06835,2.06853,0.048654497,2.1335073,-0.0,0.0,0.048654497,2.1335073,0.0,0.0,0.0,0.0
2.06965,0.004,2.0685,2.06868,0.048656598,2.1339168,-0.0,0.0,0.048656598,2.1339168,0.0,0.0,0.0,0.0
2.0698,0.004,2.06865,2.06883,0.0486587,2.1343264,-0.0,0.0,0.0486587,2.1343264,0.0,0.0,0.0,0.0
2.06995,0.004,2.0688,2.06898,0.048660801,2.1347361,-0.0,0.0,0.048660801,2.1347361,0.0,0.0,0.0,0.0
2.0701,0.004,2.06895,2.06913,0.048662903,2.1351458,-0.0,0.0,0.048662903,2.1351458,0.0,0.0,0.0,0.0
2.07025,0.004,2.0691,2.06928,0.048665005,2.1355556,-0.0,0.0,0.048665005,2.1355556,0.0,0.0,0.0,0.0
2.0704,0.004,2.06925,2.06943,0.048667106,2.1359655,-0.0,0.0,0.048667106,2.1359655,0.0,0.0,0.0,0.0
2.07055,0.004,2.0694,2.06958,0.048669208,2.1363754,-0.0,0.0,0.048669208,2.1363754,0.0,0.0,0.0,0.0
