qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.07138,1.31,1.66785,1.72645,0.0069939422,0.004345809,7.1995636e-05,2.1776834e-05,0.0069219278,0.0043240322,1.8737267e-08,0.0,0.0,0.0
2.07151,1.31,1.668,1.7266,0.0069949014,0.0043470137,7.196501e-05,2.1768087e-05,0.0069229177,0.0043252456,1.8681091e-08,0.0,0.0,0.0
2.07163,1.31,1.66815,1.72675,0.0069958985,0.0043482185,7.1934398e-05,2.1759344e-05,0.0069239455,0.0043264592,1.8625075e-08,0.0,0.0,0.0
2.07176,1.31,1.6683,1.7269,0.0069968937,0.0043494236,7.1903799e-05,2.1750604e-05,0.0069249713,0.004327673,1.8569219e-08,0.0,0.0,0.0
2.07188,1.31,1.66845,1.72705,0.0069978794,0.0043506287,7.1873214e-05,2.1741868e-05,0.0069259877,0.0043288869,1.8513522e-08,0.0,0.0,0.0
2.07201,1.31,1.6686,1.7272,0.0069988599,0.0043518341,7.1842643e-05,2.1733135e-05,0.0069269988,0.004330101,1.8457984e-08,0.0,0.0,0.0
2.07213,1.31,1.66875,1.72735,0.0069998367,0.0043530396,7.1812085e-05,2.1724406e-05,0.0069280062,0.0043313152,1.8402605e-08,0.0,0.0,0.0
2.07226,1.31,1.6689,1.7275,0.0070008106,0.0043542453,7.1781541e-05,2.171568e-05,0.0069290107,0.0043325296,1.8347384e-08,0.0,0.0,0.0
2.07238,1.31,1.66905,1.72765,0.007001782,0.0043554512,7.175101e-05,2.1706958e-05,0.0069300127,0.0043337442,1.829232e-08,0.0,0.0,0.0
2.07251,1.31,1.6692,1.7278,0.0070027514,0.0043566572,7.1720493e-05,2.1698239e-05,0.0069310127,0.004334959,1.8237413e-08,0.0,0.0,0.0
2.07263,1.31,1.66935,1.72795,0.007003719,0.0043578634,7.1689989e-05,2.1689523e-05,0.0069320108,0.0043361739,1.8182663e-08,0.0,0.0,0.0
2.07276,1.31,1.6695,1.7281,0.0070046849,0.0043590698,7.1659499e-05,2.1680811e-05,0.0069330072,0.004337389,1.812807e-08,0.0,0.0,0.0
2.07288,1.31,1.66965,1.72825,0.0070056492,0.0043602763,7.1629022e-05,2.1672103e-05,0.0069340021,0.0043386042,1.8073632e-08,0.0,0.0,0.0
2.07301,1.31,1.6698,1.7284,0.0070066122,0.004361483,7.1598559e-05,2.1663398e-05,0.0069349956,0.0043398196,1.801935e-08,0.0,0.0,0.0
2.07313,1.31,1.66995,1.72855,0.0070075739,0.0043626899,7.156811e-05,2.1654696e-05,0.0069359878,0.0043410352,1.7965223e-08,0.0,0.0,0.0
2.07326,1.31,1.6701,1.7287,0.0070085343,0.004363897,7.1537674e-05,2.1645998e-05,0.0069369787,0.004342251,1.791125e-08,0.0,0.0,0.0
2.07338,1.31,1.67025,1.72885,0.0070094936,0.0043651042,7.1507251e-05,2.1637303e-05,0.0069379685,0.0043434669,1.7857432e-08,0.0,0.0,0.0
2.07351,1.31,1.6704,1.729,0.0070104519,0.0043663116,7.1476842e-05,2.1628612e-05,0.0069389572,0.004344683,1.7803768e-08,0.0,0.0,0.0
2.07363,1.31,1.67055,1.72915,0.0070114091,0.0043675192,7.1446447e-05,2.1619924e-05,0.0069399449,0.0043458992,1.7750257e-08,0.0,0.0,0.0
2.07376,1.31,1.6707,1.7293,0.0070123653,0.0043687269,7.1416065e-05,2.1611239e-05,0.0069409316,0.0043471157,1.7696899e-08,0.0,0.0,0.0
2.07388,1.31,1.67085,1.72945,0.0070133206,0.0043699348,7.1385696e-05,2.1602558e-05,0.0069419173,0.0043483323,1.7643694e-08,0.0,0.0,0.0
2.07401,1.31,1.671,1.7296,0.0070142751,0.0043711429,7.1355341e-05,2.1593881e-05,0.0069429021,0.004349549,1.7590641e-08,0.0,0.0,0.0
2.07413,1.31,1.67115,1.72975,0.0070152286,0.0043723511,7.1324999e-05,2.1585207e-05,0.0069438861,0.0043507659,1.7537739e-08,0.0,0.0,0.0
2.07426,1.31,1.6713,1.7299,0.0070161814,0.0043735595,7.1294671e-05,2.1576536e-05,0.0069448692,0.004351983,1.7484989e-08,0.0,0.0,0.0
2.07438,1.31,1.67145,1.73005,0.0070171333,0.0043747681,7.1264357e-05,2.1567869e-05,0.0069458515,0.0043532003,1.743239e-08,0.0,0.0,0.0
2.07451,1.31,1.6716,1.7302,0.0070180845,0.0043759769,7.1234055e-05,2.1559205e-05,0.006946833,0.0043544177,1.7379941e-08,0.0,0.0,0.0
2.07463,1.31,1.67175,1.73035,0.0070190349,0.0043771858,7.1203767e-05,2.1550544e-05,0.0069478138,0.0043556353,1.7327643e-08,0.0,0.0,0.0
2.07476,1.31,1.6719,1.7305,0.0070199846,0.0043783949,7.1173493e-05,2.1541887e-05,0.0069487939,0.004356853,1.7275494e-08,0.0,0.0,0.0
2.07488,1.31,1.67205,1.73065,0.0070209337,0.0043796042,7.1143232e-05,2.1533234e-05,0.0069497732,0.0043580709,1.7223495e-08,0.0,0.0,0.0
2.07501,1.31,1.6722,1.7308,0.007021882,0.0043808136,7.1112984e-05,2.1524584e-05,0.0069507519,0.004359289,1.7171644e-08,0.0,0.0,0.0
2.07513,1.31,1.67235,1.73095,0.0070228297,0.0043820232,7.108275e-05,2.1515937e-05,0.0069517298,0.0043605073,1.7119942e-08,0.0,0.0,0.0
2.07526,1.31,1.6725,1.7311,0.0070237768,0.004383233,7.1052529e-05,2.1507294e-05,0.0069527072,0.0043617257,1.7068388e-08,0.0,0.0,0.0
2.07538,1.31,1.67265,1.73125,0.0070247232,0.0043844429,7.1022322e-05,2.1498654e-05,0.0069536839,0.0043629443,1.7016982e-08,0.0,0.0,0.0
2.07551,1.31,1.6728,1.7314,0.007025669,0.0043856531,7.0992128e-05,2.1490017e-05,0.0069546599,0.004364163,1.6965723e-08,0.0,0.0,0.0
2.07563,1.31,1.67295,1.73155,0.0070266143,0.0043868633,7.0961948e-05,2.1481384e-05,0.0069556354,0.004365382,1.6914612e-08,0.0,0.0,0.0
2.07576,1.31,1.6731,1.7317,0.0070275589,0.0043880738,7.093178e-05,2.1472755e-05,0.0069566103,0.004366601,1.6863646e-08,0.0,0.0,0.0
2.07588,1.31,1.67325,1.73185,0.007028503,0.0043892844,7.0901626e-05,2.1464129e-05,0.0069575846,0.0043678203,1.6812827e-08,0.0,0.0,0.0
2.07601,1.31,1.6734,1.732,0.0070294465,0.0043904952,7.0871486e-05,2.1455506e-05,0.0069585583,0.0043690397,1.6762153e-08,0.0,0.0,0.0
2.07613,1.31,1.67355,1.73215,0.0070303895,0.0043917062,7.0841359e-05,2.1446886e-05,0.0069595314,0.0043702593,1.6711625e-08,0.0,0.0,0.0
2.07626,1.31,1.6737,1.7323,0.007031332,0.0043929173,7.0811245e-05,2.1438271e-05,0.0069605041,0.0043714791,1.6661242e-08,0.0,0.0,0.0
2.07639,1.31,1.67385,1.73245,0.0070322739,0.0043941286,7.0781145e-05,2.1429658e-05,0.0069614762,0.004372699,1.6611003e-08,0.0,0.0,0.0
2.07651,1.31,1.674,1.7326,0.0070332153,0.0043953401,7.0751057e-05,2.1421049e-05,0.0069624477,0.0043739191,1.6560908e-08,0.0,0.0,0.0
2.07664,1.31,1.67415,1.73275,0.0070341563,0.0043965518,7.0720984e-05,2.1412443e-05,0.0069634188,0.0043751393,1.6510958e-08,0.0,0.0,0.0
2.07676,1.31,1.6743,1.7329,0.0070350967,0.0043977636,7.0690923e-05,2.1403841e-05,0.0069643893,0.0043763597,1.646115e-08,0.0,0.0,0.0
2.07689,1.31,1.67445,1.73305,0.0070360366,0.0043989756,7.0660876e-05,2.1395242e-05,0.0069653594,0.0043775803,1.6411486e-08,0.0,0.0,0.0
2.07701,1.31,1.6746,1.7332,0.0070369761,0.0044001877,7.0630842e-05,2.1386646e-05,0.0069663289,0.0043788011,1.6361964e-08,0.0,0.0,0.0
2.07714,1.31,1.67475,1.73335,0.0070379151,0.0044014,7.0600822e-05,2.1378054e-05,0.006967298,0.004380022,1.6312584e-08,0.0,0.0,0.0
2.07726,1.31,1.6749,1.7335,0.0070388537,0.0044026125,7.0570814e-05,2.1369466e-05,0.0069682666,0.0043812431,1.6263346e-08,0.0,0.0,0.0
2.07739,1.31,1.67505,1.73365,0.0070397918,0.0044038252,7.054082e-05,2.136088e-05,0.0069692347,0.0043824643,1.621425e-08,0.0,0.0,0.0
2.07751,1.31,1.6752,1.7338,0.0070407294,0.004405038,7.051084e-05,2.1352298e-05,0.0069702024,0.0043836857,1.6165294e-08,0.0,0.0,0.0
2.07764,1.31,1.67535,1.73395,0.0070416666,0.0044062511,7.0480872e-05,2.134372e-05,0.0069711696,0.0043849073,1.611648e-08,0.0,0.0,0.0
2.07776,1.31,1.6755,1.7341,0.0070426034,0.0044074642,7.0450918e-05,2.1335145e-05,0.0069721364,0.0043861291,1.6067805e-08,0.0,0.0,0.0
2.07789,1.31,1.67565,1.73425,0.0070435398,0.0044086776,7.0420977e-05,2.1326573e-05,0.0069731028,0.004387351,1.6019271e-08,0.0,0.0,0.0
2.07801,1.31,1.6758,1.7344,0.0070444757,0.0044098911,7.039105e-05,2.1318005e-05,0.0069740687,0.0043885731,1.5970876e-08,0.0,0.0,0.0
2.07814,1.31,1.67595,1.73455,0.0070454112,0.0044111048,7.0361135e-05,2.130944e-05,0.0069750342,0.0043897954,1.592262e-08,0.0,0.0,0.0
2.07826,1.31,1.6761,1.7347,0.0070463463,0.0044123187,7.0331234e-05,2.1300878e-05,0.0069759992,0.0043910178,1.5874503e-08,0.0,0.0,0.0
2.07839,1.31,1.67625,1.73485,0.007047281,0.0044135327,7.0301346e-05,2.129232e-05,0.0069769638,0.0043922404,1.5826524e-08,0.0,0.0,0.0
2.07851,1.31,1.6764,1.735,0.0070482153,0.0044147469,7.0271472e-05,2.1283765e-05,0.0069779281,0.0043934631,1.5778684e-08,0.0,0.0,0.0
2.07864,1.31,1.67655,1.73515,0.0070491492,0.0044159613,7.024161e-05,2.1275214e-05,0.0069788919,0.004394686,1.5730981e-08,0.0,0.0,0.0
2.07876,1.31,1.6767,1.7353,0.0070500828,0.0044171758,7.0211762e-05,2.1266665e-05,0.0069798553,0.0043959091,1.5683415e-08,0.0,0.0,0.0
2.07889,1.31,1.67685,1.73545,0.0070510159,0.0044183905,7.0181927e-05,2.1258121e-05,0.0069808183,0.0043971324,1.5635986e-08,0.0,0.0,0.0
2.07901,1.31,1.677,1.7356,0.0070519486,0.0044196054,7.0152105e-05,2.124958e-05,0.006981781,0.0043983558,1.5588694e-08,0.0,0.0,0.0
2.07914,1.31,1.67715,1.73575,0.007052881,0.0044208205,7.0122297e-05,2.1241042e-05,0.0069827432,0.0043995794,1.5541538e-08,0.0,0.0,0.0
2.07926,1.31,1.6773,1.7359,0.007053813,0.0044220357,7.0092501e-05,2.1232507e-05,0.006983705,0.0044008032,1.5494518e-08,0.0,0.0,0.0
2.07939,1.31,1.67745,1.73605,0.0070547447,0.0044232511,7.0062719e-05,2.1223976e-05,0.0069846665,0.0044020271,1.5447633e-08,0.0,0.0,0.0
2.07951,1.31,1.6776,1.7362,0.007055676,0.0044244666,7.003295e-05,2.1215448e-05,0.0069856276,0.0044032512,1.5400883e-08,0.0,0.0,0.0
2.07964,1.31,1.67775,1.73635,0.0070566069,0.0044256824,7.0003194e-05,2.1206924e-05,0.0069865883,0.0044044755,1.5354268e-08,0.0,0.0,0.0
2.07977,1.31,1.6779,1.7365,0.0070575374,0.0044268983,6.9973451e-05,2.1198403e-05,0.0069875487,0.0044056999,1.5307787e-08,0.0,0.0,0.0
2.07989,1.31,1.67805,1.73665,0.0070584677,0.0044281144,6.9943722e-05,2.1189885e-05,0.0069885087,0.0044069245,1.526144e-08,0.0,0.0,0.0
2.08002,1.31,1.6782,1.7368,0.0070593975,0.0044293306,6.9914005e-05,2.1181371e-05,0.0069894683,0.0044081492,1.5215227e-08,0.0,0.0,0.0
2.08014,1.31,1.67835,1.73695,0.007060327,0.004430547,6.9884302e-05,2.117286e-05,0.0069904276,0.0044093742,1.5169147e-08,0.0,0.0,0.0
2.08027,1.31,1.6785,1.7371,0.0070612562,0.0044317636,6.9854612e-05,2.1164352e-05,0.0069913865,0.0044105993,1.51232e-08,0.0,0.0,0.0
2.08039,1.31,1.67865,1.73725,0.0070621851,0.0044329804,6.9824935e-05,2.1155848e-05,0.006992345,0.0044118245,1.5077385e-08,0.0,0.0,0.0
2.08052,1.31,1.6788,1.7374,0.0070631136,0.0044341973,6.9795271e-05,2.1147347e-05,0.0069933033,0.00441305,1.5031702e-08,0.0,0.0,0.0
2.08064,1.31,1.67895,1.73755,0.0070640417,0.0044354144,6.976562e-05,2.113885e-05,0.0069942611,0.0044142756,1.4986152e-08,0.0,0.0,0.0
2.08077,1.31,1.6791,1.7377,0.0070649696,0.0044366317,6.9735983e-05,2.1130355e-05,0.0069952186,0.0044155013,1.4940732e-08,0.0,0.0,0.0
2.08089,1.31,1.67925,1.73785,0.0070658971,0.0044378491,6.9706358e-05,2.1121865e-05,0.0069961758,0.0044167273,1.4895444e-08,0.0,0.0,0.0
2.08102,1.31,1.6794,1.738,0.0070668243,0.0044390667,6.9676747e-05,2.1113377e-05,0.0069971327,0.0044179534,1.4850286e-08,0.0,0.0,0.0
2.08114,1.31,1.67955,1.73815,0.0070677511,0.0044402845,6.9647148e-05,2.1104893e-05,0.0069980892,0.0044191796,1.4805259e-08,0.0,0.0,0.0
2.08127,1.31,1.6797,1.7383,0.0070686777,0.0044415025,6.9617563e-05,2.1096412e-05,0.0069990454,0.0044204061,1.4760362e-08,0.0,0.0,0.0
2.08139,1.31,1.67985,1.73845,0.0070696039,0.0044427206,6.9587991e-05,2.1087935e-05,0.0070000012,0.0044216327,1.4715594e-08,0.0,0.0,0.0
2.08152,1.31,1.68,1.7386,0.0070705298,0.0044439389,6.9558432e-05,2.1079461e-05,0.0070009567,0.0044228594,1.4670956e-08,0.0,0.0,0.0
2.08164,1.31,1.68015,1.73875,0.0070714555,0.0044451574,6.9528886e-05,2.107099e-05,0.0070019119,0.0044240864,1.4626446e-08,0.0,0.0,0.0
2.08177,1.31,1.6803,1.7389,0.0070723808,0.004446376,6.9499353e-05,2.1062523e-05,0.0070028668,0.0044253135,1.4582065e-08,0.0,0.0,0.0
2.0819,1.31,1.68045,1.73905,0.0070733058,0.0044475948,6.9469833e-05,2.1054059e-05,0.0070038214,0.0044265408,1.4537813e-08,0.0,0.0,0.0
2.08202,1.31,1.6806,1.7392,0.0070742305,0.0044488138,6.9440326e-05,2.1045598e-05,0.0070047756,0.0044277682,1.4493688e-08,0.0,0.0,0.0
2.08215,1.31,1.68075,1.73935,0.0070751548,0.004450033,6.9410832e-05,2.1037141e-05,0.0070057296,0.0044289958,1.4449691e-08,0.0,0.0,0.0
2.08227,1.31,1.6809,1.7395,0.0070760789,0.0044512523,6.9381351e-05,2.1028687e-05,0.0070066832,0.0044302236,1.4405821e-08,0.0,0.0,0.0
2.0824,1.31,1.68105,1.73965,0.0070770027,0.0044524718,6.9351883e-05,2.1020236e-05,0.0070076365,0.0044314515,1.4362077e-08,0.0,0.0,0.0
2.08252,1.31,1.6812,1.7398,0.0070779262,0.0044536914,6.9322428e-05,2.1011789e-05,0.0070085895,0.0044326796,1.4318461e-08,0.0,0.0,0.0
2.08265,1.31,1.68135,1.73995,0.0070788494,0.0044549113,6.9292986e-05,2.1003345e-05,0.0070095422,0.0044339079,1.427497e-08,0.0,0.0,0.0
2.08277,1.31,1.6815,1.7401,0.0070797724,0.0044561313,6.9263558e-05,2.0994905e-05,0.0070104946,0.0044351364,1.4231605e-08,0.0,0.0,0.0
2.0829,1.31,1.68165,1.74025,0.007080695,0.0044573515,6.9234142e-05,2.0986467e-05,0.0070114467,0.004436365,1.4188366e-08,0.0,0.0,0.0
2.08302,1.31,1.6818,1.7404,0.0070816173,0.0044585718,6.9204739e-05,2.0978033e-05,0.0070123985,0.0044375938,1.4145252e-08,0.0,0.0,0.0
2.08315,1.31,1.68195,1.74055,0.0070825394,0.0044597923,6.9175349e-05,2.0969603e-05,0.0070133499,0.0044388227,1.4102262e-08,0.0,0.0,0.0
2.08327,1.31,1.6821,1.7407,0.0070834612,0.004461013,6.9145972e-05,2.0961175e-05,0.0070143011,0.0044400518,1.4059397e-08,0.0,0.0,0.0
2.0834,1.31,1.68225,1.74085,0.0070843827,0.0044622339,6.9116609e-05,2.0952751e-05,0.007015252,0.0044412811,1.4016656e-08,0.0,0.0,0.0
2.08352,1.31,1.6824,1.741,0.0070853039,0.0044634549,6.9087258e-05,2.0944331e-05,0.0070162027,0.0044425106,1.3974039e-08,0.0,0.0,0.0
2.08365,1.31,1.68255,1.74115,0.0070862248,0.0044646761,6.905792e-05,2.0935913e-05,0.007017153,0.0044437402,1.3931545e-08,0.0,0.0,0.0
2.08377,1.31,1.6827,1.7413,0.0070871455,0.0044658975,6.9028595e-05,2.0927499e-05,0.007018103,0.00444497,1.3889174e-08,0.0,0.0,0.0
2.0839,1.31,1.68285,1.74145,0.0070880659,0.004467119,6.8999283e-05,2.0919089e-05,0.0070190527,0.0044461999,1.3846926e-08,0.0,0.0,0.0
2.08403,1.31,1.683,1.7416,0.007088986,0.0044683407,6.8969984e-05,2.0910681e-05,0.0070200022,0.0044474301,1.3804801e-08,0.0,0.0,0.0
2.08415,1.31,1.68315,1.74175,0.0070899058,0.0044695626,6.8940698e-05,2.0902277e-05,0.0070209514,0.0044486603,1.3762797e-08,0.0,0.0,0.0
2.08428,1.31,1.6833,1.7419,0.0070908254,0.0044707847,6.8911424e-05,2.0893877e-05,0.0070219003,0.0044498908,1.3720915e-08,0.0,0.0,0.0
2.0844,1.31,1.68345,1.74205,0.0070917447,0.0044720069,6.8882164e-05,2.0885479e-05,0.0070228489,0.0044511214,1.3679155e-08,0.0,0.0,0.0
2.08453,1.31,1.6836,1.7422,0.0070926638,0.0044732293,6.8852917e-05,2.0877085e-05,0.0070237972,0.0044523522,1.3637516e-08,0.0,0.0,0.0
2.08465,1.31,1.68375,1.74235,0.0070935825,0.0044744519,6.8823682e-05,2.0868694e-05,0.0070247453,0.0044535832,1.3595997e-08,0.0,0.0,0.0
2.08478,1.31,1.6839,1.7425,0.007094501,0.0044756746,6.8794461e-05,2.0860307e-05,0.007025693,0.0044548143,1.3554599e-08,0.0,0.0,0.0
2.0849,1.31,1.68405,1.74265,0.0070954193,0.0044768975,6.8765252e-05,2.0851923e-05,0.0070266405,0.0044560456,1.3513321e-08,0.0,0.0,0.0
2.08503,1.31,1.6842,1.7428,0.0070963373,0.0044781206,6.8736056e-05,2.0843542e-05,0.0070275878,0.0044572771,1.3472162e-08,0.0,0.0,0.0
2.08515,1.31,1.68435,1.74295,0.007097255,0.0044793439,6.8706873e-05,2.0835164e-05,0.0070285347,0.0044585087,1.3431123e-08,0.0,0.0,0.0
2.08528,1.31,1.6845,1.7431,0.0070981725,0.0044805673,6.8677703e-05,2.082679e-05,0.0070294814,0.0044597405,1.3390203e-08,0.0,0.0,0.0
2.0854,1.31,1.68465,1.74325,0.0070990897,0.0044817909,6.8648546e-05,2.0818419e-05,0.0070304278,0.0044609725,1.3349402e-08,0.0,0.0,0.0
2.08553,1.31,1.6848,1.7434,0.0071000067,0.0044830147,6.8619402e-05,2.0810052e-05,0.007031374,0.0044622046,1.3308719e-08,0.0,0.0,0.0
2.08566,1.31,1.68495,1.74355,0.0071009234,0.0044842386,6.859027e-05,2.0801687e-05,0.0070323199,0.0044634369,1.3268155e-08,0.0,0.0,0.0
2.08578,1.31,1.6851,1.7437,0.0071018399,0.0044854627,6.8561152e-05,2.0793326e-05,0.0070332655,0.0044646694,1.3227708e-08,0.0,0.0,0.0
2.08591,1.31,1.68525,1.74385,0.0071027561,0.004486687,6.8532046e-05,2.0784969e-05,0.0070342108,0.0044659021,1.3187378e-08,0.0,0.0,0.0
2.08603,1.31,1.6854,1.744,0.007103672,0.0044879115,6.8502953e-05,2.0776614e-05,0.0070351559,0.0044671349,1.3147166e-08,0.0,0.0,0.0
2.08616,1.31,1.68555,1.74415,0.0071045877,0.0044891361,6.8473873e-05,2.0768263e-05,0.0070361007,0.0044683679,1.3107071e-08,0.0,0.0,0.0
2.08628,1.31,1.6857,1.7443,0.0071055032,0.0044903609,6.8444806e-05,2.0759915e-05,0.0070370453,0.004469601,1.3067092e-08,0.0,0.0,0.0
2.08641,1.31,1.68585,1.74445,0.0071064184,0.0044915859,6.8415751e-05,2.0751571e-05,0.0070379896,0.0044708343,1.3027229e-08,0.0,0.0,0.0
2.08653,1.31,1.686,1.7446,0.0071073334,0.004492811,6.838671e-05,2.0743229e-05,0.0070389337,0.0044720678,1.2987482e-08,0.0,0.0,0.0
2.08666,1.31,1.68615,1.74475,0.0071082481,0.0044940363,6.8357681e-05,2.0734891e-05,0.0070398775,0.0044733014,1.2947851e-08,0.0,0.0,0.0
2.08678,1.31,1.6863,1.7449,0.0071091626,0.0044952618,6.8328665e-05,2.0726557e-05,0.007040821,0.0044745353,1.2908334e-08,0.0,0.0,0.0
2.08691,1.31,1.68645,1.74505,0.0071100768,0.0044964875,6.8299662e-05,2.0718225e-05,0.0070417643,0.0044757693,1.2868933e-08,0.0,0.0,0.0
2.08703,1.31,1.6866,1.7452,0.0071109908,0.0044977133,6.8270671e-05,2.0709897e-05,0.0070427073,0.0044770034,1.2829647e-08,0.0,0.0,0.0
2.08716,1.31,1.68675,1.74535,0.0071119046,0.0044989393,6.8241694e-05,2.0701572e-05,0.0070436501,0.0044782377,1.2790474e-08,0.0,0.0,0.0
2.08729,1.31,1.6869,1.7455,0.0071128181,0.0045001655,6.8212729e-05,2.0693251e-05,0.0070445926,0.0044794722,1.2751416e-08,0.0,0.0,0.0
2.08741,1.31,1.68705,1.74565,0.0071137314,0.0045013918,6.8183777e-05,2.0684933e-05,0.0070455349,0.0044807069,1.2712471e-08,0.0,0.0,0.0
2.08754,1.31,1.6872,1.7458,0.0071146522,0.0045026611,6.8154837e-05,2.0676618e-05,0.0070464847,0.0044819844,1.2673639e-08,0.0,0.0,0.0
2.08766,1.31,1.68735,1.74595,0.0071155652,0.0045038885,6.8125911e-05,2.0668306e-05,0.0070474266,0.0044832202,1.2634921e-08,0.0,0.0,0.0
2.08779,1.31,1.6875,1.7461,0.007116478,0.0045051162,6.8096997e-05,2.0659998e-05,0.0070483684,0.0044844562,1.2596315e-08,0.0,0.0,0.0
2.08791,1.31,1.68765,1.74625,0.0071173905,0.0045063439,6.8068096e-05,2.0651692e-05,0.0070493098,0.0044856923,1.2557822e-08,0.0,0.0,0.0
2.08804,1.31,1.6878,1.7464,0.0071183959,0.0045075716,6.8039208e-05,2.064339e-05,0.0070503442,0.0044869282,1.2519441e-08,0.0,0.0,0.0
2.08816,1.31,1.68795,1.74655,0.0071194695,0.0045087992,6.8010332e-05,2.0635092e-05,0.0070514467,0.0044881641,1.2481171e-08,0.0,0.0,0.0
2.08829,1.31,1.6881,1.7467,0.0071204866,0.0045100272,6.7981469e-05,2.0626797e-05,0.0070524927,0.0044894004,1.2443013e-08,0.0,0.0,0.0
2.08841,1.31,1.68825,1.74685,0.0071214842,0.0045112554,6.7952619e-05,2.0618505e-05,0.0070535192,0.0044906369,1.2404966e-08,0.0,0.0,0.0
2.08854,1.31,1.6884,1.747,0.0071224708,0.0045124838,6.7923782e-05,2.0610216e-05,0.0070545346,0.0044918736,1.236703e-08,0.0,0.0,0.0
2.08867,1.31,1.68855,1.74715,0.0071234497,0.0045137124,6.7894957e-05,2.060193e-05,0.0070555425,0.0044931105,1.2329205e-08,0.0,0.0,0.0
2.08879,1.31,1.6887,1.7473,0.0071244231,0.0045149412,6.7866145e-05,2.0593648e-05,0.0070565447,0.0044943476,1.229149e-08,0.0,0.0,0.0
2.08892,1.31,1.68885,1.74745,0.0071253921,0.0045161702,6.7837345e-05,2.0585369e-05,0.0070575425,0.0044955848,1.2253884e-08,0.0,0.0,0.0
2.08904,1.31,1.689,1.7476,0.0071263576,0.0045173993,6.7808559e-05,2.0577093e-05,0.0070585368,0.0044968222,1.2216389e-08,0.0,0.0,0.0
2.08917,1.31,1.68915,1.74775,0.00712732,0.0045186286,6.7779785e-05,2.0568821e-05,0.007059528,0.0044980598,1.2179003e-08,0.0,0.0,0.0
2.08929,1.31,1.6893,1.7479,0.0071282798,0.0045198581,6.7751023e-05,2.0560552e-05,0.0070605166,0.0044992975,1.2141725e-08,0.0,0.0,0.0
2.08942,1.31,1.68945,1.74805,0.0071292373,0.0045210877,6.7722275e-05,2.0552286e-05,0.007061503,0.0045005355,1.2104557e-08,0.0,0.0,0.0
2.08954,1.31,1.6896,1.7482,0.0071301929,0.0045223176,6.7693539e-05,2.0544023e-05,0.0070624873,0.0045017735,1.2067497e-08,0.0,0.0,0.0
2.08967,1.31,1.68975,1.74835,0.0071311466,0.0045235476,6.7664815e-05,2.0535763e-05,0.0070634698,0.0045030118,1.2030545e-08,0.0,0.0,0.0
2.0898,1.31,1.6899,1.7485,0.0071320988,0.0045247777,6.7636105e-05,2.0527507e-05,0.0070644507,0.0045042502,1.1993701e-08,0.0,0.0,0.0
2.08992,1.31,1.69005,1.74865,0.0071330494,0.0045260081,6.7607407e-05,2.0519254e-05,0.00706543,0.0045054888,1.1956964e-08,0.0,0.0,0.0
2.09005,1.31,1.6902,1.7488,0.0071340293,0.0045272386,6.7578721e-05,2.0511005e-05,0.0070664386,0.0045067276,1.1920335e-08,0.0,0.0,0.0
2.09017,1.31,1.69035,1.74895,0.0071350159,0.0045284693,6.7550048e-05,2.0502758e-05,0.0070674539,0.0045079665,1.1883813e-08,0.0,0.0,0.0
2.0903,1.31,1.6905,1.7491,0.0071359922,0.0045297001,6.7521388e-05,2.0494515e-05,0.007068459,0.0045092056,1.1847397e-08,0.0,0.0,0.0
2.09042,1.31,1.69065,1.74925,0.0071369634,0.0045309311,6.7492741e-05,2.0486275e-05,0.0070694588,0.0045104449,1.1811088e-08,0.0,0.0,0.0
2.09055,1.31,1.6908,1.7494,0.0071379309,0.0045321623,6.7464106e-05,2.0478038e-05,0.007070455,0.0045116843,1.1774885e-08,0.0,0.0,0.0
2.09067,1.31,1.69095,1.74955,0.0071388956,0.0045333937,6.7435483e-05,2.0469805e-05,0.0070714484,0.0045129239,1.1738787e-08,0.0,0.0,0.0
2.0908,1.31,1.6911,1.7497,0.007139858,0.0045346252,6.7406874e-05,2.0461575e-05,0.0070724394,0.0045141636,1.1702795e-08,0.0,0.0,0.0
2.09092,1.31,1.69125,1.74985,0.0071408183,0.0045358569,6.7378276e-05,2.0453348e-05,0.0070734284,0.0045154036,1.1666908e-08,0.0,0.0,0.0
2.09105,1.31,1.6914,1.75,0.0071417769,0.0045370888,6.7349692e-05,2.0445124e-05,0.0070744156,0.0045166437,1.1631126e-08,0.0,0.0,0.0
2.09118,1.31,1.69155,1.75015,0.007142734,0.0045383208,6.732112e-05,2.0436904e-05,0.0070754012,0.0045178839,1.1595449e-08,0.0,0.0,0.0
2.0913,1.31,1.6917,1.7503,0.0071436895,0.004539553,6.729256e-05,2.0428686e-05,0.0070763854,0.0045191244,1.1559876e-08,0.0,0.0,0.0
2.09143,1.31,1.69185,1.75045,0.0071446438,0.0045407854,6.7264014e-05,2.0420472e-05,0.0070773682,0.004520365,1.1524407e-08,0.0,0.0,0.0
2.09155,1.31,1.692,1.7506,0.0071455968,0.004542018,6.7235479e-05,2.0412262e-05,0.0070783498,0.0045216057,1.1489042e-08,0.0,0.0,0.0
2.09168,1.31,1.69215,1.75075,0.0071465486,0.0045432507,6.7206958e-05,2.0404054e-05,0.0070793302,0.0045228467,1.145378e-08,0.0,0.0,0.0
