qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.49307,0.0145,3.49035,3.491,0.068002062,4.1984474,-0.0,0.0,0.068002062,4.1984474,0.0,0.0,0.0,0.0
3.49322,0.0145,3.4905,3.49115,0.068004324,4.1989909,-0.0,0.0,0.068004324,4.1989909,0.0,0.0,0.0,0.0
3.49337,0.0145,3.49065,3.4913,0.068006587,4.1995346,-0.0,0.0,0.068006587,4.1995346,0.0,0.0,0.0,0.0
3.49352,0.0145,3.4908,3.49145,0.068008849,4.2000782,-0.0,0.0,0.068008849,4.2000782,0.0,0.0,0.0,0.0
3.49367,0.0145,3.49095,3.4916,0.068011112,4.2006219,-0.0,0.0,0.068011112,4.2006219,0.0,0.0,0.0,0.0
3.49382,0.0145,3.4911,3.49175,0.068013374,4.2011657,-0.0,0.0,0.068013374,4.2011657,0.0,0.0,0.0,0.0
3.49397,0.0145,3.49125,3.4919,0.068015637,4.2017095,-0.0,0.0,0.068015637,4.2017095,0.0,0.0,0.0,0.0
3.49412,0.0145,3.4914,3.49205,0.068017899,4.2022533,-0.0,0.0,0.068017899,4.2022533,0.0,0.0,0.0,0.0
3.49427,0.0145,3.49155,3.4922,0.068020162,4.2027972,-0.0,0.0,0.068020162,4.2027972,0.0,0.0,0.0,0.0
3.49442,0.0145,3.4917,3.49235,0.068022424,4.2033412,-0.0,0.0,0.068022424,4.2033412,0.0,0.0,0.0,0.0
3.49457,0.0145,3.49185,3.4925,0.068024686,4.2038852,-0.0,0.0,0.068024686,4.2038852,0.0,0.0,0.0,0.0
3.49472,0.0145,3.492,3.49265,0.068026949,4.2044292,-0.0,0.0,0.068026949,4.2044292,0.0,0.0,0.0,0.0
3.49487,0.0145,3.49215,3.4928,0.068029211,4.2049733,-0.0,0.0,0.068029211,4.2049733,0.0,0.0,0.0,0.0
3.49502,0.0145,3.4923,3.49295,0.068031474,4.2055175,-0.0,0.0,0.068031474,4.2055175,0.0,0.0,0.0,0.0
3.49517,0.0145,3.49245,3.4931,0.068033736,4.2060617,-0.0,0.0,0.068033736,4.2060617,0.0,0.0,0.0,0.0
3.49532,0.0145,3.4926,3.49325,0.068035999,4.2066059,-0.0,0.0,0.068035999,4.2066059,0.0,0.0,0.0,0.0
3.49547,0.0145,3.49275,3.4934,0.068038261,4.2071502,-0.0,0.0,0.068038261,4.2071502,0.0,0.0,0.0,0.0
3.49562,0.0145,3.4929,3.49355,0.068040524,4.2076945,-0.0,0.0,0.068040524,4.2076945,0.0,0.0,0.0,0.0
3.49577,0.0145,3.49305,3.4937,0.068042786,4.2082389,-0.0,0.0,0.068042786,4.2082389,0.0,0.0,0.0,0.0
3.49592,0.0145,3.4932,3.49385,0.068045049,4.2087833,-0.0,0.0,0.068045049,4.2087833,0.0,0.0,0.0,0.0
3.49607,0.0145,3.49335,3.494,0.068047311,4.2093278,-0.0,0.0,0.068047311,4.2093278,0.0,0.0,0.0,0.0
3.49622,0.0145,3.4935,3.49415,0.068049574,4.2098723,-0.0,0.0,0.068049574,4.2098723,0.0,0.0,0.0,0.0
3.49637,0.0145,3.49365,3.4943,0.068051836,4.2104169,-0.0,0.0,0.068051836,4.2104169,0.0,0.0,0.0,0.0
3.49652,0.0145,3.4938,3.49445,0.068054099,4.2109615,-0.0,0.0,0.068054099,4.2109615,0.0,0.0,0.0,0.0
3.49667,0.0145,3.49395,3.4946,0.068056361,4.2115062,-0.0,0.0,0.068056361,4.2115062,0.0,0.0,0.0,0.0
3.49682,0.0145,3.4941,3.49475,0.068058624,4.2120509,-0.0,0.0,0.068058624,4.2120509,0.0,0.0,0.0,0.0
3.49697,0.0145,3.49425,3.4949,0.068060886,4.2125957,-0.0,0.0,0.068060886,4.2125957,0.0,0.0,0.0,0.0
3.49712,0.0145,3.4944,3.49505,0.068063149,4.2131405,-0.0,0.0,0.068063149,4.2131405,0.0,0.0,0.0,0.0
3.49727,0.0145,3.49455,3.4952,0.068065411,4.2136853,-0.0,0.0,0.068065411,4.2136853,0.0,0.0,0.0,0.0
3.49742,0.0145,3.4947,3.49535,0.068067674,4.2142302,-0.0,0.0,0.068067674,4.2142302,0.0,0.0,0.0,0.0
3.49757,0.0145,3.49485,3.4955,0.068069936,4.2147752,-0.0,0.0,0.068069936,4.2147752,0.0,0.0,0.0,0.0
3.49772,0.0145,3.495,3.49565,0.068072199,4.2153202,-0.0,0.0,0.068072199,4.2153202,0.0,0.0,0.0,0.0
3.49787,0.0145,3.49515,3.4958,0.068074461,4.2158652,-0.0,0.0,0.068074461,4.2158652,0.0,0.0,0.0,0.0
3.49802,0.0145,3.4953,3.49595,0.068076724,4.2164103,-0.0,0.0,0.068076724,4.2164103,0.0,0.0,0.0,0.0
3.49817,0.0145,3.49545,3.4961,0.068078987,4.2169555,-0.0,0.0,0.068078987,4.2169555,0.0,0.0,0.0,0.0
3.49832,0.0145,3.4956,3.49625,0.068081249,4.2175007,-0.0,0.0,0.068081249,4.2175007,0.0,0.0,0.0,0.0
3.49847,0.0145,3.49575,3.4964,0.068083512,4.2180459,-0.0,0.0,0.068083512,4.2180459,0.0,0.0,0.0,0.0
3.49862,0.0145,3.4959,3.49655,0.068085774,4.2185912,-0.0,0.0,0.068085774,4.2185912,0.0,0.0,0.0,0.0
3.49877,0.0145,3.49605,3.4967,0.068088037,4.2191366,-0.0,0.0,0.068088037,4.2191366,0.0,0.0,0.0,0.0
3.49892,0.0145,3.4962,3.49685,0.068090299,4.2196819,-0.0,0.0,0.068090299,4.2196819,0.0,0.0,0.0,0.0
3.49907,0.0145,3.49635,3.497,0.068092562,4.2202274,-0.0,0.0,0.068092562,4.2202274,0.0,0.0,0.0,0.0
3.49922,0.0145,3.4965,3.49715,0.068094824,4.2207729,-0.0,0.0,0.068094824,4.2207729,0.0,0.0,0.0,0.0
3.49937,0.0145,3.49665,3.4973,0.068097087,4.2213184,-0.0,0.0,0.068097087,4.2213184,0.0,0.0,0.0,0.0
3.49952,0.0145,3.4968,3.49745,0.06809935,4.221864,-0.0,0.0,0.06809935,4.221864,0.0,0.0,0.0,0.0
3.49967,0.0145,3.49695,3.4976,0.068101612,4.2224096,-0.0,0.0,0.068101612,4.2224096,0.0,0.0,0.0,0.0
3.49982,0.0145,3.4971,3.49775,0.068103875,4.2229553,-0.0,0.0,0.068103875,4.2229553,0.0,0.0,0.0,0.0
3.49997,0.0145,3.49725,3.4979,0.068106137,4.223501,-0.0,0.0,0.068106137,4.223501,0.0,0.0,0.0,0.0
3.50012,0.0145,3.4974,3.49805,0.0681084,4.2240468,-0.0,0.0,0.0681084,4.2240468,0.0,0.0,0.0,0.0
3.50027,0.0145,3.49755,3.4982,0.068110663,4.2245926,-0.0,0.0,0.068110663,4.2245926,0.0,0.0,0.0,0.0
3.50042,0.0145,3.4977,3.49835,0.068112925,4.2251384,-0.0,0.0,0.068112925,4.2251384,0.0,0.0,0.0,0.0
3.50057,0.0145,3.49785,3.4985,0.068115188,4.2256844,-0.0,0.0,0.068115188,4.2256844,0.0,0.0,0.0,0.0
3.50072,0.0145,3.498,3.49865,0.068117451,4.2262303,-0.0,0.0,0.068117451,4.2262303,0.0,0.0,0.0,0.0
3.50087,0.0145,3.49815,3.4988,0.068119713,4.2267763,-0.0,0.0,0.068119713,4.2267763,0.0,0.0,0.0,0.0
3.50102,0.0145,3.4983,3.49895,0.068121976,4.2273224,-0.0,0.0,0.068121976,4.2273224,0.0,0.0,0.0,0.0
3.50117,0.0145,3.49845,3.4991,0.068124238,4.2278685,-0.0,0.0,0.068124238,4.2278685,0.0,0.0,0.0,0.0
3.50132,0.0145,3.4986,3.49925,0.068126501,4.2284146,-0.0,0.0,0.068126501,4.2284146,0.0,0.0,0.0,0.0
3.50147,0.0145,3.49875,3.4994,0.068128764,4.2289608,-0.0,0.0,0.068128764,4.2289608,0.0,0.0,0.0,0.0
3.50162,0.0145,3.4989,3.49955,0.068131026,4.2295071,-0.0,0.0,0.068131026,4.2295071,0.0,0.0,0.0,0.0
3.50177,0.0145,3.49905,3.4997,0.068133289,4.2300534,-0.0,0.0,0.068133289,4.2300534,0.0,0.0,0.0,0.0
3.50192,0.0145,3.4992,3.49985,0.068135552,4.2305997,-0.0,0.0,0.068135552,4.2305997,0.0,0.0,0.0,0.0
3.50207,0.0145,3.49935,3.5,0.068137814,4.2311461,-0.0,0.0,0.068137814,4.2311461,0.0,0.0,0.0,0.0
3.50222,0.0145,3.4995,3.50015,0.068140077,4.2316926,-0.0,0.0,0.068140077,4.2316926,0.0,0.0,0.0,0.0
3.50237,0.0145,3.49965,3.5003,0.06814234,4.2322391,-0.0,0.0,0.06814234,4.2322391,0.0,0.0,0.0,0.0
3.50252,0.0145,3.4998,3.50045,0.068144602,4.2327856,-0.0,0.0,0.068144602,4.2327856,0.0,0.0,0.0,0.0
3.50267,0.0145,3.49995,3.5006,0.068146865,4.2333322,-0.0,0.0,0.068146865,4.2333322,0.0,0.0,0.0,0.0
3.50282,0.0145,3.5001,3.50075,0.068149128,4.2338788,-0.0,0.0,0.068149128,4.2338788,0.0,0.0,0.0,0.0
3.50297,0.0145,3.50025,3.5009,0.06815139,4.2344255,-0.0,0.0,0.06815139,4.2344255,0.0,0.0,0.0,0.0
3.50312,0.0145,3.5004,3.50105,0.068153653,4.2349722,-0.0,0.0,0.068153653,4.2349722,0.0,0.0,0.0,0.0
3.50327,0.0145,3.50055,3.5012,0.068155916,4.235519,-0.0,0.0,0.068155916,4.235519,0.0,0.0,0.0,0.0
3.50342,0.0145,3.5007,3.50135,0.068158178,4.2360658,-0.0,0.0,0.068158178,4.2360658,0.0,0.0,0.0,0.0
3.50357,0.0145,3.50085,3.5015,0.068160441,4.2366127,-0.0,0.0,0.068160441,4.2366127,0.0,0.0,0.0,0.0
3.50372,0.0145,3.501,3.50165,0.068162704,4.2371596,-0.0,0.0,0.068162704,4.2371596,0.0,0.0,0.0,0.0
3.50387,0.0145,3.50115,3.5018,0.068164967,4.2377066,-0.0,0.0,0.068164967,4.2377066,0.0,0.0,0.0,0.0
3.50402,0.0145,3.5013,3.50195,0.068167229,4.2382536,-0.0,0.0,0.068167229,4.2382536,0.0,0.0,0.0,0.0
3.50417,0.0145,3.50145,3.5021,0.068169492,4.2388007,-0.0,0.0,0.068169492,4.2388007,0.0,0.0,0.0,0.0
3.50432,0.0145,3.5016,3.50225,0.068171755,4.2393478,-0.0,0.0,0.068171755,4.2393478,0.0,0.0,0.0,0.0
3.50447,0.0145,3.50175,3.5024,0.068174017,4.239895,-0.0,0.0,0.068174017,4.239895,0.0,0.0,0.0,0.0
3.50462,0.0145,3.5019,3.50255,0.06817628,4.2404422,-0.0,0.0,0.06817628,4.2404422,0.0,0.0,0.0,0.0
3.50477,0.0145,3.50205,3.5027,0.068178543,4.2409894,-0.0,0.0,0.068178543,4.2409894,0.0,0.0,0.0,0.0
3.50492,0.0145,3.5022,3.50285,0.068180806,4.2415367,-0.0,0.0,0.068180806,4.2415367,0.0,0.0,0.0,0.0
3.50507,0.0145,3.50235,3.503,0.068183068,4.2420841,-0.0,0.0,0.068183068,4.2420841,0.0,0.0,0.0,0.0
3.50522,0.0145,3.5025,3.50315,0.068185331,4.2426315,-0.0,0.0,0.068185331,4.2426315,0.0,0.0,0.0,0.0
3.50537,0.0145,3.50265,3.5033,0.068187594,4.2431789,-0.0,0.0,0.068187594,4.2431789,0.0,0.0,0.0,0.0
3.50552,0.0145,3.5028,3.50345,0.068189857,4.2437264,-0.0,0.0,0.068189857,4.2437264,0.0,0.0,0.0,0.0
3.50567,0.0145,3.50295,3.5036,0.068192119,4.244274,-0.0,0.0,0.068192119,4.244274,0.0,0.0,0.0,0.0
3.50582,0.0145,3.5031,3.50375,0.068194382,4.2448216,-0.0,0.0,0.068194382,4.2448216,0.0,0.0,0.0,0.0
3.50597,0.0145,3.50325,3.5039,0.068196645,4.2453692,-0.0,0.0,0.068196645,4.2453692,0.0,0.0,0.0,0.0
3.50612,0.0145,3.5034,3.50405,0.068198908,4.2459169,-0.0,0.0,0.068198908,4.2459169,0.0,0.0,0.0,0.0
3.50627,0.0145,3.50355,3.5042,0.06820117,4.2464646,-0.0,0.0,0.06820117,4.2464646,0.0,0.0,0.0,0.0
3.50642,0.0145,3.5037,3.50435,0.068203433,4.2470124,-0.0,0.0,0.068203433,4.2470124,0.0,0.0,0.0,0.0
3.50657,0.0145,3.50385,3.5045,0.068205696,4.2475603,-0.0,0.0,0.068205696,4.2475603,0.0,0.0,0.0,0.0
3.50672,0.0145,3.504,3.50465,0.068207959,4.2481081,-0.0,0.0,0.068207959,4.2481081,0.0,0.0,0.0,0.0
3.50687,0.0145,3.50415,3.5048,0.068210221,4.2486561,-0.0,0.0,0.068210221,4.2486561,0.0,0.0,0.0,0.0
3.50702,0.0145,3.5043,3.50495,0.068212484,4.2492041,-0.0,0.0,0.068212484,4.2492041,0.0,0.0,0.0,0.0
3.50717,0.0145,3.50445,3.5051,0.068214747,4.2497521,-0.0,0.0,0.068214747,4.2497521,0.0,0.0,0.0,0.0
3.50732,0.0145,3.5046,3.50525,0.06821701,4.2503002,-0.0,0.0,0.06821701,4.2503002,0.0,0.0,0.0,0.0
3.50747,0.0145,3.50475,3.5054,0.068219273,4.2508483,-0.0,0.0,0.068219273,4.2508483,0.0,0.0,0.0,0.0
3.50762,0.0145,3.5049,3.50555,0.068221535,4.2513965,-0.0,0.0,0.068221535,4.2513965,0.0,0.0,0.0,0.0
3.50777,0.0145,3.50505,3.5057,0.068223798,4.2519447,-0.0,0.0,0.068223798,4.2519447,0.0,0.0,0.0,0.0
3.50792,0.0145,3.5052,3.50585,0.068226061,4.2524929,-0.0,0.0,0.068226061,4.2524929,0.0,0.0,0.0,0.0
3.50807,0.0145,3.50535,3.506,0.068228324,4.2530413,-0.0,0.0,0.068228324,4.2530413,0.0,0.0,0.0,0.0
3.50822,0.0145,3.5055,3.50615,0.068230587,4.2535896,-0.0,0.0,0.068230587,4.2535896,0.0,0.0,0.0,0.0
3.50837,0.0145,3.50565,3.5063,0.06823285,4.254138,-0.0,0.0,0.06823285,4.254138,0.0,0.0,0.0,0.0
3.50852,0.0145,3.5058,3.50645,0.068235112,4.2546865,-0.0,0.0,0.068235112,4.2546865,0.0,0.0,0.0,0.0
3.50867,0.0145,3.50595,3.5066,0.068237375,4.255235,-0.0,0.0,0.068237375,4.255235,0.0,0.0,0.0,0.0
3.50882,0.0145,3.5061,3.50675,0.068239638,4.2557835,-0.0,0.0,0.068239638,4.2557835,0.0,0.0,0.0,0.0
3.50897,0.0145,3.50625,3.5069,0.068241901,4.2563322,-0.0,0.0,0.068241901,4.2563322,0.0,0.0,0.0,0.0
3.50912,0.0145,3.5064,3.50705,0.068244164,4.2568808,-0.0,0.0,0.068244164,4.2568808,0.0,0.0,0.0,0.0
3.50927,0.0145,3.50655,3.5072,0.068246427,4.2574295,-0.0,0.0,0.068246427,4.2574295,0.0,0.0,0.0,0.0
3.50942,0.0145,3.5067,3.50735,0.068248689,4.2579783,-0.0,0.0,0.068248689,4.2579783,0.0,0.0,0.0,0.0
3.50957,0.0145,3.50685,3.5075,0.068250952,4.258527,-0.0,0.0,0.068250952,4.258527,0.0,0.0,0.0,0.0
3.50972,0.0145,3.507,3.50765,0.068253215,4.2590759,-0.0,0.0,0.068253215,4.2590759,0.0,0.0,0.0,0.0
3.50986,0.0145,3.50715,3.5078,0.068255478,4.2596248,-0.0,0.0,0.068255478,4.2596248,0.0,0.0,0.0,0.0
3.51001,0.0145,3.5073,3.50795,0.068257741,4.2601737,-0.0,0.0,0.068257741,4.2601737,0.0,0.0,0.0,0.0
3.51016,0.0145,3.50745,3.5081,0.068260004,4.2607227,-0.0,0.0,0.068260004,4.2607227,0.0,0.0,0.0,0.0
3.51031,0.0145,3.5076,3.50825,0.068262267,4.2612717,-0.0,0.0,0.068262267,4.2612717,0.0,0.0,0.0,0.0
3.51046,0.0145,3.50775,3.5084,0.06826453,4.2618208,-0.0,0.0,0.06826453,4.2618208,0.0,0.0,0.0,0.0
3.51061,0.0145,3.5079,3.50855,0.068266792,4.26237,-0.0,0.0,0.068266792,4.26237,0.0,0.0,0.0,0.0
3.51076,0.0145,3.50805,3.5087,0.068269055,4.2629191,-0.0,0.0,0.068269055,4.2629191,0.0,0.0,0.0,0.0
3.51091,0.0145,3.5082,3.50885,0.068271318,4.2634684,-0.0,0.0,0.068271318,4.2634684,0.0,0.0,0.0,0.0
3.51106,0.0145,3.50835,3.509,0.068273581,4.2640177,-0.0,0.0,0.068273581,4.2640177,0.0,0.0,0.0,0.0
3.51121,0.0145,3.5085,3.50915,0.068275844,4.264567,-0.0,0.0,0.068275844,4.264567,0.0,0.0,0.0,0.0
3.51136,0.0145,3.50865,3.5093,0.068278107,4.2651164,-0.0,0.0,0.068278107,4.2651164,0.0,0.0,0.0,0.0
3.51151,0.0145,3.5088,3.50945,0.06828037,4.2656658,-0.0,0.0,0.06828037,4.2656658,0.0,0.0,0.0,0.0
3.51166,0.0145,3.50895,3.5096,0.068282633,4.2662152,-0.0,0.0,0.068282633,4.2662152,0.0,0.0,0.0,0.0
3.51181,0.0145,3.5091,3.50975,0.068284896,4.2667648,-0.0,0.0,0.068284896,4.2667648,0.0,0.0,0.0,0.0
3.51196,0.0145,3.50925,3.5099,0.068287159,4.2673143,-0.0,0.0,0.068287159,4.2673143,0.0,0.0,0.0,0.0
3.51211,0.0145,3.5094,3.51005,0.068289421,4.2678639,-0.0,0.0,0.068289421,4.2678639,0.0,0.0,0.0,0.0
3.51226,0.0145,3.50955,3.5102,0.068291684,4.2684136,-0.0,0.0,0.068291684,4.2684136,0.0,0.0,0.0,0.0
3.51241,0.0145,3.5097,3.51035,0.068293947,4.2689633,-0.0,0.0,0.068293947,4.2689633,0.0,0.0,0.0,0.0
3.51256,0.0145,3.50985,3.5105,0.06829621,4.2695131,-0.0,0.0,0.06829621,4.2695131,0.0,0.0,0.0,0.0
3.51271,0.0145,3.51,3.51065,0.068298473,4.2700629,-0.0,0.0,0.068298473,4.2700629,0.0,0.0,0.0,0.0
3.51286,0.0145,3.51015,3.5108,0.068300736,4.2706127,-0.0,0.0,0.068300736,4.2706127,0.0,0.0,0.0,0.0
3.51301,0.0145,3.5103,3.51095,0.068302999,4.2711626,-0.0,0.0,0.068302999,4.2711626,0.0,0.0,0.0,0.0
3.51316,0.0145,3.51045,3.5111,0.068305262,4.2717126,-0.0,0.0,0.068305262,4.2717126,0.0,0.0,0.0,0.0
3.51331,0.0145,3.5106,3.51125,0.068307525,4.2722626,-0.0,0.0,0.068307525,4.2722626,0.0,0.0,0.0,0.0
3.51346,0.0145,3.51075,3.5114,0.068309788,4.2728126,-0.0,0.0,0.068309788,4.2728126,0.0,0.0,0.0,0.0
3.51361,0.0145,3.5109,3.51155,0.068312051,4.2733627,-0.0,0.0,0.068312051,4.2733627,0.0,0.0,0.0,0.0
3.51376,0.0145,3.51105,3.5117,0.068314314,4.2739129,-0.0,0.0,0.068314314,4.2739129,0.0,0.0,0.0,0.0
3.51391,0.0145,3.5112,3.51185,0.068316577,4.2744631,-0.0,0.0,0.068316577,4.2744631,0.0,0.0,0.0,0.0
3.51406,0.0145,3.51135,3.512,0.06831884,4.2750133,-0.0,0.0,0.06831884,4.2750133,0.0,0.0,0.0,0.0
3.51421,0.0145,3.5115,3.51215,0.068321103,4.2755636,-0.0,0.0,0.068321103,4.2755636,0.0,0.0,0.0,0.0
3.51436,0.0145,3.51165,3.5123,0.068323366,4.2761139,-0.0,0.0,0.068323366,4.2761139,0.0,0.0,0.0,0.0
3.51451,0.0145,3.5118,3.51245,0.068325629,4.2766643,-0.0,0.0,0.068325629,4.2766643,0.0,0.0,0.0,0.0
3.51466,0.0145,3.51195,3.5126,0.068327892,4.2772147,-0.0,0.0,0.068327892,4.2772147,0.0,0.0,0.0,0.0
3.51481,0.0145,3.5121,3.51275,0.068330155,4.2777652,-0.0,0.0,0.068330155,4.2777652,0.0,0.0,0.0,0.0
3.51496,0.0145,3.51225,3.5129,0.068332418,4.2783158,-0.0,0.0,0.068332418,4.2783158,0.0,0.0,0.0,0.0
3.51511,0.0145,3.5124,3.51305,0.068334681,4.2788663,-0.0,0.0,0.068334681,4.2788663,0.0,0.0,0.0,0.0
3.51526,0.0145,3.51255,3.5132,0.068336944,4.279417,-0.0,0.0,0.068336944,4.279417,0.0,0.0,0.0,0.0
3.51541,0.0145,3.5127,3.51335,0.068339207,4.2799676,-0.0,0.0,0.068339207,4.2799676,0.0,0.0,0.0,0.0
3.51556,0.0145,3.51285,3.5135,0.06834147,4.2805183,-0.0,0.0,0.06834147,4.2805183,0.0,0.0,0.0,0.0
3.51571,0.0145,3.513,3.51365,0.068343733,4.2810691,-0.0,0.0,0.068343733,4.2810691,0.0,0.0,0.0,0.0
3.51586,0.0145,3.51315,3.5138,0.068345996,4.2816199,-0.0,0.0,0.068345996,4.2816199,0.0,0.0,0.0,0.0
3.51601,0.0145,3.5133,3.51395,0.068348259,4.2821708,-0.0,0.0,0.068348259,4.2821708,0.0,0.0,0.0,0.0
3.51616,0.0145,3.51345,3.5141,0.068350522,4.2827217,-0.0,0.0,0.068350522,4.2827217,0.0,0.0,0.0,0.0
3.51631,0.0145,3.5136,3.51425,0.068352785,4.2832727,-0.0,0.0,0.068352785,4.2832727,0.0,0.0,0.0,0.0
3.51646,0.0145,3.51375,3.5144,0.068355048,4.2838237,-0.0,0.0,0.068355048,4.2838237,0.0,0.0,0.0,0.0
3.51661,0.0145,3.5139,3.51455,0.068357311,4.2843747,-0.0,0.0,0.068357311,4.2843747,0.0,0.0,0.0,0.0
3.51676,0.0145,3.51405,3.5147,0.068359574,4.2849259,-0.0,0.0,0.068359574,4.2849259,0.0,0.0,0.0,0.0
3.51691,0.0145,3.5142,3.51485,0.068361837,4.285477,-0.0,0.0,0.068361837,4.285477,0.0,0.0,0.0,0.0
3.51706,0.0145,3.51435,3.515,0.0683641,4.2860282,-0.0,0.0,0.0683641,4.2860282,0.0,0.0,0.0,0.0
3.51721,0.0145,3.5145,3.51515,0.068366363,4.2865795,-0.0,0.0,0.068366363,4.2865795,0.0,0.0,0.0,0.0
3.51736,0.0145,3.51465,3.5153,0.068368626,4.2871308,-0.0,0.0,0.068368626,4.2871308,0.0,0.0,0.0,0.0
3.51751,0.0145,3.5148,3.51545,0.068370889,4.2876821,-0.0,0.0,0.068370889,4.2876821,0.0,0.0,0.0,0.0
3.51766,0.0145,3.51495,3.5156,0.068373152,4.2882335,-0.0,0.0,0.068373152,4.2882335,0.0,0.0,0.0,0.0
3.51781,0.0145,3.5151,3.51575,0.068375415,4.288785,-0.0,0.0,0.068375415,4.288785,0.0,0.0,0.0,0.0
3.51796,0.0145,3.51525,3.5159,0.068377678,4.2893364,-0.0,0.0,0.068377678,4.2893364,0.0,0.0,0.0,0.0
3.51811,0.0145,3.5154,3.51605,0.068379941,4.289888,-0.0,0.0,0.068379941,4.289888,0.0,0.0,0.0,0.0
3.51826,0.0145,3.51555,3.5162,0.068382205,4.2904396,-0.0,0.0,0.068382205,4.2904396,0.0,0.0,0.0,0.0
3.51841,0.0145,3.5157,3.51635,0.068384468,4.2909912,-0.0,0.0,0.068384468,4.2909912,0.0,0.0,0.0,0.0
3.51856,0.0145,3.51585,3.5165,0.068386731,4.2915429,-0.0,0.0,0.068386731,4.2915429,0.0,0.0,0.0,0.0
3.51871,0.0145,3.516,3.51665,0.068388994,4.2920946,-0.0,0.0,0.068388994,4.2920946,0.0,0.0,0.0,0.0
3.51886,0.0145,3.51615,3.5168,0.068391257,4.2926464,-0.0,0.0,0.068391257,4.2926464,0.0,0.0,0.0,0.0
3.51901,0.0145,3.5163,3.51695,0.06839352,4.2931982,-0.0,0.0,0.06839352,4.2931982,0.0,0.0,0.0,0.0
3.51916,0.0145,3.51645,3.5171,0.068395783,4.2937501,-0.0,0.0,0.068395783,4.2937501,0.0,0.0,0.0,0.0
3.51931,0.0145,3.5166,3.51725,0.068398046,4.2943021,-0.0,0.0,0.068398046,4.2943021,0.0,0.0,0.0,0.0
3.51946,0.0145,3.51675,3.5174,0.068400309,4.294854,-0.0,0.0,0.068400309,4.294854,0.0,0.0,0.0,0.0
3.51961,0.0145,3.5169,3.51755,0.068402572,4.2954061,-0.0,0.0,0.068402572,4.2954061,0.0,0.0,0.0,0.0
3.51976,0.0145,3.51705,3.5177,0.068404836,4.2959581,-0.0,0.0,0.068404836,4.2959581,0.0,0.0,0.0,0.0
3.51991,0.0145,3.5172,3.51785,0.068407099,4.2965102,-0.0,0.0,0.068407099,4.2965102,0.0,0.0,0.0,0.0
3.52006,0.0145,3.51735,3.518,0.068409362,4.2970624,-0.0,0.0,0.068409362,4.2970624,0.0,0.0,0.0,0.0
3.52021,0.0145,3.5175,3.51815,0.068411625,4.2976146,-0.0,0.0,0.068411625,4.2976146,0.0,0.0,0.0,0.0
3.52036,0.0145,3.51765,3.5183,0.068413888,4.2981669,-0.0,0.0,0.068413888,4.2981669,0.0,0.0,0.0,0.0
3.52051,0.0145,3.5178,3.51845,0.068416151,4.2987192,-0.0,0.0,0.068416151,4.2987192,0.0,0.0,0.0,0.0
3.52066,0.0145,3.51795,3.5186,0.068418414,4.2992716,-0.0,0.0,0.068418414,4.2992716,0.0,0.0,0.0,0.0
3.52081,0.0145,3.5181,3.51875,0.068420677,4.299824,-0.0,0.0,0.068420677,4.299824,0.0,0.0,0.0,0.0
3.52096,0.0145,3.51825,3.5189,0.068422941,4.3003764,-0.0,0.0,0.068422941,4.3003764,0.0,0.0,0.0,0.0
3.52111,0.0145,3.5184,3.51905,0.068425204,4.3009289,-0.0,0.0,0.068425204,4.3009289,0.0,0.0,0.0,0.0
3.52126,0.0145,3.51855,3.5192,0.068427467,4.3014815,-0.0,0.0,0.068427467,4.3014815,0.0,0.0,0.0,0.0
3.52141,0.0145,3.5187,3.51935,0.06842973,4.3020341,-0.0,0.0,0.06842973,4.3020341,0.0,0.0,0.0,0.0
3.52156,0.0145,3.51885,3.5195,0.068431993,4.3025867,-0.0,0.0,0.068431993,4.3025867,0.0,0.0,0.0,0.0
3.52171,0.0145,3.519,3.51965,0.068434256,4.3031394,-0.0,0.0,0.068434256,4.3031394,0.0,0.0,0.0,0.0
3.52186,0.0145,3.51915,3.5198,0.06843652,4.3036922,-0.0,0.0,0.06843652,4.3036922,0.0,0.0,0.0,0.0
3.52201,0.0145,3.5193,3.51995,0.068438783,4.304245,-0.0,0.0,0.068438783,4.304245,0.0,0.0,0.0,0.0
3.52216,0.0145,3.51945,3.5201,0.068441046,4.3047978,-0.0,0.0,0.068441046,4.3047978,0.0,0.0,0.0,0.0
3.52231,0.0145,3.5196,3.52025,0.068443309,4.3053507,-0.0,0.0,0.068443309,4.3053507,0.0,0.0,0.0,0.0
3.52246,0.0145,3.51975,3.5204,0.068445572,4.3059037,-0.0,0.0,0.068445572,4.3059037,0.0,0.0,0.0,0.0
3.52261,0.0145,3.5199,3.52055,0.068447835,4.3064566,-0.0,0.0,0.068447835,4.3064566,0.0,0.0,0.0,0.0
3.52276,0.0145,3.52005,3.5207,0.068450099,4.3070097,-0.0,0.0,0.068450099,4.3070097,0.0,0.0,0.0,0.0
3.52291,0.0145,3.5202,3.52085,0.068452362,4.3075628,-0.0,0.0,0.068452362,4.3075628,0.0,0.0,0.0,0.0
3.52306,0.0145,3.52035,3.521,0.068454625,4.3081159,-0.0,0.0,0.068454625,4.3081159,0.0,0.0,0.0,0.0
3.52321,0.0145,3.5205,3.52115,0.068456888,4.3086691,-0.0,0.0,0.068456888,4.3086691,0.0,0.0,0.0,0.0
